index,true_label,pred_label,true_label_decoded,pred_label_decoded
307913,0,1,1,2
307916,0,1,1,2
307919,0,1,1,2
307920,0,1,1,2
307925,0,1,1,2
307938,0,1,1,2
307939,0,1,1,2
307961,1,0,2,1
307964,0,1,1,2
307971,0,1,1,2
307980,0,1,1,2
307981,0,1,1,2
307983,0,1,1,2
307992,0,1,1,2
308001,1,0,2,1
308024,1,0,2,1
308040,1,0,2,1
308074,4,1,5,2
308078,4,1,5,2
308089,0,1,1,2
308094,0,1,1,2
308105,0,1,1,2
308106,0,1,1,2
308107,0,1,1,2
308137,5,2,6,3
308143,5,2,6,3
308166,5,2,6,3
308339,0,1,1,2
308346,0,1,1,2
308410,0,1,1,2
308424,0,1,1,2
308428,0,1,1,2
308457,0,1,1,2
308460,0,1,1,2
308479,0,1,1,2
308482,0,1,1,2
308528,1,0,2,1
308580,0,1,1,2
308587,0,1,1,2
308590,0,1,1,2
308834,0,1,1,2
308839,0,1,1,2
308864,1,0,2,1
308895,0,1,1,2
308902,0,1,1,2
308903,0,1,1,2
308906,0,1,1,2
308909,0,1,1,2
308916,0,1,1,2
308917,0,1,1,2
308923,0,1,1,2
308946,0,1,1,2
308950,0,1,1,2
308952,0,1,1,2
308953,0,1,1,2
308967,0,1,1,2
308969,0,1,1,2
308981,0,1,1,2
309013,1,0,2,1
309058,4,1,5,2
309061,4,1,5,2
309062,4,1,5,2
309082,0,1,1,2
309083,0,1,1,2
309129,4,1,5,2
309164,5,2,6,3
309170,1,5,2,6
309327,0,1,1,2
309352,0,1,1,2
309370,1,0,2,1
309381,1,0,2,1
309416,0,1,1,2
309424,0,1,1,2
309427,0,1,1,2
309430,0,1,1,2
309456,0,1,1,2
309457,0,1,1,2
309461,0,1,1,2
309463,0,1,1,2
309470,0,1,1,2
309480,0,1,1,2
309485,0,1,1,2
309495,0,1,1,2
309497,0,1,1,2
309522,1,0,2,1
309585,0,1,1,2
309586,0,1,1,2
309587,0,1,1,2
309650,4,1,5,2
309658,5,2,6,3
309659,5,2,6,3
309678,5,2,6,3
309689,1,5,2,6
309690,1,5,2,6
309873,0,1,1,2
309888,1,0,2,1
309902,0,1,1,2
309939,0,1,1,2
309940,0,1,1,2
309943,0,1,1,2
309945,0,1,1,2
309947,0,1,1,2
309948,0,1,1,2
309990,0,1,1,2
310010,0,1,1,2
310047,1,0,2,1
310110,0,1,1,2
310231,1,5,2,6
310265,2,5,3,6
310398,0,1,1,2
310408,0,1,1,2
310410,0,1,1,2
310457,0,1,1,2
310479,0,1,1,2
310480,0,1,1,2
310487,0,1,1,2
310492,0,1,1,2
310493,0,1,1,2
310534,0,1,1,2
310567,0,1,1,2
310569,1,0,2,1
310654,0,1,1,2
310656,0,1,1,2
310779,1,5,2,6
310780,1,5,2,6
310807,2,1,3,2
310878,0,6,1,7
310928,0,1,1,2
310961,0,1,1,2
310965,0,1,1,2
310978,1,0,2,1
311008,0,1,1,2
311031,0,1,1,2
311038,0,1,1,2
311081,0,1,1,2
311084,0,1,1,2
311087,0,1,1,2
311109,0,1,1,2
311114,0,1,1,2
311115,0,1,1,2
311119,0,1,1,2
311203,0,1,1,2
311291,4,1,5,2
311311,5,2,6,3
311514,0,1,1,2
311515,0,1,1,2
311518,0,1,1,2
311519,0,1,1,2
311531,0,1,1,2
311552,0,1,1,2
311566,0,1,1,2
311642,0,1,1,2
311644,0,1,1,2
311649,0,1,1,2
311671,0,1,1,2
311676,0,1,1,2
311690,1,0,2,1
311708,1,0,2,1
311773,0,1,1,2
311857,4,1,5,2
311878,5,2,6,3
311908,1,5,2,6
311913,1,2,2,3
311932,2,5,3,6
312084,0,1,1,2
312085,0,1,1,2
312121,0,1,1,2
312123,0,1,1,2
312124,0,1,1,2
312170,1,0,2,1
312261,1,0,2,1
312265,1,0,2,1
312319,4,1,5,2
312340,1,0,2,1
312411,1,4,2,5
312428,4,1,5,2
312432,4,1,5,2
312455,5,2,6,3
312456,5,2,6,3
312457,5,2,6,3
312465,5,1,6,2
312477,1,5,2,6
312658,0,1,1,2
312661,0,1,1,2
312673,0,1,1,2
312710,0,1,1,2
312711,0,1,1,2
312776,1,0,2,1
312787,0,1,1,2
312793,0,1,1,2
312835,1,0,2,1
312855,1,0,2,1
312891,4,1,5,2
312896,4,1,5,2
313010,4,1,5,2
313030,5,1,6,2
313038,5,2,6,3
313048,5,1,6,2
313059,1,5,2,6
313236,0,1,1,2
313238,0,1,1,2
313259,0,1,1,2
313269,0,1,1,2
313276,0,1,1,2
313285,0,1,1,2
313288,0,1,1,2
313321,1,0,2,1
313368,0,1,1,2
313370,0,1,1,2
313419,1,0,2,1
313424,1,0,2,1
313473,4,0,5,1
313474,4,1,5,2
313476,4,1,5,2
313568,4,1,5,2
313591,4,1,5,2
313615,5,1,6,2
313619,5,2,6,3
313623,5,1,6,2
313629,5,1,6,2
313665,2,1,3,2
313851,0,1,1,2
313874,0,1,1,2
313943,0,1,1,2
313952,0,1,1,2
314003,1,0,2,1
314006,1,0,2,1
314008,1,0,2,1
314032,0,1,1,2
314034,0,1,1,2
314048,1,0,2,1
314061,4,1,5,2
314063,4,1,5,2
314075,4,1,5,2
314210,5,1,6,2
314211,5,2,6,3
314221,5,1,6,2
314224,5,1,6,2
314225,5,1,6,2
314428,1,0,2,1
314440,0,1,1,2
314441,0,1,1,2
314446,0,1,1,2
314447,0,1,1,2
314461,0,1,1,2
314463,0,1,1,2
314464,0,1,1,2
314543,0,1,1,2
314549,0,1,1,2
314582,1,0,2,1
314603,1,0,2,1
314605,1,0,2,1
314607,1,0,2,1
314611,1,0,2,1
314615,1,0,2,1
314622,0,1,1,2
314640,1,0,2,1
314655,4,1,5,2
314669,4,1,5,2
314671,4,1,5,2
314811,5,1,6,2
314816,1,2,2,3
314819,1,5,2,6
314840,1,5,2,6
315026,0,1,1,2
315032,1,0,2,1
315037,1,0,2,1
315043,1,0,2,1
315056,0,1,1,2
315058,0,1,1,2
315072,0,1,1,2
315074,0,1,1,2
315150,0,1,1,2
315152,0,1,1,2
315156,0,1,1,2
315188,1,0,2,1
315189,1,0,2,1
315217,1,0,2,1
315223,1,0,2,1
315230,1,0,2,1
315245,0,1,1,2
315246,0,1,1,2
315254,0,1,1,2
315262,0,1,1,2
315264,0,1,1,2
315374,4,1,5,2
315375,4,1,5,2
315443,5,1,6,2
315447,1,2,2,3
315448,1,2,2,3
315464,1,2,2,3
315660,1,0,2,1
315663,1,0,2,1
315667,1,0,2,1
315673,1,0,2,1
315676,1,0,2,1
315679,1,0,2,1
315682,0,1,1,2
315685,0,1,1,2
315691,0,1,1,2
315692,0,1,1,2
315693,0,1,1,2
315713,1,0,2,1
315728,1,0,2,1
315775,0,1,1,2
315781,0,1,1,2
315787,0,1,1,2
315800,6,0,7,1
315803,0,6,1,7
315810,1,0,2,1
315852,1,0,2,1
315856,1,0,2,1
315864,1,0,2,1
315865,1,0,2,1
315868,1,0,2,1
315871,1,0,2,1
315926,0,4,1,5
316091,5,1,6,2
316147,2,1,3,2
316354,1,0,2,1
316358,1,0,2,1
316376,1,0,2,1
316433,0,1,1,2
316452,1,0,2,1
316499,1,0,2,1
316500,1,0,2,1
316504,1,0,2,1
316505,1,0,2,1
316507,1,0,2,1
316508,1,0,2,1
316515,1,0,2,1
316518,1,0,2,1
316949,1,0,2,1
316950,1,0,2,1
316982,0,1,1,2
316997,1,0,2,1
317068,0,1,1,2
317071,0,1,1,2
317074,0,1,1,2
317075,0,1,1,2
317094,1,0,2,1
317165,0,1,1,2
317407,1,2,2,3
317416,1,5,2,6
317595,1,0,2,1
317602,1,0,2,1
317706,0,1,1,2
317708,0,1,1,2
317714,0,1,1,2
317715,0,1,1,2
317720,0,1,1,2
317890,0,1,1,2
318107,0,1,1,2
318226,1,0,2,1
318234,0,1,1,2
318239,1,0,2,1
318248,1,0,2,1
318319,1,0,2,1
318365,0,1,1,2
318459,1,0,2,1
318497,0,1,1,2
318538,0,1,1,2
318541,0,1,1,2
318580,4,1,5,2
318753,0,1,1,2
318892,1,0,2,1
319002,0,1,1,2
319003,0,1,1,2
319011,0,1,1,2
319013,0,1,1,2
319180,0,1,1,2
319398,0,1,1,2
319546,1,0,2,1
319597,1,0,2,1
319658,0,1,1,2
319662,0,1,1,2
319664,0,1,1,2
319752,1,0,2,1
319824,0,1,1,2
319830,0,1,1,2
319996,1,2,2,3
320192,1,0,2,1
320206,1,0,2,1
320207,1,0,2,1
320273,0,1,1,2
320323,0,1,1,2
320528,4,1,5,2
320686,1,5,2,6
320990,0,1,1,2
320992,0,1,1,2
321077,1,0,2,1
321085,1,0,2,1
321119,0,1,1,2
321120,0,1,1,2
321122,0,1,1,2
321123,0,1,1,2
321124,0,1,1,2
321199,4,1,5,2
321210,4,1,5,2
321235,0,1,1,2
321382,2,1,3,2
321516,1,0,2,1
321529,1,0,2,1
321530,1,0,2,1
321611,0,1,1,2
321645,0,1,1,2
321646,0,1,1,2
321656,0,1,1,2
321659,0,1,1,2
321748,1,0,2,1
321758,1,0,2,1
321792,0,1,1,2
321794,0,1,1,2
321795,0,1,1,2
321796,0,1,1,2
321798,0,1,1,2
321832,0,1,1,2
322047,1,5,2,6
322200,1,0,2,1
322202,1,0,2,1
322218,0,1,1,2
322332,1,0,2,1
322353,0,1,1,2
322431,1,0,2,1
322449,1,0,2,1
322479,0,1,1,2
322484,0,1,1,2
322486,0,1,1,2
322489,0,1,1,2
322491,0,1,1,2
322889,1,0,2,1
322890,1,0,2,1
323019,1,0,2,1
323021,0,1,1,2
323030,0,1,1,2
323067,0,6,1,7
323112,1,0,2,1
323177,0,1,1,2
323180,0,1,1,2
323184,0,1,1,2
323188,0,1,1,2
323204,0,1,1,2
323208,0,1,1,2
323210,0,1,1,2
323577,1,0,2,1
323578,1,0,2,1
323579,1,0,2,1
323596,0,1,1,2
323597,0,1,1,2
323602,0,1,1,2
323613,1,0,2,1
323705,1,0,2,1
323799,1,0,2,1
323821,0,1,1,2
323824,0,1,1,2
323862,0,1,1,2
323898,0,1,1,2
323901,0,1,1,2
323991,0,1,1,2
324296,0,1,1,2
324498,1,0,2,1
324499,1,0,2,1
324512,0,1,1,2
324517,0,1,1,2
324559,0,1,1,2
324560,0,1,1,2
324571,0,1,1,2
324579,0,1,1,2
324581,0,1,1,2
324582,0,1,1,2
324632,1,4,2,5
324654,4,1,5,2
324662,4,1,5,2
324679,1,0,2,1
324751,2,5,3,6
324755,1,5,2,6
324766,2,1,3,2
324790,2,1,3,2
324791,2,1,3,2
324971,1,0,2,1
324972,1,0,2,1
324975,1,0,2,1
325008,1,0,2,1
325077,0,1,1,2
325078,0,1,1,2
325210,0,1,1,2
325256,0,1,1,2
325263,0,1,1,2
325264,0,1,1,2
325265,0,1,1,2
325270,0,1,1,2
325279,0,1,1,2
325280,0,1,1,2
325286,0,1,1,2
325348,4,1,5,2
325362,4,1,5,2
325364,4,1,5,2
325384,0,1,1,2
325453,1,5,2,6
325459,1,3,2,4
325461,1,5,2,6
325490,2,1,3,2
325699,0,1,1,2
325775,0,1,1,2
325778,1,0,2,1
325881,1,0,2,1
325901,0,1,1,2
325904,0,1,1,2
325911,0,1,1,2
325912,0,1,1,2
325962,0,1,1,2
325976,0,1,1,2
325990,0,1,1,2
326056,4,1,5,2
326057,4,1,5,2
326156,1,5,2,6
326159,1,5,2,6
326162,1,3,2,4
326184,2,1,3,2
326442,1,0,2,1
326474,0,1,1,2
326538,0,6,1,7
326540,0,6,1,7
326577,1,0,2,1
326579,1,0,2,1
326599,0,1,1,2
326605,0,1,1,2
326608,0,1,1,2
326610,0,1,1,2
326642,0,1,1,2
326647,0,1,1,2
326665,0,1,1,2
326687,0,1,1,2
326725,4,1,5,2
326753,4,1,5,2
326754,4,1,5,2
326757,4,1,5,2
326846,1,5,2,6
326859,1,5,2,6
326866,2,5,3,6
326926,2,1,3,2
327171,0,1,1,2
327185,1,0,2,1
327202,0,1,1,2
327234,0,6,1,7
327254,1,0,2,1
327255,1,0,2,1
327269,1,0,2,1
327296,0,1,1,2
327299,0,1,1,2
327303,0,1,1,2
327337,0,1,1,2
327338,0,1,1,2
327349,0,1,1,2
327357,0,1,1,2
327398,4,1,5,2
327538,1,5,2,6
327540,1,5,2,6
327548,1,5,2,6
327553,2,5,3,6
327557,2,5,3,6
327615,2,1,3,2
327786,1,0,2,1
327861,0,1,1,2
327865,0,1,1,2
327893,0,1,1,2
327894,0,1,1,2
327914,0,6,1,7
327925,0,6,1,7
327944,1,0,2,1
327991,0,1,1,2
328024,0,1,1,2
328029,0,1,1,2
328040,0,1,1,2
328043,0,1,1,2
328046,0,1,1,2
328069,0,1,1,2
328108,1,4,2,5
328134,1,4,2,5
328226,2,5,3,6
328249,2,5,3,6
328252,2,5,3,6
328447,1,0,2,1
328559,0,1,1,2
328563,0,1,1,2
328565,1,0,2,1
328572,1,0,2,1
328641,1,0,2,1
328646,1,0,2,1
328652,1,0,2,1
328656,1,0,2,1
328687,0,1,1,2
328688,0,1,1,2
328737,0,1,1,2
328784,4,1,5,2
328793,1,4,2,5
328863,0,1,1,2
328935,1,5,2,6
328944,2,5,3,6
328952,2,5,3,6
328953,2,5,3,6
329150,1,0,2,1
329153,1,0,2,1
329187,0,1,1,2
329188,0,1,1,2
329264,0,1,1,2
329269,0,1,1,2
329279,1,0,2,1
329292,0,1,1,2
329296,0,1,1,2
329344,1,0,2,1
329352,1,0,2,1
329354,1,0,2,1
329356,1,0,2,1
329391,0,1,1,2
329392,0,1,1,2
329425,0,1,1,2
329430,0,1,1,2
329489,4,1,5,2
329512,1,4,2,5
329566,0,1,1,2
329567,0,1,1,2
329611,2,1,3,2
329644,1,5,2,6
329714,2,1,3,2
329717,0,6,1,7
329722,0,6,1,7
329862,1,0,2,1
329978,0,1,1,2
329992,1,0,2,1
330008,0,1,1,2
330060,1,0,2,1
330105,0,1,1,2
330106,0,1,1,2
330107,0,1,1,2
330139,0,1,1,2
330177,0,1,1,2
330326,2,1,3,2
330327,2,1,3,2
330364,2,5,3,6
330367,2,1,3,2
330382,2,1,3,2
330421,2,1,3,2
330570,1,0,2,1
330571,1,0,2,1
330573,1,0,2,1
330655,1,0,2,1
330688,0,1,1,2
330741,0,6,1,7
330812,0,1,1,2
330814,0,1,1,2
330844,0,1,1,2
330887,0,1,1,2
330929,4,1,5,2
330939,4,1,5,2
330982,0,1,1,2
330984,0,1,1,2
331037,2,1,3,2
331046,1,5,2,6
331185,6,0,7,1
331434,0,1,1,2
331436,0,1,1,2
331447,0,1,1,2
331458,0,6,1,7
331460,0,6,1,7
331478,1,0,2,1
331479,1,0,2,1
331482,1,0,2,1
331483,1,0,2,1
331487,1,0,2,1
331618,4,1,5,2
331647,4,1,5,2
331699,0,1,1,2
331701,0,1,1,2
331786,2,5,3,6
331789,2,5,3,6
331792,2,5,3,6
331793,2,1,3,2
331843,2,1,3,2
331845,2,1,3,2
331990,0,1,1,2
331995,1,0,2,1
332090,0,1,1,2
332091,0,1,1,2
332092,0,1,1,2
332139,1,0,2,1
332142,1,0,2,1
332167,0,1,1,2
332196,1,0,2,1
332199,1,0,2,1
332244,1,0,2,1
332277,0,1,1,2
332417,0,1,1,2
332445,2,1,3,2
332470,2,3,3,4
332704,0,1,1,2
332801,1,0,2,1
332804,1,0,2,1
332808,0,1,1,2
332831,1,0,2,1
332857,1,0,2,1
332894,0,6,1,7
332896,0,6,1,7
332913,1,0,2,1
332915,1,0,2,1
333030,0,1,1,2
333063,1,4,2,5
333076,0,1,1,2
333078,4,1,5,2
333081,4,1,5,2
333083,4,1,5,2
333158,5,1,6,2
333160,5,1,6,2
333180,2,5,3,6
333185,1,5,2,6
333222,2,1,3,2
333410,0,1,1,2
333412,0,1,1,2
333418,1,0,2,1
333419,1,0,2,1
333420,1,0,2,1
333508,1,0,2,1
333536,1,0,2,1
333538,1,0,2,1
333565,1,0,2,1
333670,1,0,2,1
333775,0,4,1,5
333779,0,1,1,2
333790,4,1,5,2
333791,4,1,5,2
333856,2,1,3,2
333862,2,1,3,2
333885,5,2,6,3
333888,5,2,6,3
333890,1,5,2,6
333897,1,5,2,6
333930,2,1,3,2
333931,2,1,3,2
333934,2,1,3,2
333972,0,6,1,7
334029,6,0,7,1
334117,0,1,1,2
334119,0,1,1,2
334123,1,0,2,1
334217,1,0,2,1
334250,1,0,2,1
334260,1,0,2,1
334266,1,0,2,1
334275,1,0,2,1
334276,1,0,2,1
334281,1,0,2,1
334379,1,0,2,1
334451,0,1,1,2
334484,0,4,1,5
334493,0,1,1,2
334503,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334582,1,2,2,3
334607,1,2,2,3
334611,1,5,2,6
334691,0,6,1,7
334739,6,0,7,1
334748,6,0,7,1
334840,0,1,1,2
334955,0,1,1,2
334956,0,1,1,2
334973,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
334995,0,1,1,2
335125,0,1,1,2
335157,1,0,2,1
335195,0,4,1,5
335213,0,1,1,2
335225,4,1,5,2
335270,2,1,3,2
335271,2,1,3,2
335297,1,2,2,3
335359,2,1,3,2
335450,6,0,7,1
335451,6,0,7,1
335556,0,1,1,2
335557,0,1,1,2
335561,1,0,2,1
335670,0,1,1,2
335671,0,1,1,2
335687,0,1,1,2
335699,1,0,2,1
335706,1,0,2,1
335711,0,1,1,2
335721,1,0,2,1
335803,1,0,2,1
335872,0,1,1,2
335915,0,1,1,2
336045,2,1,3,2
336067,2,1,3,2
336070,2,1,3,2
336076,2,1,3,2
336113,6,0,7,1
336156,6,0,7,1
336376,0,1,1,2
336377,0,1,1,2
336390,0,1,1,2
336393,0,1,1,2
336397,0,1,1,2
336427,1,0,2,1
336500,1,0,2,1
336501,1,0,2,1
336502,1,0,2,1
336504,1,0,2,1
336517,1,0,2,1
336577,0,1,1,2
336610,0,1,1,2
336612,0,1,1,2
336613,0,1,1,2
336614,0,1,1,2
336626,0,1,1,2
336774,2,1,3,2
336852,6,0,7,1
336855,6,0,7,1
337080,0,1,1,2
337097,0,1,1,2
337120,0,1,1,2
337121,0,1,1,2
337201,1,0,2,1
337202,1,0,2,1
337212,1,0,2,1
337216,1,0,2,1
337272,0,1,1,2
337290,4,1,5,2
337306,0,1,1,2
337327,0,1,1,2
337328,0,1,1,2
337331,0,1,1,2
337333,4,1,5,2
337337,4,1,5,2
337511,0,6,1,7
337512,0,6,1,7
337660,0,1,1,2
337691,0,1,1,2
337776,0,1,1,2
337786,0,1,1,2
337788,0,1,1,2
337791,0,1,1,2
337794,0,1,1,2
337798,0,1,1,2
337815,0,1,1,2
337896,1,0,2,1
337897,1,0,2,1
337961,0,1,1,2
337962,0,1,1,2
337963,0,1,1,2
337965,0,1,1,2
337968,0,1,1,2
338082,1,2,2,3
338165,1,5,2,6
338172,2,1,3,2
338173,2,1,3,2
338203,0,6,1,7
338239,0,6,1,7
338349,1,0,2,1
338352,1,0,2,1
338361,0,1,1,2
338362,0,1,1,2
338366,0,1,1,2
338367,0,1,1,2
338453,0,1,1,2
338456,0,1,1,2
338468,0,1,1,2
338472,0,1,1,2
338478,0,1,1,2
338573,1,0,2,1
338574,1,0,2,1
338576,1,0,2,1
338590,1,0,2,1
338592,1,0,2,1
338647,0,1,1,2
338689,0,1,1,2
338714,0,1,1,2
338773,1,2,2,3
338851,1,3,2,4
338886,0,6,1,7
338893,6,0,7,1
338922,0,6,1,7
339034,1,0,2,1
339040,0,1,1,2
339041,0,1,1,2
339050,0,1,1,2
339137,0,1,1,2
339148,0,1,1,2
339160,0,1,1,2
339205,0,1,1,2
339249,1,0,2,1
339250,1,0,2,1
339254,1,0,2,1
339255,1,0,2,1
339256,1,0,2,1
339269,1,0,2,1
339272,1,0,2,1
339274,1,0,2,1
339319,0,1,1,2
339323,0,1,1,2
339324,0,1,1,2
339360,0,1,1,2
339369,0,1,1,2
339481,1,2,2,3
339516,2,1,3,2
339560,0,6,1,7
339602,6,0,7,1
339707,0,1,1,2
339710,0,1,1,2
339712,0,1,1,2
339719,0,1,1,2
339818,0,1,1,2
339839,0,1,1,2
339919,1,0,2,1
339936,1,0,2,1
339941,1,0,2,1
339942,1,0,2,1
339987,0,1,1,2
340039,0,1,1,2
340040,0,1,1,2
340068,0,1,1,2
340126,1,2,2,3
340128,4,1,5,2
340135,4,1,5,2
340183,2,1,3,2
340186,2,5,3,6
340234,0,6,1,7
340242,6,0,7,1
340264,6,0,7,1
340367,0,1,1,2
340369,0,1,1,2
340373,0,1,1,2
340378,0,1,1,2
340475,0,1,1,2
340487,0,1,1,2
340498,0,1,1,2
340500,0,1,1,2
340506,0,1,1,2
340544,0,1,1,2
340599,1,0,2,1
340601,1,0,2,1
340602,1,0,2,1
340610,1,0,2,1
340614,1,0,2,1
340652,0,1,1,2
340661,0,1,1,2
340696,1,0,2,1
340789,4,1,5,2
340804,2,4,3,5
340849,2,1,3,2
340901,6,0,7,1
340904,0,6,1,7
340920,6,0,7,1
340928,6,0,7,1
340931,6,0,7,1
341023,0,1,1,2
341028,0,1,1,2
341030,0,1,1,2
341045,0,1,1,2
341116,1,0,2,1
341125,0,1,1,2
341128,0,1,1,2
341129,0,1,1,2
341137,0,1,1,2
341147,0,1,1,2
341157,0,1,1,2
341239,1,0,2,1
341241,1,0,2,1
341245,1,0,2,1
341246,1,0,2,1
341250,1,0,2,1
341252,1,0,2,1
341273,1,0,2,1
341299,0,1,1,2
341339,1,4,2,5
341373,0,1,1,2
341491,2,1,3,2
341492,2,1,3,2
341542,0,6,1,7
341554,6,0,7,1
341564,6,0,7,1
341645,0,1,1,2
341652,0,1,1,2
341656,0,1,1,2
341758,0,1,1,2
341760,0,1,1,2
341764,0,1,1,2
341778,0,1,1,2
341793,0,1,1,2
341796,0,1,1,2
341866,1,0,2,1
341867,1,0,2,1
341871,1,0,2,1
341877,1,0,2,1
341878,1,0,2,1
341882,1,0,2,1
341931,0,1,1,2
341932,0,1,1,2
341976,1,4,2,5
342003,4,1,5,2
342194,6,0,7,1
342378,1,0,2,1
342380,0,1,1,2
342389,0,1,1,2
342418,0,1,1,2
342420,0,1,1,2
342427,0,1,1,2
342496,1,0,2,1
342499,1,0,2,1
342506,1,0,2,1
342507,1,0,2,1
342513,1,0,2,1
342555,0,1,1,2
342561,0,1,1,2
342569,0,1,1,2
342570,0,1,1,2
342603,1,4,2,5
342629,4,1,5,2
342744,2,1,3,2
342749,5,1,6,2
342775,2,1,3,2
342821,6,0,7,1
342833,6,0,7,1
342921,0,1,1,2
342923,0,1,1,2
343016,1,0,2,1
343023,0,1,1,2
343028,0,1,1,2
343056,1,0,2,1
343107,1,0,2,1
343136,1,0,2,1
343137,1,0,2,1
343138,1,0,2,1
343140,1,0,2,1
343143,1,0,2,1
343146,1,0,2,1
343149,1,0,2,1
343150,1,0,2,1
343152,1,0,2,1
343156,1,0,2,1
343158,1,0,2,1
343189,0,1,1,2
343190,0,1,1,2
343191,0,1,1,2
343196,0,1,1,2
343204,0,1,1,2
343205,0,1,1,2
343207,0,1,1,2
343272,4,1,5,2
343275,4,1,5,2
343381,4,2,5,3
343421,1,2,2,3
343434,1,2,2,3
343444,6,0,7,1
343471,6,0,7,1
343560,0,1,1,2
343672,0,1,1,2
343698,1,0,2,1
343702,1,0,2,1
343754,1,0,2,1
343775,1,0,2,1
343779,1,0,2,1
343783,1,0,2,1
343800,1,0,2,1
343815,1,0,2,1
343820,1,0,2,1
343849,0,1,1,2
343851,0,1,1,2
343922,4,1,5,2
344025,4,2,5,3
344033,2,1,3,2
344328,1,0,2,1
344329,1,0,2,1
344330,1,0,2,1
344410,1,0,2,1
344414,1,0,2,1
344419,1,0,2,1
344422,1,0,2,1
344425,1,0,2,1
344459,0,1,1,2
344461,0,1,1,2
344473,0,1,1,2
344474,0,1,1,2
344477,0,1,1,2
344546,4,1,5,2
344548,4,1,5,2
344559,0,1,1,2
344634,4,2,5,3
344661,2,1,3,2
344664,2,1,3,2
344665,2,1,3,2
344907,0,1,1,2
344913,0,1,1,2
344940,0,1,1,2
344941,0,1,1,2
344952,1,0,2,1
345035,1,0,2,1
345037,1,0,2,1
345096,0,1,1,2
345164,4,1,5,2
345166,4,1,5,2
345249,2,1,3,2
345253,1,2,2,3
345254,1,2,2,3
345283,2,1,3,2
345285,2,1,3,2
345288,2,1,3,2
345315,1,2,2,3
345316,1,2,2,3
345514,0,1,1,2
345522,1,0,2,1
345560,1,0,2,1
345561,1,0,2,1
345562,1,0,2,1
345611,1,0,2,1
345615,1,0,2,1
345618,1,0,2,1
345619,1,0,2,1
345632,1,0,2,1
345758,4,1,5,2
345764,4,1,5,2
345850,2,1,3,2
345852,1,2,2,3
345891,2,1,3,2
345894,5,1,6,2
346118,0,1,1,2
346125,1,0,2,1
346150,0,1,1,2
346158,1,0,2,1
346159,1,0,2,1
346160,1,0,2,1
346214,1,0,2,1
346215,1,0,2,1
346216,1,0,2,1
346260,1,0,2,1
346267,0,1,1,2
346369,4,1,5,2
346490,2,1,3,2
346494,5,1,6,2
346728,0,1,1,2
346750,0,1,1,2
346751,0,1,1,2
346755,1,0,2,1
346764,0,1,1,2
346817,1,0,2,1
346819,1,0,2,1
346839,1,0,2,1
346841,1,0,2,1
346843,1,0,2,1
346846,0,1,1,2
346857,1,0,2,1
346977,0,1,1,2
347086,2,1,3,2
347090,5,2,6,3
347091,5,1,6,2
347303,1,0,2,1
347306,0,1,1,2
347327,0,1,1,2
347329,0,1,1,2
347331,1,0,2,1
347332,1,0,2,1
347338,1,0,2,1
347340,0,1,1,2
347438,0,1,1,2
347453,0,1,1,2
347559,0,1,1,2
347603,2,1,3,2
347660,5,2,6,3
347863,1,0,2,1
347870,0,1,1,2
347874,1,0,2,1
347893,0,1,1,2
347894,1,0,2,1
347896,1,0,2,1
347901,1,0,2,1
348093,4,1,5,2
348118,0,1,1,2
348122,0,1,1,2
348174,2,1,3,2
348356,0,1,1,2
348438,1,0,2,1
348445,1,0,2,1
348467,0,1,1,2
348476,1,0,2,1
348485,0,1,1,2
348563,0,1,1,2
348565,0,1,1,2
348673,0,1,1,2
348681,4,1,5,2
348752,1,2,2,3
348780,2,1,3,2
349026,1,0,2,1
349030,1,0,2,1
349036,0,1,1,2
349037,0,1,1,2
349046,1,0,2,1
349048,1,0,2,1
349188,0,1,1,2
349193,1,0,2,1
349196,1,0,2,1
349197,1,0,2,1
349247,0,4,1,5
349251,0,1,1,2
349260,0,1,1,2
349262,0,1,1,2
349266,4,1,5,2
349271,4,1,5,2
349366,2,4,3,5
349537,0,1,1,2
349544,0,1,1,2
349623,1,0,2,1
349624,1,0,2,1
349641,1,0,2,1
349664,1,0,2,1
349755,0,1,1,2
349857,0,1,1,2
349862,0,1,1,2
350024,2,5,3,6
350029,2,5,3,6
350230,1,0,2,1
350235,1,0,2,1
350259,0,1,1,2
350264,0,1,1,2
350318,0,1,1,2
350319,1,0,2,1
350321,1,0,2,1
350323,1,0,2,1
350469,0,1,1,2
350470,0,1,1,2
350524,1,2,2,3
350544,2,1,3,2
350616,2,5,3,6
350628,2,5,3,6
350754,0,1,1,2
350759,0,1,1,2
350841,1,0,2,1
350845,1,0,2,1
350855,1,0,2,1
350866,0,1,1,2
350870,0,1,1,2
350876,1,0,2,1
350878,1,0,2,1
350879,1,0,2,1
350880,1,0,2,1
350892,0,1,1,2
350919,0,1,1,2
350930,1,0,2,1
350996,1,0,2,1
350997,1,0,2,1
351067,0,1,1,2
351069,0,1,1,2
351070,0,1,1,2
351077,0,1,1,2
351089,4,1,5,2
351091,4,1,5,2
351114,0,1,1,2
351116,0,1,1,2
351221,2,5,3,6
351235,2,5,3,6
351242,2,5,3,6
351244,2,5,3,6
351359,0,1,1,2
351360,0,1,1,2
351443,1,0,2,1
351444,1,0,2,1
351445,1,0,2,1
351531,1,0,2,1
