index,true_label,pred_label,true_label_decoded,pred_label_decoded
171104,1,0,2,1
171106,1,0,2,1
171113,1,0,2,1
171125,1,0,2,1
171136,1,0,2,1
171157,1,0,2,1
171159,1,0,2,1
171206,0,1,1,2
171207,0,1,1,2
171208,0,1,1,2
171237,4,1,5,2
171245,1,4,2,5
171375,1,0,2,1
171397,1,0,2,1
171414,1,0,2,1
171415,1,0,2,1
171420,1,0,2,1
171424,1,0,2,1
171425,1,0,2,1
171434,1,0,2,1
171436,1,0,2,1
171437,1,0,2,1
171447,1,0,2,1
171448,1,0,2,1
171527,4,1,5,2
171534,1,4,2,5
171647,1,0,2,1
171648,1,0,2,1
171656,1,0,2,1
171658,1,0,2,1
171681,1,0,2,1
171702,1,0,2,1
171710,1,0,2,1
171714,1,0,2,1
171735,1,0,2,1
171736,1,0,2,1
171749,0,1,1,2
171945,1,0,2,1
171946,1,0,2,1
171947,1,0,2,1
171948,1,0,2,1
171952,1,0,2,1
171965,1,0,2,1
171969,1,0,2,1
171970,1,0,2,1
171984,1,0,2,1
171986,1,0,2,1
171989,1,0,2,1
171994,1,0,2,1
171997,1,0,2,1
171998,1,0,2,1
171999,1,0,2,1
172001,1,0,2,1
172036,0,1,1,2
172038,0,1,1,2
172050,0,1,1,2
172072,0,1,1,2
172216,1,0,2,1
172272,1,0,2,1
172279,1,0,2,1
172288,1,0,2,1
172293,1,0,2,1
172304,1,0,2,1
172315,0,1,1,2
172330,0,1,1,2
172353,0,1,1,2
172500,1,0,2,1
172504,1,0,2,1
172510,1,0,2,1
172511,1,0,2,1
172517,1,0,2,1
172552,1,0,2,1
172561,1,0,2,1
172564,1,0,2,1
172565,1,0,2,1
172576,1,0,2,1
172581,1,0,2,1
172610,0,1,1,2
172635,0,1,1,2
172636,0,1,1,2
172637,0,1,1,2
172773,1,0,2,1
172785,1,0,2,1
172786,1,0,2,1
172792,1,0,2,1
172793,1,0,2,1
172794,1,0,2,1
172800,1,0,2,1
172815,1,0,2,1
172830,1,0,2,1
172831,1,0,2,1
172835,1,0,2,1
172837,1,0,2,1
172844,1,0,2,1
172851,1,0,2,1
172862,1,0,2,1
172863,1,0,2,1
172878,0,1,1,2
172881,0,1,1,2
172894,0,1,1,2
173063,1,0,2,1
173077,1,0,2,1
173081,1,0,2,1
173099,1,0,2,1
173100,1,0,2,1
173115,1,0,2,1
173121,1,0,2,1
173125,1,0,2,1
173126,1,0,2,1
173128,1,0,2,1
173135,1,0,2,1
173139,1,0,2,1
173141,1,0,2,1
173148,1,0,2,1
173164,0,1,1,2
173170,0,1,1,2
173172,0,1,1,2
173174,0,1,1,2
173181,0,1,1,2
173200,0,1,1,2
173339,1,0,2,1
173362,1,0,2,1
173364,1,0,2,1
173380,1,0,2,1
173414,1,0,2,1
173418,1,0,2,1
173425,1,0,2,1
173452,0,1,1,2
173456,0,1,1,2
173464,0,1,1,2
173629,1,0,2,1
173647,1,0,2,1
173683,1,0,2,1
173702,1,0,2,1
173704,1,0,2,1
173708,1,0,2,1
173746,0,1,1,2
173765,0,1,1,2
173766,0,1,1,2
173767,0,1,1,2
173913,1,0,2,1
173914,1,0,2,1
173922,1,0,2,1
173925,1,0,2,1
173931,1,0,2,1
173983,1,0,2,1
173986,1,0,2,1
173988,1,0,2,1
173992,1,0,2,1
174026,0,1,1,2
174193,1,0,2,1
174226,1,0,2,1
174227,1,0,2,1
174247,1,0,2,1
174261,1,0,2,1
174263,1,0,2,1
174274,1,0,2,1
174276,1,0,2,1
174296,0,1,1,2
174298,0,1,1,2
174484,1,0,2,1
174490,1,0,2,1
174492,1,0,2,1
174494,1,0,2,1
174500,1,0,2,1
174507,1,0,2,1
174511,0,1,1,2
174542,1,0,2,1
174545,1,0,2,1
174555,1,0,2,1
174561,1,0,2,1
174579,0,1,1,2
174581,0,1,1,2
174609,0,1,1,2
174642,4,1,5,2
174691,0,1,1,2
174755,1,0,2,1
174767,1,0,2,1
174772,1,0,2,1
174785,1,0,2,1
174809,0,1,1,2
174832,1,0,2,1
174834,1,0,2,1
174859,0,1,1,2
174889,0,1,1,2
174923,4,1,5,2
175037,1,0,2,1
175040,1,0,2,1
175043,1,0,2,1
175046,1,0,2,1
175049,1,0,2,1
175052,1,0,2,1
175057,1,0,2,1
175058,1,0,2,1
175059,1,0,2,1
175094,1,0,2,1
175106,1,0,2,1
175114,1,0,2,1
175135,0,1,1,2
175136,0,1,1,2
175163,0,1,1,2
175194,4,1,5,2
175315,1,0,2,1
175320,1,0,2,1
175333,1,0,2,1
175334,1,0,2,1
175337,1,0,2,1
175338,1,0,2,1
175345,0,1,1,2
175354,0,1,1,2
175376,1,0,2,1
175400,1,0,2,1
175417,0,1,1,2
175418,0,1,1,2
175435,0,1,1,2
175471,4,1,5,2
175526,1,0,2,1
175527,1,0,2,1
175591,1,0,2,1
175595,1,0,2,1
175597,1,0,2,1
175600,1,0,2,1
175603,1,0,2,1
175606,1,0,2,1
175610,1,0,2,1
175611,1,0,2,1
175613,1,0,2,1
175617,1,0,2,1
175626,0,1,1,2
175654,1,0,2,1
175657,1,0,2,1
175658,1,0,2,1
175659,1,0,2,1
175716,0,1,1,2
175717,0,1,1,2
175718,0,1,1,2
175866,1,0,2,1
175880,1,0,2,1
175881,1,0,2,1
175883,1,0,2,1
175887,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175897,1,0,2,1
175926,1,0,2,1
175934,1,0,2,1
175938,1,0,2,1
175994,0,1,1,2
175999,0,1,1,2
176149,1,0,2,1
176151,1,0,2,1
176161,1,0,2,1
176164,1,0,2,1
176167,1,0,2,1
176168,1,0,2,1
176169,1,0,2,1
176186,0,1,1,2
176189,0,1,1,2
176204,1,0,2,1
176209,1,0,2,1
176210,1,0,2,1
176275,0,1,1,2
176276,0,1,1,2
176277,0,1,1,2
176433,1,0,2,1
176435,1,0,2,1
176440,1,0,2,1
176444,1,0,2,1
176446,1,0,2,1
176447,1,0,2,1
176458,0,1,1,2
176460,0,1,1,2
176464,0,1,1,2
176467,0,1,1,2
176468,0,1,1,2
176476,0,1,1,2
176477,0,1,1,2
176482,1,0,2,1
176485,1,0,2,1
176487,1,0,2,1
176541,0,1,1,2
176550,0,1,1,2
176554,0,1,1,2
176556,0,1,1,2
176559,0,1,1,2
176585,4,1,5,2
176590,4,1,5,2
176704,1,0,2,1
176709,1,0,2,1
176722,1,0,2,1
176730,0,1,1,2
176744,0,1,1,2
176751,1,0,2,1
176787,1,0,2,1
176813,0,1,1,2
176820,0,1,1,2
176827,0,1,1,2
176830,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176913,1,0,2,1
176916,1,0,2,1
176973,1,0,2,1
176974,1,0,2,1
176975,1,0,2,1
176986,1,0,2,1
176988,1,0,2,1
176989,1,0,2,1
177016,0,1,1,2
177018,0,1,1,2
177028,1,0,2,1
177029,1,0,2,1
177030,1,0,2,1
177032,1,0,2,1
177067,1,0,2,1
177072,0,1,1,2
177100,0,1,1,2
177103,0,1,1,2
177193,1,0,2,1
177245,1,0,2,1
177252,1,0,2,1
177255,1,0,2,1
177261,1,0,2,1
177265,1,0,2,1
177267,1,0,2,1
177270,1,0,2,1
177279,0,1,1,2
177281,0,1,1,2
177283,0,1,1,2
177285,0,1,1,2
177294,0,1,1,2
177302,1,0,2,1
177308,1,0,2,1
177345,0,1,1,2
177360,0,1,1,2
177364,0,1,1,2
177365,0,1,1,2
177371,0,1,1,2
177372,0,1,1,2
177375,0,1,1,2
177380,0,1,1,2
177466,1,0,2,1
177468,1,0,2,1
177469,1,0,2,1
177527,1,0,2,1
177556,0,1,1,2
177563,0,1,1,2
177565,0,1,1,2
177566,0,1,1,2
177569,0,1,1,2
177574,1,0,2,1
177575,1,0,2,1
177580,1,0,2,1
177609,0,1,1,2
177612,1,0,2,1
177634,0,1,1,2
177637,0,1,1,2
177641,0,1,1,2
177650,0,1,1,2
177691,1,4,2,5
177732,0,1,1,2
177738,1,0,2,1
177743,1,0,2,1
177744,1,0,2,1
177745,1,0,2,1
177796,1,0,2,1
177828,0,1,1,2
177830,0,1,1,2
177834,0,1,1,2
177855,1,0,2,1
177856,1,0,2,1
177889,1,0,2,1
177894,0,1,1,2
177912,0,1,1,2
177914,0,1,1,2
177926,0,1,1,2
178008,0,1,1,2
178015,1,0,2,1
178076,0,1,1,2
178101,0,1,1,2
178110,0,1,1,2
178115,0,1,1,2
178178,0,1,1,2
178179,0,1,1,2
178180,0,1,1,2
178183,0,1,1,2
178201,0,1,1,2
178205,0,1,1,2
178206,0,1,1,2
178288,1,0,2,1
178291,1,0,2,1
178338,1,0,2,1
178340,1,0,2,1
178370,0,1,1,2
178377,0,1,1,2
178381,0,1,1,2
178386,0,1,1,2
178438,0,1,1,2
178452,0,1,1,2
178456,0,1,1,2
178468,0,1,1,2
178469,0,1,1,2
178555,1,0,2,1
178562,1,0,2,1
178644,0,1,1,2
178647,0,1,1,2
178648,0,1,1,2
178652,0,1,1,2
178654,0,1,1,2
178708,0,1,1,2
178709,0,1,1,2
178713,0,1,1,2
178718,0,1,1,2
178722,0,1,1,2
178740,0,1,1,2
178778,1,4,2,5
178825,1,0,2,1
178828,1,0,2,1
178831,1,0,2,1
178832,1,0,2,1
178834,1,0,2,1
178913,0,1,1,2
178922,0,1,1,2
178923,0,1,1,2
178925,0,1,1,2
178978,0,1,1,2
178981,0,1,1,2
178982,0,1,1,2
178994,0,1,1,2
178996,0,1,1,2
179012,0,1,1,2
179090,1,0,2,1
179093,1,0,2,1
179099,1,0,2,1
179185,0,1,1,2
179188,0,1,1,2
179190,0,1,1,2
179191,0,1,1,2
179193,0,1,1,2
179194,0,1,1,2
179236,1,0,2,1
179248,0,1,1,2
179253,0,1,1,2
179365,1,0,2,1
179457,0,1,1,2
179461,0,1,1,2
179509,1,0,2,1
179520,0,1,1,2
179523,0,1,1,2
179527,0,1,1,2
179558,0,1,1,2
179561,0,1,1,2
179630,1,0,2,1
179637,1,0,2,1
179638,1,0,2,1
179640,1,0,2,1
179643,1,0,2,1
179644,1,0,2,1
179786,0,1,1,2
179787,0,1,1,2
179788,0,1,1,2
179791,0,1,1,2
179818,0,1,1,2
179853,4,1,5,2
179896,1,0,2,1
179897,1,0,2,1
179904,1,0,2,1
179906,1,0,2,1
179924,0,1,1,2
179925,0,1,1,2
179991,0,1,1,2
180055,0,1,1,2
180116,4,1,5,2
180117,4,1,5,2
180157,1,0,2,1
180159,1,0,2,1
180163,1,0,2,1
180188,0,1,1,2
180308,0,1,1,2
180310,0,1,1,2
180338,1,0,2,1
180341,0,1,1,2
180344,0,1,1,2
180375,4,1,5,2
180377,4,1,5,2
180421,1,0,2,1
180448,0,1,1,2
180604,0,1,1,2
180640,4,1,5,2
180684,1,0,2,1
180691,1,0,2,1
180693,1,0,2,1
180711,0,1,1,2
180712,0,1,1,2
180862,1,0,2,1
180872,1,0,2,1
180946,1,0,2,1
180951,1,0,2,1
180956,1,0,2,1
180975,0,1,1,2
181131,0,1,1,2
181135,1,0,2,1
181137,1,0,2,1
181214,1,0,2,1
181218,1,0,2,1
181249,0,1,1,2
181270,0,1,1,2
181382,1,0,2,1
181401,1,0,2,1
181403,1,0,2,1
181481,1,0,2,1
181512,0,1,1,2
181636,1,0,2,1
181638,1,0,2,1
181648,1,0,2,1
181799,0,1,1,2
181917,1,0,2,1
181930,0,1,1,2
181940,1,0,2,1
182016,1,0,2,1
182018,1,0,2,1
182045,0,1,1,2
182048,0,1,1,2
182049,0,1,1,2
182053,0,1,1,2
182055,0,1,1,2
182186,1,0,2,1
182196,0,1,1,2
182206,1,0,2,1
182226,1,0,2,1
182231,1,0,2,1
182287,1,0,2,1
182323,0,1,1,2
182327,0,1,1,2
182336,0,1,1,2
182457,1,0,2,1
182463,0,1,1,2
182467,0,1,1,2
182476,1,0,2,1
182499,1,0,2,1
182557,1,0,2,1
182564,1,0,2,1
182585,0,1,1,2
182587,0,1,1,2
182595,0,1,1,2
182597,0,1,1,2
182601,0,1,1,2
182715,1,0,2,1
182733,1,0,2,1
182740,0,1,1,2
182741,0,1,1,2
182748,1,0,2,1
182758,1,0,2,1
182760,1,0,2,1
182792,1,4,2,5
182832,1,0,2,1
182834,1,0,2,1
182854,0,1,1,2
182858,0,1,1,2
182861,0,1,1,2
182871,0,1,1,2
182986,1,0,2,1
182990,1,0,2,1
182993,1,0,2,1
182994,1,0,2,1
182995,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183008,0,1,1,2
183011,0,1,1,2
183013,0,1,1,2
183014,0,1,1,2
183017,1,0,2,1
183018,1,0,2,1
183028,1,0,2,1
183097,1,0,2,1
183099,1,0,2,1
183102,1,0,2,1
183144,0,1,1,2
183145,0,1,1,2
183146,0,1,1,2
183266,1,0,2,1
183272,1,0,2,1
183277,0,1,1,2
183278,0,1,1,2
183279,0,1,1,2
183280,0,1,1,2
183281,0,1,1,2
183282,0,1,1,2
183283,0,1,1,2
183285,0,1,1,2
183287,1,0,2,1
183300,1,0,2,1
183334,1,4,2,5
183366,1,0,2,1
183368,1,0,2,1
183379,1,0,2,1
183394,0,1,1,2
183395,0,1,1,2
183400,0,1,1,2
183401,0,1,1,2
183403,0,1,1,2
183540,1,0,2,1
183548,0,1,1,2
183550,0,1,1,2
183551,0,1,1,2
183555,1,0,2,1
183627,1,0,2,1
183628,1,0,2,1
183636,1,0,2,1
183799,1,0,2,1
183800,1,0,2,1
183808,0,1,1,2
183823,1,0,2,1
183889,1,0,2,1
183892,1,0,2,1
183897,1,0,2,1
183900,1,0,2,1
183919,0,1,1,2
183925,0,1,1,2
183931,0,1,1,2
184020,0,1,1,2
184059,1,0,2,1
184061,1,0,2,1
184074,1,0,2,1
184083,1,0,2,1
184085,1,0,2,1
184142,1,0,2,1
184150,1,0,2,1
184181,1,0,2,1
184315,1,0,2,1
184329,1,0,2,1
184338,1,0,2,1
184340,1,0,2,1
184408,1,0,2,1
184410,1,0,2,1
184411,1,0,2,1
184412,1,0,2,1
184416,1,0,2,1
184441,1,0,2,1
184510,0,1,1,2
184514,0,1,1,2
184522,0,1,1,2
184523,0,1,1,2
184535,0,1,1,2
184552,0,1,1,2
184576,1,0,2,1
184587,0,1,1,2
184599,1,0,2,1
184601,1,0,2,1
184670,1,0,2,1
184673,1,0,2,1
184780,0,1,1,2
184783,0,1,1,2
184792,0,1,1,2
184803,0,1,1,2
184820,0,1,1,2
184823,1,0,2,1
184827,1,0,2,1
184854,0,1,1,2
184905,1,4,2,5
184936,1,0,2,1
184937,1,0,2,1
184938,1,0,2,1
184939,1,0,2,1
184940,1,0,2,1
185044,0,1,1,2
185059,0,1,1,2
185063,0,1,1,2
185064,0,1,1,2
185075,0,1,1,2
185125,0,1,1,2
185215,1,0,2,1
185229,1,0,2,1
185230,1,0,2,1
185261,1,0,2,1
185262,1,0,2,1
185324,0,1,1,2
185325,0,1,1,2
185328,0,1,1,2
185342,1,0,2,1
185343,1,0,2,1
185361,0,1,1,2
185378,1,0,2,1
185380,1,0,2,1
185384,1,0,2,1
185389,1,0,2,1
185419,1,0,2,1
185421,1,0,2,1
185505,1,0,2,1
185540,1,0,2,1
185627,1,0,2,1
185629,1,0,2,1
185631,1,0,2,1
185661,1,0,2,1
185662,1,0,2,1
185663,1,0,2,1
185665,1,0,2,1
185667,1,0,2,1
185668,1,0,2,1
185705,1,0,2,1
185741,1,4,2,5
185789,1,0,2,1
185792,1,0,2,1
185793,1,0,2,1
185916,1,0,2,1
185947,1,0,2,1
185970,0,1,1,2
185992,1,0,2,1
186026,1,4,2,5
186075,1,0,2,1
186187,1,0,2,1
186193,1,0,2,1
186224,1,0,2,1
186225,1,0,2,1
186245,0,1,1,2
186351,1,0,2,1
186436,1,0,2,1
186458,1,0,2,1
186528,1,0,2,1
186543,0,1,1,2
186549,0,1,1,2
186615,1,0,2,1
186698,0,1,1,2
186702,1,0,2,1
186718,1,0,2,1
186720,1,0,2,1
186722,1,0,2,1
186761,0,1,1,2
186776,0,1,1,2
186778,0,1,1,2
186793,1,0,2,1
186794,1,0,2,1
186802,0,1,1,2
186804,0,1,1,2
186810,0,1,1,2
186812,0,1,1,2
186823,0,1,1,2
186965,1,0,2,1
186967,1,0,2,1
186987,1,0,2,1
187010,1,0,2,1
187013,0,1,1,2
187030,0,1,1,2
187040,0,1,1,2
187045,0,1,1,2
187069,0,1,1,2
187105,1,4,2,5
187177,0,1,1,2
187252,1,0,2,1
187294,0,1,1,2
187319,1,0,2,1
187327,0,1,1,2
187328,0,1,1,2
187332,0,1,1,2
187333,0,1,1,2
187342,0,1,1,2
187343,0,1,1,2
187494,1,0,2,1
187512,1,0,2,1
187513,1,0,2,1
187514,1,0,2,1
187516,1,0,2,1
187557,0,1,1,2
187582,1,0,2,1
187612,0,1,1,2
187616,0,1,1,2
187617,0,1,1,2
187633,1,4,2,5
187769,1,0,2,1
187798,1,0,2,1
187801,1,0,2,1
187845,1,0,2,1
187847,1,0,2,1
187855,0,1,1,2
187872,0,1,1,2
188019,0,1,1,2
188043,1,0,2,1
188065,1,0,2,1
188067,1,0,2,1
188141,0,1,1,2
188287,0,1,1,2
188306,1,0,2,1
188313,1,0,2,1
188332,1,0,2,1
188333,1,0,2,1
188335,1,0,2,1
188380,1,0,2,1
188383,1,0,2,1
188405,0,1,1,2
188408,0,1,1,2
188431,4,1,5,2
188483,1,0,2,1
188554,0,1,1,2
188570,1,0,2,1
188577,1,0,2,1
188578,1,0,2,1
188590,1,0,2,1
188601,1,0,2,1
188657,0,1,1,2
188739,1,0,2,1
188748,1,0,2,1
188821,0,1,1,2
188822,0,1,1,2
188855,1,0,2,1
188859,1,0,2,1
188867,1,0,2,1
188914,1,0,2,1
188915,1,0,2,1
188917,1,0,2,1
188944,0,1,1,2
189000,1,0,2,1
189010,1,0,2,1
189011,1,0,2,1
189083,0,1,1,2
189084,0,1,1,2
189115,1,0,2,1
189116,1,0,2,1
189127,1,0,2,1
189155,1,0,2,1
189176,1,0,2,1
189199,0,1,1,2
189202,0,1,1,2
189204,0,1,1,2
189260,1,0,2,1
189268,1,0,2,1
189343,0,1,1,2
189355,1,0,2,1
189356,1,0,2,1
189373,1,0,2,1
189374,1,0,2,1
189384,1,0,2,1
189387,1,0,2,1
189435,1,0,2,1
189439,1,0,2,1
189462,0,1,1,2
189463,0,1,1,2
189523,1,0,2,1
189532,1,0,2,1
189602,0,1,1,2
189618,1,0,2,1
189673,1,0,2,1
189709,1,0,2,1
189780,1,0,2,1
189787,1,0,2,1
189801,1,0,2,1
189860,0,1,1,2
189876,1,0,2,1
189933,1,0,2,1
189935,1,0,2,1
189956,1,0,2,1
189970,0,1,1,2
189973,0,1,1,2
189974,0,1,1,2
189975,0,1,1,2
189977,0,1,1,2
190025,1,0,2,1
190028,1,0,2,1
190032,1,0,2,1
190054,1,0,2,1
190116,0,1,1,2
190139,1,0,2,1
190143,1,0,2,1
190155,1,0,2,1
190185,1,0,2,1
190187,1,0,2,1
190206,1,0,2,1
190208,1,0,2,1
190219,0,1,1,2
190222,0,1,1,2
190225,0,1,1,2
190285,1,0,2,1
190301,1,0,2,1
190373,0,1,1,2
190402,0,1,1,2
190408,1,0,2,1
190412,1,0,2,1
190442,1,0,2,1
190443,1,0,2,1
190479,0,1,1,2
190481,0,1,1,2
190484,0,1,1,2
190494,0,1,1,2
190630,0,1,1,2
190632,0,1,1,2
190666,1,0,2,1
190667,1,0,2,1
190699,1,0,2,1
190731,0,1,1,2
190736,0,1,1,2
190737,0,1,1,2
190747,0,1,1,2
190807,1,0,2,1
190808,1,0,2,1
190893,0,1,1,2
190894,0,1,1,2
190914,1,0,2,1
190920,0,1,1,2
190991,0,1,1,2
190996,0,1,1,2
190998,0,1,1,2
190999,0,1,1,2
191002,0,1,1,2
191006,0,1,1,2
191007,0,1,1,2
191010,0,1,1,2
191040,4,1,5,2
191058,1,0,2,1
191060,1,0,2,1
191088,0,1,1,2
191154,0,1,1,2
191215,1,0,2,1
191249,0,1,1,2
191250,0,1,1,2
191255,0,1,1,2
191262,0,1,1,2
191263,0,1,1,2
191266,0,1,1,2
191270,0,1,1,2
191272,0,1,1,2
191292,4,1,5,2
191338,0,1,1,2
191407,0,1,1,2
191420,1,0,2,1
191423,1,0,2,1
191426,1,0,2,1
191466,1,0,2,1
191467,1,0,2,1
191470,1,0,2,1
191523,0,1,1,2
191563,1,0,2,1
191654,0,1,1,2
191677,1,0,2,1
191719,1,0,2,1
191767,0,1,1,2
191768,0,1,1,2
191771,0,1,1,2
191817,1,0,2,1
191818,1,0,2,1
191834,1,0,2,1
191913,0,1,1,2
191971,1,0,2,1
191972,1,0,2,1
192005,0,1,1,2
192016,0,1,1,2
192021,0,1,1,2
192055,1,4,2,5
192066,0,6,1,7
192084,1,0,2,1
192103,1,0,2,1
192199,1,0,2,1
192239,1,0,2,1
192240,1,0,2,1
192325,1,4,2,5
192361,1,0,2,1
192385,1,0,2,1
192467,1,0,2,1
192475,0,1,1,2
192520,1,0,2,1
192521,1,0,2,1
192546,0,1,1,2
192648,1,0,2,1
192673,1,0,2,1
192712,0,1,1,2
192751,0,1,1,2
192807,1,0,2,1
192893,1,4,2,5
192896,4,1,5,2
192936,1,0,2,1
192962,1,0,2,1
192963,1,0,2,1
193094,1,0,2,1
193106,1,0,2,1
193108,1,0,2,1
193233,1,0,2,1
193262,1,0,2,1
193297,0,1,1,2
193390,1,0,2,1
193400,1,0,2,1
193401,1,0,2,1
193435,0,1,1,2
193478,1,4,2,5
193529,1,0,2,1
193531,1,0,2,1
193559,1,0,2,1
193605,0,1,1,2
193644,0,1,1,2
193683,1,0,2,1
193687,1,0,2,1
193695,1,0,2,1
193698,1,0,2,1
193829,1,0,2,1
193832,1,0,2,1
193861,1,0,2,1
193896,0,1,1,2
193938,0,1,1,2
193940,0,1,1,2
193943,0,1,1,2
193944,0,1,1,2
193980,1,0,2,1
193982,1,0,2,1
193988,1,0,2,1
193992,1,0,2,1
193994,1,0,2,1
194077,4,1,5,2
194129,1,0,2,1
194161,1,0,2,1
194163,1,0,2,1
194171,0,1,1,2
194242,0,1,1,2
194248,0,1,1,2
194287,1,0,2,1
194291,1,0,2,1
194292,1,0,2,1
194295,1,0,2,1
194383,4,1,5,2
194476,1,0,2,1
194551,0,1,1,2
194552,0,1,1,2
194586,1,0,2,1
194590,1,0,2,1
194593,1,0,2,1
194596,1,0,2,1
194597,1,0,2,1
194778,1,0,2,1
194849,1,0,2,1
194892,1,0,2,1
194903,1,0,2,1
194905,1,0,2,1
194907,1,0,2,1
194909,1,0,2,1
194910,1,0,2,1
194944,0,1,1,2
194945,0,1,1,2
195048,1,0,2,1
195083,1,0,2,1
195084,1,0,2,1
195085,1,0,2,1
195094,1,0,2,1
195097,1,0,2,1
195118,0,1,1,2
195154,1,0,2,1
195155,1,0,2,1
195201,1,0,2,1
195205,1,0,2,1
195206,1,0,2,1
195207,1,0,2,1
195214,1,0,2,1
195424,0,1,1,2
195471,0,1,1,2
195503,1,0,2,1
195507,1,0,2,1
195512,1,0,2,1
195519,1,0,2,1
195612,4,1,5,2
195798,1,0,2,1
195799,1,0,2,1
195803,1,0,2,1
195804,1,0,2,1
195805,1,0,2,1
195806,1,0,2,1
195807,1,0,2,1
195810,1,0,2,1
195817,1,0,2,1
195913,4,1,5,2
195982,1,0,2,1
195983,1,0,2,1
195985,1,0,2,1
196001,1,0,2,1
196022,0,1,1,2
196058,0,1,1,2
196064,0,1,1,2
196101,1,0,2,1
196105,1,0,2,1
196109,1,0,2,1
196112,1,0,2,1
196114,1,0,2,1
196116,1,0,2,1
196147,1,0,2,1
196152,1,0,2,1
196209,4,1,5,2
196281,1,0,2,1
196283,1,0,2,1
196284,1,0,2,1
196355,0,1,1,2
196356,0,1,1,2
196359,0,1,1,2
196395,1,0,2,1
196398,1,0,2,1
196410,1,0,2,1
196449,1,0,2,1
196511,4,1,5,2
196512,4,1,5,2
196548,1,0,2,1
196549,1,0,2,1
196601,1,0,2,1
196696,1,0,2,1
196697,1,0,2,1
196702,1,0,2,1
196709,1,0,2,1
196748,1,0,2,1
196879,1,0,2,1
196882,1,0,2,1
196985,1,0,2,1
196987,1,0,2,1
196996,1,0,2,1
196997,1,0,2,1
197009,1,0,2,1
197044,1,0,2,1
197045,1,0,2,1
197179,1,0,2,1
197280,1,0,2,1
197284,1,0,2,1
197286,1,0,2,1
197288,1,0,2,1
197299,1,0,2,1
197430,0,1,1,2
197432,1,0,2,1
197433,1,0,2,1
197435,1,0,2,1
197468,1,0,2,1
197565,1,0,2,1
197569,1,0,2,1
197574,1,0,2,1
197590,1,0,2,1
197717,0,1,1,2
197751,1,0,2,1
197754,1,0,2,1
197757,1,0,2,1
197854,1,0,2,1
197875,1,0,2,1
197982,1,4,2,5
198008,0,1,1,2
198013,1,0,2,1
198046,1,0,2,1
198062,1,0,2,1
198146,1,0,2,1
198147,1,0,2,1
198162,1,0,2,1
198163,1,0,2,1
198206,1,0,2,1
198301,1,0,2,1
198330,1,0,2,1
198336,1,0,2,1
198434,1,0,2,1
198456,1,0,2,1
198581,0,1,1,2
198614,1,0,2,1
198664,0,1,1,2
198698,1,0,2,1
198699,1,0,2,1
198719,1,0,2,1
198737,1,0,2,1
198898,1,0,2,1
198949,0,1,1,2
198976,1,0,2,1
199002,1,0,2,1
199057,1,0,2,1
199339,1,0,2,1
199585,1,0,2,1
199587,1,0,2,1
199900,1,0,2,1
200006,1,0,2,1
200120,1,0,2,1
200146,1,0,2,1
200148,1,0,2,1
200383,0,1,1,2
200420,1,0,2,1
200423,1,0,2,1
200458,1,0,2,1
200522,1,4,2,5
200656,0,1,1,2
200803,1,4,2,5
200805,1,4,2,5
200985,1,0,2,1
201025,1,0,2,1
201027,1,0,2,1
201032,1,0,2,1
201088,1,4,2,5
201312,0,1,1,2
201317,0,1,1,2
201531,1,0,2,1
201593,0,1,1,2
201638,1,4,2,5
201804,1,0,2,1
201855,0,1,1,2
201856,0,1,1,2
201930,1,0,2,1
201931,1,0,2,1
202123,0,1,1,2
202133,0,1,1,2
202136,0,1,1,2
202187,1,0,2,1
202384,0,1,1,2
202388,0,1,1,2
202393,0,1,1,2
202394,0,1,1,2
202397,0,1,1,2
202400,0,1,1,2
202475,1,0,2,1
202583,0,1,1,2
202654,1,0,2,1
202662,0,1,1,2
202664,0,1,1,2
202913,0,1,1,2
202918,1,0,2,1
202919,1,0,2,1
202920,1,0,2,1
202921,1,0,2,1
202925,0,1,1,2
202940,0,1,1,2
203175,1,0,2,1
203176,1,0,2,1
203191,0,1,1,2
203192,0,1,1,2
203246,1,0,2,1
203419,1,0,2,1
203421,1,0,2,1
203429,1,0,2,1
203430,1,0,2,1
203483,1,0,2,1
203488,1,0,2,1
203493,1,0,2,1
203494,1,0,2,1
203603,0,1,1,2
203675,0,1,1,2
203726,1,0,2,1
203905,1,0,2,1
203979,1,0,2,1
204149,1,0,2,1
204151,1,0,2,1
204152,1,0,2,1
204205,1,4,2,5
204213,1,0,2,1
204390,1,0,2,1
204395,1,0,2,1
204402,1,0,2,1
204420,0,1,1,2
204453,1,4,2,5
204589,1,0,2,1
204654,1,0,2,1
204720,0,1,1,2
204738,1,0,2,1
204739,1,0,2,1
204904,1,0,2,1
204907,1,0,2,1
204908,1,0,2,1
204909,1,0,2,1
204983,1,0,2,1
204994,1,0,2,1
204995,1,0,2,1
205164,1,0,2,1
205193,0,1,1,2
205194,0,1,1,2
205247,1,0,2,1
205256,1,0,2,1
205258,1,0,2,1
205364,1,0,2,1
205431,1,0,2,1
205439,1,0,2,1
205441,1,0,2,1
205493,4,1,5,2
205630,1,0,2,1
205703,1,0,2,1
205729,0,1,1,2
205777,0,1,1,2
205873,0,1,1,2
205898,1,0,2,1
205975,1,0,2,1
206028,1,4,2,5
