index,true_label,pred_label,true_label_decoded,pred_label_decoded
163625,1,0,2,1
163642,1,0,2,1
163643,1,0,2,1
163665,0,1,1,2
163686,1,0,2,1
163693,0,1,1,2
163694,0,1,1,2
163698,0,1,1,2
163701,0,1,1,2
163726,0,1,1,2
163758,0,1,1,2
163823,1,0,2,1
163872,0,1,1,2
163900,1,0,2,1
163909,0,1,1,2
163927,1,0,2,1
163943,0,1,1,2
163945,0,1,1,2
163946,0,1,1,2
163947,0,1,1,2
163949,0,1,1,2
163970,0,1,1,2
163975,1,0,2,1
163976,1,0,2,1
163998,0,1,1,2
164004,0,1,1,2
164119,1,0,2,1
164120,1,0,2,1
164139,1,0,2,1
164141,1,0,2,1
164145,0,1,1,2
164164,1,0,2,1
164181,0,1,1,2
164210,1,0,2,1
164221,1,0,2,1
164222,1,0,2,1
164240,0,1,1,2
164364,1,0,2,1
164380,1,0,2,1
164384,1,0,2,1
164407,1,0,2,1
164426,0,1,1,2
164428,0,1,1,2
164432,0,1,1,2
164463,0,1,1,2
164480,0,1,1,2
164485,0,1,1,2
164552,1,0,2,1
164609,1,0,2,1
164631,1,0,2,1
164632,1,0,2,1
164633,1,0,2,1
164635,1,0,2,1
164675,0,1,1,2
164678,0,1,1,2
164679,0,1,1,2
164713,0,1,1,2
164716,0,1,1,2
164718,0,1,1,2
164722,0,1,1,2
164724,0,1,1,2
164728,0,1,1,2
164741,0,1,1,2
164849,1,0,2,1
164877,1,0,2,1
164881,1,0,2,1
164884,1,0,2,1
164887,1,0,2,1
164903,1,0,2,1
164925,0,1,1,2
164966,0,1,1,2
164978,0,1,1,2
164981,0,1,1,2
164996,0,1,1,2
164998,0,1,1,2
165002,0,1,1,2
165061,1,0,2,1
165108,1,0,2,1
165127,1,0,2,1
165138,1,0,2,1
165221,0,1,1,2
165225,0,1,1,2
165227,0,1,1,2
165234,0,1,1,2
165238,0,1,1,2
165253,0,1,1,2
165257,0,1,1,2
165262,0,1,1,2
165286,1,4,2,5
165322,1,0,2,1
165394,1,0,2,1
165397,1,0,2,1
165398,1,0,2,1
165420,1,0,2,1
165447,0,1,1,2
165473,0,1,1,2
165474,0,1,1,2
165477,0,1,1,2
165478,0,1,1,2
165499,0,1,1,2
165513,0,1,1,2
165521,0,1,1,2
165542,0,1,1,2
165544,0,1,1,2
165642,1,0,2,1
165643,1,0,2,1
165652,1,0,2,1
165653,1,0,2,1
165657,1,0,2,1
165661,1,0,2,1
165710,0,1,1,2
165711,0,1,1,2
165735,0,1,1,2
165737,0,1,1,2
165740,0,1,1,2
165771,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165789,0,1,1,2
165791,0,1,1,2
165898,1,0,2,1
165905,1,0,2,1
165906,1,0,2,1
165924,1,0,2,1
165960,1,0,2,1
165966,0,1,1,2
165990,0,1,1,2
165992,0,1,1,2
165998,0,1,1,2
166000,0,1,1,2
166009,0,1,1,2
166035,0,1,1,2
166051,0,1,1,2
166056,0,1,1,2
166171,1,0,2,1
166172,1,0,2,1
166174,1,0,2,1
166177,1,0,2,1
166181,1,0,2,1
166228,0,1,1,2
166229,0,1,1,2
166234,0,1,1,2
166255,0,1,1,2
166268,0,1,1,2
166291,0,1,1,2
166293,0,1,1,2
166307,0,1,1,2
166315,0,1,1,2
166428,1,0,2,1
166435,1,0,2,1
166461,1,0,2,1
166498,0,1,1,2
166513,0,1,1,2
166516,0,1,1,2
166532,0,1,1,2
166533,0,1,1,2
166551,0,1,1,2
166556,0,1,1,2
166558,0,1,1,2
166567,0,1,1,2
166572,0,1,1,2
166578,0,1,1,2
166580,0,1,1,2
166703,1,0,2,1
166704,1,0,2,1
166720,1,0,2,1
166756,1,0,2,1
166772,1,0,2,1
166809,1,0,2,1
166823,0,1,1,2
166827,0,1,1,2
166846,0,1,1,2
166849,0,1,1,2
166851,0,1,1,2
166852,0,1,1,2
166983,1,0,2,1
166991,1,0,2,1
166992,1,0,2,1
167032,1,0,2,1
167052,1,0,2,1
167054,1,0,2,1
167055,1,0,2,1
167063,0,1,1,2
167064,0,1,1,2
167077,0,1,1,2
167102,0,1,1,2
167105,0,1,1,2
167126,0,1,1,2
167128,0,1,1,2
167129,0,1,1,2
167265,1,0,2,1
167268,1,0,2,1
167273,1,0,2,1
167285,1,0,2,1
167333,1,0,2,1
167334,1,0,2,1
167337,1,0,2,1
167342,0,1,1,2
167344,0,1,1,2
167352,0,1,1,2
167356,0,1,1,2
167357,0,1,1,2
167358,0,1,1,2
167363,0,1,1,2
167547,1,0,2,1
167548,1,0,2,1
167550,1,0,2,1
167551,1,0,2,1
167552,1,0,2,1
167555,1,0,2,1
167569,1,0,2,1
167613,0,1,1,2
167622,1,0,2,1
167648,0,1,1,2
167670,0,1,1,2
167672,0,1,1,2
167681,0,1,1,2
167787,1,0,2,1
167858,1,0,2,1
167860,1,0,2,1
167862,1,0,2,1
167865,1,0,2,1
167872,1,0,2,1
167896,1,0,2,1
167906,0,1,1,2
167907,0,1,1,2
167945,0,1,1,2
168132,1,0,2,1
168135,1,0,2,1
168137,1,0,2,1
168141,1,0,2,1
168153,1,0,2,1
168154,1,0,2,1
168156,1,0,2,1
168163,1,0,2,1
168184,1,0,2,1
168186,1,0,2,1
168187,1,0,2,1
168189,1,0,2,1
168190,1,0,2,1
168203,1,0,2,1
168205,1,0,2,1
168212,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168424,1,0,2,1
168431,1,0,2,1
168441,1,0,2,1
168450,1,0,2,1
168451,1,0,2,1
168474,1,0,2,1
168476,1,0,2,1
168482,0,1,1,2
168491,1,0,2,1
168493,1,0,2,1
168501,0,1,1,2
168551,0,1,1,2
168735,1,0,2,1
168767,1,0,2,1
168777,0,1,1,2
168787,1,0,2,1
168841,0,1,1,2
168842,0,1,1,2
168859,0,1,1,2
168861,0,1,1,2
169013,1,0,2,1
169022,1,0,2,1
169028,1,0,2,1
169029,1,0,2,1
169033,1,0,2,1
169034,1,0,2,1
169038,1,0,2,1
169042,1,0,2,1
169063,1,0,2,1
169073,0,1,1,2
169079,1,0,2,1
169082,1,0,2,1
169083,1,0,2,1
169089,1,0,2,1
169139,0,1,1,2
169309,1,0,2,1
169322,1,0,2,1
169325,1,0,2,1
169331,1,0,2,1
169334,1,0,2,1
169336,1,0,2,1
169356,1,0,2,1
169360,1,0,2,1
169375,1,0,2,1
169387,1,0,2,1
169433,0,1,1,2
169434,0,1,1,2
169435,0,1,1,2
169609,1,0,2,1
169612,1,0,2,1
169621,1,0,2,1
169622,1,0,2,1
169624,1,0,2,1
169625,1,0,2,1
169630,1,0,2,1
169648,1,0,2,1
169655,1,0,2,1
169661,1,0,2,1
169669,1,0,2,1
169670,1,0,2,1
169752,0,1,1,2
169899,1,0,2,1
169901,1,0,2,1
169906,1,0,2,1
169907,1,0,2,1
169911,1,0,2,1
169918,1,0,2,1
169940,1,0,2,1
169949,1,0,2,1
169955,1,0,2,1
169956,1,0,2,1
169968,1,0,2,1
169971,1,0,2,1
169997,1,0,2,1
170072,1,4,2,5
170195,1,0,2,1
170202,1,0,2,1
170203,1,0,2,1
170211,1,0,2,1
170230,1,0,2,1
170232,1,0,2,1
170250,1,0,2,1
170258,1,0,2,1
170259,1,0,2,1
170264,0,1,1,2
170306,0,1,1,2
170307,0,1,1,2
170308,0,1,1,2
170327,0,1,1,2
170362,1,4,2,5
170485,1,0,2,1
170486,1,0,2,1
170494,1,0,2,1
170497,1,0,2,1
170498,1,0,2,1
170521,1,0,2,1
170526,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170536,1,0,2,1
170541,1,0,2,1
170542,1,0,2,1
170551,1,0,2,1
170556,0,1,1,2
170576,0,1,1,2
170784,1,0,2,1
170787,1,0,2,1
170793,1,0,2,1
170821,1,0,2,1
170822,1,0,2,1
170831,1,0,2,1
170839,1,0,2,1
170846,1,0,2,1
170854,1,0,2,1
170911,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
170951,1,4,2,5
171072,1,0,2,1
171076,1,0,2,1
171082,1,0,2,1
171083,1,0,2,1
171084,1,0,2,1
171110,1,0,2,1
171126,1,0,2,1
171129,1,0,2,1
171145,1,0,2,1
171157,1,0,2,1
171176,0,1,1,2
171203,0,1,1,2
171205,0,1,1,2
171243,1,4,2,5
171247,1,4,2,5
171364,1,0,2,1
171373,1,0,2,1
171377,1,0,2,1
171415,1,0,2,1
171422,1,0,2,1
171424,1,0,2,1
171425,1,0,2,1
171426,1,0,2,1
171436,1,0,2,1
171460,0,1,1,2
171473,0,1,1,2
171495,0,1,1,2
171527,4,1,5,2
171652,1,0,2,1
171658,1,0,2,1
171662,1,0,2,1
171668,1,0,2,1
171682,1,0,2,1
171699,1,0,2,1
171701,1,0,2,1
171702,1,0,2,1
171703,1,0,2,1
171705,1,0,2,1
171711,1,0,2,1
171723,1,0,2,1
171725,1,0,2,1
171737,1,0,2,1
171938,1,0,2,1
171940,1,0,2,1
171968,1,0,2,1
171972,1,0,2,1
171987,1,0,2,1
171988,1,0,2,1
172000,1,0,2,1
172001,1,0,2,1
172010,1,0,2,1
172015,1,0,2,1
172034,0,1,1,2
172037,0,1,1,2
172070,0,1,1,2
172072,0,1,1,2
172217,1,0,2,1
172225,1,0,2,1
172229,1,0,2,1
172231,1,0,2,1
172233,1,0,2,1
172267,1,0,2,1
172275,1,0,2,1
172280,1,0,2,1
172290,1,0,2,1
172294,1,0,2,1
172295,1,0,2,1
172301,1,0,2,1
172302,1,0,2,1
172329,0,1,1,2
172353,0,1,1,2
172501,1,0,2,1
172503,1,0,2,1
172510,1,0,2,1
172515,1,0,2,1
172531,1,0,2,1
172532,1,0,2,1
172533,1,0,2,1
172536,1,0,2,1
172551,1,0,2,1
172555,1,0,2,1
172557,1,0,2,1
172565,1,0,2,1
172566,1,0,2,1
172571,1,0,2,1
172574,1,0,2,1
172576,1,0,2,1
172580,1,0,2,1
172585,1,0,2,1
172601,0,1,1,2
172610,0,1,1,2
172614,0,1,1,2
172637,0,1,1,2
172670,4,1,5,2
172706,0,1,1,2
172773,1,0,2,1
172783,1,0,2,1
172785,1,0,2,1
172788,1,0,2,1
172790,1,0,2,1
172791,1,0,2,1
172793,1,0,2,1
172798,1,0,2,1
172801,1,0,2,1
172832,1,0,2,1
172844,1,0,2,1
172845,1,0,2,1
172858,1,0,2,1
172862,1,0,2,1
172864,1,0,2,1
172865,1,0,2,1
172868,1,0,2,1
172877,0,1,1,2
172892,0,1,1,2
172917,0,1,1,2
173000,1,0,2,1
173055,1,0,2,1
173065,1,0,2,1
173067,1,0,2,1
173070,1,0,2,1
173079,1,0,2,1
173099,1,0,2,1
173115,1,0,2,1
173117,1,0,2,1
173118,1,0,2,1
173123,1,0,2,1
173126,1,0,2,1
173139,1,0,2,1
173178,0,1,1,2
173201,0,1,1,2
173202,0,1,1,2
173282,1,0,2,1
173364,1,0,2,1
173365,1,0,2,1
173379,1,0,2,1
173398,1,0,2,1
173399,1,0,2,1
173405,1,0,2,1
173422,1,0,2,1
173423,1,0,2,1
173424,1,0,2,1
173428,1,0,2,1
173429,1,0,2,1
173430,1,0,2,1
173456,0,1,1,2
173463,0,1,1,2
173464,0,1,1,2
173514,1,4,2,5
173628,1,0,2,1
173630,1,0,2,1
173632,1,0,2,1
173635,1,0,2,1
173640,1,0,2,1
173645,1,0,2,1
173662,1,0,2,1
173672,0,1,1,2
173696,1,0,2,1
173700,1,0,2,1
173708,1,0,2,1
173710,1,0,2,1
173711,1,0,2,1
173712,1,0,2,1
173732,0,1,1,2
173764,0,1,1,2
173923,1,0,2,1
173926,1,0,2,1
173945,1,0,2,1
173965,1,0,2,1
173966,1,0,2,1
173981,1,0,2,1
173984,1,0,2,1
173985,1,0,2,1
173988,1,0,2,1
173995,1,0,2,1
174016,0,1,1,2
174017,0,1,1,2
174018,0,1,1,2
174130,1,0,2,1
174183,1,0,2,1
174191,1,0,2,1
174202,1,0,2,1
174208,1,0,2,1
174210,1,0,2,1
174222,1,0,2,1
174246,1,0,2,1
174257,1,0,2,1
174258,1,0,2,1
174259,1,0,2,1
174272,1,0,2,1
174295,0,1,1,2
174310,0,1,1,2
174330,0,1,1,2
174474,1,0,2,1
174477,1,0,2,1
174486,1,0,2,1
174538,1,0,2,1
174542,1,0,2,1
174552,1,0,2,1
174553,1,0,2,1
174557,1,0,2,1
174580,0,1,1,2
174581,0,1,1,2
174608,0,1,1,2
174762,1,0,2,1
174765,1,0,2,1
174780,1,0,2,1
174781,1,0,2,1
174821,1,0,2,1
174823,1,0,2,1
174835,1,0,2,1
174837,1,0,2,1
174838,1,0,2,1
174839,1,0,2,1
174885,0,1,1,2
174887,0,1,1,2
175033,1,0,2,1
175037,1,0,2,1
175038,1,0,2,1
175039,1,0,2,1
175040,1,0,2,1
175056,1,0,2,1
175071,0,1,1,2
175072,0,1,1,2
175093,1,0,2,1
175100,1,0,2,1
175105,1,0,2,1
175107,1,0,2,1
175108,1,0,2,1
175109,1,0,2,1
175110,1,0,2,1
175125,1,0,2,1
175126,1,0,2,1
175132,0,1,1,2
175134,0,1,1,2
175149,0,1,1,2
175162,0,1,1,2
175163,0,1,1,2
175315,1,0,2,1
175338,1,0,2,1
175342,0,1,1,2
175344,0,1,1,2
175355,0,1,1,2
175362,0,1,1,2
175363,0,1,1,2
175368,1,0,2,1
175375,1,0,2,1
175382,1,0,2,1
175386,1,0,2,1
175401,1,0,2,1
175409,0,1,1,2
175437,0,1,1,2
175471,4,1,5,2
175591,1,0,2,1
175594,1,0,2,1
175603,1,0,2,1
175617,1,0,2,1
175623,0,1,1,2
175626,0,1,1,2
175630,0,1,1,2
175635,0,1,1,2
175637,0,1,1,2
175640,0,1,1,2
175647,1,0,2,1
175656,1,0,2,1
175659,1,0,2,1
175660,1,0,2,1
175677,1,0,2,1
175699,0,1,1,2
175753,4,1,5,2
175883,1,0,2,1
175886,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175892,1,0,2,1
175894,1,0,2,1
175900,0,1,1,2
175902,0,1,1,2
175904,0,1,1,2
175908,0,1,1,2
175915,0,1,1,2
175917,0,1,1,2
175919,0,1,1,2
175922,0,1,1,2
175927,1,0,2,1
175932,1,0,2,1
175936,1,0,2,1
175937,1,0,2,1
175996,0,1,1,2
176031,4,1,5,2
176032,4,1,5,2
176087,1,0,2,1
176088,1,0,2,1
176090,1,0,2,1
176150,1,0,2,1
176153,1,0,2,1
176161,1,0,2,1
176167,1,0,2,1
176172,1,0,2,1
176187,0,1,1,2
176190,0,1,1,2
176198,0,1,1,2
176204,1,0,2,1
176207,1,0,2,1
176211,1,0,2,1
176217,1,0,2,1
176220,1,0,2,1
176221,1,0,2,1
176236,1,0,2,1
176258,0,1,1,2
176262,0,1,1,2
176272,0,1,1,2
176277,0,1,1,2
176312,4,1,5,2
176367,1,0,2,1
176423,1,0,2,1
176432,1,0,2,1
176435,1,0,2,1
176443,1,0,2,1
176447,1,0,2,1
176453,1,0,2,1
176467,0,1,1,2
176482,1,0,2,1
176483,1,0,2,1
176538,0,1,1,2
176541,0,1,1,2
176551,0,1,1,2
176585,4,1,5,2
176589,4,1,5,2
176592,4,1,5,2
176642,1,0,2,1
176700,1,0,2,1
176711,1,0,2,1
176715,1,0,2,1
176716,1,0,2,1
176731,0,1,1,2
176732,0,1,1,2
176734,0,1,1,2
176735,0,1,1,2
176736,0,1,1,2
176754,1,0,2,1
176755,1,0,2,1
176757,1,0,2,1
176826,0,1,1,2
176830,0,1,1,2
176913,1,0,2,1
176973,1,0,2,1
176975,1,0,2,1
176991,1,0,2,1
176995,1,0,2,1
177007,0,1,1,2
177009,0,1,1,2
177012,0,1,1,2
177018,0,1,1,2
177021,0,1,1,2
177023,0,1,1,2
177029,1,0,2,1
177081,0,1,1,2
177084,0,1,1,2
177091,0,1,1,2
177097,0,1,1,2
177100,0,1,1,2
177105,0,1,1,2
177137,4,1,5,2
177188,1,0,2,1
177191,1,0,2,1
177193,1,0,2,1
177244,1,0,2,1
177250,1,0,2,1
177260,1,0,2,1
177266,1,0,2,1
177268,1,0,2,1
177281,0,1,1,2
177289,0,1,1,2
177292,0,1,1,2
177295,0,1,1,2
177298,0,1,1,2
177305,1,0,2,1
177348,0,1,1,2
177362,0,1,1,2
177363,0,1,1,2
177368,0,1,1,2
177371,0,1,1,2
177375,0,1,1,2
177381,0,1,1,2
177471,1,0,2,1
177520,1,0,2,1
177521,1,0,2,1
177522,1,0,2,1
177523,1,0,2,1
177528,1,0,2,1
177560,0,1,1,2
177562,0,1,1,2
177564,0,1,1,2
177565,0,1,1,2
177567,0,1,1,2
177571,0,1,1,2
177572,0,1,1,2
177576,1,0,2,1
177619,0,1,1,2
177620,0,1,1,2
177631,0,1,1,2
177633,0,1,1,2
177638,0,1,1,2
177651,0,1,1,2
177656,0,1,1,2
177741,1,0,2,1
177793,1,0,2,1
177794,1,0,2,1
177796,1,0,2,1
177797,1,0,2,1
177799,1,0,2,1
177830,0,1,1,2
177841,0,1,1,2
177842,0,1,1,2
177844,0,1,1,2
177853,1,0,2,1
177857,1,0,2,1
177858,1,0,2,1
177896,0,1,1,2
177897,0,1,1,2
177905,0,1,1,2
177907,0,1,1,2
177924,0,1,1,2
177926,0,1,1,2
178014,1,0,2,1
178016,1,0,2,1
178023,1,0,2,1
178102,0,1,1,2
178106,0,1,1,2
178109,0,1,1,2
178114,0,1,1,2
178171,0,1,1,2
178179,0,1,1,2
178182,0,1,1,2
178204,0,1,1,2
178278,1,0,2,1
178281,1,0,2,1
178367,0,1,1,2
178368,0,1,1,2
178370,0,1,1,2
178372,0,1,1,2
178387,0,1,1,2
178395,1,0,2,1
178411,0,1,1,2
178413,0,1,1,2
178436,0,1,1,2
178440,0,1,1,2
178451,0,1,1,2
178456,0,1,1,2
178474,0,1,1,2
178475,0,1,1,2
178549,1,0,2,1
178552,1,0,2,1
178651,0,1,1,2
178652,0,1,1,2
178654,0,1,1,2
178656,0,1,1,2
178657,0,1,1,2
178658,0,1,1,2
178683,0,1,1,2
178704,0,1,1,2
178725,0,1,1,2
178743,0,1,1,2
178820,1,0,2,1
178826,1,0,2,1
178827,1,0,2,1
178833,1,0,2,1
178915,0,1,1,2
178984,0,1,1,2
178991,0,1,1,2
178996,0,1,1,2
178998,0,1,1,2
179013,0,1,1,2
179021,0,1,1,2
179086,1,0,2,1
179147,1,0,2,1
179188,0,1,1,2
179189,0,1,1,2
179190,0,1,1,2
179242,0,1,1,2
179254,0,1,1,2
179283,0,1,1,2
179362,1,0,2,1
179414,1,0,2,1
179466,0,1,1,2
179510,1,0,2,1
179512,0,1,1,2
179523,0,1,1,2
179525,0,1,1,2
179531,0,1,1,2
179562,0,1,1,2
179589,4,1,5,2
179629,1,0,2,1
179633,1,0,2,1
179641,1,0,2,1
179788,0,1,1,2
179791,0,1,1,2
179801,1,0,2,1
179826,0,1,1,2
179897,1,0,2,1
179924,0,1,1,2
179925,0,1,1,2
180041,0,1,1,2
180054,0,1,1,2
180058,0,1,1,2
180080,0,1,1,2
180081,0,1,1,2
180083,0,1,1,2
180084,0,1,1,2
180085,0,1,1,2
180087,0,1,1,2
180158,1,0,2,1
180187,0,1,1,2
180284,0,1,1,2
180299,0,1,1,2
180309,0,1,1,2
180320,0,1,1,2
180325,1,0,2,1
180345,0,1,1,2
180588,1,0,2,1
180604,0,1,1,2
180607,0,1,1,2
180640,4,1,5,2
180710,0,1,1,2
180838,1,0,2,1
180975,0,1,1,2
181171,4,1,5,2
181248,0,1,1,2
181270,0,1,1,2
181370,1,0,2,1
181372,1,0,2,1
181511,0,1,1,2
181513,0,1,1,2
181636,1,0,2,1
181638,1,0,2,1
181668,1,0,2,1
181752,1,0,2,1
181780,0,1,1,2
181782,0,1,1,2
181787,1,0,2,1
181800,0,1,1,2
181802,0,1,1,2
181803,0,1,1,2
181919,1,0,2,1
181929,0,1,1,2
182015,1,0,2,1
182044,0,1,1,2
182045,0,1,1,2
182048,0,1,1,2
182054,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182063,0,1,1,2
182065,0,1,1,2
182066,0,1,1,2
182170,1,0,2,1
182195,0,1,1,2
182196,0,1,1,2
182199,0,1,1,2
182202,1,0,2,1
182209,1,0,2,1
182210,1,0,2,1
182283,1,0,2,1
182286,1,0,2,1
182288,1,0,2,1
182315,0,1,1,2
182316,0,1,1,2
182317,0,1,1,2
182320,0,1,1,2
182326,0,1,1,2
182329,0,1,1,2
182331,0,1,1,2
182332,0,1,1,2
182336,0,1,1,2
182444,1,0,2,1
182445,1,0,2,1
182459,1,0,2,1
182468,0,1,1,2
182470,0,1,1,2
182472,0,1,1,2
182473,0,1,1,2
182478,1,0,2,1
182560,1,0,2,1
182561,1,0,2,1
182562,1,0,2,1
182581,1,0,2,1
182584,0,1,1,2
182586,0,1,1,2
182589,0,1,1,2
182590,0,1,1,2
182592,0,1,1,2
182599,0,1,1,2
182732,1,0,2,1
182736,0,1,1,2
182742,0,1,1,2
182745,0,1,1,2
182749,1,0,2,1
182750,1,0,2,1
182757,1,0,2,1
182758,1,0,2,1
182824,1,0,2,1
182825,1,0,2,1
182851,0,1,1,2
182852,0,1,1,2
182857,0,1,1,2
182861,0,1,1,2
182870,0,1,1,2
182985,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183010,0,1,1,2
183011,0,1,1,2
183018,1,0,2,1
183101,1,0,2,1
183126,0,1,1,2
183131,0,1,1,2
183142,0,1,1,2
183273,1,0,2,1
183280,0,1,1,2
183289,1,0,2,1
183367,1,0,2,1
183373,1,0,2,1
183374,1,0,2,1
183395,0,1,1,2
183396,0,1,1,2
183403,0,1,1,2
183536,1,0,2,1
183546,0,1,1,2
183549,0,1,1,2
183559,1,0,2,1
183600,1,4,2,5
183633,1,0,2,1
183658,0,1,1,2
183659,0,1,1,2
183666,0,1,1,2
183672,0,1,1,2
183675,0,1,1,2
183783,0,1,1,2
183799,1,0,2,1
183801,1,0,2,1
183810,0,1,1,2
183812,0,1,1,2
183821,1,0,2,1
183823,1,0,2,1
183826,1,0,2,1
183894,1,0,2,1
183919,0,1,1,2
183921,0,1,1,2
183940,0,1,1,2
184070,0,1,1,2
184071,0,1,1,2
184073,1,0,2,1
184078,1,0,2,1
184079,1,0,2,1
184081,1,0,2,1
184085,1,0,2,1
184144,1,0,2,1
184178,0,1,1,2
184194,0,1,1,2
184274,0,1,1,2
184315,1,0,2,1
184316,1,0,2,1
184330,1,0,2,1
184338,1,0,2,1
184341,1,0,2,1
184379,1,4,2,5
184402,1,0,2,1
184405,1,0,2,1
184524,0,1,1,2
184525,0,1,1,2
184526,0,1,1,2
184533,0,1,1,2
184534,0,1,1,2
184537,0,1,1,2
184576,1,0,2,1
184591,1,0,2,1
184598,1,0,2,1
184666,1,0,2,1
184667,1,0,2,1
184669,1,0,2,1
184670,1,0,2,1
184672,1,0,2,1
184673,1,0,2,1
184707,1,0,2,1
184712,0,1,1,2
184771,0,1,1,2
184792,0,1,1,2
184817,0,1,1,2
184823,1,0,2,1
184864,1,0,2,1
184866,1,0,2,1
184937,1,0,2,1
185062,0,1,1,2
185091,0,1,1,2
185100,1,0,2,1
185108,1,0,2,1
185109,1,0,2,1
185116,0,1,1,2
185141,1,0,2,1
185142,1,0,2,1
185226,1,0,2,1
185227,1,0,2,1
185259,1,0,2,1
185261,1,0,2,1
185327,0,1,1,2
185340,1,0,2,1
185344,0,1,1,2
185345,0,1,1,2
185354,0,1,1,2
185358,0,1,1,2
185379,1,0,2,1
185390,1,0,2,1
185419,1,0,2,1
185440,1,0,2,1
185509,1,0,2,1
185537,1,0,2,1
185606,0,1,1,2
185631,1,0,2,1
185640,0,1,1,2
185653,0,1,1,2
185662,1,0,2,1
185790,1,0,2,1
185912,1,0,2,1
185915,1,0,2,1
185918,1,0,2,1
185969,0,1,1,2
185970,0,1,1,2
185973,0,1,1,2
186166,0,1,1,2
186186,1,0,2,1
186189,1,0,2,1
186192,1,0,2,1
186215,0,1,1,2
186228,0,1,1,2
186244,0,1,1,2
186245,0,1,1,2
186257,1,0,2,1
186263,1,0,2,1
186474,0,1,1,2
186484,0,1,1,2
186495,0,1,1,2
186498,0,1,1,2
186531,1,0,2,1
186535,1,0,2,1
186536,1,0,2,1
186539,1,0,2,1
186540,1,0,2,1
186544,0,1,1,2
186545,0,1,1,2
186548,0,1,1,2
186550,0,1,1,2
186722,1,0,2,1
186761,0,1,1,2
186763,0,1,1,2
186764,0,1,1,2
186765,0,1,1,2
186789,1,0,2,1
186806,0,1,1,2
186809,0,1,1,2
186812,0,1,1,2
186906,1,0,2,1
187030,0,1,1,2
187056,1,0,2,1
187074,0,1,1,2
187077,0,1,1,2
187089,0,1,1,2
187090,0,1,1,2
187093,0,1,1,2
187248,1,0,2,1
187276,0,1,1,2
187277,0,1,1,2
187278,0,1,1,2
187289,0,1,1,2
187290,0,1,1,2
187318,1,0,2,1
187334,0,1,1,2
187342,0,1,1,2
187344,0,1,1,2
187354,0,1,1,2
187412,1,0,2,1
187510,1,0,2,1
187538,1,0,2,1
187557,0,1,1,2
187571,0,1,1,2
187574,0,1,1,2
187607,0,1,1,2
187769,1,0,2,1
187817,0,1,1,2
187845,1,0,2,1
187869,0,1,1,2
187873,0,1,1,2
187876,0,1,1,2
188019,0,1,1,2
188022,0,1,1,2
188037,1,0,2,1
188040,1,0,2,1
188043,1,0,2,1
188066,1,0,2,1
188067,1,0,2,1
188083,0,1,1,2
188085,0,1,1,2
188090,0,1,1,2
188123,0,1,1,2
188125,0,1,1,2
188288,0,1,1,2
188311,1,0,2,1
188334,1,0,2,1
188351,0,1,1,2
188356,0,1,1,2
188483,1,0,2,1
188571,1,0,2,1
188577,1,0,2,1
188578,1,0,2,1
188600,1,0,2,1
188602,1,0,2,1
188658,1,0,2,1
188678,0,1,1,2
188680,0,1,1,2
188819,0,1,1,2
188840,1,0,2,1
188855,1,0,2,1
188856,1,0,2,1
188857,1,0,2,1
188867,1,0,2,1
188870,1,0,2,1
188914,1,0,2,1
188917,1,0,2,1
188918,1,0,2,1
188938,0,1,1,2
188944,0,1,1,2
188999,1,0,2,1
189002,1,0,2,1
189085,0,1,1,2
189101,1,0,2,1
189102,1,0,2,1
189116,1,0,2,1
189130,1,0,2,1
189173,1,0,2,1
189174,1,0,2,1
189187,1,0,2,1
189198,0,1,1,2
189254,1,0,2,1
189256,1,0,2,1
189342,0,1,1,2
189362,1,0,2,1
189373,1,0,2,1
189377,1,0,2,1
189378,1,0,2,1
189385,1,0,2,1
189439,1,0,2,1
189532,1,0,2,1
189599,0,1,1,2
189603,0,1,1,2
189630,1,0,2,1
189640,1,0,2,1
189641,1,0,2,1
189644,1,0,2,1
189645,1,0,2,1
189672,1,0,2,1
189675,1,0,2,1
189676,1,0,2,1
189693,1,0,2,1
189719,0,1,1,2
189720,0,1,1,2
189723,0,1,1,2
189771,1,0,2,1
189773,1,0,2,1
189858,0,1,1,2
189899,1,0,2,1
189951,1,0,2,1
189970,0,1,1,2
189972,0,1,1,2
189974,0,1,1,2
189978,0,1,1,2
189979,0,1,1,2
189981,0,1,1,2
190033,1,0,2,1
190055,1,0,2,1
190056,1,0,2,1
190114,0,1,1,2
190115,0,1,1,2
190116,0,1,1,2
190141,1,0,2,1
190187,1,0,2,1
190205,1,0,2,1
190219,0,1,1,2
190221,0,1,1,2
190223,0,1,1,2
190224,0,1,1,2
190225,0,1,1,2
190227,0,1,1,2
190234,0,1,1,2
190301,1,0,2,1
190404,0,1,1,2
190412,1,0,2,1
190444,1,0,2,1
190467,1,0,2,1
190477,0,1,1,2
190482,0,1,1,2
190484,0,1,1,2
190491,0,1,1,2
190492,0,1,1,2
190572,1,0,2,1
190631,0,1,1,2
190632,0,1,1,2
190633,0,1,1,2
190658,1,0,2,1
