index,true_label,pred_label,true_label_decoded,pred_label_decoded
279410,0,1,1,2
279600,2,5,3,6
279650,5,2,6,3
279651,5,2,6,3
279656,5,2,6,3
279815,1,0,2,1
279834,0,1,1,2
279835,0,1,1,2
279850,0,1,1,2
279906,0,1,1,2
279907,0,1,1,2
279940,0,1,1,2
279989,0,1,1,2
279992,0,1,1,2
279994,0,1,1,2
279996,0,1,1,2
280003,0,1,1,2
280004,0,1,1,2
280087,5,2,6,3
280179,2,5,3,6
280180,2,5,3,6
280183,2,5,3,6
280184,2,5,3,6
280246,5,2,6,3
280247,5,2,6,3
280254,5,2,6,3
280271,5,2,6,3
280275,5,2,6,3
280300,5,2,6,3
280404,1,0,2,1
280408,1,0,2,1
280422,0,1,1,2
280430,1,0,2,1
280440,0,1,1,2
280493,0,1,1,2
280522,0,1,1,2
280581,0,1,1,2
280584,0,1,1,2
280585,0,1,1,2
280587,0,1,1,2
280590,0,1,1,2
280753,2,5,3,6
280756,2,5,3,6
280757,2,5,3,6
280794,5,2,6,3
280816,5,2,6,3
280818,5,2,6,3
280829,5,2,6,3
281011,0,1,1,2
281066,0,1,1,2
281093,0,1,1,2
281112,4,1,5,2
281160,0,1,1,2
281162,0,1,1,2
281163,0,1,1,2
281264,2,5,3,6
281334,2,5,3,6
281335,2,5,3,6
281336,2,5,3,6
281404,5,2,6,3
281412,5,2,6,3
281469,0,6,1,7
281582,0,1,1,2
281595,0,1,1,2
281597,0,1,1,2
281724,0,1,1,2
281727,0,1,1,2
281740,0,1,1,2
281741,0,1,1,2
281906,2,5,3,6
281912,2,5,3,6
281972,5,2,6,3
281983,5,2,6,3
282030,5,3,6,4
282140,0,6,1,7
282159,0,1,1,2
282160,0,1,1,2
282169,0,1,1,2
282170,0,1,1,2
282258,4,1,5,2
282298,0,1,1,2
282303,0,1,1,2
282350,2,5,3,6
282352,2,5,3,6
282357,2,5,3,6
282360,2,5,3,6
282477,2,5,3,6
282480,2,5,3,6
282518,2,5,3,6
282538,5,2,6,3
282551,5,2,6,3
282552,5,2,6,3
282591,5,2,6,3
282731,0,1,1,2
282746,1,0,2,1
282812,4,1,5,2
282813,4,1,5,2
282823,4,1,5,2
282860,0,1,1,2
282862,0,1,1,2
282864,0,1,1,2
283010,2,3,3,4
283035,2,5,3,6
283041,2,5,3,6
283051,2,5,3,6
283075,5,2,6,3
283149,5,2,6,3
283150,5,2,6,3
283152,5,2,6,3
283213,0,1,1,2
283297,0,1,1,2
283307,0,1,1,2
283379,4,1,5,2
283380,4,1,5,2
283383,4,1,5,2
283430,0,1,1,2
283433,0,1,1,2
283604,2,5,3,6
283605,2,5,3,6
283614,2,5,3,6
283689,5,3,6,4
283709,5,2,6,3
283711,5,2,6,3
283825,6,0,7,1
283850,0,1,1,2
283853,0,1,1,2
283857,0,1,1,2
283932,4,1,5,2
283939,4,1,5,2
283941,4,1,5,2
283984,0,1,1,2
284092,2,5,3,6
284142,2,3,3,4
284163,2,5,3,6
284178,2,5,3,6
284241,5,2,6,3
284284,5,2,6,3
284286,5,2,6,3
284308,0,6,1,7
284425,0,1,1,2
284426,0,1,1,2
284431,0,1,1,2
284554,0,1,1,2
284684,5,2,6,3
284688,2,3,3,4
284713,3,2,4,3
284715,2,3,3,4
284735,2,1,3,2
284755,2,5,3,6
284814,3,5,4,6
284816,5,2,6,3
284833,5,2,6,3
284835,5,2,6,3
284987,0,6,1,7
285010,0,1,1,2
285021,0,1,1,2
285096,4,1,5,2
285107,0,1,1,2
285143,0,1,1,2
285147,0,1,1,2
285149,0,1,1,2
285152,0,1,1,2
285338,2,5,3,6
285339,2,5,3,6
285412,5,2,6,3
285448,5,2,6,3
285552,6,0,7,1
285557,6,0,7,1
285596,0,1,1,2
285599,0,1,1,2
285602,0,1,1,2
285607,1,0,2,1
285673,0,1,1,2
285675,0,4,1,5
285678,0,1,1,2
285679,0,1,1,2
285721,0,1,1,2
285726,0,1,1,2
285846,2,5,3,6
285876,2,3,3,4
285897,2,5,3,6
285917,2,5,3,6
285977,5,2,6,3
285994,5,2,6,3
286035,5,2,6,3
286142,6,0,7,1
286251,0,1,1,2
286255,0,1,1,2
286299,0,1,1,2
286305,0,1,1,2
286404,3,2,4,3
286431,3,2,4,3
286449,2,3,3,4
286472,2,5,3,6
286478,2,1,3,2
286480,2,1,3,2
286483,2,5,3,6
286488,2,5,3,6
286492,2,5,3,6
286532,5,3,6,4
286547,5,2,6,3
286553,5,2,6,3
286570,5,3,6,4
286708,6,0,7,1
286715,0,1,1,2
286716,0,1,1,2
286717,0,1,1,2
286719,0,1,1,2
286754,0,1,1,2
286788,0,1,1,2
286819,0,1,1,2
286820,0,1,1,2
287051,2,1,3,2
287053,2,1,3,2
287056,2,5,3,6
287060,2,5,3,6
287061,2,5,3,6
287120,5,2,6,3
287173,5,2,6,3
287274,1,0,2,1
287278,6,0,7,1
287286,0,1,1,2
287287,0,1,1,2
287354,0,1,1,2
287383,0,1,1,2
287386,0,4,1,5
287554,5,2,6,3
287609,2,1,3,2
287611,2,1,3,2
287658,5,3,6,4
287668,5,2,6,3
287673,3,5,4,6
287730,5,2,6,3
287837,6,0,7,1
287880,0,1,1,2
287890,1,0,2,1
287909,0,1,1,2
287925,0,1,1,2
287928,0,1,1,2
287942,0,1,1,2
287944,0,1,1,2
287945,0,1,1,2
288075,2,5,3,6
288171,2,1,3,2
288224,5,2,6,3
288225,5,2,6,3
288228,5,2,6,3
288242,5,2,6,3
288258,5,2,6,3
288315,0,6,1,7
288316,0,6,1,7
288435,0,1,1,2
288439,0,1,1,2
288450,1,0,2,1
288483,0,1,1,2
288485,0,1,1,2
288497,1,4,2,5
288502,0,1,1,2
288509,1,0,2,1
288557,0,1,1,2
288608,3,2,4,3
288704,2,3,3,4
288751,2,5,3,6
288788,5,2,6,3
288849,5,2,6,3
288858,5,2,6,3
288990,0,1,1,2
288996,0,1,1,2
289001,0,1,1,2
289047,0,1,1,2
289067,1,0,2,1
289120,0,1,1,2
289122,0,1,1,2
289123,0,1,1,2
289234,2,5,3,6
289243,2,5,3,6
289262,5,2,6,3
289282,5,2,6,3
289289,5,2,6,3
289302,5,2,6,3
289351,5,2,6,3
289450,1,0,2,1
289483,0,1,1,2
289485,0,1,1,2
289487,0,1,1,2
289496,0,1,1,2
289537,0,1,1,2
289540,0,1,1,2
289551,1,4,2,5
289746,5,1,6,2
289943,1,0,2,1
289944,1,0,2,1
289984,0,1,1,2
289986,0,1,1,2
289992,1,0,2,1
290005,1,0,2,1
290027,0,1,1,2
290032,0,1,1,2
290047,0,1,1,2
290052,1,0,2,1
290165,5,2,6,3
290175,3,2,4,3
290227,5,3,6,4
290432,1,0,2,1
290447,1,0,2,1
290496,1,0,2,1
290516,0,1,1,2
290521,0,1,1,2
290539,1,0,2,1
290703,2,5,3,6
290777,5,2,6,3
290780,5,2,6,3
290927,1,0,2,1
290942,0,1,1,2
290959,1,0,2,1
290985,0,1,1,2
291000,0,1,1,2
291007,4,1,5,2
291019,1,0,2,1
291020,1,0,2,1
291108,2,5,3,6
291223,5,2,6,3
291229,5,3,6,4
291422,0,1,1,2
291434,1,0,2,1
291435,1,0,2,1
291437,1,0,2,1
291443,1,0,2,1
291463,0,1,1,2
291465,0,1,1,2
291472,0,1,1,2
291474,0,1,1,2
291476,0,1,1,2
291487,4,1,5,2
291595,3,5,4,6
291659,2,5,3,6
291662,5,3,6,4
291676,2,5,3,6
291733,5,2,6,3
291735,5,2,6,3
291752,2,5,3,6
291877,1,0,2,1
291902,0,1,1,2
291906,0,1,1,2
291935,1,0,2,1
291938,1,0,2,1
291952,0,1,1,2
291960,0,1,1,2
292058,2,5,3,6
292100,2,3,3,4
292148,5,1,6,2
292186,5,2,6,3
292369,1,0,2,1
292377,1,0,2,1
292379,1,0,2,1
292400,1,0,2,1
292418,1,0,2,1
292438,1,0,2,1
292442,0,1,1,2
292452,4,1,5,2
292453,4,1,5,2
292668,5,2,6,3
292694,5,2,6,3
292696,5,2,6,3
292697,5,2,6,3
292764,0,6,1,7
292846,1,0,2,1
292848,1,0,2,1
292879,0,1,1,2
292919,1,0,2,1
292932,4,1,5,2
293140,5,3,6,4
293180,5,2,6,3
293336,1,0,2,1
293342,1,0,2,1
293357,0,1,1,2
293370,1,0,2,1
293391,1,0,2,1
293399,4,1,5,2
293411,1,0,2,1
293592,2,5,3,6
293626,3,5,4,6
293642,5,2,6,3
293645,5,2,6,3
293646,5,2,6,3
293787,1,0,2,1
293789,1,0,2,1
293796,1,0,2,1
293800,1,0,2,1
293804,1,0,2,1
293816,0,1,1,2
293819,0,1,1,2
293820,0,1,1,2
293832,1,0,2,1
293836,1,0,2,1
293858,4,1,5,2
293898,0,1,1,2
293965,2,3,3,4
294103,5,2,6,3
294127,2,5,3,6
294260,1,0,2,1
294266,1,0,2,1
294267,1,0,2,1
294295,1,0,2,1
294296,1,0,2,1
294329,0,1,1,2
294350,1,0,2,1
294352,1,0,2,1
294524,2,5,3,6
294571,5,2,6,3
294585,5,2,6,3
294605,2,5,3,6
294609,2,5,3,6
294720,1,0,2,1
294726,1,0,2,1
294727,1,0,2,1
294729,1,0,2,1
294735,0,1,1,2
294739,0,1,1,2
294746,1,0,2,1
294748,1,4,2,5
294758,1,0,2,1
294760,1,0,2,1
294761,1,0,2,1
294799,0,1,1,2
294800,0,1,1,2
294822,1,0,2,1
294987,5,3,6,4
295078,2,5,3,6
295086,5,2,6,3
295201,1,0,2,1
295203,1,0,2,1
295212,0,1,1,2
295220,1,0,2,1
295232,1,0,2,1
295233,1,0,2,1
295270,0,1,1,2
295290,1,0,2,1
295298,1,0,2,1
295402,5,2,6,3
295465,5,3,6,4
295470,2,5,3,6
295529,5,2,6,3
295532,5,2,6,3
295533,5,2,6,3
295563,5,2,6,3
295566,5,2,6,3
295661,1,0,2,1
295672,1,0,2,1
295693,1,0,2,1
295696,1,0,2,1
295698,1,0,2,1
295758,1,0,2,1
295759,1,0,2,1
295967,5,2,6,3
295971,3,5,4,6
295991,5,2,6,3
296009,5,2,6,3
296018,5,2,6,3
296019,5,2,6,3
296027,5,2,6,3
296036,5,2,6,3
296131,1,0,2,1
296133,1,0,2,1
296143,1,0,2,1
296144,1,0,2,1
296155,1,0,2,1
296214,1,0,2,1
296242,0,1,1,2
296243,0,1,1,2
296406,2,5,3,6
296407,2,5,3,6
296408,2,5,3,6
296459,5,2,6,3
296489,2,5,3,6
296594,1,0,2,1
296596,1,0,2,1
296598,1,0,2,1
296599,1,0,2,1
296602,1,0,2,1
296604,1,0,2,1
296630,1,0,2,1
296694,1,0,2,1
296711,0,1,1,2
296853,5,2,6,3
296865,2,5,3,6
296921,5,2,6,3
296937,5,2,6,3
297053,1,0,2,1
297113,0,1,1,2
297131,1,0,2,1
297144,1,0,2,1
297145,1,0,2,1
297219,2,5,3,6
297307,2,5,3,6
297312,2,1,3,2
297317,5,2,6,3
297363,5,2,6,3
297524,1,0,2,1
297561,0,1,1,2
297563,0,1,1,2
297565,0,1,1,2
297566,0,1,1,2
297583,1,0,2,1
297806,2,5,3,6
297974,0,1,1,2
297978,0,1,1,2
297979,0,1,1,2
297991,0,1,1,2
298006,1,0,2,1
298024,0,1,1,2
298027,0,1,1,2
298118,2,5,3,6
298159,5,2,6,3
298194,5,2,6,3
298340,0,1,1,2
298382,0,1,1,2
298387,0,1,1,2
298526,3,2,4,3
298726,0,1,1,2
298781,0,1,1,2
298782,0,1,1,2
298916,2,5,3,6
298961,5,2,6,3
299016,5,2,6,3
299089,1,0,2,1
299112,0,1,1,2
299169,0,1,1,2
299384,2,3,3,4
299393,5,2,6,3
299397,5,2,6,3
299495,0,1,1,2
299508,0,1,1,2
299685,5,2,6,3
299776,5,1,6,2
299855,1,0,2,1
299889,0,1,1,2
299920,0,1,1,2
299921,0,1,1,2
299992,0,1,1,2
300091,5,1,6,2
300133,5,2,6,3
300157,5,1,6,2
300232,1,0,2,1
300233,1,0,2,1
300234,1,0,2,1
300369,0,1,1,2
300548,3,2,4,3
300630,1,0,2,1
300696,1,0,2,1
300944,5,2,6,3
300975,0,1,1,2
301048,1,0,2,1
301050,1,0,2,1
301066,0,1,1,2
301072,0,1,1,2
301098,1,0,2,1
301100,1,0,2,1
301104,0,1,1,2
301114,1,0,2,1
301132,1,0,2,1
301199,1,0,2,1
301510,0,1,1,2
301519,0,1,1,2
301531,1,0,2,1
301557,1,0,2,1
301736,2,3,3,4
301743,5,2,6,3
301750,5,2,6,3
301773,2,1,3,2
301944,1,0,2,1
301947,1,0,2,1
301949,1,0,2,1
301989,1,0,2,1
301998,0,1,1,2
302435,1,0,2,1
302448,0,1,1,2
302477,1,0,2,1
302508,1,0,2,1
302573,0,1,1,2
302825,5,2,6,3
302933,1,0,2,1
302953,0,1,1,2
302963,1,0,2,1
302995,0,1,1,2
303002,1,0,2,1
303062,0,1,1,2
303283,5,2,6,3
303284,5,1,6,2
303285,5,1,6,2
303431,1,0,2,1
303439,0,1,1,2
303453,0,1,1,2
303454,0,1,1,2
303471,1,0,2,1
303481,0,1,1,2
303561,0,1,1,2
303568,1,0,2,1
303574,0,1,1,2
303807,5,3,6,4
303912,1,0,2,1
303914,1,0,2,1
303917,1,0,2,1
303922,0,1,1,2
303924,0,1,1,2
303932,0,1,1,2
303937,0,1,1,2
303939,0,1,1,2
303941,0,1,1,2
303944,0,1,1,2
303945,0,1,1,2
303955,1,0,2,1
303956,1,0,2,1
303961,0,1,1,2
303969,0,1,1,2
303972,0,1,1,2
303973,0,1,1,2
303975,0,1,1,2
303991,1,0,2,1
304046,0,1,1,2
304061,0,1,1,2
304062,0,1,1,2
304322,0,1,1,2
304406,1,0,2,1
304411,1,0,2,1
304415,0,1,1,2
304436,0,1,1,2
304462,0,1,1,2
304464,0,1,1,2
304471,0,1,1,2
304473,0,1,1,2
304476,0,1,1,2
304505,1,0,2,1
304544,1,0,2,1
304555,0,1,1,2
304728,5,2,6,3
304729,5,2,6,3
304898,1,0,2,1
304958,0,1,1,2
304981,0,1,1,2
304993,1,0,2,1
305024,1,0,2,1
305040,0,1,1,2
305148,4,1,5,2
305153,4,1,5,2
305184,5,2,6,3
305185,5,2,6,3
305224,5,1,6,2
305248,2,5,3,6
305299,0,1,1,2
305384,1,0,2,1
305387,1,0,2,1
305388,1,0,2,1
305397,0,1,1,2
305411,0,1,1,2
305431,0,1,1,2
305445,0,1,1,2
305448,0,1,1,2
305449,0,1,1,2
305469,0,1,1,2
305473,0,1,1,2
305547,1,0,2,1
305550,1,0,2,1
305583,1,0,2,1
305670,0,1,1,2
305708,1,5,2,6
305721,2,1,3,2
305871,1,0,2,1
305895,0,1,1,2
305900,0,1,1,2
305905,0,1,1,2
305915,0,1,1,2
305916,0,1,1,2
305924,1,0,2,1
305934,0,1,1,2
305935,0,1,1,2
305955,0,1,1,2
305959,0,1,1,2
306006,1,0,2,1
306036,1,0,2,1
306153,0,1,1,2
306156,0,1,1,2
306157,0,1,1,2
306163,5,2,6,3
306197,1,5,2,6
306356,1,0,2,1
306375,0,1,1,2
306376,0,1,1,2
306390,0,1,1,2
306402,0,1,1,2
306417,0,1,1,2
306440,0,1,1,2
306495,0,1,1,2
306498,0,1,1,2
306554,1,0,2,1
306555,1,0,2,1
306576,1,0,2,1
306616,4,1,5,2
306625,0,1,1,2
306637,0,1,1,2
306642,0,1,1,2
306644,0,1,1,2
306652,5,2,6,3
306654,5,2,6,3
306656,2,3,3,4
306736,5,2,6,3
306752,0,1,1,2
306851,0,1,1,2
306862,0,1,1,2
306867,0,1,1,2
306869,0,1,1,2
306887,0,1,1,2
306903,0,1,1,2
306904,0,1,1,2
306914,1,0,2,1
306969,1,0,2,1
306985,0,1,1,2
307101,4,1,5,2
307106,4,1,5,2
307115,0,1,1,2
307143,5,2,6,3
307148,5,2,6,3
307217,5,2,6,3
307221,5,2,6,3
307351,0,1,1,2
307353,0,1,1,2
307354,0,1,1,2
307357,0,1,1,2
307367,0,1,1,2
307378,0,1,1,2
307393,0,1,1,2
307420,0,1,1,2
307474,0,1,1,2
307475,0,1,1,2
307481,0,1,1,2
307483,0,1,1,2
307493,0,1,1,2
307494,0,1,1,2
307499,0,1,1,2
307509,1,0,2,1
307536,1,0,2,1
307537,1,0,2,1
307604,0,1,1,2
307605,0,1,1,2
307614,0,1,1,2
307643,4,1,5,2
307647,5,2,6,3
307648,5,2,6,3
307677,5,1,6,2
307682,1,5,2,6
307734,0,1,1,2
307844,0,1,1,2
307846,0,1,1,2
307848,0,1,1,2
307851,0,1,1,2
307859,0,1,1,2
307866,0,1,1,2
307871,0,1,1,2
307915,0,1,1,2
307918,0,1,1,2
307921,0,1,1,2
307946,1,0,2,1
307967,0,1,1,2
307972,0,1,1,2
307979,0,1,1,2
307985,0,1,1,2
308026,1,0,2,1
308039,1,0,2,1
308075,4,1,5,2
308091,0,1,1,2
308095,0,1,1,2
308104,0,1,1,2
308133,4,1,5,2
308138,5,2,6,3
308228,0,1,1,2
308343,0,1,1,2
308348,0,1,1,2
308357,0,1,1,2
308377,0,1,1,2
308379,0,1,1,2
308406,0,1,1,2
308427,0,1,1,2
308429,0,1,1,2
308446,1,0,2,1
308451,0,1,1,2
308452,0,1,1,2
308459,0,1,1,2
308468,0,1,1,2
308469,0,1,1,2
308473,0,1,1,2
308475,0,1,1,2
308484,0,1,1,2
308515,1,0,2,1
308516,1,0,2,1
308579,0,1,1,2
308583,0,1,1,2
308584,0,1,1,2
308632,1,4,2,5
308764,0,6,1,7
308837,0,1,1,2
308844,0,1,1,2
308858,1,0,2,1
308896,0,1,1,2
308922,0,1,1,2
308943,1,0,2,1
308945,0,1,1,2
308949,0,1,1,2
308955,0,1,1,2
308964,0,1,1,2
308965,0,1,1,2
308976,0,1,1,2
308986,0,1,1,2
309079,0,1,1,2
309080,0,1,1,2
309085,0,1,1,2
309088,0,1,1,2
309134,5,2,6,3
309137,5,2,6,3
309361,0,1,1,2
309365,1,0,2,1
309372,1,0,2,1
309378,0,1,1,2
309407,0,1,1,2
309411,0,1,1,2
309412,0,1,1,2
309414,0,1,1,2
309423,0,1,1,2
309439,0,1,1,2
309462,0,1,1,2
309465,0,1,1,2
309482,0,1,1,2
309491,0,1,1,2
309498,0,1,1,2
309503,1,0,2,1
309565,4,1,5,2
309591,0,1,1,2
309667,5,2,6,3
309848,0,1,1,2
309865,0,1,1,2
309875,0,1,1,2
309887,1,0,2,1
309889,1,0,2,1
309892,1,0,2,1
309935,0,1,1,2
309949,0,1,1,2
309950,0,1,1,2
309957,0,1,1,2
309977,1,0,2,1
310017,0,1,1,2
310026,1,0,2,1
310027,1,0,2,1
310109,0,1,1,2
310111,0,1,1,2
310119,0,1,1,2
310198,5,2,6,3
310201,5,2,6,3
310205,5,2,6,3
310217,5,2,6,3
310255,2,5,3,6
310289,0,1,1,2
310406,0,1,1,2
310409,0,1,1,2
310411,0,1,1,2
310414,0,1,1,2
310428,1,0,2,1
310433,1,0,2,1
310443,0,1,1,2
310474,0,1,1,2
310484,0,1,1,2
310528,0,1,1,2
310529,0,1,1,2
310532,0,1,1,2
310535,0,1,1,2
310568,1,0,2,1
310571,1,0,2,1
310651,0,1,1,2
310652,0,1,1,2
310655,0,1,1,2
310660,0,1,1,2
310662,0,1,1,2
310753,5,2,6,3
310756,5,2,6,3
310783,1,5,2,6
310785,1,5,2,6
310805,2,1,3,2
310808,2,1,3,2
310816,2,5,3,6
310957,0,1,1,2
310960,0,1,1,2
310972,0,1,1,2
310979,1,0,2,1
311013,0,1,1,2
311015,0,1,1,2
311026,0,1,1,2
311032,0,1,1,2
311039,1,0,2,1
311042,0,1,1,2
311044,0,1,1,2
311086,0,1,1,2
311118,0,1,1,2
311122,1,0,2,1
311127,1,0,2,1
311206,0,1,1,2
311211,0,1,1,2
311309,5,2,6,3
311342,1,5,2,6
311520,0,1,1,2
311526,1,0,2,1
311538,1,0,2,1
311588,0,1,1,2
311590,0,1,1,2
311593,1,0,2,1
311599,1,0,2,1
311636,0,1,1,2
311637,0,1,1,2
311638,0,1,1,2
311647,0,1,1,2
311672,0,1,1,2
311686,1,0,2,1
311767,0,1,1,2
311860,4,1,5,2
311862,4,1,5,2
311879,5,2,6,3
311882,5,1,6,2
311906,1,5,2,6
312089,0,1,1,2
312093,1,0,2,1
312100,0,1,1,2
312105,1,0,2,1
312136,0,1,1,2
312137,0,1,1,2
312160,0,1,1,2
312172,1,0,2,1
312175,1,0,2,1
312204,1,0,2,1
312218,0,1,1,2
312219,0,1,1,2
312221,0,1,1,2
312246,0,1,1,2
312248,0,1,1,2
312423,1,4,2,5
312424,1,4,2,5
312453,5,2,6,3
312479,1,5,2,6
312666,1,0,2,1
312676,1,0,2,1
312697,0,1,1,2
312698,0,1,1,2
312699,0,1,1,2
312712,0,1,1,2
312745,1,0,2,1
312786,0,1,1,2
312815,1,0,2,1
312838,1,0,2,1
312839,1,0,2,1
312840,1,0,2,1
312893,4,1,5,2
312997,1,4,2,5
313005,4,1,5,2
313007,4,1,5,2
313009,4,1,5,2
313032,5,2,6,3
313047,5,1,6,2
313067,1,2,2,3
313248,1,0,2,1
313261,0,1,1,2
313265,0,1,1,2
313266,0,1,1,2
313268,0,1,1,2
313272,0,1,1,2
313274,0,1,1,2
313275,0,1,1,2
313323,1,0,2,1
313325,1,0,2,1
313361,0,1,1,2
313369,0,1,1,2
313371,0,1,1,2
313471,4,0,5,1
313477,4,1,5,2
313573,4,1,5,2
313590,4,1,5,2
313627,5,1,6,2
313640,1,5,2,6
313824,1,0,2,1
313825,1,0,2,1
313829,1,0,2,1
313843,0,1,1,2
313844,0,1,1,2
313847,0,1,1,2
313848,0,1,1,2
313869,0,1,1,2
313891,1,0,2,1
313892,1,0,2,1
313901,1,0,2,1
313942,0,1,1,2
313947,0,1,1,2
313975,0,1,1,2
313989,1,0,2,1
314001,1,0,2,1
314004,1,0,2,1
314005,1,0,2,1
314007,1,0,2,1
314033,0,1,1,2
314059,4,1,5,2
314060,4,1,5,2
314209,5,1,6,2
314213,5,2,6,3
314214,5,2,6,3
314421,1,0,2,1
314424,1,0,2,1
314448,0,1,1,2
314486,1,0,2,1
314544,0,1,1,2
314583,1,0,2,1
314609,1,0,2,1
314612,1,0,2,1
314614,1,0,2,1
314620,1,0,2,1
314631,0,1,1,2
314660,1,4,2,5
314674,4,1,5,2
314818,1,2,2,3
314828,1,5,2,6
315023,0,1,1,2
315034,1,0,2,1
315035,1,0,2,1
315036,1,0,2,1
315039,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315047,0,1,1,2
315048,0,1,1,2
315050,0,1,1,2
315055,0,1,1,2
315073,0,1,1,2
315141,0,1,1,2
315151,0,1,1,2
315155,0,1,1,2
315157,0,1,1,2
315165,6,0,7,1
315177,1,0,2,1
315185,1,0,2,1
315190,1,0,2,1
315218,1,0,2,1
315226,1,0,2,1
315258,0,1,1,2
315261,0,1,1,2
315266,0,1,1,2
315279,4,0,5,1
315654,0,1,1,2
315662,1,0,2,1
315666,1,0,2,1
315672,1,0,2,1
315677,1,0,2,1
315684,0,1,1,2
315709,0,1,1,2
315783,0,1,1,2
315784,0,1,1,2
315785,0,1,1,2
315853,1,0,2,1
315855,1,0,2,1
315861,1,0,2,1
315875,1,0,2,1
315939,4,1,5,2
316118,1,5,2,6
316149,2,1,3,2
316150,2,1,3,2
316151,2,1,3,2
316310,1,0,2,1
316313,1,0,2,1
316330,0,1,1,2
316341,0,1,1,2
316430,0,1,1,2
316432,0,1,1,2
316436,0,1,1,2
316501,1,0,2,1
316502,1,0,2,1
316503,1,0,2,1
316506,1,0,2,1
316512,1,0,2,1
316531,1,0,2,1
316795,2,1,3,2
316951,1,0,2,1
316980,0,1,1,2
317069,0,1,1,2
317070,0,1,1,2
317091,6,0,7,1
317093,1,0,2,1
317095,1,0,2,1
317216,0,4,1,5
317247,0,1,1,2
317582,0,1,1,2
317587,1,0,2,1
317594,1,0,2,1
317596,1,0,2,1
317598,1,0,2,1
317599,1,0,2,1
317600,1,0,2,1
317603,1,0,2,1
317607,1,0,2,1
317628,0,1,1,2
317719,0,1,1,2
317737,6,0,7,1
317738,6,0,7,1
317740,1,0,2,1
317819,1,0,2,1
317851,0,1,1,2
317854,0,1,1,2
317891,0,1,1,2
318227,1,0,2,1
318236,0,1,1,2
318249,1,0,2,1
318251,1,0,2,1
318252,1,0,2,1
318255,1,0,2,1
318280,0,1,1,2
318360,0,1,1,2
318361,0,1,1,2
318499,0,1,1,2
318501,0,1,1,2
318575,4,1,5,2
318872,1,0,2,1
318881,0,1,1,2
318882,0,1,1,2
318893,1,0,2,1
318899,1,0,2,1
318924,0,1,1,2
318939,1,0,2,1
319006,0,1,1,2
319012,0,1,1,2
319014,0,1,1,2
319016,0,1,1,2
319190,1,0,2,1
319518,1,0,2,1
319547,1,0,2,1
319548,1,0,2,1
319648,0,1,1,2
319649,0,1,1,2
319652,0,1,1,2
319665,0,1,1,2
319759,1,0,2,1
319825,0,1,1,2
319827,0,1,1,2
319835,0,1,1,2
319836,0,1,1,2
320175,1,0,2,1
320176,1,0,2,1
320188,0,1,1,2
320199,1,0,2,1
320314,0,1,1,2
320320,0,1,1,2
320415,1,0,2,1
320542,4,1,5,2
320856,1,0,2,1
320938,0,1,1,2
320939,0,1,1,2
320974,0,1,1,2
320975,0,1,1,2
320976,0,1,1,2
320979,0,1,1,2
320991,0,1,1,2
320993,0,1,1,2
321121,0,1,1,2
321513,1,0,2,1
321533,1,0,2,1
321545,1,0,2,1
321586,1,0,2,1
321650,0,1,1,2
321662,0,1,1,2
321663,0,1,1,2
321665,0,1,1,2
321666,0,1,1,2
321689,0,6,1,7
321749,1,0,2,1
321760,1,0,2,1
321801,0,1,1,2
321805,0,1,1,2
321873,4,1,5,2
321886,4,1,5,2
321910,0,1,1,2
322205,1,0,2,1
322234,1,0,2,1
322236,1,0,2,1
322349,0,1,1,2
322351,0,1,1,2
322425,1,0,2,1
322482,0,1,1,2
322483,0,1,1,2
322485,0,1,1,2
322488,0,1,1,2
322495,0,1,1,2
322589,4,1,5,2
322603,0,1,1,2
322894,1,0,2,1
322922,1,0,2,1
322925,1,0,2,1
323038,0,1,1,2
323136,1,0,2,1
323167,0,1,1,2
323168,0,1,1,2
323170,0,1,1,2
323174,0,1,1,2
323178,0,1,1,2
323181,0,1,1,2
323267,4,1,5,2
323274,4,1,5,2
323598,0,1,1,2
323599,0,1,1,2
323603,0,1,1,2
323605,0,1,1,2
323612,1,0,2,1
323614,1,0,2,1
323677,0,1,1,2
323678,0,1,1,2
323800,1,0,2,1
323805,1,0,2,1
323817,0,1,1,2
323819,0,1,1,2
323872,0,1,1,2
323875,0,1,1,2
323876,0,1,1,2
323879,0,1,1,2
323880,0,1,1,2
323881,0,1,1,2
323946,4,1,5,2
324096,2,1,3,2
324277,1,0,2,1
324305,0,1,1,2
324313,1,0,2,1
324353,1,0,2,1
324382,0,1,1,2
324405,0,1,1,2
324493,1,0,2,1
324494,1,0,2,1
324496,1,0,2,1
324500,1,0,2,1
324514,0,1,1,2
324518,0,1,1,2
324520,0,1,1,2
324522,0,1,1,2
324523,0,1,1,2
324555,0,1,1,2
324567,0,1,1,2
324568,0,1,1,2
324661,4,1,5,2
324668,4,1,5,2
324829,2,1,3,2
324974,1,0,2,1
325002,0,1,1,2
325007,1,0,2,1
325048,1,0,2,1
325079,1,0,2,1
325188,1,0,2,1
325190,1,0,2,1
325195,1,0,2,1
325211,0,1,1,2
325214,0,1,1,2
325271,0,1,1,2
325273,0,1,1,2
325275,0,1,1,2
325276,0,1,1,2
325288,0,1,1,2
325350,1,4,2,5
325352,1,4,2,5
325361,4,1,5,2
325365,4,1,5,2
325387,1,0,2,1
325458,1,3,2,4
325467,1,2,2,3
325489,2,1,3,2
