index,true_label,pred_label,true_label_decoded,pred_label_decoded
173737,0,1,1,2
173912,1,0,2,1
173913,1,0,2,1
173914,1,0,2,1
173924,1,0,2,1
173926,1,0,2,1
173941,1,0,2,1
173942,1,0,2,1
173945,1,0,2,1
173978,1,0,2,1
173979,1,0,2,1
173983,1,0,2,1
173985,1,0,2,1
173986,1,0,2,1
173990,1,0,2,1
173995,1,0,2,1
174014,0,1,1,2
174017,0,1,1,2
174027,0,1,1,2
174047,0,1,1,2
174049,0,1,1,2
174195,1,0,2,1
174201,1,0,2,1
174206,1,0,2,1
174223,1,0,2,1
174227,1,0,2,1
174247,1,0,2,1
174257,1,0,2,1
174261,1,0,2,1
174264,1,0,2,1
174265,1,0,2,1
174268,1,0,2,1
174273,1,0,2,1
174276,1,0,2,1
174301,0,1,1,2
174324,0,1,1,2
174325,0,1,1,2
174327,0,1,1,2
174362,4,1,5,2
174487,1,0,2,1
174489,1,0,2,1
174493,1,0,2,1
174510,1,0,2,1
174511,0,1,1,2
174545,1,0,2,1
174548,1,0,2,1
174551,1,0,2,1
174552,1,0,2,1
174553,1,0,2,1
174583,0,1,1,2
174609,0,1,1,2
174641,4,1,5,2
174745,1,0,2,1
174756,1,0,2,1
174767,1,0,2,1
174769,1,0,2,1
174773,1,0,2,1
174782,1,0,2,1
174783,1,0,2,1
174787,1,0,2,1
174791,0,1,1,2
174806,0,1,1,2
174827,1,0,2,1
174831,1,0,2,1
174860,0,1,1,2
174922,4,1,5,2
175040,1,0,2,1
175041,1,0,2,1
175059,1,0,2,1
175081,0,1,1,2
175083,0,1,1,2
175085,0,1,1,2
175090,1,0,2,1
175098,1,0,2,1
175099,1,0,2,1
175102,1,0,2,1
175105,1,0,2,1
175111,1,0,2,1
175147,0,1,1,2
175165,0,1,1,2
175198,4,1,5,2
175200,4,1,5,2
175307,1,0,2,1
175315,1,0,2,1
175329,1,0,2,1
175330,1,0,2,1
175344,0,1,1,2
175345,0,1,1,2
175357,0,1,1,2
175359,0,1,1,2
175362,0,1,1,2
175374,1,0,2,1
175375,1,0,2,1
175376,1,0,2,1
175379,1,0,2,1
175401,1,0,2,1
175405,0,1,1,2
175407,0,1,1,2
175408,0,1,1,2
175418,0,1,1,2
175435,0,1,1,2
175437,0,1,1,2
175471,4,1,5,2
175583,1,0,2,1
175595,1,0,2,1
175609,1,0,2,1
175622,0,1,1,2
175629,0,1,1,2
175630,0,1,1,2
175634,0,1,1,2
175638,0,1,1,2
175639,0,1,1,2
175650,1,0,2,1
175660,1,0,2,1
175699,0,1,1,2
175717,0,1,1,2
175752,4,1,5,2
175875,1,0,2,1
175893,1,0,2,1
175897,1,0,2,1
175900,0,1,1,2
175913,0,1,1,2
175917,0,1,1,2
175920,0,1,1,2
175921,0,1,1,2
175937,1,0,2,1
175981,0,1,1,2
175982,0,1,1,2
175997,0,1,1,2
175998,0,1,1,2
176032,4,1,5,2
176155,1,0,2,1
176178,0,1,1,2
176180,0,1,1,2
176183,0,1,1,2
176184,0,1,1,2
176186,0,1,1,2
176187,0,1,1,2
176195,0,1,1,2
176196,0,1,1,2
176200,0,1,1,2
176204,1,0,2,1
176206,1,0,2,1
176222,1,0,2,1
176237,1,0,2,1
176259,0,1,1,2
176262,0,1,1,2
176311,4,1,5,2
176429,1,0,2,1
176431,1,0,2,1
176444,1,0,2,1
176456,0,1,1,2
176458,0,1,1,2
176463,0,1,1,2
176466,0,1,1,2
176470,0,1,1,2
176472,0,1,1,2
176474,0,1,1,2
176497,1,0,2,1
176513,0,1,1,2
176538,0,1,1,2
176539,0,1,1,2
176541,0,1,1,2
176551,0,1,1,2
176552,0,1,1,2
176555,0,1,1,2
176556,0,1,1,2
176585,4,1,5,2
176590,4,1,5,2
176699,1,0,2,1
176701,1,0,2,1
176707,1,0,2,1
176708,1,0,2,1
176713,1,0,2,1
176717,1,0,2,1
176720,1,0,2,1
176725,1,0,2,1
176730,0,1,1,2
176739,0,1,1,2
176741,0,1,1,2
176743,0,1,1,2
176744,0,1,1,2
176746,0,1,1,2
176757,1,0,2,1
176761,1,0,2,1
176788,1,0,2,1
176827,0,1,1,2
176862,4,1,5,2
176863,4,1,5,2
176913,1,0,2,1
176989,1,0,2,1
176993,1,0,2,1
177002,0,1,1,2
177012,0,1,1,2
177013,0,1,1,2
177017,0,1,1,2
177026,1,0,2,1
177033,1,0,2,1
177082,0,1,1,2
177089,0,1,1,2
177096,0,1,1,2
177097,0,1,1,2
177102,0,1,1,2
177103,0,1,1,2
177195,1,0,2,1
177245,1,0,2,1
177266,1,0,2,1
177267,1,0,2,1
177268,1,0,2,1
177269,1,0,2,1
177282,0,1,1,2
177288,0,1,1,2
177295,0,1,1,2
177297,0,1,1,2
177300,1,0,2,1
177301,1,0,2,1
177343,1,0,2,1
177358,0,1,1,2
177378,0,1,1,2
177381,0,1,1,2
177463,1,0,2,1
177464,1,0,2,1
177470,1,0,2,1
177474,1,0,2,1
177525,1,0,2,1
177526,1,0,2,1
177556,0,1,1,2
177563,0,1,1,2
177564,0,1,1,2
177573,0,1,1,2
177574,1,0,2,1
177575,1,0,2,1
177576,1,0,2,1
177578,1,0,2,1
177579,1,0,2,1
177614,1,0,2,1
177622,0,1,1,2
177631,0,1,1,2
177738,1,0,2,1
177741,1,0,2,1
177801,1,0,2,1
177829,0,1,1,2
177843,0,1,1,2
177846,0,1,1,2
177847,0,1,1,2
177850,1,0,2,1
177853,1,0,2,1
177888,1,0,2,1
177907,0,1,1,2
177916,0,1,1,2
177925,0,1,1,2
177926,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
178019,1,0,2,1
178023,1,0,2,1
178101,0,1,1,2
178104,0,1,1,2
178106,0,1,1,2
178109,0,1,1,2
178161,1,0,2,1
178162,1,0,2,1
178178,0,1,1,2
178196,1,0,2,1
178206,0,1,1,2
178240,1,4,2,5
178287,1,0,2,1
178337,1,0,2,1
178340,1,0,2,1
178371,0,1,1,2
178373,0,1,1,2
178374,0,1,1,2
178382,0,1,1,2
178385,0,1,1,2
178389,0,1,1,2
178397,1,0,2,1
178398,1,0,2,1
178438,0,1,1,2
178445,0,1,1,2
178458,0,1,1,2
178472,0,1,1,2
178473,0,1,1,2
178474,0,1,1,2
178550,1,0,2,1
178551,1,0,2,1
178554,1,0,2,1
178556,1,0,2,1
178557,1,0,2,1
178641,0,1,1,2
178656,0,1,1,2
178658,0,1,1,2
178667,1,0,2,1
178708,0,1,1,2
178713,0,1,1,2
178719,0,1,1,2
178741,0,1,1,2
178823,1,0,2,1
178825,1,0,2,1
178828,1,0,2,1
178911,0,1,1,2
178913,0,1,1,2
178917,0,1,1,2
178921,0,1,1,2
178923,0,1,1,2
178924,0,1,1,2
178954,0,1,1,2
178967,1,0,2,1
178988,0,1,1,2
178998,0,1,1,2
179011,0,1,1,2
179085,1,0,2,1
179086,1,0,2,1
179092,1,0,2,1
179185,0,1,1,2
179186,0,1,1,2
179187,0,1,1,2
179259,0,1,1,2
179357,1,0,2,1
179507,1,0,2,1
179512,0,1,1,2
179529,0,1,1,2
179531,0,1,1,2
179558,0,1,1,2
179560,0,1,1,2
179561,0,1,1,2
179590,4,1,5,2
179630,1,0,2,1
179632,1,0,2,1
179636,1,0,2,1
179637,1,0,2,1
179638,1,0,2,1
179736,0,1,1,2
179821,0,1,1,2
179822,0,1,1,2
179898,1,0,2,1
179903,1,0,2,1
179926,0,1,1,2
180047,0,1,1,2
180050,0,1,1,2
180051,0,1,1,2
180058,0,1,1,2
180059,0,1,1,2
180117,4,1,5,2
180160,1,0,2,1
180162,1,0,2,1
180165,1,0,2,1
180302,0,1,1,2
180339,0,1,1,2
180344,0,1,1,2
180449,0,1,1,2
180602,0,1,1,2
180605,0,1,1,2
180640,4,1,5,2
180689,1,0,2,1
180691,1,0,2,1
180708,0,1,1,2
180863,0,1,1,2
180871,1,0,2,1
180976,0,1,1,2
180978,0,1,1,2
181093,0,1,1,2
181220,1,0,2,1
181372,1,0,2,1
181382,1,0,2,1
181390,0,1,1,2
181396,0,1,1,2
181404,1,0,2,1
181484,1,0,2,1
181485,1,0,2,1
181512,0,1,1,2
181535,0,1,1,2
181638,1,0,2,1
181655,0,1,1,2
181657,0,1,1,2
181659,0,1,1,2
181665,0,1,1,2
181671,1,0,2,1
181693,1,0,2,1
181754,1,0,2,1
181755,1,0,2,1
181779,0,1,1,2
181783,0,1,1,2
181789,0,1,1,2
181798,0,1,1,2
181799,0,1,1,2
181801,0,1,1,2
181926,0,1,1,2
181957,1,0,2,1
182050,0,1,1,2
182054,0,1,1,2
182063,0,1,1,2
182184,1,0,2,1
182187,1,0,2,1
182190,0,1,1,2
182191,0,1,1,2
182209,1,0,2,1
182326,0,1,1,2
182327,0,1,1,2
182329,0,1,1,2
182331,0,1,1,2
182443,1,0,2,1
182464,0,1,1,2
182501,1,0,2,1
182585,0,1,1,2
182587,0,1,1,2
182588,0,1,1,2
182594,0,1,1,2
182725,1,0,2,1
182729,1,0,2,1
182730,1,0,2,1
182736,0,1,1,2
182738,0,1,1,2
182745,0,1,1,2
182828,1,0,2,1
182830,1,0,2,1
182832,1,0,2,1
182833,1,0,2,1
182856,0,1,1,2
182857,0,1,1,2
182873,0,1,1,2
183003,0,1,1,2
183007,0,1,1,2
183013,0,1,1,2
183017,1,0,2,1
183023,1,0,2,1
183024,1,0,2,1
183096,1,0,2,1
183107,1,0,2,1
183135,0,1,1,2
183136,0,1,1,2
183137,0,1,1,2
183280,0,1,1,2
183287,1,0,2,1
183300,1,0,2,1
183372,1,0,2,1
183376,1,0,2,1
183391,0,1,1,2
183410,0,1,1,2
183463,0,1,1,2
183536,1,0,2,1
183537,1,0,2,1
183554,1,0,2,1
183631,1,0,2,1
183632,1,0,2,1
183641,1,0,2,1
183660,0,1,1,2
183671,0,1,1,2
183726,0,1,1,2
183799,1,0,2,1
183802,1,0,2,1
183809,0,1,1,2
183815,1,0,2,1
183816,1,0,2,1
183891,1,0,2,1
183894,1,0,2,1
183921,0,1,1,2
183933,0,1,1,2
183986,0,1,1,2
184069,0,1,1,2
184076,1,0,2,1
184080,1,0,2,1
184143,1,0,2,1
184148,1,0,2,1
184152,1,0,2,1
184246,0,1,1,2
184257,0,1,1,2
184315,1,0,2,1
184316,1,0,2,1
184329,1,0,2,1
184340,1,0,2,1
184404,1,0,2,1
184407,1,0,2,1
184411,1,0,2,1
184413,1,0,2,1
184415,1,0,2,1
184442,1,0,2,1
184447,0,1,1,2
184513,0,1,1,2
184518,0,1,1,2
184522,0,1,1,2
184529,1,0,2,1
184534,0,1,1,2
184535,0,1,1,2
184536,0,1,1,2
184595,1,0,2,1
184600,1,0,2,1
184604,1,0,2,1
184620,1,0,2,1
184671,1,0,2,1
184673,1,0,2,1
184712,0,1,1,2
184778,0,1,1,2
184788,0,1,1,2
184791,0,1,1,2
184800,0,1,1,2
184801,0,1,1,2
184816,0,1,1,2
184834,1,0,2,1
184866,1,0,2,1
184867,1,0,2,1
184868,1,0,2,1
184869,1,0,2,1
184905,1,4,2,5
184940,1,0,2,1
184982,0,1,1,2
185063,0,1,1,2
185107,1,0,2,1
185142,1,0,2,1
185162,1,0,2,1
185178,1,4,2,5
185179,1,4,2,5
185228,1,0,2,1
185347,1,0,2,1
185357,0,1,1,2
185390,1,0,2,1
185441,1,0,2,1
185506,1,0,2,1
185508,1,0,2,1
185607,0,1,1,2
185609,0,1,1,2
185611,0,1,1,2
185630,1,0,2,1
185634,1,0,2,1
185663,1,0,2,1
185665,1,0,2,1
185706,1,0,2,1
185893,0,1,1,2
185914,1,0,2,1
185916,1,0,2,1
185917,1,0,2,1
185946,1,0,2,1
185947,1,0,2,1
185993,1,0,2,1
186167,0,1,1,2
186194,1,0,2,1
186215,0,1,1,2
186225,1,0,2,1
186256,1,0,2,1
186259,1,0,2,1
186304,1,4,2,5
186462,1,0,2,1
186463,1,0,2,1
186484,0,1,1,2
186499,0,1,1,2
186503,0,1,1,2
186529,1,0,2,1
186534,1,0,2,1
186543,0,1,1,2
186575,1,4,2,5
186703,1,0,2,1
186719,1,0,2,1
186746,0,1,1,2
186781,0,1,1,2
186788,1,0,2,1
186789,1,0,2,1
186801,0,1,1,2
186810,0,1,1,2
186811,0,1,1,2
186812,0,1,1,2
186822,0,1,1,2
186882,1,0,2,1
187014,0,1,1,2
187027,0,1,1,2
187045,0,1,1,2
187056,1,0,2,1
187071,0,1,1,2
187072,0,1,1,2
187075,0,1,1,2
187081,0,1,1,2
187090,0,1,1,2
187093,0,1,1,2
187274,1,0,2,1
187276,0,1,1,2
187308,0,1,1,2
187321,1,0,2,1
187331,0,1,1,2
187340,0,1,1,2
187342,0,1,1,2
187344,0,1,1,2
187511,1,0,2,1
187512,1,0,2,1
187515,1,0,2,1
187516,1,0,2,1
187555,0,1,1,2
187556,0,1,1,2
187572,0,1,1,2
187582,1,0,2,1
187595,0,1,1,2
187607,0,1,1,2
187609,0,1,1,2
187613,0,1,1,2
187616,0,1,1,2
187633,1,4,2,5
187700,0,1,1,2
187754,0,1,1,2
187755,0,1,1,2
187777,1,0,2,1
187799,1,0,2,1
187833,0,1,1,2
187834,0,1,1,2
187835,0,1,1,2
187855,0,1,1,2
187859,0,1,1,2
187868,0,1,1,2
187874,0,1,1,2
187938,1,0,2,1
188044,1,0,2,1
188064,1,0,2,1
188065,1,0,2,1
188067,1,0,2,1
188071,0,1,1,2
188101,0,1,1,2
188123,0,1,1,2
188141,0,1,1,2
188142,0,1,1,2
188143,0,1,1,2
188230,0,1,1,2
188287,0,1,1,2
188308,1,0,2,1
188310,1,0,2,1
188351,0,1,1,2
188381,1,0,2,1
188403,0,1,1,2
188407,0,1,1,2
188408,0,1,1,2
188410,0,1,1,2
188499,0,1,1,2
188555,0,1,1,2
188573,1,0,2,1
188576,1,0,2,1
188592,1,0,2,1
188601,1,0,2,1
188604,1,0,2,1
188678,0,1,1,2
188680,0,1,1,2
188702,4,1,5,2
188765,0,1,1,2
188821,0,1,1,2
188822,0,1,1,2
188836,1,0,2,1
188837,1,0,2,1
188841,1,0,2,1
188842,1,0,2,1
188843,1,0,2,1
188856,1,0,2,1
188857,1,0,2,1
188866,1,0,2,1
188867,1,0,2,1
188918,1,0,2,1
188944,0,1,1,2
188965,1,4,2,5
189010,1,0,2,1
189085,0,1,1,2
189096,1,0,2,1
189118,1,0,2,1
189128,1,0,2,1
189130,1,0,2,1
189173,1,0,2,1
189176,1,0,2,1
189198,0,1,1,2
189203,0,1,1,2
189255,1,0,2,1
189355,1,0,2,1
189356,1,0,2,1
189359,1,0,2,1
189360,1,0,2,1
189362,1,0,2,1
189387,1,0,2,1
189415,1,0,2,1
189434,1,0,2,1
189460,0,1,1,2
189463,0,1,1,2
189538,1,0,2,1
189544,0,1,1,2
189603,0,1,1,2
189615,1,0,2,1
189619,1,0,2,1
189620,1,0,2,1
189631,1,0,2,1
189643,1,0,2,1
189674,1,0,2,1
189677,1,0,2,1
189708,1,0,2,1
189745,1,4,2,5
189780,1,0,2,1
189791,1,0,2,1
189859,0,1,1,2
189862,1,0,2,1
189876,1,0,2,1
189889,1,0,2,1
189899,1,0,2,1
189930,1,0,2,1
189935,1,0,2,1
189953,1,0,2,1
189976,0,1,1,2
189983,0,1,1,2
190035,1,0,2,1
190040,1,0,2,1
190140,1,0,2,1
190155,1,0,2,1
190206,1,0,2,1
190225,0,1,1,2
190236,0,1,1,2
190411,1,0,2,1
190412,1,0,2,1
190445,1,0,2,1
190446,1,0,2,1
190476,0,1,1,2
190485,0,1,1,2
190487,0,1,1,2
190488,0,1,1,2
190494,0,1,1,2
190496,0,1,1,2
190542,1,0,2,1
190566,1,0,2,1
190633,0,1,1,2
190654,1,0,2,1
190659,0,1,1,2
190660,0,1,1,2
190663,1,0,2,1
190667,1,0,2,1
190697,1,0,2,1
190733,0,1,1,2
190735,0,1,1,2
190737,0,1,1,2
190743,0,1,1,2
190744,0,1,1,2
190746,0,1,1,2
190800,1,0,2,1
190820,1,0,2,1
190829,0,1,1,2
190894,0,1,1,2
190914,1,0,2,1
190915,1,0,2,1
190919,0,1,1,2
190958,1,0,2,1
190991,0,1,1,2
190993,0,1,1,2
190996,0,1,1,2
191010,0,1,1,2
191058,1,0,2,1
191088,0,1,1,2
191172,1,0,2,1
191173,1,0,2,1
191216,1,0,2,1
191219,1,0,2,1
191249,0,1,1,2
191251,0,1,1,2
191258,0,1,1,2
191265,0,1,1,2
191268,0,1,1,2
191269,0,1,1,2
191271,0,1,1,2
191292,4,1,5,2
191323,1,0,2,1
191337,1,0,2,1
191406,0,1,1,2
191426,1,0,2,1
191466,1,0,2,1
191498,0,1,1,2
191501,0,1,1,2
191503,0,1,1,2
191506,0,1,1,2
191511,0,1,1,2
191519,0,1,1,2
191558,0,6,1,7
191563,1,0,2,1
191570,1,0,2,1
191581,1,0,2,1
191654,0,1,1,2
191676,1,0,2,1
191679,1,0,2,1
191721,1,0,2,1
191722,1,0,2,1
191750,0,1,1,2
191762,0,1,1,2
191810,0,6,1,7
191817,1,0,2,1
191825,1,0,2,1
191916,1,0,2,1
191929,1,0,2,1
191930,1,0,2,1
192004,0,1,1,2
192024,0,1,1,2
192080,1,0,2,1
192104,1,0,2,1
192199,1,0,2,1
192240,1,0,2,1
192284,0,1,1,2
192294,0,1,1,2
192393,1,0,2,1
192476,0,1,1,2
192521,1,0,2,1
192522,1,0,2,1
192555,0,1,1,2
192564,0,1,1,2
192673,1,0,2,1
192752,0,1,1,2
192762,0,1,1,2
192763,0,1,1,2
193052,0,1,1,2
193098,1,0,2,1
193099,1,0,2,1
193121,0,1,1,2
193183,1,4,2,5
193262,1,0,2,1
193297,0,1,1,2
193391,1,0,2,1
193394,1,0,2,1
193570,0,1,1,2
193640,0,1,1,2
193691,1,0,2,1
193699,1,0,2,1
193730,0,1,1,2
193777,4,1,5,2
193862,1,0,2,1
193939,0,1,1,2
193940,0,1,1,2
193980,1,0,2,1
193983,1,0,2,1
193987,1,0,2,1
193991,1,0,2,1
194026,0,1,1,2
194028,0,1,1,2
194129,1,0,2,1
194162,1,0,2,1
194163,1,0,2,1
194244,0,1,1,2
194288,1,0,2,1
194382,4,1,5,2
194383,4,1,5,2
194436,1,0,2,1
194469,1,0,2,1
194471,1,0,2,1
194480,1,0,2,1
194590,1,0,2,1
194594,1,0,2,1
194596,1,0,2,1
194598,1,0,2,1
194692,4,1,5,2
194789,1,0,2,1
194895,1,0,2,1
194896,1,0,2,1
194902,1,0,2,1
194909,1,0,2,1
195094,1,0,2,1
195195,1,0,2,1
195196,1,0,2,1
195198,1,0,2,1
195199,1,0,2,1
195202,1,0,2,1
195203,1,0,2,1
195205,1,0,2,1
195206,1,0,2,1
195208,1,0,2,1
195248,0,1,1,2
195302,4,1,5,2
195390,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195404,1,0,2,1
195469,0,1,1,2
195470,0,1,1,2
195511,1,0,2,1
195512,1,0,2,1
195518,1,0,2,1
195654,1,0,2,1
195766,0,1,1,2
195768,0,1,1,2
195801,1,0,2,1
195804,1,0,2,1
195805,1,0,2,1
195809,1,0,2,1
195815,1,0,2,1
195817,1,0,2,1
195821,1,0,2,1
195854,1,0,2,1
195982,1,0,2,1
195986,1,0,2,1
196001,1,0,2,1
196059,0,1,1,2
196104,1,0,2,1
196105,1,0,2,1
196107,1,0,2,1
196108,1,0,2,1
196152,1,0,2,1
196246,1,0,2,1
196279,1,0,2,1
196281,1,0,2,1
196282,1,0,2,1
196283,1,0,2,1
196300,1,0,2,1
196358,0,1,1,2
196359,0,1,1,2
196362,0,1,1,2
196394,1,0,2,1
196400,1,0,2,1
196406,1,0,2,1
196414,1,0,2,1
196448,1,0,2,1
196450,1,0,2,1
196451,1,0,2,1
196580,1,0,2,1
196582,1,0,2,1
196583,1,0,2,1
196698,1,0,2,1
196713,1,0,2,1
196846,1,0,2,1
196881,1,0,2,1
196985,1,0,2,1
196987,1,0,2,1
196988,1,0,2,1
196997,1,0,2,1
196999,1,0,2,1
197008,1,0,2,1
197046,1,0,2,1
197109,1,4,2,5
197141,1,0,2,1
197281,1,0,2,1
197283,1,0,2,1
197297,1,0,2,1
197299,1,0,2,1
197300,1,0,2,1
197336,1,0,2,1
197338,1,0,2,1
197403,1,4,2,5
197432,1,0,2,1
197463,1,0,2,1
197466,1,0,2,1
197469,1,0,2,1
197487,0,1,1,2
197572,1,0,2,1
197573,1,0,2,1
197589,1,0,2,1
197691,1,4,2,5
197694,1,4,2,5
197751,1,0,2,1
197758,1,0,2,1
197837,0,1,1,2
197853,1,0,2,1
197877,1,0,2,1
198008,0,1,1,2
198044,1,0,2,1
198045,1,0,2,1
198062,1,0,2,1
198094,0,1,1,2
198127,0,1,1,2
198128,0,1,1,2
198143,1,0,2,1
198146,1,0,2,1
198147,1,0,2,1
198269,1,4,2,5
198271,1,4,2,5
198296,0,1,1,2
198379,0,1,1,2
198412,0,1,1,2
198450,1,0,2,1
198451,1,0,2,1
198452,1,0,2,1
198454,1,0,2,1
198455,1,0,2,1
198489,1,0,2,1
198612,1,0,2,1
198614,1,0,2,1
198664,0,1,1,2
198715,1,0,2,1
198716,1,0,2,1
198841,1,4,2,5
198978,1,0,2,1
198981,1,0,2,1
199001,1,0,2,1
199021,1,0,2,1
199023,1,0,2,1
199132,0,6,1,7
199176,1,0,2,1
199177,1,0,2,1
199178,1,0,2,1
199230,0,1,1,2
199257,1,0,2,1
199280,1,0,2,1
199304,1,0,2,1
199405,1,4,2,5
199454,1,0,2,1
199455,1,0,2,1
199562,1,0,2,1
199726,1,0,2,1
199778,0,1,1,2
199787,0,1,1,2
199816,1,0,2,1
199821,1,0,2,1
199865,1,0,2,1
199903,1,0,2,1
200002,1,0,2,1
200121,1,0,2,1
200142,1,0,2,1
200146,1,0,2,1
200147,1,0,2,1
200148,1,0,2,1
200282,0,1,1,2
200338,0,1,1,2
200341,0,1,1,2
200376,1,0,2,1
200400,1,0,2,1
200401,1,0,2,1
200419,1,0,2,1
200420,1,0,2,1
200421,1,0,2,1
200426,1,0,2,1
200459,1,0,2,1
200462,1,0,2,1
200524,1,4,2,5
200559,1,0,2,1
200656,0,1,1,2
200684,1,0,2,1
200697,1,0,2,1
200707,1,0,2,1
200744,1,0,2,1
200842,1,0,2,1
200970,0,1,1,2
200987,1,0,2,1
201034,0,1,1,2
201086,1,4,2,5
201087,1,4,2,5
201256,1,0,2,1
201313,0,1,1,2
201531,1,0,2,1
201590,0,1,1,2
201805,1,0,2,1
201862,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201931,1,0,2,1
202126,0,1,1,2
202131,0,1,1,2
202132,0,1,1,2
202136,0,1,1,2
202317,0,1,1,2
202386,0,1,1,2
202392,1,0,2,1
202396,0,1,1,2
202401,0,1,1,2
202582,0,1,1,2
202583,0,1,1,2
202675,0,1,1,2
202734,1,0,2,1
202920,1,0,2,1
202928,0,1,1,2
202940,0,1,1,2
202982,0,1,1,2
203005,1,0,2,1
203176,1,0,2,1
203184,0,1,1,2
203252,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203434,0,1,1,2
203449,1,0,2,1
203479,1,0,2,1
203481,1,0,2,1
203484,1,0,2,1
203487,1,0,2,1
203496,1,0,2,1
203497,1,0,2,1
203657,0,1,1,2
203660,1,0,2,1
203661,1,0,2,1
203662,1,0,2,1
203663,1,0,2,1
203675,0,1,1,2
203728,1,0,2,1
203730,1,0,2,1
203743,1,0,2,1
204143,1,0,2,1
204144,1,0,2,1
204145,1,0,2,1
204149,1,0,2,1
204152,1,0,2,1
204155,1,0,2,1
204213,1,0,2,1
204222,1,0,2,1
204391,1,0,2,1
204398,1,0,2,1
204399,1,0,2,1
204401,1,0,2,1
204483,1,0,2,1
204485,1,0,2,1
204565,1,0,2,1
204588,1,0,2,1
204590,1,0,2,1
204647,1,0,2,1
204650,1,0,2,1
204653,1,0,2,1
204708,1,4,2,5
204740,1,0,2,1
204842,1,0,2,1
204902,1,6,2,7
204908,1,0,2,1
204909,1,0,2,1
204912,1,0,2,1
204930,0,1,1,2
204983,1,0,2,1
205076,0,1,1,2
205165,1,0,2,1
205166,1,0,2,1
205169,1,0,2,1
205434,1,0,2,1
205438,1,0,2,1
205442,1,0,2,1
205630,1,0,2,1
205703,1,0,2,1
205778,0,1,1,2
205784,1,0,2,1
205786,1,0,2,1
205875,0,1,1,2
205976,1,0,2,1
205995,0,1,1,2
205996,0,1,1,2
206055,1,0,2,1
206144,0,1,1,2
206250,1,0,2,1
206268,0,1,1,2
206325,0,1,1,2
206326,0,1,1,2
206438,1,0,2,1
206571,4,1,5,2
206688,0,1,1,2
206711,1,0,2,1
206790,1,0,2,1
206854,1,2,2,3
207063,1,0,2,1
207065,1,0,2,1
207084,1,0,2,1
207132,1,2,2,3
207337,1,0,2,1
207401,1,2,2,3
207605,1,0,2,1
207637,1,0,2,1
207870,1,0,2,1
207889,0,1,1,2
208117,0,6,1,7
208137,1,0,2,1
208138,1,0,2,1
208141,1,0,2,1
208151,0,1,1,2
208403,1,0,2,1
208407,1,0,2,1
208408,1,0,2,1
208419,0,1,1,2
208430,1,0,2,1
208431,1,0,2,1
208465,4,1,5,2
208473,4,1,5,2
208485,0,1,1,2
208685,1,0,2,1
208687,1,0,2,1
208742,4,1,5,2
208774,0,1,1,2
208967,1,0,2,1
208970,1,0,2,1
208971,1,0,2,1
208972,1,0,2,1
208978,1,0,2,1
208987,0,1,1,2
209275,1,0,2,1
209279,0,1,1,2
209282,0,1,1,2
209354,0,1,1,2
209557,1,0,2,1
209575,0,1,1,2
209641,0,1,1,2
209650,0,1,1,2
209759,0,1,1,2
209854,1,0,2,1
209866,1,0,2,1
209868,1,0,2,1
209870,0,1,1,2
209921,1,0,2,1
209933,0,1,1,2
209939,0,1,1,2
210146,1,0,2,1
210160,1,0,2,1
210163,0,1,1,2
210166,0,1,1,2
210225,0,1,1,2
210240,0,1,1,2
210242,0,1,1,2
210347,1,0,2,1
210442,1,0,2,1
210452,1,0,2,1
210454,0,1,1,2
210455,0,1,1,2
210462,1,0,2,1
210512,0,1,1,2
210513,0,1,1,2
210530,0,1,1,2
210531,0,1,1,2
210631,0,1,1,2
210632,0,1,1,2
210727,1,0,2,1
210738,1,0,2,1
210742,1,0,2,1
210745,0,1,1,2
210751,1,0,2,1
210752,1,0,2,1
210753,1,0,2,1
210773,1,0,2,1
210797,1,0,2,1
210803,0,1,1,2
210921,0,1,1,2
210976,6,0,7,1
211010,1,0,2,1
211017,1,0,2,1
211019,1,0,2,1
211021,1,0,2,1
211024,1,0,2,1
211031,1,0,2,1
211039,1,0,2,1
211040,1,0,2,1
211097,0,1,1,2
211306,1,0,2,1
211308,1,0,2,1
211313,1,0,2,1
211319,1,0,2,1
211325,1,0,2,1
211369,4,1,5,2
211370,4,1,5,2
211404,0,1,1,2
211406,0,1,1,2
211566,6,0,7,1
211607,1,0,2,1
211608,1,0,2,1
211609,1,0,2,1
211611,1,0,2,1
211617,1,0,2,1
211619,1,0,2,1
211622,1,0,2,1
211680,1,0,2,1
211708,0,1,1,2
211903,1,0,2,1
211908,1,0,2,1
211912,1,0,2,1
211925,1,0,2,1
211984,0,1,1,2
212010,0,1,1,2
212187,6,0,7,1
212191,6,0,7,1
212202,1,0,2,1
212204,1,0,2,1
212206,1,0,2,1
212215,1,0,2,1
212245,1,0,2,1
212246,1,0,2,1
212311,0,1,1,2
212522,1,0,2,1
212523,1,0,2,1
212524,1,0,2,1
212533,1,0,2,1
212535,1,0,2,1
212551,1,0,2,1
212582,0,1,1,2
212584,0,1,1,2
212587,0,1,1,2
212801,6,0,7,1
212822,6,0,7,1
212830,1,0,2,1
212833,1,0,2,1
212854,1,0,2,1
212893,0,1,1,2
213102,6,0,7,1
213104,6,0,7,1
