index,true_label,pred_label,true_label_decoded,pred_label_decoded
298721,0,1,1,2
298723,0,1,1,2
298730,0,1,1,2
298763,1,0,2,1
298776,0,1,1,2
298777,0,1,1,2
298780,0,1,1,2
298892,5,2,6,3
299001,5,2,6,3
299012,5,2,6,3
299014,5,2,6,3
299089,1,0,2,1
299113,0,1,1,2
299128,0,1,1,2
299164,0,1,1,2
299167,0,1,1,2
299168,0,1,1,2
299341,5,1,6,2
299388,5,2,6,3
299391,5,2,6,3
299472,1,0,2,1
299510,0,1,1,2
299545,0,1,1,2
299551,1,0,2,1
299553,1,0,2,1
299855,1,0,2,1
299879,0,1,1,2
299889,0,1,1,2
299890,0,1,1,2
299893,0,1,1,2
299909,1,0,2,1
299934,1,0,2,1
300091,5,1,6,2
300099,5,1,6,2
300231,1,0,2,1
300232,1,0,2,1
300237,1,0,2,1
300256,0,1,1,2
300266,0,1,1,2
300268,0,1,1,2
300269,0,1,1,2
300284,1,0,2,1
300444,5,3,6,4
300628,1,0,2,1
300630,1,0,2,1
300675,1,0,2,1
300687,0,1,1,2
300902,5,2,6,3
300903,5,2,6,3
300907,5,1,6,2
300942,5,2,6,3
301049,1,0,2,1
301050,1,0,2,1
301055,1,0,2,1
301104,0,1,1,2
301106,0,1,1,2
301485,1,0,2,1
301494,1,0,2,1
301510,0,1,1,2
301561,1,0,2,1
301562,1,0,2,1
301617,0,1,1,2
301618,0,1,1,2
301736,2,3,3,4
301826,5,2,6,3
301875,0,1,1,2
301987,1,0,2,1
302073,0,1,1,2
302207,2,3,3,4
302310,5,2,6,3
302318,5,2,6,3
302363,0,1,1,2
302432,1,0,2,1
302477,1,0,2,1
302481,0,1,1,2
302508,1,0,2,1
302579,1,0,2,1
302728,5,2,6,3
302807,5,2,6,3
302953,0,1,1,2
302973,1,0,2,1
303283,5,2,6,3
303428,1,0,2,1
303430,1,0,2,1
303453,0,1,1,2
303454,0,1,1,2
303455,0,1,1,2
303475,0,1,1,2
303501,1,0,2,1
303913,1,0,2,1
303945,0,1,1,2
303955,1,0,2,1
303960,0,1,1,2
303966,0,1,1,2
303967,0,1,1,2
303972,0,1,1,2
303975,0,1,1,2
304043,0,1,1,2
304044,0,1,1,2
304045,0,1,1,2
304226,5,2,6,3
304251,2,5,3,6
304424,0,1,1,2
304437,0,1,1,2
304454,0,1,1,2
304459,0,1,1,2
304463,0,1,1,2
304464,0,1,1,2
304465,0,1,1,2
304467,1,0,2,1
304471,0,1,1,2
304474,0,1,1,2
304536,0,1,1,2
304553,0,1,1,2
304774,5,2,6,3
304897,1,0,2,1
304899,1,0,2,1
304908,0,1,1,2
304927,0,1,1,2
304940,0,1,1,2
304944,0,1,1,2
304959,0,1,1,2
304970,1,0,2,1
305021,0,1,1,2
305092,1,0,2,1
305093,1,0,2,1
305147,4,1,5,2
305183,5,2,6,3
305184,5,2,6,3
305187,5,2,6,3
305264,5,2,6,3
305297,0,1,1,2
305388,1,0,2,1
305396,0,1,1,2
305418,0,1,1,2
305436,0,1,1,2
305449,0,1,1,2
305455,1,0,2,1
305470,0,1,1,2
305511,1,0,2,1
305514,1,0,2,1
305519,1,0,2,1
305520,1,0,2,1
305577,1,0,2,1
305641,4,1,5,2
305674,5,2,6,3
305710,1,5,2,6
305737,2,5,3,6
305754,5,2,6,3
305871,1,0,2,1
305883,0,1,1,2
305891,0,1,1,2
305896,0,1,1,2
305898,0,1,1,2
305908,1,0,2,1
305909,1,0,2,1
305910,1,0,2,1
305919,0,1,1,2
305920,0,1,1,2
305921,0,1,1,2
305927,1,0,2,1
305956,0,1,1,2
306000,1,0,2,1
306004,1,0,2,1
306006,1,0,2,1
306012,0,1,1,2
306156,0,1,1,2
306160,0,1,1,2
306200,1,5,2,6
306201,1,5,2,6
306366,0,1,1,2
306390,0,1,1,2
306398,0,1,1,2
306401,0,1,1,2
306406,1,0,2,1
306425,1,0,2,1
306427,1,0,2,1
306439,0,1,1,2
306496,0,1,1,2
306501,0,1,1,2
306502,0,1,1,2
306552,1,0,2,1
306630,0,1,1,2
306633,0,1,1,2
306638,0,1,1,2
306656,2,3,3,4
306686,1,5,2,6
306692,1,5,2,6
306736,5,2,6,3
306863,0,1,1,2
306868,0,1,1,2
306869,0,1,1,2
306870,0,1,1,2
306876,0,1,1,2
306889,0,1,1,2
306904,0,1,1,2
306905,0,1,1,2
306929,0,1,1,2
306930,0,1,1,2
306931,0,1,1,2
306985,0,1,1,2
306988,0,1,1,2
306994,0,1,1,2
306996,0,1,1,2
306997,0,1,1,2
307012,0,1,1,2
307042,1,0,2,1
307044,1,0,2,1
307113,0,1,1,2
307118,0,1,1,2
307123,0,1,1,2
307126,0,1,1,2
307134,0,1,1,2
307143,5,2,6,3
307180,1,5,2,6
307220,5,2,6,3
307353,0,1,1,2
307354,0,1,1,2
307356,0,1,1,2
307366,0,1,1,2
307392,0,1,1,2
307420,0,1,1,2
307460,1,0,2,1
307493,0,1,1,2
307494,0,1,1,2
307499,0,1,1,2
307531,1,0,2,1
307539,1,0,2,1
307605,0,1,1,2
307608,0,1,1,2
307616,0,1,1,2
307646,5,2,6,3
307651,5,2,6,3
307687,1,5,2,6
307695,2,1,3,2
307703,2,1,3,2
307841,0,1,1,2
307849,0,1,1,2
307852,0,1,1,2
307857,0,1,1,2
307868,0,1,1,2
307872,0,1,1,2
307916,0,1,1,2
307924,0,1,1,2
307928,1,0,2,1
307940,0,1,1,2
307969,0,1,1,2
307977,0,1,1,2
307978,0,1,1,2
307979,0,1,1,2
307985,0,1,1,2
307992,0,1,1,2
307997,0,1,1,2
308001,1,0,2,1
308039,1,0,2,1
308040,1,0,2,1
308089,0,1,1,2
308090,0,1,1,2
308102,0,1,1,2
308107,0,1,1,2
308138,5,2,6,3
308139,5,2,6,3
308140,5,2,6,3
308144,5,2,6,3
308339,0,1,1,2
308342,0,1,1,2
308344,0,1,1,2
308347,0,1,1,2
308348,0,1,1,2
308357,0,1,1,2
308364,0,1,1,2
308378,0,1,1,2
308404,0,1,1,2
308405,0,1,1,2
308406,0,1,1,2
308410,0,1,1,2
308411,0,1,1,2
308419,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308428,0,1,1,2
308455,0,1,1,2
308458,0,1,1,2
308474,0,1,1,2
308476,0,1,1,2
308483,0,1,1,2
308489,0,1,1,2
308515,1,0,2,1
308589,0,1,1,2
308639,5,2,6,3
308640,5,2,6,3
308641,5,2,6,3
308642,5,2,6,3
308695,2,3,3,4
308841,0,1,1,2
308858,1,0,2,1
308867,1,0,2,1
308883,1,0,2,1
308907,0,1,1,2
308908,0,1,1,2
308909,0,1,1,2
308912,0,1,1,2
308915,0,1,1,2
308931,0,1,1,2
308947,0,1,1,2
308950,0,1,1,2
308954,0,1,1,2
308955,0,1,1,2
308956,0,1,1,2
308969,0,1,1,2
308971,0,1,1,2
308973,0,1,1,2
308980,0,1,1,2
308983,0,1,1,2
308986,0,1,1,2
308991,1,0,2,1
309080,0,1,1,2
309081,0,1,1,2
309082,0,1,1,2
309085,0,1,1,2
309137,5,2,6,3
309173,1,5,2,6
309193,2,1,3,2
309199,2,1,3,2
309341,0,1,1,2
309342,0,1,1,2
309344,0,1,1,2
309347,0,1,1,2
309349,0,1,1,2
309351,0,1,1,2
309372,1,0,2,1
309379,0,1,1,2
309390,1,0,2,1
309426,0,1,1,2
309452,0,1,1,2
309455,0,1,1,2
309456,0,1,1,2
309466,0,1,1,2
309479,0,1,1,2
309481,0,1,1,2
309482,0,1,1,2
309495,0,1,1,2
309502,1,0,2,1
309524,1,0,2,1
309565,4,1,5,2
309584,0,1,1,2
309586,0,1,1,2
309592,0,1,1,2
309658,5,2,6,3
309661,5,2,6,3
309718,2,3,3,4
309720,2,1,3,2
309721,2,1,3,2
309864,0,1,1,2
309887,1,0,2,1
309895,1,0,2,1
309929,0,1,1,2
309939,0,1,1,2
309946,0,1,1,2
309947,0,1,1,2
309951,0,1,1,2
309982,0,1,1,2
309986,0,1,1,2
309988,0,1,1,2
310003,0,1,1,2
310005,0,1,1,2
310009,0,1,1,2
310110,0,1,1,2
310116,0,1,1,2
310118,0,1,1,2
310198,5,2,6,3
310203,5,1,6,2
310205,5,2,6,3
310222,5,2,6,3
310229,1,5,2,6
310290,0,1,1,2
310421,1,0,2,1
310423,0,1,1,2
310475,0,1,1,2
310477,0,1,1,2
310482,0,1,1,2
310483,0,1,1,2
310487,0,1,1,2
310489,0,1,1,2
310490,0,1,1,2
310530,0,1,1,2
310531,0,1,1,2
310534,0,1,1,2
310554,0,1,1,2
310563,0,1,1,2
310568,1,0,2,1
310654,0,1,1,2
310660,0,1,1,2
310740,4,1,5,2
310753,5,2,6,3
310773,1,2,2,3
310774,1,2,2,3
310778,1,2,2,3
310806,2,1,3,2
310807,2,1,3,2
310809,2,1,3,2
310841,0,1,1,2
310961,0,1,1,2
310964,0,1,1,2
310972,0,1,1,2
310978,1,0,2,1
311026,0,1,1,2
311030,0,1,1,2
311059,1,0,2,1
311073,0,1,1,2
311074,0,1,1,2
311082,0,1,1,2
311083,0,1,1,2
311086,0,1,1,2
311103,0,1,1,2
311105,0,1,1,2
311119,0,1,1,2
311125,1,0,2,1
311126,1,0,2,1
311127,1,0,2,1
311204,0,1,1,2
311205,0,1,1,2
311212,0,1,1,2
311334,1,2,2,3
311359,1,2,2,3
311535,1,0,2,1
311538,1,0,2,1
311566,0,1,1,2
311573,0,1,1,2
311590,0,1,1,2
311599,1,0,2,1
311648,0,1,1,2
311670,0,1,1,2
311678,0,1,1,2
311692,1,0,2,1
311862,4,1,5,2
311883,5,2,6,3
311886,5,2,6,3
311909,1,5,2,6
312093,1,0,2,1
312105,1,0,2,1
312125,0,1,1,2
312137,0,1,1,2
312172,1,0,2,1
312173,1,0,2,1
312213,0,1,1,2
312217,0,1,1,2
312219,0,1,1,2
312242,0,1,1,2
312248,0,1,1,2
312266,1,0,2,1
312424,1,4,2,5
312426,1,4,2,5
312429,4,1,5,2
312432,4,1,5,2
312451,5,2,6,3
312455,5,2,6,3
312456,5,2,6,3
312457,5,2,6,3
312460,5,2,6,3
312461,5,2,6,3
312467,5,1,6,2
312469,1,2,2,3
312476,1,5,2,6
312660,0,1,1,2
312665,1,0,2,1
312667,1,0,2,1
312677,1,0,2,1
312708,0,1,1,2
312746,1,0,2,1
312789,0,1,1,2
312794,0,1,1,2
312813,0,1,1,2
312838,1,0,2,1
312855,1,0,2,1
312992,4,1,5,2
313009,4,1,5,2
313038,5,2,6,3
313247,1,0,2,1
313260,0,1,1,2
313263,0,1,1,2
313270,0,1,1,2
313271,0,1,1,2
313275,0,1,1,2
313289,0,1,1,2
313306,0,1,1,2
313356,1,0,2,1
313357,0,1,1,2
313361,0,1,1,2
313367,0,1,1,2
313368,0,1,1,2
313371,0,1,1,2
313372,0,1,1,2
313421,1,0,2,1
313425,1,0,2,1
313426,1,0,2,1
313427,1,0,2,1
313472,4,0,5,1
313574,4,1,5,2
313580,1,4,2,5
313617,5,2,6,3
313618,5,2,6,3
313623,5,1,6,2
313626,5,1,6,2
313823,1,0,2,1
313825,1,0,2,1
313833,0,1,1,2
313849,0,1,1,2
313851,0,1,1,2
313854,0,1,1,2
313869,0,1,1,2
313884,1,0,2,1
313903,1,0,2,1
313904,1,0,2,1
313941,0,1,1,2
313951,0,1,1,2
313952,0,1,1,2
313981,1,0,2,1
313988,1,0,2,1
314003,1,0,2,1
314007,1,0,2,1
314009,1,0,2,1
314020,1,0,2,1
314214,5,2,6,3
314216,5,1,6,2
314222,5,1,6,2
314423,1,0,2,1
314426,1,0,2,1
314428,1,0,2,1
314439,0,1,1,2
314440,0,1,1,2
314441,0,1,1,2
314536,0,1,1,2
314538,0,1,1,2
314539,0,1,1,2
314541,0,1,1,2
314542,0,1,1,2
314545,0,1,1,2
314548,0,1,1,2
314577,1,0,2,1
314604,1,0,2,1
314611,1,0,2,1
314615,1,0,2,1
314638,1,0,2,1
314640,1,0,2,1
314670,4,1,5,2
314673,4,1,5,2
314814,5,1,6,2
314816,1,2,2,3
314818,1,2,2,3
314828,1,5,2,6
314868,1,2,2,3
315026,0,1,1,2
315032,1,0,2,1
315039,1,0,2,1
315073,0,1,1,2
315095,1,0,2,1
315096,1,0,2,1
315146,0,1,1,2
315150,0,1,1,2
315155,0,1,1,2
315189,1,0,2,1
315217,1,0,2,1
315220,1,0,2,1
315259,0,1,1,2
315275,1,0,2,1
315294,4,1,5,2
315499,2,1,3,2
315500,2,1,3,2
315660,1,0,2,1
315661,1,0,2,1
315665,1,0,2,1
315671,1,0,2,1
315677,1,0,2,1
315679,1,0,2,1
315682,0,1,1,2
315683,0,1,1,2
315685,0,1,1,2
315691,0,1,1,2
315714,1,0,2,1
315775,0,1,1,2
315776,0,1,1,2
315780,0,1,1,2
315822,1,0,2,1
315852,1,0,2,1
315856,1,0,2,1
315859,1,0,2,1
315860,1,0,2,1
315872,1,0,2,1
316150,2,1,3,2
316311,1,0,2,1
316422,0,1,1,2
316438,0,1,1,2
316453,1,0,2,1
316503,1,0,2,1
316507,1,0,2,1
316508,1,0,2,1
316509,1,0,2,1
316510,1,0,2,1
316515,1,0,2,1
316530,1,0,2,1
316571,0,4,1,5
316744,1,2,2,3
316951,1,0,2,1
316956,1,0,2,1
316969,0,1,1,2
316981,0,1,1,2
317063,0,1,1,2
317066,0,1,1,2
317072,0,1,1,2
317076,0,1,1,2
317092,1,0,2,1
317094,1,0,2,1
317172,1,0,2,1
317245,0,1,1,2
317603,1,0,2,1
317608,1,0,2,1
317627,0,1,1,2
317711,0,1,1,2
317737,6,0,7,1
317738,6,0,7,1
317739,6,0,7,1
317740,1,0,2,1
317741,1,0,2,1
318094,2,1,3,2
318108,0,1,1,2
318246,1,0,2,1
318365,0,1,1,2
318366,0,1,1,2
318367,0,1,1,2
318393,1,0,2,1
318398,0,1,1,2
318466,1,0,2,1
318497,0,1,1,2
318520,4,0,5,1
318753,0,1,1,2
318874,1,0,2,1
318880,0,1,1,2
318900,1,0,2,1
318964,1,0,2,1
319007,0,1,1,2
319016,0,1,1,2
319107,1,0,2,1
319516,1,0,2,1
319519,1,0,2,1
319538,1,0,2,1
319539,1,0,2,1
319547,1,0,2,1
319548,1,0,2,1
319651,0,1,1,2
319656,0,1,1,2
319657,0,1,1,2
319660,0,1,1,2
319661,0,1,1,2
319662,0,1,1,2
319687,6,1,7,2
319752,1,0,2,1
319825,0,1,1,2
319827,0,1,1,2
320178,1,0,2,1
320206,1,0,2,1
320272,0,1,1,2
320316,0,1,1,2
320321,0,1,1,2
320454,0,1,1,2
320459,0,1,1,2
320542,4,1,5,2
320872,1,0,2,1
320874,1,0,2,1
320938,0,1,1,2
320974,0,1,1,2
320976,0,1,1,2
320977,0,1,1,2
320985,0,1,1,2
320992,0,1,1,2
321115,0,1,1,2
321116,0,1,1,2
321127,0,1,1,2
321130,0,1,1,2
321159,0,1,1,2
321235,0,1,1,2
321366,1,5,2,6
321512,1,0,2,1
321641,1,0,2,1
321654,0,1,1,2
321660,0,1,1,2
321664,0,1,1,2
321749,1,0,2,1
321796,0,1,1,2
321798,0,1,1,2
321804,0,1,1,2
321806,0,1,1,2
321832,0,1,1,2
321873,4,1,5,2
321910,0,1,1,2
321912,0,1,1,2
321913,1,0,2,1
322070,2,1,3,2
322217,0,1,1,2
322339,0,1,1,2
322343,0,1,1,2
322349,0,1,1,2
322425,1,0,2,1
322431,1,0,2,1
322449,1,0,2,1
322488,0,1,1,2
322604,0,1,1,2
322905,0,1,1,2
322965,1,0,2,1
323038,0,1,1,2
323039,0,1,1,2
323067,0,6,1,7
323113,1,0,2,1
323133,0,1,1,2
323174,0,1,1,2
323178,0,1,1,2
323180,0,1,1,2
323181,0,1,1,2
323191,0,1,1,2
323293,0,1,1,2
323578,1,0,2,1
323603,0,1,1,2
323614,1,0,2,1
323719,0,1,1,2
323755,6,0,7,1
323798,1,0,2,1
323802,1,0,2,1
323803,1,0,2,1
323858,0,1,1,2
323868,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323884,0,1,1,2
323885,0,1,1,2
323890,0,1,1,2
323897,0,1,1,2
323900,0,1,1,2
323969,4,1,5,2
324059,1,2,2,3
324278,1,0,2,1
324279,1,0,2,1
324313,1,0,2,1
324314,1,0,2,1
324383,0,1,1,2
324494,1,0,2,1
324495,1,0,2,1
324498,1,0,2,1
324500,1,0,2,1
324523,0,1,1,2
324566,0,1,1,2
324568,0,1,1,2
324576,0,1,1,2
324577,0,1,1,2
324585,0,1,1,2
324589,0,1,1,2
324662,4,1,5,2
324663,4,1,5,2
324668,4,1,5,2
324688,0,1,1,2
324832,2,1,3,2
325211,0,1,1,2
325212,0,1,1,2
325214,0,1,1,2
325217,0,1,1,2
325219,0,1,1,2
325256,0,1,1,2
325265,0,1,1,2
325266,0,1,1,2
325267,0,1,1,2
325269,0,1,1,2
325270,0,1,1,2
325280,0,1,1,2
325350,1,4,2,5
325355,1,4,2,5
325358,4,1,5,2
325362,4,1,5,2
325452,1,2,2,3
325454,1,5,2,6
325459,1,5,2,6
325462,1,5,2,6
325464,1,5,2,6
325490,2,1,3,2
325671,1,0,2,1
325775,0,1,1,2
325776,0,1,1,2
325778,1,0,2,1
325881,1,0,2,1
325902,0,1,1,2
325905,0,1,1,2
325906,0,1,1,2
325909,0,1,1,2
325910,0,1,1,2
325960,0,1,1,2
325966,0,1,1,2
325973,0,1,1,2
325976,0,1,1,2
325991,0,1,1,2
326046,4,1,5,2
326398,1,0,2,1
326400,1,0,2,1
326471,0,1,1,2
326476,1,0,2,1
326518,0,1,1,2
326576,1,0,2,1
326577,1,0,2,1
326605,0,1,1,2
326642,0,1,1,2
326647,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326663,0,1,1,2
326708,4,1,5,2
326724,1,4,2,5
326754,4,1,5,2
326755,4,1,5,2
326855,1,2,2,3
326860,1,5,2,6
326861,1,5,2,6
326926,2,1,3,2
326927,2,1,3,2
327092,1,0,2,1
327174,0,1,1,2
327176,1,0,2,1
327297,0,1,1,2
327338,0,1,1,2
327355,0,1,1,2
327357,0,1,1,2
327462,0,1,1,2
327552,1,5,2,6
327616,2,1,3,2
327781,1,0,2,1
327787,1,0,2,1
327862,0,1,1,2
327868,1,0,2,1
327873,1,0,2,1
327874,1,0,2,1
327894,0,1,1,2
327944,1,0,2,1
327955,1,0,2,1
327956,1,0,2,1
328046,0,1,1,2
328069,0,1,1,2
328070,0,1,1,2
328233,1,5,2,6
328448,1,0,2,1
328526,1,0,2,1
328563,0,1,1,2
328572,1,0,2,1
328573,1,0,2,1
328585,0,1,1,2
328586,0,1,1,2
328614,0,6,1,7
328646,1,0,2,1
328652,1,0,2,1
328657,0,1,1,2
328686,0,1,1,2
328724,0,1,1,2
328760,1,0,2,1
328822,4,1,5,2
328840,4,1,5,2
328902,2,1,3,2
328925,1,5,2,6
328940,1,5,2,6
329008,2,1,3,2
329009,2,1,3,2
329150,1,0,2,1
329151,1,0,2,1
329231,1,0,2,1
329264,0,1,1,2
329268,0,1,1,2
329321,0,6,1,7
329348,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329387,0,1,1,2
329389,0,1,1,2
329390,0,1,1,2
329426,0,1,1,2
329486,4,1,5,2
329487,4,1,5,2
329489,4,1,5,2
329610,2,1,3,2
329626,2,3,3,4
329646,2,1,3,2
329713,2,1,3,2
329718,0,6,1,7
329892,0,1,1,2
329984,1,0,2,1
330004,0,1,1,2
330005,0,1,1,2
330031,0,6,1,7
330032,0,6,1,7
330060,1,0,2,1
330068,1,0,2,1
330103,0,1,1,2
330175,1,0,2,1
330176,1,0,2,1
330238,1,4,2,5
330278,0,1,1,2
330338,1,5,2,6
330361,2,5,3,6
330365,2,5,3,6
330381,2,1,3,2
330424,0,6,1,7
330426,0,6,1,7
330653,1,0,2,1
330654,1,0,2,1
330687,0,1,1,2
330691,1,0,2,1
330742,0,6,1,7
330768,1,0,2,1
330844,0,1,1,2
330943,1,4,2,5
330983,0,1,1,2
331043,2,3,3,4
331058,1,5,2,6
331059,1,5,2,6
331069,2,5,3,6
331071,2,5,3,6
331075,2,5,3,6
331077,2,1,3,2
331182,6,0,7,1
331459,0,6,1,7
331460,0,6,1,7
331461,0,6,1,7
331480,1,0,2,1
331485,1,0,2,1
331486,1,0,2,1
331487,1,0,2,1
331488,1,0,2,1
331528,0,1,1,2
331529,0,1,1,2
331618,4,1,5,2
331644,4,1,5,2
331659,1,4,2,5
331701,0,1,1,2
331730,2,1,3,2
331732,2,1,3,2
331733,5,2,6,3
331757,2,3,3,4
331769,1,2,2,3
331844,2,1,3,2
331895,6,0,7,1
332086,1,0,2,1
332124,1,0,2,1
332133,0,1,1,2
332177,0,6,1,7
332197,1,0,2,1
332201,1,0,2,1
332358,0,4,1,5
332372,4,1,5,2
332416,0,1,1,2
332447,5,1,6,2
332452,5,2,6,3
332471,1,5,2,6
332483,1,2,2,3
332494,2,5,3,6
332495,2,5,3,6
332499,2,5,3,6
332506,2,5,3,6
332711,1,0,2,1
332799,1,0,2,1
332801,1,0,2,1
332802,1,0,2,1
332803,1,0,2,1
332840,1,0,2,1
332987,0,1,1,2
333019,0,1,1,2
333032,0,1,1,2
333072,0,1,1,2
333127,0,1,1,2
333128,0,1,1,2
333143,2,1,3,2
333160,5,1,6,2
333165,5,1,6,2
333168,5,2,6,3
333180,2,5,3,6
333189,1,2,2,3
333203,2,5,3,6
333211,2,5,3,6
333212,2,5,3,6
333262,2,1,3,2
333416,1,0,2,1
333504,1,0,2,1
333555,0,1,1,2
333669,1,0,2,1
333700,0,1,1,2
333730,1,0,2,1
333742,0,1,1,2
333743,0,1,1,2
333758,4,1,5,2
333775,0,1,1,2
333780,0,1,1,2
333782,0,1,1,2
333790,4,1,5,2
333791,4,1,5,2
333842,0,1,1,2
333884,5,2,6,3
333886,5,2,6,3
333913,2,5,3,6
333914,2,5,3,6
333918,2,5,3,6
333924,2,1,3,2
334217,1,0,2,1
334221,1,0,2,1
334228,0,1,1,2
334229,0,1,1,2
334274,1,0,2,1
334280,1,0,2,1
334489,0,1,1,2
334494,0,1,1,2
334503,4,1,5,2
334511,4,1,5,2
334533,1,4,2,5
334608,1,2,2,3
334626,1,2,2,3
334640,2,1,3,2
334646,2,1,3,2
334649,2,1,3,2
334691,0,6,1,7
334748,6,0,7,1
334848,1,0,2,1
334955,0,1,1,2
334994,0,1,1,2
335093,1,0,2,1
335125,0,1,1,2
335157,1,0,2,1
335207,0,1,1,2
335208,0,1,1,2
335217,0,1,1,2
335273,2,1,3,2
335355,2,1,3,2
335363,2,1,3,2
335364,2,1,3,2
335562,1,0,2,1
335699,1,0,2,1
335703,1,0,2,1
335706,1,0,2,1
335709,0,1,1,2
335710,0,1,1,2
335801,1,0,2,1
335802,1,0,2,1
335808,1,0,2,1
335812,1,0,2,1
335832,0,1,1,2
335889,4,1,5,2
335912,0,1,1,2
336046,2,1,3,2
336061,2,1,3,2
336069,2,1,3,2
336155,0,6,1,7
336373,1,0,2,1
336376,0,1,1,2
336378,0,1,1,2
336389,0,1,1,2
336391,0,1,1,2
336418,0,1,1,2
336421,0,1,1,2
336422,0,1,1,2
336500,1,0,2,1
336501,1,0,2,1
336504,1,0,2,1
336538,0,1,1,2
336590,4,1,5,2
336602,0,4,1,5
336615,0,1,1,2
336714,2,1,3,2
336750,2,1,3,2
336862,6,0,7,1
336874,6,0,7,1
336964,0,1,1,2
337091,0,1,1,2
337096,0,1,1,2
337118,0,1,1,2
337119,0,1,1,2
337126,0,1,1,2
337127,0,1,1,2
337199,1,0,2,1
337202,1,0,2,1
337211,1,0,2,1
337238,0,1,1,2
337290,4,1,5,2
337307,0,1,1,2
337308,0,1,1,2
337329,0,1,1,2
337333,4,1,5,2
337335,4,1,5,2
337336,4,1,5,2
337414,2,1,3,2
337435,1,5,2,6
337473,2,1,3,2
337550,6,0,7,1
337569,6,0,7,1
337665,1,0,2,1
337669,1,0,2,1
337684,0,1,1,2
337788,0,1,1,2
337817,0,1,1,2
337826,1,0,2,1
337896,1,0,2,1
337907,1,0,2,1
337964,0,1,1,2
338009,0,1,1,2
338032,0,1,1,2
338113,1,2,2,3
338203,0,6,1,7
338240,6,0,7,1
338351,1,0,2,1
338367,0,1,1,2
338369,0,1,1,2
338453,0,1,1,2
338471,0,1,1,2
338488,0,1,1,2
338497,0,1,1,2
338589,1,0,2,1
338593,1,0,2,1
338594,1,0,2,1
338643,0,1,1,2
338645,0,1,1,2
338647,0,1,1,2
338650,0,1,1,2
338712,0,1,1,2
338716,0,1,1,2
338718,4,1,5,2
338810,2,1,3,2
338818,1,5,2,6
338831,2,1,3,2
338838,2,1,3,2
338839,2,1,3,2
338841,2,1,3,2
338859,1,2,2,3
338862,2,1,3,2
338888,0,6,1,7
338921,0,6,1,7
338934,6,0,7,1
339041,0,1,1,2
339148,0,1,1,2
339149,0,1,1,2
339152,0,1,1,2
339155,0,1,1,2
339156,0,1,1,2
339159,0,1,1,2
339175,0,1,1,2
339249,1,0,2,1
339253,1,0,2,1
339265,1,0,2,1
339267,1,0,2,1
339270,1,0,2,1
339271,1,0,2,1
339317,0,1,1,2
339318,0,1,1,2
339320,0,1,1,2
339321,0,1,1,2
339369,0,1,1,2
339396,4,1,5,2
339463,2,1,3,2
339498,1,5,2,6
339516,2,1,3,2
339561,0,6,1,7
339562,0,6,1,7
339708,0,1,1,2
339719,0,1,1,2
339805,0,1,1,2
339824,0,1,1,2
339827,0,1,1,2
339874,0,1,1,2
339923,1,0,2,1
339932,1,0,2,1
339940,1,0,2,1
339942,1,0,2,1
339943,1,0,2,1
339985,0,1,1,2
339986,0,1,1,2
339991,0,1,1,2
339999,0,1,1,2
340068,0,1,1,2
340168,1,5,2,6
340187,2,1,3,2
340188,2,1,3,2
340189,2,1,3,2
340208,2,1,3,2
340219,6,0,7,1
340237,6,0,7,1
340371,0,1,1,2
340373,0,1,1,2
340374,0,1,1,2
340379,0,1,1,2
340472,0,1,1,2
340475,0,1,1,2
340480,0,1,1,2
340482,0,1,1,2
340513,0,1,1,2
340591,1,0,2,1
340630,1,0,2,1
340652,0,1,1,2
340655,0,1,1,2
340656,0,1,1,2
340696,1,0,2,1
340727,0,1,1,2
340843,2,1,3,2
340844,2,1,3,2
340847,2,1,3,2
340894,6,0,7,1
340899,6,0,7,1
341023,0,1,1,2
341031,0,1,1,2
341038,0,1,1,2
341116,1,0,2,1
341121,0,1,1,2
341123,0,1,1,2
341137,0,1,1,2
341156,0,1,1,2
341236,1,0,2,1
341310,0,1,1,2
341311,0,1,1,2
341340,4,1,5,2
341489,2,1,3,2
341491,2,1,3,2
341534,6,0,7,1
341553,6,0,7,1
341668,0,1,1,2
341669,0,1,1,2
341755,0,1,1,2
341765,0,1,1,2
341791,0,1,1,2
341877,1,0,2,1
341884,1,0,2,1
341885,1,0,2,1
341893,1,0,2,1
341932,0,1,1,2
341938,0,1,1,2
341943,0,1,1,2
342001,4,1,5,2
342008,0,1,1,2
342174,6,0,7,1
342180,6,0,7,1
342380,0,1,1,2
342418,0,1,1,2
342422,0,1,1,2
342495,1,0,2,1
342497,1,0,2,1
342498,1,0,2,1
342500,1,0,2,1
342508,1,0,2,1
342509,1,0,2,1
342511,1,0,2,1
342514,1,0,2,1
342518,1,0,2,1
342561,0,1,1,2
342565,0,1,1,2
342568,0,1,1,2
342628,4,1,5,2
342732,4,2,5,3
342738,2,1,3,2
342741,2,1,3,2
342743,2,1,3,2
342744,2,1,3,2
342815,6,0,7,1
342829,6,0,7,1
343015,1,0,2,1
343016,1,0,2,1
343017,1,0,2,1
343037,0,1,1,2
343044,0,1,1,2
343062,0,1,1,2
343130,1,0,2,1
343133,1,0,2,1
343138,1,0,2,1
343149,1,0,2,1
343191,0,1,1,2
