index,true_label,pred_label,true_label_decoded,pred_label_decoded
168779,0,1,1,2
168787,1,0,2,1
168789,1,0,2,1
168795,0,1,1,2
168839,0,1,1,2
168843,0,1,1,2
169034,1,0,2,1
169035,1,0,2,1
169038,1,0,2,1
169040,1,0,2,1
169068,1,0,2,1
169073,0,1,1,2
169089,1,0,2,1
169138,0,1,1,2
169309,1,0,2,1
169327,1,0,2,1
169329,1,0,2,1
169337,1,0,2,1
169366,1,0,2,1
169374,1,0,2,1
169375,1,0,2,1
169389,0,1,1,2
169390,0,1,1,2
169411,0,1,1,2
169433,0,1,1,2
169436,0,1,1,2
169454,0,1,1,2
169607,1,0,2,1
169610,1,0,2,1
169611,1,0,2,1
169622,1,0,2,1
169630,1,0,2,1
169648,1,0,2,1
169649,1,0,2,1
169652,1,0,2,1
169653,1,0,2,1
169656,1,0,2,1
169672,1,0,2,1
169682,0,1,1,2
169751,0,1,1,2
169896,1,0,2,1
169901,1,0,2,1
169907,1,0,2,1
169914,1,0,2,1
169916,1,0,2,1
169918,1,0,2,1
169938,1,0,2,1
169953,1,0,2,1
169954,1,0,2,1
169963,1,0,2,1
170042,0,1,1,2
170192,1,0,2,1
170196,1,0,2,1
170198,1,0,2,1
170201,1,0,2,1
170205,1,0,2,1
170229,1,0,2,1
170235,1,0,2,1
170240,1,0,2,1
170253,1,0,2,1
170255,1,0,2,1
170487,1,0,2,1
170492,1,0,2,1
170496,1,0,2,1
170520,1,0,2,1
170524,1,0,2,1
170528,1,0,2,1
170539,1,0,2,1
170540,1,0,2,1
170622,0,1,1,2
170654,1,4,2,5
170779,1,0,2,1
170782,1,0,2,1
170796,1,0,2,1
170812,1,0,2,1
170814,1,0,2,1
170831,1,0,2,1
170833,1,0,2,1
170836,1,0,2,1
170837,1,0,2,1
170845,1,0,2,1
170847,1,0,2,1
170866,0,1,1,2
170913,0,1,1,2
170949,1,4,2,5
171068,1,0,2,1
171073,1,0,2,1
171076,1,0,2,1
171082,1,0,2,1
171085,1,0,2,1
171108,1,0,2,1
171122,1,0,2,1
171129,1,0,2,1
171133,1,0,2,1
171134,1,0,2,1
171157,1,0,2,1
171176,0,1,1,2
171177,0,1,1,2
171207,0,1,1,2
171208,0,1,1,2
171244,1,4,2,5
171362,1,0,2,1
171366,1,0,2,1
171368,1,0,2,1
171372,1,0,2,1
171374,1,0,2,1
171375,1,0,2,1
171393,1,0,2,1
171402,1,0,2,1
171403,1,0,2,1
171415,1,0,2,1
171418,1,0,2,1
171420,1,0,2,1
171422,1,0,2,1
171434,1,0,2,1
171436,1,0,2,1
171437,1,0,2,1
171496,0,1,1,2
171500,0,1,1,2
171534,1,4,2,5
171640,0,1,1,2
171648,1,0,2,1
171653,1,0,2,1
171662,1,0,2,1
171687,1,0,2,1
171693,1,0,2,1
171704,1,0,2,1
171705,1,0,2,1
171706,1,0,2,1
171707,1,0,2,1
171711,1,0,2,1
171724,1,0,2,1
171725,1,0,2,1
171726,1,0,2,1
171737,1,0,2,1
171748,0,1,1,2
171783,0,1,1,2
171940,1,0,2,1
171948,1,0,2,1
171967,1,0,2,1
171983,1,0,2,1
171987,1,0,2,1
171992,1,0,2,1
171997,1,0,2,1
172008,1,0,2,1
172009,1,0,2,1
172021,1,0,2,1
172023,1,0,2,1
172071,0,1,1,2
172111,4,1,5,2
172209,0,1,1,2
172216,1,0,2,1
172224,1,0,2,1
172226,1,0,2,1
172229,1,0,2,1
172251,1,0,2,1
172264,1,0,2,1
172265,1,0,2,1
172273,1,0,2,1
172276,1,0,2,1
172291,1,0,2,1
172330,0,1,1,2
172331,0,1,1,2
172350,0,1,1,2
172356,0,1,1,2
172499,1,0,2,1
172512,1,0,2,1
172557,1,0,2,1
172562,1,0,2,1
172564,1,0,2,1
172576,1,0,2,1
172581,1,0,2,1
172587,1,0,2,1
172597,0,1,1,2
172611,0,1,1,2
172613,0,1,1,2
172792,1,0,2,1
172813,1,0,2,1
172816,1,0,2,1
172834,1,0,2,1
172838,1,0,2,1
172851,1,0,2,1
172857,1,0,2,1
172866,1,0,2,1
172888,0,1,1,2
172889,0,1,1,2
173067,1,0,2,1
173073,1,0,2,1
173075,1,0,2,1
173077,1,0,2,1
173081,1,0,2,1
173082,1,0,2,1
173120,1,0,2,1
173121,1,0,2,1
173133,1,0,2,1
173137,1,0,2,1
173148,1,0,2,1
173149,1,0,2,1
173173,0,1,1,2
173177,0,1,1,2
173182,0,1,1,2
173200,0,1,1,2
173202,0,1,1,2
173204,0,1,1,2
173352,1,0,2,1
173354,1,0,2,1
173355,1,0,2,1
173356,1,0,2,1
173380,1,0,2,1
173398,1,0,2,1
173403,1,0,2,1
173415,1,0,2,1
173416,1,0,2,1
173419,1,0,2,1
173451,0,1,1,2
173456,0,1,1,2
173622,0,1,1,2
173636,1,0,2,1
173637,1,0,2,1
173650,1,0,2,1
173694,1,0,2,1
173697,1,0,2,1
173701,1,0,2,1
173703,1,0,2,1
173705,1,0,2,1
173707,1,0,2,1
173708,1,0,2,1
173709,1,0,2,1
173723,0,1,1,2
173732,0,1,1,2
173733,0,1,1,2
173745,0,1,1,2
173757,1,0,2,1
173907,0,1,1,2
173912,1,0,2,1
173914,1,0,2,1
173915,1,0,2,1
173921,1,0,2,1
173927,1,0,2,1
173930,1,0,2,1
173943,1,0,2,1
173964,1,0,2,1
173975,1,0,2,1
173981,1,0,2,1
173984,1,0,2,1
173987,1,0,2,1
173992,1,0,2,1
174014,0,1,1,2
174043,0,1,1,2
174047,0,1,1,2
174048,0,1,1,2
174077,4,1,5,2
174193,1,0,2,1
174208,1,0,2,1
174209,1,0,2,1
174222,1,0,2,1
174246,1,0,2,1
174262,1,0,2,1
174267,1,0,2,1
174272,1,0,2,1
174295,0,1,1,2
174308,0,1,1,2
174324,0,1,1,2
174329,0,1,1,2
174495,1,0,2,1
174506,1,0,2,1
174529,0,1,1,2
174541,1,0,2,1
174545,1,0,2,1
174579,0,1,1,2
174581,0,1,1,2
174589,0,1,1,2
174590,0,1,1,2
174609,0,1,1,2
174610,0,1,1,2
174611,0,1,1,2
174641,4,1,5,2
174753,1,0,2,1
174764,1,0,2,1
174766,1,0,2,1
174767,1,0,2,1
174777,1,0,2,1
174780,1,0,2,1
174784,1,0,2,1
174785,1,0,2,1
174816,1,0,2,1
174819,1,0,2,1
174826,1,0,2,1
174830,1,0,2,1
174831,1,0,2,1
174837,1,0,2,1
174840,1,0,2,1
174859,0,1,1,2
174860,0,1,1,2
174861,0,1,1,2
174868,0,1,1,2
174870,0,1,1,2
174922,4,1,5,2
174972,0,1,1,2
175038,1,0,2,1
175042,1,0,2,1
175048,1,0,2,1
175049,1,0,2,1
175050,1,0,2,1
175079,0,1,1,2
175086,0,1,1,2
175092,1,0,2,1
175133,0,1,1,2
175134,0,1,1,2
175135,0,1,1,2
175136,0,1,1,2
175144,0,1,1,2
175165,0,1,1,2
175314,1,0,2,1
175320,1,0,2,1
175324,1,0,2,1
175330,1,0,2,1
175353,0,1,1,2
175358,0,1,1,2
175360,0,1,1,2
175368,1,0,2,1
175382,1,0,2,1
175383,1,0,2,1
175437,0,1,1,2
175526,1,0,2,1
175591,1,0,2,1
175595,1,0,2,1
175598,1,0,2,1
175599,1,0,2,1
175608,1,0,2,1
175610,1,0,2,1
175613,1,0,2,1
175622,0,1,1,2
175625,0,1,1,2
175636,0,1,1,2
175638,0,1,1,2
175642,0,1,1,2
175647,1,0,2,1
175649,1,0,2,1
175651,1,0,2,1
175657,1,0,2,1
175662,1,0,2,1
175808,1,0,2,1
175862,0,1,1,2
175885,1,0,2,1
175891,1,0,2,1
175895,1,0,2,1
175897,1,0,2,1
175899,0,1,1,2
175902,0,1,1,2
175905,0,1,1,2
175912,0,1,1,2
175921,0,1,1,2
175942,1,0,2,1
175979,0,1,1,2
175980,0,1,1,2
175982,0,1,1,2
175996,0,1,1,2
176141,0,1,1,2
176154,1,0,2,1
176157,1,0,2,1
176161,1,0,2,1
176164,1,0,2,1
176183,0,1,1,2
176186,0,1,1,2
176187,0,1,1,2
176195,0,1,1,2
176206,1,0,2,1
176207,1,0,2,1
176209,1,0,2,1
176222,1,0,2,1
176258,0,1,1,2
176275,0,1,1,2
176305,4,1,5,2
176367,1,0,2,1
176434,1,0,2,1
176438,1,0,2,1
176447,1,0,2,1
176450,1,0,2,1
176459,0,1,1,2
176460,0,1,1,2
176467,0,1,1,2
176470,0,1,1,2
176477,0,1,1,2
176487,1,0,2,1
176515,1,0,2,1
176516,1,0,2,1
176549,0,1,1,2
176551,0,1,1,2
176557,0,1,1,2
176559,0,1,1,2
176642,1,0,2,1
176696,0,1,1,2
176703,1,0,2,1
176706,1,0,2,1
176708,1,0,2,1
176710,1,0,2,1
176712,1,0,2,1
176730,0,1,1,2
176733,0,1,1,2
176739,0,1,1,2
176746,0,1,1,2
176752,1,0,2,1
176759,1,0,2,1
176789,1,0,2,1
176812,0,1,1,2
176813,0,1,1,2
176829,0,1,1,2
176862,4,1,5,2
176969,1,0,2,1
176983,1,0,2,1
176984,1,0,2,1
176986,1,0,2,1
176989,1,0,2,1
177003,0,1,1,2
177009,0,1,1,2
177014,0,1,1,2
177021,0,1,1,2
177083,0,1,1,2
177086,0,1,1,2
177089,0,1,1,2
177258,1,0,2,1
177278,0,1,1,2
177283,0,1,1,2
177290,0,1,1,2
177305,1,0,2,1
177308,1,0,2,1
177336,1,0,2,1
177345,0,1,1,2
177350,0,1,1,2
177358,0,1,1,2
177361,0,1,1,2
177362,0,1,1,2
177365,0,1,1,2
177367,0,1,1,2
177371,0,1,1,2
177372,0,1,1,2
177381,0,1,1,2
177413,1,4,2,5
177414,1,4,2,5
177471,1,0,2,1
177530,1,0,2,1
177579,1,0,2,1
177582,1,0,2,1
177620,0,1,1,2
177649,0,1,1,2
177650,0,1,1,2
177657,0,1,1,2
177740,1,0,2,1
177741,1,0,2,1
177795,1,0,2,1
177800,1,0,2,1
177847,0,1,1,2
177851,1,0,2,1
177852,1,0,2,1
177886,1,0,2,1
177895,0,1,1,2
177896,0,1,1,2
177913,0,1,1,2
177916,0,1,1,2
177932,0,1,1,2
177933,0,1,1,2
177966,1,4,2,5
178067,1,0,2,1
178100,0,1,1,2
178105,0,1,1,2
178107,0,1,1,2
178108,0,1,1,2
178115,0,1,1,2
178125,1,0,2,1
178128,1,0,2,1
178162,1,0,2,1
178168,0,1,1,2
178171,0,1,1,2
178185,0,1,1,2
178186,0,1,1,2
178189,0,1,1,2
178199,0,1,1,2
178240,1,4,2,5
178279,1,0,2,1
178286,1,0,2,1
178378,0,1,1,2
178380,0,1,1,2
178382,0,1,1,2
178384,0,1,1,2
178385,0,1,1,2
178396,1,0,2,1
178397,1,0,2,1
178439,0,1,1,2
178451,0,1,1,2
178469,0,1,1,2
178473,0,1,1,2
178475,0,1,1,2
178555,1,0,2,1
178559,1,0,2,1
178640,0,1,1,2
178641,0,1,1,2
178646,0,1,1,2
178650,0,1,1,2
178698,1,0,2,1
178704,0,1,1,2
178705,0,1,1,2
178711,0,1,1,2
178713,0,1,1,2
178714,0,1,1,2
178715,0,1,1,2
178719,0,1,1,2
178720,0,1,1,2
178722,0,1,1,2
178740,0,1,1,2
178779,1,4,2,5
178832,1,0,2,1
178910,0,1,1,2
178913,0,1,1,2
178915,0,1,1,2
178917,0,1,1,2
178954,0,1,1,2
178967,1,0,2,1
178991,0,1,1,2
178994,0,1,1,2
178995,0,1,1,2
179013,0,1,1,2
179022,0,1,1,2
179085,1,0,2,1
179090,1,0,2,1
179192,0,1,1,2
179193,0,1,1,2
179195,0,1,1,2
179196,0,1,1,2
179249,0,1,1,2
179251,0,1,1,2
179262,0,1,1,2
179263,0,1,1,2
179265,0,1,1,2
179284,0,1,1,2
179290,0,1,1,2
179361,1,0,2,1
179417,1,0,2,1
179459,0,1,1,2
179507,1,0,2,1
179531,0,1,1,2
179560,0,1,1,2
179561,0,1,1,2
179563,0,1,1,2
179630,1,0,2,1
179632,1,0,2,1
179781,0,1,1,2
179798,0,1,1,2
179824,0,1,1,2
179826,0,1,1,2
179899,1,0,2,1
179900,1,0,2,1
179926,0,1,1,2
180039,0,1,1,2
180046,0,1,1,2
180048,0,1,1,2
180049,0,1,1,2
180057,0,1,1,2
180059,0,1,1,2
180060,0,1,1,2
180080,0,1,1,2
180158,1,0,2,1
180189,0,1,1,2
180308,0,1,1,2
180341,0,1,1,2
180345,0,1,1,2
180376,4,1,5,2
180418,1,0,2,1
180449,0,1,1,2
180601,1,0,2,1
180605,0,1,1,2
180681,1,0,2,1
180712,0,1,1,2
180827,0,1,1,2
180862,1,0,2,1
180866,0,1,1,2
180867,0,1,1,2
181137,1,0,2,1
181269,0,1,1,2
181370,1,0,2,1
181384,1,0,2,1
181403,1,0,2,1
181480,1,0,2,1
181486,1,0,2,1
181513,0,1,1,2
181533,0,1,1,2
181654,0,1,1,2
181655,0,1,1,2
181659,0,1,1,2
181661,0,1,1,2
181663,0,1,1,2
181669,1,0,2,1
181754,1,0,2,1
181780,0,1,1,2
181790,0,1,1,2
181800,0,1,1,2
181803,0,1,1,2
181903,1,0,2,1
181919,1,0,2,1
181923,0,1,1,2
181924,0,1,1,2
181930,0,1,1,2
181935,1,0,2,1
181936,1,0,2,1
181938,1,0,2,1
182018,1,0,2,1
182046,0,1,1,2
182051,1,0,2,1
182056,0,1,1,2
182064,0,1,1,2
182171,1,0,2,1
182172,1,0,2,1
182189,0,1,1,2
182192,0,1,1,2
182194,0,1,1,2
182201,1,0,2,1
182284,1,0,2,1
182285,1,0,2,1
182314,0,1,1,2
182315,0,1,1,2
182316,0,1,1,2
182326,0,1,1,2
182329,0,1,1,2
182457,1,0,2,1
182463,0,1,1,2
182468,0,1,1,2
182476,1,0,2,1
182477,1,0,2,1
182499,1,0,2,1
182557,1,0,2,1
182561,1,0,2,1
182585,0,1,1,2
182587,0,1,1,2
182590,0,1,1,2
182591,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182679,0,1,1,2
182735,0,1,1,2
182737,0,1,1,2
182742,0,1,1,2
182748,1,0,2,1
182758,1,0,2,1
182827,1,0,2,1
182833,1,0,2,1
182834,1,0,2,1
182853,0,1,1,2
182863,0,1,1,2
182873,0,1,1,2
182986,1,0,2,1
183003,0,1,1,2
183016,1,0,2,1
183060,1,4,2,5
183061,1,4,2,5
183099,1,0,2,1
183102,1,0,2,1
183105,1,0,2,1
183128,0,1,1,2
183134,0,1,1,2
183146,0,1,1,2
183273,1,0,2,1
183276,0,1,1,2
183279,0,1,1,2
183283,0,1,1,2
183371,1,0,2,1
183372,1,0,2,1
183412,0,1,1,2
183548,0,1,1,2
183551,0,1,1,2
183560,1,0,2,1
183563,1,0,2,1
183634,1,0,2,1
183638,1,0,2,1
183640,1,0,2,1
183664,0,1,1,2
183799,1,0,2,1
183815,1,0,2,1
183824,1,0,2,1
183886,1,0,2,1
183888,1,0,2,1
183899,1,0,2,1
183910,0,1,1,2
183923,0,1,1,2
184069,0,1,1,2
184070,0,1,1,2
184073,1,0,2,1
184082,1,0,2,1
184120,1,4,2,5
184141,1,0,2,1
184143,1,0,2,1
184148,1,0,2,1
184155,1,0,2,1
184244,0,1,1,2
184281,0,1,1,2
184298,1,0,2,1
184333,1,0,2,1
184405,1,0,2,1
184407,1,0,2,1
184409,1,0,2,1
184415,1,0,2,1
184504,0,1,1,2
184507,0,1,1,2
184511,0,1,1,2
184521,0,1,1,2
184525,0,1,1,2
184533,0,1,1,2
184534,0,1,1,2
184576,1,0,2,1
184587,0,1,1,2
184600,1,0,2,1
184605,1,0,2,1
184669,1,0,2,1
184671,1,0,2,1
184672,1,0,2,1
184769,0,1,1,2
184772,0,1,1,2
184817,0,1,1,2
184823,1,0,2,1
184851,0,1,1,2
184867,1,0,2,1
184905,1,4,2,5
185044,0,1,1,2
185060,0,1,1,2
185062,0,1,1,2
185066,0,1,1,2
185112,1,0,2,1
185124,0,1,1,2
185141,1,0,2,1
185178,1,0,2,1
185179,1,4,2,5
185218,1,0,2,1
185227,1,0,2,1
185228,1,0,2,1
185324,0,1,1,2
185343,1,0,2,1
185344,0,1,1,2
185346,1,0,2,1
185359,0,1,1,2
185369,0,1,1,2
185389,1,0,2,1
185419,1,0,2,1
185442,1,0,2,1
185507,1,0,2,1
185509,1,0,2,1
185512,1,0,2,1
185606,0,1,1,2
185610,0,1,1,2
185631,1,0,2,1
185635,0,1,1,2
185639,0,1,1,2
185652,0,1,1,2
185661,1,0,2,1
185662,1,0,2,1
185798,1,0,2,1
185823,1,0,2,1
185890,0,1,1,2
185893,0,1,1,2
185916,1,0,2,1
185972,0,1,1,2
185974,0,1,1,2
186072,1,0,2,1
186165,0,1,1,2
186193,1,0,2,1
186246,0,1,1,2
186247,0,1,1,2
186350,1,0,2,1
186352,1,0,2,1
186439,1,0,2,1
186460,1,0,2,1
186484,0,1,1,2
186504,0,1,1,2
186518,0,1,1,2
186521,0,1,1,2
186529,1,0,2,1
186535,1,0,2,1
186546,0,1,1,2
186548,0,1,1,2
186617,1,0,2,1
186746,0,1,1,2
186800,0,1,1,2
186809,0,1,1,2
186810,0,1,1,2
186811,0,1,1,2
186882,1,0,2,1
186965,1,0,2,1
187056,1,0,2,1
187059,1,0,2,1
187068,0,1,1,2
187070,0,1,1,2
187073,0,1,1,2
187074,0,1,1,2
187088,0,1,1,2
187093,0,1,1,2
187253,1,0,2,1
187273,1,0,2,1
187308,0,1,1,2
187311,0,1,1,2
187322,1,0,2,1
187330,0,1,1,2
187331,0,1,1,2
187336,0,1,1,2
187349,0,1,1,2
187352,0,1,1,2
187353,0,1,1,2
187514,1,0,2,1
187537,1,0,2,1
187538,1,0,2,1
187571,0,1,1,2
187633,1,4,2,5
187771,1,0,2,1
187772,1,0,2,1
187774,1,0,2,1
187775,1,0,2,1
187778,1,0,2,1
187803,0,1,1,2
187833,0,1,1,2
187856,0,1,1,2
187871,0,1,1,2
187872,0,1,1,2
187874,0,1,1,2
188022,0,1,1,2
188039,1,0,2,1
188043,1,0,2,1
188065,1,0,2,1
188112,1,0,2,1
188114,1,0,2,1
188136,0,1,1,2
188163,1,4,2,5
188205,1,0,2,1
188289,0,1,1,2
188305,1,0,2,1
188333,1,0,2,1
188379,1,0,2,1
188380,1,0,2,1
188390,0,1,1,2
188403,0,1,1,2
188410,0,1,1,2
188472,1,0,2,1
188499,0,1,1,2
188554,0,1,1,2
188556,0,1,1,2
188573,1,0,2,1
188600,1,0,2,1
188601,1,0,2,1
188604,1,0,2,1
188649,1,0,2,1
188650,1,0,2,1
188673,0,1,1,2
188675,0,1,1,2
188824,0,1,1,2
188858,1,0,2,1
188901,0,1,1,2
188917,1,0,2,1
188919,1,0,2,1
188936,0,1,1,2
188940,0,1,1,2
188944,0,1,1,2
189084,0,1,1,2
189100,1,0,2,1
189102,1,0,2,1
189125,1,0,2,1
189128,1,0,2,1
189130,1,0,2,1
189155,1,0,2,1
189174,1,0,2,1
189178,1,0,2,1
189199,0,1,1,2
189386,1,0,2,1
189415,1,0,2,1
189465,0,1,1,2
189517,1,0,2,1
189614,1,0,2,1
189615,1,0,2,1
189642,1,0,2,1
189643,1,0,2,1
189646,1,0,2,1
189672,1,0,2,1
189678,1,0,2,1
189693,1,0,2,1
189710,1,0,2,1
189781,1,0,2,1
189873,1,0,2,1
189876,1,0,2,1
189902,1,0,2,1
189936,1,0,2,1
189970,0,1,1,2
189971,0,1,1,2
189979,0,1,1,2
189982,0,1,1,2
190024,1,0,2,1
190025,1,0,2,1
190139,1,0,2,1
190142,1,0,2,1
190185,1,0,2,1
190188,1,0,2,1
190223,0,1,1,2
190234,0,1,1,2
190285,1,0,2,1
190398,1,0,2,1
190399,1,0,2,1
190404,0,1,1,2
190407,1,0,2,1
190412,1,0,2,1
190447,1,0,2,1
190476,0,1,1,2
190482,0,1,1,2
190487,0,1,1,2
190542,1,0,2,1
190566,1,0,2,1
190567,1,0,2,1
190568,1,0,2,1
190572,1,0,2,1
190655,1,0,2,1
190656,1,0,2,1
190697,1,0,2,1
190699,1,0,2,1
190700,1,0,2,1
190722,0,1,1,2
190743,0,1,1,2
190745,0,1,1,2
190800,1,0,2,1
190801,1,0,2,1
190809,1,0,2,1
190903,1,0,2,1
190959,1,0,2,1
190981,0,1,1,2
190983,0,1,1,2
190998,0,1,1,2
191001,0,1,1,2
191004,0,1,1,2
191005,0,1,1,2
191008,0,1,1,2
191058,1,0,2,1
191170,1,0,2,1
191172,1,0,2,1
191174,1,0,2,1
191175,1,0,2,1
191218,1,0,2,1
191251,0,1,1,2
191256,0,1,1,2
191257,0,1,1,2
191258,0,1,1,2
191271,0,1,1,2
191421,1,0,2,1
191424,1,0,2,1
191427,1,0,2,1
191495,0,1,1,2
191498,0,1,1,2
191502,0,1,1,2
191505,0,1,1,2
191515,0,1,1,2
191517,0,1,1,2
191519,0,1,1,2
191558,0,6,1,7
191568,1,0,2,1
191581,1,0,2,1
191592,0,1,1,2
191622,0,1,1,2
191718,1,0,2,1
191722,1,0,2,1
191765,0,1,1,2
191767,0,1,1,2
191771,0,1,1,2
191812,0,6,1,7
192015,0,1,1,2
192054,1,4,2,5
192055,1,4,2,5
192265,0,1,1,2
192275,0,1,1,2
192335,0,6,1,7
192476,0,1,1,2
192478,0,1,1,2
192521,1,0,2,1
192524,1,0,2,1
192608,1,4,2,5
192713,0,1,1,2
192963,1,0,2,1
193108,1,0,2,1
193139,0,1,1,2
193261,1,0,2,1
193270,1,0,2,1
193345,0,1,1,2
193402,1,0,2,1
193435,0,1,1,2
193561,1,0,2,1
193597,0,1,1,2
193633,0,1,1,2
193695,1,0,2,1
193699,1,0,2,1
193861,1,0,2,1
193895,0,1,1,2
193988,1,0,2,1
193993,1,0,2,1
194161,1,0,2,1
194242,0,1,1,2
194243,0,1,1,2
194285,1,0,2,1
194289,1,0,2,1
194296,1,0,2,1
194299,1,0,2,1
194333,0,1,1,2
194469,1,0,2,1
194481,1,0,2,1
194586,1,0,2,1
194591,1,0,2,1
194640,0,1,1,2
194641,0,1,1,2
194788,1,0,2,1
194850,1,0,2,1
194854,0,1,1,2
194855,0,1,1,2
194857,0,1,1,2
194893,1,0,2,1
194897,1,0,2,1
194945,0,1,1,2
195049,1,0,2,1
195094,1,0,2,1
195097,1,0,2,1
195195,1,0,2,1
195196,1,0,2,1
195200,1,0,2,1
195201,1,0,2,1
195206,1,0,2,1
195207,1,0,2,1
195212,1,0,2,1
195250,0,1,1,2
195251,0,1,1,2
195303,4,1,5,2
195405,1,0,2,1
195425,0,1,1,2
195463,1,0,2,1
195469,0,1,1,2
195470,0,1,1,2
195509,1,0,2,1
195510,1,0,2,1
195520,1,0,2,1
195688,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195761,1,0,2,1
195764,0,1,1,2
195798,1,0,2,1
195805,1,0,2,1
195806,1,0,2,1
195810,1,0,2,1
195816,1,0,2,1
195986,1,0,2,1
195999,1,0,2,1
196057,0,1,1,2
196058,0,1,1,2
196097,1,0,2,1
196098,1,0,2,1
196102,1,0,2,1
196104,1,0,2,1
196112,1,0,2,1
196206,1,4,2,5
196284,1,0,2,1
196301,1,0,2,1
196320,0,1,1,2
196396,1,0,2,1
196397,1,0,2,1
196402,1,0,2,1
196406,1,0,2,1
196407,1,0,2,1
196447,1,0,2,1
196510,4,1,5,2
196511,4,1,5,2
196547,1,0,2,1
196584,1,0,2,1
196600,1,0,2,1
196657,0,1,1,2
196694,1,0,2,1
196699,1,0,2,1
196702,1,0,2,1
196705,1,0,2,1
196712,1,0,2,1
196812,1,4,2,5
196875,1,0,2,1
196879,1,0,2,1
196988,1,0,2,1
197000,1,0,2,1
197110,1,4,2,5
197172,1,0,2,1
197176,1,0,2,1
197281,1,0,2,1
197403,1,4,2,5
197432,1,0,2,1
197434,1,0,2,1
197435,1,0,2,1
197566,1,0,2,1
197567,1,0,2,1
197569,1,0,2,1
197570,1,0,2,1
197625,1,0,2,1
197691,1,4,2,5
197694,1,4,2,5
197717,0,1,1,2
197718,0,1,1,2
197752,1,0,2,1
197854,1,0,2,1
197873,1,0,2,1
198011,1,0,2,1
198047,1,0,2,1
198063,1,0,2,1
198124,0,1,1,2
198147,1,0,2,1
198203,1,0,2,1
198268,1,4,2,5
198299,1,0,2,1
198331,1,0,2,1
198332,1,0,2,1
198336,1,0,2,1
198379,0,1,1,2
198432,1,0,2,1
198456,1,0,2,1
198578,0,1,1,2
198613,1,0,2,1
198614,1,0,2,1
198616,1,0,2,1
198664,0,1,1,2
198716,1,0,2,1
198841,1,4,2,5
198898,1,0,2,1
198899,1,0,2,1
198945,0,1,1,2
198982,1,0,2,1
199001,1,0,2,1
199020,1,0,2,1
199023,1,0,2,1
199060,1,0,2,1
199061,1,0,2,1
199125,1,4,2,5
199221,0,1,1,2
199231,0,1,1,2
199257,1,0,2,1
199280,1,0,2,1
199303,1,0,2,1
199426,1,0,2,1
199510,0,1,1,2
199541,1,0,2,1
199583,1,0,2,1
199584,1,0,2,1
199586,1,0,2,1
199779,0,1,1,2
199786,0,1,1,2
199815,1,0,2,1
199862,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199898,1,0,2,1
199902,1,0,2,1
199903,1,0,2,1
199963,1,4,2,5
200058,0,1,1,2
200141,1,0,2,1
200144,1,0,2,1
200181,1,0,2,1
200182,1,0,2,1
200183,1,0,2,1
200244,1,4,2,5
200336,0,1,1,2
200342,0,1,1,2
200383,0,1,1,2
200423,1,0,2,1
200459,1,0,2,1
200460,1,0,2,1
200462,1,0,2,1
200523,1,4,2,5
200524,1,4,2,5
200559,1,0,2,1
200618,0,1,1,2
200619,0,1,1,2
200665,0,1,1,2
200700,1,0,2,1
200702,1,0,2,1
200741,1,0,2,1
200745,1,0,2,1
200971,1,0,2,1
200988,1,0,2,1
201030,1,0,2,1
201032,1,0,2,1
201036,0,1,1,2
201087,1,4,2,5
201314,0,1,1,2
201527,1,0,2,1
201531,1,0,2,1
201583,0,1,1,2
201588,0,1,1,2
201590,0,1,1,2
201769,0,1,1,2
201849,0,1,1,2
201858,0,1,1,2
201911,1,4,2,5
201918,1,0,2,1
201919,1,0,2,1
201930,1,0,2,1
202072,1,0,2,1
202125,0,1,1,2
202127,0,1,1,2
202130,0,1,1,2
202135,0,1,1,2
202304,0,1,1,2
202317,0,1,1,2
202389,0,1,1,2
202652,1,0,2,1
202661,0,1,1,2
202673,0,1,1,2
202676,0,1,1,2
202803,0,1,1,2
202921,1,0,2,1
202935,0,1,1,2
202982,0,1,1,2
203093,0,1,1,2
203110,0,1,1,2
203177,1,0,2,1
203187,1,0,2,1
203250,0,1,1,2
203252,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203358,0,1,1,2
203488,1,0,2,1
203657,0,1,1,2
203686,0,1,1,2
203716,1,4,2,5
203726,1,0,2,1
203739,1,0,2,1
203741,1,0,2,1
203742,1,0,2,1
203906,1,0,2,1
203910,1,0,2,1
203928,0,1,1,2
204143,1,0,2,1
204149,1,0,2,1
204153,1,0,2,1
204154,1,0,2,1
204171,0,1,1,2
204229,1,0,2,1
204420,0,1,1,2
204452,1,4,2,5
204463,1,0,2,1
204480,1,0,2,1
204565,1,0,2,1
204588,1,0,2,1
204647,1,0,2,1
204648,1,0,2,1
204649,1,0,2,1
204657,1,0,2,1
204659,1,0,2,1
204720,0,1,1,2
204738,1,0,2,1
204841,1,0,2,1
204843,1,0,2,1
204911,1,0,2,1
204991,1,0,2,1
204994,1,0,2,1
204995,1,0,2,1
205193,0,1,1,2
205256,1,0,2,1
205339,0,1,1,2
205363,1,0,2,1
205365,1,0,2,1
205433,1,0,2,1
205435,1,0,2,1
205521,1,0,2,1
205607,0,1,1,2
205702,1,0,2,1
205708,1,0,2,1
205710,1,0,2,1
