index,true_label,pred_label,true_label_decoded,pred_label_decoded
311204,0,1,1,2
311311,5,1,6,2
311314,5,2,6,3
311315,5,2,6,3
311339,1,5,2,6
311364,2,5,3,6
311365,2,5,3,6
311455,0,6,1,7
311515,0,1,1,2
311516,0,1,1,2
311524,1,0,2,1
311552,0,1,1,2
311565,0,1,1,2
311566,0,1,1,2
311644,0,1,1,2
311689,1,0,2,1
311773,0,1,1,2
311839,1,4,2,5
311877,5,2,6,3
312084,0,1,1,2
312100,0,1,1,2
312102,1,0,2,1
312103,1,0,2,1
312104,1,0,2,1
312122,0,1,1,2
312124,0,1,1,2
312126,0,1,1,2
312133,0,1,1,2
312134,0,1,1,2
312135,0,1,1,2
312171,1,0,2,1
312204,1,0,2,1
312215,0,1,1,2
312263,1,0,2,1
312318,4,1,5,2
312484,1,2,2,3
312487,1,5,2,6
312656,0,1,1,2
312666,1,0,2,1
312700,0,1,1,2
312710,0,1,1,2
312712,0,1,1,2
312787,0,1,1,2
312792,0,1,1,2
312794,0,1,1,2
312815,1,0,2,1
312834,1,0,2,1
312838,1,0,2,1
312840,1,0,2,1
312854,1,0,2,1
312896,4,1,5,2
313002,1,4,2,5
313008,4,1,5,2
313009,4,1,5,2
313044,5,1,6,2
313062,1,5,2,6
313063,1,5,2,6
313085,2,1,3,2
313236,0,1,1,2
313261,0,1,1,2
313266,0,1,1,2
313285,0,1,1,2
313288,0,1,1,2
313321,1,0,2,1
313365,0,1,1,2
313369,0,1,1,2
313422,1,0,2,1
313425,1,0,2,1
313619,5,2,6,3
313623,5,1,6,2
313833,0,1,1,2
313843,0,1,1,2
313844,0,1,1,2
313849,0,1,1,2
313850,0,1,1,2
313865,0,1,1,2
313884,1,0,2,1
313892,1,0,2,1
313945,0,1,1,2
313946,0,1,1,2
313953,0,1,1,2
314007,1,0,2,1
314008,1,0,2,1
314010,1,0,2,1
314011,1,0,2,1
314014,1,0,2,1
314022,1,0,2,1
314060,4,1,5,2
314061,4,1,5,2
314075,4,1,5,2
314210,5,1,6,2
314221,5,1,6,2
314225,5,1,6,2
314264,2,1,3,2
314265,2,1,3,2
314417,0,1,1,2
314426,1,0,2,1
314438,0,1,1,2
314441,0,1,1,2
314442,0,1,1,2
314445,0,1,1,2
314447,0,1,1,2
314465,0,1,1,2
314486,1,0,2,1
314548,0,1,1,2
314577,1,0,2,1
314581,1,0,2,1
314582,1,0,2,1
314604,1,0,2,1
314605,1,0,2,1
314616,1,0,2,1
314639,1,0,2,1
314655,4,1,5,2
314660,1,4,2,5
314661,1,4,2,5
314668,4,1,5,2
314673,4,1,5,2
314820,1,5,2,6
314868,1,2,2,3
314869,2,1,3,2
315026,0,1,1,2
315038,1,0,2,1
315046,0,1,1,2
315058,0,1,1,2
315092,1,0,2,1
315148,0,1,1,2
315150,0,1,1,2
315153,0,1,1,2
315165,6,0,7,1
315177,1,0,2,1
315189,1,0,2,1
315218,1,0,2,1
315220,1,0,2,1
315232,1,0,2,1
315235,1,0,2,1
315259,0,1,1,2
315265,0,1,1,2
315266,0,1,1,2
315443,5,1,6,2
315447,1,2,2,3
315668,1,0,2,1
315673,1,0,2,1
315675,1,0,2,1
315691,0,1,1,2
315714,1,0,2,1
315735,1,0,2,1
315779,0,1,1,2
315782,0,1,1,2
315785,0,1,1,2
315786,0,1,1,2
315801,6,0,7,1
315802,6,0,7,1
315810,1,0,2,1
315817,1,0,2,1
315859,1,0,2,1
315865,1,0,2,1
315866,1,0,2,1
315868,1,0,2,1
315869,1,0,2,1
315892,0,1,1,2
315926,0,1,1,2
316091,5,1,6,2
316148,2,1,3,2
316308,1,0,2,1
316310,1,0,2,1
316358,1,0,2,1
316429,0,1,1,2
316434,0,1,1,2
316435,0,1,1,2
316436,0,1,1,2
316446,6,0,7,1
316499,1,0,2,1
316508,1,0,2,1
316509,1,0,2,1
316511,1,0,2,1
316517,1,0,2,1
316525,1,0,2,1
316529,1,0,2,1
316530,1,0,2,1
316565,1,0,2,1
316738,5,2,6,3
316954,1,0,2,1
316955,1,0,2,1
316956,1,0,2,1
316968,0,1,1,2
316980,0,1,1,2
317060,0,1,1,2
317071,0,1,1,2
317088,6,0,7,1
317090,6,0,7,1
317095,1,0,2,1
317096,1,0,2,1
317247,0,1,1,2
317598,1,0,2,1
317599,1,0,2,1
317629,0,1,1,2
317653,1,0,2,1
317712,0,1,1,2
317714,0,1,1,2
317719,0,1,1,2
317722,0,1,1,2
317739,6,0,7,1
317745,1,0,2,1
317819,1,0,2,1
317851,0,1,1,2
317855,0,1,1,2
317876,4,1,5,2
318094,2,1,3,2
318228,0,1,1,2
318247,1,0,2,1
318248,1,0,2,1
318279,0,1,1,2
318281,0,1,1,2
318295,1,0,2,1
318296,1,0,2,1
318305,1,0,2,1
318362,0,1,1,2
318368,0,1,1,2
318369,0,1,1,2
318371,0,1,1,2
318391,1,0,2,1
318465,1,0,2,1
318501,0,1,1,2
318515,4,0,5,1
318539,0,1,1,2
318716,1,5,2,6
318718,1,5,2,6
318879,0,1,1,2
318881,0,1,1,2
318882,0,1,1,2
318884,1,0,2,1
318898,1,0,2,1
318924,0,1,1,2
319002,0,1,1,2
319006,0,1,1,2
319010,0,1,1,2
319012,0,1,1,2
319017,0,1,1,2
319138,0,1,1,2
319185,0,1,1,2
319386,2,1,3,2
319518,1,0,2,1
319542,1,0,2,1
319596,1,0,2,1
319609,0,1,1,2
319651,0,1,1,2
319657,0,1,1,2
319660,0,1,1,2
319790,0,1,1,2
319835,0,1,1,2
319996,1,2,2,3
320179,1,0,2,1
320206,1,0,2,1
320249,1,0,2,1
320324,0,1,1,2
320407,1,0,2,1
320983,0,1,1,2
321087,1,0,2,1
321119,0,1,1,2
321120,0,1,1,2
321123,0,1,1,2
321210,4,1,5,2
321235,0,1,1,2
321511,1,0,2,1
321545,1,0,2,1
321663,0,1,1,2
321689,0,6,1,7
321749,1,0,2,1
321757,1,0,2,1
321759,1,0,2,1
321793,0,1,1,2
321798,0,1,1,2
321801,0,1,1,2
321805,0,1,1,2
322070,2,1,3,2
322205,1,0,2,1
322215,0,1,1,2
322218,0,1,1,2
322331,1,0,2,1
322342,0,1,1,2
322349,0,1,1,2
322354,0,1,1,2
322355,0,1,1,2
322447,1,0,2,1
322449,1,0,2,1
322485,0,1,1,2
322589,4,1,5,2
322603,0,1,1,2
322890,1,0,2,1
322904,0,1,1,2
322922,1,0,2,1
323018,1,0,2,1
323019,1,0,2,1
323137,1,0,2,1
323293,0,1,1,2
323594,0,1,1,2
323604,0,1,1,2
323605,0,1,1,2
323612,1,0,2,1
323613,1,0,2,1
323677,0,1,1,2
323755,6,0,7,1
323801,1,0,2,1
323824,0,1,1,2
323862,0,1,1,2
323875,0,1,1,2
324058,2,5,3,6
324061,2,5,3,6
324140,2,1,3,2
324141,2,1,3,2
324277,1,0,2,1
324278,1,0,2,1
324280,1,0,2,1
324452,6,0,7,1
324492,1,0,2,1
324497,1,0,2,1
324519,0,1,1,2
324521,0,1,1,2
324555,0,1,1,2
324559,0,1,1,2
324560,0,1,1,2
324571,0,1,1,2
324572,0,1,1,2
324666,4,1,5,2
324688,0,1,1,2
324691,1,0,2,1
324752,1,5,2,6
324755,1,5,2,6
324791,2,1,3,2
324833,2,1,3,2
324971,1,0,2,1
324973,1,0,2,1
324993,0,1,1,2
325006,1,0,2,1
325007,1,0,2,1
325210,0,1,1,2
325266,0,1,1,2
325384,0,1,1,2
325452,1,2,2,3
325488,2,1,3,2
325525,2,1,3,2
325670,1,0,2,1
325671,1,0,2,1
325696,0,1,1,2
325705,1,0,2,1
325748,1,0,2,1
325778,1,0,2,1
325883,1,0,2,1
325905,0,1,1,2
325907,0,1,1,2
325909,0,1,1,2
325911,0,1,1,2
325913,0,1,1,2
325964,0,1,1,2
325966,0,1,1,2
325977,1,0,2,1
325990,0,1,1,2
326047,1,4,2,5
326053,1,4,2,5
326082,1,0,2,1
326161,1,5,2,6
326163,1,2,2,3
326366,1,0,2,1
326515,0,1,1,2
326517,0,1,1,2
326540,0,6,1,7
326541,0,6,1,7
326576,1,0,2,1
326601,0,1,1,2
326604,0,1,1,2
326605,0,1,1,2
326647,0,1,1,2
326658,0,1,1,2
326665,0,1,1,2
326666,0,1,1,2
326724,1,4,2,5
326755,4,1,5,2
326845,1,2,2,3
326847,1,5,2,6
326855,1,5,2,6
326858,1,5,2,6
326864,2,3,3,4
326927,2,1,3,2
327172,0,1,1,2
327177,1,0,2,1
327185,1,0,2,1
327203,0,1,1,2
327231,0,6,1,7
327234,0,6,1,7
327235,0,6,1,7
327292,0,1,1,2
327296,0,1,1,2
327299,0,1,1,2
327302,0,1,1,2
327352,0,1,1,2
327399,4,1,5,2
327415,1,4,2,5
327429,4,1,5,2
327447,4,1,5,2
327448,4,1,5,2
327545,1,2,2,3
327546,1,2,2,3
327554,2,5,3,6
327556,2,5,3,6
327788,1,0,2,1
327861,0,1,1,2
327862,0,1,1,2
327863,0,1,1,2
327864,0,1,1,2
327914,0,6,1,7
327925,0,6,1,7
327946,1,0,2,1
327986,0,1,1,2
327992,0,1,1,2
328023,0,1,1,2
328040,0,1,1,2
328042,0,1,1,2
328091,4,1,5,2
328107,1,4,2,5
328229,1,5,2,6
328235,1,5,2,6
328244,1,5,2,6
328247,2,5,3,6
328447,1,0,2,1
328563,0,1,1,2
328566,1,0,2,1
328571,1,0,2,1
328572,1,0,2,1
328590,0,1,1,2
328591,0,1,1,2
328613,0,6,1,7
328644,1,0,2,1
328646,1,0,2,1
328718,0,1,1,2
328724,0,1,1,2
328761,1,0,2,1
328782,4,1,5,2
328794,1,4,2,5
328821,4,1,5,2
328935,1,5,2,6
328944,2,5,3,6
328951,2,5,3,6
329150,1,0,2,1
329179,0,1,1,2
329264,0,1,1,2
329348,1,0,2,1
329350,1,0,2,1
329356,1,0,2,1
329357,1,0,2,1
329388,0,1,1,2
329395,0,1,1,2
329502,1,4,2,5
329503,1,4,2,5
329609,2,1,3,2
329610,2,1,3,2
329626,2,5,3,6
329628,1,2,2,3
329637,1,2,2,3
329652,2,5,3,6
329675,2,1,3,2
329714,2,1,3,2
329862,1,0,2,1
329946,1,0,2,1
329982,0,1,1,2
330030,0,6,1,7
330033,0,6,1,7
330064,1,0,2,1
330066,1,0,2,1
330104,0,1,1,2
330105,0,1,1,2
330136,0,1,1,2
330279,0,1,1,2
330280,0,1,1,2
330362,2,5,3,6
330364,2,5,3,6
330365,2,5,3,6
330596,0,1,1,2
330653,1,0,2,1
330687,0,1,1,2
330739,0,6,1,7
330741,0,6,1,7
330766,1,0,2,1
330902,4,1,5,2
330904,4,1,5,2
330929,4,1,5,2
330930,4,1,5,2
330931,4,1,5,2
330932,4,1,5,2
330985,0,1,1,2
330986,0,1,1,2
331038,2,1,3,2
331043,2,3,3,4
331070,2,5,3,6
331072,2,5,3,6
331075,2,5,3,6
331077,2,5,3,6
331087,2,1,3,2
331181,6,0,7,1
331285,1,0,2,1
331307,0,1,1,2
331370,1,0,2,1
331404,0,1,1,2
331439,0,1,1,2
331478,1,0,2,1
331479,1,0,2,1
331485,1,0,2,1
331648,4,1,5,2
331699,0,1,1,2
331769,1,2,2,3
331845,2,1,3,2
331896,0,6,1,7
331898,6,0,7,1
331989,0,1,1,2
331990,0,1,1,2
331993,1,0,2,1
332084,1,0,2,1
332198,1,0,2,1
332200,1,0,2,1
332309,1,0,2,1
332310,1,0,2,1
332332,4,1,5,2
332333,4,1,5,2
332444,2,1,3,2
332468,2,5,3,6
332476,1,5,2,6
332478,1,5,2,6
332498,2,5,3,6
332506,2,5,3,6
332707,0,1,1,2
332713,1,0,2,1
332808,0,1,1,2
332831,1,0,2,1
332838,0,1,1,2
332850,0,1,1,2
332858,1,0,2,1
332895,0,6,1,7
332987,0,1,1,2
332990,0,1,1,2
333031,0,1,1,2
333032,0,1,1,2
333076,0,1,1,2
333130,1,0,2,1
333145,2,1,3,2
333146,2,1,3,2
333147,2,1,3,2
333160,5,1,6,2
333165,5,1,6,2
333201,2,5,3,6
333206,2,5,3,6
333209,2,5,3,6
333213,2,5,3,6
333223,2,1,3,2
333509,1,0,2,1
333515,0,1,1,2
333517,0,1,1,2
333526,1,0,2,1
333547,1,0,2,1
333564,1,0,2,1
333603,0,6,1,7
333669,1,0,2,1
333698,0,1,1,2
333701,0,1,1,2
333757,4,1,5,2
333784,0,4,1,5
333787,0,1,1,2
333789,4,1,5,2
333794,4,1,5,2
333881,5,1,6,2
333883,5,2,6,3
333886,5,2,6,3
333919,2,5,3,6
333972,0,6,1,7
334022,6,0,7,1
334117,0,1,1,2
334255,0,1,1,2
334257,0,1,1,2
334269,0,1,1,2
334277,1,0,2,1
334279,1,0,2,1
334452,0,1,1,2
334485,0,1,1,2
334487,0,1,1,2
334493,0,1,1,2
334500,0,1,1,2
334559,2,1,3,2
334560,2,1,3,2
334641,2,5,3,6
334740,6,0,7,1
334847,1,0,2,1
334848,1,0,2,1
334951,1,0,2,1
334954,0,1,1,2
334955,0,1,1,2
334973,0,1,1,2
334980,0,1,1,2
334981,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
334999,1,0,2,1
335000,1,0,2,1
335093,1,0,2,1
335165,0,1,1,2
335166,0,1,1,2
335168,0,1,1,2
335195,0,4,1,5
335198,0,1,1,2
335202,0,1,1,2
335207,0,1,1,2
335211,0,4,1,5
335213,0,1,1,2
335225,4,1,5,2
335356,2,5,3,6
335366,2,1,3,2
335450,6,0,7,1
335565,1,0,2,1
335687,0,1,1,2
335690,0,1,1,2
335697,0,1,1,2
335710,0,1,1,2
335872,0,1,1,2
335904,0,1,1,2
335905,0,1,1,2
335908,0,1,1,2
335913,0,1,1,2
335915,0,1,1,2
335920,1,0,2,1
335932,4,1,5,2
335934,4,1,5,2
335935,4,1,5,2
336007,2,1,3,2
336067,2,5,3,6
336158,6,0,7,1
336160,6,0,7,1
336262,0,1,1,2
336272,0,1,1,2
336377,0,1,1,2
336388,0,1,1,2
336397,0,1,1,2
336398,0,1,1,2
336424,1,0,2,1
336442,0,1,1,2
336591,4,1,5,2
336611,0,1,1,2
336624,1,4,2,5
336626,0,1,1,2
336758,2,5,3,6
336766,2,1,3,2
336812,6,0,7,1
336815,6,0,7,1
336859,6,0,7,1
336861,6,0,7,1
336862,6,0,7,1
337078,0,1,1,2
337096,0,1,1,2
337099,0,1,1,2
337104,0,1,1,2
337105,0,1,1,2
337106,0,1,1,2
337121,0,1,1,2
337145,0,1,1,2
337199,1,0,2,1
337201,1,0,2,1
337216,1,0,2,1
337238,0,1,1,2
337289,4,1,5,2
337300,0,4,1,5
337308,0,1,1,2
337311,0,1,1,2
337331,0,1,1,2
337332,4,1,5,2
337333,4,1,5,2
337334,4,1,5,2
337415,2,1,3,2
337473,2,1,3,2
337474,2,1,3,2
337475,2,1,3,2
337550,6,0,7,1
337552,6,0,7,1
337660,0,1,1,2
337663,0,1,1,2
337670,0,1,1,2
337774,0,1,1,2
337788,0,1,1,2
337792,0,1,1,2
337801,0,1,1,2
337813,0,1,1,2
337817,0,1,1,2
337912,1,0,2,1
337961,0,1,1,2
337986,4,1,5,2
337987,4,1,5,2
338027,0,1,1,2
338029,0,1,1,2
338151,2,1,3,2
338160,2,1,3,2
338165,1,2,2,3
338166,1,2,2,3
338174,2,1,3,2
338237,0,6,1,7
338247,6,0,7,1
338346,0,1,1,2
338352,1,0,2,1
338456,0,1,1,2
338467,0,1,1,2
338476,0,1,1,2
338477,0,1,1,2
338486,0,1,1,2
338488,0,1,1,2
338497,0,1,1,2
338577,1,0,2,1
338593,1,0,2,1
338643,0,1,1,2
338647,0,1,1,2
338684,0,1,1,2
338690,0,1,1,2
338716,0,1,1,2
338812,2,1,3,2
338818,1,2,2,3
338841,2,1,3,2
338842,2,1,3,2
338850,1,2,2,3
338851,1,5,2,6
338852,1,5,2,6
338855,1,2,2,3
338886,0,6,1,7
338887,0,6,1,7
338929,6,0,7,1
338930,6,0,7,1
339049,0,1,1,2
339138,0,1,1,2
339141,0,1,1,2
339155,0,1,1,2
339156,0,1,1,2
339157,0,1,1,2
339159,0,1,1,2
339168,0,1,1,2
339317,0,1,1,2
339324,0,1,1,2
339326,0,1,1,2
339359,0,1,1,2
339366,0,1,1,2
339459,4,1,5,2
339484,2,1,3,2
339488,2,1,3,2
339516,2,1,3,2
339560,0,6,1,7
339597,6,0,7,1
339605,6,0,7,1
339707,0,1,1,2
339711,0,1,1,2
339712,0,1,1,2
339804,0,1,1,2
339809,0,1,1,2
339812,0,1,1,2
339822,0,1,1,2
339823,0,1,1,2
339935,1,0,2,1
339985,0,1,1,2
339992,0,1,1,2
340031,0,1,1,2
340065,0,1,1,2
340068,0,1,1,2
340129,4,1,5,2
340130,4,1,5,2
340163,1,2,2,3
340182,2,1,3,2
340186,2,1,3,2
340209,2,1,3,2
340233,0,6,1,7
340234,0,6,1,7
340367,0,1,1,2
340370,0,1,1,2
340375,0,1,1,2
340473,0,1,1,2
340475,0,1,1,2
340482,0,1,1,2
340486,0,1,1,2
340607,1,0,2,1
340608,1,0,2,1
340611,1,0,2,1
340613,1,0,2,1
340630,1,0,2,1
340652,0,1,1,2
340654,0,1,1,2
340702,0,1,1,2
340703,0,1,1,2
340727,0,1,1,2
340789,4,1,5,2
340790,4,1,5,2
340846,2,1,3,2
341016,0,1,1,2
341019,0,1,1,2
341022,0,1,1,2
341028,0,1,1,2
341036,0,1,1,2
341037,0,1,1,2
341038,0,1,1,2
341116,1,0,2,1
341127,0,1,1,2
341132,0,1,1,2
341136,0,1,1,2
341158,0,1,1,2
341159,0,1,1,2
341183,0,1,1,2
341252,1,0,2,1
341273,1,0,2,1
341300,0,1,1,2
341310,0,1,1,2
341344,0,1,1,2
341348,0,1,1,2
341541,6,0,7,1
341552,6,0,7,1
341553,6,0,7,1
341563,6,0,7,1
341647,0,1,1,2
341655,0,1,1,2
341670,0,1,1,2
341675,0,1,1,2
341760,0,1,1,2
341762,0,1,1,2
341765,0,1,1,2
341769,0,1,1,2
341778,0,1,1,2
341783,1,0,2,1
341789,0,1,1,2
341871,1,0,2,1
341883,1,0,2,1
341885,1,0,2,1
341886,1,0,2,1
341888,1,0,2,1
341889,1,0,2,1
341905,1,0,2,1
341930,0,1,1,2
341975,1,4,2,5
341976,1,4,2,5
342006,0,1,1,2
342008,0,1,1,2
342128,2,1,3,2
342188,6,0,7,1
342190,6,0,7,1
342194,6,0,7,1
342280,0,1,1,2
342281,0,1,1,2
342284,0,1,1,2
342287,0,1,1,2
342406,0,1,1,2
342411,1,0,2,1
342412,1,0,2,1
342493,1,0,2,1
342495,1,0,2,1
342498,1,0,2,1
342503,1,0,2,1
342504,1,0,2,1
342508,1,0,2,1
342511,1,0,2,1
342513,1,0,2,1
342515,1,0,2,1
342559,0,1,1,2
342602,1,4,2,5
342635,0,1,1,2
342749,5,1,6,2
342750,5,1,6,2
342770,1,2,2,3
342778,2,1,3,2
342914,0,1,1,2
342918,0,1,1,2
342921,0,1,1,2
343016,1,0,2,1
343018,0,1,1,2
343019,0,1,1,2
343021,0,1,1,2
343022,0,1,1,2
343023,0,1,1,2
343025,0,1,1,2
343031,0,1,1,2
343037,0,1,1,2
343046,0,1,1,2
343056,1,0,2,1
343064,0,1,1,2
343136,1,0,2,1
343138,1,0,2,1
343152,1,0,2,1
343174,1,0,2,1
343192,0,1,1,2
343238,1,4,2,5
343271,4,1,5,2
343272,4,1,5,2
343281,0,1,1,2
343386,2,1,3,2
343389,2,1,3,2
343390,2,1,3,2
343397,5,1,6,2
343421,1,2,2,3
343431,2,1,3,2
343559,0,1,1,2
343562,0,1,1,2
343663,0,1,1,2
343667,0,1,1,2
343671,0,1,1,2
343700,1,0,2,1
343708,0,1,1,2
343779,1,0,2,1
343787,1,0,2,1
343793,1,0,2,1
343794,1,0,2,1
343796,1,0,2,1
343834,0,1,1,2
343836,0,1,1,2
343838,0,1,1,2
343839,0,1,1,2
343840,0,1,1,2
343922,4,1,5,2
344005,1,2,2,3
344023,2,4,3,5
344074,2,1,3,2
344078,1,2,2,3
344079,1,2,2,3
344102,6,0,7,1
344104,6,0,7,1
344178,0,1,1,2
344337,0,1,1,2
344366,0,1,1,2
344405,1,0,2,1
344411,1,0,2,1
344412,1,0,2,1
344462,0,1,1,2
344470,0,1,1,2
344547,4,1,5,2
344628,2,1,3,2
344662,2,1,3,2
344709,1,2,2,3
344710,1,2,2,3
344796,0,1,1,2
344912,0,1,1,2
344913,0,1,1,2
344944,1,0,2,1
344961,0,1,1,2
345017,1,0,2,1
345030,1,0,2,1
345032,1,0,2,1
345034,1,0,2,1
345095,0,1,1,2
345160,4,1,5,2
345162,4,1,5,2
345163,4,1,5,2
345169,4,1,5,2
345171,4,1,5,2
345180,0,1,1,2
345182,0,1,1,2
345279,2,1,3,2
345281,2,1,3,2
345283,2,1,3,2
345613,1,0,2,1
345657,1,0,2,1
345658,1,0,2,1
345677,0,1,1,2
345687,0,1,1,2
345696,0,1,1,2
345758,4,1,5,2
345763,4,1,5,2
345769,4,1,5,2
345779,0,1,1,2
345852,1,2,2,3
345888,2,1,3,2
345889,2,1,3,2
345917,1,2,2,3
346214,1,0,2,1
346216,1,0,2,1
346267,0,1,1,2
346345,0,1,1,2
346346,0,1,1,2
346348,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346354,0,1,1,2
346366,4,1,5,2
346383,0,1,1,2
346384,0,1,1,2
346443,2,1,3,2
346468,4,2,5,3
346512,1,2,2,3
346727,0,1,1,2
346751,0,1,1,2
346816,1,0,2,1
346836,1,0,2,1
346838,1,0,2,1
346845,0,1,1,2
346846,0,1,1,2
346855,1,0,2,1
346864,0,1,1,2
346876,0,1,1,2
346877,0,1,1,2
346963,4,1,5,2
346978,0,1,1,2
346980,0,1,1,2
347040,2,1,3,2
347088,2,5,3,6
347092,5,1,6,2
347102,1,2,2,3
347310,1,0,2,1
347335,1,0,2,1
347342,0,1,1,2
347390,1,0,2,1
347394,1,0,2,1
347420,0,1,1,2
347428,1,0,2,1
347451,0,1,1,2
347454,0,1,1,2
347603,2,1,3,2
347604,2,1,3,2
347860,1,0,2,1
347866,1,0,2,1
347880,1,0,2,1
347900,1,0,2,1
347903,1,0,2,1
347904,0,1,1,2
347955,1,0,2,1
348026,0,1,1,2
348091,0,4,1,5
348118,0,1,1,2
348120,0,1,1,2
348122,0,1,1,2
348166,2,1,3,2
348234,5,1,6,2
348438,1,0,2,1
348440,1,0,2,1
348485,0,1,1,2
348531,1,0,2,1
348583,1,0,2,1
349027,1,0,2,1
349030,1,0,2,1
349032,1,0,2,1
349033,1,0,2,1
349037,0,1,1,2
349045,1,0,2,1
349060,0,1,1,2
349122,1,0,2,1
349153,0,1,1,2
349154,0,1,1,2
349187,0,1,1,2
349191,0,1,1,2
349247,0,4,1,5
349254,0,1,1,2
349256,0,1,1,2
349265,4,1,5,2
349269,4,1,5,2
349271,4,1,5,2
349295,0,1,1,2
349296,0,1,1,2
349366,2,1,3,2
349369,4,1,5,2
349372,4,1,5,2
349373,2,1,3,2
349625,1,0,2,1
349627,1,0,2,1
349630,1,0,2,1
349641,1,0,2,1
349717,1,0,2,1
349755,0,1,1,2
349774,1,0,2,1
349852,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349863,0,1,1,2
349864,4,1,5,2
349865,4,1,5,2
349873,4,1,5,2
349894,0,1,1,2
349971,4,2,5,3
350027,2,5,3,6
350144,0,1,1,2
350150,0,1,1,2
350246,1,0,2,1
350247,1,0,2,1
350248,0,1,1,2
350257,0,1,1,2
350262,0,1,1,2
350263,0,1,1,2
350455,0,1,1,2
350456,0,1,1,2
350459,0,1,1,2
350461,0,1,1,2
350470,0,1,1,2
350476,4,1,5,2
350628,2,5,3,6
350659,6,0,7,1
350762,0,1,1,2
350847,0,1,1,2
350848,0,1,1,2
350868,0,1,1,2
350871,0,1,1,2
350872,0,1,1,2
350874,0,1,1,2
350918,0,1,1,2
350928,1,0,2,1
350931,1,0,2,1
350932,1,0,2,1
351069,0,1,1,2
351070,0,1,1,2
351074,0,1,1,2
351076,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351115,0,1,1,2
351221,2,1,3,2
351236,2,5,3,6
351361,0,1,1,2
351363,0,1,1,2
351459,0,1,1,2
351479,0,1,1,2
351481,1,0,2,1
351597,1,0,2,1
351598,1,0,2,1
351669,0,1,1,2
351677,0,1,1,2
351687,4,1,5,2
351754,2,1,3,2
351849,2,5,3,6
352056,0,1,1,2
352068,0,1,1,2
352195,0,1,1,2
352207,1,0,2,1
352209,1,0,2,1
352269,1,4,2,5
352277,0,1,1,2
352279,0,1,1,2
352280,0,1,1,2
352283,0,1,1,2
352291,0,1,1,2
352295,4,1,5,2
352300,4,1,5,2
352302,4,1,5,2
352333,0,1,1,2
352335,0,1,1,2
352575,0,1,1,2
352581,0,1,1,2
352582,0,1,1,2
352655,1,0,2,1
352699,0,1,1,2
352819,1,0,2,1
352823,1,0,2,1
352824,1,0,2,1
352882,1,4,2,5
352891,0,1,1,2
352893,0,1,1,2
352905,0,1,1,2
352909,4,1,5,2
352947,0,1,1,2
352951,0,1,1,2
352952,0,1,1,2
353009,4,2,5,3
353056,2,5,3,6
353063,5,2,6,3
353079,5,1,6,2
353272,1,0,2,1
353294,0,1,1,2
353296,0,1,1,2
353370,1,0,2,1
353372,1,0,2,1
353394,0,6,1,7
353439,1,0,2,1
353442,1,0,2,1
353443,1,0,2,1
353492,1,4,2,5
353527,4,1,5,2
353528,4,1,5,2
353540,4,1,5,2
353569,0,1,1,2
353601,1,2,2,3
353629,4,2,5,3
353697,2,5,3,6
353821,0,1,1,2
353889,1,0,2,1
353900,0,1,1,2
353911,0,1,1,2
353982,0,1,1,2
354062,1,0,2,1
354063,1,0,2,1
354147,4,1,5,2
354155,4,1,5,2
354189,1,0,2,1
354214,1,2,2,3
354217,1,2,2,3
354289,5,2,6,3
354307,5,1,6,2
354421,0,1,1,2
354431,0,1,1,2
354499,1,0,2,1
354500,1,0,2,1
354503,1,0,2,1
354519,1,0,2,1
354544,0,1,1,2
354598,1,0,2,1
354729,1,4,2,5
354799,0,1,1,2
354828,1,2,2,3
354983,0,6,1,7
355030,0,1,1,2
355032,0,1,1,2
355113,1,0,2,1
355140,1,0,2,1
355201,1,0,2,1
355202,1,0,2,1
355207,1,0,2,1
355208,1,0,2,1
355278,0,1,1,2
355287,1,0,2,1
355290,1,0,2,1
355310,1,0,2,1
355377,4,1,5,2
355410,0,1,1,2
355428,1,2,2,3
355525,5,2,6,3
355587,0,6,1,7
355741,1,0,2,1
355743,1,0,2,1
355744,1,0,2,1
355808,1,0,2,1
355812,1,0,2,1
355902,1,0,2,1
356024,0,1,1,2
356028,0,1,1,2
356149,2,5,3,6
356330,0,1,1,2
356514,0,1,1,2
356533,1,0,2,1
356534,1,0,2,1
356536,1,0,2,1
356539,1,0,2,1
356646,0,1,1,2
356647,0,1,1,2
356672,0,2,1,3
356679,1,2,2,3
356705,1,2,2,3
356949,0,1,1,2
356953,1,0,2,1
356978,0,1,1,2
357033,1,0,2,1
357091,6,0,7,1
357164,1,0,2,1
357269,0,1,1,2
357315,2,1,3,2
357321,2,1,3,2
357346,5,2,6,3
357379,5,2,6,3
357380,5,2,6,3
357598,0,1,1,2
357599,0,1,1,2
357647,1,0,2,1
357885,0,1,1,2
357886,0,1,1,2
357890,0,1,1,2
357915,0,1,1,2
357931,2,1,3,2
357935,1,5,2,6
357939,2,1,3,2
357940,2,5,3,6
357964,5,2,6,3
357966,5,2,6,3
357967,5,2,6,3
357971,5,2,6,3
358183,1,0,2,1
358189,1,0,2,1
358191,1,0,2,1
358212,0,1,1,2
358327,6,0,7,1
358399,1,0,2,1
358499,4,1,5,2
358536,2,1,3,2
358566,1,5,2,6
