index,true_label,pred_label,true_label_decoded,pred_label_decoded
290527,4,1,5,2
290528,4,1,5,2
290708,5,1,6,2
290745,5,2,6,3
290747,5,2,6,3
290795,2,5,3,6
290799,5,2,6,3
290913,1,0,2,1
290914,1,0,2,1
290915,1,0,2,1
290927,1,0,2,1
290941,0,1,1,2
290960,1,0,2,1
290975,1,0,2,1
290976,1,0,2,1
290987,0,1,1,2
290993,0,1,1,2
290997,0,1,1,2
291001,0,1,1,2
291187,5,1,6,2
291203,2,5,3,6
291229,5,3,6,4
291273,2,5,3,6
291393,1,0,2,1
291406,1,0,2,1
291419,0,1,1,2
291420,0,1,1,2
291421,0,1,1,2
291438,1,0,2,1
291465,0,1,1,2
291471,0,1,1,2
291474,0,1,1,2
291475,0,1,1,2
291476,0,1,1,2
291478,0,1,1,2
291658,2,5,3,6
291661,2,3,3,4
291667,5,1,6,2
291708,5,2,6,3
291735,5,2,6,3
291752,2,5,3,6
291753,2,5,3,6
291754,2,5,3,6
291877,1,0,2,1
291889,1,0,2,1
291890,1,0,2,1
291922,1,0,2,1
291958,1,0,2,1
291960,0,1,1,2
291964,0,1,1,2
291981,1,0,2,1
291995,1,0,2,1
292083,5,2,6,3
292141,2,5,3,6
292177,5,3,6,4
292217,5,2,6,3
292385,0,1,1,2
292455,4,1,5,2
292475,1,0,2,1
292544,2,5,3,6
292561,5,2,6,3
292563,5,2,6,3
292647,2,5,3,6
292648,2,5,3,6
292659,5,3,6,4
292764,0,6,1,7
292857,1,0,2,1
292865,0,1,1,2
292895,1,0,2,1
292939,1,0,2,1
292941,1,0,2,1
293044,5,2,6,3
293115,5,1,6,2
293136,2,5,3,6
293323,1,0,2,1
293334,1,0,2,1
293335,1,0,2,1
293336,1,0,2,1
293371,1,0,2,1
293401,4,1,5,2
293410,1,0,2,1
293419,1,0,2,1
293488,2,5,3,6
293570,2,5,3,6
293579,5,1,6,2
293716,6,0,7,1
293787,1,0,2,1
293788,1,0,2,1
293804,1,0,2,1
293805,1,0,2,1
293809,1,0,2,1
293812,0,1,1,2
293814,0,1,1,2
293815,0,1,1,2
293835,1,0,2,1
293837,1,0,2,1
293872,1,0,2,1
293886,1,0,2,1
294038,2,5,3,6
294058,5,2,6,3
294127,2,5,3,6
294265,1,0,2,1
294266,1,0,2,1
294267,1,0,2,1
294279,0,1,1,2
294295,1,0,2,1
294327,4,1,5,2
294328,4,1,5,2
294342,1,0,2,1
294350,1,0,2,1
294513,5,2,6,3
294522,2,5,3,6
294549,5,2,6,3
294585,5,2,6,3
294588,3,5,4,6
294611,2,5,3,6
294722,1,0,2,1
294727,1,0,2,1
294739,0,1,1,2
294758,1,0,2,1
294760,1,0,2,1
294798,0,1,1,2
294809,1,0,2,1
294812,1,0,2,1
294814,1,0,2,1
294838,0,1,1,2
294839,0,1,1,2
294978,5,2,6,3
294979,5,2,6,3
295077,2,5,3,6
295269,0,1,1,2
295282,1,0,2,1
295311,0,1,1,2
295312,0,1,1,2
295497,5,2,6,3
295519,5,2,6,3
295561,5,2,6,3
295562,5,2,6,3
295564,5,2,6,3
295666,1,0,2,1
295669,1,0,2,1
295698,1,0,2,1
295748,1,0,2,1
295768,1,0,2,1
295946,3,5,4,6
295963,5,2,6,3
296027,5,2,6,3
296037,5,2,6,3
296132,1,0,2,1
296133,1,0,2,1
296134,1,0,2,1
296135,1,0,2,1
296138,1,0,2,1
296140,1,0,2,1
296141,1,0,2,1
296156,1,0,2,1
296199,0,1,1,2
296241,0,1,1,2
296244,0,1,1,2
296382,5,2,6,3
296398,2,5,3,6
296432,3,5,4,6
296489,2,5,3,6
296593,0,1,1,2
296597,1,0,2,1
296601,1,0,2,1
296608,1,0,2,1
296628,1,0,2,1
296708,0,1,1,2
296709,0,1,1,2
296770,2,3,3,4
296844,5,2,6,3
296856,5,2,6,3
296858,2,5,3,6
296920,5,2,6,3
296922,5,2,6,3
297049,1,0,2,1
297050,1,0,2,1
297056,1,0,2,1
297057,1,0,2,1
297058,1,0,2,1
297078,1,0,2,1
297114,0,1,1,2
297132,1,0,2,1
297157,0,1,1,2
297219,2,5,3,6
297289,5,2,6,3
297317,5,2,6,3
297326,5,2,6,3
297327,5,2,6,3
297362,5,2,6,3
297390,2,5,3,6
297500,1,0,2,1
297503,1,0,2,1
297504,1,0,2,1
297505,1,0,2,1
297506,1,0,2,1
297508,1,0,2,1
297512,1,0,2,1
297513,1,0,2,1
297531,1,0,2,1
297565,0,1,1,2
297566,0,1,1,2
297567,0,1,1,2
297613,0,1,1,2
297743,5,2,6,3
297974,0,1,1,2
297975,0,1,1,2
297976,0,1,1,2
297996,1,0,2,1
298027,0,1,1,2
298156,5,2,6,3
298158,5,2,6,3
298159,5,2,6,3
298192,5,2,6,3
298218,2,5,3,6
298334,0,1,1,2
298340,0,1,1,2
298342,0,1,1,2
298378,0,1,1,2
298380,0,1,1,2
298382,0,1,1,2
298383,0,1,1,2
298390,0,1,1,2
298567,5,2,6,3
298628,5,2,6,3
298699,1,0,2,1
298727,0,1,1,2
298728,0,1,1,2
298731,0,1,1,2
298732,0,1,1,2
298818,0,1,1,2
298911,5,2,6,3
299017,5,2,6,3
299119,0,1,1,2
299163,0,1,1,2
299170,0,1,1,2
299342,5,2,6,3
299390,5,2,6,3
299396,5,1,6,2
299397,5,1,6,2
299684,5,2,6,3
299856,1,0,2,1
299857,1,0,2,1
299935,1,0,2,1
299939,1,0,2,1
299991,0,1,1,2
300233,1,0,2,1
300234,1,0,2,1
300255,0,1,1,2
300309,1,0,2,1
300445,5,3,6,4
300446,5,3,6,4
300468,5,2,6,3
300626,1,0,2,1
300645,0,1,1,2
300688,0,1,1,2
300770,0,1,1,2
301054,1,0,2,1
301132,1,0,2,1
301291,5,2,6,3
301492,1,0,2,1
301501,0,1,1,2
301504,0,1,1,2
301525,0,1,1,2
301538,0,1,1,2
301743,5,2,6,3
301750,5,2,6,3
301938,1,0,2,1
301944,1,0,2,1
301963,0,1,1,2
301986,1,0,2,1
301988,1,0,2,1
301991,0,1,1,2
302449,0,1,1,2
302480,0,1,1,2
302496,0,1,1,2
302573,0,1,1,2
302729,5,2,6,3
302811,5,2,6,3
302927,1,0,2,1
302938,0,1,1,2
302941,0,1,1,2
302965,0,1,1,2
302966,0,1,1,2
302967,0,1,1,2
302974,1,0,2,1
302975,1,0,2,1
303002,1,0,2,1
303218,5,2,6,3
303557,0,1,1,2
303574,0,1,1,2
303718,5,3,6,4
303923,0,1,1,2
303961,0,1,1,2
303964,1,0,2,1
303977,0,1,1,2
303989,1,0,2,1
303991,1,0,2,1
304110,1,0,2,1
304407,1,0,2,1
304411,1,0,2,1
304412,1,0,2,1
304439,0,1,1,2
304462,0,1,1,2
304469,0,1,1,2
304472,0,1,1,2
304475,0,1,1,2
304476,0,1,1,2
304478,1,0,2,1
304537,0,1,1,2
304544,1,0,2,1
304664,1,4,2,5
304665,1,4,2,5
304696,5,2,6,3
304698,5,2,6,3
304737,5,1,6,2
304738,5,1,6,2
304776,5,2,6,3
304898,1,0,2,1
304925,0,1,1,2
304948,0,1,1,2
304952,1,0,2,1
304955,0,1,1,2
304993,1,0,2,1
305094,1,0,2,1
305148,4,1,5,2
305186,5,2,6,3
305204,5,2,6,3
305224,5,1,6,2
305225,5,1,6,2
305230,2,1,3,2
305231,2,1,3,2
305384,1,0,2,1
305385,1,0,2,1
305386,1,0,2,1
305390,1,0,2,1
305412,0,1,1,2
305413,0,1,1,2
305421,0,1,1,2
305440,1,0,2,1
305441,1,0,2,1
305445,0,1,1,2
305447,0,1,1,2
305472,0,1,1,2
305512,1,0,2,1
305527,0,1,1,2
305547,1,0,2,1
305579,1,0,2,1
305580,1,0,2,1
305672,0,1,1,2
305707,1,5,2,6
305715,1,5,2,6
305752,5,2,6,3
305781,0,1,1,2
305870,1,0,2,1
305874,1,0,2,1
305894,0,1,1,2
305899,0,1,1,2
305904,0,1,1,2
305916,0,1,1,2
305918,0,1,1,2
305924,1,0,2,1
305926,1,0,2,1
305933,0,1,1,2
306013,0,1,1,2
306014,0,1,1,2
306017,0,1,1,2
306089,1,0,2,1
306122,1,4,2,5
306153,0,1,1,2
306194,1,5,2,6
306209,2,1,3,2
306210,2,1,3,2
306230,5,2,6,3
306351,0,1,1,2
306375,0,1,1,2
306388,0,1,1,2
306414,0,1,1,2
306443,0,1,1,2
306503,0,1,1,2
306523,1,0,2,1
306551,1,0,2,1
306554,1,0,2,1
306574,1,0,2,1
306608,1,4,2,5
306624,0,1,1,2
306625,0,1,1,2
306637,0,1,1,2
306642,0,1,1,2
306644,0,1,1,2
306646,0,1,1,2
306647,0,1,1,2
306684,1,5,2,6
306688,1,5,2,6
306713,3,2,4,3
306835,0,1,1,2
306838,0,1,1,2
306851,0,1,1,2
306865,0,1,1,2
306871,0,1,1,2
306877,0,1,1,2
306878,0,1,1,2
306903,0,1,1,2
306932,0,1,1,2
306984,0,1,1,2
306989,0,1,1,2
306991,0,1,1,2
306993,0,1,1,2
306998,0,1,1,2
307017,1,0,2,1
307064,1,0,2,1
307114,0,1,1,2
307119,0,1,1,2
307121,0,1,1,2
307125,0,1,1,2
307127,0,1,1,2
307133,0,1,1,2
307173,5,2,6,3
307192,2,1,3,2
307348,0,1,1,2
307421,0,1,1,2
307423,0,1,1,2
307429,0,1,1,2
307475,0,1,1,2
307490,0,1,1,2
307497,0,1,1,2
307508,0,1,1,2
307554,1,0,2,1
307603,0,1,1,2
307611,0,1,1,2
307612,0,1,1,2
307613,0,1,1,2
307621,0,1,1,2
307650,5,2,6,3
307671,5,2,6,3
307688,1,5,2,6
307840,0,1,1,2
307844,0,1,1,2
307867,0,1,1,2
307886,0,1,1,2
307920,0,1,1,2
307937,0,1,1,2
307939,0,1,1,2
307959,1,0,2,1
307965,0,1,1,2
307968,0,1,1,2
307981,0,1,1,2
307982,0,1,1,2
307983,0,1,1,2
307991,0,1,1,2
307993,0,1,1,2
308078,4,1,5,2
308087,0,1,1,2
308088,0,1,1,2
308095,0,1,1,2
308099,0,1,1,2
308101,0,1,1,2
308137,5,2,6,3
308142,5,3,6,4
308143,5,2,6,3
308167,5,2,6,3
308327,0,1,1,2
308345,0,1,1,2
308346,0,1,1,2
308365,0,1,1,2
308379,0,1,1,2
308408,0,1,1,2
308412,0,1,1,2
308417,0,1,1,2
308422,0,1,1,2
308424,0,1,1,2
308429,0,1,1,2
308449,0,1,1,2
308453,0,1,1,2
308456,0,1,1,2
308467,0,1,1,2
308469,0,1,1,2
308485,0,1,1,2
308587,0,1,1,2
308590,0,1,1,2
308630,4,1,5,2
308635,5,2,6,3
308821,0,1,1,2
308835,0,1,1,2
308837,0,1,1,2
308838,0,1,1,2
308843,0,1,1,2
308844,0,1,1,2
308854,0,1,1,2
308895,0,1,1,2
308899,0,1,1,2
308900,0,1,1,2
308916,0,1,1,2
308918,0,1,1,2
308922,0,1,1,2
308952,0,1,1,2
308962,0,1,1,2
308963,0,1,1,2
308964,0,1,1,2
308966,0,1,1,2
308968,0,1,1,2
308979,0,1,1,2
308989,1,0,2,1
309059,4,1,5,2
309061,4,1,5,2
309062,4,1,5,2
309075,0,1,1,2
309079,0,1,1,2
309086,0,1,1,2
309090,0,1,1,2
309164,5,2,6,3
309337,0,1,1,2
309345,0,1,1,2
309348,0,1,1,2
309350,0,1,1,2
309405,0,1,1,2
309421,0,1,1,2
309422,0,1,1,2
309428,0,1,1,2
309430,0,1,1,2
309463,0,1,1,2
309470,0,1,1,2
309491,0,1,1,2
309522,1,0,2,1
309664,5,2,6,3
309680,5,2,6,3
309685,1,2,2,3
309686,1,2,2,3
309691,1,5,2,6
309722,2,5,3,6
309751,0,1,1,2
309865,0,1,1,2
309870,0,1,1,2
309871,0,1,1,2
309873,0,1,1,2
309903,0,1,1,2
309932,0,1,1,2
309934,0,1,1,2
309938,0,1,1,2
309941,0,1,1,2
309943,0,1,1,2
309944,0,1,1,2
309950,0,1,1,2
309957,0,1,1,2
309985,0,1,1,2
309990,0,1,1,2
310016,0,1,1,2
310107,0,1,1,2
310119,0,1,1,2
310230,1,5,2,6
310232,1,5,2,6
310252,2,1,3,2
310405,0,1,1,2
310407,0,1,1,2
310411,0,1,1,2
310432,1,0,2,1
310473,0,1,1,2
310486,0,1,1,2
310488,0,1,1,2
310491,0,1,1,2
310494,0,1,1,2
310524,0,1,1,2
310525,0,1,1,2
310528,0,1,1,2
310567,0,1,1,2
310590,1,0,2,1
310591,1,0,2,1
310655,0,1,1,2
310661,0,1,1,2
310752,5,2,6,3
310772,5,2,6,3
310779,1,5,2,6
310784,1,5,2,6
310805,2,1,3,2
310839,0,1,1,2
310979,1,0,2,1
310981,1,0,2,1
311034,0,1,1,2
311038,0,1,1,2
311044,0,1,1,2
311075,0,1,1,2
311076,0,1,1,2
311077,0,1,1,2
311079,0,1,1,2
311084,0,1,1,2
311087,0,1,1,2
311123,1,0,2,1
311290,4,1,5,2
311292,4,1,5,2
311315,5,2,6,3
311329,1,2,2,3
311337,1,5,2,6
311339,1,5,2,6
311341,1,5,2,6
311514,0,1,1,2
311515,0,1,1,2
311519,0,1,1,2
311520,0,1,1,2
311526,1,0,2,1
311531,0,1,1,2
311536,1,0,2,1
311553,0,1,1,2
311642,0,1,1,2
311643,0,1,1,2
311649,0,1,1,2
311650,0,1,1,2
311671,0,1,1,2
311840,1,4,2,5
311853,1,4,2,5
311857,4,1,5,2
311895,5,1,6,2
311930,2,1,3,2
312085,0,1,1,2
312086,0,1,1,2
312089,0,1,1,2
312094,1,0,2,1
312103,1,0,2,1
312126,0,1,1,2
312134,0,1,1,2
312150,0,1,1,2
312160,0,1,1,2
312216,0,1,1,2
312220,0,1,1,2
312261,1,0,2,1
312262,1,0,2,1
312264,1,0,2,1
312318,4,1,5,2
312466,5,1,6,2
312482,1,5,2,6
312658,0,1,1,2
312673,0,1,1,2
312674,1,0,2,1
312711,0,1,1,2
312731,1,0,2,1
312777,1,0,2,1
312785,0,1,1,2
312793,0,1,1,2
312800,0,1,1,2
312836,1,0,2,1
312994,1,4,2,5
312998,1,4,2,5
313004,4,1,5,2
313006,4,1,5,2
313007,4,1,5,2
313030,5,1,6,2
313041,5,2,6,3
313042,5,1,6,2
313047,5,1,6,2
313048,5,1,6,2
313055,1,2,2,3
313067,1,2,2,3
313085,2,1,3,2
313237,0,1,1,2
313240,0,1,1,2
313261,0,1,1,2
313262,0,1,1,2
313265,0,1,1,2
313266,0,1,1,2
313274,0,1,1,2
313362,0,1,1,2
313366,0,1,1,2
313434,1,0,2,1
313475,4,1,5,2
313569,4,1,5,2
313619,5,2,6,3
313621,5,2,6,3
313647,1,2,2,3
313821,0,1,1,2
313846,0,1,1,2
313888,1,0,2,1
313890,1,0,2,1
313959,6,0,7,1
314014,1,0,2,1
314018,1,0,2,1
314062,4,1,5,2
314063,4,1,5,2
314156,4,1,5,2
314221,5,1,6,2
314225,5,1,6,2
314414,0,1,1,2
314416,0,1,1,2
314417,0,1,1,2
314489,1,0,2,1
314544,0,1,1,2
314602,1,0,2,1
314609,1,0,2,1
314610,1,0,2,1
314614,1,0,2,1
314619,1,0,2,1
314755,4,1,5,2
314869,2,1,3,2
315022,0,1,1,2
315025,0,1,1,2
315043,1,0,2,1
315071,0,1,1,2
315074,0,1,1,2
315092,1,0,2,1
315141,0,1,1,2
315154,0,1,1,2
315157,0,1,1,2
315165,6,0,7,1
315167,0,6,1,7
315190,1,0,2,1
315215,1,0,2,1
315224,1,0,2,1
315227,1,0,2,1
315228,1,0,2,1
315231,1,0,2,1
315260,0,1,1,2
315264,0,1,1,2
315376,4,1,5,2
315447,1,5,2,6
315448,1,5,2,6
315501,2,1,3,2
315503,2,1,3,2
315653,0,1,1,2
315673,1,0,2,1
315674,1,0,2,1
315675,1,0,2,1
315678,1,0,2,1
315692,0,1,1,2
315732,1,0,2,1
315785,0,1,1,2
315786,0,1,1,2
315789,0,1,1,2
315803,0,6,1,7
315810,1,0,2,1
315819,1,0,2,1
315820,0,1,1,2
315854,1,0,2,1
315855,1,0,2,1
315857,1,0,2,1
315863,1,0,2,1
315865,1,0,2,1
315866,1,0,2,1
315867,1,0,2,1
315870,1,0,2,1
316147,2,1,3,2
316151,2,1,3,2
316298,0,1,1,2
316299,0,1,1,2
316328,0,1,1,2
316329,0,1,1,2
316358,1,0,2,1
316376,1,0,2,1
316423,0,1,1,2
316434,0,1,1,2
316435,0,1,1,2
316437,0,1,1,2
316511,1,0,2,1
316518,1,0,2,1
316570,0,4,1,5
316738,5,2,6,3
316940,0,1,1,2
317067,0,1,1,2
317070,0,1,1,2
317071,0,1,1,2
317073,0,1,1,2
317075,0,1,1,2
317091,6,0,7,1
317093,1,0,2,1
317165,0,1,1,2
317246,0,1,1,2
317387,1,5,2,6
317388,1,5,2,6
317575,1,0,2,1
317606,1,0,2,1
317628,0,1,1,2
317751,0,1,1,2
317813,1,0,2,1
318038,2,1,3,2
318233,0,1,1,2
318234,0,1,1,2
318247,1,0,2,1
318361,0,1,1,2
318372,0,1,1,2
318373,0,1,1,2
318389,1,0,2,1
318538,0,1,1,2
318873,1,0,2,1
318884,1,0,2,1
318924,0,1,1,2
319003,0,1,1,2
319011,0,1,1,2
319018,0,1,1,2
319037,6,1,7,2
319184,0,1,1,2
319518,1,0,2,1
319530,1,0,2,1
319541,1,0,2,1
319609,0,1,1,2
319658,0,1,1,2
319659,0,1,1,2
319664,0,1,1,2
319666,0,1,1,2
319824,0,1,1,2
319826,0,1,1,2
319828,0,1,1,2
319829,0,1,1,2
319996,1,2,2,3
320177,1,0,2,1
320296,1,0,2,1
320310,0,1,1,2
320319,0,1,1,2
320322,0,1,1,2
320407,1,0,2,1
320489,0,1,1,2
320659,1,2,2,3
320709,1,2,2,3
320845,1,0,2,1
320857,1,0,2,1
320975,0,1,1,2
320982,0,1,1,2
320987,0,1,1,2
320988,0,1,1,2
320989,0,1,1,2
320990,0,1,1,2
321084,1,0,2,1
321123,0,1,1,2
321237,1,0,2,1
321511,1,0,2,1
321516,1,0,2,1
321529,1,0,2,1
321607,1,0,2,1
321616,1,0,2,1
321638,1,0,2,1
321640,1,0,2,1
321646,0,1,1,2
321658,0,1,1,2
321757,1,0,2,1
321759,1,0,2,1
321789,0,1,1,2
321794,0,1,1,2
321795,0,1,1,2
321797,0,1,1,2
322333,1,0,2,1
322340,0,1,1,2
322342,0,1,1,2
322350,0,1,1,2
322353,0,1,1,2
322355,0,1,1,2
322480,0,1,1,2
322481,0,1,1,2
322484,0,1,1,2
322486,0,1,1,2
322493,0,1,1,2
322496,0,1,1,2
322521,0,1,1,2
322582,4,1,5,2
322889,1,0,2,1
322892,1,0,2,1
322908,0,1,1,2
322911,1,0,2,1
322990,0,1,1,2
323112,1,0,2,1
323136,1,0,2,1
323167,0,1,1,2
323177,0,1,1,2
323182,0,1,1,2
323183,0,1,1,2
323577,1,0,2,1
323579,1,0,2,1
323580,1,0,2,1
323595,0,1,1,2
323597,0,1,1,2
323612,1,0,2,1
323677,0,1,1,2
323682,0,1,1,2
323717,0,1,1,2
323822,0,1,1,2
323867,0,1,1,2
323876,0,1,1,2
323877,0,1,1,2
323972,4,1,5,2
323991,0,1,1,2
324134,2,1,3,2
324136,2,1,3,2
324137,2,1,3,2
324141,2,1,3,2
324353,1,0,2,1
324382,0,1,1,2
324493,1,0,2,1
324496,1,0,2,1
324497,1,0,2,1
324512,0,1,1,2
324517,0,1,1,2
324521,0,1,1,2
324573,0,1,1,2
324578,0,1,1,2
324580,0,1,1,2
324661,4,1,5,2
324666,4,1,5,2
324678,1,0,2,1
324790,2,1,3,2
324830,2,1,3,2
324977,0,1,1,2
325207,0,1,1,2
325273,0,1,1,2
325274,0,1,1,2
325348,4,1,5,2
325363,4,1,5,2
325385,0,1,1,2
325387,1,0,2,1
325450,2,5,3,6
325455,1,5,2,6
325463,1,5,2,6
325467,1,2,2,3
325527,2,1,3,2
325674,0,1,1,2
325914,0,1,1,2
325945,0,1,1,2
325950,0,1,1,2
325968,0,1,1,2
325970,0,1,1,2
325971,0,1,1,2
326048,1,4,2,5
326051,1,4,2,5
326054,1,4,2,5
326056,4,1,5,2
326060,4,1,5,2
326083,1,0,2,1
326084,1,0,2,1
326157,1,5,2,6
326160,1,5,2,6
326222,2,1,3,2
326223,2,1,3,2
326228,2,1,3,2
326475,1,0,2,1
326477,1,0,2,1
326494,1,0,2,1
326516,0,1,1,2
326538,0,6,1,7
326578,1,0,2,1
326586,0,1,1,2
326606,0,1,1,2
326644,0,1,1,2
326657,0,1,1,2
326659,0,1,1,2
326686,0,1,1,2
326740,4,1,5,2
326741,1,4,2,5
326856,1,2,2,3
326859,1,5,2,6
326864,2,3,3,4
326923,2,1,3,2
327172,0,1,1,2
327203,0,1,1,2
327204,0,1,1,2
327226,0,6,1,7
327254,1,0,2,1
327299,0,1,1,2
327302,0,1,1,2
327337,0,1,1,2
327349,0,1,1,2
327350,0,1,1,2
327380,0,1,1,2
327399,4,1,5,2
327400,4,1,5,2
327448,4,1,5,2
327449,4,1,5,2
327536,1,5,2,6
327537,1,5,2,6
327541,1,5,2,6
327611,2,1,3,2
327785,1,0,2,1
327786,1,0,2,1
327942,1,0,2,1
327986,0,1,1,2
327987,0,1,1,2
327988,0,1,1,2
327989,0,1,1,2
328027,0,1,1,2
328088,4,1,5,2
328226,2,5,3,6
328235,1,5,2,6
328246,2,5,3,6
328250,2,5,3,6
328305,2,1,3,2
328310,2,1,3,2
328479,1,0,2,1
328531,1,0,2,1
328532,1,0,2,1
328561,0,1,1,2
328564,0,1,1,2
328566,1,0,2,1
328613,0,6,1,7
328643,1,0,2,1
328684,0,1,1,2
328685,0,1,1,2
328738,0,1,1,2
328782,4,1,5,2
328783,4,1,5,2
328802,1,4,2,5
328807,4,1,5,2
328808,4,1,5,2
328862,0,1,1,2
328863,0,1,1,2
328947,2,5,3,6
328949,2,5,3,6
329180,0,1,1,2
329187,0,1,1,2
329265,0,1,1,2
329319,0,6,1,7
329349,1,0,2,1
329352,1,0,2,1
329424,0,1,1,2
329503,1,4,2,5
329513,4,1,5,2
329609,2,1,3,2
329611,2,1,3,2
329627,1,2,2,3
329630,1,5,2,6
329651,2,5,3,6
329655,2,5,3,6
329656,2,5,3,6
329675,2,1,3,2
329864,1,0,2,1
329870,1,0,2,1
329898,0,1,1,2
329949,1,0,2,1
330056,1,0,2,1
330058,1,0,2,1
330096,0,1,1,2
330104,0,1,1,2
330105,0,1,1,2
330106,0,1,1,2
330107,0,1,1,2
330139,0,1,1,2
330141,0,1,1,2
330181,0,1,1,2
330279,0,1,1,2
330325,2,1,3,2
330326,2,1,3,2
330327,2,1,3,2
330328,2,1,3,2
330362,2,5,3,6
330471,6,0,7,1
330739,0,6,1,7
330764,1,0,2,1
330767,1,0,2,1
330772,1,0,2,1
330807,0,1,1,2
330811,0,1,1,2
330812,0,1,1,2
330843,0,1,1,2
330846,0,1,1,2
330847,0,1,1,2
330930,4,1,5,2
330984,0,1,1,2
330986,0,1,1,2
331036,2,1,3,2
331037,2,1,3,2
331067,2,5,3,6
331073,2,5,3,6
331076,2,5,3,6
331185,6,0,7,1
331280,1,0,2,1
331281,1,0,2,1
331374,1,0,2,1
331447,0,1,1,2
331448,0,1,1,2
331520,0,1,1,2
331525,0,1,1,2
331562,0,1,1,2
331595,1,0,2,1
331603,0,1,1,2
331620,4,1,5,2
331640,1,4,2,5
331645,4,1,5,2
331647,4,1,5,2
331699,0,1,1,2
331703,0,1,1,2
331704,0,1,1,2
331786,2,5,3,6
331787,2,5,3,6
331789,2,5,3,6
331845,2,1,3,2
331896,0,6,1,7
331990,0,1,1,2
331993,1,0,2,1
332084,1,0,2,1
332088,1,0,2,1
332166,0,1,1,2
332178,0,6,1,7
332200,1,0,2,1
332332,4,1,5,2
332333,4,1,5,2
332361,0,1,1,2
332371,4,1,5,2
332472,1,5,2,6
332474,1,2,2,3
332556,2,1,3,2
332808,0,1,1,2
332810,0,1,1,2
332819,1,0,2,1
332833,1,0,2,1
332850,0,1,1,2
332855,1,0,2,1
332858,1,0,2,1
332883,0,1,1,2
332894,0,6,1,7
332896,0,6,1,7
332916,1,0,2,1
333030,0,1,1,2
333075,0,1,1,2
333080,4,1,5,2
333082,4,1,5,2
333083,4,1,5,2
333164,5,1,6,2
333169,5,2,6,3
333182,1,5,2,6
333209,2,5,3,6
333218,2,1,3,2
333223,2,1,3,2
333224,2,1,3,2
333418,1,0,2,1
333421,1,0,2,1
333510,1,0,2,1
333525,1,0,2,1
333556,0,1,1,2
333565,1,0,2,1
333603,0,6,1,7
333735,0,1,1,2
333777,0,1,1,2
333778,0,1,1,2
333787,0,1,1,2
333796,4,1,5,2
333857,2,1,3,2
333859,2,1,3,2
333897,1,5,2,6
333916,2,5,3,6
333920,2,5,3,6
333932,2,1,3,2
333972,0,6,1,7
334124,1,0,2,1
334270,0,1,1,2
334275,1,0,2,1
334281,1,0,2,1
334297,0,1,1,2
334314,0,1,1,2
334316,0,6,1,7
334451,0,1,1,2
334484,0,4,1,5
334579,2,1,3,2
334611,1,5,2,6
334625,1,2,2,3
334692,0,6,1,7
334842,0,1,1,2
334999,1,0,2,1
335004,1,0,2,1
335019,0,1,1,2
335021,0,1,1,2
335182,4,1,5,2
335195,0,4,1,5
335224,4,1,5,2
335225,4,1,5,2
335360,2,1,3,2
335361,2,1,3,2
335362,2,1,3,2
335366,2,1,3,2
335462,6,0,7,1
335464,6,0,7,1
335555,0,1,1,2
335556,0,1,1,2
335566,0,1,1,2
335568,0,1,1,2
335582,0,1,1,2
335669,0,1,1,2
335689,0,1,1,2
335693,0,1,1,2
335719,1,0,2,1
335721,1,0,2,1
335933,4,1,5,2
335935,4,1,5,2
335980,2,1,3,2
336006,2,1,3,2
336007,2,1,3,2
336060,2,5,3,6
336071,2,1,3,2
336152,0,6,1,7
336160,6,0,7,1
336273,0,1,1,2
336375,0,1,1,2
336377,0,1,1,2
336414,0,1,1,2
336416,0,1,1,2
336417,0,1,1,2
336426,1,0,2,1
336513,1,0,2,1
336514,1,0,2,1
336516,1,0,2,1
336591,4,1,5,2
336624,1,4,2,5
336631,0,1,1,2
336637,4,1,5,2
336712,2,1,3,2
336852,6,0,7,1
336863,6,0,7,1
336970,1,0,2,1
336971,1,0,2,1
337079,0,1,1,2
337081,0,1,1,2
337094,0,1,1,2
337122,0,1,1,2
337131,1,0,2,1
337201,1,0,2,1
337213,1,0,2,1
337267,0,1,1,2
337289,4,1,5,2
337311,0,1,1,2
337328,0,1,1,2
337331,0,1,1,2
337337,4,1,5,2
337512,0,6,1,7
337557,6,0,7,1
337660,0,1,1,2
337686,0,1,1,2
337693,0,1,1,2
337772,0,1,1,2
337775,0,1,1,2
337786,0,1,1,2
337787,0,1,1,2
337789,0,1,1,2
337793,0,1,1,2
337794,0,1,1,2
337797,0,1,1,2
337798,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337898,1,0,2,1
337909,1,0,2,1
337962,0,1,1,2
337963,0,1,1,2
337997,0,4,1,5
338004,0,1,1,2
338006,0,1,1,2
338008,0,1,1,2
338030,0,1,1,2
338031,0,1,1,2
338082,1,2,2,3
338201,0,6,1,7
338349,1,0,2,1
338362,0,1,1,2
338457,0,1,1,2
338469,0,1,1,2
338470,0,1,1,2
338478,0,1,1,2
338479,0,1,1,2
338486,0,1,1,2
338492,0,1,1,2
338529,0,1,1,2
338572,1,0,2,1
338574,1,0,2,1
338579,1,0,2,1
338592,1,0,2,1
338644,0,1,1,2
338649,0,1,1,2
338684,0,1,1,2
338685,0,1,1,2
338803,1,2,2,3
338851,1,2,2,3
338885,0,6,1,7
339029,0,1,1,2
339042,0,1,1,2
339043,0,1,1,2
339044,0,1,1,2
339050,0,1,1,2
339135,0,1,1,2
339171,0,1,1,2
