index,true_label,pred_label,true_label_decoded,pred_label_decoded
289311,5,2,6,3
289314,5,2,6,3
289325,5,2,6,3
289374,6,0,7,1
289454,6,0,7,1
289493,0,1,1,2
289497,0,1,1,2
289515,1,0,2,1
289524,0,1,1,2
289539,0,1,1,2
289651,2,5,3,6
289765,2,3,3,4
289766,2,3,3,4
289777,5,2,6,3
289803,5,2,6,3
289866,6,0,7,1
289946,1,0,2,1
289959,0,1,1,2
289977,0,1,1,2
289979,0,1,1,2
289986,0,1,1,2
290031,0,1,1,2
290037,4,1,5,2
290046,0,1,1,2
290143,2,5,3,6
290165,5,2,6,3
290283,5,2,6,3
290292,5,2,6,3
290293,5,2,6,3
290317,5,2,6,3
290432,1,0,2,1
290466,0,1,1,2
290470,0,1,1,2
290496,1,0,2,1
290514,0,1,1,2
290515,0,1,1,2
290521,0,1,1,2
290527,4,1,5,2
290700,2,5,3,6
290776,5,2,6,3
290780,5,2,6,3
290798,5,2,6,3
290948,0,1,1,2
290972,1,0,2,1
290986,0,1,1,2
290995,0,1,1,2
291003,0,1,1,2
291009,4,1,5,2
291019,1,0,2,1
291254,5,2,6,3
291392,1,0,2,1
291393,1,0,2,1
291435,1,0,2,1
291438,1,0,2,1
291449,1,0,2,1
291470,1,0,2,1
291477,0,1,1,2
291491,0,1,1,2
291512,1,0,2,1
291656,2,5,3,6
291661,2,3,3,4
291662,5,3,6,4
291708,5,2,6,3
291741,5,2,6,3
291886,0,1,1,2
291904,0,1,1,2
291905,0,1,1,2
291950,0,1,1,2
291952,0,1,1,2
291956,1,0,2,1
291961,0,1,1,2
292100,2,3,3,4
292150,5,1,6,2
292151,5,1,6,2
292215,5,2,6,3
292238,2,5,3,6
292368,1,0,2,1
292384,0,1,1,2
292404,0,1,1,2
292430,0,1,1,2
292455,4,1,5,2
292456,0,1,1,2
292462,1,0,2,1
292635,5,1,6,2
292647,2,5,3,6
292659,5,3,6,4
292849,1,0,2,1
292897,1,0,2,1
292931,4,1,5,2
292933,0,1,1,2
293059,2,5,3,6
293085,2,3,3,4
293170,5,2,6,3
293178,5,2,6,3
293247,6,0,7,1
293253,0,6,1,7
293343,1,0,2,1
293353,0,1,1,2
293370,1,0,2,1
293399,4,1,5,2
293400,4,1,5,2
293410,1,0,2,1
293437,0,1,1,2
293506,2,5,3,6
293604,2,5,3,6
293626,3,2,4,3
293718,0,6,1,7
293787,1,0,2,1
293789,1,0,2,1
293796,1,0,2,1
293805,1,0,2,1
293806,1,0,2,1
293815,0,1,1,2
293816,0,1,1,2
293834,1,0,2,1
293859,4,1,5,2
293864,0,1,1,2
293965,2,3,3,4
294081,5,2,6,3
294119,3,5,4,6
294127,2,5,3,6
294251,1,0,2,1
294261,1,0,2,1
294262,1,0,2,1
294265,1,0,2,1
294273,0,1,1,2
294279,0,1,1,2
294296,1,0,2,1
294327,4,1,5,2
294348,1,0,2,1
294366,0,1,1,2
294512,5,2,6,3
294523,2,5,3,6
294524,2,5,3,6
294549,5,2,6,3
294608,2,5,3,6
294611,2,5,3,6
294720,1,0,2,1
294722,1,0,2,1
294729,1,0,2,1
294730,1,0,2,1
294758,1,0,2,1
294759,1,0,2,1
294761,1,0,2,1
294799,0,1,1,2
294809,1,0,2,1
294814,1,0,2,1
294839,0,1,1,2
294977,5,2,6,3
294979,5,2,6,3
295077,2,5,3,6
295199,1,0,2,1
295200,1,0,2,1
295293,1,0,2,1
295459,5,2,6,3
295466,5,2,6,3
295470,2,5,3,6
295531,5,2,6,3
295558,5,2,6,3
295564,5,2,6,3
295568,5,2,6,3
295661,1,0,2,1
295670,1,0,2,1
295672,1,0,2,1
295698,1,0,2,1
295734,0,1,1,2
295778,0,1,1,2
295870,5,2,6,3
295922,5,2,6,3
295931,5,2,6,3
295934,2,5,3,6
295990,5,2,6,3
296028,5,2,6,3
296036,5,2,6,3
296131,1,0,2,1
296138,1,0,2,1
296141,1,0,2,1
296242,0,1,1,2
296295,2,3,3,4
296382,5,2,6,3
296383,5,2,6,3
296408,2,5,3,6
296488,2,5,3,6
296600,1,0,2,1
296601,1,0,2,1
296605,1,0,2,1
296606,1,0,2,1
296629,1,0,2,1
296770,2,5,3,6
296794,5,2,6,3
296795,5,2,6,3
296858,2,5,3,6
296917,5,2,6,3
296921,5,2,6,3
297052,1,0,2,1
297053,1,0,2,1
297059,1,0,2,1
297217,2,3,3,4
297218,2,3,3,4
297245,5,2,6,3
297246,5,2,6,3
297317,5,2,6,3
297326,5,2,6,3
297327,5,2,6,3
297366,5,2,6,3
297500,1,0,2,1
297510,1,0,2,1
297512,1,0,2,1
297563,0,1,1,2
297565,0,1,1,2
297613,0,1,1,2
297744,5,2,6,3
297752,5,2,6,3
297783,5,2,6,3
297922,1,0,2,1
297924,1,0,2,1
297927,1,0,2,1
297978,0,1,1,2
297991,0,1,1,2
298006,1,0,2,1
298159,5,2,6,3
298218,2,5,3,6
298305,1,0,2,1
298306,1,0,2,1
298341,0,1,1,2
298356,1,0,2,1
298383,0,1,1,2
298427,0,1,1,2
298506,5,2,6,3
298697,1,0,2,1
298699,1,0,2,1
298727,0,1,1,2
298728,0,1,1,2
298729,0,1,1,2
298777,0,1,1,2
298778,0,1,1,2
298784,0,1,1,2
299014,5,2,6,3
299128,0,1,1,2
299149,1,0,2,1
299510,0,1,1,2
299609,0,1,1,2
299737,5,3,6,4
299856,1,0,2,1
299935,1,0,2,1
299939,1,0,2,1
299997,0,1,1,2
300068,5,2,6,3
300235,1,0,2,1
300309,1,0,2,1
300314,1,0,2,1
300498,5,2,6,3
300509,3,5,4,6
300681,1,0,2,1
300707,1,0,2,1
300856,5,2,6,3
300964,5,2,6,3
301105,0,1,1,2
301114,1,0,2,1
301127,1,0,2,1
301131,1,0,2,1
301292,5,2,6,3
301293,5,2,6,3
301486,1,0,2,1
301618,0,1,1,2
301624,0,1,1,2
301736,2,3,3,4
301744,5,3,6,4
301939,1,0,2,1
301947,1,0,2,1
301948,1,0,2,1
301988,1,0,2,1
302019,1,0,2,1
302073,0,1,1,2
302074,0,1,1,2
302207,2,3,3,4
302259,2,1,3,2
302435,1,0,2,1
302440,1,0,2,1
302470,0,1,1,2
302811,5,2,6,3
302927,1,0,2,1
302930,1,0,2,1
302963,1,0,2,1
303003,1,0,2,1
303218,5,2,6,3
303220,5,2,6,3
303221,5,3,6,4
303471,1,0,2,1
303485,0,1,1,2
303502,1,0,2,1
303504,1,0,2,1
303567,1,0,2,1
303568,1,0,2,1
303727,5,2,6,3
303754,2,1,3,2
303912,1,0,2,1
303917,1,0,2,1
303935,0,1,1,2
303936,0,1,1,2
303938,0,1,1,2
303945,0,1,1,2
303960,0,1,1,2
303964,1,0,2,1
303968,0,1,1,2
303977,0,1,1,2
303989,1,0,2,1
304045,0,1,1,2
304046,0,1,1,2
304056,1,0,2,1
304285,5,2,6,3
304407,1,0,2,1
304435,0,1,1,2
304436,0,1,1,2
304441,0,1,1,2
304444,0,1,1,2
304457,1,0,2,1
304463,0,1,1,2
304469,0,1,1,2
304474,0,1,1,2
304547,1,0,2,1
304719,5,2,6,3
304742,5,1,6,2
304744,2,1,3,2
304763,5,2,6,3
304773,5,2,6,3
304775,5,2,6,3
304893,1,0,2,1
304895,1,0,2,1
304908,0,1,1,2
304920,0,1,1,2
304992,1,0,2,1
305148,4,1,5,2
305229,5,1,6,2
305231,2,1,3,2
305262,5,2,6,3
305433,0,1,1,2
305434,0,1,1,2
305440,1,0,2,1
305441,1,0,2,1
305469,0,1,1,2
305470,0,1,1,2
305473,0,1,1,2
305509,1,0,2,1
305511,1,0,2,1
305519,1,0,2,1
305527,0,1,1,2
305580,1,0,2,1
305679,5,2,6,3
305708,1,5,2,6
305869,1,0,2,1
305871,1,0,2,1
305872,1,0,2,1
305933,0,1,1,2
305935,0,1,1,2
305942,1,0,2,1
306006,1,0,2,1
306013,0,1,1,2
306015,0,1,1,2
306017,0,1,1,2
306064,1,0,2,1
306194,1,5,2,6
306195,1,5,2,6
306203,1,5,2,6
306204,1,5,2,6
306228,5,2,6,3
306231,5,2,6,3
306266,0,1,1,2
306375,0,1,1,2
306399,0,1,1,2
306401,0,1,1,2
306402,0,1,1,2
306406,1,0,2,1
306416,0,1,1,2
306417,0,1,1,2
306424,1,0,2,1
306425,1,0,2,1
306428,1,0,2,1
306439,0,1,1,2
306497,0,1,1,2
306498,0,1,1,2
306499,0,1,1,2
306501,0,1,1,2
306503,0,1,1,2
306504,0,1,1,2
306625,0,1,1,2
306634,0,1,1,2
306638,0,1,1,2
306646,0,1,1,2
306647,0,1,1,2
306681,5,2,6,3
306683,1,5,2,6
306687,1,5,2,6
306694,1,5,2,6
306720,5,2,6,3
306732,5,2,6,3
306859,0,1,1,2
306876,0,1,1,2
306879,0,1,1,2
306886,0,1,1,2
306916,1,0,2,1
306987,0,1,1,2
306996,0,1,1,2
307043,1,0,2,1
307098,1,4,2,5
307099,4,1,5,2
307101,4,1,5,2
307113,0,1,1,2
307114,0,1,1,2
307124,0,1,1,2
307142,4,1,5,2
307144,5,2,6,3
307165,5,2,6,3
307176,1,5,2,6
307184,1,5,2,6
307185,1,5,2,6
307192,2,1,3,2
307340,0,1,1,2
307349,0,1,1,2
307368,0,1,1,2
307392,0,1,1,2
307394,0,1,1,2
307406,1,0,2,1
307419,0,1,1,2
307421,0,1,1,2
307423,0,1,1,2
307425,0,1,1,2
307427,0,1,1,2
307463,0,1,1,2
307469,1,0,2,1
307474,0,1,1,2
307481,0,1,1,2
307495,0,1,1,2
307496,0,1,1,2
307500,0,1,1,2
307511,1,0,2,1
307512,1,0,2,1
307513,1,0,2,1
307537,1,0,2,1
307538,1,0,2,1
307539,1,0,2,1
307589,4,1,5,2
307601,0,1,1,2
307602,0,1,1,2
307604,0,1,1,2
307608,0,1,1,2
307615,0,1,1,2
307620,0,1,1,2
307642,4,1,5,2
307646,5,2,6,3
307688,1,5,2,6
307702,2,1,3,2
307833,0,1,1,2
307838,0,1,1,2
307840,0,1,1,2
307842,0,1,1,2
307846,0,1,1,2
307847,0,1,1,2
307848,0,1,1,2
307858,0,1,1,2
307859,0,1,1,2
307866,0,1,1,2
307885,0,1,1,2
307912,0,1,1,2
307918,0,1,1,2
307919,0,1,1,2
307967,0,1,1,2
307969,0,1,1,2
307982,0,1,1,2
307988,0,1,1,2
308024,1,0,2,1
308094,0,1,1,2
308098,0,1,1,2
308103,0,1,1,2
308107,0,1,1,2
308138,5,2,6,3
308139,5,2,6,3
308142,5,3,6,4
308144,5,2,6,3
308182,1,5,2,6
308340,0,1,1,2
308345,0,1,1,2
308346,0,1,1,2
308390,1,0,2,1
308404,0,1,1,2
308408,0,1,1,2
308411,0,1,1,2
308422,0,1,1,2
308428,0,1,1,2
308451,0,1,1,2
308459,0,1,1,2
308461,0,1,1,2
308471,0,1,1,2
308472,0,1,1,2
308474,0,1,1,2
308480,0,1,1,2
308529,1,0,2,1
308582,0,1,1,2
308586,0,1,1,2
308587,0,1,1,2
308591,0,1,1,2
308639,5,2,6,3
308666,5,2,6,3
308676,1,5,2,6
308677,1,5,2,6
308690,2,1,3,2
308692,2,1,3,2
308697,2,5,3,6
308698,2,5,3,6
308837,0,1,1,2
308863,0,1,1,2
308883,1,0,2,1
308902,0,1,1,2
308908,0,1,1,2
308915,0,1,1,2
308922,0,1,1,2
308947,0,1,1,2
308968,0,1,1,2
308971,0,1,1,2
308974,0,1,1,2
309010,1,0,2,1
309012,1,0,2,1
309075,0,1,1,2
309076,0,1,1,2
309078,0,1,1,2
309081,0,1,1,2
309084,0,1,1,2
309090,0,1,1,2
309164,5,2,6,3
309175,1,5,2,6
309177,1,5,2,6
309202,2,5,3,6
309315,0,1,1,2
309326,0,1,1,2
309327,0,1,1,2
309328,0,1,1,2
309347,0,1,1,2
309361,0,1,1,2
309372,1,0,2,1
309407,0,1,1,2
309411,0,1,1,2
309416,0,1,1,2
309417,0,1,1,2
309421,0,1,1,2
309428,0,1,1,2
309439,0,1,1,2
309476,0,1,1,2
309479,0,1,1,2
309480,0,1,1,2
309486,0,1,1,2
309522,1,0,2,1
309523,1,0,2,1
309585,0,1,1,2
309657,5,2,6,3
309683,5,2,6,3
309688,5,2,6,3
309694,1,5,2,6
309714,2,1,3,2
309715,2,1,3,2
309721,2,1,3,2
309868,0,1,1,2
309892,1,0,2,1
309929,0,1,1,2
309935,0,1,1,2
309936,0,1,1,2
309937,0,1,1,2
309939,0,1,1,2
309940,0,1,1,2
309941,0,1,1,2
309951,0,1,1,2
309952,0,1,1,2
309953,0,1,1,2
309983,0,1,1,2
309987,0,1,1,2
309989,0,1,1,2
310002,0,1,1,2
310003,0,1,1,2
310004,0,1,1,2
310048,1,0,2,1
310232,1,5,2,6
310252,2,1,3,2
310265,2,5,3,6
310408,0,1,1,2
310409,0,1,1,2
310412,0,1,1,2
310481,0,1,1,2
310488,0,1,1,2
310494,0,1,1,2
310528,0,1,1,2
310568,1,0,2,1
310651,0,1,1,2
310655,0,1,1,2
310659,0,1,1,2
310661,0,1,1,2
310662,0,1,1,2
310779,1,5,2,6
310806,2,1,3,2
310960,0,1,1,2
310981,1,0,2,1
310993,0,1,1,2
311006,0,1,1,2
311031,0,1,1,2
311032,0,1,1,2
311035,0,1,1,2
311082,0,1,1,2
311086,0,1,1,2
311118,0,1,1,2
311126,1,0,2,1
311129,1,0,2,1
311212,0,1,1,2
311292,4,1,5,2
311341,1,5,2,6
311363,2,5,3,6
311517,0,1,1,2
311519,0,1,1,2
311520,0,1,1,2
311525,1,0,2,1
311536,1,0,2,1
311576,0,1,1,2
311588,0,1,1,2
311590,0,1,1,2
311632,1,0,2,1
311646,0,1,1,2
311648,0,1,1,2
311673,0,1,1,2
311677,0,1,1,2
311684,1,0,2,1
311690,1,0,2,1
311692,1,0,2,1
311767,0,1,1,2
311895,5,1,6,2
312083,0,1,1,2
312089,0,1,1,2
312136,0,1,1,2
312217,0,1,1,2
312261,1,0,2,1
312264,1,0,2,1
312336,0,1,1,2
312411,1,4,2,5
312430,4,1,5,2
312431,4,1,5,2
312432,4,1,5,2
312451,5,1,6,2
312455,5,2,6,3
312461,5,2,6,3
312476,1,5,2,6
312482,1,5,2,6
312657,0,1,1,2
312694,0,1,1,2
312699,0,1,1,2
312711,0,1,1,2
312723,1,0,2,1
312776,1,0,2,1
312777,1,0,2,1
312791,0,1,1,2
312841,1,0,2,1
312892,4,1,5,2
312894,4,1,5,2
313034,5,1,6,2
313043,5,1,6,2
313053,1,5,2,6
313248,1,0,2,1
313249,1,0,2,1
313250,1,0,2,1
313268,0,1,1,2
313270,0,1,1,2
313274,0,1,1,2
313275,0,1,1,2
313276,0,1,1,2
313287,0,1,1,2
313355,1,0,2,1
313368,0,1,1,2
313370,0,1,1,2
313418,1,0,2,1
313421,1,0,2,1
313426,1,0,2,1
313435,1,0,2,1
313437,1,0,2,1
313471,4,0,5,1
313473,4,0,5,1
313477,4,1,5,2
313569,4,1,5,2
313613,5,1,6,2
313622,5,1,6,2
313625,5,1,6,2
313640,1,5,2,6
313665,2,1,3,2
313817,0,1,1,2
313830,1,0,2,1
313842,0,1,1,2
313853,0,1,1,2
313854,0,1,1,2
313866,0,1,1,2
313867,0,1,1,2
313868,0,1,1,2
313874,0,1,1,2
313890,1,0,2,1
313891,1,0,2,1
313950,0,1,1,2
313952,0,1,1,2
313959,6,0,7,1
313975,0,1,1,2
313990,0,1,1,2
314006,1,0,2,1
314013,1,0,2,1
314018,1,0,2,1
314020,1,0,2,1
314032,0,1,1,2
314034,0,1,1,2
314036,0,1,1,2
314059,4,1,5,2
314208,5,2,6,3
314209,5,1,6,2
314219,5,1,6,2
314439,0,1,1,2
314448,0,1,1,2
314449,0,1,1,2
314539,0,1,1,2
314544,0,1,1,2
314550,0,1,1,2
314583,1,0,2,1
314603,1,0,2,1
314670,4,1,5,2
314671,4,1,5,2
314672,4,1,5,2
314674,4,1,5,2
314818,1,2,2,3
315024,0,1,1,2
315037,1,0,2,1
315056,0,1,1,2
315149,0,1,1,2
315151,0,1,1,2
315154,0,1,1,2
315156,0,1,1,2
315223,1,0,2,1
315228,1,0,2,1
315229,1,0,2,1
315244,0,1,1,2
315246,0,1,1,2
315256,0,1,1,2
315261,0,1,1,2
315262,0,1,1,2
315375,4,1,5,2
315440,5,2,6,3
315441,5,2,6,3
315448,1,2,2,3
315501,2,1,3,2
315655,0,1,1,2
315660,1,0,2,1
315667,1,0,2,1
315672,1,0,2,1
315683,0,1,1,2
315684,0,1,1,2
315731,1,0,2,1
315776,0,1,1,2
315780,0,1,1,2
315789,0,1,1,2
315800,6,0,7,1
315803,0,6,1,7
315822,1,0,2,1
315854,1,0,2,1
315861,1,0,2,1
315864,1,0,2,1
315891,0,1,1,2
315941,1,4,2,5
316147,2,1,3,2
316298,0,1,1,2
316313,1,0,2,1
316322,1,0,2,1
316328,0,1,1,2
316354,1,0,2,1
316356,1,0,2,1
316422,0,1,1,2
316433,0,1,1,2
316437,0,1,1,2
316504,1,0,2,1
316506,1,0,2,1
316507,1,0,2,1
316513,1,0,2,1
316515,1,0,2,1
316531,1,0,2,1
316570,0,1,1,2
316940,0,1,1,2
316982,0,1,1,2
316994,1,0,2,1
317069,0,1,1,2
317070,0,1,1,2
317072,0,1,1,2
317076,0,1,1,2
317094,1,0,2,1
317172,1,0,2,1
317575,1,0,2,1
317583,0,1,1,2
317584,0,1,1,2
317585,0,1,1,2
317594,1,0,2,1
317595,1,0,2,1
317601,1,0,2,1
317608,1,0,2,1
317710,0,1,1,2
317717,0,1,1,2
317721,0,1,1,2
317740,1,0,2,1
317852,0,1,1,2
317853,0,1,1,2
317875,4,1,5,2
317889,0,1,1,2
317890,0,1,1,2
317891,0,1,1,2
318234,0,1,1,2
318360,0,1,1,2
318497,0,1,1,2
318498,0,1,1,2
318504,0,1,1,2
318540,0,1,1,2
318573,4,1,5,2
318883,0,1,1,2
318892,1,0,2,1
318926,0,1,1,2
318939,1,0,2,1
318949,1,0,2,1
319001,0,1,1,2
319007,0,1,1,2
319018,0,1,1,2
319038,6,0,7,1
319107,1,0,2,1
319139,0,1,1,2
319180,0,1,1,2
319538,1,0,2,1
319548,1,0,2,1
319572,0,1,1,2
319650,0,1,1,2
319687,6,0,7,1
319759,1,0,2,1
319828,0,1,1,2
319831,0,1,1,2
320046,2,1,3,2
320175,1,0,2,1
320178,1,0,2,1
320207,1,0,2,1
320208,1,0,2,1
320209,1,0,2,1
320272,0,1,1,2
320310,0,1,1,2
320314,0,1,1,2
320317,0,1,1,2
320322,0,1,1,2
320325,0,1,1,2
320326,0,1,1,2
320444,0,1,1,2
320542,4,1,5,2
320842,1,0,2,1
320872,1,0,2,1
320939,0,1,1,2
320974,0,1,1,2
320977,0,1,1,2
320979,0,1,1,2
320980,0,1,1,2
320984,0,1,1,2
320985,0,1,1,2
320993,0,1,1,2
320995,0,1,1,2
321085,1,0,2,1
321115,0,1,1,2
321116,0,1,1,2
321236,0,1,1,2
321358,1,5,2,6
321382,2,1,3,2
321516,1,0,2,1
321527,0,1,1,2
321607,1,0,2,1
321617,1,0,2,1
321646,0,1,1,2
321659,0,1,1,2
321760,1,0,2,1
321802,0,1,1,2
322020,2,1,3,2
322216,0,1,1,2
322217,0,1,1,2
322234,1,0,2,1
322332,1,0,2,1
322337,0,1,1,2
322353,0,1,1,2
322432,1,0,2,1
322450,1,0,2,1
322523,0,1,1,2
322894,1,0,2,1
322905,0,1,1,2
322906,0,1,1,2
322907,0,1,1,2
322908,0,1,1,2
322923,1,0,2,1
322924,1,0,2,1
322990,0,1,1,2
323131,0,1,1,2
323168,0,1,1,2
323181,0,1,1,2
323185,0,1,1,2
323253,4,1,5,2
323578,1,0,2,1
323580,1,0,2,1
323596,0,1,1,2
323597,0,1,1,2
323602,0,1,1,2
323681,0,1,1,2
323705,1,0,2,1
323799,1,0,2,1
323819,0,1,1,2
323820,0,1,1,2
323859,0,1,1,2
323868,0,1,1,2
323871,0,1,1,2
323874,0,1,1,2
323877,0,1,1,2
323878,0,1,1,2
323900,0,1,1,2
323946,4,1,5,2
323970,4,1,5,2
324142,2,1,3,2
324143,2,1,3,2
324313,1,0,2,1
324405,0,1,1,2
324496,1,0,2,1
324498,1,0,2,1
324520,0,1,1,2
324523,0,1,1,2
324565,0,1,1,2
324570,0,1,1,2
324596,0,1,1,2
324600,1,0,2,1
324663,4,1,5,2
324665,4,1,5,2
324668,4,1,5,2
324678,1,0,2,1
324692,1,0,2,1
324754,1,5,2,6
324834,2,1,3,2
324835,2,1,3,2
324975,1,0,2,1
324977,0,1,1,2
325078,0,1,1,2
325207,0,1,1,2
325211,0,1,1,2
325212,0,1,1,2
325215,0,1,1,2
325251,0,1,1,2
325268,0,1,1,2
325274,0,1,1,2
325275,0,1,1,2
325348,4,1,5,2
325350,1,4,2,5
325353,1,4,2,5
325465,1,2,2,3
325474,2,3,3,4
325529,2,1,3,2
325531,2,1,3,2
325776,0,1,1,2
325777,0,1,1,2
325881,1,0,2,1
325904,0,1,1,2
325910,0,1,1,2
325914,0,1,1,2
325945,0,1,1,2
325959,0,1,1,2
325960,0,1,1,2
325961,0,1,1,2
325967,0,1,1,2
326058,4,1,5,2
326157,1,5,2,6
326160,1,5,2,6
326367,1,0,2,1
326442,1,0,2,1
326474,0,1,1,2
326539,0,6,1,7
326606,0,1,1,2
326609,0,1,1,2
326611,0,1,1,2
326660,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326664,0,1,1,2
326685,0,1,1,2
326686,0,1,1,2
326725,4,1,5,2
326726,4,1,5,2
326742,1,4,2,5
326753,4,1,5,2
326754,4,1,5,2
326756,4,1,5,2
326758,4,1,5,2
326770,1,0,2,1
326844,1,2,2,3
326846,1,5,2,6
326856,1,5,2,6
326926,2,1,3,2
327062,1,0,2,1
327092,1,0,2,1
327099,1,0,2,1
327174,0,1,1,2
327175,1,0,2,1
327182,1,0,2,1
327202,0,1,1,2
327255,1,0,2,1
327337,0,1,1,2
327353,0,1,1,2
327355,0,1,1,2
327356,0,1,1,2
327380,0,1,1,2
327400,4,1,5,2
327417,4,1,5,2
327462,0,1,1,2
327536,1,5,2,6
327540,1,5,2,6
327551,1,5,2,6
327555,2,5,3,6
327615,2,1,3,2
327753,1,0,2,1
327785,1,0,2,1
327874,1,0,2,1
327875,1,0,2,1
327923,0,6,1,7
327956,1,0,2,1
327990,0,1,1,2
327991,0,1,1,2
328022,0,1,1,2
328027,0,1,1,2
328028,0,1,1,2
328043,0,1,1,2
328044,0,1,1,2
328144,4,1,5,2
328159,0,1,1,2
328228,1,5,2,6
328233,1,5,2,6
328448,1,0,2,1
328484,1,0,2,1
328559,0,1,1,2
328585,0,1,1,2
328641,1,0,2,1
328645,1,0,2,1
328651,1,0,2,1
328682,0,1,1,2
328683,0,1,1,2
328688,0,1,1,2
328738,0,1,1,2
328739,0,1,1,2
328763,0,1,1,2
328764,0,1,1,2
328808,4,1,5,2
328822,4,1,5,2
328857,0,1,1,2
328859,0,1,1,2
328927,1,5,2,6
328928,1,5,2,6
328939,1,5,2,6
328942,1,5,2,6
328948,2,5,3,6
328950,2,5,3,6
328952,2,5,3,6
329010,2,1,3,2
329180,0,1,1,2
329182,0,1,1,2
329183,1,0,2,1
329265,0,1,1,2
329279,1,0,2,1
329295,0,1,1,2
329319,0,6,1,7
329321,0,6,1,7
329346,1,0,2,1
329349,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329354,1,0,2,1
329355,1,0,2,1
329358,0,1,1,2
329391,0,1,1,2
329394,0,1,1,2
329430,0,1,1,2
329471,0,1,1,2
329487,4,1,5,2
329611,2,1,3,2
329643,1,5,2,6
329650,2,5,3,6
329657,2,5,3,6
329866,1,0,2,1
329870,1,0,2,1
329891,0,1,1,2
329941,1,0,2,1
329942,1,0,2,1
329943,1,0,2,1
329979,0,1,1,2
329992,1,0,2,1
330056,1,0,2,1
330101,0,1,1,2
330107,0,1,1,2
330178,0,1,1,2
330215,1,0,2,1
330277,0,1,1,2
330278,0,1,1,2
330340,1,5,2,6
330341,1,5,2,6
330363,2,5,3,6
330382,2,1,3,2
330420,2,1,3,2
330572,1,0,2,1
330655,1,0,2,1
330688,0,1,1,2
330742,0,6,1,7
330763,1,0,2,1
330767,1,0,2,1
330811,0,1,1,2
330812,0,1,1,2
330842,0,1,1,2
330922,1,4,2,5
330925,1,0,2,1
330926,1,0,2,1
330982,0,1,1,2
330984,0,1,1,2
331014,1,2,2,3
331037,2,1,3,2
331046,1,5,2,6
331061,1,5,2,6
331074,2,5,3,6
331091,2,1,3,2
331130,2,1,3,2
331183,0,6,1,7
331184,0,6,1,7
331185,6,0,7,1
331376,0,1,1,2
331405,0,1,1,2
331447,0,1,1,2
331480,1,0,2,1
331481,1,0,2,1
331488,1,0,2,1
331559,0,1,1,2
331563,0,1,1,2
331617,4,1,5,2
331658,4,1,5,2
331733,5,2,6,3
331736,5,2,6,3
331788,2,5,3,6
331790,2,5,3,6
331806,2,1,3,2
331808,2,1,3,2
331843,2,1,3,2
332085,1,0,2,1
332087,1,0,2,1
332091,0,1,1,2
332167,0,1,1,2
332201,1,0,2,1
332203,1,0,2,1
332244,1,0,2,1
332356,0,4,1,5
332358,0,4,1,5
332416,0,1,1,2
332418,0,1,1,2
332494,2,5,3,6
332517,2,1,3,2
332803,1,0,2,1
332834,0,1,1,2
332840,1,0,2,1
332848,0,1,1,2
332894,0,6,1,7
333019,0,1,1,2
333020,0,1,1,2
333022,0,1,1,2
333063,1,4,2,5
333143,2,1,3,2
333159,5,1,6,2
333208,2,5,3,6
333212,2,5,3,6
333214,2,5,3,6
333224,2,1,3,2
333418,1,0,2,1
333421,1,0,2,1
333503,1,0,2,1
333505,1,0,2,1
333506,1,0,2,1
333524,1,0,2,1
333538,1,0,2,1
333556,0,1,1,2
333565,1,0,2,1
333601,0,1,1,2
333604,0,6,1,7
333605,0,6,1,7
333732,0,1,1,2
333734,0,1,1,2
333742,0,1,1,2
333783,0,1,1,2
333795,4,1,5,2
333796,4,1,5,2
333842,0,2,1,3
333887,5,2,6,3
333889,5,2,6,3
333890,1,5,2,6
333903,1,2,2,3
333906,1,2,2,3
333922,2,5,3,6
333923,2,5,3,6
333927,2,1,3,2
333933,2,1,3,2
334028,6,0,7,1
334029,6,0,7,1
334124,1,0,2,1
334125,1,0,2,1
334144,0,1,1,2
334217,1,0,2,1
334228,0,1,1,2
334230,0,1,1,2
334252,1,0,2,1
334260,1,0,2,1
334280,1,0,2,1
334316,0,6,1,7
334451,0,1,1,2
334484,0,4,1,5
334495,0,4,1,5
334507,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334642,2,5,3,6
334643,2,5,3,6
334645,2,5,3,6
334646,2,1,3,2
334738,6,0,7,1
334851,1,0,2,1
334956,0,1,1,2
334963,1,0,2,1
334971,0,1,1,2
334972,0,1,1,2
334995,0,1,1,2
335094,1,0,2,1
335201,0,1,1,2
335203,0,1,1,2
335204,0,1,1,2
335212,0,1,1,2
335219,4,1,5,2
335223,4,1,5,2
335296,2,1,3,2
335355,2,5,3,6
335358,2,5,3,6
335454,6,0,7,1
335555,0,1,1,2
335562,1,0,2,1
335667,1,0,2,1
335670,0,1,1,2
335688,0,1,1,2
335699,1,0,2,1
335705,1,0,2,1
335706,1,0,2,1
335716,0,1,1,2
335889,4,1,5,2
335890,4,1,5,2
335918,1,4,2,5
335926,0,1,1,2
335930,4,1,5,2
335980,2,1,3,2
336009,2,1,3,2
336065,2,5,3,6
336066,2,5,3,6
336069,2,1,3,2
336113,6,0,7,1
336150,0,6,1,7
336154,6,0,7,1
336156,6,0,7,1
336157,6,0,7,1
336269,1,0,2,1
336288,0,1,1,2
336378,0,1,1,2
336411,1,0,2,1
336416,0,1,1,2
336418,0,1,1,2
