index,true_label,pred_label,true_label_decoded,pred_label_decoded
151312,0,1,1,2
151316,0,1,1,2
151444,1,0,2,1
151451,1,0,2,1
151457,0,1,1,2
151464,1,0,2,1
151484,0,1,1,2
151497,0,1,1,2
151498,0,1,1,2
151506,0,1,1,2
151510,0,1,1,2
151522,0,1,1,2
151523,0,1,1,2
151575,0,1,1,2
151577,0,1,1,2
151578,0,1,1,2
151681,0,1,1,2
151683,0,1,1,2
151694,1,0,2,1
151699,1,0,2,1
151704,1,0,2,1
151715,1,0,2,1
151719,1,0,2,1
151747,0,1,1,2
151748,0,1,1,2
151764,0,1,1,2
151775,0,1,1,2
151925,1,0,2,1
151929,0,1,1,2
151940,1,0,2,1
151943,1,0,2,1
151948,1,0,2,1
151996,0,1,1,2
152002,0,1,1,2
152080,0,1,1,2
152180,0,1,1,2
152187,1,0,2,1
152188,1,0,2,1
152210,1,0,2,1
152262,0,1,1,2
152280,0,1,1,2
152332,0,1,1,2
152440,1,0,2,1
152443,1,0,2,1
152462,1,0,2,1
152463,1,0,2,1
152491,0,1,1,2
152696,1,0,2,1
152708,1,0,2,1
152738,0,1,1,2
152827,0,1,1,2
152829,0,1,1,2
152917,1,0,2,1
152959,1,0,2,1
152960,1,0,2,1
152993,0,1,1,2
153082,0,1,1,2
153184,1,0,2,1
153249,0,1,1,2
153283,0,1,1,2
153284,0,1,1,2
153295,0,1,1,2
153425,1,0,2,1
153437,1,0,2,1
153460,1,0,2,1
153502,0,1,1,2
153503,0,1,1,2
153536,0,1,1,2
153548,0,1,1,2
153680,1,0,2,1
153681,1,0,2,1
153682,1,0,2,1
153689,1,0,2,1
153722,1,0,2,1
153793,0,1,1,2
153937,1,0,2,1
153976,1,0,2,1
154061,0,1,1,2
154204,1,0,2,1
154296,0,1,1,2
154297,0,1,1,2
154451,1,0,2,1
154473,1,0,2,1
154478,1,0,2,1
154546,0,1,1,2
154561,0,1,1,2
154562,0,1,1,2
154564,0,1,1,2
154693,1,0,2,1
154699,1,0,2,1
154723,1,0,2,1
154791,0,1,1,2
154793,0,1,1,2
154805,0,1,1,2
154806,0,1,1,2
154807,0,1,1,2
154942,1,0,2,1
154948,1,0,2,1
155056,0,1,1,2
155064,0,1,1,2
155196,1,0,2,1
155300,0,1,1,2
155307,0,1,1,2
155442,1,0,2,1
155446,1,0,2,1
155448,1,0,2,1
155472,0,1,1,2
155572,0,1,1,2
155702,1,0,2,1
155703,1,0,2,1
155706,1,0,2,1
155729,0,1,1,2
155828,0,1,1,2
155830,0,1,1,2
155960,1,0,2,1
156072,0,1,1,2
156081,0,1,1,2
156084,0,1,1,2
156211,1,0,2,1
156310,0,1,1,2
156320,0,1,1,2
156321,0,1,1,2
156335,0,1,1,2
156461,1,0,2,1
156466,1,0,2,1
156497,1,0,2,1
156712,1,0,2,1
156716,1,0,2,1
156820,1,0,2,1
156834,0,1,1,2
156965,1,0,2,1
157064,1,0,2,1
157065,1,0,2,1
157067,1,0,2,1
157322,0,1,1,2
157324,0,1,1,2
157451,1,0,2,1
157531,0,1,1,2
157532,0,1,1,2
157534,0,1,1,2
157728,0,1,1,2
157779,0,1,1,2
157781,0,1,1,2
157784,0,1,1,2
157789,0,1,1,2
157790,0,1,1,2
157791,0,1,1,2
157801,0,1,1,2
157926,0,1,1,2
158034,0,1,1,2
158038,0,1,1,2
158041,0,1,1,2
158042,0,1,1,2
158043,0,1,1,2
158195,1,0,2,1
158296,0,1,1,2
158299,0,1,1,2
158305,1,0,2,1
158411,0,1,1,2
158413,0,1,1,2
158414,0,1,1,2
158425,0,1,1,2
158449,1,0,2,1
158534,0,1,1,2
158536,1,0,2,1
158547,1,0,2,1
158550,0,1,1,2
158654,0,1,1,2
158664,0,1,1,2
158667,0,1,1,2
158684,1,0,2,1
158687,1,0,2,1
158716,1,0,2,1
158778,0,1,1,2
158788,0,1,1,2
158797,0,1,1,2
158798,0,1,1,2
158903,0,1,1,2
158907,0,1,1,2
158910,0,1,1,2
158913,0,1,1,2
159041,1,0,2,1
159048,0,1,1,2
159049,0,1,1,2
159070,0,1,1,2
159151,0,1,1,2
159157,0,1,1,2
159158,0,1,1,2
159168,0,1,1,2
159179,1,0,2,1
159184,1,0,2,1
159271,0,1,1,2
159272,0,1,1,2
159318,0,1,1,2
159402,0,1,1,2
159405,0,1,1,2
159407,0,1,1,2
159410,0,1,1,2
159414,0,1,1,2
159429,1,0,2,1
159430,1,0,2,1
159431,1,0,2,1
159532,1,0,2,1
159537,1,0,2,1
159543,0,1,1,2
159545,0,1,1,2
159546,0,1,1,2
159548,0,1,1,2
159622,1,0,2,1
159646,0,1,1,2
159656,0,1,1,2
159657,0,1,1,2
159663,0,1,1,2
159778,1,0,2,1
159792,0,1,1,2
159793,0,1,1,2
159810,0,1,1,2
159820,1,0,2,1
159872,1,0,2,1
159895,0,1,1,2
159896,0,1,1,2
159898,0,1,1,2
159899,0,1,1,2
159948,1,0,2,1
160037,1,0,2,1
160044,1,0,2,1
160048,0,1,1,2
160075,1,0,2,1
160126,1,0,2,1
160128,1,0,2,1
160150,0,1,1,2
160154,0,1,1,2
160199,1,0,2,1
160297,1,0,2,1
160305,0,1,1,2
160321,0,1,1,2
160322,0,1,1,2
160325,0,1,1,2
160377,0,1,1,2
160380,0,1,1,2
160544,1,0,2,1
160547,1,0,2,1
160549,1,0,2,1
160554,1,0,2,1
160563,0,1,1,2
160579,0,1,1,2
160631,0,1,1,2
160638,1,0,2,1
160804,1,0,2,1
160813,0,1,1,2
160817,0,1,1,2
160819,0,1,1,2
160831,0,1,1,2
160880,0,1,1,2
161050,1,0,2,1
161056,0,1,1,2
161076,0,1,1,2
161122,0,1,1,2
161125,0,1,1,2
161126,0,1,1,2
161127,0,1,1,2
161131,0,1,1,2
161293,1,0,2,1
161306,0,1,1,2
161308,0,1,1,2
161334,0,1,1,2
161366,0,1,1,2
161370,0,1,1,2
161377,0,1,1,2
161378,0,1,1,2
161490,0,1,1,2
161541,1,0,2,1
161579,0,1,1,2
161610,0,1,1,2
161613,0,1,1,2
161780,1,0,2,1
161788,0,1,1,2
161823,1,0,2,1
161828,1,0,2,1
161856,0,1,1,2
161858,0,1,1,2
161861,0,1,1,2
161863,0,1,1,2
161864,0,1,1,2
161865,0,1,1,2
162010,1,0,2,1
162012,1,0,2,1
162013,1,0,2,1
162016,1,0,2,1
162021,1,0,2,1
162023,1,0,2,1
162053,0,1,1,2
162064,1,0,2,1
162096,0,1,1,2
162099,0,1,1,2
162101,0,1,1,2
162103,0,1,1,2
162105,0,1,1,2
162109,0,1,1,2
162254,1,0,2,1
162255,1,0,2,1
162256,1,0,2,1
162259,0,1,1,2
162284,0,1,1,2
162289,0,1,1,2
162293,0,1,1,2
162300,1,0,2,1
162330,0,1,1,2
162334,0,1,1,2
162339,0,1,1,2
162477,1,0,2,1
162484,1,0,2,1
162492,0,1,1,2
162494,0,1,1,2
162496,0,1,1,2
162525,0,1,1,2
162527,0,1,1,2
162528,0,1,1,2
162531,1,0,2,1
162532,1,0,2,1
162566,0,1,1,2
162706,1,0,2,1
162708,1,0,2,1
162709,1,0,2,1
162711,1,0,2,1
162718,1,0,2,1
162719,1,0,2,1
162748,0,1,1,2
162754,0,1,1,2
162758,0,1,1,2
162761,0,1,1,2
162791,0,1,1,2
162798,0,1,1,2
162803,0,1,1,2
162875,1,0,2,1
162939,1,0,2,1
162944,1,0,2,1
162959,0,1,1,2
162978,1,0,2,1
162982,0,1,1,2
163024,0,1,1,2
163158,0,1,1,2
163168,1,0,2,1
163171,1,0,2,1
163180,1,0,2,1
163189,0,1,1,2
163207,1,0,2,1
163208,1,0,2,1
163212,0,1,1,2
163213,0,1,1,2
163215,0,1,1,2
163222,0,1,1,2
163224,0,1,1,2
163228,1,0,2,1
163247,0,1,1,2
163379,1,0,2,1
163405,1,0,2,1
163416,1,0,2,1
163420,1,0,2,1
163443,1,0,2,1
163460,0,1,1,2
163461,0,1,1,2
163572,0,1,1,2
163574,0,1,1,2
163639,1,0,2,1
163657,1,0,2,1
163692,0,1,1,2
163699,0,1,1,2
163700,0,1,1,2
163704,0,1,1,2
163705,0,1,1,2
163735,1,0,2,1
163757,0,1,1,2
163758,0,1,1,2
163760,0,1,1,2
163868,0,1,1,2
163883,1,0,2,1
163907,0,1,1,2
163926,1,0,2,1
163942,0,1,1,2
163950,0,1,1,2
163981,1,0,2,1
163997,0,1,1,2
163999,0,1,1,2
164055,0,1,1,2
164102,1,0,2,1
164104,1,0,2,1
164107,0,1,1,2
164114,1,0,2,1
164116,1,0,2,1
164136,1,0,2,1
164138,1,0,2,1
164164,1,0,2,1
164207,0,1,1,2
164214,1,0,2,1
164216,1,0,2,1
164240,0,1,1,2
164348,1,0,2,1
164361,1,0,2,1
164381,1,0,2,1
164384,1,0,2,1
164429,0,1,1,2
164464,0,1,1,2
164468,1,0,2,1
164476,0,1,1,2
164477,0,1,1,2
164478,0,1,1,2
164480,0,1,1,2
164481,0,1,1,2
164486,0,1,1,2
164609,1,0,2,1
164629,1,0,2,1
164632,1,0,2,1
164673,0,1,1,2
164705,0,1,1,2
164707,0,1,1,2
164710,0,1,1,2
164714,0,1,1,2
164716,0,1,1,2
164718,0,1,1,2
164723,0,1,1,2
164728,0,1,1,2
164743,0,1,1,2
164805,1,0,2,1
164885,1,0,2,1
164886,1,0,2,1
164931,0,1,1,2
164954,0,1,1,2
164955,0,1,1,2
164963,0,1,1,2
164967,0,1,1,2
164970,0,1,1,2
164979,0,1,1,2
164994,0,1,1,2
164997,0,1,1,2
165002,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165064,1,0,2,1
165108,1,0,2,1
165128,1,0,2,1
165132,1,0,2,1
165185,0,1,1,2
165215,0,1,1,2
165218,0,1,1,2
165223,0,1,1,2
165234,0,1,1,2
165237,0,1,1,2
165238,0,1,1,2
165251,0,1,1,2
165368,1,0,2,1
165388,1,0,2,1
165392,1,0,2,1
165399,1,0,2,1
165445,0,1,1,2
165447,0,1,1,2
165449,0,1,1,2
165469,0,1,1,2
165509,0,1,1,2
165511,0,1,1,2
165512,0,1,1,2
165515,0,1,1,2
165516,0,1,1,2
165540,0,1,1,2
165646,1,0,2,1
165648,1,0,2,1
165650,1,0,2,1
165659,1,0,2,1
165664,1,0,2,1
165665,1,0,2,1
165666,1,0,2,1
165680,1,0,2,1
165681,1,0,2,1
165731,0,1,1,2
165740,0,1,1,2
165758,0,1,1,2
165778,0,1,1,2
165782,0,1,1,2
165789,0,1,1,2
165799,0,1,1,2
165800,0,1,1,2
165903,1,0,2,1
165909,1,0,2,1
165914,1,0,2,1
165916,1,0,2,1
165920,1,0,2,1
165921,1,0,2,1
165922,1,0,2,1
165939,1,0,2,1
165965,0,1,1,2
165968,0,1,1,2
165969,0,1,1,2
165990,0,1,1,2
165993,0,1,1,2
166027,0,1,1,2
166028,0,1,1,2
166030,0,1,1,2
166031,0,1,1,2
166037,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166049,0,1,1,2
166058,0,1,1,2
166160,1,0,2,1
166169,1,0,2,1
166171,1,0,2,1
166175,1,0,2,1
166184,1,0,2,1
166185,1,0,2,1
166198,1,0,2,1
166221,1,0,2,1
166229,0,1,1,2
166249,0,1,1,2
166257,0,1,1,2
166269,0,1,1,2
166307,0,1,1,2
166314,0,1,1,2
166423,1,0,2,1
166424,1,0,2,1
166428,1,0,2,1
166446,1,0,2,1
166460,1,0,2,1
166485,1,0,2,1
166491,0,1,1,2
166498,0,1,1,2
166551,0,1,1,2
166558,0,1,1,2
166572,0,1,1,2
166579,0,1,1,2
166581,0,1,1,2
166695,1,0,2,1
166697,1,0,2,1
166700,1,0,2,1
166703,1,0,2,1
166706,1,0,2,1
166711,1,0,2,1
166725,1,0,2,1
166757,1,0,2,1
166804,0,1,1,2
166825,0,1,1,2
166829,0,1,1,2
166839,0,1,1,2
166851,0,1,1,2
166981,1,0,2,1
167011,1,0,2,1
167032,1,0,2,1
167051,1,0,2,1
167064,0,1,1,2
167081,0,1,1,2
167082,0,1,1,2
167101,0,1,1,2
167102,0,1,1,2
167103,0,1,1,2
167266,1,0,2,1
167271,1,0,2,1
167275,1,0,2,1
167279,1,0,2,1
167280,1,0,2,1
167290,1,0,2,1
167314,1,0,2,1
167352,0,1,1,2
167363,0,1,1,2
167396,0,1,1,2
167550,1,0,2,1
167557,1,0,2,1
167566,1,0,2,1
167580,1,0,2,1
167601,1,0,2,1
167648,0,1,1,2
167650,0,1,1,2
167672,0,1,1,2
167848,1,0,2,1
167853,1,0,2,1
167865,1,0,2,1
167867,1,0,2,1
167869,1,0,2,1
167913,1,0,2,1
167931,0,1,1,2
167934,0,1,1,2
167974,0,1,1,2
168129,1,0,2,1
168142,1,0,2,1
168189,1,0,2,1
168194,0,1,1,2
168195,0,1,1,2
168197,0,1,1,2
168199,0,1,1,2
168203,1,0,2,1
168230,0,1,1,2
168261,0,1,1,2
168262,0,1,1,2
168277,0,1,1,2
168422,1,0,2,1
168423,1,0,2,1
168430,1,0,2,1
168432,1,0,2,1
168435,1,0,2,1
168436,1,0,2,1
168439,1,0,2,1
168445,1,0,2,1
168448,1,0,2,1
168452,1,0,2,1
168475,1,0,2,1
168477,1,0,2,1
168482,0,1,1,2
168491,1,0,2,1
168493,1,0,2,1
168501,0,1,1,2
168522,0,1,1,2
168566,0,1,1,2
168718,1,0,2,1
168720,1,0,2,1
168721,1,0,2,1
168723,1,0,2,1
168724,1,0,2,1
168730,1,0,2,1
168740,1,0,2,1
168746,1,0,2,1
168759,1,0,2,1
168772,1,0,2,1
168774,1,0,2,1
168777,0,1,1,2
168778,0,1,1,2
168779,0,1,1,2
168781,0,1,1,2
168816,0,1,1,2
168842,0,1,1,2
168843,0,1,1,2
168862,0,1,1,2
169021,1,0,2,1
169028,1,0,2,1
169031,1,0,2,1
169032,1,0,2,1
169033,1,0,2,1
169038,1,0,2,1
169041,1,0,2,1
169057,1,0,2,1
169060,1,0,2,1
169062,1,0,2,1
169063,1,0,2,1
169078,1,0,2,1
169080,1,0,2,1
169085,1,0,2,1
169090,0,1,1,2
169158,0,1,1,2
169311,1,0,2,1
169319,1,0,2,1
169320,1,0,2,1
169327,1,0,2,1
169331,1,0,2,1
169332,1,0,2,1
169334,1,0,2,1
169338,1,0,2,1
169357,1,0,2,1
169360,1,0,2,1
169362,1,0,2,1
169365,1,0,2,1
169367,1,0,2,1
169380,1,0,2,1
169382,1,0,2,1
169432,0,1,1,2
169434,0,1,1,2
169456,0,1,1,2
169616,1,0,2,1
169626,1,0,2,1
169631,1,0,2,1
169645,1,0,2,1
169646,1,0,2,1
169652,1,0,2,1
169658,1,0,2,1
169661,1,0,2,1
169663,1,0,2,1
169672,1,0,2,1
169679,1,0,2,1
169680,1,0,2,1
169681,1,0,2,1
169706,1,0,2,1
169728,0,1,1,2
169748,0,1,1,2
169750,0,1,1,2
169751,0,1,1,2
169752,0,1,1,2
169903,1,0,2,1
169909,1,0,2,1
169912,1,0,2,1
169915,1,0,2,1
169916,1,0,2,1
169919,1,0,2,1
169923,1,0,2,1
169939,1,0,2,1
169955,1,0,2,1
169968,1,0,2,1
170017,0,1,1,2
170043,0,1,1,2
170194,1,0,2,1
170195,1,0,2,1
170200,1,0,2,1
170241,1,0,2,1
170248,1,0,2,1
170250,1,0,2,1
170253,1,0,2,1
170255,1,0,2,1
170262,1,0,2,1
170304,0,1,1,2
170306,0,1,1,2
170327,0,1,1,2
170483,1,0,2,1
170484,1,0,2,1
170486,1,0,2,1
170489,1,0,2,1
170492,1,0,2,1
170500,1,0,2,1
170503,1,0,2,1
170507,1,0,2,1
170526,1,0,2,1
170537,1,0,2,1
170548,1,0,2,1
170549,1,0,2,1
170574,0,1,1,2
170575,0,1,1,2
170576,0,1,1,2
170597,0,1,1,2
170598,0,1,1,2
170601,0,1,1,2
170619,0,1,1,2
170625,0,1,1,2
170779,1,0,2,1
170780,1,0,2,1
170784,1,0,2,1
170789,1,0,2,1
170796,1,0,2,1
170797,1,0,2,1
170813,1,0,2,1
170814,1,0,2,1
170820,1,0,2,1
170831,1,0,2,1
170839,1,0,2,1
170840,1,0,2,1
170843,1,0,2,1
170846,1,0,2,1
170854,1,0,2,1
170950,1,4,2,5
171074,1,0,2,1
171079,1,0,2,1
171089,1,0,2,1
171103,1,0,2,1
171107,1,0,2,1
171123,1,0,2,1
171129,1,0,2,1
171135,1,0,2,1
171146,1,0,2,1
171184,0,1,1,2
171203,0,1,1,2
171351,0,1,1,2
171360,1,0,2,1
171366,1,0,2,1
171369,1,0,2,1
171370,1,0,2,1
171379,1,0,2,1
171394,1,0,2,1
171395,1,0,2,1
171403,1,0,2,1
171413,1,0,2,1
171417,1,0,2,1
171422,1,0,2,1
171435,1,0,2,1
171466,0,1,1,2
171473,0,1,1,2
171474,0,1,1,2
171497,0,1,1,2
171649,1,0,2,1
171651,1,0,2,1
171665,1,0,2,1
171679,1,0,2,1
171701,1,0,2,1
171703,1,0,2,1
171706,1,0,2,1
171712,1,0,2,1
171724,1,0,2,1
171726,1,0,2,1
171747,0,1,1,2
171761,0,1,1,2
171764,0,1,1,2
171935,1,0,2,1
171943,1,0,2,1
171954,1,0,2,1
171972,1,0,2,1
171991,1,0,2,1
171993,1,0,2,1
172012,1,0,2,1
172020,1,0,2,1
172047,0,1,1,2
172048,0,1,1,2
172209,0,1,1,2
172217,1,0,2,1
172223,1,0,2,1
172228,1,0,2,1
172231,1,0,2,1
172235,1,0,2,1
172238,1,0,2,1
172247,1,0,2,1
172248,1,0,2,1
172250,1,0,2,1
172254,1,0,2,1
172270,1,0,2,1
172274,1,0,2,1
172276,1,0,2,1
172301,1,0,2,1
172312,0,1,1,2
172327,0,1,1,2
172386,4,1,5,2
172387,4,1,5,2
172492,0,1,1,2
172507,1,0,2,1
172509,1,0,2,1
172512,1,0,2,1
172513,1,0,2,1
172516,1,0,2,1
172520,1,0,2,1
172521,1,0,2,1
172532,1,0,2,1
172534,1,0,2,1
172549,1,0,2,1
172551,1,0,2,1
172557,1,0,2,1
172562,1,0,2,1
172573,1,0,2,1
172577,1,0,2,1
172579,1,0,2,1
172584,1,0,2,1
172596,0,1,1,2
172615,0,1,1,2
172784,1,0,2,1
172787,1,0,2,1
172795,1,0,2,1
172798,1,0,2,1
172816,1,0,2,1
172836,1,0,2,1
172861,1,0,2,1
172866,1,0,2,1
172879,0,1,1,2
172880,0,1,1,2
172889,0,1,1,2
172897,0,1,1,2
172999,0,1,1,2
173068,1,0,2,1
173078,1,0,2,1
173079,1,0,2,1
173082,1,0,2,1
173116,1,0,2,1
173120,1,0,2,1
173122,1,0,2,1
173123,1,0,2,1
173134,1,0,2,1
173136,1,0,2,1
173138,1,0,2,1
173142,1,0,2,1
173145,1,0,2,1
173146,1,0,2,1
173176,0,1,1,2
173177,0,1,1,2
173178,0,1,1,2
173179,0,1,1,2
173346,1,0,2,1
173355,1,0,2,1
173361,1,0,2,1
173365,1,0,2,1
173366,1,0,2,1
173379,1,0,2,1
173399,1,0,2,1
173402,1,0,2,1
173403,1,0,2,1
173404,1,0,2,1
173420,1,0,2,1
173423,1,0,2,1
173424,1,0,2,1
173428,1,0,2,1
173443,0,1,1,2
173451,0,1,1,2
173461,0,1,1,2
173462,0,1,1,2
173465,0,1,1,2
173481,0,1,1,2
173483,0,1,1,2
173515,4,1,5,2
173632,1,0,2,1
173633,1,0,2,1
173637,1,0,2,1
173638,1,0,2,1
173642,1,0,2,1
173684,1,0,2,1
173686,1,0,2,1
173688,1,0,2,1
173696,1,0,2,1
173700,1,0,2,1
173703,1,0,2,1
173706,1,0,2,1
173712,1,0,2,1
173713,1,0,2,1
173733,0,1,1,2
173736,0,1,1,2
173747,0,1,1,2
173796,1,4,2,5
173797,1,4,2,5
173911,1,0,2,1
173915,1,0,2,1
173927,1,0,2,1
173942,1,0,2,1
173944,1,0,2,1
173980,1,0,2,1
173981,1,0,2,1
174015,0,1,1,2
174017,0,1,1,2
174043,0,1,1,2
174049,0,1,1,2
174071,1,4,2,5
174184,0,1,1,2
174195,1,0,2,1
174197,1,0,2,1
174200,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174207,1,0,2,1
174222,1,0,2,1
174268,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174310,0,1,1,2
174325,0,1,1,2
174475,1,0,2,1
174477,1,0,2,1
174479,1,0,2,1
174483,1,0,2,1
174486,1,0,2,1
174488,1,0,2,1
174495,1,0,2,1
174510,1,0,2,1
174537,1,0,2,1
174546,1,0,2,1
174547,1,0,2,1
174552,1,0,2,1
174557,1,0,2,1
174559,1,0,2,1
174560,1,0,2,1
174756,1,0,2,1
174759,1,0,2,1
174768,1,0,2,1
174774,1,0,2,1
174779,1,0,2,1
174788,1,0,2,1
174790,0,1,1,2
174794,0,1,1,2
174808,0,1,1,2
174815,1,0,2,1
174817,1,0,2,1
174819,1,0,2,1
174822,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174828,1,0,2,1
174829,1,0,2,1
174835,1,0,2,1
174838,1,0,2,1
174868,0,1,1,2
174887,0,1,1,2
174888,0,1,1,2
175031,1,0,2,1
175036,1,0,2,1
175041,1,0,2,1
175042,1,0,2,1
175060,1,0,2,1
175062,1,0,2,1
175072,0,1,1,2
175091,1,0,2,1
175093,1,0,2,1
175101,1,0,2,1
175103,1,0,2,1
175107,1,0,2,1
175129,0,1,1,2
175145,0,1,1,2
175306,1,0,2,1
175307,1,0,2,1
175323,1,0,2,1
175330,1,0,2,1
175332,1,0,2,1
175335,1,0,2,1
175336,1,0,2,1
175344,0,1,1,2
175365,1,0,2,1
175379,1,0,2,1
175382,1,0,2,1
175386,1,0,2,1
175419,0,1,1,2
175420,0,1,1,2
175421,0,1,1,2
175584,1,0,2,1
175589,1,0,2,1
175594,1,0,2,1
175614,1,0,2,1
175618,1,0,2,1
175624,0,1,1,2
175625,0,1,1,2
175630,0,1,1,2
175641,0,1,1,2
175648,1,0,2,1
175649,1,0,2,1
175655,1,0,2,1
175661,1,0,2,1
175662,1,0,2,1
175699,0,1,1,2
175701,0,1,1,2
175702,0,1,1,2
175714,0,1,1,2
175807,1,0,2,1
175808,1,0,2,1
175871,1,0,2,1
175875,1,0,2,1
175892,1,0,2,1
175894,1,0,2,1
175898,1,0,2,1
175907,0,1,1,2
175916,0,1,1,2
175920,0,1,1,2
175931,1,0,2,1
175932,1,0,2,1
175935,1,0,2,1
175936,1,0,2,1
175939,1,0,2,1
175980,0,1,1,2
175982,0,1,1,2
175983,0,1,1,2
175993,0,1,1,2
176148,1,0,2,1
176150,1,0,2,1
176155,1,0,2,1
176162,1,0,2,1
176166,1,0,2,1
176171,1,0,2,1
176183,0,1,1,2
176191,0,1,1,2
176192,0,1,1,2
176196,0,1,1,2
176199,0,1,1,2
176205,1,0,2,1
176206,1,0,2,1
176215,1,0,2,1
176217,1,0,2,1
176220,1,0,2,1
176221,1,0,2,1
176260,0,1,1,2
176273,0,1,1,2
176426,1,0,2,1
176450,1,0,2,1
176461,0,1,1,2
176462,0,1,1,2
176474,0,1,1,2
176483,1,0,2,1
176538,0,1,1,2
176549,0,1,1,2
176552,0,1,1,2
176553,0,1,1,2
176558,0,1,1,2
176591,4,1,5,2
176644,1,0,2,1
176645,1,0,2,1
176702,1,0,2,1
176703,1,0,2,1
176710,1,0,2,1
176711,1,0,2,1
176713,1,0,2,1
176716,1,0,2,1
176723,1,0,2,1
176725,1,0,2,1
176731,0,1,1,2
176734,0,1,1,2
176738,0,1,1,2
176739,0,1,1,2
176742,0,1,1,2
176743,0,1,1,2
176756,1,0,2,1
176757,1,0,2,1
176758,1,0,2,1
176760,1,0,2,1
176814,0,1,1,2
176822,0,1,1,2
176824,0,1,1,2
176826,0,1,1,2
176860,4,1,5,2
176911,1,0,2,1
176912,1,0,2,1
176970,1,0,2,1
176976,1,0,2,1
176982,1,0,2,1
176985,1,0,2,1
176993,1,0,2,1
176994,1,0,2,1
177004,0,1,1,2
177012,0,1,1,2
177027,1,0,2,1
177031,1,0,2,1
177059,1,0,2,1
177060,1,0,2,1
177071,0,1,1,2
177093,0,1,1,2
177095,0,1,1,2
177096,0,1,1,2
177106,0,1,1,2
177137,4,1,5,2
177244,1,0,2,1
177246,1,0,2,1
177253,1,0,2,1
177254,1,0,2,1
177260,1,0,2,1
177280,0,1,1,2
177282,0,1,1,2
177287,0,1,1,2
177288,0,1,1,2
177290,0,1,1,2
177292,0,1,1,2
177296,0,1,1,2
177297,0,1,1,2
177298,0,1,1,2
177304,1,0,2,1
177348,0,1,1,2
177359,0,1,1,2
177362,0,1,1,2
177363,0,1,1,2
177366,0,1,1,2
177377,0,1,1,2
177521,1,0,2,1
177522,1,0,2,1
177525,1,0,2,1
177558,0,1,1,2
177571,0,1,1,2
177577,1,0,2,1
177578,1,0,2,1
177581,1,0,2,1
177582,1,0,2,1
177613,1,0,2,1
177622,0,1,1,2
177635,0,1,1,2
177655,0,1,1,2
177740,1,0,2,1
177793,1,0,2,1
177799,1,0,2,1
177831,0,1,1,2
177837,0,1,1,2
177839,0,1,1,2
177841,0,1,1,2
177843,0,1,1,2
177851,1,0,2,1
177853,1,0,2,1
177886,1,0,2,1
177897,0,1,1,2
177899,0,1,1,2
177907,0,1,1,2
177910,0,1,1,2
177911,0,1,1,2
178020,1,0,2,1
178021,1,0,2,1
178068,1,0,2,1
178069,1,0,2,1
178070,1,0,2,1
178072,1,0,2,1
178073,1,0,2,1
178107,0,1,1,2
178112,0,1,1,2
178120,0,1,1,2
178126,1,0,2,1
178128,1,0,2,1
178162,1,0,2,1
178169,0,1,1,2
178170,0,1,1,2
178182,0,1,1,2
178184,0,1,1,2
178187,0,1,1,2
178188,0,1,1,2
178279,1,0,2,1
178281,1,0,2,1
178282,1,0,2,1
178283,1,0,2,1
178284,1,0,2,1
178287,1,0,2,1
178336,1,0,2,1
178367,0,1,1,2
178368,0,1,1,2
178369,0,1,1,2
178372,0,1,1,2
178373,0,1,1,2
178379,0,1,1,2
178380,0,1,1,2
178384,0,1,1,2
178396,1,0,2,1
178398,1,0,2,1
178439,0,1,1,2
178440,0,1,1,2
178445,0,1,1,2
178446,0,1,1,2
178451,0,1,1,2
178453,0,1,1,2
178458,0,1,1,2
178459,0,1,1,2
178471,0,1,1,2
178472,0,1,1,2
178510,1,4,2,5
178557,1,0,2,1
178558,1,0,2,1
178561,1,0,2,1
178641,0,1,1,2
178642,0,1,1,2
178651,0,1,1,2
178655,0,1,1,2
178699,1,0,2,1
178721,0,1,1,2
178726,0,1,1,2
178727,0,1,1,2
178728,0,1,1,2
178739,0,1,1,2
178741,0,1,1,2
178823,1,0,2,1
178824,1,0,2,1
178916,0,1,1,2
178919,0,1,1,2
178924,0,1,1,2
178967,1,0,2,1
178976,0,1,1,2
178979,0,1,1,2
178987,0,1,1,2
178989,0,1,1,2
178991,0,1,1,2
178992,0,1,1,2
178993,0,1,1,2
179021,0,1,1,2
179048,1,4,2,5
179085,1,0,2,1
179086,1,0,2,1
179100,1,0,2,1
179237,1,0,2,1
179261,0,1,1,2
179262,0,1,1,2
179282,0,1,1,2
179284,0,1,1,2
179289,0,1,1,2
179292,0,1,1,2
179356,1,0,2,1
179360,1,0,2,1
179414,1,0,2,1
179465,0,1,1,2
179466,0,1,1,2
179507,1,0,2,1
179529,0,1,1,2
179532,0,1,1,2
179553,0,1,1,2
179559,0,1,1,2
179632,1,0,2,1
179633,1,0,2,1
179635,1,0,2,1
179785,0,1,1,2
179797,0,1,1,2
179801,1,0,2,1
179819,0,1,1,2
179823,0,1,1,2
179854,4,1,5,2
179926,0,1,1,2
179948,1,0,2,1
180056,0,1,1,2
180058,0,1,1,2
180186,0,1,1,2
180189,0,1,1,2
180212,1,0,2,1
