index,true_label,pred_label,true_label_decoded,pred_label_decoded
161537,1,0,2,1
161547,0,1,1,2
161548,0,1,1,2
161551,0,1,1,2
161576,0,1,1,2
161610,0,1,1,2
161612,0,1,1,2
161619,0,1,1,2
161697,1,0,2,1
161774,1,0,2,1
161777,1,0,2,1
161778,1,0,2,1
161789,0,1,1,2
161792,0,1,1,2
161812,0,1,1,2
161816,0,1,1,2
161819,0,1,1,2
161827,1,0,2,1
161853,0,1,1,2
161856,0,1,1,2
161859,0,1,1,2
162008,1,0,2,1
162012,1,0,2,1
162016,1,0,2,1
162052,0,1,1,2
162053,0,1,1,2
162059,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162104,0,1,1,2
162243,1,0,2,1
162259,0,1,1,2
162260,0,1,1,2
162263,0,1,1,2
162283,0,1,1,2
162290,0,1,1,2
162299,1,0,2,1
162319,0,1,1,2
162329,0,1,1,2
162333,0,1,1,2
162336,0,1,1,2
162339,0,1,1,2
162477,1,0,2,1
162479,1,0,2,1
162485,1,0,2,1
162488,1,0,2,1
162493,0,1,1,2
162519,0,1,1,2
162523,0,1,1,2
162530,0,1,1,2
162531,1,0,2,1
162534,1,0,2,1
162558,0,1,1,2
162569,0,1,1,2
162571,0,1,1,2
162694,0,1,1,2
162708,1,0,2,1
162711,1,0,2,1
162716,1,0,2,1
162717,1,0,2,1
162744,1,0,2,1
162757,0,1,1,2
162759,0,1,1,2
162929,0,1,1,2
162941,1,0,2,1
162976,1,0,2,1
162981,0,1,1,2
162987,0,1,1,2
162994,0,1,1,2
163019,0,1,1,2
163157,0,1,1,2
163159,0,1,1,2
163161,0,1,1,2
163168,1,0,2,1
163172,1,0,2,1
163188,0,1,1,2
163207,1,0,2,1
163208,1,0,2,1
163214,0,1,1,2
163253,0,1,1,2
163254,0,1,1,2
163375,0,1,1,2
163394,0,1,1,2
163405,1,0,2,1
163419,1,0,2,1
163420,1,0,2,1
163460,0,1,1,2
163461,0,1,1,2
163486,0,1,1,2
163489,0,1,1,2
163620,1,0,2,1
163622,1,0,2,1
163644,1,0,2,1
163665,0,1,1,2
163666,0,1,1,2
163703,0,1,1,2
163759,0,1,1,2
163815,0,1,1,2
163865,1,0,2,1
163866,1,0,2,1
163867,1,0,2,1
163898,1,0,2,1
163926,1,0,2,1
163927,1,0,2,1
163969,0,1,1,2
163998,0,1,1,2
164003,0,1,1,2
164055,0,1,1,2
164102,1,0,2,1
164104,1,0,2,1
164105,1,0,2,1
164111,1,0,2,1
164112,1,0,2,1
164141,1,0,2,1
164162,1,0,2,1
164164,1,0,2,1
164184,0,1,1,2
164186,0,1,1,2
164220,1,0,2,1
164222,1,0,2,1
164234,0,1,1,2
164240,0,1,1,2
164346,1,0,2,1
164349,1,0,2,1
164350,1,0,2,1
164353,1,0,2,1
164385,1,0,2,1
164407,1,0,2,1
164463,0,1,1,2
164469,1,0,2,1
164477,0,1,1,2
164478,0,1,1,2
164594,1,0,2,1
164635,1,0,2,1
164672,0,1,1,2
164675,0,1,1,2
164726,0,1,1,2
164729,0,1,1,2
164741,0,1,1,2
164848,1,0,2,1
164853,1,0,2,1
164877,1,0,2,1
164885,1,0,2,1
164963,0,1,1,2
164967,0,1,1,2
164978,0,1,1,2
164979,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165135,1,0,2,1
165138,1,0,2,1
165143,1,0,2,1
165185,0,1,1,2
165190,0,1,1,2
165211,0,1,1,2
165221,0,1,1,2
165231,0,1,1,2
165240,0,1,1,2
165257,0,1,1,2
165259,0,1,1,2
165261,0,1,1,2
165262,0,1,1,2
165379,0,1,1,2
165384,1,0,2,1
165385,1,0,2,1
165387,1,0,2,1
165405,1,0,2,1
165406,1,0,2,1
165419,1,0,2,1
165444,1,0,2,1
165483,0,1,1,2
165498,0,1,1,2
165499,0,1,1,2
165511,0,1,1,2
165516,0,1,1,2
165519,0,1,1,2
165520,0,1,1,2
165523,0,1,1,2
165541,0,1,1,2
165544,0,1,1,2
165546,1,4,2,5
165629,1,0,2,1
165639,0,1,1,2
165643,1,0,2,1
165649,1,0,2,1
165667,1,0,2,1
165704,1,0,2,1
165736,0,1,1,2
165770,0,1,1,2
165772,0,1,1,2
165778,0,1,1,2
165789,0,1,1,2
165790,0,1,1,2
165792,0,1,1,2
165799,0,1,1,2
165802,0,1,1,2
165902,1,0,2,1
165904,1,0,2,1
165907,1,0,2,1
165908,1,0,2,1
165909,1,0,2,1
165916,1,0,2,1
165924,1,0,2,1
165939,1,0,2,1
165965,0,1,1,2
165967,0,1,1,2
165991,0,1,1,2
165992,0,1,1,2
165994,0,1,1,2
166032,0,1,1,2
166035,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166053,0,1,1,2
166060,0,1,1,2
166159,1,0,2,1
166164,1,0,2,1
166166,1,0,2,1
166168,1,0,2,1
166169,1,0,2,1
166172,1,0,2,1
166174,1,0,2,1
166177,1,0,2,1
166235,0,1,1,2
166250,0,1,1,2
166266,0,1,1,2
166293,0,1,1,2
166308,0,1,1,2
166309,0,1,1,2
166310,0,1,1,2
166415,1,0,2,1
166431,1,0,2,1
166434,1,0,2,1
166438,1,0,2,1
166444,1,0,2,1
166448,1,0,2,1
166460,1,0,2,1
166461,1,0,2,1
166497,0,1,1,2
166513,0,1,1,2
166516,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166559,0,1,1,2
166571,0,1,1,2
166574,0,1,1,2
166685,1,0,2,1
166699,1,0,2,1
166700,1,0,2,1
166706,1,0,2,1
166710,1,0,2,1
166711,1,0,2,1
166714,1,0,2,1
166717,1,0,2,1
166759,1,0,2,1
166772,1,0,2,1
166775,1,0,2,1
166787,0,1,1,2
166798,0,1,1,2
166803,0,1,1,2
166823,0,1,1,2
166837,0,1,1,2
166839,0,1,1,2
166852,0,1,1,2
166963,1,0,2,1
166977,1,0,2,1
166978,1,0,2,1
166979,1,0,2,1
166981,1,0,2,1
166983,1,0,2,1
166988,1,0,2,1
167001,1,0,2,1
167010,1,0,2,1
167030,1,0,2,1
167045,0,1,1,2
167052,1,0,2,1
167062,0,1,1,2
167063,0,1,1,2
167073,0,1,1,2
167079,0,1,1,2
167085,0,1,1,2
167115,0,1,1,2
167213,1,0,2,1
167246,1,0,2,1
167247,1,0,2,1
167265,1,0,2,1
167267,1,0,2,1
167275,1,0,2,1
167283,1,0,2,1
167342,0,1,1,2
167353,0,1,1,2
167355,0,1,1,2
167356,0,1,1,2
167357,0,1,1,2
167358,0,1,1,2
167365,0,1,1,2
167366,0,1,1,2
167395,0,1,1,2
167549,1,0,2,1
167558,1,0,2,1
167561,1,0,2,1
167566,1,0,2,1
167573,1,0,2,1
167574,1,0,2,1
167622,1,0,2,1
167627,1,0,2,1
167651,0,1,1,2
167653,0,1,1,2
167681,0,1,1,2
167845,1,0,2,1
167846,1,0,2,1
167851,1,0,2,1
167854,1,0,2,1
167858,1,0,2,1
167860,1,0,2,1
167862,1,0,2,1
167868,1,0,2,1
167899,1,0,2,1
167913,1,0,2,1
167915,1,0,2,1
167944,0,1,1,2
167945,0,1,1,2
167974,0,1,1,2
168132,1,0,2,1
168133,1,0,2,1
168139,1,0,2,1
168140,1,0,2,1
168144,1,0,2,1
168153,1,0,2,1
168160,1,0,2,1
168161,1,0,2,1
168186,1,0,2,1
168190,1,0,2,1
168205,1,0,2,1
168206,1,0,2,1
168232,0,1,1,2
168262,0,1,1,2
168424,1,0,2,1
168425,1,0,2,1
168429,1,0,2,1
168433,1,0,2,1
168435,1,0,2,1
168439,1,0,2,1
168440,1,0,2,1
168444,1,0,2,1
168445,1,0,2,1
168446,1,0,2,1
168447,1,0,2,1
168448,1,0,2,1
168452,1,0,2,1
168476,1,0,2,1
168481,1,0,2,1
168483,0,1,1,2
168486,0,1,1,2
168500,0,1,1,2
168519,0,1,1,2
168550,0,1,1,2
168711,1,0,2,1
168720,1,0,2,1
168723,1,0,2,1
168727,1,0,2,1
168732,1,0,2,1
168733,1,0,2,1
168769,1,0,2,1
168770,1,0,2,1
168785,1,0,2,1
168840,0,1,1,2
168859,0,1,1,2
169011,1,0,2,1
169014,1,0,2,1
169018,1,0,2,1
169020,1,0,2,1
169021,1,0,2,1
169030,1,0,2,1
169031,1,0,2,1
169033,1,0,2,1
169039,1,0,2,1
169059,1,0,2,1
169061,1,0,2,1
169065,1,0,2,1
169066,1,0,2,1
169069,1,0,2,1
169078,1,0,2,1
169084,1,0,2,1
169157,0,1,1,2
169312,1,0,2,1
169313,1,0,2,1
169314,1,0,2,1
169326,1,0,2,1
169330,1,0,2,1
169334,1,0,2,1
169335,1,0,2,1
169336,1,0,2,1
169353,1,0,2,1
169365,1,0,2,1
169376,1,0,2,1
169377,1,0,2,1
169435,0,1,1,2
169456,0,1,1,2
169613,1,0,2,1
169614,1,0,2,1
169619,1,0,2,1
169620,1,0,2,1
169623,1,0,2,1
169625,1,0,2,1
169655,1,0,2,1
169663,1,0,2,1
169673,1,0,2,1
169728,0,1,1,2
169748,0,1,1,2
169897,1,0,2,1
169898,1,0,2,1
169899,1,0,2,1
169904,1,0,2,1
169912,1,0,2,1
169919,1,0,2,1
169923,1,0,2,1
169939,1,0,2,1
169941,1,0,2,1
169943,1,0,2,1
169944,1,0,2,1
169945,1,0,2,1
169950,1,0,2,1
169951,1,0,2,1
169967,1,0,2,1
170017,0,1,1,2
170040,0,1,1,2
170043,0,1,1,2
170124,1,0,2,1
170197,1,0,2,1
170206,1,0,2,1
170210,1,0,2,1
170228,1,0,2,1
170231,1,0,2,1
170232,1,0,2,1
170238,1,0,2,1
170242,1,0,2,1
170257,1,0,2,1
170258,1,0,2,1
170287,1,0,2,1
170307,0,1,1,2
170308,0,1,1,2
170330,0,1,1,2
170483,1,0,2,1
170489,1,0,2,1
170497,1,0,2,1
170498,1,0,2,1
170499,1,0,2,1
170501,1,0,2,1
170521,1,0,2,1
170525,1,0,2,1
170531,1,0,2,1
170535,1,0,2,1
170538,1,0,2,1
170561,1,0,2,1
170562,1,0,2,1
170596,0,1,1,2
170601,0,1,1,2
170625,0,1,1,2
170775,1,0,2,1
170776,1,0,2,1
170778,1,0,2,1
170780,1,0,2,1
170784,1,0,2,1
170785,1,0,2,1
170787,1,0,2,1
170816,1,0,2,1
170819,1,0,2,1
170830,1,0,2,1
170840,1,0,2,1
170842,1,0,2,1
170854,1,0,2,1
170867,1,0,2,1
170916,0,1,1,2
170946,4,1,5,2
170951,1,4,2,5
171071,1,0,2,1
171078,1,0,2,1
171084,1,0,2,1
171086,1,0,2,1
171107,1,0,2,1
171111,1,0,2,1
171112,1,0,2,1
171124,1,0,2,1
171125,1,0,2,1
171132,1,0,2,1
171137,1,0,2,1
171146,1,0,2,1
171237,4,1,5,2
171245,1,4,2,5
171364,1,0,2,1
171365,1,0,2,1
171369,1,0,2,1
171373,1,0,2,1
171396,1,0,2,1
171398,1,0,2,1
171435,1,0,2,1
171447,1,0,2,1
171498,0,1,1,2
171528,4,1,5,2
171529,4,1,5,2
171650,1,0,2,1
171663,1,0,2,1
171683,1,0,2,1
171692,1,0,2,1
171708,1,0,2,1
171721,1,0,2,1
171763,0,1,1,2
171934,1,0,2,1
171936,1,0,2,1
171939,1,0,2,1
171946,1,0,2,1
171950,1,0,2,1
171970,1,0,2,1
171986,1,0,2,1
171989,1,0,2,1
171990,1,0,2,1
172012,1,0,2,1
172034,0,1,1,2
172050,0,1,1,2
172069,0,1,1,2
172073,0,1,1,2
172208,1,0,2,1
172232,1,0,2,1
172234,1,0,2,1
172236,1,0,2,1
172247,1,0,2,1
172268,1,0,2,1
172272,1,0,2,1
172274,1,0,2,1
172275,1,0,2,1
172296,1,0,2,1
172300,1,0,2,1
172313,0,1,1,2
172315,0,1,1,2
172316,0,1,1,2
172352,0,1,1,2
172353,0,1,1,2
172491,1,0,2,1
172505,1,0,2,1
172508,1,0,2,1
172510,1,0,2,1
172514,1,0,2,1
172515,1,0,2,1
172518,1,0,2,1
172519,1,0,2,1
172534,1,0,2,1
172535,1,0,2,1
172548,1,0,2,1
172550,1,0,2,1
172551,1,0,2,1
172558,1,0,2,1
172560,1,0,2,1
172563,1,0,2,1
172574,1,0,2,1
172577,1,0,2,1
172579,1,0,2,1
172596,0,1,1,2
172599,0,1,1,2
172608,0,1,1,2
172610,0,1,1,2
172615,0,1,1,2
172782,1,0,2,1
172784,1,0,2,1
172800,1,0,2,1
172839,1,0,2,1
172859,1,0,2,1
172862,1,0,2,1
172864,1,0,2,1
172878,0,1,1,2
172894,0,1,1,2
172895,0,1,1,2
172897,0,1,1,2
173000,1,0,2,1
173080,1,0,2,1
173096,1,0,2,1
173100,1,0,2,1
173128,1,0,2,1
173139,1,0,2,1
173145,1,0,2,1
173164,0,1,1,2
173172,0,1,1,2
173178,0,1,1,2
173201,0,1,1,2
173349,1,0,2,1
173363,1,0,2,1
173364,1,0,2,1
173366,1,0,2,1
173382,1,0,2,1
173404,1,0,2,1
173405,1,0,2,1
173417,1,0,2,1
173421,1,0,2,1
173424,1,0,2,1
173425,1,0,2,1
173465,0,1,1,2
173481,0,1,1,2
173482,0,1,1,2
173620,1,0,2,1
173630,1,0,2,1
173633,1,0,2,1
173634,1,0,2,1
173635,1,0,2,1
173644,1,0,2,1
173645,1,0,2,1
173647,1,0,2,1
173663,1,0,2,1
173673,0,1,1,2
173722,0,1,1,2
173738,0,1,1,2
173760,0,1,1,2
173911,1,0,2,1
173918,1,0,2,1
173926,1,0,2,1
173944,1,0,2,1
173945,1,0,2,1
173954,0,1,1,2
173955,0,1,1,2
173976,1,0,2,1
173980,1,0,2,1
173986,1,0,2,1
173988,1,0,2,1
173990,1,0,2,1
173991,1,0,2,1
173993,1,0,2,1
174013,0,1,1,2
174017,0,1,1,2
174018,0,1,1,2
174194,1,0,2,1
174201,1,0,2,1
174207,1,0,2,1
174226,1,0,2,1
174229,0,1,1,2
174237,0,1,1,2
174264,1,0,2,1
174268,1,0,2,1
174296,0,1,1,2
174309,0,1,1,2
174327,0,1,1,2
174330,0,1,1,2
174483,1,0,2,1
174484,1,0,2,1
174485,1,0,2,1
174487,1,0,2,1
174488,1,0,2,1
174489,1,0,2,1
174490,1,0,2,1
174491,1,0,2,1
174492,1,0,2,1
174510,1,0,2,1
174519,0,1,1,2
174537,1,0,2,1
174538,1,0,2,1
174539,1,0,2,1
174544,1,0,2,1
174548,1,0,2,1
174549,1,0,2,1
174553,1,0,2,1
174554,1,0,2,1
174558,1,0,2,1
174559,1,0,2,1
174562,1,0,2,1
174564,1,0,2,1
174580,0,1,1,2
174606,0,1,1,2
174607,0,1,1,2
174608,0,1,1,2
174760,1,0,2,1
174769,1,0,2,1
174778,1,0,2,1
174790,0,1,1,2
174794,0,1,1,2
174809,0,1,1,2
174814,1,0,2,1
174817,1,0,2,1
174823,1,0,2,1
174832,1,0,2,1
174833,1,0,2,1
174836,1,0,2,1
174839,1,0,2,1
174886,0,1,1,2
174923,4,1,5,2
174973,0,1,1,2
175030,1,0,2,1
175037,1,0,2,1
175043,1,0,2,1
175044,1,0,2,1
175046,1,0,2,1
175052,1,0,2,1
175054,1,0,2,1
175056,1,0,2,1
175058,1,0,2,1
175060,1,0,2,1
175062,1,0,2,1
175063,1,0,2,1
175064,1,0,2,1
175069,0,1,1,2
175071,0,1,1,2
175082,0,1,1,2
175085,0,1,1,2
175094,1,0,2,1
175095,1,0,2,1
175098,1,0,2,1
175111,1,0,2,1
175126,1,0,2,1
175145,0,1,1,2
175147,0,1,1,2
175195,4,1,5,2
175306,1,0,2,1
175307,1,0,2,1
175312,1,0,2,1
175326,1,0,2,1
175327,1,0,2,1
175328,1,0,2,1
175341,0,1,1,2
175342,0,1,1,2
175354,0,1,1,2
175355,0,1,1,2
175356,0,1,1,2
175366,1,0,2,1
175371,1,0,2,1
175379,1,0,2,1
175386,1,0,2,1
175399,1,0,2,1
175408,0,1,1,2
175417,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175527,1,0,2,1
175583,1,0,2,1
175592,1,0,2,1
175596,1,0,2,1
175597,1,0,2,1
175605,1,0,2,1
175614,1,0,2,1
175617,1,0,2,1
175620,0,1,1,2
175624,0,1,1,2
175633,0,1,1,2
175634,0,1,1,2
175640,0,1,1,2
175654,1,0,2,1
175656,1,0,2,1
175700,0,1,1,2
175714,0,1,1,2
175718,0,1,1,2
175752,4,1,5,2
175807,1,0,2,1
175879,1,0,2,1
175882,1,0,2,1
175884,1,0,2,1
175893,1,0,2,1
175894,1,0,2,1
175896,1,0,2,1
175898,1,0,2,1
175906,0,1,1,2
175910,0,1,1,2
175913,0,1,1,2
175918,0,1,1,2
175919,0,1,1,2
175923,1,0,2,1
175926,1,0,2,1
175928,1,0,2,1
175931,1,0,2,1
175935,1,0,2,1
175936,1,0,2,1
175938,1,0,2,1
175958,1,0,2,1
176032,4,1,5,2
176090,1,0,2,1
176163,1,0,2,1
176165,1,0,2,1
176170,1,0,2,1
176172,1,0,2,1
176173,1,0,2,1
176174,1,0,2,1
176175,1,0,2,1
176185,0,1,1,2
176189,0,1,1,2
176191,0,1,1,2
176196,0,1,1,2
176203,1,0,2,1
176210,1,0,2,1
176219,1,0,2,1
176220,1,0,2,1
176221,1,0,2,1
176236,1,0,2,1
176263,0,1,1,2
176271,0,1,1,2
176306,4,1,5,2
176366,1,0,2,1
176427,1,0,2,1
176430,1,0,2,1
176432,1,0,2,1
176436,1,0,2,1
176445,1,0,2,1
176448,1,0,2,1
176458,0,1,1,2
176472,0,1,1,2
176482,1,0,2,1
176485,1,0,2,1
176538,0,1,1,2
176539,0,1,1,2
176553,0,1,1,2
176555,0,1,1,2
176641,1,0,2,1
176699,1,0,2,1
176704,1,0,2,1
176711,1,0,2,1
176713,1,0,2,1
176720,1,0,2,1
176721,1,0,2,1
176731,0,1,1,2
176735,0,1,1,2
176745,0,1,1,2
176788,1,0,2,1
176811,0,1,1,2
176820,0,1,1,2
176824,0,1,1,2
176912,1,0,2,1
176917,1,0,2,1
176977,1,0,2,1
176978,1,0,2,1
176988,1,0,2,1
176990,1,0,2,1
176991,1,0,2,1
176995,1,0,2,1
176996,1,0,2,1
177008,0,1,1,2
177012,0,1,1,2
177017,0,1,1,2
177019,0,1,1,2
177022,0,1,1,2
177028,1,0,2,1
177059,1,0,2,1
177070,0,1,1,2
177071,0,1,1,2
177072,0,1,1,2
177081,0,1,1,2
177082,0,1,1,2
177084,0,1,1,2
177085,0,1,1,2
177090,0,1,1,2
177094,0,1,1,2
177097,0,1,1,2
177098,0,1,1,2
177102,0,1,1,2
177138,4,1,5,2
177193,1,0,2,1
177251,1,0,2,1
177253,1,0,2,1
177256,1,0,2,1
177269,1,0,2,1
177288,0,1,1,2
177289,0,1,1,2
177293,0,1,1,2
177306,1,0,2,1
177347,0,1,1,2
177348,0,1,1,2
177357,0,1,1,2
177363,0,1,1,2
177368,0,1,1,2
177373,0,1,1,2
177374,0,1,1,2
177378,0,1,1,2
177466,1,0,2,1
177470,1,0,2,1
177519,1,0,2,1
177523,1,0,2,1
177528,1,0,2,1
177557,0,1,1,2
177561,0,1,1,2
177562,0,1,1,2
177563,0,1,1,2
177564,0,1,1,2
177566,0,1,1,2
177568,0,1,1,2
177569,0,1,1,2
177570,0,1,1,2
177574,1,0,2,1
177576,1,0,2,1
177580,1,0,2,1
177624,0,1,1,2
177632,0,1,1,2
177642,0,1,1,2
177648,0,1,1,2
177742,1,0,2,1
177743,1,0,2,1
177802,1,0,2,1
177830,0,1,1,2
177840,0,1,1,2
177841,0,1,1,2
177844,0,1,1,2
177845,0,1,1,2
177894,0,1,1,2
177905,0,1,1,2
177906,0,1,1,2
177915,0,1,1,2
177917,0,1,1,2
177924,0,1,1,2
177925,0,1,1,2
177926,0,1,1,2
178072,1,0,2,1
178106,0,1,1,2
178110,0,1,1,2
178112,0,1,1,2
178113,0,1,1,2
178117,0,1,1,2
178129,1,0,2,1
178159,1,0,2,1
178166,0,1,1,2
178170,0,1,1,2
178176,0,1,1,2
178183,0,1,1,2
178198,0,1,1,2
178200,0,1,1,2
178203,0,1,1,2
178204,0,1,1,2
178205,0,1,1,2
178278,1,0,2,1
178281,1,0,2,1
178282,1,0,2,1
178284,1,0,2,1
178287,1,0,2,1
178289,1,0,2,1
178293,1,0,2,1
178367,0,1,1,2
178383,0,1,1,2
178388,0,1,1,2
178430,1,0,2,1
178435,0,1,1,2
178437,0,1,1,2
178445,0,1,1,2
178452,0,1,1,2
178453,0,1,1,2
178459,0,1,1,2
178468,0,1,1,2
178470,0,1,1,2
178471,0,1,1,2
178474,0,1,1,2
178549,1,0,2,1
178552,1,0,2,1
178557,1,0,2,1
178562,1,0,2,1
178563,1,0,2,1
178648,0,1,1,2
178649,0,1,1,2
178667,1,0,2,1
178709,0,1,1,2
178710,0,1,1,2
178718,0,1,1,2
178721,0,1,1,2
178743,0,1,1,2
178817,1,0,2,1
178823,1,0,2,1
178824,1,0,2,1
178828,1,0,2,1
178912,0,1,1,2
178922,0,1,1,2
178978,0,1,1,2
178983,0,1,1,2
178990,0,1,1,2
178997,0,1,1,2
179087,1,0,2,1
179099,1,0,2,1
179242,0,1,1,2
179256,0,1,1,2
179257,0,1,1,2
179258,0,1,1,2
179282,0,1,1,2
179360,1,0,2,1
179529,0,1,1,2
179554,0,1,1,2
179556,0,1,1,2
179562,0,1,1,2
179635,1,0,2,1
179636,1,0,2,1
179796,0,1,1,2
179797,0,1,1,2
179800,1,0,2,1
179821,0,1,1,2
179825,0,1,1,2
179853,4,1,5,2
179896,1,0,2,1
179901,1,0,2,1
179902,1,0,2,1
179949,1,0,2,1
180047,0,1,1,2
180050,0,1,1,2
180081,0,1,1,2
180085,0,1,1,2
180115,4,1,5,2
180157,1,0,2,1
180159,1,0,2,1
180168,1,0,2,1
180188,0,1,1,2
180297,0,1,1,2
180320,0,1,1,2
180339,0,1,1,2
180340,0,1,1,2
180342,0,1,1,2
180343,0,1,1,2
180420,1,0,2,1
180421,1,0,2,1
180422,1,0,2,1
180423,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180448,0,1,1,2
180599,1,0,2,1
180603,0,1,1,2
180606,0,1,1,2
180607,0,1,1,2
180682,1,0,2,1
180690,1,0,2,1
180854,1,0,2,1
180946,1,0,2,1
180954,1,0,2,1
181093,0,1,1,2
181104,1,0,2,1
181119,1,0,2,1
181268,0,1,1,2
181532,0,1,1,2
181535,0,1,1,2
181637,1,0,2,1
181649,1,0,2,1
181692,1,0,2,1
181693,1,0,2,1
181752,1,0,2,1
181779,0,1,1,2
181781,0,1,1,2
181792,0,1,1,2
181798,0,1,1,2
181904,1,0,2,1
181920,1,0,2,1
181927,0,1,1,2
181929,0,1,1,2
181957,1,0,2,1
181974,4,1,5,2
182015,1,0,2,1
182065,0,1,1,2
182174,1,0,2,1
182188,1,0,2,1
182198,0,1,1,2
182199,0,1,1,2
182229,1,0,2,1
182292,1,0,2,1
182318,0,1,1,2
182320,0,1,1,2
182324,0,1,1,2
182475,1,0,2,1
182556,1,0,2,1
182597,0,1,1,2
182602,0,1,1,2
182685,0,1,1,2
182715,1,0,2,1
182731,1,0,2,1
182736,0,1,1,2
182744,0,1,1,2
182756,1,0,2,1
182775,1,0,2,1
182792,1,4,2,5
182826,1,0,2,1
182831,1,0,2,1
182855,0,1,1,2
182856,0,1,1,2
182859,0,1,1,2
182864,0,1,1,2
182867,0,1,1,2
182872,0,1,1,2
182985,1,0,2,1
183014,0,1,1,2
183024,1,0,2,1
183027,1,0,2,1
183029,1,0,2,1
183096,1,0,2,1
183098,1,0,2,1
183104,1,0,2,1
183122,0,1,1,2
183131,0,1,1,2
183132,0,1,1,2
183137,0,1,1,2
183141,0,1,1,2
183143,0,1,1,2
183145,0,1,1,2
183261,1,0,2,1
183271,1,0,2,1
183274,1,0,2,1
183280,0,1,1,2
183285,0,1,1,2
183297,1,0,2,1
183299,1,0,2,1
183333,1,4,2,5
183334,1,4,2,5
183365,1,0,2,1
183374,1,0,2,1
183375,1,0,2,1
183376,1,0,2,1
183393,0,1,1,2
183396,0,1,1,2
183400,0,1,1,2
183403,0,1,1,2
183413,0,1,1,2
183539,1,0,2,1
183540,1,0,2,1
183549,0,1,1,2
183631,1,0,2,1
183632,1,0,2,1
183633,1,0,2,1
183639,1,0,2,1
183725,0,1,1,2
183812,0,1,1,2
183814,1,0,2,1
183825,1,0,2,1
183885,1,0,2,1
183890,1,0,2,1
183893,1,0,2,1
183897,1,0,2,1
183919,0,1,1,2
184020,0,1,1,2
184057,1,0,2,1
184058,1,0,2,1
184059,1,0,2,1
184060,1,0,2,1
184071,0,1,1,2
184074,1,0,2,1
184081,1,0,2,1
184083,1,0,2,1
184121,1,4,2,5
184142,1,0,2,1
184149,1,0,2,1
184152,1,0,2,1
184186,0,1,1,2
184360,1,0,2,1
184410,1,0,2,1
184509,1,0,2,1
184535,0,1,1,2
184591,1,0,2,1
184592,1,0,2,1
184603,1,0,2,1
184638,1,4,2,5
184770,0,1,1,2
184791,0,1,1,2
184798,0,1,1,2
184834,1,0,2,1
184849,0,1,1,2
184868,1,0,2,1
184869,1,0,2,1
184903,1,4,2,5
184936,1,0,2,1
184937,1,0,2,1
184939,1,0,2,1
184941,1,0,2,1
184951,1,0,2,1
184984,0,1,1,2
185076,0,1,1,2
185109,1,0,2,1
185115,0,1,1,2
185131,1,0,2,1
185161,1,0,2,1
185226,1,0,2,1
185229,1,0,2,1
185326,0,1,1,2
185328,0,1,1,2
185356,0,1,1,2
185357,0,1,1,2
185378,1,0,2,1
185391,1,0,2,1
185424,1,0,2,1
185441,1,0,2,1
185511,1,0,2,1
185537,1,0,2,1
185634,1,0,2,1
185663,1,0,2,1
185693,1,0,2,1
185792,1,0,2,1
185795,1,0,2,1
185844,0,1,1,2
185889,0,1,1,2
185892,0,1,1,2
185915,1,0,2,1
185918,1,0,2,1
185946,1,0,2,1
185947,1,0,2,1
185948,1,0,2,1
185992,1,0,2,1
186026,1,4,2,5
186027,1,4,2,5
186074,1,0,2,1
186076,1,0,2,1
186105,1,0,2,1
186187,1,0,2,1
186192,1,0,2,1
186194,1,0,2,1
186224,1,0,2,1
186233,0,1,1,2
186251,0,1,1,2
186349,1,0,2,1
186351,1,0,2,1
186457,1,0,2,1
186496,0,1,1,2
186498,0,1,1,2
186503,0,1,1,2
186517,0,1,1,2
186528,1,0,2,1
186543,0,1,1,2
186545,0,1,1,2
186550,0,1,1,2
186562,1,0,2,1
186704,1,0,2,1
186719,1,0,2,1
186720,1,0,2,1
186721,1,0,2,1
186722,1,0,2,1
186723,1,0,2,1
186759,0,1,1,2
186760,0,1,1,2
186781,0,1,1,2
186789,1,0,2,1
186793,1,0,2,1
186797,1,0,2,1
186807,0,1,1,2
186823,0,1,1,2
186824,0,1,1,2
186985,1,0,2,1
186987,1,0,2,1
187015,0,1,1,2
187047,0,1,1,2
187092,0,1,1,2
187250,1,0,2,1
187318,1,0,2,1
187321,1,0,2,1
187332,0,1,1,2
187333,0,1,1,2
187341,0,1,1,2
187344,0,1,1,2
187512,1,0,2,1
187555,0,1,1,2
187573,0,1,1,2
187585,1,0,2,1
187595,0,1,1,2
187597,0,1,1,2
187606,0,1,1,2
187617,0,1,1,2
187776,1,0,2,1
187798,1,0,2,1
187800,1,0,2,1
187835,0,1,1,2
187846,1,0,2,1
187847,1,0,2,1
187869,0,1,1,2
187873,0,1,1,2
187876,0,1,1,2
187877,0,1,1,2
188036,1,0,2,1
188037,1,0,2,1
188038,1,0,2,1
188045,1,0,2,1
188067,1,0,2,1
188102,0,1,1,2
188125,0,1,1,2
188138,0,1,1,2
188140,0,1,1,2
188142,0,1,1,2
188179,0,6,1,7
188204,1,0,2,1
188288,0,1,1,2
188334,1,0,2,1
188335,1,0,2,1
188383,1,0,2,1
