prob_class_0,prob_class_1,true_label
0.9941487743578878,0.00585122564211216,0
0.9945242452254083,0.00547575477459169,0
0.06949633444485315,0.9305036655551469,1
0.9894027782996089,0.010597221700391072,0
0.9946349257183171,0.005365074281682844,0
0.9929089262725598,0.0070910737274401765,0
0.9925786464307513,0.007421353569248616,0
0.035983018498378594,0.9640169815016214,1
0.9928758882249814,0.007124111775018646,0
0.05621102087180985,0.9437889791281902,1
0.2319908909713766,0.7680091090286234,1
0.05695086035687791,0.9430491396431221,1
0.993480946455453,0.006519053544547007,0
0.9930835275662387,0.006916472433761282,0
0.993480946455453,0.006519053544547007,0
0.9941900566611197,0.005809943338880248,0
0.9882539949060535,0.011746005093946512,0
0.9941900566611197,0.005809943338880248,0
0.9945642013297631,0.005435798670236906,0
0.9936125795279342,0.006387420472065793,0
0.07138858749104005,0.92861141250896,1
0.035879049819147024,0.964120950180853,1
0.9933667457598894,0.006633254240110597,0
0.04360645158643972,0.9563935484135603,1
0.9925786464307513,0.007421353569248616,0
0.9941900566611197,0.005809943338880248,0
0.988590966090909,0.011409033909091001,0
0.9900335246587817,0.009966475341218292,0
0.04506932192801916,0.9549306780719808,1
0.9945242452254083,0.00547575477459169,0
0.9945642013297631,0.005435798670236906,0
0.9931846181463462,0.006815381853653814,0
0.9945242452254083,0.00547575477459169,0
0.04177644384477919,0.9582235561552208,1
0.9938198087644936,0.006180191235506387,0
0.04169052231441894,0.9583094776855811,1
0.12897967730084947,0.8710203226991505,1
0.4147207616542685,0.5852792383457315,1
0.07549078802488485,0.9245092119751152,1
0.9775702264427434,0.022429773557256606,0
0.44011976531367536,0.5598802346863246,1
0.9933810862363514,0.006618913763648619,0
0.9882854312688771,0.01171456873112288,0
0.9945242452254083,0.00547575477459169,0
0.992049863915909,0.007950136084090982,0
0.9933810862363514,0.006618913763648619,0
0.8806620041751577,0.11933799582484228,0
0.9053731238959073,0.09462687610409272,0
0.9817628132292316,0.01823718677076831,0
0.9946349257183171,0.005365074281682844,0
0.9945242452254083,0.00547575477459169,0
0.9913657494484494,0.008634250551550635,0
0.15034105555543797,0.849658944444562,1
0.9943250159576982,0.00567498404230183,0
0.9945242452254083,0.00547575477459169,0
0.9946349257183171,0.005365074281682844,0
0.0650299411133719,0.9349700588866281,1
0.9926645351618558,0.007335464838144128,0
0.9877722029367604,0.012227797063239622,0
0.9613741903225891,0.038625809677410965,0
