prob_class_0,prob_class_1,true_label
0.020587984,0.979412,1
0.07167799,0.92832196,0
0.026716545,0.9732834,1
0.010474664,0.9895253,1
0.04060615,0.95939386,1
0.04009784,0.95990217,1
0.03685955,0.96314037,1
0.024195671,0.97580427,1
0.024424044,0.975576,1
0.9680457,0.031954266,0
0.4016397,0.5983603,0
0.08788951,0.91211045,1
0.94627076,0.05372927,0
0.072463445,0.92753655,0
0.06174632,0.93825364,0
0.9391161,0.060883805,0
0.94300896,0.056991056,0
0.9527837,0.04721626,0
0.057249848,0.94275016,1
0.95302844,0.0469715,0
0.9597394,0.040260598,0
0.9747649,0.02523513,0
0.9535158,0.046484124,0
0.9583656,0.041634347,0
0.3023822,0.69761777,1
0.088173054,0.9118269,1
0.93312424,0.06687576,0
0.60589206,0.394108,0
0.52347255,0.4765274,0
0.17887592,0.821124,1
0.04748209,0.9525179,1
0.008493769,0.9915063,1
0.0090513965,0.9909486,1
0.027183807,0.9728162,1
0.1189189,0.88108116,1
0.0072175907,0.99278235,1
0.120510325,0.8794897,0
0.023321817,0.9766782,1
0.03416689,0.96583307,1
0.09588551,0.9041144,0
0.07878156,0.92121845,0
0.08094931,0.91905075,1
0.43038568,0.56961435,0
0.52673817,0.47326186,0
0.53475344,0.46524656,0
0.001879681,0.99812025,1
0.00034469753,0.99965525,1
0.00030948402,0.99969053,1
0.00020996794,0.99979,1
3.1317813e-05,0.99996865,1
6.057326e-05,0.99993944,1
0.0008409166,0.9991591,1
0.00026124011,0.99973875,1
0.0053490633,0.994651,0
0.004614077,0.99538594,0
0.08136962,0.91863036,0
0.2057532,0.79424685,0
0.57354784,0.42645216,0
0.9530841,0.04691589,0
0.94741154,0.052588437,0
0.9494159,0.050584063,0
0.9593137,0.04068637,0
0.96121746,0.03878255,0
0.9801112,0.019888842,0
0.9402924,0.05970755,0
0.3921184,0.6078816,1
0.96226865,0.03773132,0
0.9473261,0.052673817,0
0.9666876,0.03331241,0
0.97596973,0.02403035,0
0.98099065,0.019009348,0
0.9857471,0.014252882,0
0.92929393,0.07070612,0
0.942335,0.057664957,0
0.9563181,0.04368192,0
0.9541079,0.04589218,0
0.9521595,0.047840513,0
0.95760673,0.042393338,0
0.9740915,0.025908478,0
0.97379285,0.026207203,0
0.9643944,0.03560566,0
0.021677881,0.9783221,1
0.93923,0.060769945,0
0.91971284,0.08028712,0
0.94788396,0.052116048,0
0.954319,0.04568105,0
0.93804497,0.06195497,0
0.95253986,0.04746017,0
0.9109531,0.08904691,0
0.90716445,0.09283549,0
0.18956022,0.8104398,1
0.05402147,0.94597846,1
0.014505972,0.985494,1
0.9202885,0.0797115,0
0.9455228,0.05447729,0
0.95188636,0.048113625,0
0.958502,0.041498013,0
0.9412901,0.058709916,0
0.93757915,0.062420882,0
0.9706575,0.029342461,0
0.97912574,0.020874253,0
0.98092353,0.01907651,0
0.98257554,0.017424516,0
0.98405623,0.015943808,0
0.9584585,0.041541494,0
0.98615646,0.013843498,0
0.9797244,0.02027555,0
0.9719533,0.028046684,0
0.9679731,0.032026857,0
0.8711972,0.12880284,0
0.059446,0.94055396,1
0.071169056,0.928831,1
0.0144411605,0.98555887,1
0.9799303,0.020069756,0
0.93976694,0.060233,0
0.9684095,0.03159048,0
0.41922414,0.58077586,1
0.14886777,0.8511323,1
0.8875421,0.11245786,0
0.87860733,0.12139269,0
0.8982251,0.10177486,0
0.33536875,0.6646313,1
0.40675867,0.59324133,1
0.75828266,0.24171731,1
0.89226264,0.1077374,0
0.5350005,0.4649995,1
0.91039556,0.08960442,0
0.94207776,0.057922196,0
0.9579449,0.04205507,0
0.9543189,0.04568117,0
0.9795234,0.020476572,0
0.9275268,0.07247315,0
0.64920884,0.35079116,1
0.968293,0.031706966,0
0.23175444,0.7682456,1
0.9641318,0.035868246,0
0.9554839,0.04451614,0
0.93862575,0.061374303,0
0.9436276,0.056372374,0
0.97742224,0.022577824,0
0.9814042,0.018595895,0
0.9811652,0.018834848,0
0.9283539,0.07164601,0
0.8979295,0.102070555,0
0.94239676,0.05760327,0
0.60270464,0.39729545,1
0.9502351,0.0497649,0
0.9324214,0.067578636,0
0.9166741,0.08332596,0
0.9736486,0.026351325,0
0.59553957,0.40446043,1
0.45703357,0.5429664,1
0.93254936,0.06745068,0
0.83572483,0.16427518,0
0.8213863,0.17861374,0
0.8621323,0.13786769,0
0.8535372,0.14646281,0
0.84851897,0.15148106,0
0.92276955,0.07723042,0
0.20660369,0.79339635,1
0.9078802,0.0921198,0
0.027839974,0.9721601,1
0.9420343,0.057965778,0
0.6149389,0.3850611,0
0.96238494,0.037615057,0
0.97764164,0.022358388,0
0.8550164,0.14498356,0
0.8500595,0.14994049,0
0.79528975,0.20471022,0
0.7662119,0.23378804,0
0.6077234,0.3922766,0
0.5610508,0.4389493,0
0.014444187,0.9855559,1
0.03708735,0.9629126,1
0.964485,0.035515025,0
0.9663804,0.033619635,0
0.019852962,0.98014706,1
0.025821732,0.97417825,1
0.96966976,0.03033024,0
0.5885268,0.41147318,1
0.3637174,0.6362826,1
0.0876308,0.9123692,1
0.10798977,0.8920103,1
0.079616964,0.920383,1
0.00066616584,0.9993338,1
0.9440404,0.05595963,0
0.9481104,0.051889524,0
0.8916999,0.10830006,0
0.9555253,0.044474717,0
0.11374726,0.8862527,1
0.017849574,0.98215044,1
0.9609068,0.03909318,0
0.020898875,0.97910106,1
0.4072141,0.5927859,0
0.44341272,0.55658734,0
0.48324266,0.51675737,0
0.56569284,0.43430713,0
0.6313222,0.3686778,0
0.5824281,0.41757193,0
0.19090673,0.8090933,1
0.0066039837,0.993396,1
0.0041012983,0.99589866,1
0.0017171826,0.9982828,1
0.016797079,0.98320293,1
0.018010288,0.98198974,1
0.016711066,0.98328894,1
0.099995345,0.9000047,0
0.4485447,0.5514553,0
0.52348226,0.47651774,0
0.9561976,0.04380242,0
0.62211746,0.3778826,0
0.058149036,0.94185096,0
0.06779106,0.93220896,0
0.057337023,0.94266295,0
0.049279567,0.9507205,0
0.04672669,0.95327336,0
0.041792106,0.9582079,0
0.007095286,0.9929047,1
0.00440811,0.9955918,1
0.041333277,0.95866674,0
0.9157152,0.08428473,0
0.49886137,0.5011386,0
0.02915087,0.9708491,0
0.17175876,0.8282412,0
0.3278857,0.6721143,0
0.2949873,0.70501274,0
0.2818707,0.71812934,0
0.2797156,0.7202844,0
0.07689068,0.9231093,1
0.14612024,0.85387975,1
0.039895058,0.96010494,1
0.43743247,0.5625675,0
0.3298702,0.6701299,0
0.013559266,0.9864407,1
0.020334153,0.9796658,1
0.5163656,0.4836344,0
0.009992472,0.9900075,1
0.18399546,0.8160045,0
0.65460026,0.3453997,0
0.587704,0.41229603,0
0.3613922,0.6386078,0
0.35554296,0.644457,0
0.14984615,0.8501538,0
0.14174984,0.85825014,0
0.014750135,0.9852498,1
0.5107895,0.48921052,0
0.5931499,0.4068501,0
0.25389,0.74611,1
0.089046985,0.910953,1
0.18262146,0.8173785,0
0.0017753281,0.9982247,1
0.018613882,0.9813861,1
0.04810322,0.9518967,1
0.09546522,0.9045347,1
0.49517533,0.50482476,0
0.66219336,0.3378066,0
0.08792844,0.9120716,0
0.062589504,0.9374105,1
0.15680653,0.8431935,1
0.20423895,0.79576105,1
0.23360762,0.7663924,0
0.797983,0.20201704,0
0.69161195,0.3083881,0
0.90378845,0.09621154,0
0.955754,0.04424599,0
0.9747287,0.02527128,0
0.9715651,0.028434847,0
0.9412981,0.058701836,0
0.9877621,0.012237932,0
0.8869437,0.11305631,1
0.88683265,0.11316727,1
0.8971682,0.10283176,1
0.9443,0.055699937,0
0.83401495,0.16598505,1
0.8276612,0.17233875,1
0.8419864,0.1580136,1
0.8581031,0.14189687,1
0.96132904,0.038670998,0
0.9553541,0.044645935,0
0.93911743,0.060882553,0
0.95133,0.04867006,0
0.9771942,0.022805868,0
0.9428856,0.05711445,0
0.9231589,0.076841146,0
0.9481798,0.051820267,0
0.9028575,0.09714251,0
0.93394554,0.06605447,0
0.9607739,0.039226085,0
0.89179605,0.108203955,0
0.9590142,0.04098585,0
0.9554812,0.04451881,0
0.56668365,0.4333164,1
0.4179914,0.58200866,1
0.20886955,0.7911305,1
0.24560432,0.75439566,1
0.5034436,0.4965564,1
0.028454864,0.9715451,1
0.035886504,0.96411353,1
0.32353544,0.67646456,1
0.9314396,0.068560384,0
0.950009,0.04999101,0
0.9547353,0.045264672,0
0.9847772,0.015222823,0
0.985308,0.014692026,0
0.98204213,0.017957823,0
0.7739547,0.2260453,0
0.18129829,0.81870174,1
0.07317737,0.92682266,1
0.5758623,0.42413774,0
0.9755112,0.02448881,0
0.97124726,0.028752731,0
0.9749851,0.025014948,0
0.44766843,0.5523316,1
0.10286917,0.8971309,1
0.122099005,0.87790096,1
0.8480097,0.15199025,0
0.8777271,0.12227293,0
0.7368634,0.26313666,0
0.90767676,0.09232327,0
0.9780457,0.021954285,0
0.5052983,0.49470174,1
0.65153843,0.34846163,1
0.63087535,0.36912468,1
0.7173218,0.28267822,0
0.049446873,0.9505532,1
0.49055195,0.50944805,0
0.67291117,0.32708883,0
0.010262784,0.9897372,1
0.3050644,0.6949356,0
0.88938034,0.110619634,0
0.5329662,0.46703383,0
0.21415223,0.78584784,0
0.22895262,0.7710474,1
0.34816378,0.6518362,0
0.3563014,0.6436986,0
0.25029236,0.7497076,0
0.75265944,0.24734057,0
0.31357,0.68643,1
0.7387024,0.26129755,0
0.07537001,0.92463005,1
0.68836105,0.31163892,0
0.7430653,0.2569347,0
0.11183485,0.8881652,1
0.76661944,0.23338059,0
0.78156924,0.21843073,0
0.54657906,0.45342094,0
0.7193151,0.28068495,0
0.63401896,0.365981,0
0.16835761,0.8316424,1
0.017344479,0.9826555,1
0.012673377,0.98732656,1
0.038165424,0.9618346,1
0.56602085,0.4339791,0
0.61020607,0.38979387,0
0.08513721,0.91486275,1
0.032198943,0.96780103,1
0.02256754,0.9774325,1
0.0861092,0.9138908,1
0.100232325,0.8997677,1
0.9041614,0.095838554,0
0.084398046,0.91560197,1
0.124292605,0.8757074,1
0.5955108,0.4044892,0
0.84478205,0.155218,0
0.62516236,0.37483764,0
0.9247782,0.075221784,0
0.8843502,0.11564979,0
0.19040266,0.8095973,1
0.09839842,0.90160155,1
0.2045359,0.7954641,1
0.080083266,0.9199167,1
0.038078137,0.9619219,1
0.16995768,0.83004236,1
0.22510669,0.77489334,1
0.5077482,0.49225184,0
0.8977568,0.10224319,0
0.15335666,0.8466433,1
0.39262035,0.6073797,0
0.3128578,0.68714213,0
0.7061099,0.29389015,0
0.8248585,0.17514148,0
0.28127238,0.71872765,1
0.35099342,0.64900655,1
0.78815955,0.21184047,0
0.8985954,0.10140464,0
0.76394457,0.23605546,0
0.893295,0.10670508,0
0.95752704,0.042473007,0
0.29076606,0.7092339,1
0.03277899,0.96722096,1
0.044310503,0.95568955,1
0.08182403,0.91817594,1
0.20897561,0.7910244,1
0.4393872,0.5606128,0
0.1290953,0.8709047,1
0.51467186,0.48532817,0
0.62209743,0.3779026,0
0.35286713,0.6471328,0
0.25863677,0.7413632,0
0.19362956,0.80637044,1
0.4456098,0.5543902,0
0.04786585,0.9521341,1
0.09886062,0.9011394,1
0.4214623,0.5785377,0
0.606647,0.39335296,0
0.027943384,0.9720567,1
0.12992834,0.87007165,1
0.38936046,0.6106395,0
0.04923318,0.9507668,1
0.053192083,0.94680786,0
0.945384,0.054615926,0
0.95523584,0.04476417,0
0.97210026,0.02789968,0
0.97477245,0.02522751,0
0.97149754,0.028502546,0
0.94476944,0.055230577,0
0.9254704,0.07452965,0
0.90297663,0.09702339,0
0.9229679,0.07703207,0
0.9196802,0.08031981,0
0.93674326,0.063256785,0
0.9306822,0.069317766,0
0.9286015,0.07139851,0
0.9643425,0.03565756,0
0.97726303,0.02273696,0
0.9850211,0.014978959,0
0.9693238,0.030676126,0
0.8425764,0.15742363,0
0.81673115,0.18326887,0
0.9265898,0.0734102,0
0.91256404,0.08743599,0
0.9412635,0.05873646,0
0.9420698,0.057930134,0
0.95538753,0.04461249,0
0.2461262,0.7538738,1
0.010042304,0.98995763,1
0.02193405,0.978066,1
0.18337873,0.81662124,1
0.4782293,0.52177066,0
0.3732507,0.6267493,0
0.5064434,0.4935566,0
0.94358706,0.056412965,0
0.3082233,0.69177675,0
0.17227745,0.82772255,0
0.007363964,0.992636,1
0.002277764,0.9977222,1
0.37236646,0.6276335,0
0.019287376,0.98071265,1
0.3694009,0.63059914,0
0.5921988,0.40780124,0
0.024220336,0.97577965,1
0.024130493,0.9758695,1
0.16731842,0.83268154,0
0.020205794,0.9797942,1
0.06066943,0.9393306,1
0.0909137,0.9090863,0
0.37414548,0.6258545,0
0.94066495,0.059335098,0
0.5827446,0.4172554,0
0.38429454,0.6157055,0
0.095407195,0.9045929,0
0.08673587,0.91326416,0
0.28832537,0.7116746,0
0.94927686,0.050723158,0
0.92718184,0.07281817,0
0.89990884,0.100091234,0
0.9045163,0.095483676,0
0.93053734,0.06946265,0
0.92201394,0.077986114,0
0.9415685,0.058431543,0
0.94228697,0.057713047,0
0.685204,0.31479597,0
0.9496624,0.05033763,0
0.1505723,0.8494277,1
0.22302046,0.7769795,1
0.85930645,0.14069353,0
0.9284013,0.07159873,0
0.85200226,0.14799769,0
0.18729797,0.81270206,1
0.24786837,0.7521316,1
0.8550071,0.14499289,0
0.9624303,0.037569664,0
0.179914,0.820086,1
0.94046086,0.05953909,0
0.92491335,0.07508664,0
0.6168251,0.38317493,1
0.15703152,0.8429685,1
0.035413142,0.9645869,1
0.09247341,0.9075266,1
0.39421594,0.60578406,1
0.36627787,0.6337221,1
0.09211687,0.90788317,1
0.012048124,0.9879518,1
0.013170772,0.9868292,1
0.106476955,0.89352304,1
0.4066059,0.5933941,0
0.8915364,0.10846358,0
0.9785582,0.021441778,0
0.06991597,0.930084,1
0.2447066,0.7552934,0
0.07797444,0.92202556,1
0.34125966,0.65874034,0
0.33053297,0.66946703,0
0.10966472,0.89033526,1
0.028878596,0.97112143,1
0.030934684,0.9690653,1
0.027371012,0.972629,1
0.034399096,0.96560097,1
0.8442663,0.1557337,0
0.92361534,0.076384686,0
0.9260309,0.073969126,0
0.77040976,0.22959027,0
0.86013824,0.13986175,0
0.9518169,0.04818309,0
0.13807134,0.8619287,1
0.09984582,0.9001542,1
0.50726956,0.49273044,1
0.34582838,0.6541716,1
0.2711667,0.72883326,1
0.008254096,0.9917459,1
0.061188914,0.9388111,1
0.03348969,0.96651036,1
0.009491616,0.99050844,1
0.7336394,0.26636058,0
0.75013816,0.24986187,0
0.63857496,0.36142504,0
0.022981191,0.9770188,1
0.09427183,0.90572816,1
0.081052,0.91894805,1
0.08515926,0.9148407,1
0.17052987,0.8294701,0
0.147863,0.852137,1
0.1546375,0.8453625,1
0.15719669,0.84280324,1
0.16519006,0.83480996,1
0.98505473,0.014945232,0
0.95068705,0.0493129,0
0.91102034,0.0889796,0
0.93959814,0.060401917,0
0.08100704,0.91899294,1
0.10816535,0.8918346,1
0.0041634655,0.9958365,1
0.10335715,0.89664286,1
0.16015363,0.8398464,0
0.0899032,0.9100968,1
0.07669197,0.923308,1
0.1420718,0.85792816,1
0.11617703,0.883823,1
0.17374565,0.8262543,1
0.25053132,0.7494687,1
0.07894641,0.9210536,1
0.54772484,0.45227516,0
0.5735226,0.42647737,0
0.9342429,0.0657571,0
0.93090093,0.0690991,0
0.9295804,0.07041956,0
0.93503577,0.06496423,0
0.9401923,0.059807755,0
0.9554382,0.04456176,0
0.9686765,0.03132345,0
0.93453795,0.065462075,0
0.9422602,0.05773981,0
0.9668606,0.033139374,0
0.7521417,0.24785829,1
0.9316964,0.068303615,0
0.9629214,0.0370786,0
0.9693684,0.030631581,0
0.975684,0.024315964,0
0.98162377,0.018376218,0
0.9830468,0.016953215,0
0.9797943,0.0202057,0
0.5111807,0.48881936,1
0.35831296,0.64168704,1
0.38769692,0.61230314,1
0.88585615,0.11414379,0
0.9215077,0.07849232,0
0.9473268,0.052673183,0
0.949617,0.050382998,0
0.30803928,0.6919607,1
0.87039196,0.12960798,0
0.87397313,0.12602691,0
0.91777575,0.08222421,0
0.9621273,0.037872683,0
0.9661993,0.03380071,0
0.9429433,0.05705672,0
0.87252843,0.12747155,0
0.91556233,0.08443774,0
0.9457532,0.05424679,0
0.37156346,0.6284365,1
0.95478344,0.045216568,0
0.9551749,0.04482505,0
0.9529596,0.047040436,0
0.9554001,0.044599913,0
0.97745854,0.022541484,0
0.49363425,0.5063658,1
0.92987716,0.07012284,0
0.98944527,0.010554722,0
0.98958766,0.010412283,0
0.9714254,0.028574605,0
0.93584037,0.06415968,0
0.9659118,0.034088146,0
0.95613444,0.04386556,0
0.9556245,0.04437545,0
0.9717401,0.028259879,0
0.9542171,0.045782983,1
0.97623426,0.023765719,0
0.95475507,0.04524496,1
0.9542032,0.045796815,0
0.9793259,0.020674035,0
0.9854946,0.014505379,0
0.58356607,0.41643387,1
0.53520596,0.46479413,1
0.938631,0.061369002,0
0.9598825,0.04011747,0
0.06586295,0.9341371,1
0.24378921,0.75621074,1
0.38762647,0.6123735,1
0.3886006,0.61139935,1
0.3125431,0.6874569,1
0.90567744,0.09432258,0
0.9553049,0.04469504,0
0.12865046,0.8713495,1
0.26311257,0.7368874,1
0.19422561,0.8057744,1
0.9386707,0.061329264,0
0.9420562,0.057943836,0
0.9533402,0.046659794,0
0.39792734,0.60207266,1
0.6537283,0.34627172,0
0.9689251,0.031074872,0
0.9653382,0.034661893,0
0.9344787,0.065521225,0
0.9217812,0.07821884,0
0.9751558,0.024844246,0
0.9763124,0.023687575,0
0.9704936,0.029506404,0
0.47134116,0.5286588,1
0.23726216,0.7627379,1
0.050038658,0.94996136,1
0.07067914,0.9293209,1
0.10810373,0.89189625,1
0.146086,0.853914,1
0.88421565,0.11578432,0
0.9380942,0.061905786,0
0.9515869,0.04841311,0
0.94820154,0.051798467,0
0.97386336,0.02613664,0
0.9588516,0.04114839,0
0.9234863,0.076513715,0
0.9379128,0.062087134,0
0.93798643,0.0620135,0
0.92172074,0.078279264,0
0.92648745,0.07351253,0
0.94840926,0.051590763,0
0.8969285,0.10307147,0
0.95533276,0.04466719,0
0.94029737,0.05970265,0
0.95872533,0.041274656,0
0.95584285,0.044157088,0
0.23658474,0.7634152,1
0.36017236,0.63982767,1
0.5724835,0.4275165,1
0.91021657,0.08978338,0
0.22704814,0.7729519,1
0.2851702,0.7148298,1
0.29302347,0.7069766,1
0.9490766,0.050923392,0
0.3347402,0.6652598,1
0.94541854,0.05458147,0
0.9739939,0.026006129,0
0.9745439,0.025456086,0
0.3027534,0.6972467,1
0.7117542,0.28824583,1
0.95938355,0.040616415,0
0.97642773,0.023572225,0
0.9708409,0.029159132,0
0.9651959,0.03480416,0
0.96892595,0.031074021,0
0.954719,0.045280997,0
0.9556976,0.044302363,0
0.09380512,0.90619487,1
0.7606984,0.23930162,1
0.9467991,0.053200874,0
0.88253194,0.11746805,1
0.93378437,0.066215605,0
0.9572522,0.04274779,0
0.95992875,0.04007127,0
0.96465343,0.035346583,0
0.1404883,0.8595117,1
0.9431731,0.056826867,0
0.8902493,0.10975067,0
0.94418097,0.05581907,0
0.9099578,0.09004224,0
0.93974525,0.060254697,0
0.9497542,0.050245777,0
0.89377105,0.106229,0
0.95694983,0.043050174,0
0.88452315,0.115476884,0
0.9425727,0.057427295,0
0.9726051,0.027394945,0
0.9546397,0.045360293,0
0.978135,0.021865033,0
0.9381258,0.061874244,1
0.9401183,0.05988169,1
0.8958348,0.10416522,1
0.97127646,0.028723571,0
0.6721109,0.32788908,1
0.90746033,0.09253963,0
0.9423305,0.057669576,0
0.9519793,0.048020735,0
0.95609975,0.04390021,0
0.9848385,0.015161556,0
0.98566365,0.014336363,0
0.90660673,0.09339326,0
0.92041326,0.07958675,0
0.96416694,0.035833053,0
0.96635467,0.03364537,0
0.8871423,0.11285775,0
0.9188333,0.08116669,0
0.9577319,0.042268105,0
0.94190913,0.058090895,0
0.9396521,0.06034792,0
0.77997327,0.22002666,1
0.9728168,0.027183149,0
0.9773235,0.022676516,0
0.9375885,0.062411513,1
0.92412657,0.075873494,1
0.945991,0.054009072,1
0.27020472,0.7297952,1
0.9261558,0.07384424,0
0.3347064,0.6652936,1
0.2364445,0.7635555,1
0.32097378,0.6790262,1
0.94840413,0.051595896,0
0.23278184,0.7672181,1
0.17822856,0.8217715,1
0.883894,0.116105914,0
0.94491863,0.055081304,0
0.94354004,0.056459922,0
0.9244984,0.07550157,0
0.9610834,0.038916558,0
0.18172799,0.818272,1
0.19012702,0.80987304,1
0.25892243,0.74107754,1
0.14386678,0.8561332,1
0.27027288,0.7297271,1
0.29920724,0.7007928,1
0.16384967,0.83615035,1
0.19784379,0.8021562,1
0.7470572,0.25294283,0
0.9184383,0.08156168,0
0.92795104,0.07204896,0
0.194228,0.805772,1
0.8340329,0.16596712,0
0.91827667,0.08172327,0
0.229637,0.770363,1
0.1676012,0.83239883,1
0.2629492,0.7370508,1
0.7010646,0.2989354,0
0.05773901,0.94226104,1
0.14982185,0.8501782,0
0.10225314,0.8977469,1
0.29942086,0.7005791,0
0.7282739,0.27172607,0
0.100918375,0.89908165,1
0.07825591,0.9217441,1
0.062342968,0.93765706,1
0.12624456,0.87375546,0
0.012035689,0.9879643,1
0.038968638,0.9610313,0
0.5830547,0.41694525,0
0.5506427,0.44935724,0
0.48767796,0.51232207,0
0.4154096,0.5845904,0
0.18684235,0.8131576,0
0.100697614,0.89930236,0
0.24882038,0.7511796,0
0.952409,0.047590986,0
0.029027559,0.9709725,1
0.028277926,0.971722,1
0.051426157,0.94857377,1
0.0590424,0.9409576,1
0.6158612,0.3841388,0
0.45679647,0.5432035,0
0.1708019,0.8291982,0
0.9151521,0.08484795,0
0.28242305,0.7175769,0
0.18050331,0.81949675,0
0.070893094,0.9291069,1
0.21443853,0.7855615,1
0.9337936,0.06620638,0
0.012573204,0.98742676,1
0.94967633,0.05032369,0
0.6840218,0.31597814,0
0.90454894,0.09545102,0
0.118007936,0.88199204,1
0.8388061,0.1611939,0
0.7411016,0.2588984,1
0.937152,0.062847935,0
0.04271008,0.95728993,1
0.14085995,0.85914004,1
0.10989304,0.8901069,1
0.051074628,0.94892544,1
0.34116945,0.65883046,0
0.85819674,0.14180325,0
0.879107,0.12089295,0
0.9162471,0.08375286,0
0.97948575,0.020514285,0
0.9864608,0.013539255,0
0.990062,0.009937967,0
0.9590722,0.040927865,0
0.9580838,0.04191626,0
0.96204674,0.037953235,0
0.94371605,0.056283902,0
0.95881575,0.0411843,0
0.9384398,0.061560202,0
0.13820429,0.86179566,1
0.39423928,0.60576075,1
0.98558575,0.014414206,0
0.948721,0.051278967,0
0.9695022,0.030497758,0
0.9593852,0.040614847,0
0.9668941,0.033105865,0
0.5343698,0.4656302,1
0.93656313,0.0634368,0
0.9436236,0.056376398,0
0.9503173,0.049682662,0
0.9454852,0.054514866,0
0.9535558,0.046444163,0
0.51412994,0.4858701,1
0.9515597,0.0484403,0
0.9627568,0.037243128,0
0.30548146,0.69451845,1
0.9656938,0.034306213,0
0.97958416,0.020415906,0
0.91308135,0.08691861,0
0.9642414,0.03575865,0
0.94687897,0.053121097,0
0.9300566,0.06994349,0
0.9321093,0.06789066,0
0.9342054,0.06579453,0
0.94854975,0.051450267,0
0.96276766,0.037232406,0
0.95577776,0.044222225,0
0.9257792,0.07422077,1
0.29332536,0.70667464,1
0.95247984,0.047520198,1
0.94383466,0.056165323,1
0.9036375,0.09636252,0
0.87977594,0.1202241,0
0.93946856,0.060531378,0
0.97561854,0.024381509,0
0.9817254,0.018274609,0
0.9635599,0.03644004,0
0.97834253,0.021657549,0
0.98001134,0.019988699,1
0.98347324,0.01652672,0
0.9822006,0.017799387,0
0.26299518,0.7370048,1
0.70319754,0.29680243,0
0.9358508,0.06414923,0
0.27564183,0.7243582,1
0.83142716,0.16857281,0
0.9470855,0.05291446,0
0.96693957,0.033060357,0
0.92335236,0.07664768,0
0.92739534,0.07260464,0
0.968077,0.031922936,0
0.9751409,0.024859086,0
0.16575919,0.8342408,1
0.004395722,0.9956043,1
