prob_class_0,prob_class_1,true_label
0.4456667,0.55433327,0
0.17026682,0.82973313,1
0.08372049,0.91627955,1
0.082365595,0.91763437,1
0.177822,0.822178,1
0.94655466,0.053445347,0
0.12190682,0.87809324,1
0.95501184,0.044988237,0
0.96258014,0.037419867,0
0.96227455,0.037725426,0
0.9688338,0.031166168,0
0.53215563,0.4678443,1
0.17149632,0.82850367,1
0.90852237,0.09147765,0
0.9142309,0.085769124,0
0.95202345,0.0479765,0
0.15493423,0.8450658,1
0.16816624,0.8318338,1
0.13791987,0.86208004,0
0.116270475,0.8837295,1
0.09548912,0.9045109,1
0.17805253,0.8219475,0
0.2317776,0.76822245,0
0.31684154,0.68315846,0
0.5473539,0.45264614,0
0.6115351,0.38846487,0
0.08771845,0.9122816,1
0.16585559,0.83414435,0
0.015132975,0.98486704,1
0.024152614,0.9758474,1
0.08512404,0.91487604,1
0.08461943,0.9153806,1
0.10472917,0.8952708,0
0.13639833,0.8636017,1
0.013019927,0.9869801,1
0.007866561,0.9921334,1
0.0023402192,0.9976598,1
0.0058083227,0.9941917,1
0.014681412,0.98531854,1
0.014507984,0.98549205,1
0.014790894,0.98520905,1
0.0074907946,0.9925092,1
0.07341688,0.9265831,0
0.058219776,0.94178027,0
0.054245435,0.9457545,0
0.9571679,0.04283215,0
0.48840833,0.5115916,0
0.93881387,0.06118616,0
0.9416834,0.05831664,0
0.94733715,0.052662864,0
0.94900006,0.051000006,0
0.9548378,0.045162264,0
0.9570762,0.042923786,0
0.96024555,0.039754458,0
0.954248,0.04575198,0
0.19950318,0.8004968,1
0.9267344,0.073265605,0
0.92501473,0.07498527,0
0.91946083,0.08053913,0
0.92647094,0.073529065,0
0.9439926,0.0560074,0
0.94661313,0.05338688,0
0.94486725,0.05513279,0
0.9430134,0.056986533,0
0.9620882,0.03791177,0
0.43210462,0.56789535,1
0.8873936,0.11260644,0
0.9273347,0.07266525,0
0.9369099,0.06309012,0
0.9351734,0.0648266,0
0.9540852,0.04591479,0
0.40831706,0.5916829,1
0.9606356,0.03936439,0
0.5673586,0.43264142,1
0.9070186,0.09298137,0
0.9097134,0.09028668,0
0.9028437,0.09715634,0
0.9141869,0.085813105,0
0.94824535,0.051754605,0
0.9684742,0.03152581,0
0.9614076,0.03859248,0
0.81680065,0.18319932,1
0.67974114,0.3202589,1
0.35920706,0.6407929,1
0.18096603,0.819034,1
0.13854821,0.86145175,1
0.93414897,0.06585106,0
0.94515896,0.054841094,0
0.9495922,0.050407812,0
0.9506594,0.049340647,0
0.9219663,0.078033656,0
0.96498626,0.035013724,0
0.97643137,0.023568641,0
0.98555946,0.014440576,0
0.99067897,0.009321063,0
0.9815507,0.018449299,0
0.9378001,0.062199917,0
0.061739694,0.93826026,1
0.89589155,0.104108475,0
0.937127,0.06287302,0
0.9625321,0.03746783,0
0.9656832,0.03431679,0
0.9721271,0.027872924,0
0.86989534,0.1301046,0
0.85657054,0.14342941,0
0.8411039,0.15889603,0
0.8701658,0.1298342,0
0.8740976,0.12590243,0
0.94544965,0.05455034,0
0.90982366,0.09017633,0
0.5495253,0.45047468,1
0.5443221,0.45567796,1
0.9637162,0.03628376,0
0.9360544,0.06394559,0
0.9169906,0.08300942,0
0.92022717,0.07977283,0
0.9660176,0.03398235,0
0.90468913,0.0953108,0
0.9042313,0.09576876,0
0.92809635,0.07190366,0
0.93086123,0.0691387,0
0.92989385,0.07010617,0
0.96080357,0.03919646,0
0.87874025,0.121259816,0
0.93477625,0.065223806,0
0.9205851,0.07941493,0
0.90020376,0.09979623,0
0.93818754,0.06181248,0
0.9345092,0.065490775,0
0.486135,0.513865,1
0.94974804,0.050251897,0
0.94552743,0.054472506,0
0.9691022,0.030897789,0
0.9717884,0.028211532,0
0.7846497,0.21535023,0
0.79215395,0.20784605,0
0.8051092,0.19489081,0
0.818864,0.18113604,0
0.8307588,0.16924115,0
0.9148749,0.08512505,0
0.8675057,0.13249424,0
0.90705854,0.09294145,0
0.39243767,0.6075623,1
0.9528987,0.047101293,0
0.9805055,0.01949445,0
0.8244487,0.17555128,1
0.671327,0.328673,1
0.087651215,0.91234875,1
0.93983275,0.060167205,0
0.935487,0.06451306,0
0.94335353,0.05664649,0
0.069005266,0.93099475,1
0.6582862,0.34171382,0
0.36804506,0.63195497,1
0.078200996,0.921799,1
0.14020571,0.8597943,1
0.95744836,0.042551696,0
0.044248573,0.9557514,1
0.06013584,0.93986416,1
0.05693649,0.94306344,1
0.8029974,0.19700256,0
0.46817628,0.5318237,1
0.32328,0.67671996,1
0.051053412,0.9489466,1
0.13331667,0.8666833,1
0.11200421,0.8879957,1
0.058952272,0.9410478,1
0.0055174106,0.99448264,1
0.001814265,0.9981857,1
0.015452325,0.9845477,1
0.01800242,0.98199755,1
0.0654432,0.9345568,1
0.96457326,0.035426784,0
0.20826972,0.7917303,1
0.97115535,0.028844662,0
0.6283905,0.37160954,0
0.09804316,0.90195686,1
0.93434364,0.06565638,0
0.93617684,0.06382311,0
0.2003598,0.7996402,1
0.94979,0.050210033,0
0.13793825,0.86206174,1
0.48590267,0.5140974,0
0.5045459,0.49545404,0
0.474667,0.525333,0
0.53454566,0.46545434,0
0.5849749,0.4150251,0
0.23978473,0.7602153,0
0.30750322,0.69249684,1
0.081295006,0.918705,1
0.03366899,0.96633095,1
0.06243774,0.9375623,1
0.06010071,0.9398993,1
0.029760117,0.97023994,1
0.0057404,0.9942596,1
0.06311877,0.93688124,1
0.086779594,0.9132204,1
0.17706254,0.8229374,0
0.62740624,0.37259373,0
0.26700875,0.7329913,0
0.06508749,0.9349125,0
0.030212518,0.9697874,1
0.020839103,0.97916085,1
0.053227637,0.9467724,1
0.08881937,0.9111807,0
0.9730915,0.026908483,0
0.30874923,0.69125074,0
0.40724808,0.59275186,0
0.103015706,0.8969843,1
0.52495664,0.4750433,0
0.50026214,0.4997379,0
0.64986026,0.35013977,0
0.21584108,0.7841589,0
0.64624304,0.353757,0
0.022746922,0.97725314,1
0.03468236,0.9653176,1
0.6860575,0.31394252,0
0.6963101,0.30368987,0
0.7038401,0.29615995,0
0.7033724,0.2966276,0
0.6912282,0.3087718,0
0.6052713,0.39472878,0
0.29847625,0.7015238,0
0.29887176,0.70112824,0
0.29590368,0.7040963,0
0.03389933,0.9661007,1
0.57013255,0.42986745,0
0.7748053,0.22519472,0
0.10591193,0.8940881,1
0.26093155,0.73906845,0
0.26596466,0.7340353,0
0.031670403,0.96832955,1
0.011912384,0.9880876,1
0.07189734,0.9281027,1
0.0852138,0.9147862,1
0.5790967,0.42090333,0
0.2706396,0.7293604,0
0.45723844,0.54276156,0
0.21577014,0.7842299,0
0.40477306,0.59522694,0
0.15781455,0.8421855,0
0.37438592,0.6256141,0
0.34917274,0.6508273,0
0.41666,0.58334005,0
0.34039903,0.6596009,0
0.3792119,0.6207881,0
0.07816389,0.9218361,1
0.23637256,0.76362747,0
0.30172622,0.6982738,0
0.18820594,0.81179404,1
0.5946233,0.4053767,0
0.61388505,0.386115,0
0.9690252,0.030974755,0
0.7610343,0.23896569,0
0.9412902,0.058709826,0
0.93707895,0.06292104,0
0.83896047,0.16103958,0
0.9377261,0.06227387,0
0.9397096,0.060290463,0
0.940709,0.059290946,0
0.8166609,0.1833391,0
0.97359306,0.026406977,0
0.956462,0.043537945,0
0.85261935,0.14738068,1
0.88319975,0.11680029,1
0.48495203,0.51504797,1
0.795947,0.204053,1
0.77600884,0.22399119,1
0.93965673,0.060343206,0
0.93853587,0.06146412,0
0.93152004,0.068480015,0
0.94965065,0.050349325,0
0.964283,0.03571705,0
0.96442807,0.03557195,0
0.97085345,0.029146498,0
0.92500746,0.074992485,0
0.8441576,0.15584248,0
0.8320077,0.1679923,0
0.8236792,0.17632076,0
0.91273415,0.08726588,0
0.93315864,0.06684141,0
0.94110435,0.058895666,0
0.8555648,0.14443523,1
0.86248356,0.1375165,1
0.8021786,0.1978214,1
0.53601444,0.46398553,1
0.8327082,0.1672918,1
0.52945364,0.47054633,1
0.36504033,0.63495964,1
0.7968171,0.20318283,0
0.7872961,0.21270388,0
0.5494086,0.4505914,0
0.96446544,0.035534576,0
0.96707404,0.032926027,0
0.9883886,0.011611423,0
0.8831681,0.11683189,0
0.3404577,0.6595423,1
0.42961282,0.5703871,1
0.32463932,0.6753607,1
0.21263425,0.78736573,1
0.71347165,0.28652835,0
0.9674677,0.032532275,0
0.41760716,0.5823928,1
0.0929191,0.9070809,1
0.82533926,0.17466076,0
0.8357548,0.16424516,0
0.1952284,0.80477154,1
0.15460402,0.845396,1
0.17480186,0.8251982,1
0.7595169,0.2404831,0
0.8403264,0.15967362,0
0.8540873,0.14591272,0
0.9618347,0.03816521,0
0.39475402,0.60524595,1
0.3541236,0.6458764,1
0.58391106,0.41608897,1
0.5799763,0.4200237,1
0.22506972,0.7749303,1
0.9504176,0.04958245,0
0.45389047,0.5461095,1
0.45991188,0.54008806,1
0.4696195,0.5303805,1
0.09434354,0.9056565,1
0.58694816,0.41305178,1
0.24900663,0.7509934,1
0.6025771,0.39742294,0
0.60873,0.39126995,0
0.9106642,0.08933582,0
0.08956862,0.9104314,1
0.75551236,0.24448767,0
0.42462775,0.5753723,0
0.3051453,0.6948547,1
0.31520513,0.6847949,0
0.23298481,0.7670153,0
0.19208972,0.80791026,1
0.37100667,0.62899333,0
0.40111673,0.5988833,0
0.33708563,0.66291445,0
0.8781477,0.12185233,0
0.43863088,0.5613691,0
0.45657918,0.54342073,0
0.75843376,0.24156627,0
0.7826823,0.21731773,0
0.78098917,0.21901086,0
0.352502,0.64749795,1
0.22988033,0.7701196,1
0.26682875,0.7331712,1
0.49861524,0.50138474,0
0.57051533,0.4294846,0
0.7317462,0.26825377,0
0.42892492,0.571075,1
0.16005552,0.8399445,1
0.29137886,0.7086212,1
0.6584368,0.3415633,0
0.1975894,0.80241066,1
0.22056879,0.7794312,1
0.9336383,0.06636171,0
0.3157616,0.6842384,1
0.7627755,0.23722458,0
0.7946616,0.20533842,0
0.8154538,0.18454617,0
0.25361985,0.74638015,1
0.37899768,0.6210024,1
0.70834726,0.29165274,0
0.66044676,0.33955324,0
0.68232816,0.31767187,0
0.8956639,0.1043361,0
0.83995277,0.16004723,0
0.62425476,0.3757453,0
0.12624557,0.87375444,1
0.052719068,0.9472809,1
0.09601291,0.9039871,1
0.6624854,0.3375145,0
0.6927469,0.30725306,0
0.19388908,0.8061109,1
0.10346966,0.8965303,1
0.15896085,0.84103906,1
0.6852097,0.31479028,0
0.6881472,0.31185275,0
0.9892175,0.010782441,0
0.84603125,0.1539688,0
0.14866693,0.8513331,1
0.33794644,0.6620536,1
0.31937146,0.68062854,1
0.27756342,0.72243655,1
0.15358438,0.84641564,1
0.9654277,0.03457232,0
0.97234154,0.027658543,0
0.976,0.024000015,0
0.80805296,0.19194706,0
0.62853783,0.3714622,1
0.3392541,0.6607459,1
0.6835484,0.31645158,0
0.70443785,0.29556218,0
0.024928939,0.975071,1
0.0164943,0.98350567,1
0.07103901,0.928961,1
0.6042266,0.39577338,0
0.51497036,0.4850296,0
0.75491613,0.24508381,0
0.7794306,0.2205694,0
0.8360158,0.16398421,0
0.82172376,0.1782762,0
0.44698712,0.55301285,0
0.41509065,0.5849094,1
0.50035506,0.49964494,1
0.5180577,0.48194236,1
0.5626986,0.43730143,1
0.8422435,0.1577565,0
0.79410684,0.20589313,0
0.78523976,0.21476024,0
0.96191347,0.03808655,0
0.9550862,0.044913758,0
0.31532544,0.68467456,1
0.42394736,0.5760526,1
0.07171246,0.92828757,1
0.39852965,0.60147035,1
0.052465964,0.947534,1
0.069187246,0.9308127,1
0.23843518,0.7615648,1
0.2418948,0.75810516,1
0.95589256,0.04410751,0
0.1977702,0.80222976,1
0.45015684,0.54984313,0
0.43988723,0.5601128,0
0.42960012,0.57039994,0
0.064202815,0.9357972,1
0.46723223,0.5327677,0
0.57125044,0.42874962,0
0.112126775,0.8878733,1
0.5156579,0.48434207,0
0.15753281,0.84246725,1
0.07878149,0.92121845,1
0.075962245,0.92403775,1
0.090555884,0.9094441,1
0.12088424,0.87911576,1
0.9713614,0.028638626,0
0.9476802,0.0523198,0
0.9601079,0.039892074,0
0.96222717,0.037772786,0
0.9326176,0.06738238,0
0.93365437,0.06634569,0
0.96598834,0.034011707,0
0.9658865,0.034113567,0
0.9854526,0.014547386,0
0.9889985,0.011001528,0
0.9870552,0.01294482,0
0.2744447,0.7255553,1
0.955498,0.04450201,0
0.95494455,0.04505545,0
0.95969766,0.040302306,0
0.9649717,0.035028324,0
0.9649022,0.03509774,0
0.94291717,0.057082873,0
0.88236165,0.11763834,0
0.96218306,0.037816916,0
0.96525586,0.034744173,0
0.9680986,0.031901434,0
0.9175407,0.08245924,0
0.9515621,0.04843788,0
0.04353553,0.9564644,1
0.3404972,0.6595028,1
0.96161896,0.038381025,0
0.5066282,0.4933718,0
0.552013,0.44798708,0
0.4806441,0.5193559,0
0.3373299,0.6626701,1
0.51531,0.48468998,0
0.5060606,0.49393937,0
0.92943335,0.07056667,0
0.3782833,0.6217168,0
0.4455407,0.55445933,0
0.17685968,0.8231403,1
0.04022998,0.95977,1
0.5488903,0.4511097,0
0.046950355,0.95304966,1
0.10629593,0.8937041,1
0.09109784,0.90890217,1
0.22090872,0.77909124,1
0.5395944,0.46040556,0
0.3922908,0.60770917,0
0.07850647,0.92149353,1
0.21444665,0.7855534,0
0.21625316,0.78374684,0
0.0573843,0.94261575,1
0.19286166,0.8071383,0
0.03670558,0.96329445,1
0.011271524,0.9887285,1
0.39435026,0.60564977,0
0.7196245,0.28037548,0
0.23658583,0.7634142,0
0.2145163,0.7854837,0
0.96326405,0.03673601,0
0.2154352,0.78456473,0
0.27334577,0.7266543,0
0.3597454,0.6402546,0
0.70094764,0.2990523,0
0.87129617,0.12870382,0
0.8496482,0.15035184,0
0.91162723,0.08837272,0
0.92267597,0.07732403,0
0.9657873,0.034212776,0
0.2708437,0.7291563,1
0.9529035,0.047096446,0
0.93657,0.063430086,0
0.8812829,0.118717045,0
0.34078756,0.65921235,1
0.34099722,0.6590027,1
0.90633595,0.093664035,0
0.29185864,0.7081414,1
0.35735086,0.6426491,1
0.9639,0.036100004,0
0.7067707,0.29322922,1
0.6400966,0.3599034,0
0.23196453,0.7680355,1
0.18061388,0.8193861,1
0.63045853,0.36954144,0
0.21071449,0.7892855,1
0.15669109,0.8433089,1
0.09715907,0.9028409,1
0.5247635,0.47523656,0
0.7079515,0.29204845,0
0.271361,0.728639,1
0.2163171,0.78368294,1
0.12084046,0.8791595,1
0.017288053,0.982712,1
0.06260547,0.93739456,1
0.96328115,0.0367188,0
0.87414,0.12585998,0
0.84131163,0.15868838,0
0.3109274,0.68907267,0
0.30476698,0.69523305,0
0.93946356,0.060536515,0
0.029523259,0.97047675,1
0.07803386,0.9219661,1
0.9514833,0.048516702,0
0.09335563,0.90664434,1
0.27186075,0.7281392,1
0.10967776,0.8903222,1
0.1477279,0.8522721,1
0.09701768,0.9029823,1
0.09029537,0.90970457,1
0.052876864,0.9471231,1
0.024902863,0.9750972,1
0.7711258,0.22887419,0
0.72074,0.27925998,0
0.7040601,0.29593995,0
0.73460096,0.26539907,0
0.14472605,0.85527396,1
0.11756236,0.8824376,1
0.097102284,0.9028977,1
0.16186218,0.8381378,0
0.13659064,0.86340934,1
0.75549793,0.24450201,0
0.959773,0.04022697,0
0.9644893,0.035510708,0
0.12248737,0.8775126,1
0.08459863,0.91540134,1
0.08812151,0.91187847,1
0.08364961,0.9163504,1
0.6899294,0.3100706,0
0.9221642,0.07783579,0
0.93509245,0.064907536,0
0.9307301,0.06926989,0
0.9297774,0.07022257,0
0.9276053,0.0723947,0
0.93647546,0.063524514,0
0.93693024,0.063069806,0
0.95825946,0.04174051,0
0.9822406,0.017759366,0
0.79731864,0.20268133,1
0.9545735,0.045426507,0
0.9314023,0.06859764,0
0.93095136,0.06904866,0
0.9307782,0.06922174,0
0.9317391,0.06826094,0
0.5622364,0.43776357,1
0.5954542,0.40454575,1
0.95994335,0.040056664,0
0.9334761,0.06652396,0
0.9358265,0.06417352,0
0.9607052,0.039294735,0
0.96405554,0.035944387,0
0.97384226,0.026157707,0
0.98490626,0.015093745,0
0.98851913,0.011480831,0
0.63838613,0.3616139,1
0.5326463,0.46735367,1
0.93176866,0.068231374,0
0.95396054,0.04603943,0
0.9573347,0.042665318,0
0.9574481,0.042551827,0
0.9564209,0.043579098,0
0.9588245,0.041175473,0
0.9642744,0.03572554,0
0.9388329,0.061167125,0
0.95075715,0.049242917,0
0.9475624,0.052437596,0
0.9491846,0.050815333,0
0.93106705,0.068932876,0
0.94894445,0.051055524,0
0.9537516,0.046248343,0
0.9620072,0.037992753,0
0.7764818,0.22351818,1
0.9545793,0.045420684,0
0.96111125,0.038888726,0
0.96006817,0.039931793,0
0.9456168,0.054383203,0
0.9559425,0.04405745,0
0.9694325,0.030567529,0
0.9527165,0.047283534,0
0.94540524,0.054594826,0
0.9458264,0.054173607,0
0.94587183,0.054128207,1
0.9533661,0.04663393,0
0.95064896,0.049351104,0
0.91884285,0.08115716,1
0.95189995,0.048099987,0
0.95827836,0.041721668,0
0.9776763,0.022323746,0
0.9715701,0.028429927,0
0.9783051,0.02169491,0
0.95252913,0.047470804,1
0.958816,0.041183982,0
0.7309452,0.26905483,1
0.5967328,0.40326717,1
0.93055934,0.0694407,0
0.9283567,0.07164325,0
0.91959083,0.08040918,0
0.9385606,0.061439384,0
0.14354342,0.8564565,1
0.36255887,0.63744116,1
0.38295862,0.6170414,1
0.9585785,0.041421514,0
0.9398805,0.06011957,0
0.9629656,0.037034415,0
0.9325959,0.067404084,0
0.35721698,0.642783,1
0.33786726,0.6621328,1
0.14838623,0.8516138,1
0.62311774,0.37688226,1
0.9584885,0.04151148,0
0.44226745,0.5577326,1
0.9813891,0.018610876,0
0.61968565,0.38031435,1
0.42162377,0.57837623,1
0.9325025,0.06749753,0
0.11798984,0.88201016,1
0.11003328,0.88996667,1
0.9662082,0.033791766,0
0.9888508,0.011149207,0
0.98477733,0.015222666,0
0.25362882,0.7463712,1
0.31835914,0.6816408,1
0.31740725,0.6825928,1
0.14234628,0.85765374,1
0.8861602,0.11383974,0
0.9558626,0.04413737,0
0.96234375,0.037656236,0
0.9711276,0.028872414,0
0.96533203,0.034667987,0
0.93364614,0.066353835,0
0.9430341,0.05696595,0
0.9447621,0.055237845,0
0.93139976,0.06860026,0
0.9484872,0.051512748,0
0.9507465,0.049253568,0
0.08919812,0.9108018,1
0.21160638,0.7883937,1
0.26565933,0.73434067,1
0.28197917,0.71802086,1
0.5691403,0.43085968,1
0.6453223,0.35467774,1
0.85020053,0.14979945,1
0.5693389,0.43066102,1
0.89973485,0.100265086,0
0.3706895,0.6293105,1
0.4250705,0.57492954,1
0.43230218,0.5676978,1
0.9235094,0.076490566,0
0.9014518,0.0985481,0
0.97679806,0.023201905,0
0.94635886,0.05364119,0
0.96159405,0.03840593,0
0.9490578,0.0509422,0
0.94321096,0.056789085,0
0.9521864,0.04781363,0
0.9583279,0.04167211,0
0.9695248,0.030475214,0
0.9750063,0.02499366,0
0.9716323,0.028367708,0
0.2263,0.77369994,1
0.9697794,0.03022058,0
0.41124278,0.5887573,1
0.9282484,0.07175157,0
0.9284433,0.07155673,0
0.34562665,0.65437335,1
0.3845196,0.6154804,1
0.29109368,0.70890635,1
0.9290284,0.07097162,0
0.9344651,0.06553489,0
0.89189637,0.10810362,0
0.96334004,0.03665994,0
0.96390224,0.036097728,0
0.90959764,0.09040231,0
0.96783835,0.03216168,0
0.48587194,0.51412797,1
0.78920215,0.21079783,1
0.9176144,0.08238562,0
0.86419964,0.1358003,0
0.9348329,0.0651671,0
0.820886,0.17911403,0
0.9200395,0.07996056,0
0.9134341,0.08656591,0
0.8959951,0.10400492,0
0.93920267,0.060797315,0
0.9438256,0.05617432,0
0.95253,0.04747001,0
0.8933876,0.106612384,1
0.93000597,0.0699941,1
0.94352317,0.056476764,1
0.9455542,0.054445755,1
0.74324495,0.25675505,1
0.94947577,0.05052422,0
0.95539063,0.04460936,0
0.95978993,0.040210128,0
0.9666383,0.033361737,0
0.98236555,0.0176345,0
0.9913906,0.008609367,0
0.99158806,0.008411891,0
0.96101,0.038989976,0
0.95218587,0.04781414,0
0.96071666,0.039283324,0
0.9600403,0.039959773,0
0.959108,0.040891986,0
0.9638614,0.036138613,0
0.96444017,0.035559814,0
0.9469647,0.05303532,0
0.9380782,0.06192178,0
0.9430958,0.056904152,0
0.94922984,0.050770212,0
0.9642615,0.035738546,0
0.97563404,0.024365962,0
0.9293448,0.07065522,1
0.93186057,0.06813938,1
0.9464104,0.053589594,0
0.952056,0.047944043,0
0.9519083,0.048091695,1
0.9489438,0.05105616,1
0.94714504,0.052854896,0
0.9496034,0.050396632,0
0.94930136,0.050698638,0
0.96426344,0.035736542,0
0.9234116,0.076588415,1
0.6199743,0.38002568,1
0.959228,0.040772066,0
0.55598724,0.4440128,1
0.38683486,0.61316514,1
0.8785303,0.12146974,0
0.2623458,0.7376542,1
0.40808326,0.59191674,1
0.92528296,0.07471707,0
0.92896277,0.071037255,0
0.45766196,0.542338,1
0.33001834,0.66998166,1
0.2155259,0.78447413,1
0.89773285,0.10226714,0
0.8803794,0.11962062,0
0.9476688,0.05233122,0
0.94471633,0.055283595,0
0.943961,0.056038916,0
0.9415019,0.05849808,0
0.9448102,0.0551898,0
0.21414977,0.7858502,1
0.1914166,0.8085834,1
0.91142136,0.088578686,0
0.18639526,0.8136047,1
0.81929034,0.18070966,0
0.78467506,0.21532491,0
0.36394992,0.6360501,1
0.88245404,0.11754602,0
0.31164315,0.6883569,1
0.32624647,0.67375344,1
0.29681975,0.70318025,1
0.21702193,0.7829781,1
0.2357002,0.76429975,1
0.3229511,0.67704886,1
0.29149094,0.708509,1
0.7757035,0.22429647,0
0.14330345,0.85669655,1
0.11363109,0.88636893,1
0.33450702,0.66549295,1
0.13467313,0.8653268,1
0.4364452,0.5635548,0
0.109457225,0.89054275,1
0.12398264,0.87601733,1
0.11883883,0.8811612,1
0.30560702,0.69439304,1
0.24803856,0.7519614,0
0.08724511,0.9127549,1
0.1646603,0.83533967,0
0.20642027,0.79357976,0
0.31948072,0.6805193,0
0.35769755,0.6423025,0
0.8801017,0.11989829,0
0.8956451,0.10435498,0
0.062108487,0.93789154,1
0.053724226,0.9462758,1
0.119358905,0.88064104,1
0.7693776,0.2306224,0
0.35044044,0.64955956,1
0.30098155,0.69901854,1
0.48126343,0.5187366,0
0.388268,0.611732,0
0.88167626,0.11832374,0
0.49830002,0.5017,1
0.047721155,0.95227885,1
0.17853202,0.821468,1
0.82840663,0.17159337,0
0.81402314,0.18597682,0
0.8134829,0.18651713,0
0.94464797,0.055352025,0
0.944399,0.05560101,0
0.85155535,0.14844464,0
0.94837296,0.051627066,0
0.9510617,0.048938233,0
0.8618024,0.13819759,0
0.8405448,0.15945514,0
0.36403784,0.6359622,1
0.13205194,0.86794806,1
0.11807609,0.8819239,1
