prob_class_0,prob_class_1,true_label
0.9714334,0.028566599,0
0.976453,0.023546956,0
0.9632806,0.036719427,0
0.8340513,0.1659487,0
0.09955311,0.9004469,1
0.11185533,0.8881447,1
0.8541078,0.14589214,0
0.085876025,0.914124,1
0.8358058,0.16419424,0
0.8790759,0.12092408,0
0.8577267,0.14227328,0
0.9816758,0.01832422,0
0.9449854,0.05501461,0
0.9703343,0.029665636,0
0.96659166,0.03340835,0
0.91433203,0.085667916,0
0.9122421,0.08775789,0
0.891988,0.108012,0
0.93792415,0.06207581,0
0.9476216,0.052378442,0
0.94596523,0.054034702,0
0.9144205,0.08557952,0
0.5039352,0.4960648,1
0.93225807,0.06774194,0
0.9116362,0.08836378,0
0.95510405,0.04489602,0
0.94466126,0.055338793,0
0.9570506,0.042949338,0
0.93585485,0.06414515,0
0.9520617,0.047938276,0
0.9424283,0.05757167,0
0.91489506,0.085104905,0
0.8983099,0.10169016,0
0.9330944,0.06690563,0
0.37578595,0.62421405,1
0.86028403,0.13971597,0
0.8755872,0.12441278,0
0.8585187,0.14148127,0
0.8504556,0.14954442,0
0.9004463,0.09955368,0
0.8883252,0.111674815,0
0.902961,0.09703897,0
0.30880985,0.6911901,1
0.30573645,0.6942635,1
0.9204682,0.079531744,0
0.9762407,0.023759276,0
0.1102347,0.8897653,1
0.32549524,0.67450476,1
0.96570086,0.034299176,0
0.9681378,0.03186224,0
0.07376189,0.9262381,1
0.07561958,0.9243804,1
0.9800526,0.019947397,0
0.9709656,0.029034372,0
0.6685841,0.33141586,0
0.9618666,0.038133368,0
0.96027005,0.039729908,0
0.09202717,0.90797275,1
0.97077113,0.02922892,0
0.84114593,0.1588541,0
0.5645296,0.43547043,1
0.34992912,0.65007085,1
0.43616828,0.5638318,1
0.06630706,0.93369293,1
0.062049687,0.93795025,1
0.07734238,0.92265755,1
0.12715717,0.87284285,1
0.1537438,0.84625626,1
0.0106860325,0.98931396,1
0.17055239,0.8294476,1
0.95897806,0.041021947,0
0.97047913,0.02952094,0
0.97014385,0.029856155,0
0.5798062,0.42019388,0
0.3477532,0.65224683,0
0.9567066,0.04329348,0
0.033938445,0.96606153,1
0.033918284,0.9660817,1
0.957653,0.04234706,0
0.14470766,0.8552923,1
0.038740218,0.9612597,1
0.0367636,0.9632364,1
0.2562708,0.74372923,1
0.3908095,0.6091905,0
0.5383478,0.4616522,0
0.18053219,0.81946784,1
0.020523854,0.97947615,1
0.05722392,0.942776,1
0.032680172,0.9673198,1
0.06229951,0.9377005,1
0.029863158,0.9701368,1
0.013673146,0.9863268,1
0.1842231,0.81577694,0
0.4189067,0.5810934,0
0.07992888,0.9200712,0
0.06519749,0.9348025,0
0.06430626,0.9356938,0
0.029284649,0.9707154,1
0.057490636,0.9425094,0
0.009241326,0.99075866,1
0.02967436,0.97032565,1
0.104349345,0.8956506,0
0.034373913,0.96562606,1
0.06732439,0.93267566,0
0.9409288,0.059071224,0
0.9645949,0.035405178,0
0.95621747,0.0437825,0
0.4129162,0.5870837,0
0.113500275,0.8864997,0
0.36854118,0.6314588,0
0.3750345,0.6249655,0
0.0665614,0.9334386,1
0.43747386,0.5625261,0
0.37505996,0.62494004,0
0.17612979,0.82387024,1
0.10531042,0.8946896,1
0.08113304,0.91886693,1
0.29643574,0.7035643,0
0.6520845,0.34791544,0
0.6867819,0.31321815,0
0.68564683,0.3143531,0
0.2818497,0.7181503,0
0.059148178,0.94085175,1
0.66105324,0.33894673,0
0.69697076,0.30302927,0
0.7186809,0.2813191,0
0.712029,0.287971,0
0.7569443,0.24305572,0
0.64608854,0.35391143,0
0.29589254,0.70410746,1
0.12945165,0.8705483,1
0.11898607,0.881014,1
0.6152292,0.38477078,0
0.753735,0.24626502,0
0.8337468,0.16625321,0
0.78173405,0.21826603,0
0.70735824,0.29264176,0
0.31199208,0.6880079,1
0.10320567,0.8967943,1
0.31945786,0.68054205,0
0.011410122,0.9885898,1
0.01228247,0.9877175,1
0.0599144,0.94008565,1
0.1036555,0.8963444,1
0.2927101,0.7072899,0
0.13048603,0.8695139,0
0.13617723,0.86382276,0
0.13571315,0.86428684,0
0.15843643,0.8415636,1
0.15347053,0.8465294,1
0.15962183,0.84037817,1
0.23596449,0.7640355,1
0.8283754,0.17162465,0
0.8952368,0.10476315,0
0.97397727,0.026022777,0
0.9669284,0.033071596,0
0.95192224,0.048077807,0
0.9552379,0.04476207,0
0.9552677,0.044732273,0
0.9468553,0.053144637,0
0.96857184,0.031428125,0
0.89084375,0.10915629,1
0.8879415,0.1120585,1
0.8799912,0.120008856,1
0.8618715,0.13812852,1
0.8482452,0.15175481,1
0.9452249,0.054775096,0
0.94215995,0.05784,0
0.38799274,0.6120073,1
0.2383817,0.7616183,1
0.9179901,0.0820099,0
0.9440562,0.055943746,0
0.9209996,0.07900043,0
0.3087729,0.69122714,1
0.33540687,0.66459304,1
0.96879995,0.031200131,0
0.9813098,0.018690245,0
0.46405017,0.5359499,1
0.36163118,0.63836884,1
0.26679948,0.73320043,1
0.34630558,0.6536944,1
0.326706,0.673294,1
0.33385262,0.6661474,1
0.2374959,0.7625041,1
0.32183307,0.678167,1
0.9723264,0.02767365,0
0.85071796,0.14928202,0
0.8243914,0.17560862,0
0.81879556,0.18120441,0
0.8251482,0.17485173,0
0.3051844,0.6948156,1
0.8744311,0.1255689,0
0.935516,0.064484045,0
0.84858197,0.15141803,0
0.5589306,0.4410694,1
0.9568864,0.04311356,0
0.79864526,0.20135477,0
0.4168228,0.5831772,1
0.06818409,0.93181586,1
0.043180566,0.9568194,1
0.41330993,0.5866901,1
0.05581089,0.94418913,1
0.21624449,0.7837556,1
0.2333246,0.7666754,1
0.13193558,0.8680644,1
0.6489363,0.3510637,0
0.47783852,0.5221614,0
0.03739686,0.96260315,1
0.27792868,0.7220714,0
0.24136621,0.75863373,0
0.091897875,0.90810215,1
0.24040322,0.7595967,0
0.23856683,0.7614332,0
0.25763896,0.742361,0
0.10791607,0.89208394,1
0.11161598,0.88838404,1
0.07391644,0.9260836,1
0.1122913,0.8877087,1
0.300433,0.69956696,0
0.2961146,0.70388544,0
0.32605404,0.67394596,0
0.36165985,0.6383402,0
0.31334537,0.6866546,0
0.37330458,0.62669545,0
0.7692322,0.23076777,0
0.24231614,0.75768393,1
0.22898209,0.7710179,1
0.7857481,0.21425182,0
0.18001959,0.81998044,1
0.22079493,0.7792051,1
0.3487598,0.65124017,0
0.40655714,0.59344286,0
0.38844776,0.61155224,1
0.7613188,0.23868124,0
0.2861339,0.7138661,1
0.32254162,0.67745835,1
0.26771328,0.7322867,1
0.19235496,0.807645,1
0.7818681,0.21813191,0
0.77412206,0.22587794,0
0.81669176,0.1833082,0
0.6045351,0.3954648,0
0.14051372,0.85948634,1
0.14959317,0.85040677,1
0.32785824,0.6721418,1
0.6494327,0.3505673,0
0.60015744,0.39984262,0
0.21268676,0.7873132,1
0.1157539,0.8842462,1
0.24780878,0.75219125,1
0.7172492,0.28275084,0
0.71763873,0.28236127,0
0.72701937,0.27298066,0
0.7094134,0.29058653,0
0.88601446,0.11398553,0
0.8914819,0.108518116,0
0.87987745,0.12012253,0
0.759336,0.24066396,0
0.7244043,0.27559572,0
0.9708534,0.029146621,0
0.782484,0.21751598,0
0.6426399,0.3573602,1
0.03365906,0.96634096,1
0.047625512,0.9523745,1
0.15020473,0.8497953,1
0.23928297,0.76071703,1
0.67506087,0.32493913,0
0.43454456,0.56545544,0
0.72193664,0.2780633,0
0.35961282,0.6403872,0
0.36953813,0.6304619,0
0.7619434,0.23805659,0
0.39295772,0.60704225,0
0.3987864,0.6012136,1
0.80786395,0.19213603,0
0.8135326,0.18646736,0
0.60179275,0.39820728,1
0.0959786,0.9040214,1
0.13969778,0.8603022,1
0.3249912,0.6750088,1
0.36908427,0.63091564,1
0.47838053,0.52161944,0
0.39839903,0.601601,0
0.0683155,0.93168455,1
0.06742779,0.9325722,1
0.10046293,0.8995371,1
0.07974992,0.9202501,1
0.13470556,0.8652944,1
0.17927942,0.82072055,1
0.19067429,0.8093257,1
0.44203165,0.5579683,0
0.4343146,0.5656854,0
0.19632284,0.8036772,1
0.44500738,0.55499256,0
0.061130866,0.9388691,1
0.06460237,0.9353977,1
0.17918272,0.8208173,0
0.07764627,0.92235374,1
0.967404,0.032595992,0
0.96382,0.036180027,0
0.9644649,0.03553515,0
0.962999,0.037001047,0
0.9777215,0.022278547,0
0.96070355,0.03929639,0
0.94736356,0.052636415,0
0.9512432,0.048756734,0
0.9622734,0.037726525,0
0.9655263,0.034473706,0
0.9646724,0.03532762,0
0.9656674,0.034332547,0
0.94743675,0.05256325,0
0.97057927,0.0294207,0
0.9648819,0.035118137,0
0.9657963,0.034203775,0
0.9810364,0.018963553,0
0.97460675,0.025393276,0
0.9434916,0.05650841,0
0.9606852,0.039314777,0
0.9574947,0.042505287,0
0.9864856,0.013514382,0
0.08886869,0.91113126,1
0.2738656,0.7261344,1
0.10128469,0.8987153,1
0.030201666,0.9697983,1
0.021808375,0.97819155,1
0.11797047,0.88202953,1
0.9356794,0.06432066,0
0.5212751,0.47872493,0
0.4475485,0.55245143,0
0.34245506,0.65754503,0
0.963074,0.03692594,0
0.5289721,0.47102782,0
0.22761928,0.77238077,0
0.1423917,0.8576083,1
0.3918557,0.6081443,0
0.13675328,0.86324674,1
0.4728802,0.52711976,0
0.06002653,0.9399735,1
0.076892994,0.92310697,1
0.54893154,0.4510685,0
0.5259803,0.47401974,0
0.16724236,0.8327577,0
0.17940928,0.82059073,0
0.17523858,0.82476145,0
0.04066816,0.95933187,1
0.017716074,0.9822839,1
0.6191926,0.38080743,0
0.29389578,0.70610416,0
0.9557578,0.04424216,0
0.22140652,0.7785935,0
0.9212662,0.07873378,0
0.2494042,0.7505958,1
0.9501785,0.049821556,0
0.9557101,0.04428985,0
0.18733764,0.81266236,1
0.9300036,0.069996394,0
0.95388544,0.046114556,0
0.30980092,0.6901991,1
0.32941484,0.67058516,1
0.9267124,0.073287606,0
0.84941226,0.1505877,0
0.63380086,0.36619914,1
0.6256198,0.37438014,0
0.29531735,0.7046826,1
0.15305232,0.8469476,1
0.1720552,0.82794476,1
0.29064205,0.7093579,1
0.14165488,0.85834515,1
0.16818689,0.8318131,1
0.57654613,0.42345384,0
0.5962092,0.40379077,0
0.9493349,0.050665148,0
0.76260436,0.23739567,0
0.8643595,0.13564055,0
0.68588144,0.3141185,0
0.29357335,0.7064266,0
0.17770912,0.8222909,1
0.22766326,0.7723367,1
0.0922513,0.90774864,1
0.10494553,0.89505446,1
0.15599301,0.84400696,1
0.9701404,0.029859623,0
0.4257867,0.57421327,0
0.046202514,0.9537975,1
0.9501768,0.0498232,0
0.95964664,0.0403534,0
0.20057116,0.7994288,1
0.04509924,0.95490074,1
0.036171764,0.96382827,1
0.94039327,0.05960673,0
0.7128405,0.2871595,0
0.00859574,0.9914043,1
0.07839687,0.92160314,1
0.0884927,0.9115073,1
0.07356399,0.92643607,1
0.074903,0.92509705,1
0.03668493,0.963315,1
0.015317837,0.9846822,1
0.015524861,0.9844751,1
0.04128426,0.9587157,1
0.093615755,0.9063842,1
0.09749448,0.90250546,0
0.730647,0.26935303,0
0.70167834,0.2983217,0
0.5583615,0.4416385,0
0.12396357,0.87603647,0
0.65758854,0.34241143,0
0.08882711,0.9111729,1
0.0774222,0.9225778,1
0.8313741,0.16862588,0
0.10564438,0.89435565,1
0.9680091,0.0319909,0
0.71229106,0.28770894,0
0.95016503,0.049834926,0
0.09360266,0.9063974,1
0.049490295,0.95050967,1
0.08987605,0.91012394,1
0.22459196,0.7754081,0
0.13217899,0.86782104,1
0.11490731,0.88509274,1
0.09067906,0.909321,1
0.5887385,0.41126153,0
0.04674518,0.9532548,1
0.5813067,0.4186933,0
0.963101,0.036899,0
0.9823393,0.017660636,0
0.98275256,0.017247457,0
0.9773466,0.022653433,0
0.9724142,0.027585834,0
0.9634366,0.036563393,0
0.9649325,0.035067488,0
0.97715646,0.022843508,0
0.9477184,0.052281603,0
0.9565409,0.04345913,0
0.9409269,0.059073076,0
0.93225276,0.0677472,0
0.5867105,0.4132895,1
0.9656898,0.03431025,0
0.9694294,0.030570587,0
0.9711964,0.028803535,0
0.9589062,0.04109386,0
0.9670077,0.032992274,0
0.96578413,0.034215823,0
0.96956694,0.030432984,0
0.5848611,0.41513893,1
0.5512277,0.44877228,1
0.9698961,0.03010395,0
0.961516,0.038483944,0
0.9648202,0.035179753,0
0.9695011,0.030498961,0
0.94112283,0.05887717,0
0.12826817,0.8717318,1
0.95316446,0.04683557,0
0.9467356,0.053264316,0
0.9376981,0.062301844,0
0.92262214,0.077377796,0
0.90882033,0.09117969,0
0.95634687,0.04365308,0
0.9541616,0.04583837,0
0.93907946,0.060920574,0
0.25364855,0.7463514,1
0.9353866,0.0646134,0
0.9682814,0.0317186,0
0.94588727,0.054112665,0
0.92969334,0.0703067,0
0.91839975,0.08160033,0
0.955618,0.044382,0
0.9686196,0.031380408,0
0.9697232,0.030276798,0
0.97455615,0.025443876,0
0.9678196,0.032180443,0
0.96238613,0.03761391,0
0.9574266,0.042573355,0
0.96166253,0.038337473,0
0.9626986,0.037301436,0
0.9513989,0.048601065,0
0.94758093,0.052419048,0
0.93129283,0.06870722,0
0.9722844,0.027715685,0
0.9690345,0.030965453,0
0.9637158,0.036284205,0
0.95915985,0.04084016,0
0.9407821,0.059217904,1
0.7027222,0.29727778,1
0.41791046,0.58208954,1
0.97171235,0.028287712,0
0.18074295,0.819257,1
0.15256841,0.84743154,1
0.16360776,0.8363923,1
0.93208224,0.067917764,0
0.94899744,0.051002543,0
0.9542397,0.045760214,0
0.18523368,0.8147663,1
0.18312001,0.8168799,1
0.3090569,0.690943,1
0.9635137,0.036486305,0
0.49590012,0.50409985,1
0.7596687,0.24033137,0
0.7152658,0.2847342,0
0.9144755,0.085524514,0
0.96052957,0.03947047,0
0.5118083,0.4881917,1
0.21617405,0.78382593,1
0.9652133,0.034786694,0
0.9780252,0.021974806,0
0.9657418,0.034258205,0
0.9656502,0.03434984,0
0.97028,0.029720012,0
0.96181333,0.038186662,0
0.46129894,0.53870106,1
0.51236653,0.4876335,1
0.262486,0.73751396,1
0.296943,0.70305705,1
0.32323942,0.6767606,1
0.26674178,0.7332582,1
0.22787835,0.77212167,1
0.95423895,0.04576098,0
0.98264116,0.017358853,0
0.97241104,0.0275889,0
0.9744769,0.025523057,0
0.96616805,0.03383201,0
0.96196723,0.038032815,0
0.9527342,0.04726584,0
0.9421164,0.057883635,0
0.95935225,0.040647708,0
0.895351,0.104648955,0
0.9579933,0.04200674,0
0.9299598,0.07004028,1
0.12273827,0.8772617,1
0.12582381,0.8741762,1
0.15046695,0.8495331,1
0.20318876,0.7968112,1
0.4494722,0.5505279,1
0.9521125,0.047887504,0
0.9484809,0.051519137,0
0.45683268,0.5431673,1
0.49210244,0.5078975,1
0.38416183,0.61583817,1
0.38190535,0.6180947,1
0.37606028,0.6239397,1
0.9012878,0.09871225,0
0.9319703,0.06802965,0
0.94308215,0.056917857,0
0.93653077,0.06346927,0
0.93955845,0.06044154,0
0.5670492,0.43295088,1
0.5546298,0.44537026,1
0.7430802,0.25691977,1
0.89445895,0.10554103,0
0.6658116,0.3341884,1
0.9592927,0.04070724,0
0.94417834,0.05582166,0
0.9348189,0.06518104,0
0.9249418,0.0750582,0
0.9556133,0.044386648,0
0.95546323,0.044536788,0
0.97877127,0.021228794,0
0.9479438,0.0520562,0
0.93003154,0.06996851,0
0.24308637,0.7569136,1
0.93966633,0.060333654,0
0.9687283,0.031271644,0
0.94793105,0.052068904,0
0.89736074,0.10263926,0
0.61539173,0.38460824,1
0.9233494,0.076650605,0
0.9798742,0.020125816,0
0.9360766,0.06392348,0
0.90157586,0.09842417,0
0.8915184,0.108481534,0
0.9660867,0.033913326,0
0.96950376,0.030496199,0
0.96331036,0.03668965,0
0.91622823,0.08377174,0
0.8858837,0.11411627,1
0.9316747,0.06832535,1
0.97411084,0.025889153,0
0.94772977,0.052270267,0
0.9631706,0.03682941,0
0.96890914,0.031090809,0
0.9129768,0.08702315,1
0.98563737,0.014362645,0
0.9801214,0.019878661,0
0.97067463,0.02932532,0
0.95374525,0.04625478,0
0.9575573,0.042442646,0
0.96432465,0.03567531,0
0.98389244,0.016107498,0
0.9861773,0.013822605,0
0.9851232,0.014876802,0
0.9590975,0.040902477,0
0.9675417,0.032458294,0
0.97096145,0.029038476,0
0.95149034,0.04850973,1
0.9081084,0.09189159,0
0.9318288,0.06817116,1
0.91386795,0.08613197,1
0.9063173,0.09368279,0
0.9083755,0.09162452,0
0.9087826,0.09121739,1
0.92569834,0.07430164,0
0.87815624,0.121843725,1
0.93099403,0.06900595,1
0.3075777,0.69242233,1
0.8497452,0.15025485,0
0.3608157,0.6391843,1
0.37872043,0.62127954,1
0.27112964,0.72887033,1
0.9628932,0.0371068,0
0.94979763,0.050202318,0
0.946041,0.05395903,0
0.8247267,0.17527325,0
0.2624819,0.73751813,1
0.21880971,0.7811903,1
0.2425165,0.7574834,1
0.2146159,0.78538406,1
0.20619048,0.7938096,1
0.25464654,0.7453535,1
0.6611081,0.33889192,0
0.921474,0.078526065,0
0.96313417,0.036865763,0
0.92426866,0.0757313,0
0.91931856,0.08068149,0
0.8920134,0.10798659,0
0.1914944,0.8085056,1
0.24862002,0.75137997,1
0.11277742,0.8872226,1
0.25215966,0.7478404,1
0.30086848,0.69913155,1
0.064267054,0.9357329,1
0.070392616,0.9296074,1
0.22342935,0.7765707,0
0.20134592,0.7986541,0
0.07653308,0.9234669,1
0.4683029,0.53169715,0
0.7398691,0.2601309,0
0.58926386,0.4107361,0
0.36090356,0.6390965,0
0.22001083,0.7799892,0
0.2394865,0.7605135,0
0.96344846,0.036551487,0
0.9655565,0.03444356,0
0.042913944,0.9570861,1
0.1968264,0.80317354,1
0.44752198,0.55247796,0
0.8321799,0.16782007,0
0.8135246,0.18647537,0
0.80171126,0.19828871,0
0.4811393,0.5188607,0
0.28665695,0.713343,1
0.20658816,0.7934118,1
0.19593014,0.8040698,1
0.28170913,0.71829087,1
0.39212814,0.60787183,0
0.4646405,0.53535956,0
0.39708027,0.60291976,0
0.17915745,0.82084256,1
0.5424451,0.4575549,0
0.95305955,0.046940513,0
0.92005473,0.07994534,0
0.37850603,0.621494,1
0.105640076,0.89435995,1
0.80079377,0.19920625,0
0.6703428,0.32965723,0
0.9158391,0.08416086,0
0.77156657,0.22843347,0
0.6837772,0.3162228,0
0.7680734,0.23192663,0
0.9406627,0.059337273,0
0.17837591,0.8216241,1
0.660514,0.3394861,1
0.14968398,0.850316,1
0.16133827,0.83866173,1
0.16810955,0.83189046,1
0.18180905,0.81819093,1
0.93788254,0.06211747,0
0.9588252,0.041174814,0
0.7949721,0.20502791,0
0.40396965,0.59603035,1
0.17034146,0.82965857,1
0.18138467,0.8186153,1
0.9791555,0.020844556,0
0.27647376,0.72352624,1
0.95248103,0.047518957,0
0.94046646,0.059533607,0
0.5299964,0.4700036,1
0.95544255,0.04455738,0
0.3585211,0.6414789,1
0.924501,0.07549901,0
0.9308559,0.06914406,0
0.9620569,0.03794315,0
0.9506794,0.049320564,0
0.9516325,0.04836755,0
0.95849824,0.041501727,0
0.9510323,0.048967715,0
0.9598388,0.040161263,0
0.8808528,0.11914724,1
0.8684156,0.13158445,1
0.3644383,0.63556165,1
0.9018341,0.09816589,1
0.9596751,0.040324915,0
0.9619779,0.038022086,0
0.9436236,0.056376398,0
0.9778291,0.022170948,0
0.9710451,0.028954875,0
0.7825918,0.21740822,1
0.95741165,0.042588405,0
0.06354016,0.93645984,1
0.17530443,0.8246956,1
0.92848,0.07151997,0
0.46785823,0.53214175,1
0.9666587,0.033341266,0
0.97345,0.026549976,0
0.019737113,0.9802628,1
0.019101188,0.98089874,1
0.023861604,0.97613835,1
0.012799915,0.9872,1
0.014575208,0.9854248,1
0.021479454,0.9785205,1
0.38766518,0.61233485,0
0.41207227,0.5879277,0
0.15219788,0.84780204,0
0.17600375,0.82399625,0
0.03514745,0.96485263,1
0.101833224,0.8981668,1
0.036731265,0.9632687,1
0.5363907,0.46360928,0
0.7132191,0.28678086,0
0.70885134,0.29114866,0
0.7742868,0.22571315,0
0.70863026,0.29136968,0
0.40436795,0.5956321,0
0.18699092,0.8130091,1
0.23541762,0.7645824,1
0.94755214,0.052447908,0
0.9333779,0.06662206,0
0.46056607,0.53943396,1
0.8195975,0.18040249,0
0.7645746,0.23542544,0
0.63627356,0.36372638,0
0.5706837,0.42931628,1
0.08937571,0.91062427,1
0.09610919,0.9038908,1
0.1821014,0.8178986,1
0.09492163,0.9050783,1
0.070282914,0.9297171,1
0.07614816,0.92385185,1
0.22766204,0.7723379,0
0.6702525,0.32974756,0
0.72129166,0.27870837,0
0.6624678,0.33753228,0
0.41097242,0.5890276,0
0.48232734,0.51767266,0
0.380877,0.61912304,0
0.7041564,0.29584363,0
0.7133575,0.2866425,0
