prob_class_0,prob_class_1,true_label
0.0699863,0.93001366,1
0.11951658,0.88048345,1
0.17078692,0.8292131,0
0.016958674,0.9830413,1
0.18623817,0.8137618,0
0.22840025,0.77159977,0
0.21471475,0.78528523,0
0.58939487,0.41060516,0
0.5354363,0.4645638,0
0.50468475,0.4953153,0
0.14534235,0.8546577,0
0.104540735,0.8954593,1
0.059684888,0.9403152,1
0.19304363,0.80695635,0
0.049665824,0.95033413,1
0.1661989,0.83380115,1
0.65035814,0.34964183,0
0.0030392664,0.9969607,1
0.00042367182,0.9995763,1
0.004431518,0.99556845,1
0.9633877,0.036612272,0
0.95404774,0.04595221,0
0.95914596,0.040854048,0
0.9610182,0.03898174,0
0.9607882,0.039211858,0
0.9587286,0.041271344,0
0.967032,0.03296798,0
0.9535475,0.046452515,0
0.95885825,0.04114171,0
0.9333209,0.06667906,0
0.9375035,0.062496446,0
0.94516385,0.054836173,0
0.93957907,0.06042088,0
0.9558531,0.044146847,0
0.958844,0.041155934,0
0.33099693,0.66900307,1
0.94974303,0.05025695,0
0.93139994,0.06860004,0
0.7998855,0.2001145,1
0.95240545,0.047594562,0
0.9551245,0.044875488,0
0.94558233,0.05441767,0
0.94400066,0.055999357,0
0.2917383,0.7082617,1
0.4034383,0.59656173,1
0.54805726,0.4519428,1
0.99383897,0.006160995,0
0.52536875,0.47463122,1
0.19409725,0.8059028,1
0.95510143,0.044898547,0
0.96682346,0.033176493,0
0.96621776,0.03378222,0
0.92310816,0.07689186,0
0.9285487,0.07145129,0
0.94349176,0.056508206,0
0.93287647,0.067123525,0
0.9243464,0.07565366,0
0.9178315,0.082168534,0
0.98824406,0.011755963,0
0.06581667,0.93418336,1
0.11689636,0.88310367,1
0.92846745,0.07153254,0
0.9254412,0.0745588,0
0.9362315,0.0637685,0
0.9306111,0.06938899,0
0.9524473,0.047552697,0
0.9541136,0.045886394,0
0.96198267,0.038017355,0
0.9884248,0.011575158,0
0.9937634,0.006236603,0
0.96326447,0.03673557,0
0.11156474,0.8884353,1
0.16875243,0.83124757,1
0.19717759,0.8028224,1
0.2108388,0.78916126,1
0.14437649,0.8556235,1
0.057912234,0.9420878,1
0.9539142,0.0460858,0
0.96605855,0.03394144,0
0.987665,0.012334991,0
0.99397594,0.0060240873,0
0.23805127,0.76194876,1
0.14704517,0.85295486,1
0.92838866,0.07161136,0
0.09879815,0.9012019,1
0.08420549,0.9157945,1
0.0695138,0.93048626,1
0.0582342,0.9417657,1
0.91256255,0.08743746,0
0.9400608,0.059939247,0
0.9948264,0.0051736375,0
0.9348684,0.06513158,0
0.9438419,0.056158092,0
0.9352133,0.06478668,0
0.93270814,0.067291856,0
0.9276396,0.07236043,0
0.93205845,0.06794161,0
0.9457479,0.054252118,0
0.9496533,0.05034663,0
0.97313315,0.02686683,0
0.9593183,0.04068177,0
0.9880277,0.011972352,0
0.92927045,0.070729494,0
0.9412394,0.058760602,0
0.92788494,0.07211501,0
0.959321,0.04067896,0
0.95480365,0.04519633,0
0.92469484,0.07530508,0
0.9886763,0.011323722,0
0.6241883,0.3758116,1
0.49349484,0.50650513,1
0.93105847,0.06894146,0
0.94666076,0.053339273,0
0.95259136,0.04740864,0
0.91946495,0.08053504,0
0.9139151,0.08608492,0
0.9227147,0.07728533,0
0.9275227,0.07247736,0
0.94210535,0.05789462,0
0.9205243,0.07947571,0
0.6719267,0.3280733,1
0.2598125,0.74018747,1
0.91504824,0.084951736,0
0.8973032,0.10269671,0
0.9041024,0.095897675,0
0.8776746,0.1223255,0
0.93601537,0.063984625,0
0.8834771,0.11652292,0
0.23437297,0.765627,1
0.2645174,0.73548263,1
0.8650439,0.13495615,0
0.9082304,0.09176954,1
0.8915094,0.10849056,1
0.13172764,0.8682723,1
0.9038262,0.09617377,0
0.92679995,0.07320008,0
0.20950773,0.79049224,1
0.13866797,0.861332,1
0.1172653,0.8827348,1
0.20788702,0.792113,1
0.74781024,0.2521897,0
0.9635965,0.036403492,0
0.9310773,0.068922654,0
0.939319,0.060681034,0
0.9788862,0.021113846,0
0.08779896,0.91220105,1
0.05740536,0.94259465,1
0.91546017,0.08453983,0
0.94555527,0.054444764,0
0.9465398,0.053460173,0
0.9522414,0.047758546,0
0.9736623,0.026337652,0
0.9007253,0.099274665,0
0.9708995,0.029100496,0
0.9174852,0.08251486,1
0.2845562,0.7154438,1
0.09130543,0.9086946,1
0.09847438,0.9015257,1
0.09312898,0.906871,1
0.080232814,0.9197672,1
0.07109495,0.92890507,1
0.9405254,0.059474573,0
0.9757377,0.024262294,0
0.9523836,0.047616452,0
0.8695272,0.13047278,0
0.5638149,0.43618515,0
0.9636251,0.036374945,0
0.04974335,0.95025665,1
0.06235755,0.93764246,1
0.057328504,0.9426715,1
0.06112579,0.9388742,1
0.24577248,0.7542275,0
0.024008024,0.97599196,1
0.033423357,0.9665766,1
0.034829542,0.96517044,1
0.09917677,0.9008232,1
0.054153524,0.94584644,1
0.0017443913,0.99825555,1
0.013075885,0.9869241,1
0.1528248,0.8471751,0
0.32420504,0.67579496,0
0.4421338,0.5578663,0
0.12625468,0.8737453,0
0.11117087,0.88882905,0
0.109156236,0.89084375,0
0.11549676,0.8845033,0
0.114993036,0.8850069,0
0.006107916,0.9938921,1
0.0035643545,0.99643564,1
0.13538799,0.86461204,0
0.11885926,0.88114077,0
0.9211749,0.07882511,0
0.6686212,0.33137888,0
0.25444117,0.7455588,0
0.27830127,0.72169876,0
0.46067852,0.5393214,0
0.45303378,0.54696625,0
0.36134514,0.6386549,0
0.16336186,0.8366382,1
0.026811985,0.973188,1
0.09944358,0.9005564,1
0.8950484,0.10495167,0
0.44690213,0.55309784,0
0.64528894,0.35471103,0
0.6629118,0.33708826,0
0.885626,0.11437398,0
0.91688436,0.083115675,0
0.7965671,0.20343298,0
0.72280556,0.2771945,0
0.5866476,0.41335234,0
0.6799382,0.32006177,0
0.55981904,0.44018096,0
0.28931063,0.71068937,1
0.7297288,0.27027118,0
0.735587,0.26441297,0
0.857071,0.14292899,0
0.94301397,0.05698606,0
0.7534561,0.24654394,1
0.94359577,0.056404162,0
0.9107293,0.08927069,0
0.13725284,0.8627472,1
0.13131562,0.8686844,1
0.3487551,0.65124494,0
0.30804387,0.69195616,0
0.07875028,0.92124975,1
0.057786003,0.94221395,1
0.06061748,0.93938255,1
0.09981459,0.9001854,1
0.1093644,0.8906356,1
0.6295589,0.3704411,0
0.2801607,0.71983933,0
0.21065606,0.7893439,1
0.4114089,0.58859116,0
0.22821882,0.7717812,0
0.5160483,0.48395163,0
0.8231591,0.17684086,0
0.93396276,0.066037245,0
0.9594245,0.04057555,0
0.8124691,0.18753086,0
0.954497,0.04550301,0
0.96161586,0.038384113,0
0.8869525,0.11304751,1
0.9459775,0.054022443,0
0.99032277,0.0096772695,0
0.9591907,0.040809345,0
0.9637494,0.036250614,0
0.9194819,0.08051805,1
0.90047276,0.099527225,1
0.8688315,0.1311685,1
0.8647029,0.1352971,1
0.95166487,0.048335128,0
0.9369753,0.06302462,0
0.912046,0.087953985,0
0.93387604,0.06612397,0
0.910599,0.08940102,0
0.9481971,0.051802915,0
0.93265563,0.0673444,0
0.9448612,0.055138785,1
0.95325905,0.046740998,1
0.92253965,0.077460356,0
0.94008714,0.05991286,0
0.9342534,0.06574663,0
0.895011,0.104988985,0
0.17773809,0.822262,1
0.31278768,0.68721235,1
0.13277963,0.8672204,1
0.43136242,0.5686376,1
0.47801328,0.5219868,1
0.9939567,0.0060433447,0
0.32634163,0.67365843,1
0.23000711,0.7699929,1
0.17059946,0.8294005,1
0.28467122,0.7153288,1
0.22884108,0.77115893,1
0.95444906,0.0455509,0
0.96341795,0.036582027,0
0.97504663,0.024953373,0
0.9808209,0.019179134,0
0.36381787,0.63618207,1
0.36060527,0.6393947,1
0.1622461,0.8377539,1
0.94071925,0.05928079,0
0.9451072,0.05489285,0
0.8611272,0.1388728,0
0.878026,0.12197402,0
0.61370075,0.38629925,1
0.49888673,0.50111324,1
0.8768454,0.12315464,0
0.3236556,0.6763444,1
0.035123777,0.96487623,1
0.16724122,0.8327588,1
0.4178117,0.5821883,1
0.20517959,0.7948204,1
0.13741896,0.8625811,1
0.28068107,0.7193189,1
0.15131024,0.84868973,1
0.25834525,0.7416547,0
0.13391577,0.8660843,1
0.17082183,0.82917815,1
0.18627554,0.81372446,1
0.27091795,0.72908205,0
0.3170339,0.6829661,0
0.20422412,0.7957759,0
0.59840244,0.40159756,0
0.26981583,0.73018414,1
0.8005002,0.19949979,0
0.8263253,0.17367473,0
0.8311585,0.1688415,0
0.7232101,0.27678984,0
0.82765573,0.17234422,0
0.65603095,0.34396905,0
0.61977494,0.3802251,0
0.24429421,0.75570583,1
0.82148635,0.17851365,0
0.08536895,0.914631,1
0.103275076,0.89672494,1
0.11391641,0.88608354,1
0.109066844,0.89093316,1
0.17463398,0.82536596,1
0.17500584,0.82499415,1
0.6727426,0.32725734,0
0.7046311,0.2953689,0
0.96967804,0.030321997,0
0.9454066,0.05459337,0
0.9208965,0.07910348,0
0.107537635,0.8924624,1
0.18693322,0.81306684,1
0.17599276,0.8240073,1
0.19763516,0.8023648,1
0.26151347,0.7384865,1
0.6660532,0.33394688,0
0.61816007,0.3818399,0
0.5781646,0.42183545,0
0.74417174,0.25582826,0
0.8922985,0.10770149,0
0.8062849,0.19371513,0
0.96479434,0.035205662,0
0.1180222,0.8819778,1
0.34747434,0.6525257,1
0.11244393,0.887556,1
0.006910668,0.9930894,1
0.052579246,0.9474207,1
0.94073886,0.05926114,0
0.8458811,0.15411893,0
0.74645835,0.2535416,0
0.55239284,0.44760713,0
0.46481934,0.5351807,0
0.44462484,0.55537516,0
0.43458056,0.56541944,0
0.13872701,0.861273,1
0.39530933,0.6046907,1
0.12991285,0.8700872,1
0.49172828,0.50827163,1
0.15748237,0.8425177,1
0.058676578,0.9413234,1
0.08416086,0.9158391,1
0.40662074,0.5933792,0
0.46610138,0.53389865,0
0.39795956,0.6020404,0
0.50720036,0.4927996,0
0.13068068,0.8693193,1
0.15867536,0.8413246,1
0.19523837,0.8047616,1
0.20159279,0.7984072,1
0.62041134,0.3795887,0
0.3950573,0.6049427,0
0.21457925,0.7854208,1
0.1598864,0.8401136,1
0.12687649,0.8731236,1
0.11308356,0.8869164,1
0.11797988,0.8820202,1
0.094891876,0.9051081,1
0.30540803,0.69459194,0
0.5128118,0.48718822,0
0.22545154,0.7745485,0
0.9345952,0.06540477,0
0.9277781,0.072221875,0
0.99133354,0.008666444,0
0.9933704,0.0066295904,0
0.98499936,0.015000643,0
0.9212508,0.0787491,0
0.9387119,0.06128816,0
0.94399655,0.056003466,0
0.959321,0.040678937,0
0.95280665,0.047193307,0
0.96985716,0.03014281,0
0.99338573,0.0066142427,0
0.9063776,0.09362244,0
0.9033354,0.09666463,0
0.9344399,0.06556013,0
0.9399466,0.0600534,0
0.94681245,0.053187482,0
0.9460785,0.053921558,0
0.9035124,0.09648758,0
0.8764343,0.123565674,0
0.97425145,0.025748571,0
0.993246,0.0067539853,0
0.99516195,0.0048381127,0
0.9958116,0.0041884687,0
0.96845657,0.031543385,0
0.09562702,0.90437305,1
0.026380153,0.9736198,1
0.010734069,0.9892659,1
0.19654895,0.803451,1
0.037496645,0.9625033,1
0.06690148,0.93309855,1
0.51960224,0.48039776,0
0.44811615,0.5518839,0
0.15378043,0.84621954,1
0.023098785,0.97690123,1
0.0034715813,0.99652845,1
0.11752727,0.88247275,1
0.44792104,0.5520789,0
0.05302022,0.94697976,1
0.07428569,0.92571425,1
0.31573072,0.68426925,0
0.4192297,0.5807703,0
0.46001154,0.5399885,0
0.061837636,0.9381624,1
0.06827762,0.9317224,1
0.07695911,0.9230409,1
0.2523034,0.74769664,0
0.4122913,0.5877088,0
0.9396284,0.06037154,0
0.2746855,0.72531456,0
0.944982,0.055018045,0
0.9346481,0.06535183,0
0.18791538,0.81208456,1
0.9673777,0.032622356,0
0.21180037,0.7881996,1
0.89251155,0.10748847,0
0.9795758,0.020424252,0
0.9905121,0.009487963,0
0.9698601,0.030139867,0
0.9543129,0.045687087,0
0.30714774,0.6928523,1
0.94097596,0.059024006,0
0.3125453,0.68745476,1
0.9647961,0.03520383,0
0.94534045,0.054659534,0
0.2837605,0.71623945,1
0.2832852,0.71671474,1
0.5275093,0.47249073,1
0.20162947,0.7983705,1
0.16239782,0.8376022,1
0.07298127,0.9270187,1
0.0827861,0.9172139,1
0.2460239,0.75397605,1
0.1688245,0.8311755,1
0.7476339,0.25236616,0
0.9910285,0.0089715505,0
0.93797505,0.06202494,0
0.33647922,0.6635208,0
0.19594458,0.8040554,1
0.1728019,0.82719815,1
0.7228834,0.27711657,0
0.24362881,0.7563712,1
0.034634545,0.96536547,1
0.18164484,0.8183552,1
0.6160352,0.38396484,0
0.8626897,0.13731033,0
0.55862486,0.44137517,0
0.95534515,0.044654805,0
0.94613427,0.053865757,0
0.97264194,0.027357982,0
0.9706252,0.029374773,0
0.18433301,0.815667,1
0.17415571,0.8258442,1
0.13392402,0.86607605,1
0.066936955,0.93306303,1
0.9374064,0.06259358,0
0.87866557,0.12133444,0
0.7788349,0.2211651,0
0.7776476,0.22235233,0
0.5096785,0.49032143,1
0.36775297,0.63224703,1
0.09781937,0.9021806,1
0.08307663,0.91692334,1
0.0970072,0.9029928,1
0.021891434,0.9781085,1
0.0110011175,0.98899883,1
0.024389008,0.97561103,1
0.051243555,0.9487564,1
0.6727328,0.32726714,0
0.6754223,0.32457766,0
0.0761012,0.9238989,1
0.118211,0.881789,1
0.12770915,0.87229085,1
0.12472587,0.8752741,1
0.13504067,0.8649593,1
0.95832884,0.0416711,0
0.98510784,0.014892128,0
0.9561463,0.043853663,0
0.1365268,0.86347324,1
0.061351646,0.93864834,1
0.15666156,0.84333843,1
0.07983141,0.9201686,1
0.12441476,0.8755853,1
0.12669638,0.87330365,1
0.13658181,0.86341816,1
0.15143935,0.8485607,1
0.16503121,0.83496875,1
0.6550069,0.34499308,0
0.96147037,0.03852962,0
0.97755903,0.022440942,0
0.9744213,0.025578626,0
0.97074217,0.029257895,0
0.950477,0.049522992,0
0.9495872,0.050412767,0
0.9417799,0.058220033,0
0.9398984,0.060101595,0
0.97173756,0.028262433,0
0.9609337,0.039066352,0
0.93951607,0.060483977,0
0.9345926,0.06540743,0
0.93774444,0.062255584,0
0.9404565,0.059543468,0
0.94296414,0.05703584,0
0.92972076,0.07027925,0
0.95399004,0.04600995,0
0.96919405,0.030805996,0
0.9894952,0.010504732,0
0.8156418,0.18435816,1
0.9419614,0.05803859,0
0.5303046,0.4696953,1
0.9021852,0.09781483,0
0.99107915,0.008920809,0
0.9905619,0.009438064,0
0.5301159,0.4698841,1
0.9476256,0.052374467,0
0.18979946,0.8102005,1
0.96151954,0.038480483,0
0.9632666,0.036733456,0
0.947061,0.05293895,0
0.060050193,0.93994975,1
0.036508843,0.9634912,1
0.9872236,0.012776316,0
0.9748443,0.025155785,0
0.9759596,0.024040392,0
0.9491832,0.0508168,0
0.9596584,0.040341582,0
0.9690619,0.03093802,0
0.9640324,0.035967648,0
0.9714291,0.028570885,0
0.9671156,0.03288434,0
0.93716395,0.06283603,0
0.98985785,0.010142066,0
0.99251866,0.0074812956,0
0.9261345,0.07386542,1
0.62375575,0.37624425,1
0.9449504,0.055049613,0
0.96218514,0.037814848,0
0.9685385,0.031461447,0
0.9597961,0.040203944,0
0.91836363,0.08163641,1
0.9697576,0.030242426,0
0.9636015,0.036398485,0
0.9819739,0.018026099,0
0.99217916,0.007820805,0
0.38263863,0.61736137,1
0.50859344,0.49140656,1
0.9414423,0.058557715,0
0.1967375,0.80326253,1
0.9929711,0.007028834,0
0.9835776,0.016422383,0
0.9521392,0.047860768,0
0.97889173,0.021108193,0
0.52780163,0.47219834,1
0.27762696,0.72237307,1
0.39882198,0.60117805,1
0.36328414,0.6367159,1
0.23515756,0.7648424,1
0.90250206,0.097497925,0
0.9191507,0.080849245,0
0.98984957,0.0101503795,0
0.99199295,0.008007062,0
0.57747364,0.42252636,1
0.21300231,0.7869977,1
0.20637208,0.7936279,1
0.18414766,0.8158524,1
0.33860034,0.6613997,1
0.9238673,0.07613271,0
0.9120155,0.087984554,0
0.6022464,0.39775357,1
0.9236938,0.076306224,0
0.2647324,0.73526764,1
0.28565472,0.7143453,1
0.11112552,0.8888745,1
0.8751147,0.1248853,0
0.9737492,0.026250767,0
0.9968821,0.003117973,0
0.9594626,0.040537488,0
0.96842617,0.03157386,0
0.94472307,0.055276968,0
0.939387,0.06061296,0
0.94204676,0.057953276,0
0.930639,0.06936094,1
0.096447684,0.90355235,1
0.9849038,0.015096213,0
0.98145914,0.018540863,0
0.48771444,0.5122856,1
0.34533605,0.654664,1
0.9230021,0.07699787,0
0.39936984,0.6006302,1
0.94184464,0.058155414,0
0.96744686,0.032553088,0
0.9482182,0.05178172,0
0.9513604,0.048639555,0
0.48985156,0.5101484,1
0.9466848,0.053315222,0
0.81732357,0.18267637,1
0.30472642,0.6952735,1
0.7136744,0.2863255,1
0.9707856,0.029214421,0
0.9518209,0.04817904,0
0.9403608,0.05963924,0
0.96289593,0.037104,0
0.963328,0.036672045,0
0.93831253,0.061687425,0
0.9397376,0.060262453,0
0.20830157,0.79169846,1
0.9721638,0.027836176,0
0.9703344,0.02966559,0
0.8940759,0.10592412,0
0.99402905,0.005970938,0
0.22739492,0.77260506,1
0.90884376,0.091156244,0
0.96066177,0.039338235,0
0.9723727,0.027627226,0
0.93427277,0.06572724,0
0.9058206,0.09417939,0
0.91499287,0.08500717,0
0.9725814,0.027418545,0
0.88921905,0.11078093,1
0.9928302,0.007169839,0
0.9766558,0.023344168,1
0.9509312,0.049068794,1
0.9285402,0.07145973,1
0.8922874,0.1077126,1
0.92939556,0.07060449,0
0.9407216,0.059278447,0
0.93981445,0.060185563,0
0.9336977,0.066302314,0
0.9457779,0.05422213,0
0.91084844,0.08915162,0
0.9565531,0.043446876,0
0.9642107,0.035789292,0
0.9915855,0.008414561,0
0.9897314,0.010268577,0
0.9137561,0.08624388,0
0.86951005,0.13048996,1
0.91525084,0.08474916,0
0.907379,0.092621036,0
0.8837812,0.116218776,0
0.9551745,0.044825558,0
0.9726178,0.027382176,0
0.98034245,0.019657578,0
0.9967237,0.0032762866,0
0.98984164,0.010158346,1
0.9714289,0.028571138,1
0.94818836,0.051811643,1
0.9467031,0.05329696,0
0.9531312,0.04686872,1
0.9489835,0.05101651,1
0.94499743,0.05500259,1
0.9566374,0.043362603,1
0.8923626,0.10763742,1
0.94197834,0.058021676,0
0.9085887,0.09141133,1
0.84765285,0.15234713,1
0.23940913,0.76059085,1
0.34901828,0.6509817,1
0.40124163,0.59875834,1
0.41548517,0.58451486,1
0.39248654,0.6075135,1
0.4518899,0.5481101,1
0.4377348,0.56226516,1
0.9701598,0.029840194,0
0.93166053,0.068339474,0
0.93924063,0.060759358,0
0.96241593,0.037584104,0
0.9597202,0.040279783,0
0.93945247,0.06054756,0
0.21672724,0.7832728,1
0.24144843,0.7585516,1
0.22212683,0.7778732,1
0.14693625,0.8530637,1
0.7566991,0.2433009,0
0.97240126,0.02759874,0
0.92823106,0.07176889,0
0.26926005,0.73073995,1
0.25469637,0.7453036,1
0.31952173,0.6804783,1
0.24744295,0.7525571,1
0.39849496,0.601505,0
0.31915772,0.68084234,1
0.68733394,0.3126661,0
0.8863911,0.11360882,0
0.17645112,0.8235489,1
0.36765203,0.63234794,0
0.7748439,0.22515613,0
0.17618154,0.82381845,1
0.12369327,0.8763067,1
0.12779768,0.8722023,1
0.7677678,0.23223217,0
0.53450763,0.4654924,0
0.23071587,0.7692841,0
0.7310033,0.26899663,0
0.26649088,0.73350906,0
0.7744125,0.2255875,0
0.9411465,0.058853526,0
0.47292387,0.5270762,0
0.09899149,0.9010085,1
0.32789347,0.6721065,0
0.45809337,0.54190665,0
0.8291734,0.17082663,0
0.8494598,0.1505402,0
0.12693974,0.87306035,1
0.15951881,0.84048116,1
0.12456843,0.8754316,1
0.20976573,0.79023427,1
0.294366,0.705634,0
0.33403116,0.66596884,0
0.34017798,0.65982205,0
0.19786255,0.80213743,1
0.20699239,0.7930076,1
0.21956728,0.78043276,1
0.5416441,0.45835596,0
0.57957536,0.42042464,0
0.967877,0.032122996,0
0.98324627,0.016753757,0
0.9732334,0.026766663,0
0.4271944,0.5728056,1
0.8171264,0.1828736,0
0.8065399,0.1934601,0
0.95482,0.04517999,0
0.9596768,0.04032324,0
0.8917258,0.10827424,0
0.94344157,0.056558385,0
0.14154097,0.85845906,1
0.06331916,0.9366808,1
0.09157815,0.9084218,1
0.18872479,0.8112752,1
0.18000023,0.8199998,1
0.91808313,0.08191687,0
0.96313554,0.036864508,0
0.39772815,0.60227185,1
0.95583904,0.04416095,0
0.9831451,0.016854836,0
0.99056715,0.009432867,0
0.42705363,0.5729463,1
0.95315963,0.046840448,0
0.20229569,0.7977043,1
0.17863457,0.8213655,1
0.93941075,0.06058923,0
0.8664887,0.13351126,0
0.9893854,0.010614596,0
0.99186385,0.008136203,0
0.95479256,0.045207385,0
0.5600389,0.43996108,1
0.9436307,0.05636931,0
0.96122074,0.03877924,0
0.9575079,0.04249206,0
0.9404429,0.059557077,0
0.9315727,0.06842732,0
0.93755955,0.062440485,0
0.9710556,0.028944327,1
0.9665648,0.0334352,1
0.946544,0.05345596,0
0.9529897,0.047010284,0
0.9364533,0.06354669,0
0.96166164,0.03833842,0
0.93832725,0.061672732,0
0.9531741,0.046825863,0
0.9383664,0.06163356,0
0.97780925,0.022190725,0
0.9174438,0.0825562,1
0.99050224,0.009497764,0
0.91410875,0.085891284,0
0.9170608,0.08293926,0
0.95229393,0.047705986,0
0.9729273,0.027072797,0
0.9917156,0.00828434,0
0.990569,0.009430956,1
0.35952324,0.64047676,1
0.3642033,0.63579667,1
0.892467,0.107533045,0
0.923108,0.076892,0
0.35501853,0.64498144,1
0.07562575,0.9243743,1
0.13269755,0.8673024,1
0.84638226,0.15361777,0
0.9948685,0.0051314444,0
0.994588,0.0054120054,0
0.012742751,0.9872572,1
0.01944177,0.9805582,1
0.014751515,0.9852485,1
0.95053035,0.049469613,0
0.7992687,0.20073125,0
0.66935205,0.33064795,0
0.46108845,0.5389116,0
0.5296539,0.47034606,0
0.21686307,0.7831369,0
0.26159102,0.738409,0
0.09653274,0.9034673,1
0.1776647,0.8223353,0
0.17538999,0.82461005,1
0.3345447,0.66545534,1
0.726118,0.2738819,0
0.93419313,0.06580684,0
0.946181,0.05381902,0
0.21011269,0.7898873,1
0.2576522,0.7423478,1
0.94376224,0.05623775,0
0.8344328,0.16556716,0
0.14970483,0.8502951,1
0.100853585,0.89914644,1
0.13589014,0.8641098,1
0.13447383,0.8655262,1
0.2973902,0.70260984,0
0.24426274,0.75573725,0
0.23184645,0.76815355,0
0.79504025,0.20495975,0
0.7450641,0.25493592,0
0.76163405,0.23836593,0
0.71888983,0.2811102,0
0.71996254,0.28003752,0
0.6987473,0.3012527,0
0.41119596,0.588804,0
