prob_class_0,prob_class_1,true_label
0.21370782,0.78629214,1
0.2560483,0.74395174,1
0.19342713,0.80657285,1
0.24171497,0.758285,1
0.43877196,0.56122804,0
0.14438047,0.85561955,1
0.44582036,0.5541796,0
0.29681885,0.70318115,1
0.9602116,0.039788373,0
0.9689863,0.031013738,0
0.9547815,0.04521847,0
0.22275148,0.77724844,1
0.013055379,0.9869446,1
0.020519687,0.97948027,1
0.022996396,0.97700363,1
0.030793402,0.9692066,1
0.0146015575,0.9853984,1
0.2712364,0.72876364,0
0.73055553,0.26944456,0
0.0646394,0.93536067,1
0.17790125,0.8220987,0
0.14703803,0.85296196,0
0.14448771,0.8555123,0
0.075949565,0.9240505,1
0.28712675,0.7128733,0
0.40002814,0.59997183,0
0.5983203,0.4016797,0
0.008578398,0.99142164,1
0.09887198,0.90112805,1
0.20457871,0.79542124,0
0.09641006,0.9035899,1
0.03537399,0.964626,1
0.10045925,0.8995408,1
0.10803679,0.8919632,1
0.096168384,0.90383166,1
0.15042718,0.84957284,1
0.5955936,0.40440637,0
0.92921,0.07078997,0
0.124710776,0.8752892,1
0.10841665,0.8915833,1
0.2202985,0.7797015,0
0.185675,0.81432503,0
0.92267454,0.07732546,0
0.89624435,0.10375561,0
0.8714907,0.12850928,0
0.9403879,0.059612047,0
0.93232995,0.067670055,0
0.9324054,0.06759457,0
0.18455498,0.81544495,1
0.92749226,0.072507754,0
0.5971245,0.4028755,1
0.48555616,0.5144438,1
0.17835788,0.82164216,1
0.16892081,0.83107924,1
0.30149993,0.69850016,1
0.92214537,0.07785463,0
0.2004333,0.79956675,1
0.12745447,0.8725455,1
0.13969854,0.8603014,1
0.6448274,0.3551726,0
0.059776146,0.9402239,1
0.1977314,0.8022686,0
0.2117252,0.7882748,0
0.6893125,0.3106875,0
0.7002219,0.2997781,0
0.7485365,0.25146344,0
0.70179236,0.2982077,0
0.39866623,0.6013338,0
0.14534582,0.85465413,1
0.04298687,0.9570132,1
0.029618375,0.9703817,1
0.038691778,0.9613082,1
0.1430715,0.85692847,1
0.30956653,0.6904335,0
0.12746125,0.8725388,1
0.005714083,0.9942859,1
0.0007556871,0.99924433,1
0.014456858,0.98554313,1
0.009514349,0.9904856,1
0.004251461,0.9957486,1
0.00046558643,0.9995345,1
0.0006614683,0.99933857,1
0.05568653,0.9443135,0
0.03910482,0.9608952,0
0.1115507,0.8884493,0
0.36775282,0.63224715,0
0.50913167,0.4908683,0
0.94402564,0.055974383,0
0.95786685,0.042133138,0
0.93126583,0.068734124,0
0.943404,0.05659598,0
0.94659346,0.053406563,0
0.94103307,0.05896685,0
0.9781731,0.021826964,0
0.95942634,0.040573634,0
0.9596127,0.040387277,0
0.9466316,0.053368364,0
0.9476259,0.05237406,0
0.9670302,0.032969736,0
0.7676971,0.23230287,1
0.91458863,0.085411325,0
0.9143778,0.08562216,0
0.923341,0.076659024,0
0.9410543,0.05894569,0
0.93470746,0.06529253,0
0.9075324,0.09246753,0
0.9044347,0.09556531,0
0.9544648,0.045535184,0
0.20487581,0.7951242,1
0.9572043,0.04279574,0
0.9567034,0.04329664,0
0.9464355,0.053564508,0
0.41115555,0.5888444,1
0.5508805,0.4491195,1
0.5371525,0.4628475,1
0.7062797,0.29372036,1
0.6567838,0.34321615,1
0.61004305,0.38995692,1
0.93543994,0.06456003,0
0.92999834,0.070001654,0
0.92764986,0.07235014,0
0.92140377,0.078596234,0
0.9194838,0.080516145,0
0.95089895,0.049101096,0
0.93864286,0.061357107,0
0.93660647,0.0633935,0
0.9483549,0.05164509,0
0.907326,0.092674024,0
0.5314646,0.4685354,1
0.6396221,0.36037794,1
0.9266907,0.07330927,0
0.41859007,0.58140993,1
0.081325784,0.91867423,1
0.9265309,0.07346906,0
0.9169785,0.08302154,0
0.9232127,0.07678724,0
0.936575,0.06342498,0
0.93150586,0.0684941,0
0.9521707,0.047829248,0
0.9501128,0.049887214,0
0.92289907,0.07710099,0
0.9259481,0.07405197,0
0.9065778,0.09342222,0
0.9596202,0.04037983,0
0.0980428,0.9019572,1
0.9827225,0.01727741,0
0.98354536,0.016454658,0
0.9494314,0.05056856,0
0.9527581,0.0472419,0
0.95044225,0.04955775,0
0.92950726,0.07049277,0
0.20641264,0.7935873,1
0.18377961,0.8162204,1
0.046604786,0.95339525,1
0.87913597,0.1208641,0
0.9571203,0.042879716,0
0.9620864,0.037913624,0
0.9746062,0.025393825,0
0.84263486,0.1573651,0
0.84179825,0.15820175,0
0.9291212,0.07087879,0
0.43039405,0.569606,1
0.97878635,0.021213705,0
0.9587486,0.041251466,0
0.8995347,0.1004653,0
0.91896445,0.08103551,0
0.9137418,0.08625813,0
0.92511255,0.074887425,0
0.93222046,0.06777955,0
0.67979294,0.32020703,1
0.83134156,0.16865839,1
0.9018056,0.09819439,0
0.90296954,0.097030446,0
0.9304105,0.06958946,0
0.9375389,0.062461056,0
0.9273208,0.07267919,0
0.94042385,0.0595761,0
0.9311412,0.06885882,0
0.9491358,0.050864235,0
0.92891407,0.071085945,0
0.91148907,0.08851089,0
0.9104708,0.089529246,0
0.89892083,0.10107918,0
0.9014806,0.098519415,0
0.92214596,0.07785406,0
0.92642623,0.073573776,0
0.9455854,0.054414604,0
0.9447431,0.055256963,0
0.93601555,0.06398445,0
0.92803043,0.071969554,0
0.9257188,0.07428127,0
0.94644606,0.05355397,0
0.39166316,0.6083368,1
0.9270351,0.07296494,0
0.5330917,0.46690828,1
0.8714756,0.12852442,0
0.85319376,0.14680625,0
0.8539521,0.14604795,0
0.8694351,0.1305649,0
0.9147914,0.08520863,0
0.928262,0.071738,0
0.87764835,0.122351624,0
0.899474,0.100525945,0
0.92790455,0.072095454,0
0.91808563,0.08191435,0
0.89932966,0.10067035,0
0.96102935,0.038970668,0
0.1613231,0.838677,1
0.953806,0.046194002,0
0.93742335,0.06257668,0
0.88010174,0.119898275,0
0.9126231,0.08737693,0
0.5307352,0.46926478,1
0.9688066,0.031193318,0
0.9574695,0.042530484,0
0.14084607,0.8591539,1
0.12926072,0.8707393,1
0.9543472,0.045652736,0
0.95450425,0.045495763,0
0.91770464,0.08229529,0
0.88509756,0.11490246,0
0.34337786,0.6566222,1
0.2865005,0.7134995,1
0.31740183,0.6825982,1
0.075633615,0.92436635,1
0.17369166,0.82630837,1
0.11948816,0.8805118,1
0.15514272,0.8448573,1
0.033454362,0.96654564,1
0.96302783,0.03697212,0
0.97204393,0.027956057,0
0.9436876,0.056312393,0
0.030283436,0.9697166,1
0.033296715,0.96670324,1
0.24409948,0.7559005,1
0.051102865,0.94889706,1
0.96074736,0.039252646,0
0.4980107,0.5019893,0
0.4751099,0.52489007,0
0.48763326,0.5123667,0
0.77147806,0.22852193,0
0.39075637,0.60924363,0
0.03294382,0.9670562,1
0.087558284,0.91244173,1
0.03632992,0.96367,1
0.12369431,0.8763057,1
0.0408935,0.95910645,1
0.01425441,0.98574555,1
0.57448816,0.42551187,0
0.22878008,0.7712199,0
0.053671427,0.9463285,1
0.23049279,0.7695073,0
0.26861224,0.73138773,0
0.2993907,0.70060927,0
0.66416067,0.33583933,0
0.7071782,0.29282185,0
0.37914371,0.6208562,0
0.10655139,0.89344865,0
0.0020830461,0.997917,1
0.07742223,0.92257774,1
0.11963911,0.88036084,0
0.87244135,0.12755865,0
0.6843066,0.3156934,0
0.9275727,0.07242724,0
0.5935822,0.40641782,0
0.48370138,0.51629865,0
0.1146985,0.88530153,0
0.46890223,0.5310978,0
0.04742135,0.95257866,1
0.069747746,0.9302522,1
0.061787188,0.9382129,1
0.04969883,0.9503012,1
0.39392722,0.60607284,0
0.66173804,0.33826202,0
0.65125465,0.34874535,0
0.7643221,0.23567793,0
0.8366592,0.16334079,0
0.8121555,0.18784454,0
0.77826154,0.22173846,0
0.65176964,0.34823027,0
0.6818467,0.31815332,0
0.6790205,0.32097948,0
0.33333355,0.66666645,0
0.5753295,0.42467052,0
0.6073762,0.39262378,0
0.6065597,0.39344034,0
0.95742345,0.042576548,0
0.8977542,0.10224583,0
0.13969763,0.8603024,1
0.09053897,0.90946096,1
0.28901356,0.7109865,0
0.11562537,0.8843746,1
0.029707102,0.97029287,1
0.0035018139,0.9964981,1
0.0024121648,0.9975878,1
0.022245126,0.9777549,1
0.066835344,0.93316466,1
0.15712546,0.8428746,1
0.54921675,0.45078325,0
0.4460837,0.55391634,0
0.1793869,0.8206131,0
0.37664714,0.6233529,0
0.45610812,0.54389185,0
0.5064022,0.49359784,0
0.20413828,0.79586166,1
0.21410657,0.78589344,1
0.28966668,0.7103333,1
0.7475276,0.25247246,0
0.6241147,0.37588525,0
0.87246794,0.12753211,0
0.3391419,0.66085815,1
0.9371231,0.06287689,0
0.93521446,0.06478551,0
0.92600477,0.073995225,0
0.95496714,0.045032814,0
0.90766037,0.09233959,0
0.95077133,0.049228698,0
0.9548043,0.045195732,0
0.8348856,0.16511448,1
0.94962627,0.0503737,0
0.533846,0.46615395,1
0.93624467,0.06375537,0
0.944833,0.05516699,0
0.8558703,0.14412972,1
0.93334156,0.0666584,0
0.94238615,0.057613857,0
0.8631141,0.13688584,1
0.96037143,0.039628632,0
0.9614341,0.038565867,0
0.9352207,0.06477927,0
0.90022326,0.09977674,0
0.88101834,0.11898172,0
0.89348954,0.10651047,1
0.8508632,0.1491368,1
0.3718237,0.6281763,1
0.35859653,0.64140344,1
0.8607775,0.13922253,0
0.8607564,0.13924366,0
0.09106516,0.90893483,1
0.04285152,0.95714843,1
0.0438667,0.9561333,1
0.9382517,0.06174828,0
0.95106554,0.048934437,0
0.3724162,0.6275838,1
0.33765504,0.66234493,1
0.28821194,0.71178806,1
0.35312268,0.6468773,1
0.36971104,0.6302889,1
0.4338488,0.5661512,1
0.26768282,0.73231715,1
0.3756021,0.6243979,1
0.9624122,0.037587807,0
0.6690144,0.33098564,1
0.5327883,0.46721172,1
0.20262182,0.7973782,1
0.88113415,0.11886579,0
0.8442875,0.1557124,0
0.7711982,0.22880188,0
0.26533738,0.7346626,1
0.29818666,0.70181334,1
0.8555659,0.14443408,0
0.9436671,0.05633287,0
0.34116802,0.658832,1
0.5590223,0.44097772,1
0.7134871,0.28651297,1
0.7424037,0.25759634,1
0.084888786,0.91511124,1
0.50327915,0.49672085,1
0.8079366,0.19206333,0
0.30144468,0.6985553,1
0.49389252,0.5061074,1
0.95364386,0.046356197,0
0.38837144,0.61162853,1
0.60822767,0.39177233,1
0.0502228,0.9497772,1
0.30132714,0.69867283,1
0.3140588,0.68594116,1
0.3058534,0.69414663,1
0.51285803,0.4871419,1
0.8200161,0.17998387,0
0.2928691,0.70713085,1
0.783825,0.21617502,0
0.53494686,0.46505305,0
0.43792143,0.5620785,0
0.44541684,0.5545832,0
0.48400173,0.5159983,0
0.16021124,0.8397888,1
0.109086774,0.8909132,1
0.4443438,0.5556562,0
0.437767,0.562233,1
0.5663486,0.43365136,0
0.5351416,0.46485835,0
0.5261515,0.4738485,0
0.50731,0.49269,0
0.80979985,0.19020012,0
0.83608365,0.16391632,0
0.83808136,0.16191866,0
0.31753644,0.6824636,1
0.8949593,0.10504072,0
0.28271234,0.7172877,1
0.82411444,0.17588559,0
0.67971265,0.32028735,0
0.71105736,0.28894266,0
0.269575,0.730425,1
0.32582068,0.6741793,1
0.86604553,0.1339545,0
0.3696006,0.6303994,1
0.7389473,0.26105273,0
0.7285295,0.27147052,0
0.84905446,0.15094556,0
0.39099953,0.60900044,1
0.11432854,0.88567144,1
0.062131457,0.9378686,1
0.055305853,0.9446941,1
0.6985444,0.3014556,0
0.24406825,0.75593174,1
0.146743,0.85325694,1
0.053539928,0.94646007,1
0.2655729,0.73442703,1
0.2505785,0.74942154,1
0.44028395,0.559716,0
0.6558882,0.3441118,0
0.66681236,0.33318764,0
0.8888853,0.11111469,0
0.4310618,0.5689382,0
0.1982653,0.8017347,1
0.29295924,0.70704085,1
0.79516405,0.20483592,0
0.34070715,0.6592929,1
0.62756306,0.37243694,0
0.18696408,0.8130359,1
0.24997078,0.7500292,1
0.76964164,0.23035836,0
0.9580888,0.04191116,0
0.970324,0.029675974,0
0.9722118,0.027788186,0
0.159669,0.840331,1
0.16101728,0.8389827,1
0.034026757,0.9659732,1
0.8074783,0.19252172,0
0.48540094,0.514599,0
0.5005973,0.4994027,0
0.44400746,0.55599254,1
0.6164747,0.38352528,1
0.62438464,0.37561536,1
0.6167238,0.38327625,1
0.8000549,0.19994506,1
0.63567716,0.3643228,1
0.55958164,0.44041833,1
0.5560741,0.44392595,1
0.57333213,0.4266679,1
0.523508,0.47649196,1
0.13868237,0.8613177,1
0.06777455,0.9322254,1
0.6127319,0.38726816,0
0.6213568,0.3786432,0
0.92637295,0.0736271,0
0.9478516,0.05214837,0
0.36505088,0.6349491,1
0.44695413,0.55304587,0
0.12114761,0.87885237,1
0.074337356,0.9256627,1
0.7080864,0.29191363,0
0.14690349,0.8530965,1
0.24323435,0.75676566,1
0.23941243,0.7605876,1
0.6433267,0.3566734,0
0.6121513,0.38784865,0
0.53608775,0.46391222,0
0.45655853,0.5434415,0
0.21861607,0.78138393,1
0.06346822,0.9365318,1
0.08928631,0.9107137,1
0.09783835,0.9021616,1
0.11167983,0.88832015,1
0.05702757,0.9429724,1
0.2832575,0.7167425,0
0.69216305,0.30783698,0
0.592279,0.407721,0
0.3094703,0.6905297,0
0.90668744,0.093312584,0
0.9064075,0.09359258,0
0.958888,0.041112043,0
0.9252497,0.07475034,0
0.9304133,0.06958668,0
0.93145114,0.06854884,0
0.92218703,0.077813,0
0.929471,0.07052901,0
0.9378642,0.06213579,0
0.93609357,0.06390636,0
0.93270105,0.06729895,0
0.9765513,0.023448722,0
0.9433893,0.056610737,0
0.9421238,0.05787625,0
0.92521226,0.07478778,0
0.96786153,0.032138433,0
0.93902266,0.06097727,0
0.90033513,0.09966483,0
0.96042836,0.03957159,0
0.9646037,0.03539629,0
0.9720138,0.02798624,0
0.90790534,0.09209459,0
0.9144367,0.0855633,0
0.96321505,0.036784913,0
0.96831113,0.03168888,0
0.9719934,0.02800657,0
0.9358961,0.06410393,0
0.9562675,0.0437325,0
0.9827542,0.017245816,0
0.29436597,0.70563406,1
0.025527064,0.97447294,1
0.10136217,0.89863783,1
0.020722933,0.9792771,1
0.004409282,0.9955907,1
0.10248911,0.8975109,1
0.31722668,0.6827733,1
0.021495646,0.9785043,1
0.025123255,0.97487676,1
0.20729773,0.7927023,1
0.4820197,0.5179803,0
0.59921217,0.4007878,0
0.64754105,0.35245892,0
0.44479707,0.55520296,0
0.54551023,0.45448974,0
0.28075188,0.7192481,1
0.27765772,0.7223423,1
0.2654152,0.7345848,1
0.15689641,0.84310365,1
0.5844926,0.41550735,0
0.7241032,0.2758968,0
0.40258497,0.59741503,0
0.06905916,0.9309408,1
0.07936965,0.92063034,1
0.3996428,0.6003572,0
0.36077106,0.63922894,0
0.010733633,0.9892664,1
0.005168375,0.99483156,1
0.0493797,0.9506203,1
0.39732823,0.60267174,0
0.1568798,0.8431202,0
0.36410752,0.63589245,0
0.38956684,0.61043316,0
0.6971875,0.3028125,0
0.43448582,0.56551415,0
0.9465769,0.053423047,0
0.38589996,0.61410004,0
0.9293848,0.07061511,0
0.94416845,0.055831533,0
0.8679464,0.13205367,0
0.49786302,0.502137,1
0.72817576,0.2718243,1
0.9561939,0.043806084,0
0.94983584,0.050164223,0
0.71313477,0.2868652,0
0.43295988,0.56704,1
0.15895694,0.84104306,1
0.17507915,0.8249208,1
0.28902078,0.7109792,1
0.54467887,0.45532116,1
0.27057758,0.72942233,1
0.23857011,0.7614299,1
0.941734,0.058266014,0
0.83979917,0.16020083,0
0.20387967,0.7961203,1
0.5049855,0.4950145,0
0.21323062,0.78676933,1
0.10096708,0.8990329,1
0.4741619,0.5258381,0
0.89612824,0.10387178,0
0.5415762,0.45842382,0
0.056026734,0.94397324,1
0.98117673,0.018823255,0
0.9630766,0.03692339,0
0.9623785,0.037621442,0
0.17402342,0.82597655,1
0.05925558,0.94074446,1
0.03355109,0.96644884,1
0.035768785,0.9642312,1
0.21173069,0.7882693,1
0.18774575,0.81225425,1
0.06538428,0.93461573,1
0.84757334,0.15242667,0
0.46246853,0.53753144,1
0.3930122,0.60698783,1
0.016110996,0.983889,1
0.06684257,0.9331575,1
0.1028216,0.8971784,1
0.09034763,0.9096524,1
0.09273784,0.9072622,1
0.032283265,0.96771675,1
0.04278319,0.95721686,1
0.20683675,0.79316324,0
0.20998657,0.7900135,1
0.053582665,0.94641733,1
0.16275902,0.837241,1
0.2919643,0.7080357,0
0.9034044,0.0965956,0
0.03646349,0.96353656,1
0.16492921,0.83507085,1
0.9591362,0.04086384,0
0.9515282,0.0484718,0
0.16220419,0.8377958,1
0.18903673,0.8109633,1
0.12012109,0.8798789,1
0.17037098,0.829629,1
0.09374653,0.90625346,1
0.17109074,0.8289092,1
0.9625265,0.037473544,0
0.9397944,0.060205545,0
0.9481399,0.051860142,0
0.95308274,0.04691732,0
0.9515227,0.048477244,0
0.9246572,0.07534275,0
0.93144274,0.068557195,0
0.8959567,0.10404324,0
0.908238,0.091761984,0
0.945878,0.05412201,0
0.944864,0.05513606,0
0.94606984,0.05393023,0
0.93958426,0.0604158,0
0.92303586,0.0769641,0
0.9267304,0.07326958,0
0.91775006,0.082249984,0
0.8800349,0.11996512,0
0.95612884,0.0438711,0
0.6094747,0.39052528,1
0.9480811,0.05191898,0
0.732205,0.26779506,1
0.9267519,0.07324807,0
0.9342139,0.06578613,0
0.51808405,0.4819159,1
0.9441053,0.05589473,0
0.14579977,0.8542002,1
0.9532556,0.046744462,0
0.9317317,0.06826824,0
0.98263675,0.017363261,0
0.95398796,0.046012048,0
0.9475216,0.052478362,0
0.9453357,0.054664318,0
0.5009853,0.4990147,1
0.58590275,0.41409728,1
0.9746425,0.025357502,0
0.9782793,0.021720706,0
0.9776814,0.022318633,0
0.9546721,0.045327898,0
0.97811586,0.021884182,0
0.9871961,0.0128038805,0
0.98502666,0.014973345,0
0.98083913,0.019160869,0
0.9771262,0.022873817,0
0.9487804,0.051219523,0
0.95638555,0.043614406,0
0.9457139,0.054286078,0
0.96726114,0.03273886,1
0.9567423,0.043257743,0
0.93031496,0.06968504,0
0.94082505,0.059174903,0
0.94315076,0.056849275,0
0.9447277,0.05527226,0
0.92896515,0.07103493,1
0.9142147,0.08578533,1
0.9358526,0.06414739,1
0.96789193,0.032108102,0
0.96864945,0.03135054,0
0.96267825,0.037321784,0
0.92655146,0.0734485,1
0.42188343,0.5781166,1
0.17266878,0.8273312,1
0.41603944,0.5839606,1
0.92547387,0.074526176,0
0.9329685,0.06703153,0
0.4013385,0.59866154,1
0.83059305,0.16940692,0
0.9563039,0.04369606,0
0.92311287,0.07688712,0
0.8235279,0.17647213,0
0.93109065,0.068909384,0
0.6470903,0.35290965,1
0.90177464,0.09822532,0
0.93112,0.06888005,0
0.9350859,0.06491411,0
0.3885245,0.61147547,1
0.35173795,0.648262,1
0.24220476,0.7577952,1
0.20875683,0.79124314,1
0.29909652,0.7009035,1
0.9511956,0.048804402,0
0.9447869,0.055213064,0
0.9306492,0.06935075,0
0.94274837,0.057251636,0
0.96638495,0.033614997,0
0.31099138,0.6890086,1
0.33713737,0.66286254,1
0.28826293,0.7117371,1
0.12027882,0.8797212,1
0.9218339,0.07816615,0
0.91807497,0.081925005,0
0.9173567,0.08264332,0
0.9228773,0.07712263,0
0.9609918,0.0390082,0
0.9625023,0.037497662,0
0.97542953,0.024570528,0
0.9253434,0.074656576,0
0.9064052,0.09359484,0
0.9755638,0.024436206,0
0.9575741,0.042425808,0
0.18343733,0.81656265,1
0.30649757,0.6935024,1
0.4985777,0.50142235,1
0.9539276,0.046072446,0
0.55942416,0.4405758,1
0.5181461,0.4818539,1
0.3060273,0.69397277,1
0.44065794,0.559342,1
0.9122901,0.0877099,0
0.46918634,0.5308137,1
0.9876144,0.012385593,0
0.9849749,0.015025104,0
0.98095244,0.01904754,0
0.91960317,0.080396846,0
0.91192806,0.08807199,0
0.58534116,0.41465893,1
0.9494761,0.050523914,0
0.90614945,0.093850575,1
0.87380415,0.12619588,1
0.7121816,0.2878183,1
0.95193386,0.048066095,0
0.94510674,0.054893214,0
0.947552,0.052448023,0
0.4147336,0.5852664,1
0.89515656,0.10484345,0
0.94893324,0.051066693,0
0.9695795,0.030420443,0
0.9576292,0.04237079,0
0.94965786,0.05034218,0
0.95612144,0.043878604,0
0.8289357,0.17106426,1
0.9311043,0.06889571,0
0.92870677,0.07129326,0
0.43310305,0.5668969,1
0.3774473,0.62255275,1
0.9265556,0.073444396,0
0.96196145,0.038038492,0
0.9495856,0.050414365,0
0.90027726,0.09972274,0
0.7984092,0.20159079,1
0.8664226,0.1335774,0
0.9395497,0.06045026,0
0.9324113,0.06758869,0
0.9330993,0.06690059,0
0.9359683,0.064031795,0
0.91965216,0.08034785,0
0.82413846,0.1758615,0
0.93179125,0.06820882,0
0.951912,0.048088074,0
0.9443914,0.055608507,0
0.9548816,0.045118384,0
0.9000162,0.09998377,1
0.9238976,0.07610241,0
0.89252305,0.107476994,1
0.85078776,0.14921226,1
0.92551714,0.074482836,0
0.9328579,0.06714212,0
0.92001504,0.0799849,0
0.9190608,0.08093923,0
0.9639617,0.036038227,0
0.9565982,0.043401778,0
0.80971813,0.19028187,1
0.96217453,0.037825488,0
0.9764407,0.023559311,0
0.90632725,0.093672745,0
0.9765122,0.023487749,0
0.95018893,0.049811117,1
0.9528923,0.047107704,0
0.92480004,0.0751999,1
0.9318815,0.068118505,1
0.9392968,0.060703233,1
0.94693696,0.053063035,0
0.9514018,0.048598107,0
0.9516544,0.048345592,0
0.9396254,0.06037467,0
0.8676189,0.13238114,1
0.4489357,0.5510644,1
0.8563079,0.1436921,1
0.96848553,0.031514455,0
0.9456155,0.054384544,1
0.38557643,0.6144236,1
0.43669832,0.5633016,1
0.35466194,0.64533806,1
0.9053309,0.09466903,0
0.48402786,0.51597214,1
0.91983813,0.08016187,0
0.9004944,0.0995056,0
0.8811168,0.11888321,0
0.35977226,0.64022774,1
0.4993452,0.5006548,1
0.90297294,0.09702704,0
0.96547556,0.03452438,0
0.59631974,0.40368026,1
0.9426256,0.057374407,0
0.9289649,0.07103505,0
0.9343862,0.06561382,0
0.9468961,0.053103924,0
0.36401513,0.6359849,1
0.36990896,0.630091,1
0.43935913,0.56064093,1
0.3639169,0.6360831,1
0.89964545,0.10035456,0
0.9333368,0.066663206,0
0.8828466,0.117153436,0
0.86288667,0.13711335,0
0.39840487,0.6015951,1
0.288834,0.71116596,1
0.39733928,0.6026607,1
0.22318676,0.7768132,1
0.42529893,0.5747011,1
0.3209787,0.67902136,1
0.47436947,0.52563053,1
0.24471241,0.75528765,1
0.578452,0.42154807,0
0.21990345,0.7800966,1
0.7991331,0.2008669,0
0.81576455,0.18423548,0
0.6450132,0.35498676,0
0.38769972,0.6123003,0
0.7343212,0.26567882,0
0.6974614,0.30253857,0
0.9149125,0.08508746,0
0.52491957,0.4750805,0
0.16934694,0.830653,1
0.16486943,0.83513063,1
0.80897516,0.19102485,0
0.8520728,0.14792722,0
0.85261434,0.14738564,0
0.62098825,0.37901175,0
0.4069085,0.5930915,1
0.8976611,0.10233892,0
0.4442386,0.55576146,0
0.19747303,0.80252695,1
0.92840016,0.07159982,0
0.9471735,0.05282647,0
0.96112704,0.038873024,0
0.38396826,0.61603165,1
0.023301277,0.9766987,1
0.9346242,0.06537586,0
0.81633353,0.18366647,0
0.82529145,0.17470853,0
0.81253767,0.18746231,0
0.28719804,0.712802,1
0.26987493,0.73012507,1
0.0494916,0.95050836,1
0.3111266,0.68887335,1
0.95424604,0.04575397,0
0.9623762,0.037623756,0
0.9669657,0.033034302,0
0.82118964,0.17881043,0
0.94373155,0.056268472,0
0.33039856,0.66960144,1
0.92623454,0.073765405,0
0.21480852,0.7851915,1
0.9477219,0.05227811,0
0.8000308,0.19996917,1
0.9151483,0.08485167,0
0.9299191,0.0700809,0
0.62784797,0.37215203,1
0.9255426,0.0744574,0
0.55576634,0.44423372,1
