prob_class_0,prob_class_1,true_label
0.05924599,0.94075406,1
0.13119844,0.8688016,0
0.03863694,0.9613631,1
0.0849434,0.91505665,1
0.102385536,0.89761454,1
0.37602627,0.6239737,0
0.58450854,0.41549146,0
0.097516425,0.9024835,1
0.0030941248,0.99690586,1
0.0016158497,0.9983841,1
0.0020726465,0.9979273,1
0.010442791,0.9895572,1
0.014008802,0.9859912,1
0.02070909,0.9792909,1
0.011471343,0.98852867,1
0.103881076,0.89611894,0
0.053618945,0.94638103,0
0.083256,0.916744,0
0.9629712,0.037028812,0
0.58734715,0.41265282,0
0.9496026,0.050397445,0
0.95488495,0.045115057,0
0.94687927,0.05312071,0
0.9440795,0.055920552,0
0.95883393,0.04116612,0
0.9600695,0.039930534,0
0.95760494,0.042395025,0
0.965836,0.034163978,0
0.96904075,0.030959232,0
0.9685866,0.031413414,0
0.966743,0.033257004,0
0.9604311,0.039568905,0
0.9620028,0.037997182,0
0.96792275,0.03207723,0
0.9716737,0.028326318,0
0.9665314,0.03346862,0
0.22871427,0.7712858,1
0.3584467,0.64155334,1
0.50219494,0.4978051,1
0.9698202,0.030179868,0
0.9657507,0.034249365,0
0.9698663,0.03013371,0
0.9633565,0.03664343,0
0.96529007,0.034709964,0
0.9647897,0.03521036,0
0.96064955,0.039350454,0
0.8201471,0.17985293,1
0.9065596,0.09344043,0
0.9644707,0.035529345,0
0.9713481,0.028651873,0
0.36943665,0.6305633,1
0.9554619,0.044538043,0
0.95710075,0.04289931,0
0.94540185,0.05459813,0
0.95504,0.044960056,0
0.9567758,0.043224245,0
0.95790416,0.0420959,0
0.956556,0.043443944,0
0.97241086,0.027589152,0
0.9694514,0.03054862,0
0.78787965,0.21212032,1
0.34387475,0.6561252,1
0.29499465,0.70500535,1
0.14117385,0.8588261,1
0.95609015,0.0439098,0
0.95990115,0.04009882,0
0.95375496,0.04624502,0
0.9674453,0.032554742,0
0.97186893,0.028131105,0
0.97495914,0.025040835,0
0.9754332,0.024566801,0
0.9345465,0.065453514,0
0.91916174,0.08083828,0
0.12449363,0.87550634,1
0.13350141,0.86649865,1
0.1432257,0.85677433,1
0.96674645,0.03325358,0
0.9702509,0.029749094,0
0.17260812,0.8273918,1
0.8643107,0.13568932,0
0.8523884,0.1476116,0
0.09338305,0.906617,1
0.9244788,0.07552113,0
0.8873261,0.11267386,0
0.9435995,0.0564005,0
0.9122148,0.08778513,0
0.3632706,0.6367294,1
0.8296561,0.17034388,1
0.9807513,0.019248664,0
0.9776319,0.02236805,0
0.9638542,0.036145877,0
0.92848176,0.071518205,0
0.9314138,0.068586156,0
0.9379712,0.06202883,0
0.93970907,0.060290974,0
0.94077134,0.059228692,0
0.95950294,0.040497083,0
0.9473911,0.05260895,0
0.95641035,0.04358964,0
0.9742965,0.025703458,0
0.95635754,0.043642394,0
0.95846516,0.04153485,0
0.96162415,0.03837588,0
0.95297766,0.04702231,0
0.96194446,0.038055472,0
0.96609706,0.033903014,0
0.96826184,0.031738136,0
0.963429,0.03657104,0
0.95527524,0.044724777,0
0.958758,0.04124204,0
0.9658709,0.034129143,0
0.9565359,0.043464154,0
0.95440376,0.04559616,0
0.9614649,0.038535178,0
0.5068512,0.4931488,1
0.94402605,0.05597398,0
0.93840796,0.06159204,0
0.57298654,0.4270135,1
0.5679234,0.43207663,1
0.9339163,0.06608367,0
0.9338034,0.06619658,0
0.9142985,0.08570153,0
0.89890873,0.10109134,0
0.9057124,0.0942876,0
0.9062291,0.093770914,0
0.9390123,0.06098776,0
0.92769474,0.072305314,0
0.40697354,0.59302646,1
0.4119634,0.58803654,1
0.90898097,0.09101902,0
0.81598604,0.18401396,1
0.13584022,0.86415976,1
0.049992394,0.9500076,1
0.06041457,0.9395854,1
0.1337321,0.866268,1
0.93876785,0.06123214,0
0.9598959,0.040104095,0
0.04028056,0.9597194,1
0.079879664,0.9201203,1
0.75125253,0.2487475,0
0.9737099,0.026290165,0
0.80126595,0.19873402,0
0.8401534,0.15984659,0
0.8182842,0.18171576,0
0.114181824,0.8858182,1
0.9410882,0.058911778,0
0.9485171,0.051483,0
0.9560008,0.043999124,0
0.9633571,0.036642894,0
0.89792997,0.10207007,0
0.8520197,0.1479803,0
0.35362947,0.64637053,1
0.04494371,0.9550563,1
0.10553462,0.89446545,1
0.13684341,0.86315656,1
0.14883739,0.8511627,1
0.050702218,0.9492977,1
0.017620783,0.98237926,1
0.037558697,0.9624413,1
0.0450806,0.9549194,1
0.15717356,0.8428265,1
0.97757643,0.02242357,0
0.63286346,0.36713648,0
0.5310345,0.46896547,0
0.29712728,0.70287275,0
0.3281158,0.6718842,0
0.019100776,0.9808992,1
0.08774341,0.9122566,1
0.07605805,0.92394197,1
0.038092863,0.9619071,1
0.038050633,0.96194935,1
0.05645275,0.94354725,1
0.29607126,0.7039287,1
0.48915097,0.51084894,0
0.57659656,0.42340344,0
0.5245738,0.47542614,0
0.42547676,0.5745232,0
0.524344,0.475656,0
0.16300431,0.83699566,0
0.03469053,0.9653095,1
0.027189348,0.9728107,1
0.0572975,0.9427025,1
0.039457284,0.96054274,1
0.17619222,0.8238078,0
0.17582336,0.8241766,0
0.7652911,0.23470895,0
0.20181687,0.79818314,0
0.5062134,0.49378663,0
0.34910852,0.65089154,0
0.08068442,0.91931564,0
0.08142671,0.9185733,0
0.050293565,0.94970644,1
0.033623222,0.96637684,1
0.08899937,0.91100067,0
0.01055754,0.98944247,1
0.016969202,0.9830308,1
0.01749438,0.98250556,1
0.06343271,0.93656725,1
0.13002107,0.8699789,0
0.116902605,0.88309735,0
0.95381325,0.0461868,0
0.5512541,0.44874588,0
0.3138412,0.6861588,0
0.5344038,0.46559623,0
0.4789414,0.5210586,0
0.10305842,0.89694154,1
0.051203225,0.94879675,1
0.07559665,0.9244033,0
0.009043472,0.9909566,1
0.041578427,0.9584216,1
0.073010825,0.9269892,0
0.7523085,0.24769157,0
0.779712,0.22028798,0
0.71355766,0.2864424,0
0.69037056,0.30962938,0
0.7880422,0.2119578,0
0.65597516,0.34402478,0
0.15068026,0.84931976,1
0.34282228,0.6571777,1
0.983424,0.016575912,0
0.8468736,0.15312646,0
0.92515725,0.07484272,0
0.6628795,0.3371204,1
0.7881685,0.21183154,0
0.04615807,0.953842,1
0.03451369,0.96548635,1
0.16519798,0.834802,0
0.20755802,0.7924419,0
0.05885004,0.94114995,1
0.03724044,0.96275955,1
0.027333181,0.9726668,1
0.03947942,0.9605206,1
0.40649742,0.5935026,0
0.25537723,0.7446228,0
0.13914394,0.8608561,0
0.3674613,0.6325387,0
0.06527109,0.9347289,0
0.09026584,0.9097342,0
0.37887877,0.6211212,0
0.20687063,0.7931294,1
0.19562528,0.8043747,1
0.8521344,0.14786556,0
0.79433095,0.2056691,0
0.9670922,0.03290779,0
0.9652555,0.034744464,0
0.9613441,0.038655836,0
0.96049565,0.039504286,0
0.96586925,0.034130808,0
0.9639447,0.036055364,0
0.95903814,0.040961865,0
0.8721212,0.12787873,0
0.97301775,0.026982183,0
0.95297986,0.04702014,0
0.8165262,0.18347384,1
0.46377796,0.53622204,1
0.97196317,0.028036807,0
0.9454997,0.054500252,1
0.9135422,0.0864578,1
0.963594,0.036405995,0
0.969887,0.030112965,0
0.9684715,0.031528406,0
0.5032927,0.4967073,1
0.90736943,0.092630506,0
0.9596596,0.04034042,0
0.9257649,0.074235074,0
0.9629791,0.037020896,0
0.852986,0.14701396,1
0.31761235,0.68238765,1
0.8152179,0.18478206,1
0.71333206,0.286668,1
0.32326505,0.6767349,1
0.40818644,0.59181356,1
0.41319698,0.586803,1
0.2887706,0.7112294,1
0.76922446,0.2307755,0
0.038131174,0.9618688,1
0.3269389,0.6730611,1
0.97795355,0.022046464,0
0.974082,0.025918059,0
0.8322509,0.16774905,0
0.34546164,0.65453833,1
0.97279346,0.027206602,0
0.98735833,0.012641639,0
0.98396784,0.01603214,0
0.98486924,0.015130799,0
0.9854806,0.014519345,0
0.9855919,0.014408077,0
0.24476098,0.755239,1
0.7924901,0.20750983,0
0.86851645,0.1314835,0
0.80472994,0.19527002,0
0.861394,0.13860601,0
0.85668033,0.14331965,0
0.94895095,0.051048975,0
0.23359357,0.7664064,1
0.08811334,0.9118867,1
0.95750505,0.042494997,0
0.8000528,0.19994722,0
0.26416203,0.73583806,1
0.50454766,0.49545234,1
0.25342238,0.7465777,1
0.43362117,0.5663788,1
0.21174729,0.7882527,1
0.20676202,0.79323804,1
0.21084255,0.78915745,1
0.15765302,0.842347,1
0.26963818,0.7303618,1
0.49850637,0.5014937,0
0.054517668,0.9454824,1
0.06862936,0.9313707,1
0.31461424,0.6853857,0
0.29098862,0.7090113,0
0.09370941,0.90629065,1
0.38612935,0.6138707,0
0.43566674,0.56433326,0
0.3383892,0.66161084,0
0.8545205,0.14547949,0
0.06756606,0.9324339,1
0.371647,0.628353,1
0.49320164,0.5067983,0
0.96617216,0.033827823,0
0.8579441,0.142056,0
0.85726017,0.14273979,0
0.18260273,0.81739724,1
0.3661211,0.63387895,1
0.15238802,0.84761196,1
0.37827975,0.62172025,1
0.23662068,0.7633793,1
0.15824866,0.8417514,1
0.9603871,0.03961291,0
0.68449545,0.31550458,0
0.8733136,0.12668635,0
0.27835813,0.7216419,1
0.7416527,0.25834724,0
0.13788661,0.86211336,1
0.44928145,0.55071855,0
0.09857154,0.9014285,1
0.058005776,0.9419942,1
0.056250334,0.9437497,1
0.07276791,0.927232,1
0.691784,0.308216,0
0.091317534,0.9086825,1
0.19895886,0.80104107,1
0.71539307,0.28460693,0
0.8786412,0.12135882,0
0.89833385,0.10166613,0
0.1299357,0.87006426,1
0.71633744,0.2836626,0
0.24137892,0.7586211,1
0.2763023,0.7236977,1
0.9877808,0.012219166,0
0.64734536,0.3526547,1
0.0069104973,0.9930895,1
0.21047595,0.7895241,1
0.0371657,0.9628343,1
0.01181812,0.9881819,1
0.03987149,0.9601285,1
0.08980505,0.910195,1
0.5382603,0.46173975,0
0.36885285,0.63114715,0
0.8767118,0.123288184,0
0.36871168,0.63128835,0
0.41993302,0.5800669,0
0.4924184,0.5075816,0
0.38197452,0.6180255,1
0.40215576,0.5978442,1
0.8279853,0.17201467,0
0.8298534,0.17014658,0
0.8348458,0.16515419,0
0.4013645,0.5986355,1
0.84542817,0.1545718,0
0.8018378,0.19816221,0
0.5899986,0.41000137,1
0.24181052,0.75818944,1
0.1316783,0.8683217,1
0.4632267,0.53677326,1
0.15033475,0.84966534,1
0.58856094,0.41143903,0
0.24448557,0.75551444,0
0.40190196,0.59809804,0
0.27123585,0.7287641,0
0.6702483,0.3297517,0
0.056455176,0.94354486,1
0.056630105,0.94336987,1
0.62919104,0.3708089,0
0.5792399,0.4207601,0
0.06297379,0.9370262,1
0.15142025,0.84857976,1
0.13683957,0.86316043,1
0.114328444,0.88567156,1
0.24493647,0.75506353,1
0.17273247,0.82726747,1
0.35208505,0.64791495,0
0.27221677,0.72778326,1
0.35170305,0.648297,1
0.10390582,0.89609414,1
0.06354918,0.9364508,1
0.07357501,0.926425,1
0.057076953,0.942923,1
0.24590404,0.754096,0
0.96293706,0.037062977,0
0.9746285,0.025371458,0
0.9756984,0.02430165,0
0.3926309,0.6073691,0
0.97370607,0.026293924,0
0.96496534,0.035034608,0
0.94815576,0.051844295,0
0.939119,0.060881004,0
0.94461995,0.05538006,0
0.94751865,0.052481376,0
0.96431965,0.035680324,0
0.9661824,0.033817586,0
0.9521529,0.047847103,0
0.963297,0.03670301,0
0.96507573,0.034924336,0
0.9734586,0.026541369,0
0.9780488,0.021951254,0
0.96974933,0.030250635,0
0.9763965,0.023603471,0
0.17296349,0.8270365,1
0.9362709,0.06372907,0
0.9646955,0.03530448,0
0.95370436,0.04629564,0
0.92877597,0.071223974,0
0.9426673,0.057332642,0
0.96374124,0.03625877,0
0.9649886,0.03501143,0
0.9775179,0.02248207,0
0.9812361,0.018763848,0
0.91246724,0.087532714,0
0.019758036,0.98024195,1
0.014975391,0.9850246,1
0.08294126,0.91705877,1
0.021512808,0.9784872,1
0.2166996,0.78330034,1
0.3860609,0.6139391,1
0.4729282,0.5270718,0
0.20206343,0.79793656,1
0.9522505,0.047749493,0
0.619779,0.380221,0
0.9429647,0.057035357,0
0.5246274,0.47537267,0
0.49962118,0.5003788,0
0.15078928,0.84921074,1
0.20754015,0.7924599,1
0.23158066,0.7684193,1
0.5461747,0.45382532,0
0.21883078,0.7811692,1
0.27673492,0.7232651,0
0.42197374,0.5780263,0
0.25177038,0.7482296,0
0.27494776,0.72505224,0
0.016939303,0.98306066,1
0.2073444,0.79265565,0
0.083432674,0.91656727,1
0.30585447,0.6941455,0
0.26710778,0.7328922,0
0.4085314,0.5914686,0
0.5009149,0.49908513,0
0.43083912,0.5691609,0
0.8932677,0.106732324,0
0.33933026,0.66066974,0
0.96446764,0.035532333,0
0.9549409,0.045059048,0
0.25360745,0.74639255,1
0.1772616,0.8227384,1
0.9528982,0.047101762,0
0.9674519,0.03254814,0
0.9665191,0.03348089,0
0.32193,0.67807,1
0.93687195,0.063128024,0
0.95521986,0.04478018,0
0.2550672,0.74493283,1
0.95615315,0.043846793,0
0.22868328,0.77131677,1
0.5168442,0.48315582,1
0.9193339,0.080666095,0
0.956611,0.043389052,0
0.896372,0.103628024,0
0.24700725,0.75299275,1
0.43469787,0.56530213,1
0.44060484,0.55939525,1
0.64320123,0.35679877,1
0.5175556,0.48244444,0
0.24476847,0.7552315,1
0.589551,0.41044897,1
0.16173841,0.8382616,1
0.024305983,0.975694,1
0.63352257,0.36647746,0
0.96747065,0.032529365,0
0.8691343,0.13086563,0
0.9749258,0.025074128,0
0.099467784,0.90053225,1
0.059022233,0.94097775,1
0.015134665,0.9848653,1
0.011857467,0.98814255,1
0.030646054,0.969354,1
0.051833384,0.9481666,1
0.07352455,0.92647547,1
0.13084206,0.8691579,1
0.8972255,0.10277449,0
0.27636155,0.7236385,0
0.92143035,0.078569666,0
0.1447412,0.85525876,0
0.16259278,0.83740723,1
0.1722191,0.82778096,1
0.04222901,0.95777094,1
0.47379178,0.5262082,1
0.96848404,0.031515907,0
0.8818961,0.11810396,0
0.40134403,0.59865594,1
0.06106843,0.9389316,1
0.018602574,0.9813974,1
0.04803992,0.95196,1
0.17307852,0.82692146,0
0.81413287,0.18586712,0
0.47844106,0.52155894,0
0.7155367,0.28446335,0
0.019700443,0.9802996,1
0.060756907,0.9392431,0
0.23727182,0.76272815,0
0.089745544,0.9102544,1
0.0644337,0.93556625,1
0.09393789,0.90606207,1
0.13436551,0.86563444,1
0.7064429,0.29355714,0
0.13880412,0.8611959,1
0.9721106,0.027889337,0
0.07086943,0.92913055,1
0.08901746,0.91098255,1
0.11362435,0.88637567,1
0.07596883,0.92403114,1
0.1360369,0.86396307,1
0.38057035,0.61942965,0
0.5259842,0.47401574,0
0.9190156,0.080984436,0
0.9477755,0.052224506,0
0.96587354,0.034126442,0
0.96813524,0.03186477,0
0.9650473,0.03495267,0
0.9577834,0.042216606,0
0.9593884,0.040611602,0
0.96039957,0.039600488,0
0.96250504,0.037494935,0
0.95507,0.044929974,0
0.97049373,0.029506326,0
0.9683679,0.031632114,0
0.95197356,0.048026502,0
0.94413304,0.05586699,0
0.94367325,0.05632668,0
0.97182155,0.028178507,0
0.95424145,0.04575853,0
0.6367965,0.3632035,1
0.6601605,0.33983952,1
0.97299314,0.027006805,0
0.9846073,0.015392707,0
0.9850262,0.014973794,0
0.91201,0.08799002,0
0.95235085,0.047649194,0
0.93098295,0.06901708,0
0.936412,0.063588046,0
0.9404077,0.059592314,0
0.9830188,0.01698117,0
0.6501037,0.34989628,1
0.96255463,0.03744538,0
0.96525294,0.034747098,0
0.9556546,0.044345453,0
0.9702709,0.029729152,0
0.9746705,0.02532951,0
0.9694491,0.030550938,0
0.965111,0.034889013,0
0.9639255,0.03607453,0
0.9692041,0.030795889,0
0.9611658,0.03883421,1
0.95999104,0.040008966,0
0.9735334,0.026466597,0
0.25139835,0.7486016,1
0.6646105,0.3353895,1
0.9673168,0.032683186,0
0.9754087,0.024591342,0
0.9743266,0.025673458,0
0.9687995,0.03120049,0
0.10455283,0.89544713,1
0.2362381,0.76376194,1
0.287612,0.712388,1
0.42550644,0.5744936,1
0.27555448,0.7244455,1
0.96683496,0.03316504,0
0.9684314,0.031568553,0
0.96628535,0.033714622,0
0.8725133,0.1274867,0
0.87571424,0.1242857,0
0.67922664,0.32077336,1
0.23378165,0.76621836,1
0.15193573,0.84806424,1
0.18228245,0.81771755,1
0.6142489,0.3857511,1
0.95727354,0.042726457,0
0.96894944,0.03105053,0
0.5163678,0.48363212,1
0.73382246,0.2661775,0
0.5153795,0.48462057,1
0.72999525,0.27000478,0
0.9518503,0.048149753,0
0.38368934,0.61631066,1
0.15594532,0.8440547,1
0.1106122,0.8893878,1
0.120222524,0.8797775,1
0.9509425,0.049057532,0
0.97510934,0.024890667,0
0.971934,0.028065935,0
0.9726518,0.027348189,0
0.9674547,0.032545365,0
0.5102605,0.48973954,1
0.28435642,0.7156436,1
0.35620373,0.6437962,1
0.51320124,0.48679876,1
0.29898816,0.7010118,1
0.2659581,0.73404187,1
0.94390434,0.05609572,0
0.9689283,0.031071674,0
0.9880763,0.011923699,0
0.9879655,0.012034442,0
0.98087573,0.019124292,0
0.9825211,0.017478896,0
0.92101336,0.07898668,0
0.94635797,0.053641986,0
0.94477785,0.05522209,0
0.1623431,0.8376569,1
0.97244406,0.027555916,0
0.75264287,0.24735716,1
0.23755391,0.7624461,1
0.1977701,0.80222994,1
0.26683548,0.73316455,1
0.96230024,0.037699718,0
0.9491799,0.05082007,0
0.9441402,0.055859823,0
0.6984083,0.30159172,1
0.9391887,0.06081133,0
0.96759194,0.03240803,0
0.9709524,0.029047694,0
0.96701974,0.03298028,0
0.25776848,0.7422315,1
0.93307143,0.0669286,0
0.9675742,0.03242581,0
0.97048306,0.02951692,0
0.9700154,0.02998462,0
0.97231275,0.027687175,0
0.9748615,0.025138542,0
0.94223815,0.05776181,1
0.96397835,0.036021635,0
0.9466628,0.053337265,0
0.9711613,0.028838677,0
0.97347385,0.02652619,0
0.9497758,0.05022421,0
0.5339353,0.4660647,1
0.9588704,0.04112957,0
0.7278487,0.27215123,1
0.934632,0.065368034,0
0.90557396,0.094426,0
0.9032648,0.096735165,0
0.9590115,0.04098846,0
0.9605755,0.039424483,0
0.94560283,0.054397237,0
0.92625,0.07375003,0
0.9264612,0.07353873,0
0.92169935,0.07830067,0
0.9547866,0.045213453,0
0.9554137,0.044586293,0
0.96239686,0.03760316,0
0.967009,0.032991,0
0.9777819,0.022218088,0
0.97606814,0.023931853,0
0.6776566,0.32234344,1
0.8845745,0.11542559,1
0.20337088,0.79662913,1
0.94449884,0.05550111,0
0.9384171,0.06158296,0
0.9649716,0.035028435,0
0.97968584,0.020314187,0
0.9721932,0.02780681,0
0.95393014,0.046069816,0
0.9609428,0.039057158,0
0.9632894,0.0367106,0
0.98905224,0.01094781,0
0.9873368,0.0126632275,0
0.9863349,0.013665007,0
0.98653007,0.013470013,0
0.9878549,0.012145087,0
0.98691595,0.013084065,0
0.93403286,0.06596713,1
0.9343762,0.06562383,0
0.92326534,0.07673468,1
0.947715,0.052284982,1
0.96725386,0.032746077,0
0.9314791,0.06852093,1
0.19995396,0.800046,1
0.9097632,0.09023677,0
0.9135328,0.08646724,0
0.37363705,0.626363,1
0.9266211,0.07337887,0
0.91165686,0.08834308,0
0.30518383,0.69481623,1
0.41248786,0.5875122,1
0.9414884,0.058511633,0
0.9406701,0.05932992,0
0.9737309,0.026269048,0
0.9757715,0.024228472,0
0.96956563,0.030434394,0
0.96861666,0.031383358,0
0.96247303,0.037527002,0
0.965729,0.03427104,0
0.9697609,0.030239189,0
0.26934692,0.7306531,1
0.2902379,0.7097621,1
0.2893988,0.7106013,1
0.3426277,0.6573723,1
0.3836549,0.6163451,1
0.6975998,0.30240017,0
0.76090544,0.23909461,0
0.33255872,0.66744125,1
0.9455565,0.05444342,0
0.96687895,0.033121068,0
0.96481985,0.035180077,0
0.94725424,0.05274577,0
0.24710914,0.7528909,1
0.35592118,0.64407873,1
0.35035917,0.6496408,1
0.3015541,0.69844586,1
0.43515298,0.564847,0
0.7169765,0.28302348,0
0.07898209,0.9210179,1
0.3834756,0.61652446,1
0.053763583,0.9462364,1
0.31875104,0.68124896,0
0.14406216,0.8559378,1
0.47894147,0.5210585,0
0.77281374,0.22718623,0
0.060758516,0.93924147,1
0.04949115,0.9505088,1
0.058835316,0.9411647,1
0.2616873,0.73831266,0
0.18727395,0.812726,0
0.092732355,0.9072676,1
0.037903972,0.9620961,1
0.6092211,0.39077887,0
0.1099201,0.8900799,0
0.4124682,0.58753186,0
0.2643963,0.7356037,0
0.7217552,0.27824476,0
0.8750313,0.12496879,0
0.9675136,0.032486353,0
0.12344032,0.8765597,1
0.12982579,0.87017417,1
0.56183386,0.43816608,0
0.49036744,0.5096326,0
0.76986915,0.23013087,0
0.7337591,0.2662409,0
0.38394418,0.61605585,0
0.17610581,0.8238942,1
0.27346912,0.7265309,1
0.2590701,0.74092996,0
0.32831997,0.67168003,0
0.3412976,0.6587024,0
0.2660106,0.7339894,0
0.33690098,0.66309905,0
0.14162901,0.85837096,1
0.14557266,0.85442734,1
0.22869734,0.77130264,1
0.601939,0.398061,0
0.6105141,0.38948593,0
0.98377454,0.016225532,0
0.98697424,0.0130257495,0
0.55612373,0.44387627,0
0.91852534,0.08147467,0
0.873167,0.12683295,0
0.87593114,0.1240688,0
0.6911338,0.30886623,0
0.19109826,0.8089017,1
0.15225783,0.8477422,1
0.42267174,0.57732826,1
0.07295634,0.9270437,1
0.08474724,0.91525275,1
0.08733666,0.91266334,1
0.41016334,0.58983666,0
0.9651115,0.03488857,0
0.96838456,0.031615395,0
0.97112274,0.02887721,0
0.9084235,0.091576464,0
0.92749786,0.07250218,0
0.3310426,0.6689575,1
0.81263095,0.18736903,0
0.20399255,0.7960074,1
0.14754863,0.8524513,1
0.15389581,0.8461042,1
0.5026141,0.4973859,1
0.5761118,0.42388818,1
0.916581,0.083419,0
0.59900886,0.40099114,1
0.22840987,0.7715902,1
0.15818223,0.8418178,1
0.8836231,0.116376884,0
0.9728045,0.027195554,0
0.9662706,0.033729333,0
0.9635649,0.036435127,0
0.9614397,0.03856029,0
0.6671519,0.33284807,1
0.9653717,0.034628343,0
0.67963296,0.320367,1
