prob_class_0,prob_class_1,true_label
0.0012474052,0.9987526,1
0.0011459439,0.99885404,1
0.5798172,0.42018276,0
0.98618186,0.013818174,0
0.93276423,0.06723573,0
0.92975503,0.07024494,0
0.89851856,0.10148139,0
0.91707903,0.08292102,0
0.047087077,0.9529129,1
0.063865386,0.93613464,1
0.94090444,0.059095584,0
0.06486136,0.93513864,1
0.2180581,0.7819419,1
0.8405402,0.15945983,0
0.097017735,0.9029823,1
0.08062808,0.91937196,1
0.12667169,0.87332827,1
0.043784708,0.95621526,1
0.08026478,0.91973525,1
0.006590102,0.9934098,1
0.009567159,0.99043286,1
0.09618438,0.90381557,0
0.14032668,0.8596733,0
0.74887186,0.25112817,0
0.09274894,0.907251,1
0.16243935,0.83756065,0
0.6771471,0.32285288,0
0.19574626,0.80425376,0
0.13404705,0.8659529,1
0.96825063,0.031749364,0
0.9240144,0.07598568,0
0.95975673,0.040243283,0
0.50037354,0.49962643,0
0.12630911,0.87369084,1
0.11770434,0.88229567,1
0.01441191,0.9855881,1
0.085350685,0.9146493,1
0.65272963,0.3472704,0
0.7501369,0.24986304,0
0.9739768,0.026023155,0
0.96546525,0.03453473,0
0.9467317,0.05326834,0
0.9213075,0.07869253,0
0.917341,0.08265909,0
0.92213696,0.07786305,0
0.9432744,0.056725606,0
0.945222,0.054778025,0
0.95151913,0.04848081,0
0.9735694,0.026430598,0
0.95859486,0.041405164,0
0.9488135,0.051186528,0
0.93290675,0.067093246,0
0.96694016,0.033059858,0
0.9322335,0.06776651,0
0.8903499,0.10965014,0
0.8956651,0.10433482,0
0.9624346,0.037565336,0
0.9366895,0.063310474,0
0.9469788,0.053021193,0
0.94656205,0.05343793,0
0.95680934,0.043190636,0
0.98328584,0.016714191,0
0.9834274,0.016572619,0
0.98301864,0.016981352,0
0.87226886,0.12773114,0
0.85969263,0.14030738,0
0.88527805,0.11472191,0
0.920946,0.07905401,0
0.9636088,0.036391176,0
0.59790057,0.40209946,1
0.98092514,0.01907486,0
0.9849776,0.015022445,0
0.987294,0.012705948,0
0.867174,0.13282599,1
0.9171846,0.08281537,0
0.93243015,0.06756983,0
0.9389918,0.06100823,0
0.94470316,0.055296864,0
0.9731117,0.026888365,0
0.94780976,0.052190248,0
0.9615922,0.03840781,0
0.9660138,0.033986185,0
0.96264094,0.037359044,0
0.9763331,0.023666883,0
0.9748795,0.025120517,0
0.94185764,0.05814235,0
0.95059735,0.049402613,0
0.98332363,0.016676327,0
0.9671193,0.03288072,1
0.944062,0.055938035,0
0.95022714,0.049772836,1
0.9647981,0.03520184,0
0.9703554,0.029644588,0
0.9653148,0.03468519,1
0.9659681,0.034031935,1
0.95280385,0.0471962,0
0.9781235,0.021876547,0
0.78842425,0.21157575,1
0.5698518,0.43014818,1
0.9097738,0.09022614,0
0.90866035,0.09133967,0
0.9049268,0.09507326,0
0.90300006,0.09699995,0
0.16715717,0.8328428,1
0.26939845,0.7306015,1
0.9657199,0.03428016,0
0.9531647,0.04683536,0
0.9480921,0.0519079,0
0.9572905,0.0427095,0
0.4078233,0.5921767,1
0.9263097,0.07369032,0
0.7671716,0.2328284,0
0.37221465,0.6277854,1
0.122009575,0.8779905,1
0.5674081,0.43259192,1
0.877562,0.12243798,0
0.9722415,0.027758438,0
0.30998787,0.69001216,1
0.96434784,0.035652164,0
0.950015,0.04998496,0
0.8819776,0.118022434,0
0.24500471,0.75499535,1
0.19461843,0.8053816,1
0.14794883,0.85205114,1
0.957016,0.042983964,0
0.96288335,0.037116654,0
0.4715991,0.52840096,1
0.14559378,0.85440624,1
0.26547638,0.73452365,1
0.9864073,0.013592701,0
0.94346386,0.05653614,0
0.930715,0.06928495,0
0.9042238,0.095776185,0
0.9284521,0.071547985,0
0.9173843,0.082615726,0
0.93491226,0.06508769,0
0.9570976,0.04290244,0
0.7888152,0.21118477,1
0.9204032,0.07959681,0
0.3401068,0.6598933,1
0.2947397,0.70526034,1
0.6698652,0.33013484,1
0.90473074,0.09526925,0
0.97913766,0.020862307,0
0.9392274,0.06077266,0
0.94091415,0.05908588,0
0.9442168,0.05578322,0
0.964237,0.03576306,0
0.96485317,0.03514685,0
0.18233557,0.8176645,1
0.16353387,0.8364662,1
0.9795669,0.020433182,0
0.8578746,0.14212547,1
0.7519566,0.24804346,1
0.29674697,0.7032531,1
0.9262331,0.07376687,0
0.8570744,0.14292562,1
0.85379046,0.14620954,1
0.89659524,0.10340471,0
0.9431523,0.056847636,0
0.92705166,0.07294826,0
0.8990415,0.10095858,1
0.8284171,0.17158292,0
0.9075601,0.09243985,0
0.90338004,0.09662001,0
0.8894923,0.11050765,0
0.91549325,0.08450675,0
0.92607003,0.07392997,0
0.94695765,0.05304241,0
0.95596063,0.044039365,0
0.9184652,0.08153479,1
0.89841586,0.10158413,1
0.98081595,0.019184034,0
0.7942346,0.20576538,1
0.8652079,0.13479201,0
0.96440405,0.03559594,0
0.9351943,0.064805724,0
0.94557464,0.054425295,0
0.9852858,0.014714235,0
0.98703617,0.012963831,0
0.9683308,0.03166917,0
0.8845059,0.11549404,1
0.8601778,0.13982219,0
0.9352029,0.064797096,0
0.97154903,0.02845095,0
0.9209437,0.079056285,0
0.92672795,0.073272,0
0.969388,0.030611964,0
0.98717076,0.012829286,0
0.96018136,0.039818604,0
0.92835015,0.07164982,1
0.93978035,0.060219634,1
0.9645323,0.035467666,0
0.9294454,0.07055459,0
0.5887726,0.41122743,1
0.976552,0.023447989,0
0.37192062,0.62807935,1
0.9360098,0.06399013,0
0.52999705,0.47000292,1
0.95271295,0.047287077,0
0.97858274,0.021417204,0
0.25800198,0.741998,1
0.42251113,0.5774889,1
0.26995075,0.7300493,1
0.19174144,0.80825853,1
0.9841239,0.015876146,0
0.96949166,0.030508343,0
0.9625467,0.03745327,0
0.9503523,0.049647618,0
0.92810106,0.07189897,0
0.34195623,0.6580438,1
0.17141144,0.82858855,1
0.5031189,0.49688104,1
0.94590765,0.054092303,0
0.9436296,0.056370374,0
0.93775284,0.062247112,0
0.94296986,0.057030097,0
0.943631,0.056368977,0
0.9470312,0.05296886,0
0.25349885,0.74650115,1
0.15561323,0.8443868,1
0.1918729,0.8081271,1
0.25088337,0.7491166,1
0.26005122,0.73994875,1
0.43931156,0.56068844,1
0.84868675,0.15131328,0
0.8465683,0.15343168,0
0.28169227,0.7183078,1
0.12753473,0.8724653,1
0.32283068,0.6771693,1
0.33570087,0.6642991,1
0.42234772,0.57765234,0
0.19219899,0.807801,1
0.095235765,0.9047643,1
0.06653052,0.93346953,1
0.11379686,0.8862031,1
0.04453494,0.9554651,1
0.0765426,0.92345744,1
0.47187838,0.5281216,0
0.21075459,0.7892454,0
0.023329604,0.9766703,1
0.070707254,0.9292928,1
0.10392314,0.89607686,1
0.79805845,0.20194149,0
0.5439663,0.45603365,0
0.69941354,0.30058646,0
0.8863385,0.11366151,0
0.87761617,0.122383885,0
0.5443692,0.4556308,0
0.4556121,0.5443879,0
0.30849868,0.6915013,0
0.24497429,0.75502574,1
0.98908174,0.010918233,0
0.78739065,0.2126093,1
0.82505894,0.17494099,0
0.9644405,0.03555952,0
0.9591866,0.040813383,0
0.6126298,0.38737026,1
0.95277613,0.047223877,0
0.88766176,0.11233816,0
0.14817856,0.8518214,1
0.024478516,0.9755215,1
0.9379831,0.06201691,0
0.96875113,0.0312489,0
0.964336,0.035664044,0
0.96477306,0.03522695,0
0.97612906,0.023870934,0
0.7138393,0.28616068,0
0.41028988,0.5897102,1
0.94602275,0.05397721,0
0.37276053,0.6272394,1
0.16796859,0.8320314,1
0.22251292,0.77748704,1
0.40470976,0.5952903,1
0.5459065,0.4540935,1
0.9650503,0.034949657,0
0.9639848,0.036015216,0
0.8844972,0.1155028,0
0.9092337,0.090766385,0
0.9820925,0.017907497,0
0.8790007,0.120999336,0
0.88758147,0.11241856,0
0.34612635,0.6538737,1
0.9538792,0.046120774,0
0.94001716,0.059982836,0
0.93776804,0.06223198,0
0.9550752,0.0449248,0
0.9831261,0.016873855,0
0.97995865,0.020041278,0
0.91859704,0.0814029,1
0.87346005,0.12653995,1
0.8838257,0.11617428,0
0.8821375,0.11786249,0
0.86749446,0.1325056,0
0.8945057,0.105494305,0
0.9564016,0.04359835,0
0.9448998,0.05510017,0
0.9477458,0.05225418,0
0.70350313,0.2964968,1
0.9538513,0.046148665,1
0.9341529,0.065847136,1
0.3439385,0.6560615,1
0.84111214,0.15888792,0
0.9693225,0.03067756,0
0.98102176,0.018978233,0
0.4374288,0.56257117,1
0.8398069,0.16019309,0
0.84046775,0.15953226,0
0.9049364,0.09506369,0
0.9517138,0.04828624,0
0.9849659,0.0150340395,0
0.98787946,0.012120552,0
0.98432976,0.015670164,0
0.9780734,0.021926627,0
0.3767787,0.62322134,1
0.10249752,0.89750254,1
0.0050330968,0.9949669,1
0.007623183,0.9923768,1
0.0031583493,0.99684167,1
0.053028215,0.9469717,1
0.086883456,0.9131165,0
0.02572503,0.974275,1
0.6295431,0.37045684,0
0.9611202,0.03887979,0
0.95933294,0.040666975,0
0.7728745,0.22712557,0
0.49856883,0.5014312,0
0.4919865,0.50801355,0
0.042200793,0.95779914,1
0.053868487,0.94613147,1
0.32823244,0.67176753,1
0.5999059,0.40009403,0
0.3367096,0.66329044,1
0.7937318,0.20626815,0
0.7608458,0.23915415,0
0.38162908,0.61837095,0
0.73739344,0.26260653,0
0.7998173,0.20018268,0
0.818095,0.18190503,0
0.25785205,0.7421479,1
0.3675397,0.6324603,1
0.34708747,0.6529125,1
0.83594114,0.16405888,0
0.8890562,0.1109438,0
0.74389195,0.25610796,0
0.4835613,0.5164387,1
0.110822976,0.889177,1
