prob_class_0,prob_class_1,true_label
0.9660963,0.033903793,0
0.35166973,0.6483303,1
0.09466029,0.9053397,1
0.08319703,0.916803,1
0.08900714,0.91099286,1
0.08528363,0.9147164,1
0.14332914,0.8566709,1
0.1512852,0.8487148,1
0.55858594,0.44141406,0
0.8446733,0.15532674,0
0.18064846,0.81935155,1
0.5797578,0.4202422,0
0.939537,0.060462985,0
0.81525075,0.18474928,0
0.79741544,0.20258455,0
0.18628938,0.81371063,1
0.11837288,0.88162714,1
0.06842258,0.93157744,1
0.07518294,0.9248171,1
0.08348027,0.9165197,1
0.09264989,0.9073501,1
0.11822603,0.881774,1
0.20541225,0.7945878,1
0.87167156,0.12832849,0
0.33876416,0.66123587,1
0.5026317,0.4973683,0
0.17210053,0.8278995,1
0.17319985,0.82680017,1
0.4888889,0.5111111,0
0.5278643,0.47213572,0
0.83889025,0.16110975,0
0.8749609,0.12503912,0
0.13181144,0.86818856,1
0.60809785,0.39190212,0
0.9139545,0.08604554,0
0.9299417,0.07005824,0
0.94990486,0.050095078,0
0.9723911,0.027608879,0
0.34023333,0.6597666,1
0.7243687,0.27563134,0
0.16099806,0.8390019,1
0.13695957,0.86304045,1
0.1303553,0.86964464,1
0.7157818,0.2842182,0
0.94839,0.051610075,0
0.80103254,0.19896753,0
0.3177618,0.68223816,1
0.22087869,0.7791213,1
0.21417944,0.7858206,1
0.19789636,0.8021036,1
0.3782716,0.62172836,1
0.88642174,0.113578185,0
0.9816958,0.018304223,0
0.9505229,0.04947704,0
0.6912334,0.30876666,1
0.33881783,0.6611821,1
0.30631763,0.6936824,1
0.22129875,0.7787013,1
0.26849893,0.7315011,1
0.26689416,0.7331059,1
0.25733444,0.7426655,1
0.25002477,0.74997526,1
0.24879609,0.75120395,1
0.3244605,0.67553955,1
0.75480604,0.24519397,0
0.7589173,0.24108273,0
0.76005083,0.23994915,0
0.40526173,0.5947383,1
0.3829829,0.6170171,1
0.9311319,0.06886816,0
0.98140246,0.018597588,0
0.98424387,0.01575611,0
0.98519146,0.014808513,0
0.2891271,0.7108729,1
0.29752767,0.7024723,1
0.06881674,0.9311832,1
0.13338798,0.8666121,1
0.7542242,0.24577577,0
0.56551605,0.43448398,1
0.22920157,0.77079844,1
0.23410974,0.7658903,1
0.36054745,0.6394525,1
0.9523397,0.04766035,0
0.96458125,0.035418764,0
0.9753152,0.02468477,0
0.6909238,0.3090762,0
0.09698166,0.90301836,1
0.09735092,0.9026491,1
0.86376476,0.13623519,0
0.57518345,0.42481652,0
0.20185329,0.7981467,1
0.80710244,0.19289751,0
0.96867293,0.031327073,0
0.5655825,0.43441746,0
0.8011745,0.19882551,0
0.8093477,0.19065231,0
0.847313,0.15268703,0
0.8872546,0.112745404,0
0.838472,0.16152798,0
0.95953596,0.04046406,0
0.97773916,0.02226089,0
0.13976823,0.8602318,1
0.12305265,0.87694734,1
0.12678306,0.8732169,1
0.11630314,0.88369685,1
0.13483359,0.86516637,1
0.16314387,0.8368561,1
0.16397926,0.83602077,1
0.13000363,0.8699964,1
0.13939948,0.86060053,0
0.8763241,0.12367592,0
0.8828378,0.11716218,0
0.90833074,0.09166923,0
0.96312666,0.03687335,0
0.9564342,0.043565795,0
0.8902994,0.10970066,0
0.79506946,0.20493053,0
0.3534896,0.64651036,1
0.3724529,0.6275471,1
0.3298192,0.67018086,1
0.55331737,0.44668266,0
0.8455726,0.15442733,0
0.8508331,0.14916691,0
0.88170856,0.11829141,0
0.42105603,0.57894397,1
0.97400045,0.025999576,0
0.97770214,0.022297824,0
0.99026966,0.009730322,0
0.9869999,0.013000032,0
0.9846193,0.0153807225,0
0.92697793,0.07302204,0
0.84719956,0.15280046,0
0.32828435,0.6717156,1
0.85196507,0.14803493,0
0.8518622,0.14813787,0
0.39357907,0.6064209,1
0.35217085,0.6478292,1
0.7532323,0.24676774,1
0.71568125,0.28431875,1
0.49788955,0.5021104,1
0.025575466,0.9744245,1
0.7771513,0.22284877,0
0.849672,0.15032792,0
0.09586115,0.9041389,1
0.41947827,0.5805217,0
0.4068416,0.59315836,0
0.87983894,0.12016103,0
0.56028414,0.43971586,0
0.97755426,0.02244572,0
0.66980875,0.33019128,0
0.7075067,0.29249325,0
0.8508238,0.14917623,0
0.9002899,0.09971004,0
0.9031596,0.09684043,0
0.8910531,0.1089469,0
0.24259293,0.75740707,1
0.68069196,0.31930804,1
0.8668937,0.13310628,1
0.3321578,0.6678422,1
0.21923044,0.7807695,1
0.6654928,0.3345073,0
0.28424913,0.7157509,1
0.8617522,0.13824776,0
0.6651551,0.3348449,1
0.81747866,0.18252133,0
0.6677355,0.33226442,0
0.5761855,0.42381454,0
0.8386558,0.16134419,0
0.8577928,0.14220715,0
0.8757212,0.12427877,0
0.8869844,0.11301557,0
0.7588272,0.24117278,1
0.858422,0.14157794,0
0.8999205,0.10007946,0
0.9661641,0.033835895,0
0.96421623,0.035783816,0
0.49852464,0.5014754,1
0.30543712,0.69456285,1
0.25854975,0.74145025,1
0.18233113,0.81766886,1
0.85411954,0.14588042,0
0.97176886,0.028231155,0
0.9749801,0.025019903,0
0.27384898,0.726151,1
0.29816148,0.7018385,1
0.3031137,0.6968863,1
0.2884531,0.7115469,1
0.7978288,0.20217119,0
0.3103427,0.68965733,1
0.3258805,0.6741195,1
0.2970779,0.7029221,1
0.5383829,0.4616171,0
0.9824196,0.017580366,0
0.98786664,0.012133302,0
0.92988205,0.07011799,0
0.9125793,0.087420665,0
0.80427814,0.19572188,0
0.91792375,0.08207627,0
0.91376024,0.086239755,0
0.8981957,0.10180433,0
0.80875367,0.1912464,1
0.6283664,0.3716336,1
0.419467,0.580533,1
0.12786135,0.8721386,1
0.8486127,0.15138732,0
0.795697,0.20430306,1
0.7353242,0.2646758,1
0.60742986,0.39257008,1
0.20525974,0.7947403,1
0.19887333,0.8011267,1
0.22952881,0.77047116,1
0.31002167,0.6899783,1
0.36411482,0.6358852,1
0.48335376,0.51664627,1
0.9877142,0.0122858435,0
0.9361524,0.063847624,0
0.9564667,0.043533344,0
0.94174796,0.058252044,0
0.839933,0.16006705,0
0.8717278,0.1282722,0
0.85513514,0.14486484,0
0.88548577,0.11451417,0
0.8614603,0.13853969,0
0.95651054,0.0434894,0
0.881493,0.11850703,0
0.6445416,0.35545838,1
0.84206957,0.15793037,0
0.8509951,0.1490049,0
0.82358783,0.17641212,1
0.8265313,0.17346872,1
0.8633702,0.13662988,0
0.6323903,0.36760974,1
0.95120734,0.048792694,0
0.9118496,0.088150404,0
0.8651676,0.13483235,0
0.7982285,0.20177153,0
0.8103375,0.18966249,0
0.82835454,0.17164548,0
0.97716796,0.02283206,0
0.34266424,0.6573357,1
0.32297766,0.6770224,1
0.6871615,0.31283846,0
0.7228154,0.27718458,0
0.77358,0.22642002,0
0.75840604,0.2415939,0
0.9919618,0.008038216,0
0.9913511,0.008648825,0
0.6578832,0.34211674,1
0.67444617,0.3255538,1
0.87237537,0.12762466,0
0.42473185,0.57526815,1
0.82232,0.17767999,0
0.1706235,0.8293765,1
0.976153,0.023846963,0
0.98546946,0.014530546,0
0.9840978,0.015902244,0
0.92239076,0.07760925,0
0.8148163,0.18518366,0
0.29297313,0.7070269,1
0.76161534,0.23838471,0
0.80961424,0.19038577,0
0.8968447,0.10315533,0
0.20784745,0.7921526,1
0.66124165,0.3387584,1
0.84046805,0.15953194,1
0.96914834,0.030851686,0
0.9391117,0.060888223,0
0.8679594,0.13204058,0
0.7816889,0.21831104,0
0.8204365,0.17956352,0
0.817156,0.18284397,0
0.80088264,0.19911733,0
0.7610724,0.23892754,0
0.78404886,0.21595113,0
0.7743172,0.22568282,0
0.9875537,0.012446248,0
0.97880995,0.021190053,0
0.9750097,0.024990328,0
0.9360276,0.06397247,0
0.91877383,0.08122623,0
0.69673574,0.30326426,1
0.7020154,0.2979846,1
0.75033873,0.24966125,1
0.75430745,0.24569249,1
0.76137507,0.23862496,1
0.78645146,0.21354859,1
0.96296704,0.037032932,0
0.867931,0.13206893,1
0.37869543,0.6213046,1
0.3733439,0.626656,1
0.26673335,0.73326665,1
0.7274807,0.27251926,0
0.73685616,0.26314378,0
0.35681462,0.6431854,1
0.93571746,0.06428253,0
0.9605353,0.03946473,0
0.95732695,0.042673104,0
0.29088283,0.7091172,1
0.36345428,0.6365457,0
0.35600516,0.6439948,1
0.25372803,0.746272,1
0.35210806,0.64789194,1
0.25111586,0.74888414,1
0.7506981,0.24930198,0
0.94871604,0.05128398,0
0.9721148,0.027885202,0
0.83084846,0.16915162,0
0.7739614,0.22603858,0
0.6275439,0.37245613,0
0.43043533,0.5695647,1
0.2886861,0.71131396,1
0.10215191,0.89784807,1
0.15257233,0.8474277,1
0.15518214,0.8448179,1
0.28931192,0.71068805,1
0.2567854,0.7432146,1
0.1353487,0.86465126,1
0.121864766,0.8781352,1
0.9124681,0.08753192,0
0.9418258,0.05817419,0
0.8298016,0.1701984,0
0.7789879,0.22101216,0
0.49785718,0.5021427,1
0.0676879,0.93231213,1
0.03768192,0.9623181,1
0.15989427,0.8401058,0
0.20611258,0.7938874,1
0.7420429,0.25795704,0
0.453036,0.54696405,1
0.3075314,0.69246864,0
0.16375622,0.83624375,0
0.29256168,0.7074383,0
0.6163055,0.38369456,0
0.89460516,0.10539482,0
0.756689,0.24331102,0
0.7200431,0.2799569,0
0.6768171,0.32318294,0
0.55171716,0.44828278,0
0.7696504,0.23034962,0
0.78127015,0.21872982,0
0.7741257,0.2258743,0
0.8026151,0.19738494,1
0.89112073,0.10887924,0
0.7773353,0.22266473,1
0.61648595,0.38351408,1
0.6326992,0.3673008,1
0.69440174,0.30559826,1
0.74256206,0.25743794,1
0.78889704,0.21110299,0
0.6988083,0.3011917,1
0.57594264,0.42405736,1
0.95748955,0.04251051,0
0.47467318,0.5253268,1
0.24147108,0.75852895,1
0.20484015,0.7951599,1
0.21945313,0.78054684,1
0.3132134,0.6867866,1
0.32851884,0.67148113,1
0.4083698,0.5916302,0
0.3029249,0.69707507,1
0.34350988,0.6564901,1
0.44003478,0.55996525,0
0.3458811,0.6541189,0
0.9629563,0.037043687,0
0.54012656,0.4598734,0
0.25039008,0.74960995,1
0.96940315,0.030596856,0
0.99103653,0.008963512,0
0.1800071,0.8199929,1
0.16260612,0.8373939,1
0.72801566,0.2719843,0
0.65834635,0.34165362,0
0.6209846,0.37901533,0
0.29002792,0.7099721,1
0.43431252,0.5656875,0
0.52284425,0.47715572,0
0.6962694,0.3037306,0
0.66127115,0.3387289,0
0.44947624,0.5505237,0
0.9418206,0.058179364,0
0.9166853,0.083314754,0
0.8754287,0.1245713,0
0.654766,0.345234,1
0.6881604,0.31183958,0
0.72864515,0.27135485,0
0.37268502,0.627315,0
0.31892747,0.68107253,1
0.3060636,0.6939364,1
0.3440506,0.6559494,1
0.45249918,0.5475008,1
0.73876435,0.26123562,0
0.90350795,0.09649198,0
0.7765942,0.2234058,0
0.4570694,0.5429306,0
0.5827039,0.4172961,0
0.13287236,0.8671276,1
0.1201432,0.8798568,1
0.80139124,0.19860877,0
0.450003,0.549997,1
0.5921221,0.40787795,0
0.45585164,0.5441483,1
0.53795993,0.46204004,0
0.54905427,0.45094573,0
0.6437663,0.35623378,0
0.7961716,0.2038284,0
0.7748802,0.22511978,0
0.8065039,0.19349617,0
0.62451816,0.3754818,1
0.48759723,0.51240283,1
0.3193166,0.6806834,1
0.59176034,0.4082397,0
0.594509,0.40549102,0
0.5996435,0.4003564,0
0.65052557,0.34947437,0
0.6780974,0.32190263,0
0.64686036,0.3531397,0
0.4084972,0.5915028,1
0.6787269,0.3212731,0
0.42788845,0.5721116,1
0.9178073,0.0821927,0
0.69776124,0.3022387,1
0.18666206,0.8133379,1
0.3567028,0.6432972,0
0.34186524,0.65813476,1
0.34667206,0.65332794,1
0.34808278,0.6519173,1
0.38676932,0.61323065,0
0.7901229,0.20987706,0
0.81494135,0.18505858,0
0.26800352,0.7319965,1
0.17960085,0.8203991,1
0.27426845,0.7257316,1
0.1771825,0.8228175,1
0.16117059,0.8388294,1
0.2192343,0.7807657,1
0.7864568,0.21354313,0
0.6875089,0.31249115,0
0.030150006,0.96985,1
0.030090285,0.96990967,1
0.033848323,0.96615165,1
0.033106245,0.9668938,1
0.04433593,0.9556641,1
0.076256946,0.92374307,1
0.19671184,0.80328816,1
0.17004415,0.8299559,1
0.20855379,0.7914462,0
0.6901618,0.30983818,0
0.32247102,0.67752904,0
0.030649567,0.9693504,1
0.043968905,0.9560311,1
0.23558462,0.7644154,1
0.31077433,0.6892256,0
0.30788606,0.69211394,0
0.39871097,0.601289,0
0.829771,0.170229,0
0.78326803,0.21673192,0
0.74460196,0.25539806,0
0.060134638,0.9398653,1
0.027957197,0.9720428,1
0.011038326,0.98896164,1
0.024640968,0.9753591,1
0.05787667,0.94212335,1
0.09300641,0.9069936,1
0.2207197,0.7792803,0
0.5779611,0.42203894,0
0.74962956,0.2503705,0
0.7766558,0.22334418,0
0.5285319,0.47146812,0
0.093725525,0.9062745,1
0.158836,0.841164,0
0.27948487,0.72051513,0
0.28434733,0.7156527,0
0.29806888,0.7019311,0
0.3107455,0.6892545,0
0.7910413,0.20895867,0
0.51033384,0.48966616,0
0.42397502,0.576025,0
0.52326363,0.4767364,0
0.3510695,0.6489305,0
0.4465264,0.55347353,0
0.39365262,0.60634744,0
0.48494974,0.5150503,0
0.62438077,0.3756192,0
0.6261042,0.37389585,0
0.32316777,0.67683226,1
0.349911,0.650089,1
0.32569602,0.67430395,1
0.2839989,0.7160011,1
0.20918705,0.79081297,1
0.9626825,0.03731752,0
0.96841854,0.031581435,0
0.77731323,0.22268677,0
0.2575659,0.74243414,1
0.5321793,0.46782064,0
0.6705272,0.32947278,0
0.68986976,0.31013027,0
0.95294833,0.047051635,0
0.81293297,0.18706703,1
0.59770733,0.40229264,1
0.32165593,0.6783441,1
0.282964,0.71703595,1
0.2568701,0.7431299,1
0.2692477,0.7307523,1
0.31065616,0.68934387,1
0.3532007,0.6467993,1
0.3361015,0.6638985,1
0.3602065,0.63979346,1
0.32366118,0.6763388,1
0.32848728,0.6715127,1
0.8551456,0.14485441,0
0.12854785,0.87145215,1
0.06125654,0.9387435,1
0.43066683,0.56933314,1
0.7204086,0.27959138,0
0.76615727,0.23384267,1
0.44313827,0.5568617,1
0.08594626,0.9140538,1
0.08734331,0.91265666,1
0.0906962,0.90930384,1
0.39461324,0.60538673,1
0.4045367,0.59546334,1
0.4422665,0.5577335,1
0.6930413,0.30695873,0
0.8922144,0.107785605,0
0.95079184,0.049208194,0
0.8760055,0.123994544,0
0.8086233,0.19137672,0
0.60293424,0.39706573,0
0.17800842,0.82199156,1
0.17660692,0.82339305,1
0.2620763,0.73792374,1
0.64868283,0.35131723,0
0.18579975,0.8142003,1
0.1943602,0.80563986,1
0.48771098,0.51228905,0
0.20634821,0.7936519,1
0.2124509,0.78754914,1
0.234023,0.765977,1
0.42055088,0.5794492,0
0.7574706,0.24252947,0
0.18405423,0.8159458,1
0.19290195,0.80709803,1
0.97051966,0.029480321,0
0.9715408,0.028459202,0
0.96729314,0.0327069,0
0.69571495,0.30428502,0
0.60004693,0.39995313,0
0.5890379,0.41096213,0
0.6347754,0.36522463,0
0.70306563,0.2969343,0
0.7320686,0.2679314,0
0.8752828,0.12471722,0
0.9650221,0.034977883,0
0.96358913,0.036410898,0
0.9297436,0.07025642,0
0.68609625,0.31390372,1
0.41382998,0.58617,1
0.08454554,0.9154545,1
0.08140105,0.91859895,1
0.09599522,0.9040048,1
0.67003155,0.32996848,0
0.3178661,0.6821339,1
0.2648606,0.73513937,1
0.21149969,0.7885003,1
0.6673345,0.33266556,0
0.8175496,0.18245046,0
0.69242966,0.3075703,0
0.40682307,0.59317696,0
0.093676515,0.90632355,1
0.10749122,0.8925088,1
0.55055195,0.44944802,0
0.7599498,0.2400502,0
0.8244355,0.17556454,0
0.87841916,0.121580765,0
0.59471613,0.40528387,1
0.10363921,0.8963608,1
0.122945726,0.8770542,1
0.121651225,0.8783488,1
0.7675374,0.23246257,0
0.5307001,0.4692999,0
0.44209254,0.5579074,1
0.41046757,0.58953243,1
0.35788208,0.6421179,1
0.3896821,0.61031795,1
0.53495055,0.46504942,0
0.96286553,0.037134476,0
0.9616218,0.03837813,0
0.859369,0.14063102,0
0.15822005,0.84177995,1
0.26542744,0.7345725,0
0.23360217,0.7663979,1
0.20539999,0.7946,1
0.22189558,0.7781045,1
0.23127699,0.7687231,1
0.2579777,0.7420223,1
0.20074564,0.7992544,1
0.451081,0.548919,1
0.33338213,0.6666179,1
0.8839355,0.11606451,0
0.65139586,0.34860414,0
0.5088668,0.49113318,0
0.32226077,0.6777392,1
0.19018191,0.809818,1
0.1880343,0.81196576,1
0.22564651,0.7743535,1
0.21292801,0.78707194,1
0.5045911,0.49540892,0
0.50188214,0.49811777,0
0.74607646,0.25392354,0
0.877747,0.12225296,0
0.1780703,0.8219297,1
0.1286954,0.87130463,1
0.1192914,0.88070863,1
0.14794092,0.852059,1
0.20169932,0.7983007,1
0.95685095,0.043149065,0
0.9625089,0.03749111,0
0.86937326,0.1306267,0
0.29301932,0.7069807,1
0.1927414,0.80725867,1
0.24198298,0.758017,1
0.12610374,0.87389624,1
0.09018537,0.9098146,1
0.08056972,0.9194303,1
0.086744756,0.9132552,1
0.06522112,0.9347788,1
0.06507099,0.9349291,1
0.2445843,0.7554157,0
0.8937497,0.10625025,0
0.9185359,0.0814641,0
0.79112244,0.2088776,0
0.69297594,0.30702406,0
0.115287215,0.8847128,0
0.021081623,0.9789184,1
0.009006557,0.99099344,1
0.012323232,0.98767674,1
0.017924495,0.9820755,1
0.017722797,0.9822772,1
0.026227238,0.9737727,0
0.52542675,0.47457328,0
0.2429769,0.7570231,0
0.3548343,0.6451657,0
0.4053095,0.5946905,0
0.7863629,0.21363705,0
0.82056475,0.17943522,0
0.87884915,0.12115087,0
0.92510635,0.074893676,0
0.57547593,0.42452407,0
0.18487105,0.815129,0
0.06423961,0.9357604,1
0.108076975,0.891923,0
0.58169305,0.41830695,0
0.6848515,0.31514847,0
0.651947,0.348053,0
0.77610105,0.22389887,0
0.58160466,0.41839534,0
0.8518335,0.14816645,0
0.4790093,0.52099067,1
0.13460518,0.86539483,1
0.21104445,0.78895557,1
0.31069,0.68931,1
0.31119412,0.6888059,1
0.5038967,0.49610335,0
0.71533126,0.2846687,0
0.7457171,0.2542829,0
0.76480585,0.23519415,0
0.80344856,0.19655144,0
0.79266393,0.20733605,0
0.918031,0.081969075,0
0.8196625,0.18033755,1
0.4550047,0.5449953,1
0.22889659,0.7711034,1
0.15091173,0.84908825,1
0.16895613,0.83104384,1
0.16932711,0.83067286,1
0.17126729,0.82873267,1
0.23318551,0.76681453,1
0.32097337,0.6790266,1
0.70639175,0.2936083,0
0.9070324,0.09296766,0
0.9635889,0.036411148,0
0.27795982,0.7220402,1
0.30674374,0.69325626,1
0.22831754,0.77168244,1
0.22139235,0.7786076,1
0.70526886,0.29473117,0
0.9816024,0.01839768,0
0.9796188,0.020381222,0
0.5257714,0.47422856,1
0.23282416,0.7671758,1
0.1741182,0.82588184,1
0.19830868,0.80169135,1
0.23235789,0.76764214,1
0.19908671,0.8009133,1
0.21578668,0.78421336,1
0.22812021,0.7718798,1
0.52287406,0.47712585,0
0.9702682,0.02973184,0
0.79235345,0.20764649,0
0.19822474,0.8017753,1
0.12729596,0.8727041,1
0.15227865,0.84772134,1
0.21885808,0.78114194,1
0.6052361,0.39476386,0
0.6451757,0.3548243,0
0.6390921,0.3609079,0
0.6760938,0.32390615,0
0.8345008,0.16549918,0
0.019241365,0.9807586,1
0.019569462,0.98043054,1
0.0720488,0.92795116,1
0.31424263,0.6857574,0
0.38997784,0.6100222,0
0.41390386,0.58609617,0
0.9399302,0.060069792,0
0.84065896,0.159341,0
0.099823385,0.9001766,1
0.029912697,0.97008735,1
0.034939364,0.9650606,1
0.023399277,0.97660077,1
0.023349987,0.97665,1
0.023777682,0.97622234,1
0.02884907,0.971151,1
0.19934584,0.8006542,0
0.42612216,0.5738779,0
0.43773708,0.5622629,0
0.5951185,0.40488148,0
0.85153913,0.14846092,0
0.954467,0.045533005,0
0.8908642,0.10913579,0
0.5914286,0.40857145,0
0.12765823,0.8723418,1
0.104606956,0.8953931,1
0.111150965,0.888849,1
0.2091346,0.7908654,1
0.14000225,0.85999775,1
0.6991703,0.3008297,0
0.8209156,0.17908442,0
0.83008045,0.16991954,0
0.7743918,0.22560824,0
0.98163605,0.018363938,0
0.82347465,0.1765253,0
0.58082026,0.41917968,0
0.4831746,0.51682544,0
0.4508477,0.5491524,0
0.23942375,0.7605763,1
0.16931607,0.8306839,1
0.16300829,0.8369917,1
0.5836606,0.41633937,0
0.47814888,0.5218511,0
0.71474314,0.28525683,0
0.79455847,0.20544158,0
0.20024417,0.7997559,1
0.22811942,0.77188057,1
0.217391,0.78260905,1
0.58528405,0.41471595,0
0.7431964,0.25680363,0
0.7274305,0.27256948,0
0.8774447,0.122555286,0
0.9280616,0.07193838,0
0.965184,0.03481601,0
0.58643395,0.41356605,1
0.4782079,0.52179205,0
0.30867907,0.6913209,1
0.14393486,0.85606515,1
0.14613214,0.8538679,1
0.14258055,0.8574195,1
0.11600858,0.88399136,1
0.1226973,0.8773027,1
0.9833067,0.016693328,0
0.9110251,0.08897485,0
0.8849322,0.11506781,0
0.8812164,0.11878365,0
0.8753607,0.1246393,0
0.37099132,0.62900865,0
0.267124,0.732876,0
0.2763528,0.7236472,0
0.2100113,0.7899887,1
0.2239678,0.77603215,1
0.18779515,0.8122048,1
0.916168,0.08383199,0
0.76806176,0.23193818,1
0.63811916,0.36188084,1
0.40662447,0.5933755,1
0.02392457,0.9760754,1
0.012884449,0.9871156,1
0.029759914,0.97024006,1
0.41538545,0.5846145,0
0.9318553,0.06814476,0
0.9319492,0.06805076,0
0.7308687,0.2691314,0
0.7117437,0.2882563,0
0.6806985,0.31930146,0
0.5213727,0.47862738,0
0.027547522,0.9724524,1
0.048061993,0.951938,1
0.12114823,0.8788517,0
0.15872672,0.84127325,0
0.19097236,0.8090277,0
0.16491748,0.83508253,0
0.21437155,0.7856285,0
0.68712425,0.31287578,0
0.62763697,0.37236306,0
0.91561484,0.08438511,0
0.9766127,0.023387281,0
0.12135618,0.8786439,1
0.09312458,0.9068755,1
0.10283552,0.89716446,1
0.09399446,0.9060055,1
0.09430463,0.9056953,1
0.098609805,0.90139025,1
0.10789712,0.89210296,1
0.106578484,0.89342153,1
0.11069636,0.8893036,1
0.5831021,0.4168979,0
0.54089266,0.45910737,0
0.41325113,0.5867489,1
0.4815036,0.51849645,0
0.44345233,0.55654764,1
0.73723435,0.26276568,0
0.70575815,0.29424188,0
0.77916676,0.22083327,0
0.7681699,0.23183013,0
0.66546965,0.3345304,0
0.96689135,0.03310867,0
0.80142426,0.19857574,1
0.6983401,0.30165985,1
0.38702086,0.6129792,1
0.31807435,0.68192565,1
0.20369068,0.79630935,1
0.6708731,0.3291269,0
0.82354575,0.1764543,0
0.8598839,0.14011611,0
0.7273131,0.27268693,1
0.79053336,0.20946664,0
0.7283219,0.27167806,0
0.65826654,0.34173343,0
0.73373646,0.26626348,0
0.76382256,0.23617738,0
0.41551283,0.5844872,1
0.21406318,0.78593683,1
0.48183626,0.51816374,1
0.8147699,0.18523006,0
0.68854296,0.311457,0
0.72208476,0.27791527,0
0.8060437,0.19395633,0
0.8333197,0.16668025,1
0.60057163,0.39942837,1
0.5030745,0.49692544,1
0.41641578,0.5835842,1
0.032600258,0.9673998,1
0.031439472,0.9685606,1
0.031999525,0.9680005,1
0.347105,0.65289503,1
0.37252736,0.62747264,1
0.9581035,0.041896556,0
0.9618278,0.03817226,0
0.44986448,0.55013555,1
0.10677983,0.8932201,1
0.05844786,0.9415521,1
0.05599623,0.94400376,1
0.22586252,0.7741375,1
0.35147318,0.6485267,1
0.53695154,0.4630484,0
0.5612685,0.43873152,0
0.5932746,0.4067254,0
0.8508067,0.14919329,0
0.7817801,0.21821988,0
0.6504557,0.3495443,0
0.32862523,0.67137474,1
0.38373294,0.616267,1
0.6979528,0.30204725,0
0.5033977,0.49660236,1
0.5200682,0.47993183,1
0.8902266,0.10977339,0
0.96931577,0.030684208,0
0.96297044,0.03702955,0
0.4960254,0.5039746,1
0.26597035,0.73402965,1
0.621913,0.37808692,0
0.66765124,0.33234873,0
0.54021484,0.45978513,1
0.6917562,0.30824375,0
0.8713078,0.12869222,0
0.97552925,0.024470821,0
0.9772298,0.02277024,0
0.8172134,0.18278658,1
0.22876701,0.771233,1
0.18455793,0.81544214,1
0.18282169,0.8171783,1
0.22176225,0.77823776,1
0.28935188,0.71064806,1
0.4149683,0.5850317,1
0.9086838,0.091316245,0
0.9808317,0.019168291,0
0.982128,0.017871983,0
0.97719187,0.02280806,0
0.54904747,0.45095253,1
0.47247434,0.52752566,1
0.41861284,0.58138716,1
0.40594932,0.5940507,1
0.46455476,0.5354453,1
0.36657473,0.6334253,1
0.4213895,0.57861054,1
0.4516204,0.54837954,1
0.4416369,0.5583631,1
0.8916156,0.10838434,0
0.9746279,0.025372114,0
0.96707046,0.032929573,0
0.43980286,0.5601971,1
0.34651467,0.6534853,1
0.76512116,0.23487878,0
0.7964152,0.2035848,0
0.88240755,0.11759244,0
0.88819146,0.11180856,0
0.8578603,0.14213964,0
0.8310193,0.16898073,0
0.964526,0.035474043,0
0.66973984,0.33026016,1
0.4151252,0.58487475,1
0.27615842,0.72384155,1
0.066059366,0.93394065,1
0.05154546,0.94845456,1
0.07086768,0.92913234,1
0.12337244,0.87662756,1
0.24907681,0.7509232,1
0.34710783,0.6528922,1
0.95976377,0.04023622,0
0.9708266,0.029173419,0
0.92666745,0.07333252,0
0.8265914,0.17340863,0
0.8298154,0.17018461,0
0.7485666,0.25143343,0
0.5678658,0.43213415,0
0.5024956,0.49750435,0
0.66195065,0.33804938,0
0.85381615,0.14618388,0
0.9700539,0.029946137,0
0.7863859,0.21361415,0
0.48730522,0.5126948,1
0.6529413,0.3470587,1
0.5309479,0.46905208,1
0.79378897,0.20621099,0
0.87784964,0.12215039,0
0.8855154,0.11448459,0
0.97853345,0.021466611,0
0.83545774,0.16454226,0
0.60058796,0.39941207,1
0.62802213,0.37197784,1
0.7552532,0.24474674,0
0.76901037,0.23098965,0
0.79931056,0.20068936,0
0.8844272,0.115572765,0
0.8982521,0.10174786,0
0.9061301,0.093869954,0
0.90353066,0.09646931,0
0.97112256,0.028877432,0
0.974006,0.025994046,0
0.9726327,0.027367298,0
0.5573046,0.4426954,1
0.5786254,0.42137465,1
0.70885944,0.29114053,1
0.87605274,0.12394731,0
0.87856555,0.121434465,0
0.97773105,0.022268951,0
0.64968187,0.35031813,1
0.7412795,0.25872052,1
0.82257843,0.1774216,0
0.8454688,0.15453118,0
0.71152306,0.28847688,1
0.9865878,0.013412206,0
0.94516236,0.05483763,1
0.4610079,0.53899205,1
0.24544339,0.7545566,1
0.39732945,0.6026706,1
0.54569626,0.4543037,1
0.961435,0.038564935,0
0.9437082,0.056291755,0
0.81893146,0.18106854,0
0.71284485,0.28715512,0
0.6197851,0.38021493,0
0.25012645,0.7498736,1
0.501758,0.49824202,0
0.51024896,0.48975104,1
0.7980482,0.20195179,0
0.79534495,0.20465511,0
0.8007973,0.19920275,0
0.8962481,0.10375191,0
0.5842098,0.41579017,1
0.14013313,0.85986686,1
0.15328193,0.8467181,1
0.13403985,0.8659602,1
0.7591592,0.24084082,0
0.7124466,0.2875535,0
0.8512546,0.14874545,0
0.90922254,0.09077752,0
0.9602475,0.03975248,0
0.9725176,0.027482389,0
0.9515343,0.048465796,0
0.8793988,0.120601244,0
0.09752759,0.9024724,1
0.14676505,0.853235,1
0.070973605,0.9290264,1
0.121252865,0.8787471,1
