prob_class_0,prob_class_1,true_label
0.9300639,0.06993612,0
0.97263396,0.027366001,0
0.9614964,0.038503654,0
0.57656443,0.42343554,0
0.62312657,0.37687352,0
0.6736791,0.32632092,0
0.86179477,0.1382052,0
0.59902686,0.40097314,0
0.81260544,0.18739456,0
0.4698647,0.5301353,1
0.9680711,0.031928964,0
0.56616986,0.43383008,1
0.7555465,0.24445349,0
0.5485871,0.45141292,0
0.5309816,0.46901837,0
0.57878214,0.42121786,0
0.662566,0.33743396,0
0.87730354,0.12269644,0
0.88047487,0.119525105,0
0.836009,0.16399097,0
0.7503362,0.2496638,0
0.9464721,0.05352792,0
0.96301997,0.036979996,0
0.9574193,0.042580727,0
0.94789124,0.052108716,0
0.86649424,0.13350576,0
0.6105792,0.38942084,1
0.2402315,0.7597684,1
0.46815273,0.5318473,1
0.33000645,0.6699935,1
0.8256281,0.17437182,0
0.28933185,0.71066815,1
0.27220687,0.72779316,1
0.8619878,0.13801219,0
0.8772593,0.12274068,0
0.9890141,0.010985838,0
0.57542247,0.42457753,1
0.23463807,0.76536196,1
0.25402018,0.74597985,1
0.3014053,0.6985947,1
0.30523932,0.6947606,1
0.84798014,0.15201987,0
0.49335346,0.5066466,1
0.45323804,0.5467619,1
0.473245,0.526755,0
0.96990114,0.030098863,0
0.9262567,0.07374325,0
0.9126637,0.08733628,0
0.89209944,0.10790055,0
0.9045753,0.09542473,0
0.80151653,0.19848347,0
0.69834137,0.30165866,0
0.651452,0.34854797,0
0.85686874,0.14313123,0
0.89348984,0.10651012,0
0.89922523,0.10077476,0
0.8618275,0.13817254,0
0.8681236,0.13187644,1
0.9742663,0.02573367,0
0.9027929,0.09720708,0
0.8211597,0.17884023,1
0.5072818,0.49271822,1
0.69586474,0.3041353,1
0.7900322,0.20996772,1
0.88491946,0.11508052,1
0.6945172,0.30548277,1
0.6221884,0.37781158,1
0.5218917,0.47810832,1
0.25415096,0.745849,1
0.4099335,0.5900665,1
0.42319614,0.57680386,1
0.4336426,0.56635743,1
0.56415445,0.43584555,1
0.96988845,0.030111574,0
0.96365786,0.036342114,0
0.84736025,0.15263975,0
0.8051435,0.1948565,0
0.6838676,0.3161325,0
0.800333,0.19966699,0
0.81672496,0.18327506,0
0.8240075,0.17599253,0
0.58521307,0.41478693,1
0.79826015,0.20173988,0
0.8249944,0.17500558,0
0.95156795,0.04843201,0
0.91567117,0.084328875,0
0.90032685,0.09967315,0
0.8262209,0.17377903,0
0.5260718,0.47392827,1
0.51488036,0.4851197,1
0.73939437,0.2606057,1
0.7995714,0.2004286,1
0.62055176,0.37944826,1
0.5472361,0.4527639,1
0.9266565,0.07334354,0
0.9111303,0.08886968,0
0.8790796,0.120920435,0
0.69946736,0.3005326,0
0.7287602,0.2712399,0
0.32724568,0.67275435,1
0.85913926,0.14086074,0
0.9367465,0.063253485,0
0.97981524,0.02018471,0
0.9004659,0.099534065,0
0.83041906,0.1695809,0
0.6097899,0.3902101,1
0.49288458,0.5071155,1
0.8547769,0.14522314,0
0.37474683,0.6252532,1
0.8147095,0.18529055,0
0.85950553,0.14049453,0
0.9252742,0.07472584,0
0.86775786,0.13224222,0
0.79022133,0.2097787,0
0.6264712,0.3735288,1
0.3387839,0.6612161,1
0.30649498,0.693505,1
0.3149547,0.6850453,1
0.31144527,0.68855476,1
0.69667983,0.30332017,0
0.74137926,0.25862074,0
0.72849095,0.2715091,0
0.73237723,0.26762277,0
0.3539949,0.6460051,1
0.94744533,0.05255472,0
0.9520095,0.047990464,0
0.9397618,0.060238205,0
0.88810366,0.11189639,0
0.8400224,0.15997763,0
0.41771993,0.5822801,1
0.40107107,0.598929,1
0.5969408,0.40305918,0
0.37887096,0.62112904,1
0.7524387,0.24756134,0
0.7241488,0.2758512,0
0.8102274,0.18977264,0
0.82838833,0.17161164,0
0.19955972,0.8004403,1
0.8467789,0.15322103,1
0.8550846,0.1449154,1
0.92791617,0.07208383,0
0.81042016,0.18957986,0
0.79917353,0.20082651,0
0.7952192,0.20478079,0
0.831979,0.16802095,0
0.83225965,0.1677403,0
0.5866534,0.41334662,1
0.84834117,0.15165883,0
0.9536109,0.046389133,0
0.9404542,0.059545793,0
0.92485684,0.07514312,0
0.76280993,0.23719007,1
0.7634721,0.23652795,1
0.77107847,0.22892155,1
0.78149676,0.21850328,1
0.7593605,0.2406395,1
0.80510646,0.1948935,1
0.9369862,0.06301383,1
0.87342185,0.12657817,0
0.71443534,0.28556472,1
0.44755608,0.55244386,1
0.41088188,0.5891182,1
0.33199227,0.6680077,1
0.3257885,0.67421156,1
0.31587192,0.684128,1
0.7860393,0.21396074,0
0.4867493,0.5132507,1
0.83146656,0.1685334,1
0.42869458,0.57130545,1
0.2347322,0.7652677,1
0.2271175,0.7728825,1
0.22404845,0.77595156,1
0.30488896,0.69511104,1
0.23079634,0.76920366,1
0.28254727,0.7174527,1
0.20693779,0.79306215,1
0.31785858,0.6821415,0
0.37632445,0.6236755,0
0.959184,0.040815976,0
0.9363419,0.063658096,0
0.21843073,0.78156924,1
0.2382681,0.76173186,1
0.25204688,0.7479532,1
0.24707389,0.7529261,1
0.1435654,0.8564346,1
0.160528,0.839472,1
0.8844935,0.1155065,0
0.86982375,0.1301762,0
0.8269795,0.17302051,0
0.64713794,0.35286212,0
0.03823121,0.9617688,1
0.03263939,0.9673606,1
0.032698963,0.9673011,1
0.022442214,0.9775578,1
0.012909191,0.9870908,1
0.010751268,0.98924875,1
0.3704838,0.6295162,0
0.7724047,0.2275954,0
0.6263714,0.37362862,0
0.22231163,0.7776884,1
0.31627944,0.6837206,0
0.29450554,0.70549446,0
0.50175464,0.49824533,0
0.7997401,0.20025988,0
0.6845501,0.3154499,0
0.7525918,0.24740817,0
0.7243708,0.27562913,0
0.7189597,0.2810403,0
0.7279584,0.2720416,0
0.7790736,0.22092634,0
0.7829148,0.21708523,0
0.8484943,0.1515058,0
0.8462447,0.15375532,0
0.84313303,0.15686695,0
0.8183557,0.18164434,0
0.81874096,0.181259,1
0.8231083,0.17689173,1
0.9017386,0.09826147,0
0.85126007,0.1487399,0
0.81138635,0.18861362,0
0.7497795,0.25022048,1
0.6735394,0.32646057,1
0.5337252,0.46627483,1
0.52594393,0.47405607,1
0.76585484,0.23414518,0
0.78529173,0.21470824,0
0.7900196,0.20998037,0
0.6935503,0.3064497,1
0.44597304,0.55402696,1
0.3316219,0.66837806,1
0.2912061,0.70879394,1
0.26197386,0.7380262,1
0.27752072,0.7224793,1
0.27320632,0.7267937,1
0.31292453,0.6870755,1
0.8835444,0.11645564,0
0.62253165,0.37746832,0
0.41136628,0.5886338,0
0.2787237,0.72127634,0
0.26309264,0.73690736,1
0.30421558,0.69578445,1
0.3302031,0.6697969,1
0.26995254,0.7300475,1
0.24587396,0.754126,1
0.7428622,0.25713784,0
0.7471236,0.25287643,0
0.39590174,0.60409826,1
0.21823019,0.7817699,1
0.7703444,0.22965565,1
0.68283373,0.31716627,0
0.72706544,0.27293456,0
0.6688124,0.33118764,0
0.12855297,0.87144697,1
0.34043065,0.6595693,0
0.45542812,0.5445719,0
0.65518343,0.34481665,0
0.31375617,0.6862439,1
0.8320915,0.16790847,1
0.8424689,0.15753105,1
0.8980417,0.10195819,0
0.8587628,0.14123717,0
0.5294408,0.47055918,1
0.73210216,0.2678979,0
0.42181733,0.5781827,0
0.30458164,0.69541836,1
0.21213411,0.7878659,1
0.23020379,0.76979625,1
0.4424426,0.5575574,0
0.46924645,0.53075355,1
0.49594048,0.5040596,1
0.49015447,0.5098455,1
0.5591958,0.44080424,1
0.90276974,0.09723027,0
0.81537545,0.18462455,0
0.2339902,0.76600975,1
0.22236136,0.77763873,1
0.23114175,0.76885825,1
0.28230172,0.7176983,1
0.7845123,0.21548764,0
0.6183921,0.38160792,0
0.7687624,0.23123756,0
0.7450909,0.25490913,0
0.60568964,0.39431033,0
0.4146605,0.5853394,0
0.4012876,0.5987124,0
0.70281565,0.29718438,0
0.7848853,0.21511473,0
0.49485946,0.50514054,0
0.47905785,0.5209422,0
0.5968395,0.4031605,0
0.66371536,0.33628467,0
0.3465491,0.6534509,1
0.66131306,0.33868694,1
0.8976534,0.10234658,0
0.8341354,0.16586462,0
0.69861984,0.30138016,1
0.4918017,0.5081983,1
0.2764722,0.7235278,1
0.33051178,0.6694882,1
0.25493243,0.74506754,0
0.2563603,0.74363977,1
0.26370755,0.7362925,1
0.31729153,0.6827085,0
0.42474762,0.57525235,0
0.80123204,0.19876796,0
0.671636,0.328364,0
0.46711338,0.53288656,0
0.19275294,0.80724704,1
0.18316951,0.81683046,1
0.16487639,0.8351236,1
0.23688617,0.7631138,0
0.9165867,0.08341332,0
0.8365303,0.16346969,0
0.7592068,0.24079317,0
0.6572154,0.34278455,0
0.20796905,0.79203093,1
0.12379896,0.8762011,1
0.03051541,0.9694846,1
0.028578445,0.9714216,1
0.01801578,0.9819842,1
0.11744851,0.8825515,1
0.20318513,0.79681486,1
0.14243086,0.85756916,1
0.19350363,0.8064963,0
0.8052913,0.19470875,0
0.06073063,0.93926936,1
0.06562827,0.9343717,1
0.030841472,0.96915853,1
0.23769431,0.76230574,1
0.30114216,0.6988579,1
0.27694756,0.7230524,1
0.67884034,0.32115963,0
0.55029136,0.44970864,0
0.32753268,0.67246735,0
0.22825748,0.7717425,0
0.32231918,0.67768085,1
0.3967692,0.60323083,0
0.65426576,0.34573424,0
0.75390124,0.24609871,0
0.7439102,0.2560898,0
0.5079866,0.49201337,0
0.35229605,0.64770395,0
0.08226744,0.9177326,1
0.13617487,0.8638252,0
0.15595894,0.844041,0
0.3243653,0.6756347,0
0.7666764,0.23332357,0
0.77109504,0.22890498,0
0.45874548,0.5412545,0
0.3256849,0.6743151,0
0.38212585,0.61787415,0
0.52311313,0.47688687,0
0.5130634,0.48693663,0
0.48090857,0.51909137,0
0.53593653,0.4640635,0
0.42159152,0.5784084,0
0.38041252,0.6195874,1
0.4688226,0.5311774,0
0.5107369,0.48926312,0
0.70660144,0.29339853,0
0.5772258,0.4227742,1
0.45177907,0.548221,1
0.32329783,0.6767022,1
0.28932244,0.7106775,1
0.21423587,0.7857641,1
0.23872869,0.7612713,1
0.18876597,0.81123406,1
0.27467734,0.7253227,1
0.94177413,0.058225878,0
0.8979784,0.10202164,0
0.66189724,0.33810273,0
0.45411736,0.54588264,1
0.689988,0.310012,0
0.60165197,0.39834803,0
0.6475688,0.35243115,0
0.92113024,0.07886979,0
0.91033995,0.08966006,0
0.8591257,0.14087427,0
0.7180029,0.28199714,1
0.34791332,0.65208673,1
0.28766057,0.7123394,1
0.2590058,0.74099416,1
0.2525746,0.74742544,1
0.313551,0.68644893,1
0.31334293,0.6866571,1
0.4570016,0.5429984,1
0.3851629,0.61483717,1
0.45612147,0.54387856,1
0.7693942,0.23060583,0
0.19605456,0.8039454,1
0.06699158,0.93300843,1
0.08652052,0.91347945,1
0.15481098,0.8451891,0
0.17453271,0.8254673,1
0.28068095,0.71931905,0
0.19600467,0.8039953,1
0.20627832,0.7937217,1
0.21963428,0.7803657,1
0.41826567,0.58173436,1
0.57658136,0.4234187,1
0.92934996,0.070650086,0
0.8995023,0.10049776,0
0.86111265,0.13888732,0
0.13827544,0.8617246,1
0.17154971,0.8284503,1
0.15377146,0.8462286,1
0.21525036,0.7847496,1
0.25904608,0.740954,1
0.3235101,0.6764899,1
0.32709906,0.672901,1
0.3084927,0.6915073,1
0.3693446,0.63065535,1
0.46198347,0.5380165,0
0.88513404,0.11486603,0
0.7295111,0.2704889,0
0.5485791,0.45142093,0
0.29496717,0.7050328,1
0.17792946,0.8220706,1
0.20237581,0.7976242,1
0.2041595,0.7958405,1
0.19779465,0.8022053,1
0.19925793,0.8007421,1
0.37229806,0.627702,1
0.36813897,0.631861,1
0.3882024,0.61179763,1
0.39292103,0.6070789,0
0.17427686,0.8257231,1
0.34532252,0.6546775,0
0.2750344,0.7249656,0
0.2592992,0.7407008,1
0.3026976,0.6973024,1
0.37852392,0.6214762,1
0.5938736,0.40612638,0
0.5092115,0.4907885,0
0.25997332,0.7400267,1
0.3157985,0.6842015,0
0.266514,0.733486,1
0.25771186,0.74228805,1
0.2302592,0.76974076,1
0.2565495,0.7434505,1
0.94029504,0.059704926,0
0.9506786,0.0493214,0
0.9140712,0.085928775,0
0.7023195,0.29768053,0
0.6629269,0.33707306,0
0.23288178,0.7671182,1
0.24984829,0.75015175,1
0.9309533,0.069046676,0
0.92673564,0.07326434,0
0.9180892,0.08191073,0
0.53928554,0.46071446,1
0.4421386,0.55786145,1
0.1848408,0.8151592,1
0.112778984,0.887221,1
0.039842773,0.9601573,1
0.026647223,0.97335273,1
0.053521633,0.9464783,1
0.0596428,0.9403572,1
0.6524205,0.34757945,0
0.5746869,0.42531314,0
0.20178404,0.798216,1
0.33514595,0.664854,1
0.21941783,0.78058213,1
0.07847822,0.9215218,1
0.09903227,0.9009678,1
0.09368654,0.9063135,1
0.850869,0.14913096,0
0.857416,0.14258404,0
0.5489738,0.45102626,1
0.83655256,0.16344741,0
0.91279215,0.08720785,0
0.75940675,0.24059327,0
0.3378687,0.6621313,1
0.1815927,0.81840736,1
0.21290389,0.7870961,1
0.20960572,0.7903943,1
0.228678,0.771322,1
0.22929904,0.77070093,1
0.7665024,0.2334977,0
0.7965539,0.20344612,0
0.40862677,0.5913732,1
0.9051169,0.094883144,0
0.87883866,0.12116135,0
0.22094427,0.7790557,1
0.1362299,0.8637701,1
0.14260197,0.857398,1
0.15772717,0.8422728,1
0.18163963,0.8183604,1
0.3636047,0.63639534,1
0.72774947,0.27225056,0
0.22192225,0.7780778,1
0.19360542,0.8063946,1
0.14667736,0.8533227,1
0.1511649,0.8488351,1
0.1400292,0.85997075,1
0.110129885,0.8898701,1
0.15495579,0.84504426,0
0.2815888,0.71841127,0
0.3409141,0.65908587,0
0.5041326,0.4958673,0
0.36742437,0.6325757,0
0.5230906,0.47690937,0
0.78414035,0.21585962,0
0.87415063,0.12584943,0
0.90514356,0.09485646,0
0.32637736,0.67362267,0
0.4095032,0.5904969,0
0.3036052,0.6963948,1
0.22805434,0.7719457,1
0.20937872,0.7906213,1
0.20121469,0.79878527,1
0.79036564,0.20963438,0
0.9512067,0.048793335,0
0.7472997,0.2527003,0
0.692597,0.30740297,0
0.58761287,0.41238713,0
0.22271505,0.7772849,1
0.17446946,0.8255305,1
0.24681415,0.7531859,0
0.27398124,0.7260187,0
0.7260085,0.2739916,0
0.3195326,0.6804674,0
0.037870478,0.96212953,1
0.01780369,0.98219633,1
0.020118924,0.97988105,1
0.008235385,0.9917646,1
0.013371948,0.9866281,1
0.016688632,0.9833114,1
0.33979136,0.66020864,0
0.28650308,0.713497,0
0.3919988,0.6080012,0
0.8658477,0.1341523,0
0.8988842,0.10111589,0
0.17500396,0.82499605,0
0.09716839,0.90283155,1
0.24466431,0.7553356,0
0.7666692,0.2333308,0
0.78590596,0.21409401,0
0.83578527,0.16421467,0
0.18501411,0.8149859,1
0.29246002,0.70754,1
0.34889087,0.6511091,1
0.34634683,0.65365314,1
0.38473192,0.61526805,1
0.79646194,0.20353803,0
0.8217978,0.17820214,0
0.37417015,0.6258298,1
0.21456745,0.7854325,1
0.19255234,0.8074477,1
0.18271288,0.8172871,1
0.1873077,0.8126923,1
0.20402762,0.79597235,1
0.40123063,0.59876937,0
0.53775054,0.46224955,0
0.7230835,0.27691653,0
0.89199173,0.10800823,0
0.8008962,0.19910376,0
0.68337995,0.31662002,0
0.41130382,0.5886962,1
0.369134,0.63086593,1
0.15600988,0.8439901,1
0.48083913,0.5191609,0
0.7850377,0.21496233,0
0.67943686,0.32056314,0
0.9688718,0.031128269,0
0.97308433,0.026915643,0
0.2502359,0.7497641,1
0.2672434,0.7327566,1
0.44012332,0.5598767,0
0.8880604,0.11193956,0
0.95522606,0.044773918,0
0.6067548,0.39324528,0
0.24314913,0.75685084,1
0.1912884,0.80871165,1
0.22803146,0.77196854,1
0.23578201,0.764218,1
0.6558106,0.34418938,0
0.9197184,0.0802816,0
0.9106402,0.08935984,0
0.6619706,0.33802935,0
0.55201465,0.44798532,1
0.056823768,0.94317627,1
0.018863825,0.98113614,1
0.027947234,0.97205275,1
0.02991802,0.9700819,1
0.028330501,0.97166944,1
0.037226677,0.96277326,1
0.24339299,0.756607,0
0.6309904,0.3690096,0
0.025102913,0.9748971,1
0.23214032,0.76785964,0
0.620009,0.37999097,0
0.62780666,0.3721934,0
0.8578443,0.14215572,0
0.5297206,0.47027937,0
0.5679787,0.43202132,0
0.30671722,0.6932828,0
0.20474653,0.79525346,1
0.20895465,0.79104537,1
0.21458283,0.78541714,1
0.6446753,0.35532466,0
0.77362233,0.2263777,0
0.66265386,0.3373461,0
0.850088,0.149912,0
0.48585126,0.5141488,0
0.37679264,0.6232074,0
0.1951333,0.8048667,1
0.26776522,0.73223484,1
0.19372965,0.80627036,1
0.16229285,0.8377072,1
0.13225695,0.867743,1
0.33045557,0.66954446,1
0.8839532,0.11604675,0
0.96068025,0.039319746,0
0.16278157,0.8372184,1
0.1636656,0.8363344,1
0.5560265,0.44397348,0
0.6786716,0.32132846,0
0.87326753,0.12673244,0
0.9124763,0.08752376,0
0.9807342,0.01926578,0
0.8769648,0.12303518,0
0.9601819,0.039818116,0
0.5116208,0.48837918,1
0.34614292,0.6538571,1
0.25696817,0.74303186,1
0.14382742,0.8561726,1
0.20481259,0.7951874,1
0.79637194,0.20362805,0
0.27221808,0.7277819,0
0.3072015,0.6927985,0
0.28249764,0.71750236,0
0.2860876,0.7139124,1
0.2643254,0.7356746,0
0.4056147,0.59438527,0
0.34688511,0.6531149,1
0.6884192,0.31158075,1
0.5850033,0.41499674,1
0.039701406,0.96029866,1
0.012762252,0.9872378,1
0.009550758,0.99044925,1
0.006371925,0.99362814,1
0.00569366,0.9943064,1
0.05050428,0.94949573,0
0.25539428,0.7446057,0
0.9361507,0.06384931,0
0.9295864,0.070413575,0
0.8351298,0.16487026,0
0.65998876,0.34001115,0
0.36308601,0.63691396,0
0.15498142,0.8450185,0
0.122868024,0.877132,0
0.18492739,0.8150726,0
0.73787683,0.26212317,0
0.684936,0.3150641,1
0.14869753,0.8513025,1
0.19544807,0.80455196,1
0.20251317,0.79748684,1
0.20734641,0.7926536,1
0.19051175,0.8094883,1
0.1757296,0.82427037,1
0.18780078,0.81219923,1
0.41962492,0.580375,0
0.54260904,0.45739093,0
0.5676406,0.43235943,0
0.928859,0.07114104,0
0.92615765,0.07384236,0
0.21396132,0.7860387,1
0.20876634,0.79123366,1
0.23840205,0.76159793,1
0.2565021,0.7434979,1
0.27351353,0.7264865,0
0.63984084,0.36015913,0
0.7010546,0.2989454,0
0.6553072,0.3446929,0
0.77150613,0.2284938,0
0.5763017,0.42369834,0
0.89012164,0.109878354,0
0.7371213,0.26287875,1
0.3087308,0.6912692,1
0.2811366,0.71886337,1
0.2268298,0.77317023,1
0.3032905,0.6967096,1
0.32670894,0.673291,1
0.3142932,0.68570673,1
0.8420752,0.15792471,0
0.7132783,0.28672174,0
0.8368015,0.16319846,0
0.8546077,0.14539224,0
0.77922046,0.22077957,0
0.9005562,0.09944382,0
0.94020796,0.059792038,0
0.9775169,0.022483176,0
0.49716827,0.50283176,1
0.69119626,0.30880374,0
0.7895671,0.21043293,0
0.79284954,0.2071505,0
0.41992804,0.5800719,1
0.309206,0.69079393,1
0.777611,0.22238897,0
0.35032812,0.6496718,1
0.4888307,0.5111693,1
0.40535754,0.59464246,1
0.4048409,0.5951591,1
0.88729066,0.11270941,0
0.8715282,0.12847184,0
0.8216926,0.17830738,0
0.79280907,0.20719095,0
0.7729723,0.22702774,0
0.7773945,0.22260556,0
0.8273066,0.17269337,0
0.8264952,0.17350483,0
0.795107,0.20489301,0
0.25118175,0.7488183,1
0.32665133,0.67334867,1
0.8018579,0.1981421,1
0.8190982,0.18090181,1
0.9087229,0.091277115,0
0.6288923,0.37110767,1
0.031729303,0.96827066,1
0.025574278,0.97442573,1
0.03291633,0.96708375,1
0.049679108,0.9503209,1
0.04396777,0.9560322,1
0.07357903,0.92642105,1
0.6068304,0.39316955,0
0.49667484,0.50332516,0
0.74474114,0.2552589,0
0.8811706,0.118829496,0
0.9265471,0.073452964,0
0.92931896,0.07068103,0
0.7414172,0.25858283,0
0.6033029,0.3966971,1
0.11730022,0.88269985,1
0.14052834,0.8594716,1
0.15485303,0.845147,1
0.08027521,0.91972476,1
0.19931404,0.80068594,1
0.7448791,0.25512084,0
0.88602674,0.11397322,0
0.5922731,0.40772685,0
0.87702507,0.12297492,0
0.77522665,0.22477342,0
0.46744344,0.53255653,0
0.33506694,0.6649331,1
0.3460656,0.65393436,1
0.7023843,0.2976157,0
0.48550245,0.5144976,1
0.51849884,0.4815011,1
0.5427317,0.45726827,1
0.46537364,0.5346264,1
0.8770128,0.122987255,0
0.8274191,0.1725809,0
0.8500911,0.14990889,0
0.93433917,0.06566086,0
0.30661723,0.6933828,1
0.6253786,0.3746214,0
0.34415954,0.6558404,1
0.5166931,0.48330688,1
0.85962653,0.14037345,0
0.87127537,0.12872459,0
0.4460916,0.5539084,1
0.30830944,0.6916906,1
0.11502283,0.88497716,1
0.18423529,0.8157647,1
0.20413955,0.79586047,1
0.2640067,0.7359933,1
0.2582067,0.7417933,1
0.48960063,0.5103994,0
0.54951644,0.45048353,0
0.90257096,0.09742905,0
0.9726935,0.027306464,0
0.94304013,0.056959823,0
0.42103127,0.5789687,1
0.3760494,0.6239506,1
0.33357129,0.6664286,1
0.34494352,0.6550565,1
0.43154323,0.56845677,1
0.95873255,0.04126746,0
0.88152856,0.11847147,0
0.3271127,0.67288727,1
0.8154119,0.18458809,0
0.82833284,0.17166719,0
0.2858426,0.71415734,1
0.85878885,0.14121121,0
0.9377121,0.062287927,0
0.93470824,0.06529181,0
0.9165743,0.08342574,0
0.052158955,0.947841,1
0.055155307,0.94484466,1
0.08951945,0.91048056,1
0.40210685,0.5978931,1
0.59080535,0.40919462,1
0.6079525,0.39204752,1
0.9395376,0.060462397,0
0.94009817,0.059901796,0
0.8008589,0.19914106,0
0.8079113,0.19208874,0
0.5844355,0.4155645,0
0.4792758,0.5207242,0
0.87232256,0.1276774,0
0.9371113,0.062888704,0
0.9162943,0.083705686,0
0.9003108,0.09968921,0
0.81005305,0.18994695,0
0.7876376,0.21236241,0
0.45693755,0.5430624,1
0.69947094,0.30052906,1
0.764148,0.23585199,1
0.87667054,0.123329505,0
0.8765634,0.12343668,0
0.9030281,0.09697195,0
0.87041456,0.12958542,0
0.5122664,0.48773363,1
0.65344083,0.34655914,1
0.6708042,0.32919574,1
0.79371756,0.20628244,0
0.9290848,0.07091526,0
0.96809566,0.031904377,0
0.51309687,0.48690322,1
0.40770662,0.59229344,1
0.423164,0.57683605,1
0.88788146,0.11211859,0
0.9825052,0.017494757,0
0.8653401,0.13465984,0
0.8747433,0.12525675,0
0.8867758,0.11322417,0
0.8906444,0.10935561,0
0.9363354,0.06366457,0
0.9766986,0.023301495,0
0.9317748,0.06822519,0
0.9218447,0.078155294,0
0.32799488,0.6720051,1
0.51530206,0.48469803,1
0.49467793,0.505322,1
0.7216897,0.27831027,1
0.23825538,0.7617446,1
0.30832955,0.6916704,1
0.5114478,0.48855218,1
0.90113807,0.09886191,0
0.5593404,0.4406596,0
0.4350822,0.56491774,0
0.81983745,0.18016249,0
0.93388593,0.06611405,0
0.7958392,0.2041608,1
0.76914185,0.23085816,0
0.177452,0.82254803,1
0.78446364,0.21553634,0
0.33263034,0.6673696,1
0.8425967,0.15740333,0
0.9311793,0.0688207,0
0.53064054,0.4693595,1
0.39861372,0.6013863,1
0.2049229,0.7950771,1
0.24733981,0.75266016,1
0.16687167,0.8331284,1
0.8439353,0.15606467,0
0.85492283,0.14507715,0
0.8940668,0.105933204,0
0.8372597,0.16274032,0
0.9082812,0.09171887,0
0.72662246,0.2733775,0
0.49879748,0.50120246,0
0.4242525,0.57574755,0
0.24760517,0.75239486,0
0.41646397,0.583536,0
0.68922657,0.31077343,0
0.9055338,0.0944662,0
0.9397353,0.060264714,0
0.24875858,0.7512414,1
0.2811484,0.71885157,1
0.15285371,0.8471462,1
0.4832479,0.51675206,0
0.7049376,0.29506236,0
0.56370276,0.43629724,0
0.6244086,0.3755914,0
0.8761262,0.1238738,0
0.8852691,0.11473093,0
0.68931454,0.31068543,0
0.9685336,0.031466432,0
0.9352813,0.064718716,0
0.37741792,0.62258214,0
0.79271036,0.20728962,0
0.8440469,0.1559531,0
0.85827166,0.14172831,1
0.8979978,0.102002196,0
0.9391546,0.06084541,0
0.97682357,0.023176415,0
0.9819812,0.018018732,0
0.98143893,0.018561056,0
0.9504766,0.049523443,0
0.9656164,0.034383565,0
0.9215733,0.078426674,0
0.82584596,0.17415404,1
0.9070973,0.09290272,0
0.5329701,0.46702993,1
0.37791362,0.62208635,1
0.36600545,0.6339945,1
0.3663403,0.63365966,1
0.72046256,0.27953744,1
0.80726403,0.19273604,0
0.8300651,0.16993493,0
0.8588583,0.14114171,0
0.93641835,0.06358168,0
0.9252546,0.074745424,0
0.8250744,0.1749256,1
0.83402944,0.16597053,0
0.78581184,0.2141882,0
0.66858876,0.33141127,0
0.2960564,0.7039436,1
0.5752692,0.4247308,0
0.8437555,0.15624452,0
0.8876474,0.11235257,1
0.54212904,0.45787093,1
0.6222909,0.37770906,1
0.60119677,0.39880323,1
0.6281306,0.37186933,1
0.6901001,0.3099,1
0.713447,0.28655308,1
0.80652386,0.19347616,0
0.7916775,0.2083225,1
0.8451745,0.15482546,0
0.92746323,0.072536744,0
0.8975393,0.10246067,1
0.8286318,0.17136821,1
0.8226236,0.17737636,1
0.42752582,0.57247424,1
0.32708845,0.6729115,1
0.21450292,0.7854971,1
0.35203046,0.6479695,1
0.7415576,0.25844234,0
0.7723757,0.22762431,0
0.770582,0.22941805,0
0.79136825,0.2086317,0
0.8734455,0.12655455,0
0.885987,0.11401306,0
0.88782674,0.11217328,0
0.90056443,0.099435575,0
0.7775924,0.22240752,1
0.77725464,0.22274537,0
0.5634436,0.43655637,1
0.6163726,0.38362747,1
0.46167907,0.53832096,1
0.6192151,0.3807849,1
0.6171278,0.38287225,1
0.7283625,0.2716375,1
0.848006,0.15199392,0
0.9461853,0.053814694,0
0.9712526,0.028747337,0
0.95651776,0.043482203,0
0.9067045,0.093295455,0
0.89853126,0.101468734,0
0.89760184,0.102398105,0
0.84833705,0.15166299,0
0.89375436,0.10624563,1
0.88621837,0.11378167,1
0.926718,0.07328195,1
0.94225997,0.057739988,0
0.8877167,0.11228324,0
0.88832635,0.11167363,1
0.9831313,0.016868765,0
0.9732168,0.026783174,0
0.9466164,0.053383615,1
0.89795035,0.10204966,1
0.61074346,0.38925657,1
0.77153456,0.22846547,1
0.81186783,0.18813223,0
0.8855588,0.114441246,0
0.89742094,0.102579035,0
0.8952258,0.1047742,0
0.80805147,0.1919485,0
0.8330088,0.16699114,0
0.89043504,0.10956497,0
0.8672756,0.13272442,0
0.8602357,0.13976435,0
0.86491096,0.13508901,0
0.9324841,0.06751598,0
0.8637644,0.13623555,1
0.73317355,0.26682642,1
0.6832208,0.31677926,1
0.640359,0.35964102,1
0.70057046,0.2994296,0
0.7178876,0.2821125,0
0.6731579,0.32684216,0
0.70656145,0.2934385,1
0.5779331,0.42206693,1
0.70978534,0.29021466,1
0.9333382,0.06666178,0
0.9135857,0.08641423,0
0.7410737,0.25892624,0
0.7505322,0.24946778,0
0.876969,0.123031005,0
0.8347028,0.16529723,1
0.23818293,0.76181704,1
0.91725713,0.082742944,0
0.8402242,0.15977578,0
0.9351773,0.06482264,0
0.8904531,0.10954692,1
0.61533016,0.3846698,1
0.78960264,0.21039738,1
0.6604243,0.33957568,1
0.43917564,0.5608244,1
0.84400856,0.15599146,0
