prob_class_0,prob_class_1,true_label
0.9379168,0.062083136,0
0.94640905,0.053590983,0
0.66416055,0.33583945,1
0.16653004,0.8334699,1
0.46814743,0.5318526,0
0.3096968,0.6903032,1
0.84560245,0.1543975,0
0.895064,0.104935996,0
0.52372134,0.4762787,0
0.6563229,0.3436771,0
0.636735,0.36326498,0
0.8017654,0.19823465,0
0.7406541,0.25934586,0
0.80395347,0.19604649,0
0.7997033,0.20029664,0
0.8492072,0.15079275,0
0.9243833,0.07561679,0
0.9398154,0.0601846,0
0.3893067,0.61069334,1
0.2004829,0.79951704,1
0.14393525,0.8560647,1
0.12809609,0.87190396,1
0.079168096,0.92083186,1
0.26420575,0.73579425,1
0.28412184,0.7158781,1
0.6389319,0.36106813,0
0.7396039,0.26039606,0
0.9631522,0.036847815,0
0.27749613,0.72250384,0
0.16949187,0.8305081,1
0.484903,0.515097,0
0.56784576,0.43215427,0
0.7015985,0.29840153,0
0.98149705,0.018502966,0
0.97308314,0.026916856,0
0.9495623,0.05043765,0
0.5649827,0.43501732,0
0.7620353,0.23796473,0
0.7795355,0.22046447,0
0.8227609,0.17723916,0
0.83274,0.16726005,0
0.45725125,0.54274875,1
0.8761416,0.12385844,0
0.90629756,0.09370237,0
0.97376335,0.026236681,0
0.9883173,0.011682676,0
0.92124194,0.07875802,0
0.33562246,0.6643775,1
0.33071995,0.66928005,1
0.8621591,0.1378409,0
0.41249293,0.58750707,1
0.98095393,0.019046035,0
0.42500648,0.5749935,1
0.29114345,0.7088565,1
0.03617283,0.96382713,1
0.11570504,0.884295,1
0.122282036,0.877718,1
0.8131585,0.18684153,0
0.64393955,0.35606048,0
0.7917448,0.2082551,0
0.6077587,0.39224127,0
0.22786741,0.77213264,1
0.17289804,0.82710195,1
0.72021204,0.279788,0
0.15317635,0.84682363,1
0.4447591,0.5552409,0
0.45957747,0.5404225,0
0.8334308,0.1665692,0
0.5905502,0.40944982,0
0.9379965,0.06200352,0
0.9233192,0.07668074,0
0.43071356,0.5692864,1
0.6022112,0.39778888,0
0.65631616,0.34368387,0
0.66623527,0.3337648,0
0.6938825,0.3061175,0
0.7104546,0.2895454,1
0.70432794,0.295672,0
0.3264221,0.6735779,1
0.77296615,0.22703387,1
0.7795449,0.22045505,1
0.65481377,0.34518632,1
0.3401126,0.65988743,1
0.68189275,0.31810728,0
0.33822885,0.6617712,1
0.40723613,0.59276384,1
0.67211133,0.32788873,0
0.5271085,0.47289154,1
0.7818471,0.21815285,0
0.6530227,0.34697732,1
0.87636197,0.12363803,0
0.65193003,0.34806997,0
0.6361218,0.36387816,0
0.7100935,0.28990647,0
0.6755401,0.3244599,0
0.753835,0.24616496,0
0.79477066,0.20522934,0
0.8783199,0.12168007,0
0.8611321,0.13886794,0
0.8825598,0.11744021,0
0.7265754,0.2734246,1
0.8150916,0.18490843,0
0.9056553,0.09434472,0
0.9698533,0.030146765,0
0.9627345,0.03726551,0
0.8706742,0.12932587,0
0.36145106,0.638549,1
0.58320785,0.41679215,1
0.57263,0.42736998,1
0.44404367,0.5559563,1
0.7449565,0.2550435,0
0.75605166,0.24394828,0
0.46425268,0.5357473,1
0.2942003,0.7057997,1
0.2690438,0.7309562,1
0.2454655,0.7545345,1
0.8154511,0.18454894,0
0.8759638,0.124036215,0
0.9776003,0.02239976,0
0.98563194,0.014368033,0
0.98034793,0.019652063,0
0.96808773,0.03191221,0
0.27047932,0.7295207,1
0.25470605,0.7452939,1
0.20545009,0.79454994,1
0.5309224,0.46907753,1
0.95720035,0.042799696,0
0.9587226,0.041277412,0
0.7980601,0.20193984,0
0.772989,0.22701102,0
0.7796716,0.22032833,0
0.7708974,0.22910264,0
0.9306445,0.069355525,0
0.97573894,0.02426112,0
0.97134465,0.028655406,0
0.7795413,0.22045876,0
0.7700063,0.22999369,1
0.4742693,0.5257307,1
0.83552694,0.16447301,0
0.53190184,0.46809816,1
0.7459945,0.25400558,1
0.8586065,0.14139351,0
0.8212872,0.17871276,1
0.8285636,0.17143637,1
0.95640355,0.04359642,0
0.6038018,0.3961982,1
0.29596862,0.7040314,1
0.21107817,0.7889219,1
0.70607173,0.29392824,0
0.6967737,0.30322623,0
0.9663697,0.033630278,0
0.9689553,0.031044764,0
0.9646105,0.035389464,0
0.86996716,0.13003285,0
0.94221383,0.057786215,0
0.932391,0.067609034,0
0.74226785,0.25773218,0
0.44013962,0.55986035,1
0.6909758,0.30902416,0
0.7543475,0.24565256,0
0.76586473,0.23413533,0
0.81450814,0.18549185,0
0.80496913,0.1950309,0
0.8245277,0.17547232,0
0.8335202,0.16647981,0
0.982163,0.01783699,0
0.98327374,0.01672624,0
0.89405864,0.1059414,0
0.6055281,0.39447188,1
0.7310762,0.26892382,0
0.73149085,0.26850924,0
0.72755504,0.27244496,1
0.82277733,0.17722264,1
0.8286864,0.17131354,1
0.8362081,0.16379191,1
0.536056,0.46394405,1
0.69964,0.30036,0
0.25038594,0.74961406,1
0.7793253,0.22067462,0
0.9726499,0.027350157,0
0.98509246,0.014907555,0
0.9665049,0.033495072,0
0.95834595,0.041654073,0
0.58997947,0.4100205,1
0.4257104,0.5742896,1
0.24238966,0.75761026,1
0.31027192,0.6897281,1
0.8428169,0.1571831,0
0.89676857,0.10323145,0
0.8932821,0.10671781,0
0.27258006,0.7274199,1
0.28217646,0.71782357,1
0.582082,0.41791803,1
0.61652434,0.3834757,0
0.62521756,0.3747824,0
0.6375107,0.36248925,0
0.21039715,0.7896029,1
0.9419482,0.058051877,0
0.60692394,0.39307603,1
0.3446976,0.6553024,1
0.39280668,0.6071933,1
0.36806118,0.63193876,1
0.24650665,0.7534933,1
0.39678702,0.603213,1
0.700456,0.29954398,0
0.84544146,0.15455857,0
0.8914443,0.1085557,0
0.720648,0.27935198,0
0.7349105,0.26508948,0
0.8340833,0.16591668,0
0.8336392,0.16636078,0
0.8397882,0.16021182,0
0.88565904,0.11434095,0
0.92325824,0.07674174,0
0.8202411,0.17975895,1
0.80269206,0.19730791,1
0.700287,0.29971305,1
0.7062687,0.29373127,1
0.70876515,0.2912349,1
0.72275186,0.27724814,1
0.7543445,0.24565554,1
0.7951329,0.20486714,1
0.95807874,0.041921195,0
0.93164915,0.068350814,0
0.88780946,0.11219052,1
0.8703981,0.12960194,1
0.44833964,0.55166036,1
0.25338042,0.7466195,1
0.46492553,0.5350744,1
0.7544567,0.24554333,0
0.78179634,0.2182037,0
0.28491995,0.7150801,1
0.2755722,0.7244278,1
0.6230694,0.3769306,1
0.97189283,0.028107233,0
0.80140656,0.19859344,1
0.6229453,0.37705472,1
0.4798436,0.5201564,1
0.23981898,0.760181,1
0.23708837,0.76291156,1
0.23521337,0.7647866,1
0.20918839,0.79081154,1
0.34904665,0.65095335,0
0.18923464,0.8107653,1
0.72484994,0.27515006,0
0.9570094,0.042990644,0
0.6122531,0.38774687,0
0.2776251,0.722375,1
0.1658154,0.8341846,1
0.31844753,0.68155247,1
0.14849387,0.8515062,1
0.2533565,0.74664354,1
0.10376648,0.89623356,1
0.13530746,0.8646925,1
0.86793345,0.1320665,0
0.857351,0.14264895,0
0.38049415,0.6195058,1
0.23464571,0.76535434,1
0.098817356,0.90118265,1
0.09425795,0.90574205,1
0.16260986,0.8373902,1
0.16846755,0.8315324,1
0.31256068,0.6874393,0
0.4561773,0.54382265,0
0.6360298,0.36397025,0
0.51568985,0.48431015,0
0.26141396,0.73858607,1
0.27575245,0.7242475,1
0.12963854,0.87036145,1
0.07662886,0.92337114,1
0.3062917,0.6937083,0
0.30923197,0.690768,0
0.63506407,0.36493596,0
0.70871365,0.29128638,0
0.7770547,0.22294526,0
0.85909075,0.14090924,0
0.87020344,0.1297965,0
0.7730166,0.22698341,0
0.7528267,0.24717328,0
0.5952054,0.40479457,0
0.4280697,0.5719303,0
0.6176727,0.38232735,0
0.7189786,0.2810214,0
0.83776677,0.16223326,0
0.8439101,0.15608989,0
0.8597398,0.14026025,0
0.9101035,0.08989649,0
0.9008117,0.09918832,0
0.8763336,0.123666406,0
0.617096,0.382904,1
0.7712674,0.22873257,1
0.7141605,0.28583953,1
0.6183648,0.38163516,1
0.5496444,0.45035553,1
0.6454415,0.35455847,1
0.6141319,0.38586807,1
0.73877317,0.26122683,0
0.7771154,0.2228846,0
0.6494071,0.35059285,1
0.885998,0.114002004,0
0.5013025,0.4986975,1
0.25929016,0.7407098,1
0.21227391,0.7877261,1
0.24029002,0.75970995,1
0.24016829,0.7598318,1
0.25022122,0.7497788,1
0.26847556,0.73152447,1
0.2569161,0.7430839,1
0.28258127,0.71741873,1
0.43518534,0.5648146,0
0.41015798,0.589842,1
0.3538122,0.64618784,0
0.82875735,0.17124264,0
0.4546999,0.5453001,0
0.18563616,0.81436384,1
0.3586278,0.64137214,0
0.5648658,0.4351342,0
0.59260607,0.40739396,0
0.5646872,0.4353128,0
0.37315452,0.6268455,1
0.70644134,0.29355863,0
0.72995025,0.27004978,0
0.8887309,0.111269124,0
0.8425546,0.15744536,0
0.40883192,0.5911681,1
0.2396741,0.7603259,1
0.42665648,0.5733435,1
0.6637646,0.33623534,0
0.55887634,0.44112366,0
0.36028096,0.639719,1
0.33603397,0.66396606,1
0.49656022,0.5034398,0
0.28538898,0.71461105,1
0.68540967,0.3145904,1
0.8269379,0.17306204,0
0.5136522,0.48634785,1
0.6854794,0.31452057,0
0.46013856,0.53986144,0
0.47628736,0.5237127,1
0.50984704,0.49015298,1
0.5240149,0.4759851,0
0.497591,0.502409,1
0.25911367,0.7408863,1
0.28107294,0.718927,1
0.42982483,0.5701752,1
0.315576,0.684424,1
0.6011432,0.39885682,0
0.8109986,0.18900143,0
0.72508925,0.2749108,0
0.39191234,0.6080877,0
0.47662807,0.5233719,0
0.17590608,0.82409394,1
0.23400415,0.7659959,1
0.2480005,0.7519995,1
0.47425395,0.52574605,0
0.67419755,0.32580245,0
0.36026996,0.63973004,1
0.75938827,0.24061179,0
0.9077254,0.09227461,0
0.8631899,0.13681006,0
0.8418438,0.15815623,0
0.80246264,0.19753742,0
0.6538111,0.34618893,0
0.48265788,0.51734215,0
0.53411144,0.46588856,0
0.557919,0.44208097,0
0.66668713,0.33331284,0
0.72079635,0.2792036,0
0.7757439,0.22425613,0
0.6900738,0.30992624,1
0.8570577,0.14294234,1
0.84143645,0.15856358,1
0.73649246,0.2635075,1
0.8066361,0.19336389,0
0.5930583,0.40694174,0
0.5881499,0.4118501,0
0.6844648,0.3155352,0
0.69178843,0.30821157,0
0.6622755,0.3377245,0
0.67353857,0.3264615,0
0.41284403,0.58715594,1
0.7003689,0.29963112,0
0.6499197,0.35008034,1
0.7758126,0.22418737,1
0.80610657,0.19389336,1
0.9012154,0.09878467,0
0.8032622,0.19673786,0
0.57916796,0.42083204,1
0.3833702,0.61662984,1
0.19992696,0.800073,1
0.37233144,0.62766856,0
0.38103893,0.6189611,0
0.30515283,0.69484717,1
0.8533659,0.14663413,0
0.92808044,0.07191957,0
0.9059797,0.09402033,0
0.88357246,0.116427526,0
0.67464995,0.32535002,0
0.5422084,0.45779157,0
0.20441434,0.7955857,1
0.30685747,0.6931425,1
0.18643764,0.81356233,1
0.13310233,0.86689764,1
0.17664306,0.8233569,0
0.13183786,0.86816216,1
0.77645355,0.22354645,0
0.62486565,0.37513432,0
0.6106323,0.38936767,0
0.100757174,0.8992428,1
0.1095639,0.8904361,1
0.07079215,0.92920786,1
0.080541715,0.9194583,1
0.7277252,0.2722748,0
0.70940876,0.29059127,0
0.3637395,0.63626045,0
0.20992333,0.79007673,1
0.12210078,0.8778992,1
0.094545074,0.90545493,1
0.09735226,0.90264773,1
0.08775785,0.9122421,1
0.09282744,0.9071725,1
0.13080312,0.8691969,1
0.120779514,0.87922055,1
0.29416373,0.7058363,0
0.37229714,0.62770283,0
0.59584445,0.40415558,0
0.12179956,0.8782005,1
0.1446257,0.85537434,1
0.11499147,0.8850085,1
0.05284667,0.9471533,1
0.0006781178,0.99932194,1
0.18415582,0.8158442,1
0.26344216,0.73655784,0
0.741566,0.25843394,0
0.6866271,0.31337294,0
0.5857416,0.4142584,0
0.37190947,0.62809056,0
0.2338458,0.7661542,0
0.092831254,0.9071687,1
0.120304294,0.8796958,0
0.14411427,0.85588574,0
0.26206875,0.7379313,0
0.2912559,0.70874417,0
0.8374343,0.16256571,0
0.6793927,0.3206073,0
0.6486077,0.35139233,0
0.6503576,0.3496423,0
0.68901217,0.31098786,0
0.48677605,0.51322395,0
0.48397157,0.51602846,0
0.6364488,0.36355117,0
0.95704633,0.042953663,0
0.7256734,0.27432662,0
0.36354533,0.6364547,1
0.19690832,0.80309176,1
0.1996775,0.8003225,1
0.6715763,0.32842368,0
0.70546025,0.29453972,0
0.91455925,0.085440814,0
0.46736273,0.5326373,1
0.2323044,0.76769555,1
0.620303,0.37969697,0
0.5943855,0.40561444,0
0.9329842,0.06701585,0
0.8755161,0.12448385,0
0.6324145,0.3675855,1
0.45980522,0.54019475,1
0.5922458,0.40775415,1
0.1571701,0.8428299,1
0.186183,0.81381696,1
0.15869431,0.8413056,1
0.21123315,0.78876686,1
0.30564347,0.69435644,1
0.31336838,0.6866316,1
0.85277045,0.14722961,0
0.24780606,0.7521939,1
0.15386435,0.8461356,1
0.12384415,0.87615585,1
0.2489458,0.75105417,1
0.38836727,0.61163276,1
0.2552764,0.74472356,1
0.38834354,0.6116565,1
0.13290513,0.8670949,1
0.12416304,0.87583697,1
0.120145015,0.879855,1
0.13239527,0.86760473,1
0.18520893,0.8147911,1
0.19850156,0.8014985,1
0.41542757,0.5845725,1
0.48803878,0.5119613,0
0.3518485,0.6481515,1
0.5113991,0.48860097,0
0.65547705,0.34452292,0
0.8814499,0.11855012,0
0.6812778,0.31872216,0
0.44580635,0.5541936,0
0.22172303,0.7782769,1
0.18364668,0.8163534,1
0.31014517,0.6898548,0
0.3631796,0.63682044,1
0.25384036,0.74615973,1
0.23275654,0.76724344,1
0.2955651,0.7044349,1
0.41666424,0.58333576,0
0.54081297,0.45918706,0
0.43856335,0.5614367,0
0.29075998,0.70923996,1
0.2534314,0.74656856,1
0.27719507,0.7228049,1
0.32065275,0.6793473,1
0.87653387,0.12346608,0
0.23359887,0.7664011,1
0.27556935,0.7244307,1
0.33443,0.66557,1
0.23394412,0.76605594,1
0.20488618,0.7951138,1
0.17467931,0.82532066,1
0.72568053,0.27431944,0
0.97155803,0.028441995,0
0.9687045,0.03129548,0
0.9442519,0.055748094,0
0.21542265,0.7845773,1
0.22298317,0.7770168,1
0.72393167,0.27606833,0
0.48300043,0.5169996,0
0.65073663,0.34926343,0
0.646314,0.353686,0
0.5468987,0.45310128,1
0.21388942,0.7861106,1
0.18550979,0.8144902,1
0.088017724,0.91198224,1
0.11969264,0.8803073,1
0.1355276,0.86447245,1
0.122644864,0.8773551,1
0.31538722,0.6846128,1
0.7249272,0.2750728,0
0.71328676,0.28671327,0
0.8596254,0.14037459,0
0.6285751,0.3714249,0
0.4144244,0.58557564,0
0.18108587,0.8189142,1
0.16288593,0.8371141,1
0.19473164,0.8052684,1
0.17901176,0.82098824,1
0.16071057,0.8392894,1
0.71377623,0.28622377,0
0.7285309,0.2714691,0
0.6020767,0.39792326,0
0.7259081,0.27409187,0
0.60548884,0.3945112,0
0.18960376,0.81039625,1
0.6590624,0.34093764,0
0.82109475,0.1789052,0
0.8566353,0.14336473,0
0.90504456,0.09495544,0
0.37798017,0.6220198,1
0.3692395,0.63076043,0
0.24406587,0.7559341,1
0.8466274,0.15337263,0
0.35291106,0.647089,1
0.33066574,0.66933423,1
0.25137398,0.74862605,1
0.25127587,0.74872416,1
0.24004015,0.7599599,1
0.37188962,0.62811035,0
0.47554293,0.524457,0
0.4155324,0.5844676,0
0.42038715,0.57961285,0
0.8138762,0.18612383,0
0.91359776,0.08640221,0
0.9566287,0.04337138,0
0.40725574,0.59274423,0
0.6367968,0.36320317,0
0.6313135,0.36868647,0
0.25964898,0.740351,1
0.24178708,0.75821286,1
0.24024884,0.7597511,1
0.3342637,0.66573626,1
0.3241928,0.6758072,1
0.93220335,0.06779662,0
0.86813474,0.13186522,0
0.6879466,0.31205338,0
0.26052943,0.73947054,1
0.22183874,0.7781613,1
0.19288328,0.80711675,1
0.23654592,0.76345414,1
0.26488128,0.7351186,1
0.1932846,0.80671537,1
0.13334768,0.86665237,1
0.14984353,0.8501565,1
0.14540155,0.8545984,1
0.14663814,0.8533618,1
0.62015414,0.37984583,0
0.111650534,0.88834953,1
0.102520436,0.8974796,1
0.06366664,0.93633336,1
0.39681324,0.6031867,0
0.6240198,0.37598023,0
0.24248353,0.7575165,1
0.22776538,0.7722346,1
0.23843773,0.7615622,1
0.58532673,0.4146733,0
0.38232377,0.61767626,1
0.37858203,0.62141794,1
0.42689663,0.57310337,1
0.5001991,0.4998009,0
0.58975166,0.41024837,0
0.6147155,0.38528445,0
0.629199,0.37080097,0
0.73394394,0.26605603,0
0.59603316,0.40396687,0
0.81241065,0.18758939,0
0.1925102,0.8074898,1
0.27966714,0.7203329,1
0.2064214,0.79357857,1
0.26283246,0.73716754,1
0.492767,0.50723296,1
0.48265764,0.51734245,1
0.7533615,0.24663855,0
0.7517705,0.24822947,0
0.75507295,0.24492708,0
0.8875911,0.112408794,0
0.8599214,0.14007859,0
0.653918,0.34608203,1
0.4562468,0.54375315,1
0.32895002,0.67105,1
0.27846864,0.72153133,1
0.21531191,0.7846881,1
0.22852293,0.77147704,1
0.5778097,0.42219025,0
0.7109426,0.2890574,0
0.61179876,0.38820124,0
0.7273171,0.27268282,0
0.9566875,0.04331252,0
0.9261009,0.07389906,0
0.84940463,0.15059532,0
0.27500314,0.72499686,1
0.47753453,0.52246547,0
0.36439037,0.6356096,1
0.32221198,0.6777881,1
0.6200193,0.37998074,0
0.6991068,0.3008932,0
0.73033273,0.2696673,0
0.9568979,0.04310213,0
0.9689801,0.031019943,0
0.98005563,0.019944299,0
0.87221,0.12779002,0
0.28202334,0.7179766,1
0.2540116,0.74598837,1
0.3108284,0.6891716,1
0.3079413,0.6920587,1
0.23184624,0.7681538,1
0.26090217,0.73909783,1
0.3672671,0.63273287,1
0.97087616,0.029123783,0
0.17433068,0.82566935,1
0.15296552,0.8470345,1
0.19689646,0.8031035,1
0.61773163,0.38226837,0
0.6304961,0.36950392,0
0.22769758,0.7723024,1
0.2351295,0.7648705,1
0.16843897,0.831561,1
0.15767242,0.8423276,1
0.57443386,0.4255661,0
0.59569114,0.40430886,0
0.6341731,0.36582693,0
0.8959172,0.104082786,0
0.939193,0.060807023,0
0.3889229,0.6110771,1
0.07801144,0.9219886,1
0.12860295,0.871397,1
0.10883727,0.8911628,1
0.28351873,0.7164812,0
0.52580196,0.47419795,0
0.8489253,0.15107466,0
0.756528,0.24347202,0
0.3975174,0.6024826,0
0.38270125,0.6172988,0
0.33395925,0.6660407,1
0.20741846,0.79258156,1
0.13608883,0.8639112,1
0.117095895,0.8829041,1
0.10636869,0.8936313,1
0.1102598,0.8897402,1
0.08127802,0.918722,1
0.13216427,0.86783576,1
0.595557,0.40444297,0
0.4820509,0.51794916,0
0.6225571,0.3774429,0
0.78987324,0.21012674,0
0.21385626,0.7861437,1
0.16479129,0.83520865,1
0.67086715,0.32913285,0
0.7429722,0.25702783,0
0.92966765,0.07033234,0
0.4845208,0.5154792,1
0.5678769,0.43212312,0
0.49763593,0.5023641,0
0.3701723,0.62982774,1
0.30276737,0.6972326,1
0.27237156,0.7276284,1
0.29977676,0.7002232,1
0.19391036,0.80608964,1
0.22121653,0.77878344,1
0.21899532,0.78100467,1
0.49552134,0.50447863,1
0.4491159,0.55088407,1
0.54664797,0.4533521,1
0.74237704,0.25762302,0
0.9275307,0.072469346,0
0.22408,0.77592003,1
0.25571826,0.74428177,1
0.3570777,0.64292234,1
0.38057402,0.619426,1
0.38527143,0.61472857,1
0.8130422,0.18695779,0
0.7451439,0.25485608,0
0.9408813,0.059118707,0
0.38446623,0.61553377,1
0.391582,0.608418,1
0.23109065,0.76890934,1
0.18639028,0.8136097,1
0.16324526,0.8367548,1
0.2215693,0.7784307,1
0.8105455,0.18945448,0
0.9258995,0.074100465,0
0.8604548,0.13954528,0
0.32968825,0.67031175,0
0.4122087,0.58779126,0
0.36569205,0.634308,0
0.30564156,0.6943584,1
0.23344533,0.7665546,1
0.29009488,0.7099051,0
0.21868436,0.7813156,1
0.7664059,0.2335942,0
0.8427671,0.15723291,0
0.21102068,0.7889793,1
0.07477413,0.9252258,1
0.044919223,0.95508075,1
0.05759021,0.94240975,1
0.09991492,0.90008503,1
0.48080787,0.5191921,0
0.4362746,0.5637255,0
0.49677187,0.5032281,0
0.86228555,0.13771443,0
0.7421985,0.25780147,0
0.69365656,0.3063434,0
0.2945271,0.7054729,0
0.45290697,0.54709303,0
0.42109305,0.57890695,0
0.48831728,0.51168275,1
0.78087837,0.2191216,0
0.55052006,0.44947994,1
0.57285553,0.4271445,1
0.85996515,0.14003485,0
0.9002198,0.09978023,0
0.89410096,0.105899096,0
0.6982122,0.3017878,0
0.32223153,0.6777685,1
0.14189303,0.8581069,1
0.18085085,0.81914914,1
0.19500476,0.80499524,1
0.1928162,0.80718374,1
0.3159059,0.6840941,1
0.34266126,0.65733874,1
0.51531917,0.48468086,0
0.8055007,0.19449928,0
0.85067064,0.14932938,0
0.9027271,0.09727289,0
0.6532479,0.3467522,0
0.17919286,0.82080716,1
0.76935995,0.23064004,0
0.80022806,0.19977194,1
0.52794844,0.47205156,1
0.414038,0.585962,1
0.2792885,0.7207115,1
0.39668673,0.60331327,1
0.45498002,0.54502,1
0.5089786,0.49102136,1
0.5284292,0.47157082,1
0.5282355,0.47176445,1
0.5081399,0.4918601,1
0.83259517,0.16740477,0
0.8414584,0.15854165,0
0.947852,0.05214797,0
0.9641128,0.035887137,0
0.7454438,0.2545562,0
0.7146599,0.28534004,0
0.69339883,0.30660117,0
0.7039186,0.29608148,0
0.7471225,0.25287747,0
0.495663,0.504337,1
0.74835825,0.25164172,0
0.48646644,0.51353353,1
0.80934495,0.19065507,0
0.82515365,0.17484632,0
0.9758128,0.024187176,0
0.90203774,0.09796234,0
0.8533214,0.14667866,0
0.7304276,0.26957235,0
0.7253527,0.27464733,1
0.78825533,0.2117446,1
0.5360583,0.46394163,1
0.43739426,0.56260574,1
0.5125144,0.4874856,1
0.09812442,0.90187556,1
0.11449574,0.8855042,1
0.1848786,0.81512135,1
0.12856235,0.87143767,1
0.60852385,0.39147615,0
0.524267,0.47573295,0
0.6894022,0.31059772,0
0.91222644,0.08777357,0
0.6120632,0.38793677,1
0.3192233,0.6807767,1
0.33458832,0.66541165,1
0.40535346,0.5946466,1
0.55487573,0.44512427,0
0.71332294,0.286677,0
0.6578244,0.34217557,0
0.5923399,0.40766016,0
0.4889632,0.5110369,0
0.47736663,0.5226333,0
0.46127298,0.53872705,0
0.39741063,0.60258937,1
0.48916662,0.5108333,1
0.4999409,0.5000591,1
0.56939596,0.430604,1
0.4884324,0.51156753,1
0.51873845,0.48126152,1
0.7890189,0.21098106,0
0.8007468,0.19925326,0
0.54371434,0.4562856,1
0.52371067,0.47628936,1
0.51633984,0.48366013,1
0.46625397,0.533746,1
0.39630896,0.6036911,1
0.387186,0.61281395,1
0.4331556,0.5668444,1
0.63627714,0.3637229,0
0.6508564,0.34914365,0
0.6693786,0.33062148,0
0.67179495,0.32820508,0
0.66645336,0.3335466,0
0.4899941,0.51000583,1
0.7896162,0.21038377,0
0.49229366,0.5077063,1
0.2828659,0.7171341,1
0.40597606,0.59402394,1
0.53405046,0.4659495,1
0.9562943,0.043705728,0
0.95897764,0.041022394,0
0.9210353,0.078964666,0
0.5484131,0.45158687,1
0.4471566,0.55284333,1
0.46101078,0.5389892,1
0.85781246,0.14218757,0
0.8725493,0.12745064,0
0.96354496,0.03645504,0
0.8828795,0.11712049,0
0.37482944,0.6251705,1
0.81492263,0.1850774,0
0.8592836,0.14071631,0
0.8430502,0.15694986,0
0.81693673,0.18306327,0
0.8142802,0.18571977,0
0.9072726,0.09272736,0
0.92996234,0.07003772,0
0.54033405,0.459666,1
0.39933714,0.6006629,1
0.22755887,0.77244115,1
0.30269676,0.69730324,1
0.40629122,0.59370875,1
0.39515588,0.60484415,1
0.765045,0.23495504,0
0.91661155,0.0833885,0
0.72837996,0.27162006,0
0.7193292,0.2806709,0
0.7239152,0.27608472,0
0.68657315,0.31342685,0
0.8316119,0.16838808,0
0.7894291,0.21057089,0
0.69504046,0.30495954,1
0.46676072,0.5332393,1
0.6596021,0.34039786,1
0.81860626,0.18139374,0
0.84038424,0.1596157,0
0.88641286,0.11358718,0
0.6473059,0.35269415,1
0.7471396,0.25286046,0
0.7545383,0.24546169,0
0.7612555,0.23874448,0
0.7495724,0.25042757,1
0.7894062,0.21059385,0
0.81086785,0.18913214,0
0.80805016,0.19194978,0
0.87670887,0.12329113,0
0.8004887,0.1995113,1
0.7856675,0.21433252,0
0.61699826,0.38300183,1
0.49173057,0.5082694,1
0.57401466,0.4259853,1
0.63001204,0.369988,1
0.819072,0.18092802,0
0.7760893,0.22391066,1
0.863453,0.13654697,0
0.9833786,0.0166214,0
0.9669055,0.033094466,0
0.86484694,0.13515303,0
0.87099546,0.1290045,0
0.6919778,0.30802223,1
0.81373596,0.18626402,0
0.8256065,0.17439349,0
0.77663636,0.22336361,1
0.79847264,0.20152739,0
0.9768842,0.023115862,0
0.5427323,0.4572677,1
0.43077508,0.56922495,1
0.6388584,0.36114165,1
0.73236555,0.26763445,1
0.6373396,0.36266032,1
0.615151,0.384849,1
0.59136975,0.4086303,1
0.20132263,0.7986773,1
0.570089,0.42991102,1
0.8895908,0.1104092,0
0.9243273,0.07567264,0
0.9177467,0.082253315,0
0.73648757,0.2635125,0
0.70319927,0.29680073,0
0.36284083,0.6371592,1
0.4486003,0.55139977,1
0.4737432,0.5262568,1
0.5821507,0.41784924,0
0.6440236,0.35597643,0
0.5171551,0.4828449,1
0.90686965,0.093130305,0
0.9132028,0.08679715,0
0.9054739,0.094526075,0
0.8881663,0.11183369,0
0.6223352,0.37766483,1
0.43443277,0.56556726,1
0.5193947,0.48060533,1
0.7108732,0.2891268,0
0.80805594,0.19194408,0
0.8207998,0.17920014,0
0.7846281,0.21537194,0
0.8592119,0.14078805,0
0.8737411,0.12625898,0
0.50409544,0.4959046,1
0.43303922,0.5669608,1
0.5286981,0.47130197,1
0.16987902,0.830121,1
0.22407307,0.77592695,1
0.18282327,0.8171767,1
0.24224323,0.7577568,1
0.85487694,0.14512308,0
0.579805,0.42019498,0
0.54117316,0.4588268,0
0.529873,0.470127,0
0.31105807,0.68894196,1
0.28963324,0.7103667,1
0.31189263,0.6881074,1
0.18178867,0.8182114,1
0.1510602,0.84893984,1
0.5248722,0.4751278,0
0.6909102,0.30908972,0
0.90263987,0.097360164,0
0.9517991,0.04820088,0
0.9666776,0.033322413,0
0.90486294,0.09513703,0
0.34396347,0.65603656,1
0.2531901,0.7468099,1
0.061876953,0.93812305,1
0.8457871,0.15421289,0
0.76912147,0.2308785,0
0.94871217,0.05128787,0
0.9175084,0.082491554,0
0.72585666,0.2741433,0
0.8171246,0.18287534,0
0.844947,0.15505308,0
0.75861293,0.24138708,1
0.85175216,0.14824782,0
0.976998,0.023002036,0
0.98181134,0.018188635,0
0.82111806,0.17888187,1
0.8676845,0.13231552,0
0.6881679,0.31183207,1
0.77816314,0.22183685,0
0.54522103,0.454779,1
0.80393946,0.19606055,0
0.75975096,0.24024907,0
0.77174747,0.2282525,0
0.8178991,0.18210092,0
0.9316423,0.06835774,0
0.69807625,0.3019237,0
0.7034818,0.2965182,0
0.69887275,0.30112725,0
0.5187248,0.48127523,1
0.6915701,0.30842984,0
0.6414713,0.35852867,1
0.8460577,0.15394226,0
0.76560366,0.2343964,1
0.72619426,0.27380583,0
