prob_class_0,prob_class_1,true_label
0.8217727,0.17822728,0
0.8669216,0.13307844,0
0.9769885,0.023011534,0
0.9604786,0.0395214,0
0.84386104,0.15613902,0
0.48936126,0.5106388,1
0.90332204,0.096677996,0
0.90933985,0.09066016,0
0.9150935,0.08490655,0
0.32621795,0.67378205,1
0.98484045,0.015159562,0
0.9968273,0.0031726828,0
0.97625583,0.023744123,0
0.9639891,0.036010895,0
0.6502699,0.34973013,1
0.6648445,0.33515543,0
0.3023479,0.6976521,1
0.24986811,0.7501319,1
0.7851789,0.21482106,0
0.765108,0.23489204,0
0.80850875,0.1914913,0
0.987344,0.012656015,0
0.98920876,0.0107912235,0
0.96731335,0.032686662,0
0.2026076,0.7973924,1
0.36804506,0.63195497,1
0.7040493,0.29595065,0
0.27262563,0.7273744,1
0.16387558,0.8361244,1
0.73267984,0.2673202,0
0.72049475,0.2795052,0
0.5618903,0.43810964,1
0.5779485,0.42205152,1
0.26240218,0.7375978,1
0.5248902,0.47510985,1
0.8113555,0.18864454,0
0.31939536,0.6806047,1
0.8695343,0.13046569,0
0.38325855,0.6167415,1
0.9866412,0.013358812,0
0.2836779,0.71632206,1
0.36653244,0.63346756,1
0.89930886,0.100691214,0
0.9247766,0.07522336,0
0.16195732,0.8380427,1
0.12950501,0.870495,1
0.11504202,0.88495797,1
0.9835986,0.016401418,0
0.981908,0.018091938,0
0.9721604,0.02783953,0
0.95573854,0.04426142,0
0.9385163,0.061483677,0
0.8451639,0.15483613,0
0.861963,0.13803701,0
0.8331974,0.16680259,0
0.83382964,0.16617042,0
0.8339215,0.16607852,0
0.6224325,0.3775675,1
0.63670284,0.3632971,1
0.96586967,0.034130357,0
0.99655235,0.0034476863,0
0.7996123,0.20038773,1
0.7743089,0.22569107,1
0.8005785,0.19942148,1
0.8072726,0.19272737,1
0.7989686,0.20103143,1
0.78037935,0.21962063,1
0.75117046,0.24882959,1
0.7251815,0.2748185,1
0.71732575,0.2826743,1
0.9716009,0.028399037,0
0.8935235,0.10647643,1
0.27024582,0.72975415,1
0.328986,0.671014,1
0.21905184,0.78094816,1
0.37081861,0.6291814,1
0.24484931,0.7551507,1
0.7441331,0.25586694,0
0.63584304,0.36415696,0
0.20557353,0.79442644,1
0.21806297,0.78193706,1
0.9731925,0.026807548,0
0.96059716,0.03940285,0
0.6080973,0.39190271,0
0.56321406,0.43678597,1
0.47014302,0.529857,1
0.2565372,0.7434628,1
0.2049793,0.79502076,1
0.31945735,0.68054265,1
0.23048052,0.76951945,1
0.36699262,0.6330074,0
0.35481325,0.6451868,1
0.31980702,0.680193,0
0.979916,0.020084066,0
0.9700198,0.029980196,0
0.6747449,0.32525513,0
0.3022752,0.69772476,1
0.32876593,0.6712341,1
0.21038008,0.7896199,1
0.3281142,0.67188585,1
0.4649257,0.53507423,0
0.9627893,0.03721066,0
0.05604481,0.9439552,1
0.03366143,0.9663385,1
0.03741961,0.9625804,1
0.6983942,0.30160588,0
0.76680917,0.2331908,0
0.17687677,0.8231233,1
0.12346266,0.8765374,0
0.13447608,0.86552393,1
0.12064696,0.87935305,1
0.11621143,0.8837885,1
0.24538805,0.7546119,0
0.25251186,0.74748814,0
0.8560761,0.14392388,0
0.31051084,0.6894892,0
0.82345533,0.17654465,0
0.3569004,0.6430996,0
0.97355086,0.02644907,0
0.97605795,0.023942014,0
0.924796,0.07520397,0
0.89200747,0.1079925,0
0.84974784,0.15025215,0
0.8440237,0.15597636,0
0.7579401,0.24205993,0
0.8209666,0.17903343,0
0.8287924,0.17120759,0
0.8381853,0.16181467,0
0.86225265,0.13774727,0
0.8761759,0.12382409,0
0.857857,0.142143,0
0.8524507,0.14754929,0
0.9719487,0.0280513,0
0.778894,0.22110602,1
0.7436527,0.2563472,1
0.67861694,0.321383,1
0.644435,0.355565,1
0.51629734,0.48370272,1
0.76966006,0.23033997,0
0.7861343,0.21386574,0
0.7480212,0.25197878,1
0.22491916,0.77508086,1
0.20821334,0.7917866,1
0.20975304,0.790247,1
0.22010124,0.77989876,1
0.19111021,0.8088898,1
0.26698175,0.7330182,1
0.41387376,0.5861263,0
0.39879352,0.60120654,0
0.97202796,0.027972039,0
0.96417123,0.035828713,0
0.33968514,0.66031486,0
0.34503,0.65497,0
0.4808044,0.51919556,0
0.37282076,0.6271792,1
0.29479215,0.7052078,1
0.568626,0.43137407,0
0.96981657,0.030183388,0
0.9636306,0.036369395,0
0.924584,0.075416066,0
0.8866783,0.11332165,0
0.26199257,0.7380074,1
0.2896812,0.7103188,1
0.32026204,0.6797379,1
0.5455666,0.45443335,0
0.7751427,0.22485727,0
0.25997323,0.7400268,1
0.09283104,0.907169,1
0.14206664,0.85793334,1
0.224807,0.775193,1
0.26324713,0.73675287,1
0.29797128,0.70202875,1
0.5944005,0.40559953,0
0.23877285,0.7612272,1
0.20722221,0.79277784,1
0.5826932,0.41730675,1
0.7886677,0.21133229,1
0.940234,0.059766047,0
0.9085822,0.09141783,0
0.19100463,0.80899537,1
0.3899468,0.61005324,1
0.34837767,0.65162235,1
0.18273962,0.8172604,1
0.13481943,0.86518055,1
0.3136696,0.68633044,1
0.19882514,0.8011749,1
0.3111199,0.6888801,1
0.93180716,0.06819278,0
0.95803475,0.041965198,0
0.8358999,0.1641001,0
0.77793705,0.22206298,0
0.4533882,0.54661185,0
0.12225724,0.87774277,1
0.14285816,0.85714185,1
0.2147591,0.78524095,1
0.23411602,0.765884,1
0.39193973,0.60806024,0
0.6572185,0.3427815,0
0.316153,0.683847,1
0.87866616,0.12133393,0
0.96964777,0.030352194,0
0.9068888,0.09311125,0
0.78938156,0.21061845,0
0.5527944,0.4472056,0
0.5609304,0.43906963,0
0.5516999,0.4483001,0
0.5452184,0.45478165,0
0.5287634,0.4712366,0
0.58957916,0.4104208,0
0.66208076,0.33791924,0
0.7291153,0.2708847,0
0.7108456,0.28915435,0
0.7678619,0.23213811,0
0.711506,0.28849402,0
0.8472376,0.15276244,1
0.7963876,0.2036124,1
0.33889484,0.6611052,1
0.30709857,0.69290143,1
0.5134024,0.48659766,0
0.58915824,0.4108418,0
0.59322923,0.40677083,0
0.3549786,0.64502144,1
0.60497606,0.39502388,0
0.57707816,0.4229218,0
0.40006047,0.5999395,1
0.383625,0.616375,1
0.52611494,0.47388506,1
0.8529467,0.14705335,0
0.4412821,0.5587179,1
0.36289588,0.63710415,0
0.27164903,0.72835094,1
0.9227364,0.0772636,0
0.54767114,0.45232883,0
0.24577415,0.75422585,1
0.34368378,0.6563163,1
0.24371034,0.7562897,1
0.8917023,0.10829772,0
0.72752076,0.27247924,0
0.09462721,0.90537274,1
0.09378603,0.906214,1
0.052585233,0.94741476,1
0.052135564,0.9478645,1
0.047108,0.95289207,1
0.12884468,0.8711553,1
0.11059459,0.8894054,1
0.1171837,0.8828163,1
0.08716452,0.9128354,1
0.17714912,0.82285094,0
0.7913899,0.20861006,0
0.7700591,0.22994095,0
0.057931513,0.94206846,1
0.037969667,0.9620303,1
0.03754795,0.96245205,1
0.033043604,0.96695644,1
0.044595603,0.95540434,1
0.17082517,0.8291748,1
0.23130591,0.7686941,0
0.20677227,0.7932277,0
0.6580507,0.34194934,0
0.50808984,0.4919102,0
0.3894259,0.6105741,0
0.065902375,0.93409765,1
0.044953674,0.9550463,1
0.02114858,0.97885144,1
0.19431823,0.80568177,1
0.24779966,0.7522003,1
0.27302495,0.726975,0
0.61722165,0.38277826,0
0.7725489,0.22745107,0
0.8210199,0.17898016,0
0.3211678,0.67883223,0
0.1341798,0.86582017,0
0.05780177,0.9421983,1
0.056280706,0.9437193,1
0.06291874,0.9370813,1
0.093169466,0.90683055,0
0.19946875,0.8005312,0
0.22138977,0.7786102,0
0.80887973,0.19112024,0
0.32219723,0.6778028,0
0.38919818,0.6108018,0
0.67473084,0.3252692,0
0.91048163,0.08951836,0
0.9423939,0.057606105,0
0.72820044,0.2717996,0
0.3210962,0.6789038,1
0.3199643,0.6800357,1
0.23407537,0.76592463,1
0.33810183,0.6618982,1
0.23173262,0.76826733,1
0.3407191,0.6592809,1
0.32809162,0.6719084,1
0.3487568,0.6512432,1
0.6197119,0.3802881,0
0.94215953,0.057840444,0
0.9685135,0.03148657,0
0.9449934,0.055006616,0
0.9345291,0.06547094,0
0.3579386,0.6420614,1
0.2928004,0.70719963,1
0.30251175,0.6974883,1
0.33923388,0.6607661,1
0.35833195,0.641668,1
0.5266474,0.47335267,0
0.53149205,0.46850798,0
0.5249087,0.47509125,0
0.50289017,0.49710983,0
0.8329821,0.16701794,1
0.5650404,0.43495956,1
0.26523992,0.73476005,1
0.07989232,0.92010766,1
0.079618104,0.9203819,1
0.39525238,0.60474765,1
0.39927316,0.6007269,1
0.952781,0.04721895,0
0.95906085,0.04093911,0
0.83519095,0.16480897,0
0.6553972,0.34460285,0
0.16227363,0.83772635,0
0.20336449,0.79663545,0
0.29977432,0.7002257,0
0.09877172,0.9012283,1
0.10301897,0.89698106,1
0.3795479,0.6204521,1
0.7070901,0.29290992,0
0.90808475,0.09191524,0
0.9511578,0.04884216,0
0.976142,0.023858061,0
0.96576005,0.034239966,0
0.49756637,0.50243366,1
0.15516552,0.84483445,1
0.16704673,0.8329533,1
0.27081728,0.7291827,1
0.33536917,0.66463083,1
0.9534562,0.046543784,0
0.12182824,0.87817174,1
0.13517398,0.86482596,1
0.19036971,0.80963033,1
0.19215597,0.80784404,1
0.14740038,0.85259956,1
0.1623448,0.83765525,1
0.24468106,0.755319,1
0.24688737,0.7531126,1
0.32416567,0.67583436,0
0.2188056,0.78119445,1
0.26780885,0.7321911,0
0.6827178,0.3172822,0
0.9549094,0.045090564,0
0.94534314,0.05465693,0
0.63922906,0.36077094,0
0.13381293,0.8661871,1
0.18961802,0.81038195,1
0.4511465,0.54885346,0
0.85247415,0.14752582,0
0.64904225,0.35095778,0
0.8649148,0.13508518,0
0.4611243,0.5388757,0
0.46867958,0.53132045,0
0.30135572,0.6986443,1
0.2458707,0.75412923,1
0.15502824,0.8449718,1
0.34213316,0.65786684,0
0.9728213,0.027178718,0
0.97274065,0.027259396,0
0.7477168,0.25228313,0
0.30051246,0.69948757,1
0.42127085,0.5787291,0
0.5567894,0.44321063,0
0.54206043,0.45793957,0
0.52580214,0.47419783,0
0.56666636,0.4333336,0
0.5647307,0.43526936,0
0.5514386,0.44856134,0
0.5272502,0.4727498,0
0.28669637,0.7133037,1
0.22105417,0.77894586,1
0.06512324,0.93487674,1
0.07013455,0.9298654,1
0.062393434,0.9376065,1
0.52128106,0.478719,0
0.16027269,0.83972734,1
0.16566722,0.83433276,1
0.07410377,0.9258962,1
0.0748035,0.9251965,1
0.07982992,0.92017007,1
0.08374859,0.9162514,1
0.104151316,0.8958487,1
0.55730534,0.44269472,0
0.19387831,0.8061217,1
0.29672816,0.7032718,1
0.76652354,0.23347647,0
0.96906024,0.030939732,0
0.9704707,0.02952925,0
0.65776205,0.3422379,0
0.15458646,0.8454135,1
0.0902219,0.9097781,1
0.09044705,0.9095529,1
0.16754386,0.8324561,1
0.5412065,0.4587936,0
0.4556768,0.5443232,0
0.3294153,0.6705847,0
0.12534314,0.87465686,1
0.1273879,0.8726121,1
0.16297953,0.8370205,1
0.27902716,0.7209729,1
0.2928651,0.7071349,1
0.24710391,0.75289613,1
0.33098963,0.6690104,1
0.8012748,0.19872524,0
0.9477596,0.052240357,0
0.28768164,0.71231836,1
0.11232144,0.8876786,1
0.09384067,0.90615934,1
0.26184306,0.738157,1
0.5557766,0.4442234,0
0.35730022,0.64269984,0
0.48870093,0.511299,0
0.91465634,0.08534369,0
0.93703365,0.06296633,0
0.38142788,0.6185721,0
0.38178048,0.6182196,0
0.49775252,0.50224745,0
0.5835942,0.41640583,0
0.46056497,0.5394351,0
0.5830916,0.41690838,0
0.33320826,0.66679174,1
0.3671557,0.63284427,1
0.21814871,0.78185135,1
0.19547527,0.8045247,1
0.35666487,0.64333516,1
0.35741544,0.6425845,1
0.57233256,0.42766744,0
0.96524185,0.034758158,0
0.37512365,0.6248764,1
0.3292628,0.6707372,1
0.24471451,0.75528544,1
0.109236985,0.890763,1
0.11653358,0.8834664,1
0.6409971,0.3590029,0
0.37984267,0.62015736,0
0.17650169,0.82349825,0
0.07101171,0.9289883,1
0.02032313,0.9796769,1
0.027853174,0.9721468,1
0.5777406,0.42225942,0
0.28806922,0.7119308,0
0.34662127,0.6533787,0
0.90257066,0.09742937,0
0.9347928,0.065207236,0
0.8097985,0.19020146,0
0.9062756,0.09372445,0
0.45822957,0.54177046,0
0.28043362,0.71956635,0
0.2133205,0.7866795,0
0.08510507,0.914895,1
0.1364746,0.8635254,0
0.14844961,0.85155034,0
0.26602358,0.7339764,0
0.19054627,0.8094537,1
0.2560226,0.74397737,1
0.8041871,0.19581282,0
0.8258105,0.1741895,0
0.8918229,0.108177125,0
0.79618144,0.20381856,1
0.094440915,0.9055591,1
0.13835089,0.8616491,1
0.6935799,0.30642003,0
0.7409818,0.2590181,0
0.6962515,0.30374855,0
0.69682133,0.30317867,0
0.97961605,0.020383954,0
0.7532518,0.24674818,1
0.31474707,0.68525285,1
0.2125811,0.7874189,1
0.14413449,0.8558655,1
0.16070905,0.8392909,1
0.24922729,0.7507727,1
0.25311905,0.74688095,1
0.6622132,0.33778676,0
0.57678175,0.42321828,0
0.7132963,0.28670368,0
0.9871963,0.012803731,0
0.90455645,0.095443554,0
0.2536239,0.74637616,1
0.3233193,0.67668074,0
0.13888706,0.8611129,1
0.16454509,0.8354549,1
0.65562207,0.34437793,0
0.69000494,0.30999509,0
0.6732405,0.32675952,0
0.9928576,0.0071424576,0
0.65001744,0.34998253,1
0.5175168,0.4824832,1
0.36249438,0.6375056,1
0.26004705,0.7399529,1
0.31539315,0.68460685,1
0.26290426,0.7370957,1
0.25003913,0.7499609,1
0.29128787,0.7087121,1
0.29462606,0.705374,1
0.28326097,0.71673906,1
0.2807703,0.71922976,1
0.40415,0.59584993,1
0.95812064,0.0418793,0
0.32674873,0.6732512,1
0.29132634,0.70867366,1
0.28682646,0.7131735,1
0.30766645,0.6923335,1
0.15993504,0.84006494,1
0.2892099,0.7107901,1
0.61024904,0.3897509,0
0.83684784,0.16315213,0
0.97682273,0.023177281,0
0.93372554,0.06627444,0
0.1155771,0.8844229,1
0.03318947,0.9668105,1
0.03984868,0.9601513,1
0.03974752,0.96025246,1
0.04229809,0.9577019,1
0.40293887,0.59706116,0
0.26892513,0.7310749,1
0.52933884,0.4706612,0
0.4151521,0.5848479,0
0.81847227,0.18152772,0
0.42757112,0.5724289,0
0.13009101,0.869909,1
0.048039313,0.9519607,1
0.038230926,0.9617691,1
0.03593015,0.96406984,1
0.033341788,0.96665823,1
0.5536702,0.44632977,0
0.7950782,0.2049218,0
0.7843603,0.21563964,0
0.21488857,0.7851114,0
0.08474574,0.91525424,1
0.08875466,0.9112454,1
0.06903429,0.9309657,1
0.05641847,0.9435816,1
0.051846776,0.9481532,1
0.046111777,0.9538882,1
0.13526215,0.8647379,1
0.57892543,0.42107457,0
0.9890197,0.010980338,0
0.9862482,0.013751857,0
0.5701648,0.42983523,1
0.3572337,0.6427663,1
0.20998842,0.79001164,1
0.14416692,0.85583305,1
0.19309579,0.80690426,1
0.49503732,0.5049626,1
0.36355442,0.6364456,1
0.59224033,0.40775973,0
0.81119305,0.18880701,0
0.21175104,0.788249,1
0.23044711,0.7695529,1
0.18979587,0.81020415,1
0.17726865,0.8227313,1
0.79090285,0.2090972,0
0.7330268,0.2669732,0
0.9915206,0.0084793875,0
0.77035034,0.22964974,0
0.46946573,0.53053427,1
0.25806707,0.7419329,1
0.121669486,0.8783305,1
0.08252569,0.9174743,1
0.17511746,0.8248825,1
0.4415979,0.5584021,0
0.7882404,0.21175957,0
0.91372144,0.08627854,0
0.8705139,0.12948607,0
0.55995834,0.44004172,0
0.50482076,0.4951792,0
0.40693468,0.5930653,0
0.38807988,0.61192006,0
0.3203642,0.6796358,1
0.2519775,0.74802244,1
0.29220578,0.70779425,1
0.7073086,0.2926914,0
0.6785631,0.32143694,0
0.9635996,0.036400367,0
0.7416815,0.25831842,1
0.07389913,0.9261009,1
0.03994973,0.9600502,1
0.017857099,0.98214287,1
0.026159456,0.97384053,1
0.33637515,0.6636248,0
0.87860036,0.121399686,0
0.72626376,0.27373618,0
0.22942263,0.7705773,0
0.0575181,0.9424819,1
0.113212675,0.8867873,0
0.4609913,0.5390087,1
0.43939665,0.5606033,1
0.5027082,0.4972918,1
0.8255594,0.1744406,0
0.5362729,0.46372715,1
0.34229252,0.6577075,1
0.31405562,0.6859444,1
0.09021123,0.9097887,1
0.046974525,0.95302546,1
0.5221857,0.4778143,0
0.52207386,0.4779261,0
0.6198828,0.38011715,0
0.48139605,0.518604,0
0.5691188,0.4308812,0
0.99073774,0.009262336,0
0.31194553,0.6880544,1
0.11879845,0.88120157,1
0.14104286,0.8589571,1
0.22628383,0.77371615,1
0.31616887,0.6838311,0
0.28032076,0.71967924,1
0.30698586,0.69301414,0
0.37977466,0.62022537,0
0.68806976,0.31193027,0
0.7486688,0.2513312,0
0.76845217,0.23154789,0
0.5619826,0.4380174,1
0.57525176,0.42474827,1
0.8839818,0.11601825,0
0.9797902,0.020209763,0
0.1497552,0.8502448,1
0.19224778,0.80775225,1
0.22045642,0.77954364,1
0.8531,0.14690003,0
0.9926288,0.007371137,0
0.991537,0.008463031,0
0.77042246,0.22957747,0
0.7582108,0.24178925,0
0.6803568,0.31964323,0
0.7909534,0.20904666,0
0.4574527,0.5425473,1
0.34197012,0.65802985,1
0.55173105,0.448269,1
0.42867035,0.57132965,1
0.99372417,0.0062758024,0
0.9875358,0.0124642365,0
0.9037109,0.09628913,0
0.7285562,0.2714438,0
0.72775817,0.27224177,0
0.75851303,0.241487,0
0.7081539,0.2918461,0
0.70663166,0.2933683,0
0.87150383,0.1284962,0
0.68051493,0.31948507,1
0.98425865,0.015741404,0
0.94711107,0.05288891,0
0.15292794,0.84707206,1
0.046707492,0.9532925,1
0.0548263,0.94517374,1
0.047410924,0.9525891,1
0.046901613,0.9530984,1
0.08211533,0.9178847,1
0.04634469,0.95365536,1
0.18584405,0.814156,1
0.27435723,0.7256428,1
0.6663335,0.3336665,0
0.39471236,0.6052877,1
0.47391102,0.52608895,0
0.92882997,0.07117006,0
0.46221352,0.5377864,1
0.33536243,0.66463757,1
0.16025352,0.8397465,1
0.13564256,0.8643575,1
0.04038912,0.9596108,1
0.03981818,0.9601818,1
0.07806062,0.9219393,1
0.23405078,0.76594925,1
0.22848505,0.77151495,1
0.26488736,0.7351126,1
0.29461637,0.7053836,1
0.38929048,0.6107095,1
0.43388373,0.5661163,1
0.48464563,0.51535434,1
0.82259303,0.17740692,0
0.89207464,0.10792539,0
0.84425294,0.15574701,0
0.8789088,0.121091194,0
0.8940898,0.10591025,0
0.98115414,0.018845825,0
0.355405,0.644595,1
0.33754516,0.6624549,1
0.3341781,0.6658219,1
0.7374848,0.26251522,0
0.5005642,0.49943584,1
0.3327157,0.66728425,1
0.8794495,0.12055044,0
0.8542231,0.14577697,0
0.85463417,0.14536579,0
0.28925598,0.7107441,1
0.20220926,0.7977907,1
0.27023008,0.7297699,1
0.27772644,0.7222736,1
0.2851363,0.7148637,1
0.35156366,0.6484363,1
0.5612304,0.43876952,0
0.993277,0.0067229955,0
0.9885789,0.011421134,0
0.98216504,0.017834907,0
0.96771073,0.032289293,0
0.501822,0.49817798,1
0.42064252,0.5793575,1
0.46939003,0.53060997,1
0.45719463,0.5428054,1
0.4079463,0.5920537,1
0.41015908,0.58984095,1
0.44320622,0.5567938,1
0.8252388,0.17476115,0
0.7978004,0.20219964,0
0.50997466,0.4900253,1
0.47113034,0.52886957,1
0.9462843,0.05371572,0
0.94181025,0.05818975,0
0.99437237,0.0056276526,0
0.9940502,0.0059498,0
0.9936079,0.0063920813,0
0.89794415,0.10205577,0
0.45182526,0.54817474,1
0.43574926,0.5642507,1
0.81445056,0.18554942,0
0.8172462,0.18275385,0
0.8075534,0.19244654,0
0.73194087,0.26805913,0
0.78408474,0.21591528,0
0.81796753,0.18203247,0
0.79806954,0.2019305,0
0.9460573,0.05394262,0
0.9846631,0.015336827,0
0.9830514,0.016948598,0
0.5075735,0.49242646,1
0.3203501,0.67964983,1
0.2871796,0.7128204,1
0.284646,0.715354,1
0.164342,0.8356581,1
0.2410333,0.75896674,1
0.22868487,0.7713151,1
0.23629531,0.7637046,1
0.41461748,0.5853825,1
0.93379736,0.0662026,0
0.79441535,0.20558466,0
0.69837964,0.3016203,0
0.8091789,0.19082105,0
0.8764512,0.123548865,0
0.94314384,0.05685618,0
0.85641515,0.14358479,0
0.27370855,0.7262914,1
0.7948579,0.2051421,1
0.79385287,0.20614716,1
0.90884113,0.091158934,0
0.91754985,0.08245015,0
0.9535909,0.046409026,0
0.9742206,0.025779495,0
0.98920596,0.010793991,0
0.9801078,0.019892192,0
0.9679911,0.03200884,0
0.84841996,0.15158,0
0.686365,0.31363505,1
0.590588,0.40941203,1
0.84075534,0.15924464,0
0.87668693,0.123313084,0
0.89578515,0.10421479,0
0.8767377,0.123262264,1
0.77716494,0.22283503,1
0.9376952,0.062304802,0
0.91268516,0.087314844,0
0.9282349,0.07176514,0
0.976709,0.023291025,0
0.9374942,0.06250578,0
0.45260245,0.54739755,1
0.59435076,0.40564924,1
0.8592239,0.14077616,0
0.910527,0.08947296,0
0.9521407,0.047859315,0
0.95177424,0.048225705,0
0.92418957,0.07581039,0
0.9929255,0.0070745363,0
0.80447036,0.1955297,1
0.9046389,0.09536106,0
0.9040361,0.09596387,0
0.83757704,0.16242294,1
0.848442,0.151558,0
0.9888375,0.011162546,1
0.992239,0.007760947,0
0.9909299,0.009070093,0
0.98679173,0.01320822,0
0.9664189,0.033581134,0
0.9548282,0.045171745,0
0.84402275,0.15597726,1
0.4647117,0.53528833,1
0.41644916,0.5835509,1
0.4810471,0.51895285,1
0.51712173,0.48287827,1
0.37476233,0.6252377,1
0.3894055,0.6105945,1
0.91456324,0.085436806,0
0.976485,0.023514932,0
0.23744592,0.76255405,1
0.35703185,0.6429681,1
0.50254166,0.4974583,0
0.8638025,0.13619754,0
0.8807308,0.11926914,0
0.8820851,0.11791488,0
0.5957226,0.40427735,1
0.7377166,0.26228335,0
0.18355277,0.8164472,1
0.2544627,0.7455373,1
0.20883465,0.7911653,1
0.30403984,0.69596016,1
0.85294396,0.14705606,0
0.961388,0.03861205,0
0.08411424,0.9158858,1
0.09715615,0.9028439,1
0.052611224,0.9473887,1
0.06995848,0.9300415,1
0.77866226,0.22133769,0
0.9828188,0.017181218,0
0.37747017,0.6225298,0
0.5678562,0.43214375,0
0.20763157,0.7923684,1
0.15042958,0.8495705,1
0.10577826,0.8942217,1
0.5376713,0.4623287,0
0.70539564,0.29460433,0
0.82541287,0.17458716,0
0.6488498,0.35115027,0
0.9781969,0.021803066,0
0.87898904,0.12101102,0
0.20456815,0.7954319,1
0.0691898,0.9308102,1
0.053606477,0.94639355,1
0.11197882,0.88802123,1
0.10880974,0.89119023,1
0.59111834,0.4088817,0
0.8787075,0.12129239,0
0.73399454,0.26600543,0
0.9907199,0.009280079,0
0.98910636,0.010893605,0
0.9605777,0.039422255,0
0.5887701,0.41122988,0
0.9333003,0.066699676,0
0.92665786,0.073342144,0
0.9233508,0.07664918,0
0.8458603,0.15413967,1
0.9043272,0.09567275,0
0.87602603,0.12397394,0
0.9945768,0.0054231766,0
0.9662824,0.03371753,0
0.61587995,0.38412008,1
0.7882341,0.21176586,0
0.5940565,0.4059435,1
0.80769646,0.1923035,0
0.7632654,0.23673463,0
0.43078145,0.5692186,1
0.83558625,0.16441377,0
0.9335944,0.06640565,0
0.9466207,0.0533793,0
0.96324867,0.036751296,0
0.7538519,0.24614812,0
0.8366239,0.16337611,0
0.863217,0.13678306,0
0.89592975,0.104070306,0
0.65595645,0.34404352,1
0.87045056,0.1295494,0
0.9446847,0.05531538,0
0.9483997,0.05160027,0
0.80601716,0.19398285,0
0.6430091,0.35699096,1
0.5518411,0.4481589,1
0.6278385,0.37216154,1
0.70676905,0.2932309,1
0.71575034,0.28424972,1
0.8111358,0.18886419,0
0.63166434,0.36833563,1
0.9086552,0.091344796,0
0.8564885,0.14351149,0
0.9035461,0.09645389,0
0.88443476,0.11556521,0
0.977224,0.022776058,0
0.97066194,0.029338032,1
0.95675874,0.04324129,1
0.78863657,0.21136342,1
0.37786996,0.6221301,1
0.107331365,0.8926686,1
0.8773712,0.122628815,0
0.8479263,0.15207368,0
0.9125931,0.08740689,0
0.50165254,0.49834746,1
0.9666413,0.0333587,0
0.8826097,0.11739022,1
0.7863673,0.21363272,1
0.9079592,0.09204079,0
0.7334539,0.266546,1
0.7399935,0.26000652,1
0.6919451,0.30805495,1
0.94999254,0.050007455,0
0.93510824,0.06489175,0
0.94067305,0.05932695,0
0.9818616,0.018138418,0
0.9598524,0.040147595,0
0.883145,0.11685507,0
0.9020883,0.09791179,0
0.94328034,0.056719676,0
0.942291,0.05770897,1
0.98396933,0.016030636,0
0.99034435,0.009655628,0
0.9031256,0.09687436,0
0.87243724,0.12756275,1
0.90467,0.095329925,0
0.8566302,0.14336972,1
0.87948567,0.1205143,1
0.9031153,0.096884675,0
0.846274,0.15372598,1
0.99165875,0.008341258,0
0.67279446,0.3272055,1
0.81666076,0.18333921,0
0.83987874,0.16012128,0
0.8673628,0.13263725,0
0.7188195,0.28118047,0
0.8009442,0.19905587,0
0.78236634,0.21763363,0
0.9278091,0.07219086,0
0.938625,0.061374944,1
0.9211779,0.07882208,1
0.7204517,0.27954832,1
0.79027545,0.20972458,1
0.76089275,0.23910724,1
0.7554934,0.24450661,1
0.98452026,0.015479721,0
0.48962536,0.51037467,1
0.9205886,0.07941139,0
0.3429945,0.6570055,1
0.5022313,0.49776873,1
0.95462537,0.04537469,0
0.9500684,0.049931623,0
0.945099,0.05490101,0
0.8095146,0.19048537,1
0.13600017,0.86399984,1
0.547046,0.452954,1
0.58480674,0.41519326,1
0.9765255,0.023474531,0
0.98559815,0.014401904,0
0.975294,0.024705976,0
0.9322199,0.06778013,0
0.69771516,0.3022848,1
0.76274246,0.23725753,1
0.8858151,0.11418487,0
0.9878271,0.012172935,0
0.7042396,0.2957604,1
0.53258306,0.46741697,1
0.24057525,0.75942475,1
0.609599,0.39040098,1
0.485282,0.514718,1
0.5548729,0.44512713,1
0.8923359,0.10766407,0
0.9805437,0.019456282,0
0.6585602,0.34143987,1
0.8931995,0.10680048,0
0.8352923,0.1647077,0
0.79539096,0.20460905,0
0.63951707,0.360483,1
0.38951495,0.6104851,1
0.69318414,0.30681583,1
0.90067637,0.09932366,0
0.8661059,0.13389406,0
0.9600838,0.039916247,0
0.9505085,0.04949151,0
0.8782025,0.12179743,0
0.7919953,0.20800471,0
0.67403996,0.32595998,1
0.6545196,0.3454804,1
0.5586641,0.44133595,1
0.77475065,0.2252493,0
0.7730193,0.22698061,0
0.90771604,0.09228396,0
0.91169375,0.08830623,0
0.96771425,0.032285698,0
0.95827246,0.041727513,0
0.84123284,0.15876718,0
0.7726828,0.22731727,0
0.662728,0.33727205,1
0.057689376,0.9423107,1
0.11691,0.88309,1
0.26303113,0.7369688,1
0.79037493,0.20962505,0
0.47640866,0.5235913,0
0.7202621,0.2797379,0
0.87537754,0.12462253,0
0.757039,0.24296097,0
0.22731999,0.77268,0
0.37945417,0.6205458,0
0.6119942,0.3880058,0
0.761527,0.23847298,0
0.76154,0.23845999,0
0.6650202,0.33497977,0
0.7542414,0.24575855,0
0.6883459,0.3116541,0
0.78115547,0.2188446,0
0.82270104,0.17729892,0
0.7156812,0.28431877,0
0.9808561,0.019143878,0
0.85080904,0.14919089,1
0.47638842,0.5236116,1
0.28617057,0.71382946,1
0.56307924,0.43692076,0
