prob_class_0,prob_class_1,true_label
0.7084442,0.29155582,0
0.6529115,0.3470885,0
0.02096297,0.9790371,1
0.23067316,0.7693268,0
0.27222767,0.7277723,0
0.17123486,0.8287651,0
0.4106611,0.5893389,0
0.96561384,0.034386206,0
0.14917369,0.8508263,1
0.15172394,0.8482761,1
0.048240364,0.9517597,1
0.13131517,0.8686848,1
0.9264548,0.07354521,0
0.9763376,0.02366239,0
0.98850226,0.0114978105,0
0.007971552,0.9920284,1
0.009951855,0.99004817,1
0.010342522,0.98965746,1
0.017071886,0.9829281,1
0.014303586,0.98569643,1
0.010483144,0.9895168,1
0.032589786,0.96741015,1
0.09120558,0.90879446,1
0.024485622,0.97551435,1
0.08293558,0.91706437,0
0.5327485,0.46725148,0
0.01914731,0.98085266,1
0.06369816,0.9363018,0
0.024643099,0.97535694,1
0.030891594,0.9691084,1
0.0539871,0.9460129,1
0.05057489,0.94942516,1
0.9689934,0.031006617,0
0.5548691,0.44513094,0
0.0145871565,0.9854129,1
0.02513216,0.9748678,1
0.03392546,0.9660746,1
0.0701341,0.92986596,1
0.04329707,0.95670295,1
0.5015227,0.4984773,0
0.5949871,0.40501294,0
0.094969675,0.90503025,1
0.9386273,0.06137265,0
0.9429561,0.05704392,0
0.9567989,0.043201122,0
0.06703075,0.9329692,1
0.115016155,0.88498384,1
0.96034455,0.039655432,0
0.05068333,0.9493166,1
0.9604057,0.0395943,0
0.98706585,0.012934102,0
0.06356659,0.93643343,1
0.10325882,0.89674115,1
0.11781913,0.8821809,1
0.95680773,0.043192215,0
0.9581062,0.04189382,0
0.078669146,0.92133087,1
0.03704136,0.96295863,1
0.03163993,0.96836007,1
0.6072218,0.39277822,0
0.5835469,0.4164531,0
0.35969102,0.6403089,0
0.083021626,0.91697836,1
0.15353477,0.8464652,0
0.13415182,0.8658482,0
0.15032169,0.84967834,0
0.22087869,0.7791213,0
0.5559448,0.44405517,0
0.67241997,0.32758003,0
0.42108673,0.5789132,0
0.07024157,0.9297584,1
0.057687815,0.9423122,1
0.17949516,0.8205049,0
0.08625346,0.91374654,1
0.0064486824,0.99355125,1
0.14092803,0.859072,0
0.63382673,0.36617333,0
0.027111681,0.97288835,1
0.0092518525,0.9907481,1
0.0053454055,0.99465466,1
0.0023883816,0.99761164,1
0.011968314,0.9880316,1
0.2801617,0.71983826,0
0.34536994,0.65463006,0
0.9207775,0.07922252,0
0.9161295,0.08387045,0
0.9376978,0.062302154,0
0.94158375,0.058416292,0
0.9415391,0.05846082,0
0.9434059,0.056594018,0
0.9483299,0.051670074,0
0.9634717,0.03652829,0
0.9584539,0.041546147,0
0.9666494,0.03335061,0
0.9547516,0.045248438,0
0.9519352,0.048064865,0
0.9606698,0.039330237,0
0.8967305,0.10326951,0
0.95018375,0.049816247,0
0.957169,0.042831,0
0.95829296,0.04170707,0
0.9631427,0.036857277,0
0.5203668,0.47963327,1
0.57957476,0.42042524,1
0.07488009,0.9251199,1
0.9448714,0.055128634,0
0.9323859,0.06761405,0
0.94158465,0.05841533,0
0.9393756,0.06062445,0
0.96638954,0.0336105,0
0.96148217,0.038517866,0
0.94965637,0.050343648,0
0.9502393,0.04976073,0
0.95729387,0.042706132,0
0.9111967,0.088803336,0
0.9646471,0.035352908,0
0.9430554,0.05694464,0
0.95746964,0.042530388,0
0.98550606,0.0144939665,0
0.8821284,0.1178716,1
0.19154969,0.8084503,1
0.13533773,0.86466223,1
0.9612379,0.038762107,0
0.97041535,0.029584695,0
0.97622716,0.023772812,0
0.9800687,0.019931337,0
0.9684893,0.031510707,0
0.98657286,0.0134271495,0
0.98400635,0.015993597,0
0.9815106,0.01848941,0
0.9616061,0.038393967,0
0.9510537,0.048946336,0
0.9103528,0.08964716,0
0.16245978,0.83754015,1
0.14696874,0.8530313,1
0.17759152,0.8224085,1
0.10140343,0.89859664,1
0.9361944,0.06380563,0
0.971624,0.028375976,0
0.98735285,0.012647194,0
0.8485416,0.15145832,0
0.027688235,0.97231174,1
0.8793444,0.12065562,0
0.89272934,0.10727064,0
0.8986707,0.10132931,0
0.27865666,0.7213433,1
0.33778018,0.6622199,1
0.7436107,0.25638935,1
0.96828663,0.03171333,0
0.88394743,0.116052605,0
0.8795976,0.12040236,0
0.9214747,0.078525335,0
0.9351423,0.06485769,0
0.9472062,0.052793786,0
0.96583706,0.0341629,0
0.9410942,0.058905788,0
0.94137347,0.058626503,0
0.942237,0.05776301,0
0.933273,0.06672699,0
0.9536145,0.046385568,0
0.43889192,0.56110805,1
0.9744913,0.025508696,0
0.48628855,0.51371145,1
0.2523057,0.7476944,1
0.9481429,0.051857106,0
0.9502031,0.04979684,0
0.95251745,0.04748254,0
0.9591546,0.04084537,0
0.95516056,0.044839386,0
0.91499645,0.08500349,0
0.9580304,0.04196958,0
0.96188104,0.038118962,0
0.9609138,0.039086204,0
0.9620965,0.037903484,0
0.41000026,0.58999974,1
0.982156,0.017844008,0
0.9388911,0.061108883,0
0.9382756,0.061724365,0
0.9574551,0.04254493,0
0.95657325,0.043426696,0
0.31365353,0.6863465,1
0.69617397,0.30382603,1
0.8330523,0.16694772,0
0.881616,0.118383944,0
0.93560624,0.06439376,0
0.8990135,0.1009865,0
0.9072259,0.092774116,0
0.90426445,0.0957356,0
0.32350934,0.67649066,1
0.27833343,0.72166663,1
0.975834,0.024165958,0
0.84786284,0.15213722,1
0.17306824,0.8269317,1
0.08281486,0.9171851,1
0.9520164,0.047983605,0
0.066880465,0.9331195,1
0.061585523,0.93841445,1
0.9715902,0.028409734,0
0.96182644,0.03817349,0
0.96499676,0.035003167,0
0.25699064,0.7430093,1
0.15689182,0.84310824,1
0.14372121,0.8562788,1
0.95745456,0.04254545,0
0.9612953,0.03870473,0
0.04520552,0.9547945,1
0.8605455,0.13945448,0
0.9194192,0.08058077,0
0.97505206,0.024947884,0
0.97709376,0.022906212,0
0.9020382,0.09796181,0
0.8753354,0.12466462,0
0.42745814,0.57254183,1
0.09192812,0.9080719,1
0.099940695,0.9000592,1
0.09021394,0.9097861,1
0.06164943,0.93835056,1
0.020965489,0.97903454,1
0.0241572,0.9758428,1
0.067673184,0.93232685,1
0.66594857,0.3340514,0
0.22199713,0.77800286,0
0.9374666,0.06253335,0
0.91510886,0.084891096,0
0.027645437,0.9723546,1
0.034826636,0.9651733,1
0.04378345,0.9562166,1
0.95462936,0.045370605,0
0.05624844,0.9437515,1
0.33062086,0.6693791,0
0.34638736,0.65361273,0
0.4702502,0.5297499,0
0.5201034,0.47989666,0
0.4345369,0.56546307,0
0.21239036,0.78760964,0
0.1993271,0.8006729,1
0.027570985,0.972429,1
0.06437293,0.9356271,1
0.049989644,0.9500104,1
0.38105538,0.6189446,0
0.03408902,0.9659109,1
0.35344443,0.64655554,0
0.24912788,0.7508721,0
0.091643594,0.9083564,0
0.08748407,0.912516,0
0.086865984,0.91313404,0
0.08639403,0.913606,0
0.018289313,0.98171073,1
0.07185822,0.92814183,0
0.14901502,0.85098493,0
0.45381266,0.54618734,0
0.218278,0.781722,0
0.3623017,0.63769823,0
0.38614187,0.6138582,0
0.044574395,0.95542556,1
0.18315712,0.81684285,0
0.16579472,0.83420527,0
0.029765397,0.97023463,1
0.0715776,0.9284224,1
0.8435647,0.15643528,0
0.6185873,0.38141274,0
0.61146706,0.38853294,0
0.0141193,0.9858807,1
0.06116995,0.9388301,0
0.34336346,0.65663654,0
0.345664,0.65433604,0
0.5801304,0.41986957,0
0.860913,0.13908702,0
0.88693357,0.11306645,0
0.8773503,0.12264972,0
0.80466616,0.19533376,0
0.56570166,0.43429834,0
0.46942034,0.5305797,0
0.10237534,0.8976247,1
0.56827056,0.4317294,0
0.5895285,0.4104715,0
0.93180335,0.06819663,0
0.023982055,0.97601795,1
0.06924259,0.93075734,1
0.24218147,0.7578185,0
0.07615032,0.9238497,1
0.24150659,0.7584934,0
0.077217445,0.92278254,1
0.044573367,0.9554267,1
0.049993727,0.9500063,1
0.04146366,0.9585364,1
0.34482256,0.6551775,0
0.35706565,0.64293426,0
0.26595324,0.7340467,0
0.28594613,0.71405387,0
0.07400917,0.9259908,1
0.18666765,0.8133323,0
0.21101375,0.78898627,1
0.14526033,0.85473967,1
0.25729945,0.7427005,0
0.8366959,0.1633041,0
0.8235156,0.17648445,0
0.748037,0.25196296,0
0.89505935,0.10494062,0
0.9506893,0.04931069,0
0.9627125,0.037287533,0
0.94444394,0.05555599,0
0.9525429,0.04745714,0
0.83228135,0.16771865,1
0.96232057,0.037679452,0
0.94583344,0.054166548,0
0.96876526,0.031234793,0
0.84492,0.15508004,1
0.9261564,0.07384353,0
0.80980146,0.19019848,1
0.95539933,0.044600643,0
0.8970675,0.10293255,1
0.9404942,0.059505805,0
0.9425893,0.057410732,0
0.9568398,0.04316019,0
0.9626415,0.03735849,0
0.9653426,0.034657374,0
0.9756664,0.02433361,0
0.9623855,0.037614577,0
0.95631886,0.04368114,0
0.9576256,0.04237438,0
0.94009084,0.059909146,1
0.93107194,0.06892803,0
0.7807357,0.2192644,1
0.9502433,0.049756683,0
0.8734589,0.12654105,1
0.91552126,0.084478736,1
0.8501329,0.14986709,1
0.33665276,0.66334724,1
0.33644578,0.6635542,1
0.622452,0.37754795,1
0.026210299,0.9737897,1
0.2831384,0.7168616,1
0.54660743,0.45339254,0
0.48002484,0.5199752,1
0.9752265,0.024773471,0
0.98135436,0.018645678,0
0.9645188,0.035481174,0
0.9815694,0.018430535,0
0.9863732,0.013626755,0
0.4135214,0.58647865,1
0.23232241,0.7676776,1
0.28227738,0.7177226,1
0.2802538,0.7197462,1
0.25144762,0.74855244,1
0.2803507,0.7196493,1
0.3616903,0.6383098,1
0.1364428,0.8635572,1
0.72991633,0.27008367,0
0.95690006,0.04309988,0
0.9628144,0.037185647,0
0.9735753,0.026424723,0
0.9861811,0.01381892,0
0.61506224,0.38493776,1
0.4968687,0.50313133,1
0.19147837,0.80852157,1
0.80008566,0.19991428,0
0.86037827,0.13962178,0
0.22245236,0.7775476,1
0.53938484,0.46061516,1
0.31020084,0.68979913,1
0.2654847,0.73451525,1
0.9602107,0.03978934,0
0.44395033,0.55604964,1
0.07488221,0.9251178,1
0.18944259,0.8105574,1
0.07876778,0.9212322,1
0.19645543,0.8035445,1
0.43311852,0.5668815,0
0.90879583,0.09120416,0
0.70232517,0.29767486,0
0.21186487,0.7881352,1
0.24312851,0.75687146,0
0.2725521,0.7274479,0
0.24741867,0.75258136,0
0.13075033,0.8692497,1
0.18950106,0.81049895,1
0.16922034,0.8307796,1
0.4585889,0.5414111,0
0.59614146,0.40385854,0
0.31845984,0.68154013,0
0.37520295,0.62479705,0
0.81856394,0.18143609,0
0.27727082,0.7227292,0
0.18463846,0.8153615,1
0.23010714,0.7698929,1
0.3032519,0.6967481,1
0.51469773,0.48530233,0
0.086599365,0.9134007,1
0.2604238,0.73957616,1
0.58142155,0.41857842,0
0.21212299,0.78787696,1
0.5206009,0.4793991,0
0.77744913,0.22255085,0
0.20556813,0.79443187,1
0.2002648,0.7997352,1
0.32905984,0.67094016,1
0.7390139,0.26098612,0
0.03017161,0.96982837,1
0.2789067,0.7210933,1
0.091708355,0.90829164,1
0.03096388,0.96903604,1
0.66908705,0.33091292,0
0.18682685,0.8131732,1
0.14354195,0.8564581,1
0.25052956,0.7494704,1
0.23807491,0.7619251,1
0.66147846,0.33852148,0
0.8643439,0.13565604,0
0.83938414,0.16061586,0
0.1378123,0.86218774,1
0.85572815,0.14427185,0
0.6889519,0.31104815,0
0.9746448,0.025355238,0
0.97529125,0.024708683,0
0.9467477,0.053252246,0
0.05129952,0.9487005,1
0.19649011,0.8035099,1
0.18846633,0.8115337,1
0.23946923,0.76053077,1
0.010474023,0.98952603,1
0.02661646,0.9733836,1
0.029936967,0.970063,1
0.1089285,0.89107156,1
0.86105466,0.13894534,0
0.11720576,0.8827943,1
0.33091733,0.6690827,0
0.7313592,0.26864076,0
0.75782645,0.24217363,0
0.38351157,0.61648846,0
0.36076808,0.63923186,1
0.46420527,0.53579473,1
0.8197674,0.1802326,0
0.7954468,0.20455316,0
0.13641241,0.86358756,1
0.116830304,0.8831697,1
0.97352624,0.026473787,0
0.9666794,0.03332054,0
0.36810654,0.63189346,1
0.11995272,0.88004726,1
0.34147903,0.65852094,1
0.09332525,0.90667474,1
0.0882017,0.9117983,1
0.43043664,0.5695634,0
0.3363093,0.6636907,0
0.19024915,0.8097509,1
0.5352818,0.4647183,0
0.13369668,0.8663033,1
0.097634256,0.9023658,1
0.3766302,0.62336975,0
0.37251297,0.627487,0
0.13339622,0.86660373,1
0.4063793,0.59362066,0
0.39463452,0.60536546,0
0.3646511,0.6353489,0
0.3627162,0.6372838,0
0.08258347,0.9174165,1
0.10130086,0.89869916,1
0.36497477,0.6350252,0
0.4161703,0.58382964,0
0.08166694,0.91833305,1
0.03155769,0.9684424,1
0.030566998,0.96943295,1
0.37382478,0.6261752,0
0.95295995,0.047040116,0
0.9542669,0.04573314,0
0.89896894,0.101031095,0
0.9139956,0.08600437,0
0.91922444,0.0807755,0
0.93937546,0.06062447,0
0.9401574,0.059842564,0
0.94515365,0.054846343,0
0.9657385,0.03426159,0
0.96685845,0.033141535,0
0.94943076,0.050569225,0
0.960387,0.03961294,0
0.9840671,0.01593288,0
0.33960798,0.660392,1
0.21449032,0.7855096,1
0.9451774,0.05482258,0
0.95198315,0.04801688,0
0.9649322,0.03506785,0
0.9685754,0.031424582,0
0.8941898,0.105810195,0
0.8974373,0.10256271,0
0.98845345,0.011546574,0
0.9855883,0.014411763,0
0.9812075,0.018792491,0
0.8850511,0.1149489,0
0.028283471,0.9717165,1
0.015511082,0.98448896,1
0.013047676,0.9869523,1
0.009265631,0.99073434,1
0.061668657,0.9383313,1
0.032217454,0.9677826,1
0.15845715,0.8415428,1
0.35103938,0.64896065,0
0.37128866,0.6287114,0
0.14706275,0.8529372,1
0.03180739,0.96819264,1
0.21612598,0.7838741,0
0.37136927,0.6286307,0
0.47428384,0.5257162,0
0.3249526,0.67504746,0
0.12667345,0.87332654,0
0.2287464,0.77125365,0
0.048923876,0.9510761,1
0.05302081,0.9469792,1
0.23343664,0.7665633,0
0.21536884,0.7846312,0
0.04469393,0.9553061,1
0.03505356,0.9649465,1
0.044925116,0.9550749,1
0.07195659,0.92804337,1
0.22202462,0.7779754,0
0.20562427,0.7943758,0
0.50001407,0.49998596,0
0.18561655,0.81438345,0
0.9491192,0.050880834,0
0.9253485,0.07465151,0
0.92338926,0.07661078,0
0.18751463,0.81248534,1
0.9321476,0.067852415,0
0.9419321,0.05806788,0
0.97783214,0.022167802,0
0.9641475,0.0358525,0
0.9737491,0.026250899,0
0.87324643,0.12675354,0
0.22332647,0.7766735,1
0.9667885,0.033211526,0
0.910774,0.08922601,0
0.16764611,0.8323539,1
0.30507272,0.69492733,1
0.96920925,0.030790737,0
0.8060452,0.19395487,1
0.73403656,0.2659635,1
0.4548293,0.5451707,1
0.23097305,0.769027,1
0.041131407,0.95886856,1
0.020804793,0.97919524,1
0.022298606,0.9777014,1
0.13259369,0.86740625,1
0.9670802,0.032919858,0
0.9705906,0.029409332,0
0.83608425,0.16391574,0
0.3764642,0.6235358,0
0.010949844,0.98905015,1
0.021238212,0.9787618,1
0.97321045,0.0267895,0
0.9207316,0.07926835,0
0.9331724,0.06682758,0
0.89682496,0.10317502,0
0.19703011,0.8029699,1
0.055521663,0.94447833,1
0.09341854,0.90658146,1
0.30377525,0.6962248,1
0.7811635,0.21883646,0
0.84400517,0.15599486,0
0.43362755,0.5663725,1
0.1028172,0.8971828,1
0.020149564,0.9798504,1
0.01599173,0.9840083,1
0.034248345,0.9657517,1
0.03742633,0.96257365,1
0.022380045,0.97761995,1
0.688482,0.311518,0
0.3722136,0.62778634,0
0.6139937,0.38600633,0
0.052769024,0.94723094,1
0.13841566,0.8615843,1
0.11842759,0.8815725,1
0.11215973,0.8878403,1
0.13350575,0.86649424,1
0.6438322,0.3561678,0
0.6749942,0.32500583,0
0.9589714,0.041028623,0
0.9621275,0.037872475,0
0.96381265,0.036187362,0
0.96539,0.03460993,0
0.96709406,0.03290587,0
0.12811829,0.8718817,1
0.03476272,0.9652373,1
0.11531625,0.8846837,1
0.10085337,0.8991466,1
0.0801035,0.9198965,1
0.12821704,0.87178296,1
0.074476235,0.9255238,1
0.1122663,0.88773376,1
0.09263167,0.9073683,1
0.6077826,0.39221743,0
0.9531664,0.046833567,0
0.9546589,0.045341063,0
0.9203351,0.07966485,0
0.9398055,0.06019452,0
0.9600846,0.03991537,0
0.9531415,0.046858534,0
0.9720273,0.027972713,0
0.97131896,0.028680962,0
0.95546216,0.044537798,0
0.9552796,0.044720393,0
0.9321212,0.06787877,0
0.9775415,0.022458486,0
0.9669795,0.033020537,0
0.9264514,0.07354855,0
0.54376066,0.45623934,1
0.9621862,0.037813757,0
0.9546225,0.045377485,0
0.9640209,0.03597907,0
0.9838395,0.016160507,0
0.7906586,0.2093414,1
0.9118913,0.08810878,0
0.9127276,0.08727241,0
0.9475104,0.052489605,0
0.95811486,0.04188515,0
0.3693394,0.6306606,1
0.17448232,0.8255177,1
0.90454704,0.09545303,0
0.25473687,0.7452632,1
0.87910277,0.120897174,0
0.972384,0.027616035,0
0.92989695,0.07010303,0
0.9084372,0.091562845,0
0.88763565,0.11236438,0
0.9012401,0.09875981,0
0.901678,0.098322056,0
0.953669,0.046331033,0
0.96309704,0.03690295,0
0.96317244,0.036827557,0
0.7350345,0.26496544,1
0.93157196,0.068428,0
0.9162154,0.083784595,0
0.94212157,0.05787844,0
0.9512729,0.048727073,0
0.9649397,0.03506025,0
0.9027623,0.0972377,0
0.9504145,0.04958554,0
0.94482636,0.055173602,1
0.91629595,0.08370405,0
0.96388894,0.036111,0
0.96624225,0.033757698,0
0.9753652,0.024634803,0
0.44619668,0.5538033,1
0.9095081,0.09049187,0
0.90615106,0.09384892,0
0.9151751,0.08482501,0
0.93434364,0.06565636,0
0.16983151,0.8301684,1
0.2601342,0.7398658,1
0.26126683,0.7387332,1
0.25038975,0.74961025,1
0.17112307,0.828877,1
0.4917639,0.5082361,1
0.9712269,0.028773097,0
0.9758932,0.02410678,0
0.24595499,0.754045,1
0.4080509,0.59194905,1
0.1341375,0.86586255,1
0.967087,0.032913063,0
0.9787161,0.021283925,0
0.97848403,0.021515936,0
0.9039664,0.09603352,0
0.19697055,0.8030295,1
0.119457714,0.88054234,1
0.9383433,0.0616567,0
0.9666812,0.033318754,0
0.97531813,0.024681808,0
0.98302734,0.016972672,0
0.978559,0.021440983,0
0.965715,0.03428501,0
0.2379837,0.76201624,1
0.0515762,0.94842374,1
0.89324707,0.10675299,0
0.9469573,0.05304271,0
0.9726567,0.027343255,0
0.98597866,0.014021282,0
0.9179943,0.08200571,0
0.9344683,0.065531746,0
0.92997533,0.07002468,0
0.92966264,0.07033743,0
0.41666517,0.5833348,1
0.964571,0.035428945,0
0.9687515,0.031248506,0
0.1812742,0.8187258,1
0.36685756,0.6331424,1
0.3074748,0.6925252,1
0.27012256,0.7298775,1
0.31675604,0.68324393,1
0.93379843,0.06620156,0
0.49618515,0.5038149,1
0.24382462,0.75617546,1
0.9074366,0.09256338,0
0.8947088,0.10529124,0
0.8818158,0.11818424,0
0.95570654,0.04429346,0
0.2454546,0.7545454,1
0.9379712,0.06202884,0
0.91057366,0.08942635,0
0.91250634,0.08749361,0
0.9411981,0.05880183,0
0.9365919,0.06340807,0
0.9626165,0.0373835,0
0.96655923,0.033440724,0
0.9573477,0.04265224,0
0.9070983,0.09290174,0
0.9432135,0.056786545,0
0.9372633,0.06273666,0
0.23956867,0.76043135,1
0.9397554,0.060244597,0
0.90840954,0.09159041,0
0.9232427,0.0767573,0
0.4222138,0.5777862,1
0.9381566,0.061843343,0
0.9849563,0.015043675,0
0.98162454,0.018375505,0
0.8523257,0.14767434,1
0.944772,0.055228002,0
0.9364785,0.06352156,0
0.93976444,0.060235616,0
0.9253063,0.074693605,0
0.9718598,0.028140206,0
0.96640164,0.033598296,0
0.9490507,0.05094933,0
0.9019397,0.098060295,1
0.94565225,0.05434772,1
0.90869856,0.091301486,0
0.90554905,0.094450995,0
0.9542072,0.04579286,0
0.9648273,0.035172682,0
0.9694095,0.03059052,0
0.95980966,0.04019036,0
0.97869235,0.021307638,0
0.97994345,0.020056486,0
0.97082496,0.029175078,0
0.97896147,0.021038607,0
0.9239201,0.07607987,0
0.93979615,0.060203876,0
0.96306,0.036940034,0
0.926635,0.073364966,0
0.9414186,0.0585814,0
0.97763556,0.022364378,1
0.93683386,0.06316613,1
0.90463734,0.09536267,0
0.91961586,0.080384135,0
0.9270928,0.07290724,0
0.9379045,0.062095568,1
0.92446035,0.07553962,0
0.9509764,0.049023677,0
0.95294076,0.04705918,0
0.9460796,0.05392036,0
0.9064212,0.09357878,1
0.9271844,0.072815634,1
0.9657209,0.034279075,0
0.95776075,0.042239267,1
0.94681185,0.053188197,1
0.49457994,0.50542,1
0.79316777,0.20683227,0
0.84889597,0.1511041,0
0.8717076,0.12829241,0
0.9002828,0.0997172,0
0.900417,0.09958303,0
0.9072085,0.092791446,0
0.42044494,0.57955503,1
0.9285123,0.07148769,0
0.90086114,0.09913887,0
0.9493003,0.05069972,0
0.20557888,0.79442114,1
0.2640012,0.7359988,1
0.19170581,0.8082942,1
0.94187075,0.058129244,0
0.298641,0.701359,1
0.25897458,0.74102545,1
0.25228524,0.7477148,1
0.1739721,0.82602787,1
0.07289773,0.9271023,1
0.21190162,0.78809845,1
0.19601151,0.80398846,1
0.2529036,0.74709636,1
0.3240531,0.6759469,1
0.8038221,0.19617786,0
0.11701564,0.8829844,1
0.39409027,0.6059097,0
0.41183382,0.5881662,0
0.7963721,0.20362784,0
0.08002246,0.91997755,1
0.2247396,0.77526045,1
0.051723994,0.94827604,1
0.08459781,0.9154022,1
0.77802414,0.22197585,0
0.77792895,0.22207105,0
0.43791097,0.56208897,0
0.9711574,0.028842645,0
0.97523254,0.024767447,0
0.4347564,0.56524354,0
0.037437115,0.96256286,1
0.03761907,0.96238095,1
0.34970808,0.65029186,0
0.8448548,0.15514524,0
0.84077644,0.1592236,0
0.66709644,0.33290356,0
0.3327369,0.66726315,0
0.36847916,0.6315208,0
0.07594448,0.92405546,1
0.113174796,0.8868252,1
0.14036672,0.8596333,1
0.018902564,0.98109746,1
0.024983251,0.9750167,1
0.55956715,0.4404328,0
0.714775,0.285225,0
0.78938365,0.2106163,0
0.7005693,0.29943073,0
0.83850056,0.16149947,0
0.12271759,0.87728244,1
0.10072215,0.89927787,1
0.06826606,0.93173397,1
0.7658244,0.23417564,0
0.1389466,0.8610534,1
0.027634194,0.97236586,1
0.16738081,0.83261913,1
0.53927076,0.46072924,0
0.024731703,0.97526824,1
0.041387774,0.95861226,1
0.8954908,0.10450918,0
0.9623966,0.037603397,0
0.9585979,0.041402128,0
0.96717703,0.032822996,0
0.9618805,0.03811949,0
0.88146657,0.11853341,0
0.8892002,0.11079977,0
0.9632691,0.036730878,0
0.96279925,0.03720074,0
0.9722162,0.027783802,0
0.9719777,0.028022243,0
0.8865857,0.11341432,0
0.15211119,0.84788877,1
0.1508046,0.8491954,1
0.15360157,0.8463984,1
0.3745724,0.6254276,1
0.4300048,0.5699952,1
0.14761075,0.8523892,1
0.9707902,0.029209767,0
0.96680385,0.03319619,0
0.93698704,0.063012995,0
0.91009337,0.0899067,0
0.93732184,0.06267816,0
0.5615661,0.43843392,1
0.93419635,0.06580366,0
0.9399125,0.06008754,0
0.9572422,0.0427578,0
0.96595186,0.0340482,0
0.95733637,0.042663623,0
0.95715886,0.04284116,0
0.97619706,0.023802908,0
0.98454165,0.015458319,0
0.94454765,0.055452343,0
0.9532991,0.046700835,0
0.95146257,0.048537463,0
0.9539854,0.046014644,0
0.96390045,0.036099568,0
0.96116906,0.038830925,0
0.8644087,0.13559131,1
0.9417922,0.058207814,1
0.9772109,0.022789096,0
0.9733489,0.026651071,0
0.968098,0.031901974,1
0.9557112,0.044288814,1
0.94914436,0.050855603,1
0.8926085,0.107391536,0
0.8946211,0.10537885,0
0.9087357,0.0912643,0
0.96848774,0.03151223,0
0.93007183,0.06992816,0
0.92613906,0.07386099,0
0.93644494,0.06355505,0
0.96020806,0.039791927,0
0.9815642,0.018435763,1
0.9297563,0.07024372,0
0.37894046,0.62105954,1
0.39268914,0.6073109,1
0.40005448,0.5999455,1
0.30844894,0.691551,1
0.25014672,0.7498532,1
0.039075427,0.96092457,1
