prob_class_0,prob_class_1,true_label
0.006612874,0.99338716,1
0.017304601,0.98269534,1
0.019689852,0.98031014,1
0.00039004668,0.99961,1
0.0014645854,0.9985354,1
0.009979603,0.9900204,0
0.017639456,0.9823606,0
0.037660193,0.96233976,0
0.045238666,0.9547614,0
0.41699138,0.58300865,0
0.5805107,0.41948935,0
0.28978097,0.71021897,0
0.9363902,0.063609704,0
0.9369497,0.06305028,0
0.9359644,0.064035654,0
0.93985814,0.060141828,0
0.9463366,0.05366339,0
0.9465569,0.05344304,0
0.92998976,0.0700102,0
0.94331586,0.056684107,0
0.95408803,0.04591194,0
0.94577765,0.054222323,0
0.94314045,0.056859527,0
0.95380193,0.046198014,0
0.5181536,0.4818464,1
0.93981403,0.06018596,0
0.94215256,0.057847466,0
0.94668615,0.053313773,0
0.550422,0.44957793,1
0.9203948,0.079605155,0
0.9260938,0.0739061,0
0.12402587,0.8759742,1
0.49686435,0.5031357,1
0.6402232,0.35977674,1
0.4373675,0.5626325,1
0.29911393,0.70088613,1
0.91609466,0.08390538,0
0.9058302,0.09416979,0
0.9013126,0.098687485,0
0.91905415,0.08094583,0
0.91841424,0.08158576,0
0.9181878,0.08181221,0
0.91951245,0.08048752,0
0.915808,0.08419202,0
0.93167126,0.0683287,0
0.93248427,0.06751567,0
0.8412675,0.15873253,0
0.9523882,0.047611713,0
0.963301,0.036698986,0
0.9460893,0.053910658,0
0.94736004,0.052639894,0
0.97267544,0.027324505,0
0.97729295,0.022707034,0
0.98618525,0.013814709,0
0.86608076,0.13391925,1
0.92585814,0.0741419,0
0.97002584,0.02997418,0
0.0988421,0.9011579,1
0.97010696,0.029893054,0
0.98724127,0.012758682,0
0.9889342,0.011065761,0
0.98162717,0.018372767,0
0.97843516,0.021564847,0
0.95877737,0.0412226,0
0.9180146,0.081985384,0
0.27704403,0.722956,1
0.15317811,0.84682184,1
0.84646297,0.15353705,0
0.92990965,0.070090346,0
0.9771311,0.022868926,0
0.96524763,0.03475241,0
0.97768027,0.022319717,0
0.46815282,0.5318472,1
0.3169326,0.68306744,1
0.85162693,0.14837302,0
0.012649676,0.9873503,1
0.83065665,0.16934335,0
0.94262964,0.05737044,0
0.8876328,0.112367235,0
0.9802419,0.019758157,0
0.919634,0.08036604,0
0.900236,0.099764,0
0.937836,0.06216406,0
0.9360898,0.06391021,0
0.9193746,0.08062548,0
0.964885,0.035114937,0
0.9353429,0.06465709,0
0.55794704,0.442053,1
0.5556741,0.44432586,1
0.30612507,0.69387496,1
0.942882,0.05711796,0
0.933735,0.06626501,0
0.9183551,0.08164488,0
0.9199384,0.080061615,0
0.9135963,0.08640369,0
0.9255088,0.07449122,0
0.9216544,0.07834564,0
0.9354667,0.064533316,0
0.9248194,0.075180545,0
0.92541057,0.07458949,0
0.97536623,0.024633735,0
0.9186279,0.08137209,0
0.90106064,0.098939285,0
0.9010356,0.09896442,0
0.8926188,0.10738125,0
0.9022204,0.09777957,0
0.8819715,0.11802854,0
0.88771844,0.112281606,0
0.90258926,0.09741072,0
0.9265116,0.07348841,0
0.95735645,0.042643514,0
0.9792206,0.020779345,0
0.24091205,0.7590879,1
0.82424146,0.17575853,0
0.863212,0.13678803,0
0.8681416,0.13185842,0
0.85223347,0.14776655,0
0.8663447,0.1336553,0
0.88005716,0.119942896,0
0.41886508,0.5811349,1
0.32889637,0.67110354,1
0.98170334,0.018296687,0
0.6845375,0.31546256,1
0.16394648,0.8360535,1
0.9664578,0.033542257,0
0.112362415,0.88763756,1
0.952051,0.047948956,0
0.96848774,0.031512197,0
0.91533625,0.0846638,0
0.37828118,0.6217188,1
0.32126263,0.67873734,1
0.16118415,0.83881587,1
0.2959925,0.70400745,1
0.93597883,0.064021185,0
0.93266666,0.06733335,0
0.8910536,0.10894639,0
0.62737787,0.37262216,1
0.52319676,0.47680324,1
0.06275022,0.93724984,1
0.1924444,0.80755556,1
0.21898572,0.78101426,1
0.2708714,0.72912854,1
0.18714748,0.8128525,1
0.009267909,0.99073213,1
0.9379397,0.062060278,0
0.9438611,0.05613889,0
0.17804094,0.8219591,1
0.93439734,0.065602675,0
0.052233905,0.9477661,1
0.33870706,0.6612929,0
0.38263562,0.61736435,0
0.21261618,0.78738385,0
0.29049858,0.7095014,1
0.063278064,0.9367219,1
0.039750695,0.96024925,1
0.022682203,0.9773178,1
0.038227875,0.9617721,1
0.0074368296,0.9925632,1
0.0020926988,0.9979073,1
0.0140771475,0.9859228,1
0.029140389,0.97085965,1
0.038743317,0.9612566,1
0.37964714,0.62035286,0
0.44662967,0.5533703,0
0.61211526,0.38788477,0
0.065007284,0.93499273,0
0.033797327,0.9662026,0
0.033828195,0.9661718,0
0.014049207,0.98595077,1
0.04667422,0.95332575,1
0.05562555,0.94437444,1
0.059368867,0.94063115,0
0.107234664,0.89276534,0
0.47488642,0.5251136,0
0.5634724,0.43652758,0
0.9850698,0.01493026,0
0.9844183,0.015581784,0
0.2680003,0.7319997,0
0.51552784,0.48447213,0
0.41298327,0.58701676,0
0.33337566,0.6666243,0
0.030545147,0.9694549,1
0.04171033,0.9582897,1
0.19698985,0.80301017,1
0.97950417,0.020495847,0
0.67948854,0.32051152,0
0.08066497,0.91933507,1
0.24206305,0.75793695,0
0.60552555,0.39447442,0
0.644592,0.355408,0
0.621607,0.37839302,0
0.40212533,0.5978747,0
0.7730846,0.22691542,0
0.8673295,0.13267055,0
0.6724282,0.3275718,0
0.5995036,0.40049645,0
0.6005515,0.39944848,0
0.4782515,0.52174854,0
0.48167667,0.5183233,0
0.035951793,0.96404827,1
0.04008922,0.95991075,1
0.038888007,0.961112,1
0.18496433,0.8150357,1
0.72648466,0.27351534,0
0.86453265,0.13546732,0
0.85235405,0.14764594,0
0.7807005,0.2192995,0
0.022353979,0.97764605,1
0.07735085,0.92264915,1
0.09085858,0.9091414,1
0.2523199,0.74768007,0
0.06950681,0.9304932,1
0.06389415,0.9361058,1
0.20257562,0.7974244,0
0.06047132,0.93952864,1
0.016696678,0.98330337,1
0.0022577508,0.9977423,1
0.011592149,0.9884079,1
0.12060526,0.87939477,1
0.030946571,0.9690534,1
0.056693785,0.9433062,1
0.06460823,0.9353917,1
0.6369583,0.36304167,0
0.62284434,0.37715566,0
0.08261575,0.9173843,1
0.2454183,0.7545817,0
0.16895266,0.8310473,0
0.17603713,0.82396287,0
0.2910677,0.70893234,0
0.23154579,0.76845425,1
0.10198368,0.8980164,1
0.5320272,0.46797276,0
0.5850458,0.4149542,0
0.7499207,0.2500793,0
0.94804966,0.051950295,0
0.9311294,0.06887062,0
0.9401227,0.059877235,0
0.93617016,0.06382987,0
0.69529116,0.30470884,0
0.9389856,0.06101446,0
0.94458425,0.05541574,0
0.85854477,0.14145526,1
0.3046908,0.6953092,1
0.814603,0.18539703,1
0.9258002,0.07419982,0
0.92654985,0.07345017,0
0.91875356,0.081246406,0
0.9234658,0.07653424,0
0.93143255,0.068567485,0
0.9405157,0.05948436,0
0.9307874,0.06921264,0
0.9308033,0.06919666,0
0.93113476,0.06886521,0
0.9374904,0.06250958,0
0.96539724,0.034602754,0
0.8697616,0.13023841,0
0.8607086,0.13929144,0
0.85675323,0.1432468,0
0.8572493,0.14275074,0
0.87520784,0.12479218,1
0.89197105,0.108028956,1
0.8891881,0.11081189,1
0.9583904,0.04160966,0
0.27607283,0.72392714,1
0.80895,0.19104998,1
0.7172097,0.28279027,1
0.32168597,0.67831403,1
0.36475778,0.6352422,1
0.7613868,0.23861316,0
0.8646201,0.13537991,0
0.0916126,0.9083874,1
0.2960169,0.70398307,1
0.603922,0.39607808,0
0.96970356,0.030296415,0
0.9845787,0.015421249,0
0.99381787,0.0061820764,0
0.9844248,0.015575156,0
0.8901701,0.10982986,0
0.52939886,0.47060114,1
0.2738083,0.7261917,1
0.21944281,0.7805572,1
0.27093193,0.7290681,1
0.3840189,0.6159811,1
0.46067664,0.53932333,1
0.3943354,0.6056646,1
0.33567488,0.6643252,1
0.1800495,0.8199505,1
0.18725446,0.8127455,1
0.169761,0.830239,1
0.80868715,0.1913129,0
0.9703874,0.029612605,0
0.07901283,0.9209872,1
0.79082006,0.20917997,0
0.7870585,0.21294151,0
0.24732527,0.7526747,1
0.119566515,0.88043344,1
0.84084713,0.15915285,0
0.15213019,0.84786975,1
0.25514573,0.74485433,1
0.7502221,0.24977797,0
0.7568646,0.24313544,0
0.9211476,0.07885247,0
0.9361632,0.06383682,0
0.92551214,0.074487835,0
0.19920509,0.80079496,1
0.8044484,0.1955516,0
0.48114106,0.5188589,1
0.8646701,0.13532993,0
0.5843319,0.41566816,1
0.3000534,0.6999466,1
0.03700649,0.96299356,1
0.0872671,0.91273296,1
0.06861007,0.9313899,1
0.3101615,0.6898385,1
0.07944125,0.92055875,1
0.60161036,0.39838967,0
0.88855076,0.11144926,0
0.42361775,0.5763823,0
0.3899796,0.6100204,0
0.2640312,0.7359688,0
0.3092118,0.69078827,0
0.2917356,0.7082644,0
0.25924766,0.7407523,0
0.4160128,0.58398724,0
0.3323473,0.66765267,0
0.12075151,0.87924844,1
0.65180534,0.3481947,0
0.351838,0.64816195,1
0.34911165,0.6508884,0
0.70644385,0.2935562,0
0.6897079,0.31029207,0
0.7202681,0.27973196,0
0.36336163,0.63663834,1
0.7416203,0.25837973,0
0.23892714,0.76107293,1
0.18929306,0.810707,1
0.26882958,0.73117036,1
0.7853759,0.21462403,0
0.7071309,0.2928691,0
0.32483426,0.6751657,1
0.3362679,0.6637322,1
0.7541367,0.24586326,0
0.16030146,0.83969855,1
0.29863042,0.7013696,1
0.7859752,0.21402478,0
0.87351954,0.12648048,0
0.852219,0.14778095,0
0.06682954,0.93317044,1
0.051966988,0.94803303,1
0.16375886,0.8362412,1
0.381779,0.618221,1
0.26178813,0.7382118,1
0.121967055,0.8780329,1
0.238135,0.761865,1
0.7296519,0.2703481,0
0.6977451,0.3022549,0
0.6612847,0.33871534,0
0.98458487,0.015415141,0
0.9467678,0.05323219,0
0.21351147,0.78648853,1
0.16450872,0.83549124,1
0.1591594,0.84084064,1
0.17619306,0.82380694,1
0.8836107,0.11638921,0
0.98479545,0.015204484,0
0.9806506,0.019349393,0
0.8241468,0.1758532,0
0.24536692,0.754633,1
0.012738513,0.98726153,1
0.0506359,0.9493641,1
0.12587588,0.8741241,1
0.7959819,0.20401815,0
0.69299453,0.30700547,0
0.86199075,0.13800922,0
0.55359006,0.4464099,0
0.38542196,0.61457807,0
0.7256113,0.27438876,0
0.44768533,0.55231464,0
0.44743678,0.5525633,0
0.40885046,0.5911495,0
0.70704687,0.29295304,0
0.36273023,0.6372697,0
0.3299544,0.6700456,0
0.75792533,0.24207462,0
0.32127303,0.678727,0
0.3156998,0.68430024,0
0.41433343,0.58566654,1
0.6863223,0.31367773,0
0.72181314,0.27818686,0
0.87032795,0.12967204,0
0.0800211,0.9199789,1
0.48299682,0.5170032,1
0.0474963,0.95250374,1
0.35308707,0.64691293,1
0.47273433,0.5272656,1
0.52817225,0.47182775,0
0.22330762,0.77669233,1
0.12635258,0.87364745,1
0.41273847,0.5872615,0
0.099141076,0.9008589,1
0.18174641,0.8182536,1
0.9763423,0.02365771,0
0.5446534,0.45534658,0
0.18482655,0.8151734,1
0.3879569,0.61204314,0
0.28693035,0.7130696,0
0.21269907,0.78730094,1
0.12594852,0.8740515,1
0.4389266,0.56107336,0
0.6154808,0.38451916,0
0.6117904,0.38820955,0
0.3225057,0.67749435,1
0.118077345,0.8819226,1
0.040190864,0.9598091,1
0.9591662,0.04083373,0
0.94858944,0.051410496,0
0.2788556,0.72114444,0
0.9373767,0.06262334,0
0.9837726,0.016227448,0
0.9793433,0.020656748,0
0.8956749,0.10432514,0
0.90465647,0.09534349,0
0.91020525,0.0897948,0
0.93728125,0.06271876,0
0.9304001,0.06959993,0
0.9331905,0.06680948,0
0.9421034,0.057896655,0
0.9656177,0.034382317,0
0.9601643,0.039835636,0
0.9758641,0.024135875,0
0.9801926,0.019807365,0
0.8992349,0.10076506,0
0.9230833,0.076916724,0
0.9620776,0.037922326,0
0.97074485,0.029255174,0
0.9509624,0.04903752,0
0.98119235,0.01880762,0
0.9862386,0.013761438,0
0.9621096,0.03789032,0
0.022702083,0.9772979,1
0.16954798,0.83045197,1
0.92576563,0.074234314,0
0.07136571,0.9286343,1
0.45592642,0.5440736,0
0.50354457,0.4964555,0
0.4828042,0.51719576,0
0.9402022,0.059797864,0
0.35586154,0.64413846,0
0.41705474,0.5829453,0
0.13964994,0.86035,1
0.13996689,0.8600331,1
0.27159655,0.72840345,1
0.04108067,0.95891935,1
0.022987574,0.9770124,1
0.030063692,0.9699364,1
0.25594407,0.7440559,0
0.5165476,0.48345238,0
0.059352808,0.9406472,1
0.22834209,0.7716579,0
0.08538006,0.91462,1
0.572796,0.427204,0
0.24533169,0.75466835,0
0.19805567,0.8019443,0
0.396003,0.60399693,0
0.9706777,0.029322313,0
0.6786584,0.32134148,0
0.27870998,0.7212901,0
0.28428698,0.7157131,0
0.34543338,0.65456665,0
0.88892514,0.11107485,0
0.91509616,0.08490386,0
0.37358513,0.62641484,1
0.92622423,0.073775835,0
0.93751544,0.062484533,0
0.3110659,0.68893415,1
0.90629536,0.09370465,0
0.926225,0.073774934,0
0.7873413,0.2126587,0
0.8393059,0.16069415,0
0.3294922,0.67050785,1
0.2620772,0.73792285,1
0.93805265,0.06194737,0
0.34900728,0.6509927,1
0.9401766,0.059823375,0
0.9673864,0.03261359,0
0.9762723,0.02372769,0
0.41975227,0.58024776,1
0.44282743,0.5571726,1
0.20177697,0.798223,1
0.032846075,0.96715397,1
0.040041804,0.9599582,1
0.19392866,0.80607134,1
0.5237723,0.47622773,0
0.97914314,0.02085685,0
0.21999533,0.7800046,1
0.391707,0.608293,0
0.5846608,0.41533914,0
0.4361365,0.5638635,0
0.25097522,0.7490248,1
0.110703975,0.88929605,1
0.9709801,0.02901985,0
0.862335,0.13766494,0
0.51769054,0.48230943,0
0.93631697,0.063683026,0
0.9386572,0.061342742,0
0.19022185,0.80977815,1
0.042136047,0.957864,1
0.09360362,0.9063964,1
0.088459864,0.91154015,1
0.08781294,0.91218704,1
0.95682615,0.043173786,0
0.8292118,0.17078824,0
0.2580788,0.74192125,1
0.070447475,0.9295525,1
0.073203474,0.92679656,1
0.035596743,0.9644033,1
0.013678144,0.9863218,1
0.10613303,0.89386696,0
0.38589668,0.6141033,0
0.35800192,0.6419981,0
0.69811684,0.3018832,0
0.23353887,0.7664612,1
0.07368433,0.92631567,1
0.14095576,0.8590442,1
0.09439117,0.9056088,1
0.09850194,0.9014981,1
0.5565762,0.4434239,0
0.2636762,0.73632383,0
0.19588858,0.8041114,1
0.9464467,0.053553317,0
0.6484979,0.3515021,0
0.9501454,0.049854517,0
0.96091473,0.03908524,0
0.9664572,0.03354282,0
0.9792864,0.020713685,0
0.081490815,0.91850924,1
0.15871255,0.8412875,1
0.039700676,0.9602993,1
0.077479616,0.9225204,1
0.18485229,0.81514764,1
0.29718536,0.7028146,1
0.6084343,0.39156568,0
0.935091,0.06490901,0
0.92760116,0.0723988,0
0.93113446,0.0688655,0
0.9270156,0.07298437,0
0.94386417,0.056135792,0
0.95189834,0.048101652,0
0.95622313,0.04377687,0
0.9525043,0.047495738,0
0.91300243,0.08699758,0
0.9066597,0.09334028,0
0.91268647,0.087313555,0
0.92127746,0.07872251,0
0.957717,0.042283002,0
0.9385037,0.06149624,0
0.93944037,0.06055963,0
0.96571255,0.03428744,0
0.9852212,0.014778747,0
0.7744582,0.22554177,1
0.96751547,0.03248446,0
0.66214544,0.3378546,1
0.9593726,0.040627424,0
0.9709346,0.029065387,0
0.9710841,0.028915916,0
0.9792229,0.020777123,0
0.97145015,0.028549865,0
0.92236024,0.077639826,0
0.9334107,0.06658925,0
0.9343957,0.06560433,0
0.93601674,0.063983314,0
0.93514085,0.06485919,0
0.11827737,0.8817227,1
0.91861796,0.081382014,0
0.9588892,0.04111084,0
0.9742105,0.025789518,0
0.98092514,0.01907484,0
0.9783942,0.021605754,0
0.820211,0.17978904,1
0.7786721,0.22132789,1
0.95081013,0.04918983,0
0.94671863,0.05328137,0
0.94891673,0.051083293,0
0.9481035,0.051896557,0
0.9504443,0.049555704,0
0.9600816,0.039918423,0
0.96286666,0.037133288,0
0.9654201,0.034579832,0
0.968983,0.031017045,0
0.561859,0.43814093,1
0.95234215,0.04765781,0
0.95527536,0.044724632,0
0.89069545,0.10930454,1
0.934015,0.06598499,0
0.9077187,0.09228135,1
0.9060009,0.09399914,1
0.9290928,0.07090722,0
0.9377556,0.062244453,0
0.9429298,0.057070203,0
0.9454843,0.054515675,0
0.94583386,0.054166183,0
0.96795243,0.032047547,0
0.9747156,0.025284367,0
0.98286563,0.017134387,0
0.93485165,0.0651483,0
0.9215888,0.07841117,0
0.91913795,0.08086208,0
0.121424116,0.87857586,1
0.38514763,0.61485237,1
0.34160548,0.65839446,1
0.38003805,0.6199619,1
0.93746036,0.06253966,0
0.98393977,0.016060183,0
0.86236066,0.13763939,0
0.40497512,0.59502494,1
0.3762781,0.6237219,1
0.1541673,0.84583265,1
0.77827007,0.22172992,0
0.95207876,0.04792128,0
0.5479713,0.45202866,1
0.5611122,0.43888772,1
0.9767135,0.023286555,0
0.9828728,0.017127177,0
0.8829191,0.117080934,0
0.97951895,0.020481084,0
0.9335228,0.066477224,0
0.91428053,0.085719444,0
0.24780415,0.75219584,1
0.9390774,0.060922615,0
0.9584493,0.04155075,0
0.9607193,0.039280735,0
0.9602629,0.039737083,0
0.964497,0.03550293,0
0.9720882,0.027911764,0
0.97532475,0.02467522,0
0.9931768,0.006823163,0
0.9916524,0.008347524,0
0.36324492,0.6367551,1
0.23871116,0.7612888,1
0.2600422,0.73995775,1
0.29450396,0.705496,1
0.2942198,0.70578015,1
0.26077044,0.7392295,1
0.16624616,0.8337539,1
0.90831316,0.09168687,0
0.9550938,0.044906214,0
0.96751034,0.03248968,0
0.97148234,0.028517652,0
0.9172223,0.08277764,0
0.925584,0.07441597,0
0.93071014,0.06928987,0
0.93868583,0.061314233,0
0.9190294,0.080970585,0
0.9215799,0.07842017,0
0.91892064,0.081079304,0
0.29509413,0.7049059,1
0.89432245,0.10567749,1
0.08283199,0.9171681,1
0.1488226,0.85117733,1
0.42552292,0.574477,1
0.41632167,0.5836783,1
0.43763092,0.56236905,1
0.3319695,0.66803056,1
0.89777493,0.10222508,0
0.30472437,0.69527566,1
0.888834,0.11116604,0
0.88761634,0.11238371,0
0.94906116,0.050938886,0
0.88401496,0.11598504,0
0.7940537,0.20594631,1
0.9481938,0.051806208,0
0.9416016,0.058398444,0
0.95160925,0.048390683,0
0.9490999,0.050900064,0
0.937945,0.06205501,0
0.9348044,0.065195665,0
0.9379049,0.062095094,0
0.9449989,0.055001047,0
0.8889047,0.11109529,0
0.17754397,0.822456,1
0.19408278,0.80591726,1
0.8086231,0.19137695,1
0.9198112,0.08018884,0
0.9167075,0.08329253,0
0.92341334,0.07658673,0
0.9270476,0.072952434,0
0.34430885,0.65569115,1
0.9238721,0.076127954,0
0.8347089,0.16529103,1
0.83917093,0.16082904,1
0.9281484,0.07185165,0
0.85328776,0.14671221,0
0.9343618,0.06563813,0
0.9503266,0.049673412,0
0.9122842,0.08771586,0
0.85610986,0.14389013,1
0.9184324,0.08156757,1
0.9848778,0.015122161,0
0.9840546,0.015945425,0
0.78561866,0.2143814,1
0.94102,0.05897995,0
0.967744,0.032255992,0
0.9675684,0.032431617,0
0.92199403,0.078005925,0
0.97051066,0.029489378,0
0.96879005,0.031209875,0
0.99401504,0.005984958,0
0.97315884,0.02684113,0
0.92359084,0.076409124,0
0.9415908,0.058409195,0
0.89259267,0.107407354,0
0.975659,0.024340956,0
0.97581315,0.024186881,0
0.97830975,0.021690281,0
0.9851574,0.014842669,0
0.94307154,0.056928456,1
0.9465023,0.05349767,0
0.9464833,0.05351665,0
0.9203012,0.079698846,0
0.9207618,0.079238184,0
0.8520506,0.1479494,1
0.8365153,0.16348474,1
0.31699187,0.6830082,1
0.96673787,0.033262067,0
0.3716155,0.6283845,1
0.24365559,0.7563444,1
0.3136409,0.6863591,1
0.91075766,0.08924236,0
0.8949649,0.10503515,0
0.89796877,0.10203117,0
0.8969631,0.1030369,0
0.29828537,0.7017147,1
0.38260236,0.6173976,1
0.20911238,0.7908876,1
0.4351469,0.56485313,1
0.3175758,0.6824242,1
0.8112529,0.1887471,0
0.840899,0.15910101,0
0.26409665,0.7359034,1
0.24217604,0.75782394,1
0.37882206,0.6211779,1
0.5064103,0.49358964,0
0.31677303,0.68322694,1
0.84909785,0.15090215,0
0.127606,0.8723941,1
0.1989952,0.8010048,0
0.73813593,0.26186407,0
0.7402905,0.25970948,0
0.09508056,0.90491945,1
0.69794357,0.30205643,0
0.3996988,0.60030115,0
0.84962094,0.15037905,0
0.97406614,0.025933882,0
0.036736384,0.9632636,1
0.08125007,0.91875,1
0.3707912,0.6292088,0
0.8927849,0.10721503,0
0.87761366,0.12238634,0
0.16553327,0.83446664,1
0.1651054,0.83489466,1
0.42123827,0.57876176,0
0.10223283,0.8977672,1
0.9721377,0.027862294,0
0.9793915,0.020608477,0
0.8742293,0.12577066,0
0.018054694,0.98194534,1
0.94444895,0.055551052,0
0.7546094,0.24539056,0
0.7302407,0.26975924,0
0.2254334,0.7745666,1
0.79948306,0.20051691,0
0.78438306,0.21561691,0
0.71722335,0.2827766,1
0.92874247,0.07125754,0
0.08773264,0.9122674,1
0.019039093,0.98096097,1
0.19464345,0.8053565,1
0.014622567,0.9853775,1
0.85756147,0.14243855,0
0.9051896,0.094810456,0
0.9394732,0.060526785,0
0.95398015,0.04601983,0
0.95636517,0.043634854,0
0.63576466,0.36423537,0
0.92746925,0.07253073,0
0.18995452,0.81004554,1
0.20676924,0.7932308,1
0.24366225,0.75633776,1
0.3806327,0.6193673,1
0.34120965,0.65879035,1
0.4586798,0.54132015,1
0.85712534,0.1428746,0
0.1262659,0.8737342,1
0.98440695,0.015593117,0
0.90057546,0.09942452,0
0.92849183,0.07150822,0
0.9265095,0.07349046,0
0.9169003,0.08309966,0
0.9002749,0.09972511,0
0.95334876,0.046651274,0
0.9790773,0.020922666,0
0.98812985,0.011870184,0
0.98102313,0.01897691,0
0.9470081,0.05299192,0
0.9467642,0.053235833,0
0.94856733,0.051432677,0
0.9568778,0.04312215,0
0.9606291,0.039370935,0
0.9395633,0.06043672,1
0.95464796,0.045352064,1
0.97948396,0.020516077,0
0.9313065,0.068693526,1
0.27847105,0.72152895,1
0.8479478,0.15205225,0
0.95077586,0.04922411,0
0.97116446,0.028835485,0
0.9585851,0.0414149,0
0.9206777,0.07932224,0
0.9591022,0.040897794,0
0.95683163,0.04316833,0
0.97592723,0.024072712,0
