prob_class_0,prob_class_1,true_label
0.27438822,0.7256118,0
0.8350033,0.16499668,0
0.8400944,0.1599056,0
0.8542625,0.14573756,0
0.850888,0.14911199,0
0.8607496,0.13925044,0
0.24944827,0.7505517,1
0.8575704,0.14242963,0
0.3624752,0.63752484,1
0.8428949,0.15710506,0
0.5741751,0.4258249,1
0.27668667,0.7233134,1
0.2713471,0.7286529,1
0.26547128,0.7345288,1
0.26268777,0.73731226,1
0.39418697,0.6058131,1
0.27800888,0.7219912,1
0.28206053,0.7179395,1
0.83921564,0.16078436,0
0.84873,0.15126997,0
0.30302227,0.69697773,1
0.56852996,0.43147004,0
0.15113983,0.8488602,1
0.21968712,0.7803129,1
0.36166352,0.6383365,0
0.29184267,0.70815736,0
0.19641756,0.8035825,1
0.3900145,0.60998553,0
0.29510093,0.7048991,0
0.31094578,0.6890542,0
0.4151961,0.5848039,0
0.47453693,0.52546304,0
0.5617391,0.43826097,0
0.5179009,0.48209915,0
0.37250885,0.6274912,0
0.25212368,0.74787635,1
0.2675944,0.73240566,0
0.3980843,0.6019157,0
0.43347785,0.5665222,0
0.3831469,0.6168531,0
0.2063427,0.79365724,1
0.603302,0.39669797,0
0.6357061,0.36429378,0
0.03387851,0.9661215,1
0.04627618,0.95372385,1
0.047018554,0.9529815,1
0.039790545,0.9602095,1
0.12972839,0.8702716,0
0.43092325,0.56907666,0
0.48335794,0.51664203,0
0.5475279,0.4524721,0
0.62793285,0.37206712,0
0.4714161,0.52858394,0
0.80414975,0.19585021,0
0.8675772,0.13242279,0
0.8296039,0.17039607,0
0.85276884,0.14723115,0
0.80927724,0.1907227,0
0.7976447,0.20235536,0
0.8635506,0.13644949,0
0.8196774,0.18032259,0
0.84485805,0.15514195,0
0.8372018,0.16279817,0
0.83275336,0.16724657,0
0.83358526,0.16641468,0
0.8551666,0.14483343,0
0.5738953,0.4261047,1
0.58927965,0.41072032,1
0.2637783,0.7362216,1
0.83945185,0.16054814,0
0.8382042,0.16179575,0
0.81713337,0.18286666,0
0.8361671,0.16383293,0
0.8484256,0.15157439,0
0.8336605,0.16633952,0
0.83425903,0.16574095,0
0.83993673,0.16006328,0
0.84149057,0.15850946,0
0.8458776,0.15412235,0
0.84947467,0.1505253,0
0.82693994,0.17306001,0
0.47144064,0.52855945,1
0.8704298,0.12957017,0
0.85661614,0.14338385,0
0.60708576,0.39291418,1
0.43446296,0.56553704,1
0.25121123,0.7487888,1
0.8440595,0.15594049,0
0.8147872,0.18521282,0
0.81585747,0.18414252,0
0.8412449,0.15875515,0
0.847191,0.15280902,0
0.8475975,0.15240252,0
0.8319783,0.1680217,0
0.8546963,0.14530376,0
0.85194445,0.14805552,0
0.37500808,0.62499195,1
0.22327727,0.7767227,1
0.33954558,0.66045445,1
0.83337075,0.16662931,0
0.82492775,0.17507227,0
0.82821935,0.17178063,0
0.3983952,0.6016048,1
0.33769488,0.6623051,1
0.84873754,0.15126245,0
0.8366216,0.16337843,0
0.8732834,0.12671664,0
0.808016,0.19198397,0
0.4301291,0.5698709,1
0.40957624,0.5904238,1
0.79780966,0.20219035,0
0.79869,0.20130995,0
0.8110873,0.18891267,0
0.8799848,0.120015174,0
0.89692265,0.10307741,0
0.9080127,0.09198731,0
0.9150369,0.08496312,0
0.7558284,0.24417159,0
0.7416288,0.25837114,0
0.7410524,0.25894758,0
0.8526705,0.14732951,0
0.27636838,0.72363156,1
0.44843137,0.55156857,1
0.7916192,0.20838082,0
0.50723344,0.4927666,1
0.89052635,0.10947364,0
0.47201115,0.5279888,1
0.82228464,0.17771544,0
0.7883236,0.21167639,0
0.794658,0.20534195,0
0.5011104,0.49888965,1
0.81773424,0.18226576,0
0.81923795,0.1807621,0
0.8783436,0.12165639,0
0.44629374,0.5537063,1
0.81695074,0.18304928,0
0.81702197,0.18297808,0
0.8090439,0.19095607,0
0.8445893,0.15541069,0
0.83627135,0.16372861,0
0.83812475,0.1618753,0
0.8290981,0.17090191,0
0.8324222,0.16757782,0
0.8363221,0.16367784,0
0.8014741,0.19852588,0
0.58873546,0.4112646,1
0.48599774,0.5140023,1
0.84168154,0.1583185,0
0.8506067,0.14939335,0
0.8496478,0.15035215,0
0.826113,0.173887,0
0.8370837,0.16291638,0
0.5715014,0.42849863,1
0.47468653,0.5253135,1
0.8254526,0.17454733,0
0.8072295,0.19277054,0
0.8268716,0.17312844,0
0.7861471,0.21385285,0
0.81302917,0.18697089,0
0.8254627,0.17453726,0
0.8204402,0.17955978,0
0.84762424,0.1523758,0
0.6600932,0.33990678,1
0.8346833,0.1653167,0
0.835066,0.16493398,0
0.83149606,0.16850391,0
0.3653977,0.6346023,1
0.8205412,0.17945874,0
0.22579023,0.7742098,1
0.34445933,0.6555407,1
0.34935814,0.65064186,1
0.8154237,0.18457623,0
0.83378464,0.16621535,0
0.7332225,0.26677746,0
0.7155404,0.28445962,0
0.8132317,0.18676825,0
0.83483666,0.1651634,0
0.8457658,0.15423423,0
0.8473715,0.15262848,0
0.23819932,0.7618007,1
0.30270404,0.69729596,1
0.7532861,0.24671386,0
0.37891117,0.6210889,1
0.82608294,0.1739171,0
0.82822245,0.17177759,0
0.83873534,0.1612647,0
0.8182719,0.18172812,0
0.8022398,0.19776022,0
0.5880746,0.41192538,1
0.47003686,0.52996314,1
0.30308598,0.69691396,1
0.0641477,0.9358522,1
0.7811282,0.21887176,0
0.88815624,0.11184375,0
0.6564736,0.3435264,0
0.83195823,0.16804183,0
0.8108364,0.18916363,0
0.8164429,0.1835571,0
0.8175934,0.1824066,0
0.3803889,0.6196111,1
0.21890499,0.78109497,1
0.19575949,0.8042405,1
0.12788491,0.8721151,1
0.8317036,0.16829647,0
0.50982004,0.49017996,0
0.5158535,0.4841465,0
0.49630716,0.50369287,0
0.45735446,0.5426456,0
0.2142631,0.7857369,1
0.18360159,0.81639844,1
0.23598284,0.7640172,1
0.24133582,0.75866425,1
0.2117295,0.78827053,1
0.15893057,0.84106946,1
0.04498461,0.9550154,1
0.044235293,0.95576465,1
0.52511185,0.47488812,0
0.2867903,0.71320975,0
0.28003535,0.7199647,0
0.53052455,0.46947545,0
0.34519172,0.65480834,0
0.38137692,0.6186231,0
0.2325104,0.7674896,0
0.21936245,0.78063756,0
0.21330623,0.78669375,0
0.19990537,0.8000946,0
0.23452333,0.7654767,0
0.1643934,0.83560663,1
0.21908434,0.7809157,0
0.42911604,0.5708839,0
0.4692784,0.53072166,0
0.53269696,0.46730307,0
0.50525236,0.4947477,0
0.49886292,0.501137,0
0.46783674,0.53216326,0
0.31559703,0.68440294,1
0.36129633,0.63870364,0
0.20275591,0.7972441,1
0.84666586,0.15333413,0
0.758522,0.2414781,0
0.64570475,0.35429525,0
0.48905,0.51094997,0
0.45149955,0.5485005,0
0.600756,0.399244,0
0.1473163,0.85268366,1
0.18775232,0.8122477,1
0.4825695,0.5174305,0
0.670303,0.32969698,0
0.7759565,0.22404352,0
0.7284096,0.27159047,0
0.64600474,0.35399526,0
0.6396024,0.36039755,0
0.610499,0.389501,0
0.6081307,0.39186928,0
0.46843114,0.5315689,0
0.4632687,0.5367313,0
0.32788828,0.6721117,1
0.20976013,0.7902399,1
0.56987673,0.43012333,0
0.63416344,0.36583656,0
0.8325635,0.16743645,0
0.238524,0.76147604,1
0.05206938,0.94793063,1
0.072021455,0.9279786,1
0.4029453,0.5970546,0
0.19901857,0.8009814,1
0.5017769,0.49822316,0
0.58160204,0.418398,0
0.50973266,0.49026737,0
0.5023416,0.49765834,0
0.33378097,0.66621906,0
0.31634048,0.68365955,0
0.31481218,0.6851878,0
0.34724098,0.6527591,1
0.356337,0.64366305,1
0.30516028,0.6948397,1
0.7507407,0.24925926,0
0.8201803,0.17981973,0
0.84338725,0.15661277,0
0.84035915,0.15964082,0
0.8413788,0.15862119,0
0.8444427,0.15555726,0
0.81016964,0.1898304,1
0.83246034,0.16753969,0
0.77564114,0.22435886,1
0.84448385,0.15551606,0
0.8444315,0.15556844,0
0.8395928,0.16040717,0
0.8422402,0.1577598,0
0.8456859,0.15431407,0
0.8692897,0.13071032,0
0.851673,0.14832695,0
0.82136106,0.17863898,1
0.44808576,0.5519143,1
0.82530534,0.17469469,0
0.8448796,0.15512036,0
0.8010548,0.19894522,0
0.8233197,0.17668036,0
0.8520116,0.14798842,0
0.8355873,0.16441269,0
0.8164785,0.18352148,0
0.52160585,0.47839418,1
0.7398981,0.26010194,1
0.80435956,0.19564046,1
0.57748467,0.42251533,1
0.48190436,0.5180957,1
0.47580323,0.52419674,1
0.73295575,0.2670443,0
0.49258506,0.5074149,1
0.20850381,0.79149616,1
0.18380539,0.8161946,1
0.4680189,0.5319811,1
0.5267974,0.47320265,1
0.82171476,0.17828527,0
0.8863186,0.11368133,0
0.88865083,0.111349106,0
0.580809,0.419191,1
0.51519567,0.4848043,1
0.46426186,0.5357381,1
0.45584857,0.5441514,1
0.45076537,0.54923457,1
0.7257793,0.27422065,0
0.7282055,0.27179447,0
0.90542513,0.09457492,0
0.63741684,0.36258316,1
0.571499,0.428501,1
0.74393696,0.25606304,0
0.73777044,0.2622295,0
0.4148669,0.58513314,1
0.3465059,0.65349406,1
0.33105642,0.6689436,1
0.8334582,0.1665418,0
0.855009,0.14499104,0
0.7579495,0.24205053,0
0.8148603,0.18513967,0
0.818783,0.18121698,0
0.36648512,0.6335149,1
0.754138,0.24586198,0
0.5211266,0.47887334,1
0.5153287,0.48467135,1
0.5207574,0.4792426,1
0.44310746,0.5568926,1
0.54944485,0.45055506,1
0.5457198,0.45428017,1
0.5437211,0.45627898,1
0.54214174,0.45785832,1
0.8148039,0.18519616,0
0.4145504,0.5854496,1
0.20406008,0.7959399,1
0.5345079,0.46549216,0
0.31474894,0.685251,1
0.46062163,0.53937835,0
0.28271598,0.717284,1
0.40873653,0.5912635,0
0.55806667,0.4419334,0
0.5168699,0.48313013,0
0.5390323,0.46096772,0
0.48155797,0.518442,0
0.34394628,0.65605366,1
0.45452562,0.5454744,0
0.5430023,0.45699772,0
0.45716122,0.5428388,0
0.445544,0.554456,1
0.40419933,0.59580064,1
0.37184033,0.62815964,1
0.5391206,0.46087936,1
0.513105,0.48689497,0
0.6822627,0.31773722,0
0.3808028,0.61919725,1
0.70122886,0.2987711,0
0.7463508,0.25364915,0
0.5973674,0.4026326,0
0.60720557,0.39279443,0
0.82804096,0.17195903,0
0.5274964,0.4725036,1
0.40297326,0.59702677,1
0.6783742,0.3216259,0
0.21196872,0.7880313,1
0.21864103,0.78135896,1
0.50531346,0.4946865,0
0.82881457,0.17118543,0
0.4400356,0.55996436,1
0.4570853,0.5429147,1
0.4565693,0.5434307,1
0.6491386,0.3508614,0
0.67315656,0.3268434,0
0.7812829,0.21871704,0
0.7727809,0.22721909,0
0.6704325,0.32956746,0
0.42177942,0.5782206,1
0.45069182,0.5493082,1
0.4256837,0.5743163,1
0.6768865,0.32311353,0
0.8535023,0.14649771,0
0.44209597,0.55790406,1
0.6716639,0.32833615,0
0.66398525,0.3360147,0
0.4043477,0.59565234,1
0.6038718,0.39612818,0
0.30670178,0.6932982,1
0.256399,0.74360096,1
0.114367075,0.88563293,1
0.7883753,0.21162468,0
0.28485882,0.71514124,1
0.8056919,0.19430813,0
0.5377723,0.4622277,1
0.82376945,0.17623061,0
0.76338327,0.23661676,0
0.8503385,0.14966151,0
0.81556356,0.1844364,0
0.5257643,0.47423565,1
0.4762979,0.5237021,1
0.23455557,0.7654444,1
0.24242046,0.7575795,1
0.8430011,0.15699889,0
0.5208417,0.47915825,0
0.24928293,0.7507171,1
0.45993677,0.54006326,0
0.46279207,0.5372079,0
0.54789835,0.45210168,0
0.24062018,0.75937986,1
0.30956662,0.69043344,1
0.58451784,0.4154822,0
0.23783375,0.7621662,1
0.18997686,0.8100232,1
0.21047987,0.78952014,1
0.22683083,0.77316916,1
0.32977778,0.6702222,0
0.18892457,0.81107545,1
0.5731694,0.42683065,0
0.5503625,0.44963747,0
0.8200633,0.1799367,0
0.84585893,0.15414107,0
0.8613782,0.13862179,0
0.8643536,0.13564634,0
0.8341597,0.16584042,0
0.81609106,0.18390895,0
0.8409198,0.15908018,0
0.8510965,0.1489035,0
0.84920514,0.1507949,0
0.83990365,0.16009639,0
0.83470184,0.16529824,0
0.85277915,0.14722082,0
0.8296169,0.17038308,0
0.8855566,0.114443436,0
0.8877264,0.11227364,0
0.8868818,0.11311815,0
0.8659818,0.13401817,0
0.8570421,0.14295793,0
0.8279348,0.17206521,0
0.8238866,0.17611341,0
0.83700216,0.1629979,0
0.81853324,0.18146671,0
0.9079085,0.092091516,0
0.90040433,0.09959564,0
0.80968595,0.19031407,0
0.2490801,0.7509199,1
0.10535938,0.8946407,1
0.08897779,0.91102225,1
0.13091503,0.86908495,1
0.40394458,0.5960554,1
0.42683738,0.5731627,1
0.13392885,0.8660712,1
0.1490056,0.85099435,1
0.19322485,0.8067751,1
0.55533785,0.44466218,0
0.4972408,0.5027592,0
0.2285248,0.7714752,1
0.21693322,0.7830668,1
0.48251048,0.51748955,0
0.5002067,0.49979326,0
0.37602654,0.6239734,0
0.20648009,0.79351985,1
0.3749201,0.6250799,0
0.23425098,0.765749,1
0.23343806,0.7665619,1
0.3765411,0.62345886,0
0.2589689,0.74103105,0
0.32034475,0.67965525,0
0.4911768,0.50882316,0
0.8329014,0.16709861,0
0.8058451,0.19415489,0
0.8213654,0.1786346,0
0.8275648,0.17243524,0
0.40156424,0.59843576,1
0.84255534,0.15744464,0
0.82336336,0.17663665,0
0.82306945,0.17693052,0
0.8255106,0.1744894,0
0.83419,0.16580994,0
0.44774678,0.5522533,1
0.81634027,0.18365979,0
0.81620777,0.18379228,0
0.36730734,0.63269264,1
0.3625335,0.6374665,1
0.8364834,0.16351654,0
0.8491785,0.15082148,0
0.8041954,0.19580463,0
0.71868145,0.28131852,1
0.4386531,0.5613469,1
0.44906092,0.55093914,1
0.35142866,0.6485713,1
0.40641987,0.5935802,1
0.55290264,0.4470974,1
0.32432088,0.6756791,1
0.5800793,0.4199207,0
0.8638459,0.13615406,0
0.6763688,0.32363123,0
0.7526232,0.24737681,0
0.50462335,0.49537662,0
0.43542403,0.564576,1
0.18878888,0.81121117,1
0.7713511,0.22864892,0
0.8445335,0.15546647,0
0.8476708,0.15232919,0
0.47179446,0.5282055,0
0.80745786,0.19254209,0
0.80730695,0.19269304,0
0.14977421,0.85022575,1
0.1756172,0.82438284,1
0.33544505,0.66455495,1
0.3846954,0.6153046,1
0.3813558,0.61864424,1
0.46129575,0.5387042,1
0.12497399,0.875026,1
0.22432742,0.7756727,1
0.12749392,0.87250614,1
0.20373425,0.7962658,1
0.13479128,0.8652086,1
0.17292255,0.82707745,1
0.23910208,0.760898,0
0.19620183,0.80379814,1
0.27631843,0.7236815,0
0.6151725,0.3848275,0
0.53173614,0.46826386,0
0.21669409,0.78330594,1
0.2561991,0.7438009,1
0.25301766,0.7469823,1
0.23818527,0.76181465,1
0.2035072,0.7964928,1
0.8074878,0.1925122,0
0.7954459,0.20455405,0
0.63970464,0.36029541,0
0.8439063,0.15609376,0
0.524406,0.47559395,0
0.23241588,0.7675841,1
0.24900556,0.75099444,1
0.27003694,0.72996306,1
0.27954292,0.72045714,1
0.6439609,0.35603908,0
0.23204012,0.76795983,1
0.20377672,0.7962233,1
0.8080204,0.19197953,0
0.8719539,0.12804614,0
0.85095924,0.14904079,0
0.84852946,0.15147056,0
0.8326928,0.16730721,0
0.85329,0.14670995,0
0.8533127,0.14668733,0
0.84588915,0.15411094,0
0.8394736,0.1605264,0
0.8375945,0.16240543,0
0.8052252,0.19477485,0
0.8326975,0.16730249,0
0.8652389,0.1347611,0
0.8458929,0.15410718,0
0.81969213,0.1803079,0
0.57501704,0.424983,1
0.5538171,0.44618294,1
0.83199286,0.16800717,0
0.8393479,0.16065216,0
0.8337829,0.16621709,0
0.85526276,0.1447372,0
0.8563902,0.14360988,0
0.8738254,0.1261746,0
0.8748157,0.12518425,0
0.8241954,0.17580462,0
0.81299454,0.18700539,0
0.8202118,0.17978822,0
0.83337295,0.16662702,0
0.8278572,0.17214288,0
0.83027387,0.16972616,0
0.5988556,0.40114442,1
0.81306195,0.18693809,0
0.7909881,0.20901191,0
0.82246566,0.17753428,0
0.8359582,0.1640418,0
0.8762833,0.12371671,0
0.9052318,0.094768226,0
0.76457024,0.23542975,0
0.31928083,0.6807192,1
0.7923194,0.20768063,0
0.7822784,0.21772155,0
0.7848863,0.21511368,0
0.806174,0.19382598,0
0.79515433,0.2048456,0
0.77362436,0.2263756,0
0.6812257,0.31877425,1
0.77810705,0.22189292,0
0.3357117,0.66428834,1
0.7978764,0.20212355,0
0.82882404,0.17117588,0
0.8271903,0.17280969,0
0.81686753,0.18313244,0
0.8226646,0.17733543,0
0.6090901,0.39090994,1
0.83976245,0.16023752,0
0.8454879,0.15451206,0
0.84409124,0.15590875,0
0.8237655,0.17623447,0
0.82541704,0.17458288,0
0.7951688,0.20483121,0
0.8158481,0.18415195,0
0.81595665,0.18404336,0
0.8222659,0.17773412,0
0.81972355,0.18027644,0
0.8363766,0.16362338,0
0.838322,0.161678,0
0.8381627,0.16183731,0
0.84442836,0.15557165,1
0.8278784,0.17212157,1
0.84732354,0.15267652,0
0.83785623,0.16214375,0
0.38587433,0.6141256,1
0.3221691,0.67783093,1
0.8440661,0.15593393,0
0.5215668,0.47843316,1
0.8336734,0.16632657,0
0.3879581,0.6120419,1
0.4541341,0.5458659,1
0.27229917,0.7277008,1
0.85434335,0.14565666,0
0.8472972,0.15270284,0
0.68868923,0.31131077,0
0.82255304,0.17744696,0
0.82420987,0.17579015,0
0.38229266,0.6177074,1
0.38652253,0.6134774,1
0.38835648,0.61164355,1
0.8330579,0.16694216,0
0.8556755,0.14432448,0
0.8294052,0.17059484,0
0.8837706,0.11622945,0
0.8859192,0.11408071,0
0.43464926,0.5653508,1
0.8566019,0.14339808,0
0.8842169,0.115783095,0
0.90424234,0.09575764,0
0.91245365,0.08754633,0
0.7882417,0.21175836,0
0.79144305,0.20855695,0
0.7933822,0.2066178,0
0.80255145,0.19744858,0
0.8470393,0.15296064,0
0.8303633,0.16963668,0
0.79233325,0.20766671,0
0.8160565,0.18394352,0
0.8034649,0.19653514,0
0.24719013,0.7528098,1
0.3353137,0.66468626,1
0.8143561,0.18564391,0
0.87303567,0.12696433,0
0.8746758,0.12532417,0
0.51816213,0.4818378,1
0.42110345,0.5788965,1
0.7922213,0.20777865,0
0.5415425,0.4584575,1
0.83357966,0.16642031,0
0.52908695,0.47091308,1
0.82046235,0.17953764,0
0.81974757,0.1802524,0
0.8115168,0.18848318,0
0.815589,0.18441097,0
0.7899189,0.21008104,0
0.8371585,0.16284151,0
0.5237038,0.47629616,1
0.46228334,0.5377167,1
0.84111845,0.15888152,0
0.8352132,0.1647868,0
0.8372071,0.16279295,0
0.84628254,0.15371752,0
0.8468234,0.15317664,0
0.30754212,0.6924579,1
0.84425217,0.15574783,0
0.6361658,0.36383417,1
0.5380206,0.46197933,1
0.8388889,0.16111113,0
0.82259625,0.17740376,0
0.85090744,0.14909253,0
0.812544,0.187456,0
0.8569343,0.14306568,0
0.8134914,0.1865086,0
0.85603046,0.14396955,0
0.8155165,0.18448354,0
0.8453342,0.15466574,0
0.8080994,0.19190069,1
0.840674,0.15932603,1
0.8448167,0.1551833,1
0.78656936,0.2134306,1
0.8296361,0.17036393,0
0.8452924,0.15470766,0
0.8348639,0.16513614,0
0.80810183,0.19189818,1
0.8258261,0.17417388,0
0.8477951,0.1522049,0
0.853771,0.14622903,0
0.8630827,0.13691731,0
0.86889744,0.13110252,0
0.86298585,0.13701418,0
0.8838041,0.11619588,0
0.8221393,0.1778607,0
0.82325405,0.17674595,0
0.8060882,0.19391178,0
0.80351865,0.19648133,0
0.8279243,0.17207564,0
0.8489127,0.15108734,0
0.8872924,0.112707555,0
0.8089678,0.19103219,1
0.8025925,0.19740747,0
0.77226114,0.22773884,1
0.8044914,0.19550864,0
0.78093207,0.21906796,0
0.7877231,0.21227685,0
0.79771173,0.20228826,0
0.8695971,0.13040294,1
0.43193966,0.56806034,1
0.77854085,0.22145912,0
0.8375399,0.16246009,0
0.49828437,0.50171554,1
0.80612403,0.19387597,0
0.44468138,0.5553186,1
0.43314,0.56685996,1
0.38171402,0.61828595,1
0.8184559,0.1815441,0
0.81751037,0.18248963,0
0.81307673,0.18692325,0
0.8292543,0.1707457,0
0.41922662,0.58077335,1
0.43326202,0.566738,1
0.3923034,0.60769653,1
0.28910002,0.71089995,1
0.419436,0.580564,1
0.38139486,0.6186051,1
0.38594776,0.61405224,1
0.27315313,0.7268469,1
0.5360238,0.46397617,1
0.4194505,0.58054954,1
0.3705402,0.6294598,1
0.3936959,0.6063041,1
0.39509892,0.604901,1
0.27270275,0.72729725,1
0.4954865,0.5045135,1
0.33608645,0.66391355,1
0.32599127,0.6740087,1
0.4803969,0.5196031,0
0.45333108,0.54666895,0
0.42159283,0.57840717,1
0.26368776,0.7363122,1
0.21965979,0.7803402,1
0.48119152,0.5188085,0
0.6410117,0.3589883,0
0.38952094,0.610479,0
0.41485462,0.5851454,0
0.4801993,0.5198008,0
0.4901007,0.50989926,0
0.7316335,0.26836652,0
0.8303407,0.16965932,0
0.77065706,0.22934301,0
0.49387318,0.50612676,0
0.38227552,0.6177245,1
0.6752421,0.32475787,0
0.41225648,0.5877435,1
0.4568813,0.54311866,0
0.7787223,0.22127779,0
0.7823819,0.21761814,0
0.50768185,0.49231818,0
0.49376303,0.506237,0
0.7943429,0.20565711,0
0.8141253,0.18587469,0
0.42919412,0.57080585,1
0.45892575,0.5410743,1
0.5025482,0.49745178,1
0.52379453,0.4762055,0
0.49809942,0.5019006,1
0.8283411,0.1716589,0
0.84111863,0.15888138,0
0.8836813,0.116318725,0
0.6985759,0.30142406,1
0.2296118,0.77038825,1
0.10575114,0.8942489,1
0.26478702,0.735213,1
0.7839186,0.21608144,0
0.81884575,0.18115424,0
0.7789561,0.22104388,0
0.79256195,0.20743805,0
0.33737415,0.6626259,1
0.3040476,0.6959524,1
0.24852923,0.75147074,1
0.22416267,0.77583736,1
0.27468637,0.7253136,1
0.8555898,0.14441018,0
0.85194844,0.14805152,0
0.8351255,0.16487442,0
0.4763649,0.5236351,1
0.75871885,0.24128115,0
0.8459164,0.15408356,0
0.37105936,0.62894064,1
0.4207964,0.57920367,1
0.4140112,0.58598876,1
0.8381032,0.1618969,0
0.84283096,0.15716907,0
0.8433037,0.15669635,0
0.84728914,0.1527109,0
0.800537,0.19946297,0
0.8156867,0.18431324,0
0.8192873,0.18071274,0
0.8223618,0.1776382,0
0.5317829,0.468217,1
0.8498849,0.15011506,0
0.47631013,0.5236898,1
0.55184084,0.44815916,1
0.82596445,0.1740356,0
0.8468984,0.15310162,0
0.8120273,0.18797268,0
0.87329847,0.12670161,0
0.8284723,0.17152762,0
0.85196346,0.14803648,0
0.83254963,0.1674503,0
0.83358556,0.16641447,0
0.8244343,0.17556572,0
0.86279243,0.1372076,0
0.8356606,0.16433945,0
0.7951245,0.2048755,1
0.8437264,0.15627359,1
0.8217213,0.1782787,1
0.82415247,0.17584756,0
0.842487,0.15751302,0
0.8337912,0.1662088,0
0.80769724,0.19230275,0
0.82734793,0.17265211,0
0.838305,0.16169499,0
0.8397958,0.16020419,0
0.85576063,0.14423938,0
0.8672402,0.1327598,1
0.60064447,0.39935547,1
0.5609747,0.4390253,1
0.8233114,0.17668861,0
0.50051546,0.49948454,1
0.45349416,0.5465058,1
0.4470707,0.55292934,1
0.14911737,0.8508826,1
0.82225037,0.17774963,0
0.8226501,0.17734994,0
0.9064675,0.093532525,0
0.49835274,0.50164723,1
