prob_class_0,prob_class_1,true_label
0.16697502,0.833025,1
0.1634171,0.83658284,1
0.19400398,0.805996,1
0.23185968,0.7681404,1
0.6214056,0.37859443,0
0.6235739,0.3764261,0
0.65069497,0.34930503,0
0.67856574,0.32143426,0
0.8731764,0.12682363,0
0.9767138,0.02328619,0
0.97138256,0.028617457,0
0.9670683,0.032931704,0
0.9630212,0.036978763,0
0.30876186,0.69123816,1
0.29220733,0.7077927,1
0.23348275,0.7665172,1
0.23918448,0.7608155,1
0.705156,0.29484397,0
0.97041345,0.029586583,0
0.9683699,0.031630054,0
0.96614933,0.033850677,0
0.5426303,0.45736966,1
0.37084305,0.62915695,1
0.056998126,0.94300187,1
0.14190489,0.8580951,1
0.057634108,0.94236594,1
0.031054351,0.9689456,1
0.7168454,0.28315464,0
0.43959194,0.5604081,1
0.23100752,0.7689924,1
0.940965,0.059034944,0
0.104210764,0.89578927,1
0.36117736,0.6388227,0
0.04502365,0.9549764,1
0.8980149,0.10198503,0
0.89773726,0.10226271,0
0.8161052,0.18389481,0
0.44854146,0.55145854,0
0.94829863,0.051701423,0
0.3644807,0.63551927,1
0.46896034,0.53103966,0
0.5366301,0.4633699,0
0.6065485,0.39345154,0
0.32859036,0.6714096,0
0.7805411,0.21945885,0
0.39677307,0.6032269,1
0.8132615,0.18673849,0
0.9551109,0.0448891,0
0.27417502,0.725825,1
0.087334536,0.9126655,1
0.06167777,0.9383222,1
0.08414286,0.9158571,1
0.118834466,0.88116556,1
0.08614552,0.9138544,1
0.07271248,0.9272875,1
0.66266733,0.3373326,0
0.64187646,0.3581235,0
0.0671527,0.9328473,1
0.056994792,0.94300514,1
0.3454091,0.65459085,0
0.967694,0.03230606,0
0.15246345,0.8475365,1
0.7589449,0.24105507,0
0.76321936,0.2367807,0
0.7812794,0.21872053,0
0.7890247,0.2109753,0
0.79520214,0.20479786,0
0.84147906,0.15852094,0
0.9925962,0.007403799,0
0.99139434,0.008605681,0
0.93732744,0.06267261,0
0.72520334,0.27479672,0
0.7858123,0.2141877,0
0.78448325,0.21551678,0
0.23052596,0.7694741,1
0.949998,0.050001994,0
0.2491737,0.7508263,1
0.19952069,0.80047923,1
0.017717252,0.9822827,1
0.047388364,0.9526117,1
0.033539493,0.9664606,1
0.11516412,0.8848359,1
0.040315837,0.9596842,1
0.07953227,0.92046773,1
0.29841453,0.7015855,1
0.90947825,0.09052176,0
0.74762547,0.25237456,0
0.14904357,0.85095644,1
0.27710044,0.7228996,0
0.05990772,0.94009227,1
0.6274396,0.37256032,0
0.60838544,0.39161453,0
0.3319074,0.6680926,0
0.68936867,0.31063136,0
0.9212244,0.07877558,0
0.89258087,0.10741917,0
0.9563254,0.04367465,0
0.96349514,0.036504883,0
0.9383855,0.061614525,0
0.9344677,0.06553236,0
0.33544236,0.6645576,1
0.38902047,0.6109795,1
0.7194009,0.28059906,0
0.5753315,0.42466855,0
0.52949274,0.47050723,0
0.64285874,0.35714123,0
0.6511392,0.3488608,0
0.6608955,0.3391045,0
0.6077943,0.39220574,0
0.6405061,0.3594939,0
0.8142996,0.18570043,0
0.5829266,0.41707346,0
0.59241474,0.40758526,0
0.07357813,0.9264218,1
0.23552094,0.76447904,1
0.28393936,0.7160607,1
0.5713055,0.42869452,0
0.24886738,0.75113267,1
0.09810086,0.90189916,1
0.94719094,0.052809034,0
0.9458936,0.05410637,0
0.6117348,0.38826516,0
0.54201835,0.45798165,0
0.72083735,0.2791626,0
0.7901101,0.20988986,0
0.8182116,0.18178844,0
0.65757054,0.34242943,0
0.6080456,0.3919544,1
0.5336428,0.46635717,1
0.8098697,0.19013026,0
0.94122106,0.058778983,0
0.8486158,0.15138415,0
0.36563623,0.6343638,1
0.38167015,0.6183299,1
0.32943302,0.6705669,1
0.30247357,0.6975264,1
0.6573716,0.3426285,0
0.19382457,0.8061755,1
0.2380148,0.7619852,1
0.7399922,0.2600078,0
0.7465062,0.25349388,0
0.7775714,0.22242859,0
0.90821165,0.091788314,0
0.9615375,0.038462523,0
0.9755406,0.024459474,0
0.15396112,0.84603894,1
0.18811738,0.8118826,1
0.7217542,0.27824584,0
0.3565483,0.6434517,1
0.97660375,0.023396336,0
0.9182616,0.081738375,0
0.7906429,0.20935711,0
0.784995,0.21500504,0
0.8253148,0.17468514,0
0.889763,0.11023705,0
0.8988849,0.1011151,0
0.93559766,0.064402275,0
0.9707908,0.029209213,0
0.86883014,0.13116983,0
0.36428142,0.6357186,1
0.068887055,0.93111295,1
0.054870598,0.94512945,1
0.93712366,0.062876396,0
0.92530674,0.0746932,0
0.68165493,0.31834504,1
0.58916897,0.41083103,1
0.78916174,0.21083829,1
0.7884846,0.21151541,1
0.7586395,0.2413605,1
0.67053354,0.32946643,1
0.55065066,0.44934937,1
0.21889059,0.7811094,1
0.18215369,0.8178463,1
0.4810128,0.51898724,1
0.5527791,0.4472209,1
0.856839,0.14316106,0
0.8814234,0.11857661,0
0.95000404,0.04999597,0
0.990218,0.009781959,0
0.7698783,0.23012164,0
0.7331053,0.26689467,0
0.7325732,0.26742673,0
0.79464674,0.20535326,0
0.7837667,0.21623327,0
0.81853944,0.18146063,0
0.7841977,0.21580236,0
0.9680178,0.031982202,0
0.31504583,0.68495417,1
0.6861934,0.31380656,1
0.7869873,0.21301264,0
0.7616578,0.23834215,0
0.7775437,0.2224563,1
0.7959291,0.2040709,1
0.9566158,0.043384224,0
0.94124395,0.058756005,0
0.9159653,0.08403467,0
0.8874967,0.11250335,0
0.86943185,0.13056813,0
0.4661709,0.53382915,1
0.37969443,0.62030554,1
0.53511614,0.46488386,0
0.6037075,0.3962925,0
0.28684488,0.7131551,1
0.26583937,0.73416066,1
0.23819469,0.76180536,1
0.5965552,0.40344483,0
0.7481003,0.2518997,0
0.80732846,0.19267155,0
0.9090094,0.09099053,0
0.90780073,0.092199266,0
0.47833657,0.52166337,1
0.24630773,0.75369227,1
0.19787966,0.8021203,1
0.6013196,0.39868042,0
0.64881057,0.3511894,0
0.20582223,0.79417783,1
0.34614953,0.65385044,1
0.7045099,0.29549006,0
0.74214417,0.2578558,0
0.7438379,0.2561621,0
0.98621494,0.013785093,0
0.929059,0.070940994,0
0.701184,0.29881603,0
0.19882151,0.8011785,1
0.6318175,0.3681825,0
0.5438214,0.45617864,1
0.57761025,0.42238978,1
0.76377803,0.23622191,0
0.22198331,0.7780166,1
0.23987769,0.7601223,1
0.30089635,0.69910365,1
0.20547652,0.79452354,1
0.33904356,0.66095644,1
0.23475768,0.76524234,1
0.6381586,0.36184135,0
0.36679116,0.6332089,1
0.88794196,0.11205806,0
0.79059887,0.20940116,1
0.9203317,0.07966835,0
0.90796363,0.09203637,0
0.8637078,0.13629226,0
0.80965227,0.19034769,0
0.8504904,0.14950962,0
0.8689265,0.1310735,0
0.8807341,0.11926599,0
0.8631161,0.13688396,0
0.9813519,0.018648049,0
0.9810972,0.0189028,0
0.9742217,0.025778355,0
0.9698924,0.030107647,0
0.8200267,0.17997335,1
0.83872753,0.16127244,1
0.84221536,0.15778461,1
0.82369494,0.17630506,1
0.83234775,0.16765225,1
0.8375723,0.16242774,1
0.8224552,0.1775448,1
0.72505444,0.27494556,1
0.8075167,0.19248326,1
0.95369816,0.046301864,1
0.9302808,0.06971917,0
0.85331535,0.14668466,1
0.3590068,0.6409932,1
0.3096073,0.6903927,1
0.7159601,0.2840399,0
0.29656303,0.703437,1
0.29880524,0.7011948,1
0.8133353,0.18666467,0
0.94405484,0.05594516,0
0.41375104,0.58624905,1
0.35196257,0.6480374,1
0.23212424,0.76787573,1
0.24186657,0.7581334,1
0.2368717,0.76312834,1
0.3162877,0.68371224,0
0.67403495,0.32596508,0
0.70947856,0.29052144,0
0.891742,0.10825806,0
0.91965294,0.080347076,0
0.60907036,0.39092964,0
0.334283,0.665717,1
0.18131211,0.8186879,1
0.19087918,0.80912083,1
0.21867877,0.78132117,1
0.329243,0.67075694,1
0.20688882,0.79311115,1
0.9276827,0.07231728,0
0.92413855,0.075861454,0
0.81588703,0.18411297,0
0.7000231,0.29997692,0
0.6117618,0.3882382,0
0.21324669,0.78675336,1
0.030390864,0.9696091,1
0.033194955,0.9668051,1
0.02628271,0.97371733,1
0.015282369,0.98471767,1
0.014738658,0.9852614,1
0.010192637,0.9898074,1
0.005833339,0.9941666,1
0.122412674,0.8775873,1
0.0567413,0.9432587,1
0.06457179,0.93542826,1
0.57336473,0.42663532,0
0.388791,0.611209,1
0.10653586,0.89346415,1
0.053552374,0.9464477,1
0.24376662,0.7562334,0
0.85266006,0.14733994,0
0.81721437,0.18278563,0
0.4272672,0.5727328,0
0.88677436,0.113225624,0
0.8790451,0.120954886,0
0.8401675,0.15983248,0
0.8232329,0.17676717,0
0.66270494,0.33729506,0
0.72851866,0.27148142,0
0.7811954,0.21880466,0
0.8530103,0.14698972,0
0.9031544,0.09684568,0
0.96299845,0.037001606,0
0.62951976,0.37048027,1
0.73349077,0.26650926,1
0.725025,0.27497503,1
0.53734744,0.46265256,1
0.51946044,0.4805396,1
0.44732088,0.5526791,1
0.8654378,0.13456218,0
0.6277257,0.3722743,1
0.828069,0.17193101,1
0.21707025,0.7829297,1
0.2517362,0.74826384,1
0.20961237,0.7903876,1
0.23958503,0.76041496,1
0.31978372,0.68021625,1
0.31206605,0.6879339,1
0.39927045,0.6007296,0
0.25127107,0.7487289,1
0.47853088,0.5214691,0
0.3016532,0.69834685,1
0.4459296,0.5540705,0
0.846449,0.153551,0
0.8475733,0.15242676,0
0.2270346,0.77296543,1
0.27376032,0.7262397,1
0.69844025,0.30155975,0
0.5368781,0.46312186,0
0.43429378,0.5657062,1
0.5936726,0.40632743,0
0.55341953,0.4465804,0
0.75422597,0.24577409,1
0.80449504,0.19550498,0
0.56289,0.43711004,0
0.12498531,0.87501466,1
0.19661732,0.8033827,1
0.7972563,0.2027437,0
0.18821515,0.81178486,1
0.6419478,0.3580522,0
0.36309642,0.6369036,1
0.8718648,0.12813517,0
0.86887205,0.13112792,0
0.491067,0.508933,1
0.4036193,0.5963807,0
0.24931565,0.7506844,1
0.28053525,0.7194648,1
0.3585946,0.6414054,0
0.46123362,0.5387663,0
0.3175122,0.68248785,1
0.33145604,0.66854393,1
0.3623839,0.63761616,1
0.87336475,0.12663527,0
0.823469,0.17653093,0
0.815097,0.184903,0
0.47437003,0.52562994,0
0.4291269,0.5708731,0
0.17192875,0.8280713,1
0.17771128,0.82228875,1
0.55339724,0.44660273,0
0.45024893,0.54975104,1
0.6158775,0.38412252,0
0.4329935,0.56700647,1
0.5370722,0.4629278,0
0.43340388,0.5665961,0
0.88687074,0.113129206,0
0.89786583,0.10213411,0
0.71475554,0.28524452,0
0.5216403,0.4783597,0
0.42744172,0.5725582,0
0.5238881,0.4761119,0
0.7622703,0.23772979,0
0.6370226,0.36297745,0
0.6947103,0.30528972,0
0.7238238,0.27617627,1
0.4883505,0.5116495,1
0.28677043,0.71322954,1
0.43363142,0.5663686,0
0.50684273,0.4931572,0
0.5419754,0.45802465,0
0.6122291,0.38777086,0
0.63457775,0.36542216,0
0.29699323,0.70300686,1
0.34709787,0.6529021,1
0.72646666,0.27353334,0
0.57968706,0.42031294,0
0.39210048,0.6078995,1
0.37680972,0.6231903,1
0.43879423,0.56120574,1
0.62084603,0.379154,1
0.81678855,0.18321149,0
0.5935906,0.4064094,1
0.18233052,0.8176695,1
0.1663786,0.8336214,1
0.28045407,0.71954596,1
0.27664435,0.72335565,1
0.25285578,0.7471442,1
0.28367907,0.71632093,0
0.26683235,0.73316765,1
0.70810264,0.29189736,0
0.63569534,0.36430463,0
0.72299117,0.27700874,0
0.2713542,0.72864574,1
0.32728076,0.67271924,1
0.2923899,0.7076101,1
0.23194444,0.7680555,0
0.24588183,0.75411814,0
0.24017371,0.75982624,1
0.87331575,0.12668431,0
0.77460486,0.22539511,0
0.7800119,0.21998817,0
0.81593734,0.18406263,0
0.14016986,0.85983014,1
0.040369235,0.95963085,1
0.018213322,0.98178667,1
0.108036086,0.89196384,1
0.7448901,0.2551099,0
0.04352935,0.9564706,1
0.037961554,0.96203846,1
0.039913647,0.9600864,1
0.20812874,0.79187125,1
0.2871975,0.7128025,1
0.39208734,0.6079126,0
0.6243884,0.37561157,0
0.75314736,0.24685262,0
0.82855344,0.17144658,0
0.78485906,0.21514095,0
0.7323944,0.2676056,0
0.16215995,0.8378401,1
0.10122773,0.89877224,1
0.07851399,0.921486,1
0.024901327,0.97509867,1
0.117727645,0.8822724,1
0.37470064,0.6252994,0
0.43491676,0.56508327,0
0.05312846,0.9468716,1
0.26511005,0.73489,0
0.75342244,0.24657755,0
0.38056257,0.61943746,0
0.2817347,0.71826535,0
0.30490798,0.695092,0
0.23085716,0.76914275,0
0.57032347,0.4296765,0
0.6504284,0.34957156,0
0.35404527,0.64595467,0
0.6503431,0.34965685,0
0.69356674,0.30643326,0
0.35688153,0.6431185,1
0.27011237,0.7298876,1
0.2721167,0.72788334,1
0.24960455,0.7503955,1
0.6394988,0.3605012,0
0.89158994,0.10841008,0
0.92063975,0.07936025,0
0.69569224,0.30430773,0
0.45641172,0.5435882,1
0.20826289,0.7917371,1
0.23811604,0.7618839,1
0.57346,0.42654005,0
0.6380592,0.3619408,0
0.8241001,0.17589991,1
0.7328356,0.26716444,1
0.5845698,0.41543022,1
0.15803374,0.8419662,1
0.1490755,0.85092455,1
0.2137923,0.7862077,1
0.2605777,0.73942226,1
0.377045,0.62295496,0
0.5843187,0.41568127,0
0.2895932,0.71040684,1
0.1971183,0.8028817,1
0.86361736,0.13638267,0
0.90172964,0.09827031,0
0.90741646,0.092583485,0
0.16141692,0.83858305,1
0.059200197,0.94079983,1
0.039736997,0.960263,1
0.13417268,0.8658273,1
0.34771582,0.65228415,1
0.7446338,0.25536618,0
0.8874103,0.11258972,0
0.16818127,0.8318187,1
0.14677642,0.8532236,1
0.12902685,0.87097317,1
0.12725079,0.8727492,1
0.12324034,0.8767596,1
0.14285198,0.85714805,1
0.23053767,0.7694623,1
0.46582046,0.5341796,0
0.86442566,0.13557433,0
0.79447275,0.20552725,0
0.23657188,0.76342815,1
0.18226872,0.81773126,1
0.14677887,0.8532211,1
0.14263172,0.8573683,1
0.28118622,0.7188137,1
0.27444336,0.72555673,1
0.9442325,0.0557675,0
0.31852415,0.6814759,0
0.1840947,0.81590533,1
0.20292786,0.7970721,1
0.22395039,0.7760496,0
0.1841237,0.81587636,1
0.16938712,0.8306129,1
0.3112228,0.6887772,1
0.41647148,0.58352846,1
0.34441644,0.6555835,0
0.68187684,0.31812313,0
0.6599445,0.34005556,0
0.84495443,0.15504551,0
0.5247075,0.47529256,0
0.33730695,0.662693,0
0.23612244,0.7638775,0
0.17861502,0.821385,1
0.23123279,0.76876724,1
0.2115674,0.78843266,1
0.25494117,0.7450588,0
0.22240111,0.7775989,1
0.30780238,0.6921976,0
0.84751976,0.15248029,0
0.92745924,0.07254079,0
0.6929947,0.30700535,0
0.4548371,0.54516286,0
0.3267754,0.67322457,0
0.25589657,0.7441035,1
0.2689727,0.7310273,1
0.40244168,0.5975583,0
0.62746346,0.37253654,0
0.6297797,0.37022024,0
0.5935227,0.4064773,0
0.5586389,0.44136116,0
0.6281944,0.3718056,0
0.5759847,0.42401528,0
0.57072735,0.42927268,0
0.63424575,0.36575425,0
0.90982485,0.090175115,0
0.8897308,0.110269144,0
0.14155565,0.85844433,1
0.038295902,0.9617041,1
0.041938167,0.9580618,1
0.04510378,0.9548963,1
0.16198064,0.8380194,1
0.57533735,0.4246627,0
0.20433107,0.79566884,1
0.8167247,0.18327528,0
0.8516718,0.14832816,0
0.80511314,0.19488691,0
0.30281487,0.6971851,1
0.3004787,0.69952124,0
0.091484085,0.9085159,1
0.08526153,0.9147384,1
0.07500187,0.9249981,1
0.2088155,0.7911845,0
0.5590719,0.44092813,0
0.7925912,0.20740877,0
0.87419087,0.1258091,0
0.8911605,0.10883943,0
0.8980872,0.10191276,0
0.89768994,0.1023101,0
0.8952566,0.104743354,0
0.8921569,0.10784305,0
0.76386005,0.23613994,0
0.18696962,0.8130304,1
0.14968823,0.85031176,1
0.14319307,0.856807,1
0.16230848,0.83769155,1
0.18992497,0.81007504,1
0.456095,0.54390496,0
0.3962402,0.60375977,1
0.6496027,0.35039732,0
0.2705879,0.72941214,0
0.31828693,0.6817131,0
0.22634004,0.77366,1
0.15021005,0.84979,1
0.16527754,0.8347225,1
0.1954095,0.80459046,1
0.31255493,0.68744504,1
0.8013158,0.19868422,0
0.27136004,0.72863996,1
0.3822675,0.61773247,0
0.43729034,0.5627097,0
0.88346726,0.11653282,0
0.2667604,0.73323953,0
0.44928545,0.55071455,0
0.21001883,0.7899812,1
0.16587497,0.83412504,1
0.22697337,0.7730266,1
0.3212695,0.6787305,1
0.87957567,0.120424405,0
0.92027384,0.07972612,0
0.73070836,0.26929164,0
0.36104622,0.63895375,1
0.20914617,0.79085386,1
0.17955752,0.82044244,1
0.1973388,0.8026612,1
0.2040146,0.79598534,1
0.13047224,0.86952776,1
0.053835165,0.9461648,1
0.0719411,0.928059,1
0.23994799,0.760052,0
0.7843444,0.21565558,0
0.4796745,0.52032554,0
0.008599597,0.9914004,1
0.013729647,0.98627037,1
0.017862527,0.98213744,1
0.0387582,0.9612418,0
0.8141878,0.1858122,0
0.27774373,0.7222563,0
0.3631903,0.6368097,0
0.4990044,0.5009956,0
0.8890724,0.110927545,0
0.17085584,0.8291441,0
0.039795842,0.9602042,1
0.050589785,0.9494102,1
0.075555645,0.9244444,1
0.15167607,0.84832394,0
0.19134068,0.8086593,0
0.42873085,0.57126915,0
0.25460824,0.7453917,0
0.56266814,0.43733183,0
0.6953491,0.30465096,0
0.77135205,0.2286479,0
0.8671683,0.13283174,0
0.89409256,0.10590744,0
0.6938829,0.30611718,1
0.13263994,0.86736006,1
0.48858815,0.51141185,0
0.6382525,0.3617475,0
0.7467585,0.2532415,0
0.9557188,0.044281106,0
0.94889516,0.05110479,0
0.9450206,0.054979354,0
0.6331177,0.3668823,1
0.33152515,0.66847485,1
0.24059504,0.75940496,1
0.20891638,0.79108363,1
0.2358221,0.7641779,1
0.25449413,0.74550587,1
0.25522152,0.74477845,1
0.20740674,0.79259324,1
0.25044292,0.7495571,1
0.4893239,0.51067615,0
0.6933578,0.30664217,0
0.8859019,0.1140981,0
0.86908877,0.13091122,0
0.88381445,0.116185546,0
0.36673728,0.63326275,0
0.22255452,0.7774455,1
0.21981846,0.7801815,1
0.67885023,0.3211498,0
0.7214407,0.27855933,0
0.7141486,0.28585142,0
0.6334671,0.3665329,0
0.917216,0.08278398,0
0.9878505,0.012149557,0
0.16451605,0.83548397,1
0.1817219,0.8182781,1
0.24357742,0.7564225,1
0.22075798,0.7792421,1
0.20648533,0.79351467,1
0.21511638,0.78488356,1
0.69409573,0.30590424,0
0.81347406,0.18652594,0
0.8451737,0.15482625,0
0.9207025,0.07929749,0
0.91966647,0.08033351,0
0.90828323,0.091716774,0
0.6870012,0.31299877,0
0.30986285,0.69013715,1
0.5076234,0.49237663,0
0.28062677,0.7193733,1
0.32202426,0.6779758,1
0.29215863,0.70784134,1
0.32927096,0.6707291,1
0.24421787,0.7557821,1
0.22835323,0.7716468,1
0.20557229,0.79442775,1
0.6125486,0.38745135,0
0.58619314,0.41380686,0
0.82921183,0.17078817,0
0.8702724,0.12972762,0
0.9058929,0.09410713,0
0.017460898,0.98253906,1
0.029900314,0.9700997,1
0.030642387,0.96935767,1
0.20289966,0.7971003,0
0.9203436,0.07965635,0
0.9302438,0.06975624,0
0.8067183,0.19328168,0
0.8065233,0.1934767,0
0.59295315,0.40704688,0
0.03207708,0.96792287,1
0.03619987,0.96380013,1
0.058169436,0.9418306,1
0.10991175,0.8900882,0
0.6054836,0.3945164,0
0.85803,0.14196996,0
0.9511133,0.048886705,0
0.46916553,0.5308345,0
0.1608798,0.83912015,1
0.20626517,0.79373485,1
0.27064988,0.7293502,1
0.49331385,0.50668615,0
0.33319312,0.6668069,1
0.33074564,0.66925436,1
0.31404158,0.6859584,1
0.26904204,0.730958,1
0.3209609,0.6790392,1
0.24462149,0.7553785,1
0.17687283,0.82312715,1
0.46046716,0.5395329,1
0.6420902,0.3579098,0
0.89893395,0.1010661,0
0.27273998,0.72726,1
0.20046344,0.7995365,1
0.223681,0.77631897,1
0.1478371,0.8521629,1
0.20125358,0.7987464,1
0.69406,0.30594,0
0.8104938,0.18950617,0
0.7317481,0.26825196,0
0.9186655,0.081334434,0
0.84418184,0.1558182,0
0.7365633,0.26343668,0
0.97921664,0.020783365,0
0.97442824,0.025571765,0
0.21675985,0.7832401,1
0.21574739,0.7842526,1
0.17374302,0.826257,1
0.15072791,0.84927213,1
0.22204654,0.77795345,1
0.34850612,0.6514939,0
0.8809396,0.11906044,0
0.9683801,0.03161992,0
0.66080225,0.3391978,0
0.51720864,0.48279136,0
0.30418867,0.69581133,0
0.23068222,0.7693178,0
0.3647836,0.6352164,0
0.29400814,0.70599186,0
0.22975866,0.7702413,1
0.25576508,0.7442349,0
0.26640144,0.73359853,0
0.2481981,0.7518019,1
0.7979957,0.20200434,0
0.7702818,0.22971822,0
0.29882655,0.7011735,1
0.10806338,0.89193666,1
0.005591176,0.9944088,1
0.0055698985,0.9944301,1
0.006651237,0.9933488,1
0.011613661,0.98838633,1
0.0058307294,0.99416924,1
0.021162378,0.9788376,1
0.07079904,0.92920095,0
0.34036997,0.65963006,0
0.9381679,0.061832044,0
0.92843914,0.07156089,0
0.69699305,0.30300704,0
0.52241343,0.4775865,0
0.37047318,0.62952685,0
0.13217601,0.867824,0
0.3074755,0.6925245,0
0.61815625,0.38184372,0
0.6272088,0.37279117,0
0.4293638,0.5706362,1
0.43064997,0.56935006,1
0.46117797,0.538822,1
0.92357445,0.0764255,0
0.6298509,0.37014908,1
0.12940262,0.87059736,1
0.1176865,0.8823135,1
0.12996314,0.87003684,1
0.19020194,0.80979806,1
0.20992205,0.7900779,1
0.5334788,0.46652126,0
0.5890328,0.41096717,0
0.9396574,0.060342617,0
0.96330583,0.03669413,0
0.9674164,0.032583613,0
0.9647595,0.035240553,0
0.3524416,0.6475584,0
0.2321883,0.76781166,1
0.24460755,0.75539243,1
0.26076758,0.73923236,0
0.22675689,0.77324307,0
0.3123762,0.6876238,0
0.6547209,0.345279,0
0.7334084,0.26659155,0
0.67454493,0.32545504,0
0.5132248,0.48677522,1
0.52139616,0.4786039,0
0.21916933,0.7808307,1
0.22079325,0.77920675,1
0.3141283,0.68587166,1
0.31295407,0.68704593,1
0.7279552,0.27204475,0
0.8285605,0.17143953,0
0.98215,0.017850026,0
0.9862531,0.013746915,0
0.97891676,0.021083191,0
0.79618454,0.20381545,0
0.7412849,0.2587151,0
0.4746609,0.52533907,1
0.38402593,0.61597407,1
0.42997307,0.5700269,1
0.42603037,0.5739696,1
0.31642118,0.6835789,1
0.2475468,0.75245315,1
0.40042856,0.59957147,1
0.3647433,0.6352567,1
0.9847195,0.015280445,0
0.97094965,0.029050352,0
0.7601737,0.23982632,0
0.8353885,0.16461152,0
0.8337982,0.16620177,0
0.90700305,0.092997,0
0.8296116,0.17038837,0
0.35035542,0.64964455,1
0.7925436,0.20745644,1
0.8192132,0.18078676,1
0.96140504,0.038594987,0
0.49876285,0.5012371,1
0.34734225,0.65265775,1
0.020627659,0.9793723,1
0.021975005,0.97802496,1
0.03095431,0.9690457,1
0.0949797,0.9050203,1
0.71509963,0.2849004,0
0.3985839,0.60141605,1
0.8986685,0.10133141,0
0.9288967,0.071103334,0
0.70491076,0.29508922,0
0.4054328,0.5945672,0
0.29386544,0.70613456,0
0.1356463,0.8643537,1
0.16413693,0.83586305,1
0.14843568,0.85156435,1
0.14115298,0.858847,1
0.05023242,0.94976753,1
0.19754446,0.80245554,1
0.91359997,0.08640005,0
0.93762976,0.062370174,0
0.9460423,0.053957663,0
0.9535065,0.046493534,0
0.7655244,0.23447557,0
0.5047491,0.4952509,0
0.42568582,0.57431424,0
0.29926986,0.70073014,1
0.3337106,0.6662894,1
0.34719738,0.65280265,1
0.6156012,0.38439876,0
0.4441354,0.55586463,1
0.88240606,0.11759398,0
0.9088504,0.091149665,0
0.92014027,0.07985973,0
0.96975714,0.030242858,0
0.42007518,0.5799248,1
0.46409467,0.5359053,1
0.325063,0.67493695,1
0.5332542,0.46674582,0
0.5327332,0.4672668,0
0.5049036,0.49509636,0
0.3089418,0.69105816,1
0.89820856,0.10179138,0
0.97916955,0.020830473,0
0.2880556,0.7119444,1
0.3047431,0.6952569,1
0.18197268,0.81802726,1
0.20963521,0.7903648,1
0.5488111,0.45118892,0
0.5458561,0.45414385,0
0.4434495,0.5565505,1
0.42845052,0.5715495,1
0.35207745,0.6479226,1
0.94327617,0.056723848,0
0.9674901,0.03250995,0
0.98314774,0.01685218,0
0.9649345,0.03506551,0
0.38108873,0.61891127,1
0.26216778,0.73783225,1
0.25069875,0.74930125,1
0.23759961,0.76240045,1
0.8918723,0.108127736,0
0.9142989,0.08570109,0
0.90373147,0.09626855,0
0.9001109,0.09988905,0
0.38890785,0.61109215,1
0.8634152,0.13658483,0
0.86290973,0.1370902,0
0.9691168,0.030883247,0
0.962782,0.03721798,0
0.74786484,0.25213513,1
0.09149497,0.9085051,1
0.4329734,0.5670266,1
0.9484762,0.05152382,0
0.9588398,0.041160285,0
0.30308625,0.6969138,1
0.62391365,0.37608638,0
0.727931,0.272069,0
0.8068056,0.19319439,0
0.8647427,0.13525724,0
0.9504233,0.049576733,0
0.9463732,0.053626765,0
0.95796114,0.042038906,0
0.95661277,0.04338723,0
0.9345267,0.065473326,0
0.9375873,0.062412687,0
0.78243923,0.21756078,0
0.77292234,0.22707762,1
0.6791657,0.32083434,1
0.9470404,0.052959647,0
0.95579726,0.04420272,0
0.97670275,0.023297278,0
0.9673318,0.03266813,0
0.9711096,0.028890414,0
0.75019,0.24980997,0
0.71652627,0.2834737,0
0.7340367,0.2659633,1
0.7945414,0.20545855,0
0.81118613,0.18881384,0
0.8169668,0.18303324,1
0.8456258,0.15437424,1
0.7095508,0.2904492,1
0.90356886,0.09643108,0
0.97884643,0.021153651,0
0.9215509,0.07844912,0
0.44960332,0.5503967,1
0.5475345,0.45246544,1
0.4582133,0.5417867,1
0.7389942,0.26100585,1
0.927275,0.07272499,0
0.92574555,0.07425446,0
0.93167335,0.068326615,0
0.9208891,0.079110935,0
0.92450416,0.07549578,0
0.92701995,0.072980076,0
0.940312,0.059688054,0
0.95344615,0.04655388,0
0.9857436,0.014256366,0
0.9705451,0.029454889,0
0.72743195,0.27256802,1
0.9002271,0.09977284,0
0.6374995,0.3625005,1
0.8681051,0.1318949,1
0.8897606,0.1102394,0
0.89369136,0.1063086,0
0.8902744,0.109725535,1
0.91915196,0.08084806,0
0.9809156,0.019084357,0
0.9842074,0.015792685,0
0.88460904,0.11539094,1
0.535321,0.464679,1
0.44257802,0.557422,1
0.5268506,0.47314945,1
0.65429115,0.34570888,1
0.4949433,0.5050566,0
0.30607554,0.6939245,1
0.39174935,0.6082507,0
0.4545991,0.545401,0
0.87111413,0.12888585,0
0.9500079,0.049992025,0
0.94216835,0.057831652,0
0.6456047,0.35439533,1
0.24420813,0.75579184,1
0.382664,0.617336,1
0.33916804,0.660832,1
0.48388696,0.51611304,1
0.2646056,0.7353944,1
0.87941384,0.12058619,0
0.9047404,0.095259614,0
0.9169494,0.083050616,0
0.94397146,0.0560285,0
0.42244437,0.57755566,1
0.37589613,0.62410384,1
0.16116937,0.8388306,1
0.1994673,0.80053276,1
0.18589465,0.81410533,1
0.7455623,0.25443769,0
0.94441503,0.055584986,0
0.44300172,0.55699825,0
0.1599739,0.8400261,1
0.73837805,0.26162198,0
0.65989155,0.34010845,0
0.67739415,0.32260585,0
0.27204996,0.72795004,1
