prob_class_0,prob_class_1,true_label
0.8969614,0.10303862,0
0.017322207,0.98267776,1
0.008621169,0.9913788,1
0.0039910553,0.9960089,1
0.0036817817,0.9963182,1
0.0036961455,0.9963038,1
0.013726999,0.986273,1
0.014751709,0.9852483,1
0.07103597,0.928964,1
0.017198531,0.9828015,1
0.097509176,0.90249085,1
0.083183,0.916817,1
0.7410387,0.25896135,0
0.58879143,0.41120854,0
0.029994063,0.97000587,1
0.02977753,0.97022253,1
0.026200917,0.97379905,1
0.109474525,0.8905255,0
0.0846554,0.9153446,0
0.020996489,0.9790035,1
0.14944254,0.8505575,0
0.079154536,0.9208454,1
0.19705474,0.8029453,0
0.36568627,0.63431376,0
0.10294938,0.89705056,0
0.043909907,0.95609003,1
0.0059135603,0.9940864,1
0.075550035,0.92445,1
0.06650464,0.9334954,1
0.38688636,0.61311364,0
0.6231596,0.3768404,0
0.9649213,0.035078727,0
0.1322921,0.8677079,0
0.9078059,0.09219409,0
0.90901405,0.09098596,0
0.9236944,0.07630567,0
0.9218459,0.078154124,0
0.076270774,0.92372924,1
0.95228064,0.04771935,0
0.9465715,0.053428426,0
0.9352612,0.06473887,0
0.93596786,0.06403222,0
0.9748762,0.025123823,0
0.027501589,0.9724984,1
0.9244302,0.07556975,0
0.9247054,0.075294666,0
0.9285378,0.07146224,0
0.08553892,0.91446114,1
0.92871857,0.07128138,0
0.1101256,0.88987434,1
0.08264524,0.9173548,1
0.5627302,0.43726975,0
0.23317742,0.7668226,1
0.05221698,0.94778305,1
0.053836163,0.94616383,1
0.06370051,0.9362995,1
0.3323166,0.66768336,0
0.39626685,0.6037332,0
0.24853551,0.7514644,0
0.06579873,0.9342013,1
0.051612776,0.9483872,1
0.027669137,0.9723309,1
0.034276128,0.9657239,1
0.0608632,0.93913674,1
0.123849995,0.87615,0
0.29232854,0.70767146,0
0.5875901,0.41240996,0
0.26178357,0.7382165,0
0.0007066311,0.9992933,1
0.002168213,0.99783176,1
0.0002621713,0.9997378,1
0.00040123044,0.9995988,1
0.0017763432,0.9982236,1
0.04433589,0.9556641,0
0.92440116,0.07559876,0
0.9188032,0.081196785,0
0.94290584,0.05709416,0
0.9323332,0.06766686,0
0.94816166,0.051838305,0
0.94380194,0.056198068,0
0.95438546,0.04561455,0
0.6713403,0.32865974,1
0.45193672,0.54806334,1
0.13955908,0.8604409,1
0.12601212,0.87398785,1
0.32023382,0.67976624,1
0.93350255,0.0664974,0
0.92628884,0.07371118,0
0.8935402,0.10645981,0
0.91096544,0.089034505,0
0.94184124,0.05815872,0
0.42347667,0.5765233,1
0.46195868,0.5380413,1
0.60369855,0.39630145,1
0.63545746,0.3645425,1
0.5051507,0.4948493,1
0.9356327,0.06436731,0
0.9240851,0.0759149,0
0.92606735,0.07393265,0
0.9309367,0.06906334,0
0.9368981,0.063101895,0
0.9503444,0.04965567,0
0.9292973,0.07070271,0
0.9352472,0.06475278,0
0.95401293,0.04598703,0
0.68486345,0.31513658,1
0.896078,0.10392199,0
0.9361753,0.06382474,0
0.93767047,0.062329516,0
0.9628122,0.037187826,0
0.9686816,0.031318404,0
0.96410686,0.035893153,0
0.98635405,0.013645907,0
0.9755863,0.02441372,0
0.8891652,0.110834725,0
0.90200186,0.097998135,0
0.21974802,0.78025204,1
0.04093826,0.95906174,1
0.15112427,0.84887576,1
0.9652946,0.034705345,0
0.9854652,0.014534781,0
0.83746356,0.16253647,0
0.09689164,0.90310836,1
0.1015496,0.8984503,1
0.9303696,0.06963035,0
0.9328329,0.06716713,0
0.77119434,0.22880566,0
0.9564451,0.043554917,0
0.4641836,0.53581643,1
0.54617447,0.4538256,1
0.9627197,0.037280336,0
0.9074151,0.09258494,0
0.9110025,0.08899747,0
0.90432364,0.09567643,0
0.88672054,0.11327943,0
0.91530144,0.08469854,0
0.9237626,0.07623739,0
0.92498946,0.075010546,0
0.9541145,0.04588553,0
0.9457898,0.054210156,0
0.88100785,0.11899208,0
0.9151723,0.08482772,0
0.93220997,0.067790054,0
0.9256657,0.074334405,0
0.9385042,0.06149577,0
0.95007366,0.04992632,0
0.9207723,0.0792277,0
0.9433866,0.05661341,0
0.9751099,0.024890063,0
0.3427284,0.65727156,1
0.91624445,0.083755635,0
0.91186875,0.088131286,0
0.8964452,0.10355476,0
0.89966947,0.10033059,0
0.944473,0.055527005,0
0.9542061,0.045793943,0
0.9353424,0.06465764,0
0.9235371,0.07646296,0
0.39245218,0.6075478,1
0.9272873,0.072712705,0
0.41718876,0.5828113,1
0.9431222,0.056877803,0
0.9748598,0.025140267,0
0.49903086,0.5009691,1
0.8873358,0.1126642,0
0.85733134,0.14266868,0
0.8988043,0.10119567,0
0.8766013,0.12339876,0
0.8728383,0.12716171,0
0.92342544,0.07657457,0
0.38153484,0.6184652,1
0.9790558,0.020944152,0
0.5648021,0.4351979,1
0.90423006,0.09576995,0
0.91401625,0.0859838,0
0.9423444,0.057655565,0
0.78647864,0.21352139,0
0.9598366,0.04016345,0
0.874556,0.12544398,0
0.06922286,0.9307771,1
0.9557445,0.044255435,0
0.17904721,0.8209528,1
0.15165778,0.84834224,1
0.15644388,0.8435561,1
0.94331026,0.05668973,0
0.9559059,0.044094056,0
0.91874343,0.081256606,0
0.26724142,0.7327585,1
0.29118082,0.7088192,1
0.06046848,0.9395315,1
0.054957196,0.9450428,1
0.05505782,0.9449422,1
0.09054787,0.9094521,1
0.040957123,0.95904285,1
0.077785805,0.9222142,1
0.9392972,0.060702812,0
0.9651899,0.03481011,0
0.9416335,0.058366504,0
0.68314034,0.31685972,0
0.047066715,0.9529333,1
0.040983062,0.95901686,1
0.047270488,0.9527295,1
0.95181775,0.0481822,0
0.68180096,0.31819907,0
0.25750622,0.74249375,1
0.35902444,0.64097553,0
0.33081263,0.6691874,0
0.029964997,0.9700351,1
0.9645221,0.03547791,0
0.10273159,0.8972684,0
0.30896825,0.69103175,0
0.08301395,0.9169861,0
0.0840096,0.9159904,0
0.017527262,0.9824728,1
0.106018774,0.8939813,0
0.5545304,0.44546965,0
0.15182148,0.84817857,0
0.3053797,0.6946203,0
0.4967746,0.50322545,0
0.48969468,0.51030535,0
0.44971046,0.5502895,0
0.43665668,0.56334335,0
0.060184103,0.93981594,1
0.17444256,0.8255574,1
0.5198807,0.4801193,0
0.55327255,0.4467274,0
0.060970403,0.93902963,1
0.06574521,0.93425477,1
0.54122424,0.4587758,0
0.48680887,0.51319116,0
0.45246074,0.54753935,0
0.2396119,0.76038814,0
0.035141315,0.9648587,1
0.7116997,0.28830034,0
0.34546563,0.65453434,0
0.020348303,0.97965175,1
0.7723204,0.22767964,0
0.47848898,0.52151096,0
0.8786994,0.121300556,0
0.861124,0.13887607,0
0.77742034,0.2225797,0
0.4949777,0.5050222,0
0.34588262,0.6541174,1
0.37419316,0.62580687,0
0.3931749,0.6068251,1
0.17109644,0.8289035,1
0.946171,0.053829074,0
0.9369813,0.06301872,0
0.93504745,0.06495257,0
0.39056826,0.60943174,1
0.12392287,0.8760772,1
0.04804111,0.95195884,1
0.047037248,0.95296276,1
0.05160599,0.94839406,1
0.52852494,0.47147503,0
0.6262029,0.37379715,0
0.24015385,0.75984615,0
0.3814327,0.61856735,0
0.157098,0.842902,0
0.4080834,0.59191656,0
0.41104755,0.5889525,0
0.09717386,0.90282613,1
0.23481064,0.76518935,1
0.51134455,0.4886555,0
0.17874631,0.8212537,1
0.21901421,0.7809858,1
0.33776522,0.66223484,0
0.55280244,0.44719756,0
0.98047537,0.019524656,0
0.94253725,0.05746273,0
0.9292799,0.07072008,0
0.9420033,0.05799674,0
0.91328096,0.086719,0
0.77404314,0.22595686,0
0.8400549,0.15994504,1
0.88903594,0.110964075,1
0.9396585,0.060341515,0
0.8457184,0.15428159,1
0.837287,0.16271292,1
0.8416157,0.15838434,1
0.9167495,0.08325054,0
0.95542014,0.044579875,0
0.90467346,0.09532651,1
0.9434874,0.056512527,0
0.93081725,0.06918275,0
0.9276344,0.072365634,0
0.9526451,0.047354944,0
0.8093761,0.19062392,1
0.8169032,0.18309684,1
0.9537872,0.046212748,0
0.8395609,0.1604391,1
0.79035664,0.20964336,1
0.37937915,0.62062085,1
0.66377896,0.33622107,1
0.111948185,0.88805175,1
0.65875465,0.34124535,0
0.96099675,0.039003182,0
0.961102,0.038897987,0
0.9863746,0.013625411,0
0.2601249,0.73987514,1
0.30019382,0.69980615,1
0.338715,0.661285,1
0.40225834,0.5977417,1
0.41183951,0.5881605,1
0.32546234,0.67453766,1
0.42243168,0.5775683,1
0.9512035,0.04879642,0
0.21556012,0.78443986,1
0.78785336,0.21214661,0
0.8005951,0.19940497,0
0.8270021,0.17299786,0
0.41653028,0.58346975,1
0.7189743,0.28102577,1
0.6902411,0.30975887,1
0.96491134,0.035088643,0
0.48416987,0.5158301,1
0.35554007,0.6444599,1
0.42704228,0.5729577,1
0.08814984,0.9118501,1
0.24140184,0.75859815,1
0.1363613,0.8636387,1
0.48473656,0.51526344,0
0.8217933,0.17820668,0
0.30043113,0.69956887,1
0.26676854,0.7332315,0
0.25026843,0.7497316,0
0.18356873,0.8164313,1
0.17616716,0.82383287,1
0.27225572,0.7277443,1
0.11787776,0.8821222,1
0.33059296,0.669407,0
0.36596736,0.6340326,0
0.5353873,0.46461272,0
0.3984155,0.60158455,0
0.41748968,0.5825103,0
0.38559064,0.61440945,0
0.39427465,0.60572535,0
0.747888,0.25211197,0
0.35605687,0.6439431,1
0.8387303,0.16126965,0
0.37615353,0.6238465,1
0.37795225,0.6220477,1
0.79802597,0.20197403,0
0.29076192,0.70923805,1
0.48919976,0.51080024,0
0.6458277,0.35417226,0
0.07784592,0.92215407,1
0.6032521,0.39674783,0
0.22299847,0.77700156,1
0.20604794,0.7939521,1
0.80935776,0.19064228,0
0.7101063,0.28989372,0
0.8178202,0.18217984,0
0.67039037,0.32960963,0
0.80024606,0.19975398,0
0.67120993,0.32879004,0
0.6792952,0.32070485,0
0.9255854,0.07441466,0
0.25780872,0.74219126,1
0.052705795,0.9472942,1
0.0953195,0.9046805,1
0.3910044,0.6089956,1
0.30295536,0.6970446,1
0.8237371,0.17626296,0
0.91968197,0.08031803,0
0.9840555,0.015944518,0
0.9749835,0.025016535,0
0.91097814,0.089021906,0
0.34226996,0.65773004,0
0.15523191,0.8447681,1
0.26774353,0.7322564,1
0.3639832,0.6360167,1
0.65873563,0.34126437,0
0.7756831,0.22431688,0
0.9544254,0.045574553,0
0.9531891,0.04681097,0
0.96627843,0.03372156,0
0.987861,0.012139083,0
0.952502,0.04749804,0
0.8144529,0.18554713,0
0.38013172,0.6198683,1
0.02435868,0.9756413,1
0.04323095,0.9567691,1
0.17207985,0.82792014,1
0.59290445,0.4070956,0
0.85704315,0.14295682,0
0.3409239,0.65907604,0
0.81134367,0.18865636,0
0.47916117,0.5208388,0
0.8460234,0.15397657,0
0.3736432,0.6263568,1
0.3786638,0.6213362,1
0.43835065,0.5616493,1
0.8290789,0.17092106,0
0.18084647,0.81915355,1
0.16609018,0.83390987,1
0.6873114,0.3126886,1
0.54392225,0.45607775,1
0.54268235,0.45731768,1
0.37213597,0.62786406,1
0.44314224,0.55685776,1
0.4415397,0.55846035,1
0.05816613,0.94183385,1
0.45044342,0.54955655,0
0.68955594,0.31044403,0
0.068794206,0.93120575,1
0.37554666,0.62445337,0
0.3688655,0.6311345,0
0.1048827,0.8951173,1
0.4370563,0.56294376,0
0.46990657,0.53009343,0
0.44930157,0.5506984,0
0.5045032,0.49549675,0
0.09354812,0.9064518,1
0.11983798,0.88016206,1
0.035676815,0.9643232,1
0.14085549,0.8591445,1
0.93425816,0.06574178,0
0.9458746,0.05412541,0
0.8934649,0.106535144,0
0.8974178,0.1025822,0
0.9465633,0.053436626,0
0.9540759,0.045924097,0
0.9776089,0.022391044,0
0.37430972,0.6256903,1
0.8832132,0.11678684,0
0.95387405,0.046125893,0
0.95480746,0.045192562,0
0.08616971,0.91383034,1
0.936673,0.06332702,0
0.9336399,0.06636013,0
0.9186326,0.081367284,0
0.9586554,0.041344535,0
0.9649428,0.03505716,0
0.97347397,0.026526017,0
0.97917444,0.02082561,0
0.15200979,0.8479903,1
0.93428254,0.065717496,0
0.32523903,0.67476094,1
0.92658,0.07341994,0
0.11742137,0.8825786,1
0.58499795,0.41500205,0
0.27976054,0.7202395,1
0.27494094,0.7250591,1
0.28274804,0.71725196,0
0.47813028,0.52186966,0
0.017708533,0.98229146,1
0.0076617985,0.9923382,1
0.38944596,0.61055404,0
0.24999261,0.75000745,1
0.6250631,0.37493685,0
0.39938048,0.60061955,0
0.0912015,0.90879846,1
0.27238813,0.72761184,0
0.26500717,0.73499286,0
0.010929273,0.9890708,1
0.011946281,0.98805374,1
0.011656065,0.98834395,1
0.059175372,0.9408246,1
0.37086406,0.62913597,0
0.68220156,0.31779847,0
0.3677697,0.6322303,0
0.91963893,0.08036108,0
0.92662466,0.073375374,0
0.35832277,0.64167726,1
0.35799864,0.64200133,1
0.9585134,0.041486632,0
0.9290865,0.07091345,0
0.38475457,0.6152454,1
0.9305389,0.06946112,0
0.9252742,0.074725784,0
0.46821022,0.53178984,1
0.914924,0.085076,0
0.9427963,0.05720376,0
0.9402184,0.059781544,0
0.9404081,0.059591804,0
0.94841987,0.051580124,0
0.7810004,0.21899956,1
0.68846005,0.31154,1
0.1605559,0.83944404,1
0.23717412,0.7628259,1
0.17164312,0.8283569,1
0.24048187,0.7595182,1
0.36800963,0.6319904,1
0.9649069,0.035093125,0
0.9825386,0.017461421,0
0.15129758,0.84870243,1
0.49700528,0.50299466,0
0.6093746,0.39062545,0
0.1588673,0.8411327,1
0.66405946,0.33594057,0
0.9452022,0.054797776,0
0.94765574,0.052344214,0
0.9402338,0.05976618,0
0.071386464,0.92861354,1
0.9477459,0.052254125,0
0.9198138,0.08018622,0
0.912693,0.08730695,0
0.08642839,0.9135716,1
0.071685895,0.9283141,1
0.18128411,0.8187159,1
0.9110972,0.08890272,0
0.26452094,0.73547906,1
0.8405951,0.1594049,0
0.8613378,0.1386622,0
0.4038342,0.59616584,1
0.18064664,0.8193533,1
0.043951735,0.9560482,1
0.0067538596,0.9932461,1
0.006813027,0.99318695,1
0.16682953,0.8331705,1
0.16824311,0.83175683,1
0.08142996,0.9185701,1
0.011590444,0.9884095,1
0.10259815,0.8974018,1
0.020689936,0.97931004,1
0.026802123,0.97319794,1
0.024789449,0.97521055,1
0.78341943,0.21658054,0
0.7575356,0.2424644,0
0.36739695,0.6326031,0
0.18200889,0.8179911,1
0.14965725,0.8503428,1
0.12667386,0.8733262,1
0.20935942,0.7906406,0
0.6426384,0.35736164,0
0.7294054,0.27059457,0
0.94915414,0.050845843,0
0.93989193,0.060108017,0
0.2020087,0.7979913,1
0.013664468,0.9863355,1
0.118276,0.88172406,1
0.13765813,0.8623419,1
0.14025229,0.8597477,1
0.21541911,0.7845809,1
0.19929318,0.8007068,1
0.631501,0.36849898,0
0.9600176,0.03998237,0
0.94725984,0.052740235,0
0.94774646,0.052253596,0
0.93441105,0.06558898,0
0.9242241,0.075775884,0
0.92405295,0.0759471,0
0.9566245,0.04337541,0
0.9453135,0.05468654,0
0.9419601,0.058039866,0
0.932584,0.06741605,0
0.9496656,0.050334416,0
0.95385,0.046149977,0
0.9761865,0.023813453,0
0.97240025,0.02759976,0
0.81884074,0.18115926,1
0.9404776,0.05952242,0
0.92999697,0.07000302,0
0.9187633,0.08123681,0
0.94671714,0.05328286,0
0.94067854,0.05932146,0
0.9444929,0.055507153,0
0.9544568,0.045543183,0
0.95794713,0.04205291,0
0.9849989,0.015001172,0
0.98076916,0.01923086,0
0.6115963,0.38840374,1
0.8907603,0.10923966,0
0.92975557,0.07024447,0
0.9433076,0.056692462,0
0.94929695,0.050703023,0
0.9432492,0.056750756,0
0.6303554,0.36964458,1
0.9429054,0.057094626,0
0.92187417,0.07812586,0
0.9244391,0.07556096,0
0.9379336,0.06206645,0
0.9519705,0.04802944,0
0.95440376,0.0455962,0
0.9007655,0.09923459,1
0.9375356,0.06246444,0
0.90296936,0.09703063,0
0.89822716,0.101772815,0
0.929649,0.07035102,0
0.92755735,0.07244265,0
0.91780615,0.082193814,0
0.07648161,0.92351836,1
0.9193943,0.08060568,0
0.9212836,0.07871633,0
0.9609871,0.039012928,0
0.45897877,0.5410212,1
0.94348085,0.05651917,0
0.95421475,0.04578526,0
0.95550776,0.04449225,0
0.943051,0.05694902,0
0.9303579,0.06964212,0
0.9785971,0.021402912,0
0.9672491,0.032750953,1
0.93854034,0.06145964,1
0.9483216,0.051678367,0
0.9204257,0.079574294,1
0.68790525,0.31209478,1
0.9100164,0.08998356,1
0.93631154,0.0636884,0
0.94020736,0.05979262,0
0.94119376,0.058806155,0
0.7343649,0.265635,1
0.9729264,0.027073618,0
0.6191142,0.38088578,1
0.94738156,0.052618492,0
0.9146609,0.085339144,0
0.9124104,0.08758958,0
0.9148361,0.08516386,0
0.108328,0.891672,1
0.3835143,0.61648566,1
0.93859535,0.061404638,0
0.49204892,0.50795114,1
0.94034046,0.05965948,0
0.9699153,0.030084737,0
0.9557319,0.044268098,0
0.40212765,0.5978723,1
0.94687146,0.05312853,0
0.36506605,0.63493395,1
0.19654833,0.80345166,1
0.7797201,0.22027989,0
0.9296106,0.070389435,0
0.97813463,0.021865383,0
0.9676349,0.032365065,0
0.63341224,0.3665877,1
0.46963656,0.53036344,1
0.9176351,0.08236488,0
0.25918692,0.7408131,1
0.24970897,0.75029105,1
0.20179,0.79821,1
0.31661305,0.683387,1
0.58447725,0.41552275,1
0.93585926,0.06414074,0
0.9717704,0.028229525,0
0.898153,0.10184703,0
0.46279335,0.53720665,1
0.17630956,0.8236904,1
0.318078,0.6819219,1
0.40793005,0.5920699,1
0.9230256,0.07697435,0
0.9197455,0.08025445,0
0.9400395,0.05996054,0
0.9578393,0.042160768,0
0.9139603,0.08603972,0
0.89673144,0.10326851,0
0.89926547,0.10073452,0
0.8979951,0.10200491,0
0.89791447,0.10208549,0
0.91688323,0.0831167,0
0.91646343,0.08353653,0
0.9128914,0.08710866,0
0.87383854,0.12616147,1
0.1420396,0.85796034,1
0.2837937,0.7162063,1
0.5024107,0.49758926,1
0.91623384,0.08376617,1
0.96309006,0.036909923,0
0.506764,0.49323606,1
0.36907655,0.63092345,1
0.89258903,0.10741098,0
0.9146108,0.08538922,0
0.9519821,0.0480179,0
0.9279388,0.07206111,0
0.95103544,0.04896455,0
0.662906,0.337094,1
0.72687674,0.27312326,1
0.97736984,0.022630192,0
0.86633754,0.13366239,1
0.701726,0.29827404,1
0.9554822,0.04451783,0
0.9189158,0.08108417,0
0.9537958,0.046204194,0
0.9450328,0.054967243,0
0.9410601,0.058939826,0
0.927641,0.07235904,0
0.77246565,0.22753426,1
0.97366786,0.026332177,0
0.94700116,0.052998908,0
0.9495543,0.050445683,0
0.94564044,0.054359574,0
0.8984235,0.10157648,1
0.9178555,0.08214448,0
0.2694429,0.73055714,1
0.95830697,0.041693058,0
0.94197005,0.058029935,0
0.90100163,0.09899843,0
0.4445044,0.5554956,1
0.93980086,0.06019913,0
0.9364246,0.063575394,0
0.89366,0.10634001,0
0.92847466,0.07152537,0
0.9299609,0.070039086,0
0.95672643,0.043273583,0
0.9568352,0.043164715,0
0.90460116,0.09539886,1
0.9065141,0.09348588,1
0.9022074,0.097792596,1
0.95009005,0.04990999,0
0.9454307,0.05456932,1
0.84571594,0.15428406,1
0.89734036,0.10265961,0
0.9169366,0.083063476,0
0.92771244,0.07228759,0
0.9393105,0.060689498,0
0.93917197,0.06082804,0
0.93550783,0.064492114,0
0.9471751,0.052824922,0
0.9592906,0.040709384,0
0.984388,0.015611945,0
0.9615567,0.038443323,0
0.9204734,0.07952662,1
0.91124827,0.088751696,0
0.86726326,0.13273677,1
0.8863445,0.11365554,0
0.95250136,0.04749864,0
0.9499296,0.050070375,0
0.9147301,0.08526998,0
0.91864973,0.0813503,0
0.9858993,0.014100715,0
0.9836142,0.016385833,0
0.8830912,0.11690877,1
0.9118101,0.088189915,1
0.92831224,0.07168782,0
0.93021095,0.06978906,0
0.9524824,0.047517527,0
0.93639475,0.06360526,1
0.846896,0.15310407,1
0.89611185,0.10388811,0
0.95145136,0.04854866,0
0.91107714,0.08892282,1
0.8966997,0.103300266,1
0.9139622,0.086037815,1
0.58860505,0.411395,1
0.96303856,0.03696139,1
0.9770199,0.022980083,0
0.882614,0.11738598,1
0.4234471,0.57655287,1
0.9182466,0.081753395,0
0.47395602,0.526044,1
0.9568325,0.043167535,0
0.36401933,0.63598067,1
0.27474466,0.72525537,1
0.9687922,0.031207807,0
0.96198577,0.03801426,0
0.947419,0.052581042,0
0.9327051,0.06729484,0
0.90316457,0.09683539,0
0.91031104,0.08968894,0
0.2216243,0.7783757,1
0.90005857,0.09994141,0
0.22273593,0.7772641,1
0.26929623,0.7307038,1
0.92892015,0.07107987,0
0.94956464,0.050435398,0
0.4586684,0.54133165,1
0.89790726,0.10209273,0
0.8717254,0.12827462,0
0.85233605,0.14766397,0
0.3322107,0.66778934,1
0.30799034,0.6920097,1
0.3028039,0.6971961,1
0.31931847,0.6806816,1
0.18667205,0.81332797,1
0.2611247,0.7388753,1
0.2824662,0.7175338,1
0.3670248,0.63297516,1
0.6848535,0.31514654,0
0.14853618,0.85146385,1
0.3262593,0.6737407,1
0.42644647,0.5735535,0
0.7738059,0.22619404,0
0.14723578,0.85276425,1
0.06894889,0.93105114,1
0.74837667,0.25162333,0
0.79981375,0.20018631,0
0.55463964,0.44536045,0
0.49598768,0.50401235,0
0.2880594,0.7119406,0
0.22121926,0.77878076,0
0.376274,0.623726,0
0.03571225,0.96428776,1
0.8664734,0.13352665,0
0.84099466,0.15900537,0
0.5714648,0.42853522,0
0.3669673,0.6330327,1
0.9183749,0.08162511,0
0.9533172,0.046682827,0
0.66117543,0.3388245,1
0.7246507,0.27534926,0
0.82953584,0.17046414,0
0.8110193,0.18898067,0
0.7382126,0.2617874,0
0.91909784,0.08090209,0
0.8455898,0.15441011,0
0.602975,0.397025,0
0.8008789,0.19912109,0
0.14593749,0.8540625,1
0.12510386,0.8748961,1
0.8959348,0.10406524,0
0.045979645,0.9540203,1
0.21608135,0.7839186,1
0.92400897,0.07599108,0
0.9474063,0.052593693,0
0.91316366,0.08683635,0
0.95945466,0.040545337,0
0.96619594,0.033804007,0
0.97911215,0.020887865,0
0.5434962,0.45650384,1
0.9398631,0.060136877,0
0.14117905,0.8588209,1
0.18277942,0.8172206,1
0.19213384,0.80786616,1
0.12982735,0.8701727,1
0.96703666,0.03296336,0
0.9194978,0.08050221,0
0.91469806,0.08530197,0
0.9257493,0.07425063,0
0.9418456,0.058154415,0
0.93576735,0.064232655,0
0.92833185,0.071668155,0
0.9409235,0.05907642,0
0.94800156,0.051998425,0
0.90545154,0.09454855,1
0.8988475,0.101152465,1
0.9201848,0.079815246,0
0.90922403,0.09077598,0
0.92769164,0.072308406,0
0.9272638,0.072736144,0
0.93174505,0.06825493,0
0.9345137,0.06548635,0
0.9305148,0.06948511,0
0.91160285,0.08839715,1
0.94705546,0.052944507,0
0.88830125,0.111698754,1
0.70538306,0.29461694,1
0.944296,0.055704046,1
0.91933113,0.080668814,1
0.9762705,0.023729494,0
0.9523875,0.04761253,1
0.87334216,0.12665784,0
0.8834175,0.11658253,0
0.9394754,0.060524575,0
0.9333477,0.06665228,0
0.9226732,0.07732683,0
0.9605996,0.039400365,0
0.9579465,0.042053543,0
0.95709777,0.04290216,0
0.98087305,0.019126907,0
0.9813953,0.018604703,0
0.845099,0.15490104,1
0.42039526,0.57960474,1
0.48959154,0.51040846,1
0.86593556,0.13406444,0
0.9381311,0.061868913,0
0.94335544,0.05664455,0
0.3647366,0.6352634,1
0.27902713,0.7209729,1
0.53474134,0.4652587,1
0.9018742,0.09812579,0
0.9317403,0.06825969,0
0.9629277,0.03707232,0
0.98007053,0.01992946,0
0.014156039,0.9858439,1
0.012074769,0.9879253,1
0.008677791,0.99132216,1
0.12493374,0.8750662,0
0.13496916,0.8650308,0
0.52785134,0.47214872,0
0.91026026,0.089739785,0
0.9221481,0.07785193,0
0.96299887,0.037001103,0
0.73061866,0.26938143,0
0.5133347,0.4866653,0
0.0608496,0.9391504,1
0.21533751,0.7846624,0
0.17872083,0.82127917,0
0.22043689,0.7795632,0
0.21358286,0.7864171,1
0.04692951,0.95307046,1
0.053769697,0.9462303,1
