prob_class_0,prob_class_1,true_label
0.9432237,0.056776356,0
0.86976284,0.13023709,0
0.43583307,0.56416696,0
0.17263234,0.82736766,1
0.16428159,0.8357184,1
0.1796118,0.8203882,1
0.16549918,0.8345008,1
0.22737223,0.7726278,1
0.14281555,0.85718447,1
0.63306874,0.36693126,0
0.53513443,0.4648656,0
0.06804547,0.9319545,1
0.05622817,0.9437718,1
0.052973446,0.94702655,1
0.04654391,0.9534561,1
0.035070784,0.96492916,1
0.021047713,0.9789523,1
0.030893799,0.96910614,1
0.025756711,0.9742433,1
0.056506127,0.9434939,1
0.14931856,0.8506814,0
0.27288502,0.727115,0
0.23753166,0.76246834,1
0.004578991,0.995421,1
0.16175069,0.8382493,0
0.2587192,0.7412808,0
0.6731307,0.32686928,0
0.63831466,0.36168534,0
0.7740875,0.22591254,0
0.91123044,0.08876958,0
0.8917017,0.108298294,0
0.6973729,0.30262715,0
0.73171514,0.2682849,0
0.73694426,0.2630557,0
0.72316873,0.27683127,0
0.7333647,0.2666354,1
0.95047086,0.04952912,0
0.62909,0.37091002,1
0.7783347,0.22166535,0
0.5591591,0.4408409,1
0.5101476,0.48985243,1
0.7370139,0.26298606,0
0.7520931,0.24790692,0
0.70392936,0.29607067,0
0.7316221,0.26837787,1
0.653546,0.346454,1
0.878035,0.12196501,0
0.9645604,0.035439566,0
0.9238714,0.0761286,0
0.73397017,0.2660298,1
0.5469438,0.4530562,1
0.14988932,0.85011065,1
0.15070923,0.8492908,1
0.100468814,0.8995312,1
0.12137077,0.8786292,1
0.17723276,0.8227672,1
0.1834769,0.8165231,1
0.25034374,0.74965626,1
0.2940189,0.70598114,0
0.7119354,0.28806463,0
0.8754348,0.124565184,0
0.81472105,0.185279,0
0.57961607,0.4203839,0
0.28497633,0.71502364,0
0.19992204,0.800078,1
0.23935807,0.76064193,0
0.40347028,0.5965298,0
0.23461732,0.7653827,1
0.197762,0.802238,1
0.41701242,0.58298755,0
0.652122,0.34787795,0
0.68069655,0.31930348,0
0.91532916,0.0846709,0
0.97838736,0.021612708,0
0.7038767,0.29612336,0
0.504426,0.49557406,1
0.29265246,0.7073476,1
0.20619167,0.79380834,1
0.5952327,0.40476727,0
0.6109818,0.38901818,0
0.6240858,0.37591416,0
0.6231107,0.37688932,0
0.3536444,0.6463556,1
0.33538043,0.6646196,1
0.6438746,0.3561254,0
0.35854957,0.64145046,1
0.59294,0.40705994,0
0.8123639,0.18763603,0
0.9047475,0.09525253,0
0.65401393,0.34598607,1
0.72210497,0.27789506,0
0.16890185,0.8310982,1
0.25505954,0.7449405,1
0.16955774,0.83044225,1
0.6259705,0.37402955,1
0.86658406,0.133416,0
0.82703435,0.17296563,0
0.44172254,0.5582775,1
0.5734637,0.42653632,0
0.7412342,0.2587658,0
0.43049365,0.56950635,0
0.61920923,0.38079074,0
0.30942595,0.6905741,1
0.3411763,0.65882367,1
0.1809047,0.8190953,1
0.85240406,0.14759591,0
0.5351026,0.4648974,0
0.1052866,0.89471334,1
0.07902982,0.9209702,1
0.779807,0.22019307,0
0.36986724,0.6301328,0
0.23698248,0.7630175,1
0.28240553,0.7175945,0
0.8097617,0.19023833,0
0.9186419,0.0813581,0
0.8778125,0.12218749,0
0.8046257,0.19537437,0
0.738355,0.26164505,0
0.49559337,0.50440663,0
0.499548,0.50045204,0
0.55815256,0.44184735,0
0.6272648,0.37273514,0
0.6742736,0.32572633,0
0.7730745,0.2269255,1
0.8134035,0.18659653,1
0.8623628,0.1376372,0
0.83810246,0.16189754,0
0.24154173,0.7584583,1
0.43184054,0.5681594,0
0.45095626,0.5490437,0
0.4743859,0.52561414,0
0.54163086,0.45836914,0
0.5493382,0.4506618,0
0.55259675,0.44740316,0
0.5727122,0.42728782,0
0.2788319,0.7211681,1
0.2850368,0.71496326,1
0.2896461,0.71035385,1
0.7638142,0.23618573,1
0.85608876,0.14391124,0
0.5397566,0.46024334,1
0.652214,0.347786,0
0.4058243,0.59417576,1
0.17651236,0.8234876,1
0.15232672,0.8476733,1
0.21325874,0.78674126,1
0.23389883,0.7661012,1
0.25549474,0.7445052,0
0.24791232,0.75208765,0
0.2423091,0.7576909,0
0.8058933,0.19410664,0
0.763174,0.23682596,0
0.38571796,0.614282,0
0.15721436,0.84278566,1
0.121338375,0.87866163,1
0.17603429,0.8239657,1
0.22630446,0.7736955,1
0.1773924,0.8226076,1
0.14172015,0.8582799,1
0.18176068,0.8182393,0
0.15330565,0.84669435,1
0.8666039,0.1333961,0
0.7938495,0.20615052,0
0.75691956,0.24308045,0
0.64036566,0.3596344,0
0.5470005,0.45299947,0
0.35466918,0.64533085,1
0.5755664,0.4244336,0
0.5489448,0.4510553,0
0.47701296,0.522987,0
0.057332154,0.94266784,1
0.06827969,0.9317203,1
0.05478963,0.9452104,1
0.06562194,0.9343781,1
0.06264476,0.9373553,1
0.06091618,0.9390839,1
0.09452393,0.90547603,1
0.13269171,0.8673083,1
0.13612653,0.8638735,1
0.14063898,0.85936105,1
0.23108147,0.7689185,0
0.782891,0.21710904,0
0.094007544,0.9059925,1
0.121720746,0.87827927,1
0.027828718,0.97217125,1
0.0051189284,0.99488103,1
0.19908613,0.8009138,0
0.14245638,0.8575436,0
0.2146156,0.78538436,0
0.66694087,0.33305916,0
0.48195073,0.51804924,0
0.18953806,0.810462,0
0.04085959,0.9591405,1
0.0418791,0.9581209,1
0.042427808,0.95757216,1
0.045686502,0.95431346,1
0.11868341,0.88131666,1
0.1856298,0.8143702,0
0.19567935,0.8043207,0
0.20719734,0.79280263,0
0.43300572,0.5669942,0
0.8504595,0.14954041,0
0.4510948,0.54890525,0
0.34079504,0.65920496,0
0.23071343,0.7692865,0
0.28421253,0.7157875,0
0.19728313,0.80271685,0
0.26051447,0.73948556,0
0.40629628,0.59370375,0
0.24700579,0.7529942,0
0.49337783,0.5066222,0
0.49293253,0.5070675,0
0.49092045,0.5090796,0
0.5892284,0.4107716,0
0.44150364,0.5584963,0
0.7039638,0.2960362,0
0.42839178,0.57160825,0
0.8937355,0.10626444,0
0.57361156,0.4263884,0
0.22622195,0.773778,1
0.21827902,0.781721,1
0.17930177,0.82069826,1
0.23945154,0.7605485,1
0.9415991,0.058400992,0
0.9476321,0.052367933,0
0.5486689,0.45133108,0
0.20893042,0.79106957,1
0.3728424,0.6271576,0
0.66454476,0.33545524,0
0.35689315,0.6431068,1
0.5974892,0.4025108,0
0.9180288,0.081971236,0
0.8460031,0.1539969,0
0.5019581,0.49804196,1
0.16854866,0.8314513,1
0.214164,0.78583604,1
0.18786564,0.8121343,1
0.16109613,0.83890384,1
0.8673319,0.1326681,0
0.9491424,0.050857544,0
0.05176784,0.9482322,1
0.41151908,0.58848095,0
0.14111692,0.8588831,1
0.1538983,0.84610176,1
0.5425278,0.4574722,0
0.20560145,0.79439855,1
0.27648383,0.72351617,1
0.65858155,0.34141847,0
0.785857,0.21414298,0
0.4761507,0.52384925,1
0.10065274,0.8993473,1
0.10368546,0.89631456,1
0.103810646,0.89618933,1
0.10665086,0.8933491,1
0.21473306,0.78526694,1
0.13761878,0.8623812,1
0.36953437,0.6304656,0
0.34354392,0.65645605,0
0.8923767,0.107623294,0
0.8966673,0.10333267,0
0.1825687,0.81743133,1
0.1973176,0.8026824,1
0.18815675,0.8118432,1
0.14975482,0.8502452,1
0.17035894,0.829641,1
0.2289007,0.77109927,1
0.8391067,0.16089335,0
0.18504001,0.81496,1
0.17942934,0.8205707,1
0.20859917,0.7914008,0
0.116740085,0.8832599,1
0.19465284,0.80534714,1
0.26926613,0.7307338,1
0.2641039,0.7358961,1
0.30077806,0.69922197,0
0.68857694,0.3114231,0
0.20570765,0.79429233,0
0.18368179,0.81631815,1
0.13784158,0.8621584,1
0.14049707,0.85950285,1
0.14954267,0.8504573,1
0.2336087,0.7663913,0
0.11304932,0.8869507,1
0.124232545,0.87576747,1
0.14487164,0.85512835,1
0.1534826,0.8465174,1
0.17831177,0.82168823,1
0.24095778,0.7590422,0
0.28959525,0.71040475,0
0.9325527,0.06744729,0
0.90751344,0.09248648,0
0.8829222,0.11707791,0
0.27497405,0.725026,0
0.15409175,0.8459082,1
0.3272714,0.6727286,0
0.61621815,0.38378182,0
0.59040356,0.4095965,0
0.5891915,0.41080847,0
0.7716771,0.22832294,0
0.8415367,0.15846327,0
0.6123409,0.38765907,1
0.49008587,0.5099141,1
0.04797988,0.9520201,1
0.043468196,0.9565318,1
0.056143947,0.9438561,1
0.054204717,0.94579524,1
0.06192192,0.93807805,1
0.5795141,0.42048597,0
0.14427017,0.8557298,1
0.19071008,0.80928993,1
0.7847223,0.21527766,0
0.8960109,0.10398914,0
0.06721346,0.9327865,1
0.066370144,0.9336298,1
0.077872984,0.922127,1
0.07101116,0.92898875,1
0.6865309,0.31346917,0
0.709293,0.29070696,0
0.6982651,0.30173495,0
0.72433954,0.27566046,0
0.10504546,0.89495456,1
0.1030258,0.89697427,1
0.11899677,0.88100326,1
0.10589318,0.89410686,1
0.10259359,0.8974064,1
0.7685963,0.23140374,0
0.31673864,0.68326133,0
0.9562389,0.043761108,0
0.92317444,0.076825626,0
0.53031343,0.46968663,0
0.29081285,0.7091872,0
0.45216918,0.5478308,0
0.59771955,0.40228042,0
0.20532463,0.79467535,1
0.2056998,0.79430014,1
0.18930279,0.8106972,1
0.18011123,0.8198887,1
0.15558088,0.8444191,1
0.26321188,0.7367881,1
0.7293527,0.2706473,0
0.9198325,0.08016747,0
0.82696736,0.17303267,0
0.68419874,0.3158013,0
0.6825387,0.3174613,0
0.19471894,0.80528104,1
0.18234777,0.8176522,1
0.1692241,0.83077586,1
0.11342119,0.8865788,1
0.21313669,0.7868633,0
0.7766752,0.22332482,0
0.9301457,0.06985429,0
0.26964095,0.7303591,0
0.21037023,0.78962976,0
0.14065954,0.8593404,1
0.14310773,0.8568923,1
0.25581944,0.7441805,1
0.9264598,0.07354017,0
0.95078623,0.04921379,0
0.75009835,0.24990165,0
0.8600344,0.13996558,0
0.39053625,0.60946375,1
0.0637142,0.93628585,1
0.05916389,0.94083613,1
0.034586012,0.96541405,1
0.09660077,0.90339917,1
0.17121589,0.8287841,0
0.76478875,0.23521131,0
0.7921416,0.20785834,0
0.7044092,0.29559085,0
0.02324567,0.9767543,1
0.036747802,0.9632522,1
0.038034517,0.96196544,1
0.027964817,0.97203517,0
0.030691339,0.9693086,1
0.1934361,0.8065639,0
0.5921902,0.40780982,0
0.34860125,0.6513987,0
0.69387394,0.30612603,0
0.7232555,0.27674454,0
0.8693051,0.13069496,0
0.94874865,0.05125131,0
0.052191544,0.94780844,1
0.08363645,0.91636354,1
0.42162612,0.57837385,0
0.35864288,0.6413571,0
0.94718546,0.052814472,0
0.96493185,0.035068154,0
0.84341085,0.15658921,0
0.28319183,0.71680814,1
0.12235589,0.87764406,1
0.17897296,0.82102704,1
0.1391553,0.86084473,1
0.27479452,0.7252055,1
0.34750587,0.65249413,1
0.34967932,0.65032065,1
0.36942896,0.63057107,1
0.47372398,0.526276,0
0.70533603,0.294664,0
0.5261953,0.4738047,0
0.7160053,0.2839947,0
0.7459559,0.25404412,0
0.95915484,0.040845197,0
0.89218456,0.10781546,0
0.21627267,0.7837273,1
0.2184437,0.7815563,1
0.30846596,0.69153404,1
0.4548601,0.54513997,0
0.6580403,0.34195977,0
0.4878785,0.51212144,0
0.7099402,0.2900598,0
0.9020982,0.09790183,0
0.58146983,0.41853023,1
0.24742107,0.752579,1
0.2330805,0.76691943,1
0.20067817,0.7993219,1
0.18377043,0.8162295,1
0.18100655,0.8189935,1
0.18910864,0.8108914,1
0.20604597,0.7939541,1
0.1672873,0.8327127,1
0.73750544,0.26249462,0
0.60089564,0.3991044,0
0.5976417,0.40235832,0
0.97771275,0.022287278,0
0.8388744,0.16112563,0
0.56783116,0.43216887,1
0.7845037,0.21549629,0
0.16833,0.83167,1
0.17640847,0.8235916,1
0.18136163,0.8186384,1
0.16592872,0.83407134,1
0.17281657,0.8271834,1
0.24903119,0.7509688,1
0.2607581,0.7392419,1
0.38618872,0.6138113,0
0.68162984,0.31837016,0
0.87423563,0.12576441,0
0.57519096,0.42480907,0
0.42414188,0.5758581,0
0.119507946,0.88049203,1
0.15447283,0.8455272,1
0.64053965,0.35946032,0
0.62771136,0.37228858,0
0.9159642,0.08403582,0
0.93945163,0.06054832,0
0.14434506,0.8556549,1
0.07997656,0.92002344,1
0.028421355,0.97157866,1
0.4174383,0.58256173,0
0.48630774,0.5136923,0
0.85783726,0.14216274,0
0.5526922,0.4473078,0
0.061479785,0.9385202,1
0.075440094,0.92455995,1
0.055653762,0.94434625,1
0.1444148,0.85558516,0
0.14330749,0.8566925,0
0.29413772,0.7058623,0
0.49729735,0.5027027,0
0.76266915,0.23733085,0
0.9790123,0.020987675,0
0.69073546,0.30926454,0
0.737269,0.26273105,0
0.8024777,0.19752225,0
0.6915556,0.30844435,0
0.9286516,0.07134846,0
0.79677725,0.20322277,0
0.37216055,0.62783945,0
0.37530842,0.62469155,0
0.2631321,0.7368679,1
0.28131452,0.7186855,1
0.21975882,0.7802412,1
0.5322908,0.46770918,0
0.4378113,0.5621886,0
0.9475407,0.052459266,0
0.98045474,0.019545307,0
0.6918379,0.30816212,0
0.31322658,0.6867734,1
0.28335467,0.7166453,1
0.191734,0.808266,1
0.1798338,0.8201662,1
0.48790857,0.51209146,0
0.5600087,0.43999135,0
0.43374556,0.56625444,0
0.40424457,0.5957554,0
0.6408215,0.35917848,0
0.8945842,0.10541579,0
0.8545672,0.14543281,0
0.8173315,0.18266852,0
0.9192532,0.08074689,0
0.35565364,0.64434636,0
0.15966539,0.8403346,1
0.095681004,0.90431905,1
0.0419438,0.9580562,1
0.044613592,0.9553864,1
0.07673548,0.92326456,1
0.10058091,0.89941907,1
0.69106317,0.30893677,0
0.5781426,0.42185748,0
0.24762167,0.7523783,0
0.18031608,0.81968397,0
0.17952749,0.82047254,0
0.2435573,0.7564427,0
0.21461615,0.7853839,0
0.1566726,0.8433274,0
0.115391046,0.884609,1
0.17808318,0.8219168,0
0.15573667,0.8442633,1
0.21856685,0.7814331,1
0.76500386,0.23499614,0
0.5256365,0.47436345,1
0.04050863,0.95949143,1
0.019938411,0.9800616,1
0.03095617,0.9690438,1
0.019951176,0.9800488,1
0.056597818,0.94340223,0
0.12519853,0.8748015,0
0.34604117,0.6539589,0
0.26855132,0.73144865,0
0.92238206,0.07761797,0
0.9293174,0.07068263,0
0.58433396,0.415666,0
0.5015671,0.4984329,0
0.29217583,0.7078242,0
0.06641301,0.933587,0
0.08352376,0.91647625,0
0.17543441,0.82456565,0
0.14822657,0.85177344,0
0.2984373,0.70156264,0
0.55644834,0.44355163,0
0.9284341,0.07156594,0
0.98319757,0.016802441,0
0.82848054,0.17151946,0
0.60532266,0.39467734,1
0.120800905,0.8791991,1
0.1300155,0.8699845,1
0.17143598,0.82856405,1
0.14791264,0.85208744,1
0.3468072,0.6531927,0
0.9736936,0.026306387,0
0.9705654,0.029434696,0
0.95514816,0.04485187,0
0.45361266,0.5463874,0
0.22711886,0.77288115,1
0.24482408,0.7551759,1
0.293558,0.706442,0
0.3238882,0.67611176,0
0.36839187,0.6316081,0
0.5091925,0.4908075,0
0.6989923,0.30100775,1
0.5887107,0.41128927,1
0.22933383,0.7706662,1
0.29255557,0.7074444,1
0.22886084,0.7711392,1
0.2723247,0.7276753,1
0.79930645,0.20069352,0
0.84291,0.15709008,0
0.76125526,0.23874481,0
0.8472668,0.1527332,0
0.9514096,0.04859037,0
0.97563964,0.024360416,0
0.90081847,0.0991815,0
0.44036573,0.55963427,1
0.40528786,0.59471214,1
0.7653027,0.23469724,0
0.31660235,0.68339765,1
0.25420523,0.7457948,1
0.18628855,0.8137114,1
0.83760035,0.16239966,0
0.87687194,0.123128034,0
0.97115326,0.02884676,0
0.9122478,0.08775221,0
0.89376324,0.1062367,0
0.78164047,0.21835946,0
0.4641043,0.53589576,1
0.7086496,0.2913504,1
0.9565123,0.043487675,0
0.3172925,0.6827075,1
0.033323444,0.96667653,1
0.032653306,0.96734667,1
0.26277626,0.73722374,1
0.6675607,0.33243924,0
0.734883,0.26511696,0
0.90296364,0.09703641,0
0.9695099,0.030490054,0
0.9530051,0.04699497,0
0.68338,0.31661996,0
0.52000076,0.47999924,1
0.08410625,0.9158938,1
0.102669366,0.8973306,1
0.07351848,0.9264815,1
0.089775264,0.9102247,1
0.17220742,0.8277925,1
0.13678917,0.86321086,1
0.22819857,0.7718015,1
0.16309243,0.83690757,1
0.45328176,0.54671824,0
0.8207817,0.17921832,0
0.813035,0.186965,0
0.65433216,0.34566775,0
0.29748058,0.7025194,1
0.32123104,0.67876893,1
0.37268028,0.62731975,1
0.33534816,0.6646518,1
0.8478574,0.15214258,0
0.97271514,0.02728486,0
0.83376664,0.16623335,1
0.6245191,0.37548086,0
0.45575634,0.5442437,1
0.8394906,0.16050936,0
0.42476913,0.5752309,1
0.9021078,0.097892284,0
0.697537,0.30246297,1
0.24740538,0.75259465,1
0.1865304,0.81346965,1
0.18497868,0.81502134,1
0.17153679,0.82846326,1
0.15610103,0.84389895,1
0.1599881,0.8400119,1
0.27137727,0.72862273,1
0.29139066,0.70860934,1
0.8827646,0.11723549,0
0.9551816,0.04481845,0
0.5040354,0.49596465,0
0.87171006,0.12828992,0
0.3451592,0.65484077,1
0.8814846,0.11851535,0
0.9581527,0.041847225,0
0.9620999,0.037900012,0
0.9260195,0.073980525,0
0.89442116,0.105578795,0
0.77739936,0.22260062,0
0.78832215,0.21167785,0
0.2799232,0.7200768,1
0.8135722,0.18642782,0
0.26446635,0.7355336,1
0.07079117,0.9292088,1
0.07229368,0.9277063,1
0.074549295,0.9254507,1
0.09208322,0.9079168,1
0.09145855,0.9085415,1
0.252264,0.74773604,1
0.2975518,0.7024482,1
0.86872214,0.1312778,0
0.37810805,0.621892,1
0.9695384,0.030461654,0
0.9627863,0.03721369,0
0.91793203,0.08206799,0
0.8049295,0.1950705,0
0.68614566,0.3138544,0
0.7065455,0.29345453,0
0.831983,0.16801701,0
0.861242,0.13875799,0
0.8662386,0.13376136,0
0.97146994,0.0285301,0
0.95570946,0.044290535,0
0.94709814,0.05290185,0
0.75916487,0.24083509,1
0.6627827,0.33721718,1
0.6639733,0.33602673,1
0.8659878,0.13401225,0
0.8713174,0.1286826,0
0.91706115,0.08293888,0
0.91246396,0.087536074,0
0.9336159,0.06638413,0
0.8084058,0.1915942,0
0.50221944,0.49778065,1
0.78134197,0.218658,0
0.8134325,0.18656752,1
0.90790313,0.09209692,0
0.89115334,0.10884665,0
0.8868837,0.11311627,0
0.9602217,0.03977834,0
0.9785769,0.021423051,0
0.9541519,0.045848124,0
0.9479148,0.052085184,0
0.7845123,0.21548767,1
0.40721765,0.5927823,1
0.5035758,0.49642423,1
0.5078856,0.4921144,1
0.48610225,0.5138978,1
0.3486558,0.6513442,1
0.449121,0.55087906,1
0.53362465,0.46637535,1
0.4925206,0.50747937,1
0.61139125,0.3886088,1
0.67075807,0.32924187,1
0.91965073,0.08034926,0
0.9183279,0.08167201,0
0.8962933,0.10370666,0
0.9291909,0.07080911,0
0.8722112,0.12778878,0
0.65465933,0.34534073,1
0.8603833,0.13961676,0
0.8460929,0.15390714,0
0.8431513,0.1568487,1
0.667867,0.332133,1
0.8350391,0.16496092,0
0.23632416,0.76367587,1
0.18823256,0.8117675,1
0.97186804,0.02813195,0
0.9172463,0.082753755,0
0.86816305,0.13183697,0
0.8301503,0.16984975,0
0.4423221,0.55767787,0
0.37904215,0.6209578,0
0.37900916,0.6209909,0
0.8409783,0.15902166,0
0.79914284,0.20085716,0
0.84926844,0.15073153,0
0.85876685,0.14123316,1
0.6349044,0.3650956,1
0.5333981,0.4666019,1
0.15130988,0.84869015,1
0.12793002,0.87207,1
0.3130687,0.6869314,1
0.29781732,0.70218265,1
0.2918184,0.7081816,1
0.8229333,0.17706667,0
0.83952546,0.16047452,0
0.8511141,0.14888592,0
0.9741499,0.025850117,0
0.98285055,0.017149458,0
0.938526,0.06147401,0
0.879514,0.12048603,0
0.37962666,0.62037325,1
0.319792,0.680208,1
0.41632798,0.58367205,1
0.13592787,0.8640722,1
0.12399316,0.87600684,1
0.1635078,0.8364922,1
0.11103033,0.8889697,1
0.107853696,0.8921463,1
0.7677512,0.23224883,0
0.8680736,0.1319264,0
0.93552005,0.06447991,0
0.9640056,0.035994425,0
0.8311294,0.1688706,0
0.41405827,0.5859417,0
0.42564985,0.5743502,0
0.19709998,0.8029,1
0.22785102,0.77214897,1
0.3742199,0.62578005,0
0.19492102,0.80507904,1
0.18654382,0.8134562,1
0.44564378,0.5543562,0
0.9631884,0.03681161,0
0.3061455,0.6938545,1
0.16936028,0.8306397,1
0.098870836,0.9011292,1
0.10263262,0.89736736,1
0.108037114,0.89196295,1
0.1021518,0.8978482,1
0.09398204,0.90601796,1
0.85801274,0.14198723,0
0.8753715,0.12462851,0
0.82558143,0.17441864,0
0.9175039,0.08249607,0
0.9513829,0.048617188,0
0.30535063,0.69464934,0
0.71424395,0.28575608,0
0.8068439,0.19315611,0
0.8632929,0.1367072,0
0.8619827,0.13801728,0
0.85756683,0.14243323,0
0.8497427,0.15025729,0
0.86405814,0.13594194,0
0.848628,0.151372,0
0.7520946,0.24790534,1
0.87158495,0.12841499,0
0.98487586,0.015124157,0
0.970302,0.029698068,0
0.9572174,0.042782594,0
0.90738606,0.0926139,0
0.8467825,0.1532175,0
0.3381537,0.6618463,1
0.74985117,0.25014883,0
0.62540877,0.37459126,1
0.38507953,0.6149205,1
0.19167922,0.8083208,1
0.8354571,0.16454296,0
0.8243462,0.17565379,0
0.8308131,0.16918689,0
0.82743376,0.17256626,0
0.9535913,0.046408776,0
0.33643126,0.66356874,1
0.5587008,0.44129914,0
0.6940393,0.30596069,0
0.7324481,0.26755193,0
0.64294565,0.35705435,0
0.21731599,0.78268397,1
0.87007636,0.12992361,0
0.6241926,0.37580734,1
0.70890576,0.2910942,0
0.7826263,0.21737376,0
0.9071026,0.09289737,0
0.9697186,0.03028143,0
0.78358996,0.21640998,0
0.47882813,0.52117187,1
0.4851849,0.51481515,1
0.8063975,0.19360252,0
0.88176566,0.11823436,0
0.38247412,0.6175258,1
0.88178265,0.118217364,0
0.9646367,0.035363346,0
0.60279566,0.3972043,1
0.60533285,0.3946672,1
0.87095,0.12905,0
0.57680756,0.42319247,1
0.8627451,0.13725483,0
0.94532317,0.05467684,0
0.9690248,0.030975215,0
0.8762782,0.12372178,0
0.84997886,0.15002117,0
0.86899954,0.13100049,0
0.8763683,0.12363164,0
0.8604264,0.13957357,1
0.875134,0.12486601,1
0.7513348,0.24866521,1
0.96954656,0.03045344,0
0.9587223,0.041277725,0
0.817449,0.18255106,1
0.8101447,0.18985523,1
0.8198516,0.18014847,1
0.8325335,0.16746652,1
0.8457605,0.15423945,0
0.83287466,0.16712528,1
0.8047824,0.19521761,1
0.93170965,0.06829029,0
0.62397224,0.3760278,1
0.82244414,0.17755587,0
0.8195028,0.18049723,0
0.9558851,0.044114888,0
0.7164653,0.28353465,0
0.7206201,0.2793799,1
0.6380476,0.36195245,1
0.532142,0.46785802,1
0.62616783,0.37383208,0
0.65747017,0.34252983,1
0.59711045,0.40288955,1
0.5346619,0.46533808,1
0.9698757,0.030124333,0
0.8890491,0.1109509,0
0.874425,0.125575,0
0.85370433,0.14629564,0
0.7510437,0.24895634,1
0.83058554,0.1694145,0
0.861304,0.13869606,0
0.8593772,0.14062276,0
0.8635519,0.1364481,0
0.8684865,0.13151346,0
0.8897227,0.11027732,0
0.90509474,0.094905324,0
0.8349829,0.16501711,0
0.53195363,0.46804634,1
0.8894835,0.110516496,1
0.32927936,0.67072064,1
0.5832558,0.41674417,1
0.7305257,0.26947433,1
0.61495334,0.3850467,1
0.9180794,0.08192057,0
0.8145148,0.18548523,0
0.9169176,0.083082385,0
0.8285745,0.1714255,0
0.4390795,0.56092054,1
0.52636313,0.47363684,1
0.70950633,0.2904937,0
0.75312877,0.24687123,0
0.854458,0.14554203,0
0.6466257,0.35337433,1
0.3590941,0.64090586,1
0.8625927,0.13740732,0
0.8669503,0.13304971,0
0.8893968,0.11060322,0
0.9460318,0.05396818,0
0.875188,0.12481197,0
0.3774277,0.6225723,1
0.4213039,0.5786961,1
0.4457061,0.5542939,1
0.2768033,0.7231966,1
0.5836304,0.41636965,1
0.16135404,0.83864594,1
0.6611023,0.33889768,1
0.7227671,0.27723286,1
0.8153492,0.18465081,0
0.7594804,0.24051954,0
0.7925211,0.20747885,0
0.77959347,0.2204065,0
0.82041895,0.1795811,0
0.83340544,0.16659462,0
0.84398973,0.15601027,0
0.8312748,0.16872519,0
0.82248545,0.17751454,0
0.8455297,0.15447037,0
0.94520104,0.054798964,0
0.9259819,0.07401805,0
0.90437293,0.09562707,0
0.85988754,0.14011241,0
0.80541754,0.19458249,0
0.82178307,0.17821695,0
0.51122713,0.48877287,1
0.807485,0.19251505,1
0.8408412,0.15915886,0
0.16367719,0.8363228,1
0.07819526,0.9218048,1
0.056764737,0.9432353,1
0.05900442,0.94099563,1
0.117155306,0.8828446,1
0.07866269,0.92133725,1
0.09993543,0.9000646,1
0.23438536,0.7656147,1
0.45728683,0.54271317,0
0.38617143,0.61382854,0
0.3536451,0.646355,0
0.66721904,0.332781,0
0.82694256,0.17305748,0
0.8075281,0.19247198,0
0.10678779,0.8932122,1
0.35015076,0.6498493,0
0.4008752,0.5991248,0
0.47848162,0.52151835,0
0.38811162,0.6118884,1
0.78083706,0.219163,0
0.9117422,0.08825776,0
0.40239063,0.59760934,1
0.12877451,0.87122554,1
0.44226834,0.5577316,1
0.66884923,0.33115074,0
0.06027063,0.9397294,1
0.23073526,0.7692648,1
0.53623575,0.46376422,1
0.3555195,0.6444805,1
0.8866699,0.11333011,0
0.6370145,0.36298546,0
0.24733463,0.7526654,1
0.21240535,0.7875947,1
0.17391713,0.8260829,1
0.178854,0.82114595,1
0.18809293,0.8119071,1
0.16324446,0.8367555,1
0.32132953,0.6786704,0
0.61976826,0.38023177,0
0.29556906,0.70443094,0
0.47192308,0.52807695,0
0.7252422,0.27475786,0
0.63162977,0.36837026,0
0.14905344,0.85094655,1
0.3879705,0.61202943,0
0.41460088,0.58539915,0
0.51224494,0.48775506,0
0.7684464,0.23155369,0
0.6571172,0.34288278,0
0.7236216,0.2763784,0
0.6963325,0.30366746,0
0.7339858,0.26601425,0
0.5776264,0.42237365,0
0.50962454,0.49037546,0
0.54784054,0.45215943,0
0.5770003,0.42299965,0
0.6842094,0.3157906,0
0.79171735,0.20828259,0
0.7303158,0.26968423,0
0.58641434,0.4135856,1
0.66275615,0.3372438,1
0.5959219,0.40407813,1
0.75883514,0.2411649,0
0.87394845,0.12605162,0
0.89985716,0.1001428,0
0.9324801,0.06751984,0
0.8770823,0.122917734,0
0.6724211,0.32757884,0
0.5300075,0.46999246,1
0.3664213,0.6335787,1
0.7760018,0.22399822,0
0.6149551,0.38504487,1
0.6879913,0.3120087,1
0.885807,0.11419304,1
0.79226965,0.20773041,1
0.6319595,0.3680404,1
0.59667915,0.40332094,1
0.5253951,0.47460493,1
0.3586125,0.64138746,1
0.08318911,0.9168109,1
0.11248482,0.8875152,1
0.018234933,0.98176503,1
0.01705425,0.9829457,1
0.37965575,0.62034416,0
0.5137793,0.48622078,0
0.27919957,0.7208004,1
0.37408504,0.625915,0
0.80280215,0.19719785,0
0.84526616,0.15473388,0
0.32427552,0.6757245,0
0.38432446,0.6156755,0
0.07435999,0.92564,1
0.7029591,0.29704088,0
0.8176035,0.18239652,0
0.8522635,0.1477365,0
0.7418242,0.25817585,0
0.71518266,0.28481734,0
0.83786196,0.16213802,0
0.7665018,0.23349823,0
0.6062995,0.39370048,1
0.5768093,0.42319068,1
