prob_class_0,prob_class_1,true_label
0.7512863,0.24871361,1
0.60081375,0.39918634,1
0.7537552,0.2462448,1
0.8636304,0.13636956,1
0.47102913,0.52897084,1
0.70279026,0.29720974,1
0.28378513,0.7162149,1
0.26812372,0.7318763,1
0.3058768,0.6941232,1
0.3246598,0.6753402,1
0.7120195,0.28798053,0
0.7561454,0.24385452,0
0.7661182,0.23388171,0
0.73677284,0.26322713,0
0.37741914,0.6225809,1
0.3260121,0.6739879,1
0.5341401,0.46585998,1
0.64253414,0.35746592,1
0.3176307,0.6823693,1
0.27833918,0.7216608,1
0.26117915,0.7388209,1
0.2430293,0.75697064,1
0.25700948,0.7429905,1
0.3552287,0.6447712,1
0.3408548,0.6591452,1
0.9588956,0.04110436,0
0.90810037,0.09189958,0
0.27679372,0.7232062,1
0.23200656,0.76799345,1
0.28751966,0.7124803,1
0.24227557,0.7577244,1
0.23508291,0.764917,1
0.30426368,0.69573635,1
0.7275723,0.27242765,0
0.91011053,0.089889444,0
0.832845,0.16715495,0
0.026180573,0.97381943,1
0.07397161,0.92602843,1
0.17545535,0.82454467,0
0.29941428,0.7005857,0
0.5214067,0.4785933,0
0.69442946,0.30557048,0
0.73540765,0.26459244,0
0.71091694,0.28908303,0
0.66680163,0.33319834,0
0.64287716,0.3571228,0
0.3346675,0.6653325,1
0.22492543,0.77507454,1
0.042004548,0.9579955,1
0.11677952,0.88322043,1
0.22615501,0.77384496,0
0.21875516,0.7812449,0
0.34796393,0.6520361,0
0.3614647,0.6385353,0
0.8706057,0.12939435,0
0.4578513,0.5421487,0
0.9394038,0.06059621,0
0.7130956,0.2869044,0
0.5136488,0.48635122,0
0.9015004,0.09849961,0
0.9043467,0.09565326,0
0.9165294,0.08347057,1
0.92894703,0.07105299,0
0.8968001,0.10319987,0
0.87286264,0.1271373,0
0.7436389,0.2563611,1
0.7294476,0.27055243,0
0.62964445,0.3703555,1
0.5807975,0.4192025,1
0.4887856,0.5112144,1
0.42570746,0.5742926,1
0.7711212,0.22887881,0
0.65421295,0.34578708,1
0.93320036,0.0667996,0
0.2614547,0.7385453,1
0.2922436,0.70775634,1
0.2981337,0.7018663,1
0.31965536,0.6803446,1
0.3680325,0.63196754,1
0.36906126,0.6309387,1
0.4669966,0.53300333,1
0.4015209,0.5984791,0
0.50642806,0.493572,0
0.943381,0.05661899,0
0.6564527,0.34354728,0
0.4325192,0.5674808,0
0.26014006,0.73986,1
0.2722312,0.7277688,1
0.32432115,0.67567885,0
0.36670828,0.6332918,0
0.50480723,0.49519283,0
0.47495282,0.5250472,0
0.34444234,0.6555577,1
0.29534292,0.704657,1
0.28067034,0.71932966,1
0.66959924,0.33040074,0
0.99122334,0.008776728,0
0.76715356,0.23284644,0
0.30007732,0.6999227,1
0.24113858,0.7588614,1
0.3538087,0.64619136,0
0.26205304,0.737947,1
0.6677345,0.33226553,0
0.6766992,0.32330075,0
0.42908657,0.57091343,1
0.6688107,0.3311893,0
0.35936302,0.64063704,1
0.5941061,0.40589395,0
0.6311774,0.3688226,0
0.13932766,0.8606723,1
0.24669145,0.7533086,1
0.26705763,0.7329424,1
0.46465626,0.53534377,0
0.69410914,0.3058909,0
0.50996864,0.4900314,0
0.24888685,0.7511131,1
0.2499508,0.7500492,1
0.29532978,0.70467025,1
0.7741916,0.22580837,1
0.88347876,0.11652125,0
0.8107555,0.18924455,0
0.7710214,0.22897863,0
0.59586275,0.4041372,0
0.45685253,0.54314744,0
0.34548548,0.65451455,1
0.2200402,0.7799598,1
0.3804725,0.6195275,1
0.32864156,0.6713584,1
0.43423054,0.5657695,1
0.8673909,0.1326092,0
0.52701217,0.47298786,0
0.51815665,0.48184338,0
0.16193514,0.8380649,1
0.20043911,0.79956096,1
0.19952941,0.80047065,1
0.16177687,0.8382231,1
0.21284185,0.78715813,1
0.9100644,0.08993552,0
0.8517002,0.14829987,0
0.65531385,0.34468615,0
0.53672636,0.4632736,1
0.5167487,0.48325127,0
0.49106786,0.5089322,0
0.5929852,0.4070148,0
0.65545106,0.3445489,0
0.6470565,0.35294348,0
0.7755771,0.22442289,0
0.30132794,0.69867206,1
0.28026006,0.71974,1
0.38359067,0.61640936,1
0.47324866,0.52675134,1
0.61289775,0.38710228,1
0.5145154,0.48548463,1
0.42786166,0.5721383,1
0.3500185,0.6499815,1
0.2683181,0.7316819,1
0.29940227,0.70059776,1
0.26319307,0.7368069,1
0.372432,0.62756807,1
0.35585374,0.64414626,1
0.35165507,0.64834493,0
0.33151725,0.6684827,0
0.3319768,0.6680232,0
0.381675,0.618325,0
0.38151056,0.6184895,0
0.81918174,0.18081827,0
0.75502384,0.24497613,0
0.7519276,0.24807246,0
0.89793015,0.1020699,0
0.29646018,0.70353985,1
0.28241172,0.7175883,1
0.25235745,0.7476426,1
0.2650489,0.7349511,1
0.30482492,0.69517505,1
0.29518065,0.7048193,1
0.770517,0.22948298,0
0.59336203,0.40663794,0
0.5120326,0.48796737,1
0.056574956,0.94342506,1
0.036703046,0.963297,1
0.0359258,0.9640742,1
0.020591503,0.97940844,1
0.04688236,0.95311767,1
0.17637962,0.8236204,1
0.39122018,0.6087798,0
0.59266037,0.40733963,0
0.66421735,0.3357827,0
0.5868733,0.41312668,0
0.043697618,0.9563024,1
0.0145794,0.98542064,1
0.016058655,0.9839414,1
0.12349733,0.87650263,1
0.19762817,0.8023718,1
0.41429576,0.5857042,0
0.71541566,0.28458428,0
0.58403546,0.41596457,0
0.25815484,0.74184513,0
0.20215657,0.79784346,0
0.092556536,0.90744346,1
0.08747754,0.91252244,1
0.012820654,0.98717934,1
0.026620857,0.9733792,1
0.00053088105,0.9994691,1
0.012400708,0.98759925,1
0.24735019,0.7526499,0
0.4221085,0.57789147,0
0.7634101,0.23658997,0
0.70412856,0.29587144,0
0.57620025,0.42379972,0
0.024903268,0.97509676,1
0.05088014,0.94911987,1
0.062966526,0.93703353,1
0.060239334,0.9397606,1
0.09094884,0.9090512,0
0.14420064,0.8557994,0
0.21127424,0.78872573,0
0.32830623,0.67169374,0
0.34098777,0.6590122,0
0.41873252,0.5812675,0
0.40700388,0.5929961,0
0.62355167,0.3764484,0
0.71098626,0.28901374,0
0.4178902,0.5821098,0
0.37065205,0.629348,0
0.5557547,0.44424528,0
0.5456851,0.45431483,0
0.40116945,0.5988305,0
0.4650899,0.5349101,0
0.442006,0.557994,0
0.50676566,0.49323434,1
0.70452815,0.29547182,0
0.5687667,0.4312333,0
0.9197813,0.08021871,0
0.3979817,0.60201824,1
0.3069224,0.6930776,1
0.26586297,0.73413706,1
0.2794458,0.7205542,1
0.3349432,0.6650568,1
0.3302739,0.669726,1
0.30831903,0.69168097,1
0.3129196,0.6870804,1
0.25939837,0.7406016,1
0.91695154,0.08304855,0
0.6446867,0.35531324,0
0.6306624,0.36933768,0
0.4254518,0.5745482,0
0.63022727,0.36977273,0
0.6286547,0.37134528,0
0.63530636,0.36469367,0
0.6149611,0.38503894,0
0.63874924,0.36125076,0
0.75424874,0.24575128,0
0.8460461,0.15395387,0
0.92690897,0.073091045,0
0.9389036,0.061096393,0
0.93296105,0.067039005,0
0.46687707,0.5331229,1
0.24318846,0.75681156,1
0.27288052,0.7271194,1
0.26536193,0.73463804,1
0.357702,0.64229804,1
0.38166377,0.61833626,1
0.3876348,0.6123652,1
0.91933227,0.08066774,0
0.51787645,0.48212352,0
0.23373215,0.7662679,1
0.16599971,0.83400035,1
0.05309855,0.9469014,1
0.23456778,0.7654322,1
0.24227656,0.75772345,1
0.6079136,0.39208636,0
0.41584677,0.58415323,1
0.44661188,0.5533881,1
0.7336559,0.26634407,0
0.73401034,0.26598966,0
0.79606515,0.20393482,0
0.9446203,0.05537975,0
0.77618575,0.22381428,1
0.42443013,0.5755699,1
0.2618275,0.7381725,1
0.20292851,0.79707146,1
0.10908362,0.89091635,1
0.25776613,0.7422338,1
0.76163685,0.23836319,0
0.71269137,0.28730872,0
0.50800407,0.49199596,0
0.20767435,0.7923256,1
0.3651895,0.63481057,1
0.430861,0.569139,1
0.43466684,0.5653332,0
0.47757608,0.522424,0
0.8949777,0.105022304,0
0.69432694,0.3056731,0
0.22350402,0.776496,1
0.16636415,0.8336358,1
0.16584787,0.83415216,1
0.15999822,0.84000176,1
0.3099884,0.6900116,1
0.3622181,0.63778186,1
0.4024425,0.5975575,1
0.46909302,0.53090703,1
0.47339353,0.5266065,0
0.88567185,0.11432818,0
0.45419744,0.54580253,0
0.25164357,0.74835646,1
0.24204193,0.7579581,1
0.31363046,0.68636954,0
0.3002256,0.6997743,1
0.27548835,0.7245116,1
0.28975588,0.7102441,1
0.27274054,0.72725946,1
0.26945883,0.7305411,1
0.28165194,0.718348,1
0.28854215,0.7114579,1
0.91990316,0.08009686,0
0.5697746,0.43022534,0
0.32102695,0.678973,0
0.58846784,0.41153222,0
0.33075953,0.6692405,0
0.5873568,0.41264313,0
0.95725733,0.042742677,0
0.572814,0.427186,1
0.5840712,0.41592884,1
0.16379638,0.8362036,1
0.051724005,0.94827604,1
0.06320878,0.9367913,1
0.06406987,0.93593013,1
0.42171577,0.57828426,0
0.2722824,0.7277176,1
0.20977521,0.79022473,1
0.5289323,0.4710677,0
0.5080121,0.49198785,0
0.07696495,0.923035,1
0.097147174,0.90285283,1
0.08567332,0.91432667,1
0.5279951,0.47200486,0
0.494748,0.50525194,0
0.5071655,0.4928345,0
0.38027933,0.61972076,1
0.6738913,0.3261087,0
0.17658721,0.8234128,1
0.14422467,0.85577536,1
0.13941596,0.860584,1
0.13222933,0.8677707,1
0.1617493,0.8382507,1
0.1792145,0.82078546,1
0.44378424,0.5562158,1
0.5944258,0.4055742,0
0.81165546,0.18834448,0
0.71886003,0.28113997,0
0.2795793,0.72042066,1
0.21654435,0.7834556,1
0.3047887,0.69521123,1
0.2612675,0.73873246,1
0.39429253,0.6057074,1
0.7225895,0.27741048,0
0.90387005,0.096129924,0
0.63815826,0.3618418,0
0.33051267,0.66948736,1
0.24067289,0.75932705,1
0.1558877,0.8441123,1
0.16757469,0.8324253,1
0.17101578,0.8289842,1
0.11994955,0.8800504,1
0.13426636,0.8657337,1
0.33284494,0.667155,0
0.30928153,0.6907184,1
0.44243357,0.5575664,0
0.5347505,0.46524948,0
0.9023549,0.09764511,0
0.85757613,0.14242387,0
0.43710852,0.5628915,0
0.38813046,0.6118696,0
0.34707597,0.65292406,1
0.26149902,0.738501,1
0.2525904,0.74740964,1
0.24874182,0.75125813,1
0.27573338,0.7242666,1
0.44970682,0.55029315,1
0.7030978,0.29690218,0
0.9059857,0.09401421,0
0.79171914,0.20828082,0
0.59666014,0.4033399,0
0.2976528,0.7023472,1
0.15628985,0.8437101,1
0.15289482,0.84710515,1
0.088130824,0.91186917,1
0.2160181,0.7839819,1
0.22699578,0.77300423,1
0.26647148,0.7335285,1
0.35659572,0.64340436,0
0.79587626,0.20412374,0
0.72190064,0.27809933,0
0.4501322,0.54986787,0
0.00621709,0.99378294,1
0.006598299,0.9934017,1
0.008622858,0.9913771,1
0.22586185,0.7741382,0
0.35175273,0.64824724,0
0.80643594,0.19356407,0
0.9079995,0.092000514,0
0.90590024,0.09409982,0
0.36895752,0.6310425,0
0.32257405,0.677426,0
0.06794346,0.9320566,1
0.17197058,0.82802945,0
0.8163685,0.1836314,0
0.6720216,0.32797843,0
0.6258581,0.3741419,0
0.87179166,0.12820828,0
0.86468035,0.13531971,0
0.9353599,0.06464007,0
0.8222253,0.17777468,0
0.8176254,0.18237452,0
0.3499908,0.6500092,1
0.15583193,0.84416807,1
0.31209487,0.68790513,1
0.35625398,0.643746,1
0.39178604,0.608214,1
0.773825,0.226175,0
0.8126137,0.18738627,0
0.83263385,0.16736618,0
0.86379457,0.13620539,0
0.76135707,0.23864292,0
0.20638381,0.7936162,1
0.21396075,0.7860393,1
0.20523247,0.79476756,1
0.22111557,0.7788844,1
0.31996253,0.68003744,1
0.5606893,0.4393107,0
0.71205467,0.28794533,0
0.9704625,0.029537555,0
0.7264152,0.27358478,0
0.67186975,0.32813033,0
0.36230248,0.6376975,1
0.19763403,0.80236596,1
0.25214806,0.747852,1
0.33169913,0.6683009,1
0.28381982,0.71618015,1
0.23819153,0.76180845,1
0.7356769,0.26432312,0
0.6892118,0.31078824,0
0.6790412,0.32095885,0
0.9733715,0.026628507,0
0.9832076,0.01679248,0
0.50627446,0.49372563,1
0.30292052,0.6970794,1
0.30697116,0.6930288,1
0.7058353,0.2941647,0
0.9505772,0.049422804,0
0.55003923,0.44996068,0
0.2814379,0.7185621,1
0.28654575,0.71345425,1
0.276072,0.72392803,1
0.2935184,0.70648164,1
0.29846254,0.70153743,1
0.25079644,0.7492036,1
0.606454,0.39354593,0
0.6738919,0.3261081,0
0.8937823,0.106217675,0
0.9712272,0.028772738,0
0.69455355,0.30544642,0
0.6003991,0.39960086,1
0.58410674,0.41589326,0
0.53942037,0.4605797,1
0.48292732,0.5170727,1
0.39101988,0.6089801,1
0.10173825,0.8982618,1
0.014126975,0.985873,1
0.20013665,0.7998634,0
0.24889784,0.75110215,0
0.40730372,0.59269637,0
0.4845,0.51550007,0
0.14930588,0.8506941,0
0.22312123,0.7768788,0
0.19278826,0.8072117,0
0.8467043,0.15329564,0
0.40088174,0.59911823,0
0.08991578,0.9100842,1
0.107126474,0.89287347,1
0.090172626,0.90982735,1
0.70673406,0.293266,0
0.70642155,0.29357848,0
0.8691093,0.13089077,0
0.66709495,0.33290508,0
0.92682564,0.073174395,0
0.96979666,0.030203365,0
0.46121213,0.53878784,0
0.18046841,0.81953156,1
0.16765708,0.83234286,1
0.4401782,0.5598218,1
0.61987025,0.38012975,0
0.69719857,0.30280146,0
0.63649535,0.3635047,0
0.0931993,0.9068007,1
0.24146323,0.75853676,1
0.2663754,0.73362464,1
0.9355669,0.064433165,0
0.98796254,0.012037505,0
0.57272834,0.4272716,1
0.33762732,0.66237265,1
0.31291825,0.6870817,1
0.3133327,0.6866673,1
0.16300686,0.83699316,1
0.14931643,0.8506836,1
0.17594683,0.8240532,1
0.98050874,0.019491332,0
0.8595555,0.14044459,0
0.34901428,0.65098566,0
0.33014008,0.6698599,0
0.31805208,0.681948,1
0.8197652,0.18023483,0
0.96824884,0.03175119,0
0.4412061,0.5587939,1
0.008065363,0.99193466,1
0.1434825,0.8565175,0
0.3527237,0.64727634,0
0.33765718,0.6623428,0
0.49747795,0.502522,0
0.89169127,0.10830872,0
0.75341654,0.24658349,0
0.032852538,0.9671475,1
0.14977393,0.8502261,0
0.21231367,0.7876864,0
0.36645004,0.6335499,0
0.8172138,0.18278624,0
0.12107417,0.87892586,1
0.19457483,0.80542517,1
0.27513573,0.7248643,1
0.41803437,0.5819656,0
0.5538435,0.4461565,0
0.3166081,0.68339187,1
0.4643005,0.5356995,0
0.71419364,0.28580636,0
0.30256626,0.69743377,1
0.30332607,0.6966739,1
0.35921204,0.64078796,0
0.37278637,0.6272137,0
0.35700613,0.6429939,1
0.72270316,0.2772968,0
0.81522465,0.18477538,0
0.96093434,0.039065614,0
0.22055846,0.7794415,1
0.37334025,0.62665975,1
0.38703653,0.61296344,1
0.38824767,0.6117523,1
0.82720155,0.17279842,0
0.98633283,0.013667116,0
0.9798804,0.020119611,0
0.44524112,0.5547589,1
0.7896635,0.21033648,0
0.7554304,0.24456964,0
0.791914,0.20808601,0
0.8229859,0.17701413,0
0.8347507,0.16524929,0
0.3842326,0.6157674,1
0.43702,0.56298,1
0.47032052,0.52967954,1
0.97751415,0.022485867,0
0.96647704,0.033523005,0
0.4946516,0.5053484,1
0.9103695,0.08963049,0
0.7355715,0.26442853,0
0.7447971,0.25520286,0
0.87735575,0.12264425,0
0.7856944,0.21430552,1
0.83300495,0.16699506,1
0.9769331,0.023066854,0
0.9645216,0.035478484,0
0.09809491,0.90190506,1
0.018165708,0.98183435,1
0.033220887,0.9667791,1
0.1654761,0.8345239,1
0.8135825,0.1864175,0
0.96204865,0.03795133,0
0.41200042,0.5879995,0
0.14386016,0.85613984,1
0.11089085,0.88910913,1
0.12073518,0.8792648,1
0.41771224,0.5822878,1
0.60404193,0.3959581,0
0.63043934,0.3695607,0
0.9836337,0.016366307,0
0.79677075,0.20322928,0
0.6654485,0.3345515,0
0.27758652,0.72241354,1
0.34085822,0.65914184,1
0.741668,0.25833204,0
0.4950482,0.5049518,1
0.9651459,0.034854062,0
0.9638955,0.036104456,0
0.72903603,0.27096397,1
0.9600167,0.039983295,0
0.37150696,0.628493,1
0.4243683,0.5756317,1
0.44041815,0.5595818,1
0.40704018,0.5929598,1
0.9202153,0.07978471,0
0.93664014,0.063359864,0
0.9788888,0.02111121,0
0.6536568,0.34634325,1
0.32484716,0.67515284,1
0.27029663,0.7297033,1
0.32831928,0.6716807,1
0.36203745,0.6379626,1
0.38806632,0.6119337,0
0.43103048,0.56896955,0
0.92887235,0.071127646,0
0.53249276,0.46750715,1
0.58008593,0.4199141,0
0.90031224,0.09968777,0
0.9884554,0.0115445815,0
0.9800434,0.019956652,0
0.34810656,0.65189344,1
0.3651468,0.6348532,1
0.33922458,0.6607754,1
0.3516024,0.64839756,1
0.8489792,0.1510208,0
0.41758943,0.58241063,1
0.9490098,0.050990246,0
0.9876809,0.012319112,0
0.98840386,0.011596159,0
0.97294545,0.027054576,0
0.34765223,0.6523478,1
0.86080813,0.13919182,0
0.90580565,0.094194405,0
0.8975181,0.102481894,0
0.9048052,0.0951948,0
0.92460805,0.07539198,0
0.97567856,0.024321418,0
0.08451916,0.91548085,1
0.11877519,0.8812248,1
0.14409612,0.8559039,1
0.16542645,0.8345735,1
0.16128708,0.83871293,1
0.3163143,0.68368566,1
0.34122863,0.65877134,1
0.2846739,0.71532613,1
0.5534252,0.44657478,1
0.5586297,0.4413703,1
0.8833514,0.11664855,0
0.86353886,0.13646114,0
0.86019504,0.13980505,0
0.8484793,0.1515208,0
0.6799276,0.32007244,0
0.68327373,0.31672624,0
0.6816494,0.3183506,0
0.6824062,0.31759378,0
0.7251136,0.27488646,0
0.7737177,0.2262823,0
0.8847172,0.11528282,0
0.9770747,0.0229253,0
0.9160829,0.083917044,0
0.77713084,0.22286917,0
0.75425416,0.2457459,1
0.58847815,0.41152182,1
0.61069244,0.38930753,1
0.9196962,0.08030374,0
0.90354264,0.096457414,0
0.93374777,0.06625226,0
0.8329264,0.16707364,0
0.8346835,0.16531652,0
0.6494506,0.3505494,1
0.8177783,0.18222167,0
0.9502179,0.049782075,0
0.9603448,0.039655216,0
0.9665836,0.033416413,0
0.3984227,0.6015773,1
0.4949279,0.5050722,1
0.3596987,0.6403013,1
0.5474953,0.4525047,1
0.88703555,0.112964496,0
0.93684256,0.06315741,0
0.942873,0.057127018,0
0.5935208,0.40647915,1
0.9167833,0.08321671,0
0.9395498,0.06045021,0
0.944223,0.055777084,0
0.9218682,0.07813177,1
0.85433763,0.14566234,1
0.8738834,0.12611662,1
0.9622501,0.037749913,0
0.98687047,0.013129585,0
0.98369783,0.016302172,0
0.9116829,0.08831702,1
0.3479408,0.6520592,1
0.2996128,0.7003872,1
0.46891806,0.5310819,1
0.36023355,0.6397665,1
0.347352,0.6526479,1
0.4509261,0.54907393,1
0.29661965,0.70338035,1
0.4485944,0.5514056,1
0.35183057,0.64816946,1
0.9734832,0.026516771,0
0.9662937,0.033706333,0
0.17670317,0.82329684,1
0.20649001,0.79350996,1
0.20814657,0.79185337,1
0.32279146,0.67720854,1
0.7209706,0.27902946,0
0.93753684,0.062463194,0
0.94643635,0.053563688,0
0.9202514,0.079748586,0
0.9341444,0.065855615,0
0.5713677,0.42863232,1
0.77581614,0.22418389,0
0.57880557,0.42119446,1
0.12779081,0.8722092,1
0.14981633,0.8501836,1
0.16190542,0.8380946,1
0.18827955,0.81172043,1
0.22046475,0.7795353,1
0.29739717,0.7026028,1
0.58950543,0.41049454,1
0.7962673,0.20373276,0
0.7453403,0.25465968,0
0.97053045,0.029469596,0
0.9768876,0.023112439,0
0.95431954,0.045680504,0
0.64340526,0.35659474,1
0.5708075,0.42919242,1
0.082639344,0.91736066,1
0.09844103,0.901559,1
0.098631546,0.90136844,1
0.1543781,0.8456219,1
0.11606676,0.88393325,1
0.105791025,0.8942089,1
0.20827185,0.79172814,1
0.52938485,0.47061515,0
0.87297994,0.12702009,0
0.8711213,0.12887868,0
0.96063703,0.039362956,0
0.9601255,0.03987444,0
0.44422755,0.5557724,0
0.4746763,0.52532375,0
0.55631673,0.4436832,0
0.26864678,0.7313532,1
0.26814988,0.7318501,1
0.39867312,0.6013269,0
0.15313531,0.8468647,1
0.36127758,0.6387224,0
0.6459958,0.3540042,0
0.65637726,0.34362277,0
0.7448962,0.25510383,0
0.78581434,0.21418566,0
0.90450305,0.09549698,0
0.6091699,0.39083013,1
0.29948074,0.7005193,1
0.20727673,0.7927233,1
0.06252676,0.93747324,1
0.23440078,0.76559925,1
0.5687156,0.43128437,0
0.88251036,0.11748959,0
0.90595305,0.09404694,0
0.54741335,0.4525867,0
0.9872363,0.012763706,0
0.98057866,0.01942142,0
0.9164208,0.08357923,0
0.49335894,0.50664115,0
0.7281085,0.27189144,0
0.81883025,0.1811698,0
0.9239376,0.07606237,0
0.93593067,0.06406937,0
0.9583215,0.04167845,0
0.9309263,0.06907371,0
0.95042115,0.0495789,0
0.7824007,0.21759932,1
0.92424953,0.075750425,0
0.91667444,0.08332557,0
0.9840188,0.01598119,0
0.7911168,0.20888329,1
0.38797843,0.6120215,1
0.58921206,0.41078794,1
0.8232814,0.17671858,1
0.9102622,0.089737736,0
0.91644984,0.08355017,0
0.97398394,0.026016094,0
0.9739915,0.026008457,0
0.9656745,0.03432544,0
0.89496726,0.105032675,0
0.60753745,0.39246255,1
0.82598674,0.17401327,0
0.17272066,0.8272794,1
0.3872734,0.61272657,1
0.43625253,0.5637475,1
0.64356524,0.3564348,0
0.8894483,0.11055176,0
0.9269136,0.07308643,0
0.8457296,0.15427044,0
0.9096791,0.090320826,0
0.8869155,0.1130845,0
0.8338403,0.16615967,0
0.5420286,0.45797133,1
0.650181,0.34981894,1
0.7388192,0.26118082,1
0.74962014,0.2503798,1
0.90523994,0.09476001,0
0.93572325,0.06427682,0
0.9631153,0.036884733,0
0.90361774,0.09638228,1
0.9396339,0.06036606,0
0.8304572,0.1695428,1
0.31377515,0.6862249,1
0.19727288,0.80272716,1
0.33081463,0.66918534,1
0.8043902,0.19560978,0
0.83585507,0.16414498,0
0.48055404,0.5194459,1
0.98871887,0.011281185,0
0.9286116,0.0713884,0
0.82101685,0.17898321,1
0.74493945,0.2550606,1
0.85876244,0.1412375,0
0.62122667,0.37877336,1
0.52676696,0.47323298,1
0.7656403,0.23435965,1
0.92942685,0.070573166,0
0.9524568,0.047543243,0
0.93238074,0.06761929,0
0.97831863,0.021681305,0
0.9467257,0.053274326,0
0.9104998,0.08950013,0
0.8991937,0.10080629,0
0.89412165,0.10587839,0
0.92152125,0.078478746,0
0.9506232,0.04937686,0
0.9398771,0.06012285,1
0.9694502,0.030549826,0
0.8377597,0.16224031,1
0.86572224,0.13427769,1
0.93528736,0.064712636,0
0.916915,0.08308497,0
0.917329,0.08267092,0
0.89150006,0.10849999,1
0.9119644,0.088035546,1
0.8605652,0.13943475,1
0.9581422,0.041857794,0
0.98161423,0.018385803,1
0.95901006,0.040989924,1
0.6294802,0.37051982,1
0.8283148,0.1716852,0
0.8562282,0.14377175,0
0.8983269,0.10167315,0
0.891884,0.10811604,0
0.8506365,0.14936344,1
0.89101255,0.108987406,0
0.86702436,0.13297568,0
0.88779855,0.112201475,0
0.9664532,0.03354678,0
0.7939927,0.20600733,1
0.7372754,0.26272455,0
0.8059111,0.19408885,0
0.8384272,0.16157286,0
0.7335608,0.26643926,1
0.75593406,0.24406597,1
0.83547777,0.16452219,0
0.8409723,0.15902774,0
0.8763636,0.12363646,0
0.909237,0.090762995,0
0.28770974,0.7122902,1
0.46048924,0.5395108,1
0.9395693,0.060430758,0
0.941262,0.058737986,1
0.9285358,0.07146413,1
0.8125521,0.1874479,1
0.24337427,0.7566257,1
0.63148695,0.36851302,1
0.6765417,0.32345828,1
0.7249582,0.2750418,1
0.83674645,0.16325355,1
0.986007,0.0139930295,0
0.9696544,0.03034557,0
0.83934546,0.16065452,0
0.9267732,0.07322683,0
0.6110738,0.38892618,1
0.5199645,0.4800355,1
0.84278107,0.15721896,0
0.64994663,0.35005334,1
0.8816676,0.11833235,0
0.556237,0.443763,1
0.9128233,0.08717671,0
0.91352063,0.0864793,0
0.9489544,0.05104562,0
0.9819972,0.018002793,0
0.7506489,0.24935111,1
0.63014406,0.36985597,1
0.48934343,0.5106566,1
0.63596386,0.36403614,1
0.52220935,0.47779062,1
0.66231215,0.33768785,0
0.22644213,0.7735579,1
0.62942123,0.3705787,1
0.8158978,0.1841021,0
0.8707042,0.12929575,0
0.78085864,0.21914136,0
0.38510424,0.6148957,1
0.81161433,0.18838567,0
0.97634476,0.023655241,0
0.898428,0.10157195,0
0.8631906,0.13680941,0
0.8606811,0.13931881,0
0.88423973,0.11576028,0
0.77475363,0.2252463,1
0.51648253,0.4835174,1
0.63268614,0.3673139,1
0.8751911,0.12480886,1
0.8938145,0.10618549,0
0.948633,0.051367022,0
0.056864806,0.94313514,1
0.102665804,0.89733416,1
0.2053308,0.79466915,1
0.6169897,0.38301024,0
0.4913509,0.5086491,0
0.4965489,0.5034511,0
0.8213674,0.1786326,0
0.75055206,0.24944793,0
0.8110156,0.18898432,0
0.53571117,0.46428886,0
0.5735514,0.4264486,0
0.6787782,0.32122183,0
0.7850974,0.21490262,0
0.77338964,0.2266103,0
0.057850566,0.9421494,1
0.042258378,0.9577416,1
0.61511457,0.38488543,0
0.69064903,0.309351,0
0.9014769,0.09852303,0
0.9214516,0.07854843,0
0.9440692,0.05593086,0
0.42587098,0.574129,1
0.20350006,0.7964999,1
0.24980108,0.7501989,1
0.79297966,0.20702037,0
0.8015304,0.19846964,0
0.47011057,0.52988946,1
0.64167154,0.35832843,1
0.8549806,0.14501941,0
0.4954638,0.5045362,1
0.7008984,0.29910156,0
0.7633736,0.23662639,0
0.83101076,0.16898927,0
0.737765,0.26223502,0
0.59072196,0.40927804,1
0.2040538,0.7959462,1
0.41085556,0.5891444,0
0.20961735,0.7903827,1
0.574239,0.425761,0
0.8222571,0.17774291,0
0.6515872,0.3484128,0
0.41310102,0.586899,0
0.44400176,0.55599827,0
0.42353514,0.5764649,0
0.25630477,0.7436952,1
0.18221527,0.81778467,1
0.23148826,0.7685117,1
0.20236234,0.7976377,1
0.35011503,0.649885,1
0.46022353,0.5397764,0
0.7057243,0.2942757,0
0.94565195,0.054348063,0
0.57961506,0.42038497,0
0.5564929,0.44350702,1
0.76536053,0.23463947,0
0.9548591,0.04514096,0
0.7654185,0.2345815,1
0.3746706,0.6253293,1
0.3929971,0.6070029,1
0.45855308,0.54144686,1
0.7118807,0.28811938,0
0.58315533,0.4168446,1
0.8860175,0.11398251,0
0.73940206,0.2605979,1
0.8315696,0.1684304,1
0.5782554,0.4217446,1
0.7682946,0.23170547,0
0.74558276,0.2544173,0
0.47860247,0.52139753,1
0.10157796,0.89842206,1
0.04518793,0.95481205,1
0.12137324,0.87862676,1
0.011500103,0.98849994,1
0.042500377,0.9574996,1
0.483164,0.516836,0
0.6006347,0.39936537,0
0.5108236,0.48917648,0
0.5250764,0.47492364,0
0.61837476,0.38162524,0
0.829744,0.17025603,0
0.482658,0.517342,0
0.21501106,0.7849889,0
0.5152206,0.48477948,0
0.64250696,0.3574931,0
0.6781286,0.3218714,0
0.55404574,0.4459542,0
0.6732979,0.32670215,0
0.85174227,0.1482577,0
0.93627614,0.06372394,0
0.9368088,0.06319119,0
0.9028314,0.09716863,0
0.8375089,0.16249107,0
0.6560318,0.34396824,1
0.56448877,0.43551126,1
