prob_class_0,prob_class_1,prob_class_2,true_label
5.4694606e-08,0.00036640838,0.99963355,2
3.0465378e-06,0.0050093657,0.9949876,2
0.032555714,0.8247125,0.14273182,0
1.525808e-10,1.4263897e-07,0.9999999,2
1.1104777e-05,0.14771803,0.85227084,2
2.4828078e-05,0.3220461,0.67792904,2
6.2598937e-10,6.7509154e-06,0.9999932,2
6.608531e-07,5.628816e-05,0.999943,2
6.0677604e-07,0.00027653345,0.9997229,2
9.922363e-07,0.0009706606,0.9990283,2
1.9104828e-08,0.00013903076,0.9998609,2
2.6290506e-08,6.696287e-05,0.999933,2
2.220298e-06,0.00071399653,0.99928385,2
0.0003325926,0.5034544,0.49621308,1
1.02202605e-07,0.00020865355,0.9997912,2
6.9206494e-09,2.563705e-05,0.99997437,2
2.4906586e-07,0.0008187893,0.999181,2
7.759009e-08,3.4181183e-05,0.9999658,2
1.0535983e-05,0.0019690727,0.9980204,2
4.63775e-08,0.000625041,0.9993749,2
1.0963626e-08,6.9474714e-05,0.9999305,2
1.940437e-08,0.00013626483,0.99986374,2
2.5555313e-12,4.3616424e-07,0.9999995,2
3.1650144e-11,5.0421986e-06,0.999995,2
0.002807241,0.0037458213,0.9934469,2
5.2637986e-08,0.00060928485,0.9993906,2
2.7168758e-08,0.0005646042,0.99943537,2
1.3208407e-06,0.0016748713,0.99832374,2
0.00026538616,0.00014194941,0.9995927,2
0.00017940917,0.036557104,0.9632635,2
0.9972415,0.00013002362,0.0026284412,0
5.5159784e-05,0.031097457,0.9688474,2
2.2624163e-05,0.00017288982,0.99980456,2
8.2182385e-09,0.00022597218,0.99977404,2
0.065274656,0.9077016,0.027023682,1
3.4709429e-09,5.8717615e-05,0.99994123,2
1.73058e-06,0.0012128393,0.99878544,2
1.4470783e-07,1.1869075e-05,0.99998796,2
2.3242244e-07,0.00014613527,0.9998536,2
2.968918e-10,7.7431434e-07,0.9999993,2
2.3501778e-09,2.3405735e-05,0.99997663,2
0.0008367211,0.0035323722,0.995631,2
3.0773896e-05,0.86717,0.1327992,1
3.8102433e-05,0.98660314,0.013358698,1
1.507504e-12,1.1814579e-09,1.0,2
2.1645363e-09,0.0004599037,0.9995401,2
2.1135463e-06,0.0011595011,0.99883837,2
8.128012e-08,0.00029481485,0.99970514,2
1.2464048e-05,0.003768901,0.9962186,2
3.2637553e-09,7.365572e-05,0.9999263,2
4.5810157e-12,2.4075058e-08,1.0,2
4.153668e-05,0.84625006,0.15370832,1
5.0791368e-08,2.4208664e-05,0.9999757,2
7.9939934e-07,0.0010813919,0.9989178,2
2.4934482e-07,4.8417287e-06,0.9999949,2
5.0041186e-12,1.962324e-07,0.99999976,2
7.3312904e-11,1.891627e-05,0.99998105,2
1.5285579e-07,3.940453e-05,0.9999604,2
1.2072135e-10,2.5032077e-05,0.99997497,2
8.7632316e-08,2.2436441e-05,0.99997747,2
0.0022150495,0.79117197,0.20661291,1
1.6226966e-10,7.870326e-06,0.99999213,2
0.00023743596,0.21978675,0.77997583,2
9.042726e-07,0.00042544556,0.99957365,2
3.836867e-06,0.0019441859,0.998052,2
2.3759126e-09,0.000103820545,0.99989617,2
6.7031607e-09,0.000122421,0.9998776,2
2.6115193e-05,0.002126449,0.99784744,2
9.2788866e-08,0.0034550955,0.9965448,2
0.0065542604,0.9712081,0.022237642,1
8.6607724e-07,0.00093834137,0.9990608,2
2.2290388e-07,0.0014775351,0.9985222,2
9.308784e-10,6.3963795e-05,0.999936,2
5.3417654e-07,0.0054692645,0.99453026,2
0.004940208,0.8461959,0.14886393,1
2.5984873e-06,0.0014437411,0.9985537,2
1.6413293e-05,0.001226606,0.998757,2
1.8746356e-07,0.0007864647,0.99921334,2
2.4423956e-09,1.7627823e-05,0.99998236,2
6.7587953e-06,0.014997089,0.9849961,2
2.2930062e-05,0.000375737,0.9996013,2
0.00042043795,0.00011338133,0.99946624,2
8.828499e-08,0.00038796087,0.99961203,2
1.9744183e-08,2.5585463e-05,0.99997437,2
1.7738593e-10,5.1752613e-06,0.9999949,2
2.4654072e-11,1.8282186e-07,0.99999976,2
3.2002514e-09,4.834675e-05,0.9999516,2
1.1503671e-07,0.005772438,0.9942274,2
0.00025047493,0.9749623,0.024787199,1
2.240751e-07,0.0005103373,0.9994894,2
2.5583827e-07,0.0022363272,0.9977634,2
0.033439547,0.02237815,0.9441823,2
4.56462e-08,0.00062130543,0.99937856,2
4.043944e-07,0.00010105654,0.99989855,2
3.357149e-09,2.1992148e-05,0.99997795,2
5.3020477e-09,3.884207e-05,0.99996114,2
4.2255042e-08,0.00021392792,0.9997861,2
3.9186445e-09,1.4328934e-05,0.9999857,2
1.2566226e-09,0.00011210222,0.99988794,2
1.8924654e-08,0.0059159775,0.99408406,2
2.3065411e-05,0.8931406,0.10683625,1
7.452831e-10,6.8678482e-06,0.9999931,2
2.4714666e-07,0.00010116405,0.99989855,2
2.2243201e-12,2.015746e-06,0.999998,2
2.2007155e-06,0.00092274114,0.99907506,2
1.7576065e-05,0.0012307498,0.99875164,2
3.4213502e-07,8.439979e-05,0.99991524,2
0.9531272,0.00024416533,0.046628658,0
6.736141e-12,4.0549608e-06,0.99999595,2
1.8006167e-08,1.2839211e-05,0.9999871,2
5.7812333e-09,8.947407e-05,0.9999105,2
8.49737e-09,0.00070323923,0.9992968,2
0.00025164374,0.018852215,0.9808961,2
8.711261e-09,0.00011082443,0.99988914,2
1.5887e-09,5.226519e-07,0.9999995,2
1.7335272e-10,1.1499892e-09,1.0,2
0.0005499915,0.9765019,0.02294805,1
2.2770021e-09,1.3573282e-05,0.9999864,2
1.8911938e-07,0.000279172,0.99972063,2
1.6916694e-06,0.0013961712,0.9986021,2
4.538555e-07,0.00010554781,0.999894,2
1.0042501e-09,5.543027e-05,0.99994457,2
0.0002633655,0.07427783,0.92545885,2
3.0318809e-06,0.07509527,0.9249017,2
8.157672e-05,0.00028304593,0.99963534,2
9.0579235e-08,0.0010767678,0.9989231,2
4.5499855e-06,0.0017163175,0.9982791,2
0.00022302485,0.15021536,0.84956163,2
4.8709914e-10,4.6829045e-06,0.99999535,2
1.8979715e-07,0.000119769065,0.9998801,2
2.331487e-05,6.1824496e-05,0.9999149,2
9.478133e-11,3.8116534e-06,0.9999962,2
2.667868e-07,0.00033526405,0.9996644,2
2.6486173e-06,0.080631725,0.9193656,2
3.3295268e-07,0.0013029093,0.99869674,2
2.0585387e-06,0.001075762,0.9989222,2
6.9559883e-06,0.0033098692,0.9966832,2
0.0007270197,0.21610412,0.78316885,2
1.9023046e-08,4.007638e-05,0.99995995,2
4.590927e-06,0.0001660605,0.9998293,2
0.0006178498,0.9134635,0.08591865,1
2.5572317e-05,0.007321821,0.99265254,2
1.3567119e-09,6.0756056e-06,0.9999939,2
2.5210377e-06,0.0045697186,0.9954277,2
1.9462336e-06,0.009808937,0.99018914,2
1.5704745e-11,2.1570636e-06,0.99999785,2
4.8201912e-08,0.0002870108,0.9997129,2
2.4529083e-06,0.002293579,0.99770397,2
4.7306685e-08,5.9885126e-05,0.99994004,2
1.6389334e-08,2.9784387e-05,0.9999702,2
8.09067e-10,1.2128556e-05,0.99998784,2
0.0002576642,0.0015910515,0.99815124,2
0.0004854165,0.0058388608,0.99367565,2
5.954969e-08,2.3911807e-05,0.99997604,2
2.3495017e-10,0.00015216152,0.99984777,2
1.1481357e-06,0.0006024327,0.99939644,2
4.4416697e-07,0.028170573,0.97182894,2
8.582236e-11,2.867573e-09,1.0,2
4.4096523e-06,0.17047463,0.829521,2
1.5706169e-07,1.43396755e-05,0.99998546,2
2.3110558e-10,1.7819328e-06,0.9999982,2
6.4350942e-09,0.00035045913,0.9996495,2
0.00017635585,0.008609625,0.9912141,2
4.2540367e-09,0.00019571894,0.9998043,2
6.316299e-07,0.0004597012,0.99953973,2
3.119404e-09,1.8242637e-05,0.99998176,2
1.13513615e-10,8.470023e-07,0.99999917,2
1.731793e-05,0.22184272,0.77813995,2
1.5218463e-09,3.4973356e-05,0.9999651,2
2.1245892e-06,0.000442684,0.9995552,2
1.762416e-08,1.2127965e-05,0.99998784,2
9.043928e-11,1.4997399e-06,0.99999845,2
1.8038426e-09,3.9676825e-06,0.99999607,2
1.6559394e-10,2.349613e-10,1.0,2
0.009410751,0.9713936,0.019195715,1
3.6450804e-06,0.019127825,0.98086846,2
6.4652944e-08,0.0019440007,0.99805593,2
1.8619647e-10,1.8895181e-06,0.9999981,2
2.9045184e-09,2.72291e-05,0.9999728,2
1.5335638e-07,0.0012418836,0.99875796,2
1.111885e-05,0.988562,0.011426891,1
1.2977572e-09,1.4132869e-05,0.9999858,2
2.5181103e-08,0.0002542056,0.9997458,2
0.000262514,0.006547593,0.9931899,2
5.159576e-05,0.018332664,0.9816157,2
1.2722967e-09,3.1244222e-06,0.9999969,2
0.124049515,0.0015876143,0.8743629,0
9.387063e-10,1.3678863e-05,0.9999863,2
4.3830827e-08,0.0013382349,0.99866176,2
7.066861e-08,8.5228356e-07,0.99999905,2
2.7778722e-08,0.000117348915,0.9998826,2
1.0576374e-08,5.4684083e-08,0.9999999,2
1.0357498e-05,0.0019384321,0.99805117,2
4.3119684e-07,0.011500103,0.98849946,2
1.3866856e-08,0.000559631,0.9994404,2
2.2134056e-05,1.8689669e-05,0.99995923,2
4.4744258e-05,0.20470648,0.7952488,1
0.024175417,0.009266633,0.966558,2
1.363942e-06,0.0048664035,0.99513215,2
0.0015183949,0.93751997,0.06096168,1
7.1922364e-07,0.0004469443,0.9995523,2
1.9409769e-11,1.4147107e-06,0.99999857,2
0.00035545634,0.0002964988,0.999348,2
3.456297e-08,7.4406715e-05,0.9999255,2
1.5547338e-10,1.3764463e-06,0.99999857,2
4.0017326e-10,1.2947575e-05,0.999987,2
3.2045463e-07,4.4930293e-05,0.9999547,2
2.169002e-09,2.9805104e-05,0.9999702,2
3.3827167e-08,1.5290427e-05,0.9999846,2
2.8671776e-08,2.9675206e-05,0.9999703,2
0.0007255408,0.0004260848,0.9988483,2
1.3357074e-09,4.881703e-05,0.9999511,2
2.257027e-06,0.0035600676,0.99643767,2
5.821456e-08,0.0001564987,0.99984336,2
8.343252e-09,0.00032839604,0.9996716,2
1.1195418e-07,0.0005410244,0.99945885,2
4.5866195e-09,8.3731975e-05,0.9999163,2
3.3601132e-11,2.1535594e-05,0.9999784,2
1.8036229e-08,4.2246043e-05,0.9999577,2
2.733949e-09,7.849553e-07,0.99999917,2
2.2888694e-08,8.004952e-05,0.9999199,2
2.0649118e-06,0.0003111686,0.99968684,2
1.2438857e-10,1.1886234e-06,0.9999988,2
9.958511e-08,0.007049097,0.9929508,2
9.485721e-05,0.07807134,0.92183375,2
9.897534e-06,0.010133167,0.98985696,2
3.322106e-09,3.2479175e-09,1.0,2
5.4959353e-05,0.044983346,0.9549617,2
0.00019250992,0.000694239,0.99911326,2
3.9294257e-08,2.3340224e-05,0.99997663,2
7.354168e-10,7.0044725e-06,0.99999297,2
2.2039109e-07,0.0005836974,0.9994161,2
2.2783706e-08,5.2232986e-05,0.9999478,2
2.2390168e-06,0.0012270341,0.99877065,2
2.9602345e-06,0.00941318,0.9905839,2
8.881425e-07,0.002411083,0.99758804,2
3.8021957e-07,0.00019457564,0.99980503,2
2.9567246e-09,0.00021049676,0.99978954,2
1.4103638e-09,6.613935e-07,0.9999993,2
1.0607441e-08,6.908993e-05,0.99993086,2
0.0009994194,0.004068314,0.99493223,2
1.2296205e-06,4.8663725e-05,0.99995005,2
5.2538374e-09,0.00013054094,0.99986947,2
1.8435003e-07,0.000211428,0.99978834,2
1.7611153e-07,0.00014524479,0.99985456,2
1.2302738e-10,1.0701172e-05,0.9999893,2
5.364662e-09,0.00023858788,0.9997614,2
8.49182e-06,0.00091066456,0.9990808,2
4.3306905e-09,7.53376e-05,0.99992466,2
0.00064131006,9.0014524e-05,0.9992687,2
1.3939069e-05,0.019150408,0.9808357,2
3.2986586e-11,1.9197301e-05,0.9999808,2
0.9969951,0.0002312911,0.0027736542,0
9.62303e-07,0.0038893337,0.99610966,2
0.00013641383,0.0020954565,0.99776816,2
3.2695715e-07,0.00022030907,0.9997794,2
5.152457e-06,0.7362183,0.2637766,1
1.7367093e-08,4.2003525e-05,0.9999579,2
1.18589885e-08,3.294093e-05,0.9999671,2
1.14228094e-07,0.00014601159,0.99985385,2
2.5175748e-07,0.0012646414,0.99873513,2
1.17942946e-07,0.00014945981,0.9998504,2
2.397125e-07,0.00032546246,0.9996743,2
0.00016723713,0.0025189433,0.9973138,2
2.8997145e-09,6.1076325e-06,0.9999939,2
2.7217922e-07,0.00041449117,0.9995852,2
5.344305e-07,0.0009287024,0.99907076,2
5.8561e-09,7.260916e-05,0.9999274,2
5.9917966e-08,4.9832386e-05,0.99995005,2
5.791793e-09,3.37077e-07,0.99999964,2
1.5643922e-10,1.86655e-05,0.9999813,2
2.4749551e-09,2.8774483e-07,0.99999976,2
9.581453e-13,2.11988e-06,0.99999785,2
3.4046417e-09,4.8526535e-06,0.9999951,2
1.2422226e-05,0.0042270645,0.9957605,2
7.58848e-08,0.00055558817,0.9994443,2
9.0322465e-07,0.00081129564,0.99918777,2
9.1962105e-11,6.2646873e-06,0.9999937,2
7.5184087e-10,0.00012312212,0.99987686,2
7.769542e-08,0.00014619772,0.99985373,2
0.0003623975,0.033937525,0.9657001,2
4.5635953e-10,6.118991e-08,0.9999999,2
3.3928866e-09,0.00016562307,0.9998343,2
2.668981e-08,0.00010312847,0.9998969,2
4.0711456e-09,0.00021142201,0.9997886,2
5.614088e-07,0.0005713456,0.9994281,2
0.00030430817,0.9700828,0.029612945,1
2.9606646e-05,0.43628758,0.5636828,1
3.1087033e-08,4.460787e-06,0.99999547,2
3.959166e-09,1.675873e-05,0.9999832,2
6.504008e-08,3.2815824e-05,0.9999671,2
9.36081e-09,2.0588266e-05,0.9999794,2
1.6637856e-08,4.627486e-05,0.99995375,2
3.086062e-09,1.8397588e-05,0.99998164,2
0.00012204473,0.00045203674,0.9994259,2
0.0012243035,0.012200074,0.98657566,2
8.77101e-07,0.007913425,0.99208564,2
2.1716255e-09,1.881514e-05,0.99998116,2
5.0321435e-12,4.0588607e-06,0.99999595,2
4.2892913e-07,3.3054293e-05,0.9999665,2
1.2562555e-09,4.1712934e-05,0.9999583,2
6.212479e-10,0.00011412435,0.9998859,2
1.358018e-07,1.5570287e-05,0.99998426,2
2.9414169e-09,0.00014064094,0.99985933,2
1.0688667e-09,1.8178414e-05,0.99998176,2
1.0170421e-09,2.0877946e-05,0.99997914,2
5.2168043e-06,0.008045298,0.99194944,2
2.3446747e-10,1.9925014e-06,0.999998,2
0.0007776001,5.9174527e-05,0.99916327,2
2.3236613e-10,1.4064107e-09,1.0,2
5.7296297e-09,0.00024372431,0.9997563,2
2.9067542e-09,1.1230268e-05,0.9999888,2
1.9759076e-08,7.456397e-05,0.9999254,2
4.2764187e-10,4.0827326e-06,0.99999595,2
0.0010603459,0.94889706,0.050042536,1
3.746187e-08,5.426726e-05,0.99994564,2
8.4807766e-08,1.6658427e-06,0.9999982,2
2.802796e-08,0.00026213282,0.9997378,2
1.6916582e-08,0.000117810734,0.9998821,2
3.9938473e-06,0.0011244551,0.9988715,2
1.2857652e-07,6.7080655e-05,0.99993277,2
0.0623189,0.000115170355,0.937566,2
1.881131e-06,0.0006528999,0.99934524,2
1.2463183e-06,0.02339368,0.9766051,2
1.5305255e-07,0.00023881362,0.99976104,2
0.0006251999,0.012229682,0.9871451,2
1.6997608e-05,0.0015693825,0.99841356,2
1.5781096e-10,6.0311406e-05,0.9999397,2
0.0006700783,0.26588008,0.7334498,2
1.3188283e-08,4.6887226e-06,0.99999535,2
5.228558e-07,0.0039147087,0.9960848,2
0.00063679524,0.040222775,0.9591405,1
7.857913e-08,0.00010694168,0.99989295,2
6.1358474e-11,5.6615454e-06,0.9999944,2
5.587634e-10,4.6880073e-06,0.99999535,2
8.763714e-06,0.9674113,0.032579962,1
9.511865e-07,7.615119e-05,0.9999229,2
1.4028268e-07,0.0011554443,0.9988444,2
2.492095e-11,4.2843867e-06,0.9999957,2
0.9174707,0.053097256,0.029432066,0
1.1257511e-08,1.3543108e-06,0.9999987,2
8.6730566e-08,0.00019409134,0.99980587,2
6.775373e-10,1.1465247e-05,0.99998856,2
1.1282474e-08,8.855767e-05,0.9999114,2
5.149947e-10,4.621784e-06,0.99999535,2
5.793424e-10,4.2655756e-06,0.9999957,2
1.3744712e-07,6.341719e-06,0.99999356,2
1.2892567e-08,0.00027302862,0.99972695,2
1.5470695e-08,0.00011874199,0.99988127,2
1.7319527e-06,0.0023252915,0.997673,2
6.567121e-09,3.819457e-05,0.99996185,2
1.2566764e-05,0.9784557,0.021531712,1
1.0201753e-05,0.0012970297,0.9986928,2
8.830781e-09,4.5176796e-05,0.9999548,2
4.9997098e-08,8.195103e-06,0.9999918,2
7.7729744e-08,0.00011655278,0.9998834,2
8.2213576e-11,2.9431523e-11,1.0,2
8.7788317e-07,9.186679e-05,0.99990726,2
6.0269816e-09,4.6899743e-07,0.9999995,2
8.4724985e-07,0.017474696,0.98252445,2
0.00047869093,0.9544624,0.04505886,1
1.8706596e-10,8.0120094e-07,0.99999917,2
1.4255925e-05,0.0006906264,0.9992951,2
4.3215145e-10,1.3963571e-05,0.99998605,2
1.6573241e-06,0.0008102196,0.9991881,2
8.894194e-10,1.8624339e-06,0.9999981,2
4.190271e-06,1.9978124e-05,0.9999758,2
3.2119591e-09,9.513863e-05,0.9999049,2
4.0826205e-09,3.5198218e-07,0.99999964,2
7.1221875e-06,0.00020716849,0.9997857,2
0.00012036984,0.0025417926,0.9973379,2
6.562509e-11,2.2501283e-05,0.99997747,2
1.4143295e-09,2.7201928e-05,0.9999728,2
7.0235938e-06,0.002451196,0.9975418,2
3.7751583e-06,7.441552e-05,0.9999218,2
2.8000434e-07,5.4755208e-05,0.9999449,2
2.200114e-09,4.9018046e-05,0.999951,2
1.0402305e-09,1.6167061e-05,0.9999838,2
1.19081935e-08,1.5902398e-05,0.999984,2
2.8305705e-11,1.5603814e-06,0.99999845,2
4.2597403e-08,4.0704355e-05,0.99995923,2
1.2074884e-08,0.00019318241,0.9998068,2
2.2862112e-08,4.235754e-05,0.99995756,2
4.087506e-07,0.0016361426,0.99836344,2
1.0029309e-05,0.037226226,0.9627638,2
1.3141835e-05,0.00087726983,0.99910957,2
4.669497e-09,1.5042713e-05,0.999985,2
5.6019184e-07,0.0009921336,0.9990073,2
0.00089849776,0.03508462,0.9640169,2
7.010208e-09,0.0002464137,0.99975353,2
3.0007293e-08,0.00011286484,0.9998871,2
2.4661782e-09,1.673875e-05,0.9999833,2
8.3354096e-10,6.377236e-09,1.0,2
5.434512e-10,0.00015735792,0.99984264,2
1.6964734e-10,1.3481674e-07,0.9999999,2
2.766805e-08,0.00055967673,0.99944025,2
1.2287605e-08,1.9876898e-05,0.9999801,2
9.226955e-05,0.5370407,0.46286705,1
2.0781373e-07,0.00028423237,0.9997155,2
4.077817e-08,4.3243548e-05,0.9999567,2
1.1130674e-07,5.4468317e-05,0.9999454,2
7.330244e-05,0.00013224372,0.9997944,2
8.8127945e-06,0.013115433,0.9868758,2
4.9962527e-09,1.3383386e-06,0.9999987,2
1.0891894e-07,2.3241004e-05,0.99997663,2
0.00012966405,0.007153917,0.9927165,2
1.4410232e-06,0.006174458,0.9938241,2
1.7950466e-05,0.0015791041,0.998403,2
1.1009755e-05,0.001096447,0.9988926,2
9.504536e-07,2.1155352e-05,0.99997795,2
4.0888906e-08,0.00023231107,0.9997676,2
5.8445364e-09,2.5350034e-06,0.9999975,2
1.456275e-09,0.00014348804,0.9998565,2
4.9455866e-09,1.8235349e-05,0.99998176,2
5.149242e-07,0.00010624841,0.9998932,2
4.099732e-10,2.3001003e-05,0.999977,2
4.7358448e-05,0.050786547,0.94916606,2
2.8839866e-08,0.000110293506,0.9998896,2
8.7911225e-09,4.6676752e-05,0.99995327,2
0.0096614035,0.5256488,0.46468982,0
8.693946e-06,0.0002755117,0.99971575,2
2.2874843e-07,8.5844214e-05,0.99991393,2
4.0550763e-09,0.00026199443,0.99973804,2
0.29253182,0.6428868,0.06458138,0
1.2226439e-10,4.1983067e-06,0.9999958,2
4.239898e-07,4.8306174e-05,0.99995124,2
5.8025657e-10,5.266131e-05,0.9999473,2
1.1286089e-06,8.654574e-05,0.99991226,2
0.0005114822,0.25656372,0.7429248,1
8.502354e-07,3.336038e-05,0.9999658,2
2.3923942e-08,9.984046e-06,0.99999,2
1.5234401e-06,0.004213158,0.9957853,2
3.0738396e-09,4.053404e-07,0.99999964,2
1.7301929e-09,5.129466e-06,0.9999949,2
5.891361e-10,6.414081e-06,0.99999356,2
5.756712e-08,0.0007734969,0.99922645,2
0.00023606422,0.0047721225,0.99499184,2
2.6514655e-07,9.767289e-05,0.999902,2
5.9351084e-09,0.00019218352,0.9998078,2
4.827303e-10,1.3428347e-05,0.9999865,2
7.8034606e-07,0.005568571,0.9944306,2
1.2592157e-07,8.386299e-06,0.99999154,2
6.352168e-10,3.356019e-05,0.9999664,2
1.4251347e-06,0.00049017475,0.9995084,2
8.479603e-09,2.3330655e-05,0.99997663,2
1.3665399e-06,0.0004710536,0.9995276,2
1.2563672e-06,0.0002164022,0.9997824,2
0.012089336,0.9681953,0.0197153,1
5.8976565e-07,1.4973373e-05,0.9999844,2
2.737214e-08,0.0002669725,0.99973303,2
9.136004e-10,5.5241105e-07,0.9999994,2
4.306632e-08,0.0004719882,0.99952793,2
2.720541e-07,0.009324989,0.9906748,2
3.478097e-05,0.0006865809,0.9992786,2
1.3709864e-06,0.021109244,0.97888935,2
2.6415467e-11,4.936279e-07,0.9999995,2
7.604876e-08,0.00029709807,0.99970275,2
0.012570914,0.17993236,0.8074967,2
9.8108665e-12,7.756589e-06,0.99999225,2
5.7034866e-09,4.6296714e-06,0.99999535,2
1.8350624e-05,0.9725801,0.027401634,1
1.1555802e-06,0.00024290117,0.9997559,2
1.0811892e-09,3.0184508e-05,0.99996984,2
4.013775e-06,0.0038802638,0.9961157,2
1.27667805e-08,8.3009225e-05,0.99991703,2
6.1666746e-05,0.04878172,0.9511566,2
5.7793947e-09,0.00032369315,0.99967635,2
2.4434828e-05,0.03709183,0.9628837,2
3.6535434e-06,9.128739e-05,0.9999051,2
4.826087e-09,0.00027348846,0.9997265,2
3.021995e-07,0.00034102774,0.9996587,2
4.599608e-05,0.8842604,0.11569362,1
5.9501108e-08,0.0011217559,0.9988782,2
2.5833077e-10,1.7730891e-06,0.9999982,2
3.361348e-09,2.2218037e-06,0.99999774,2
2.0909003e-08,1.678277e-05,0.9999832,2
2.1949402e-06,0.0017375068,0.9982603,2
1.2793259e-06,2.0491277e-06,0.99999666,2
4.6775403e-06,0.874357,0.12563832,1
2.4423622e-07,0.0021602255,0.99783945,2
1.2405582e-06,0.000176493,0.9998223,2
2.667023e-11,2.4507051e-11,1.0,2
1.2999653e-08,2.7678113e-06,0.99999726,2
0.4956262,7.363862e-06,0.50436646,2
8.6041455e-06,0.0011784334,0.99881303,2
3.6147468e-13,6.8671414e-12,1.0,2
0.01044457,0.57267207,0.41688338,1
9.28909e-09,0.0037051789,0.9962948,2
5.6101723e-10,1.5634022e-09,1.0,2
6.419575e-10,1.9947978e-05,0.9999801,2
0.992781,0.0035388854,0.0036801586,0
8.667339e-07,0.00054601,0.9994531,2
7.8899205e-07,0.0011422614,0.9988569,2
0.00025504196,0.014916465,0.98482853,2
2.78925e-05,0.014969186,0.98500293,2
1.6849085e-06,0.00021648257,0.9997818,2
1.824192e-10,2.1575495e-05,0.9999784,2
4.4532507e-12,5.155072e-07,0.9999995,2
5.8742207e-21,1.4014153e-22,1.0,2
1.6609903e-05,0.00021533149,0.9997681,2
6.716964e-08,0.00012564863,0.99987423,2
2.2241313e-06,0.0028464524,0.9971513,2
2.5945024e-09,2.1392761e-05,0.99997866,2
4.348687e-09,5.111639e-07,0.9999995,2
0.011860009,0.8831655,0.10497455,1
9.912202e-10,1.4100003e-07,0.9999999,2
3.359486e-08,0.00084648986,0.9991535,2
2.0023712e-08,7.4246504e-06,0.9999926,2
4.631559e-08,4.6082765e-05,0.99995387,2
8.681353e-06,0.0008644491,0.99912685,2
2.7280075e-07,7.143111e-05,0.99992824,2
1.0832083e-08,1.8143423e-06,0.9999982,2
9.634931e-09,4.79185e-05,0.9999521,2
9.031927e-09,9.549266e-07,0.99999905,2
4.078105e-10,0.00033585852,0.9996642,2
1.408557e-06,0.0063399854,0.9936586,2
3.4277356e-05,0.00034106962,0.9996246,2
2.2462218e-06,0.0001580321,0.99983966,2
6.214551e-07,0.00082644244,0.99917287,2
8.615344e-08,0.0013477799,0.99865216,2
1.5882094e-10,1.3220655e-05,0.99998677,2
6.4608575e-12,2.7422183e-07,0.99999976,2
1.3947164e-06,4.6114747e-05,0.99995244,2
7.1443957e-09,0.00019890207,0.9998011,2
4.298342e-07,9.876523e-05,0.9999008,2
4.5839073e-08,0.00015485192,0.999845,2
2.9366294e-07,0.00793387,0.99206585,2
5.028347e-09,1.1902864e-06,0.9999988,2
4.1219455e-09,2.7300888e-05,0.9999727,2
0.00072768383,0.03621483,0.96305746,2
1.8593911e-06,0.00079368154,0.99920446,2
3.7158039e-09,0.00036958294,0.99963045,2
6.118353e-09,0.00045473382,0.9995453,2
1.4370643e-07,4.5695775e-05,0.9999541,2
2.3777188e-08,0.00013772264,0.9998622,2
4.0187988e-05,0.0055858134,0.99437404,2
6.085776e-08,0.00038088573,0.999619,2
2.0696826e-08,0.0009213164,0.99907863,2
2.7947382e-07,0.002824693,0.997175,2
4.4948326e-08,0.00053861976,0.99946135,2
8.740986e-06,0.013118322,0.9868729,2
7.1254924e-10,8.020058e-05,0.9999198,2
8.361613e-08,1.7560255e-06,0.9999982,2
3.3229448e-09,3.746085e-05,0.99996257,2
0.0022473359,0.9807679,0.016984712,1
4.0358645e-06,0.0010405388,0.99895537,2
0.0003479965,0.009183329,0.9904687,2
1.2605916e-06,0.0026544419,0.9973443,2
2.1763109e-11,7.053333e-07,0.9999993,2
1.44720325e-05,0.0021882388,0.99779737,2
4.7850726e-08,6.722909e-07,0.9999993,2
1.1347682e-07,0.018272582,0.98172736,2
0.010077925,0.95162064,0.038301427,1
3.8851318e-11,2.7369697e-11,1.0,2
0.01039595,0.30720586,0.68239814,2
0.021760773,0.1907834,0.78745586,2
1.3654065e-10,5.11567e-06,0.9999949,2
5.6184313e-06,0.00015024644,0.9998441,2
1.0878635e-08,2.6009515e-05,0.999974,2
4.1808826e-06,0.0013408791,0.99865496,2
7.8694165e-07,0.0014885088,0.99851066,2
1.3356578e-08,0.00010373821,0.9998963,2
7.552605e-10,1.9716408e-05,0.99998033,2
7.658892e-12,9.9246084e-11,1.0,2
1.0821305e-08,6.0787068e-05,0.9999392,2
3.1597076e-06,0.0010811597,0.9989157,2
2.8854752e-09,0.00027084377,0.9997291,2
2.3243356e-06,0.0004571846,0.99954057,2
1.33451285e-05,0.00010070728,0.9998859,2
1.376756e-07,0.000376489,0.9996233,2
1.1308427e-06,0.00070302363,0.99929583,2
3.025607e-10,1.8962292e-05,0.99998105,2
5.555087e-07,0.00026287575,0.9997366,2
1.0524094e-08,0.00015663696,0.99984336,2
2.9056079e-11,1.5523321e-05,0.9999845,2
3.5116616e-06,0.89649534,0.10350111,1
2.4495175e-10,4.476939e-06,0.99999547,2
2.0029768e-06,0.00076528353,0.99923277,2
2.280501e-11,1.8305216e-05,0.99998164,2
9.481028e-11,9.33757e-06,0.9999907,2
0.00015373512,0.31402382,0.6858224,2
0.00016477262,0.0005893086,0.999246,2
0.0008105089,0.00039887245,0.9987907,2
7.188428e-08,2.3166256e-05,0.99997675,2
6.248266e-08,0.0004038702,0.99959606,2
3.8140195e-07,0.00020625633,0.99979335,2
