prob_class_0,prob_class_1,prob_class_2,true_label
3.3412123e-14,2.300337e-11,1.0,2
2.3849816e-08,0.00011489612,0.9998851,2
2.2628353e-06,0.0012473875,0.9987503,2
5.8502025e-07,0.0045747566,0.9954247,2
9.458754e-10,2.9248824e-05,0.9999708,2
2.7038875e-05,0.013108358,0.9868646,2
4.030443e-07,1.2980655e-05,0.99998665,2
5.6015556e-06,0.010129694,0.98986465,2
9.908333e-07,0.0007846211,0.9992144,2
3.1798344e-08,9.577772e-05,0.99990416,2
4.7046554e-11,6.767424e-06,0.9999932,2
2.798056e-07,7.160953e-05,0.9999281,2
1.2405253e-09,1.3752623e-05,0.9999863,2
8.7974665e-14,9.63581e-10,1.0,2
4.7408916e-10,5.933931e-06,0.99999404,2
5.7454084e-08,8.798662e-05,0.9999119,2
7.3645725e-09,5.2816114e-05,0.9999472,2
7.045838e-08,0.012009341,0.98799056,2
1.1513165e-07,0.00040186913,0.9995981,2
9.743936e-10,1.0750844e-05,0.9999893,2
3.8543575e-08,0.00022923727,0.9997707,2
3.8914413e-10,3.3321456e-05,0.9999666,2
1.1401472e-06,0.15616061,0.8438383,1
3.455953e-07,0.0007326996,0.9992669,2
3.8649876e-08,3.098096e-05,0.999969,2
1.7354296e-07,0.0032261694,0.99677366,2
1.6641611e-09,4.1245974e-05,0.99995875,2
7.24069e-08,0.00035140206,0.9996486,2
5.2439627e-06,0.00094140606,0.9990533,2
2.2492155e-09,6.373978e-05,0.9999362,2
0.00014392391,0.9510297,0.048826426,1
5.5240704e-08,0.0006279629,0.99937195,2
1.1401268e-09,5.2825803e-06,0.99999475,2
8.536188e-07,9.211688e-05,0.999907,2
2.172431e-07,0.00062607625,0.99937373,2
9.2127256e-10,1.6741149e-06,0.99999833,2
3.855678e-09,0.00055743253,0.9994425,2
5.996021e-05,0.00021848798,0.9997216,2
6.1503984e-09,0.00024334768,0.99975663,2
8.454086e-08,0.00016309632,0.9998368,2
9.947731e-07,0.0033864179,0.9966126,2
6.3315575e-10,1.056108e-05,0.9999894,2
6.0869884e-06,0.0012744399,0.99871945,2
4.769657e-09,1.1176354e-05,0.9999888,2
1.9748936e-09,2.2924949e-05,0.9999771,2
1.0241134e-05,0.0015808321,0.998409,2
1.2893464e-06,0.0032040472,0.99679464,2
2.6780322e-10,4.8044276e-06,0.99999523,2
0.0003727534,0.38337758,0.61624974,2
5.009646e-07,0.0006109224,0.9993886,2
1.9639497e-06,0.84852266,0.15147543,1
3.8679858e-08,7.762088e-05,0.9999223,2
1.1087058e-11,4.448559e-08,1.0,2
1.1735098e-09,1.1417094e-05,0.99998856,2
2.2498112e-07,4.6686004e-05,0.99995303,2
0.0013319077,0.975426,0.023242148,1
1.1252866e-12,9.18004e-11,1.0,2
1.9679476e-09,2.4113376e-06,0.9999976,2
6.674107e-05,7.165068e-05,0.9998616,2
2.895766e-07,0.00074051524,0.9992592,2
8.441734e-12,6.0531264e-08,0.9999999,2
1.0989362e-05,0.0013108103,0.99867815,2
1.6523704e-07,5.6152203e-06,0.9999943,2
7.955645e-06,0.0028966474,0.99709535,2
1.531379e-09,2.7675482e-05,0.99997234,2
0.113711,0.874102,0.012187019,1
2.3231439e-07,4.6652447e-05,0.99995315,2
3.2950265e-09,2.1184806e-05,0.9999788,2
4.769469e-10,4.2507736e-06,0.9999957,2
2.7924577e-07,7.6378e-05,0.99992335,2
4.845534e-10,0.00010064776,0.9998994,2
3.7330367e-10,6.9424123e-06,0.9999931,2
0.0017300489,0.14316013,0.85510975,2
1.7743355e-07,8.61405e-05,0.9999137,2
9.983542e-10,0.00014523829,0.9998547,2
3.6972813e-07,0.0024367678,0.9975629,2
1.0786384e-06,0.000331778,0.99966717,2
1.6481264e-12,2.0628448e-09,1.0,2
2.8718916e-09,2.4772206e-05,0.9999752,2
1.0011432e-09,5.0665774e-05,0.99994934,2
8.674095e-09,1.09685725e-05,0.99998903,2
7.146774e-09,0.00028568404,0.9997143,2
5.184781e-05,0.0064006043,0.9935475,2
4.903725e-06,0.016061876,0.9839332,2
2.225285e-08,4.719705e-05,0.9999528,2
4.415223e-05,6.3346204e-05,0.9998925,2
2.8953892e-12,1.4679915e-09,1.0,2
2.7963463e-11,1.0943995e-06,0.9999989,2
0.00016039007,0.03160779,0.96823174,2
2.1631818e-07,4.247087e-05,0.9999573,2
3.240619e-09,0.00056524016,0.99943477,2
1.6601167e-08,6.602462e-05,0.99993396,2
2.6474325e-08,0.00031309784,0.99968696,2
1.6500812e-06,0.0005239539,0.99947447,2
3.344862e-08,0.00014334034,0.9998566,2
3.3333944e-07,0.00040397773,0.9995957,2
0.00017780172,0.2504558,0.74936646,2
5.395386e-06,0.8478034,0.15219119,1
4.055752e-06,0.001135553,0.99886036,2
1.4309224e-13,5.8417393e-10,1.0,2
3.8894363e-11,8.9232736e-07,0.99999917,2
3.2277452e-08,8.138277e-05,0.9999186,2
3.24058e-07,0.00031594033,0.99968374,2
1.5616318e-06,0.23621042,0.763788,1
7.718178e-10,3.389715e-05,0.99996614,2
1.9621993e-10,1.2767759e-05,0.99998724,2
7.180752e-09,3.82673e-05,0.99996173,2
2.1898156e-10,1.0150706e-05,0.99998987,2
2.962636e-06,0.00093690376,0.9990601,2
5.028831e-32,9.477072e-21,1.0,2
5.035582e-10,8.609418e-06,0.9999914,2
2.5198569e-08,6.8301226e-05,0.9999317,2
9.9121805e-12,3.1693476e-06,0.9999968,2
1.2475873e-07,0.0005121128,0.99948776,2
1.0404957e-08,6.682731e-05,0.9999331,2
0.8791267,0.10964107,0.011232166,0
0.124522604,0.82012,0.05535741,1
7.284803e-08,0.00034088755,0.99965906,2
2.3742433e-07,0.0001589287,0.99984086,2
4.0150994e-11,4.132836e-06,0.9999958,2
2.511948e-05,0.096633285,0.9033416,2
5.180587e-07,0.0007920162,0.99920744,2
1.3712265e-07,0.00019532684,0.99980456,2
2.4509056e-10,1.4111363e-05,0.99998593,2
1.1712706e-06,0.0005064555,0.9994924,2
5.1066458e-09,6.7451238e-06,0.9999932,2
1.0078187e-06,0.011171582,0.98882747,2
2.1485763e-08,6.818609e-06,0.9999932,2
2.7572455e-10,6.7587234e-06,0.9999932,2
6.419551e-11,1.3583914e-05,0.9999864,2
6.673502e-08,6.167952e-05,0.99993825,2
1.0372662e-09,5.283511e-05,0.9999472,2
8.2553846e-11,1.829056e-05,0.99998176,2
1.0023399e-09,4.0494706e-05,0.99995947,2
3.936092e-08,2.0128522e-05,0.99997985,2
1.6554263e-07,0.0019239321,0.99807584,2
9.1887455e-15,5.4520808e-11,1.0,2
1.0791057e-08,3.5207704e-05,0.99996483,2
5.845444e-07,0.0016429775,0.9983564,2
0.99790466,0.0011481369,0.000947265,0
9.2396935e-10,2.5479547e-05,0.9999745,2
7.9306084e-10,4.8751066e-05,0.99995124,2
9.015138e-09,9.558555e-06,0.99999046,2
0.99805933,0.00082217244,0.0011184702,0
3.3835885e-11,2.1409855e-06,0.99999785,2
2.4686047e-08,4.8327984e-05,0.9999516,2
0.019210229,0.9666781,0.014111684,1
2.0886913e-05,0.39521617,0.6047629,1
1.9086797e-09,5.0926534e-05,0.9999491,2
5.34579e-11,2.7115862e-05,0.99997294,2
1.6184466e-09,1.1993189e-05,0.99998796,2
9.855818e-10,3.5882317e-06,0.9999964,2
6.347891e-05,0.00029051222,0.99964595,2
1.6146194e-10,6.3501835e-07,0.9999994,2
1.1427589e-05,0.017501796,0.9824868,2
1.1613055e-08,2.7302736e-05,0.9999727,2
0.99582577,0.0021225517,0.0020517067,0
2.5934163e-10,8.664171e-07,0.99999917,2
3.52042e-08,0.000113249065,0.99988675,2
1.8310936e-11,4.3007444e-06,0.9999957,2
4.4119642e-14,6.500377e-08,0.9999999,2
5.0796393e-07,3.9869672e-05,0.9999596,2
3.4496173e-10,5.1948573e-06,0.99999475,2
7.0157453e-09,0.00011297962,0.999887,2
1.7401201e-13,1.3857483e-08,1.0,2
3.9159464e-11,7.9369194e-08,0.9999999,2
0.9591375,0.036758598,0.004103933,0
4.4453884e-08,0.00014822365,0.9998517,2
6.198673e-07,4.306566e-06,0.9999951,2
0.00048723482,0.0019883153,0.99752444,2
8.305724e-07,6.555385e-05,0.9999336,2
2.094197e-06,8.2384875e-05,0.9999155,2
7.5337184e-14,6.287282e-09,1.0,2
1.4871312e-06,5.1601528e-05,0.99994695,2
6.9373436e-07,0.00220711,0.99779224,2
4.3886073e-10,4.981833e-05,0.9999502,2
4.7710063e-08,0.00012169427,0.9998783,2
1.515227e-09,3.2077378e-06,0.9999968,2
4.6952386e-11,4.799152e-08,1.0,2
6.560172e-13,6.074966e-11,1.0,2
1.9623223e-05,0.98509073,0.014889704,1
3.4260474e-09,2.9727169e-06,0.999997,2
2.3490668e-07,2.9956173e-06,0.9999968,2
2.1166709e-07,0.016659731,0.9833401,2
9.382585e-11,7.823927e-06,0.99999213,2
1.0294041e-05,0.9867877,0.013201964,1
5.5058615e-09,1.5646308e-05,0.9999844,2
3.7823863e-08,6.979032e-05,0.99993014,2
2.1810204e-10,4.3815767e-06,0.9999956,2
1.1015585e-14,7.483714e-12,1.0,2
1.2353252e-10,2.6222838e-06,0.9999974,2
3.3041008e-06,0.6073253,0.39267135,1
0.060053434,0.9256679,0.014278582,1
3.0175142e-06,0.027094984,0.972902,2
1.1867073e-06,0.001294874,0.99870396,2
1.04995304e-10,1.3375718e-06,0.9999987,2
1.1537463e-06,0.0002966189,0.99970216,2
0.00011053182,0.01907638,0.9808131,2
4.560617e-09,5.651092e-05,0.9999435,2
2.74345e-08,0.0001771639,0.9998228,2
1.7525367e-07,0.00046110468,0.9995388,2
1.1516244e-06,0.007126615,0.99287224,2
3.6078731e-09,1.7173925e-05,0.99998283,2
1.6360252e-11,6.484573e-09,1.0,2
2.3660618e-07,0.00014313325,0.9998566,2
0.011726552,0.92777145,0.060501974,1
4.049399e-06,0.0005350634,0.9994609,2
4.19295e-09,3.0063104e-05,0.99996996,2
1.8215873e-05,0.1265774,0.8734044,2
4.2015768e-06,0.85161006,0.14838581,1
0.9924621,0.0071801348,0.00035771384,0
6.952929e-05,0.00028468404,0.9996458,2
1.1274545e-08,7.440856e-05,0.9999256,2
1.6284781e-07,7.180148e-05,0.999928,2
2.312787e-09,2.9314115e-06,0.999997,2
0.00024265659,0.00019140949,0.9995659,2
1.9167755e-08,4.350011e-05,0.9999565,2
9.898835e-12,1.3067698e-07,0.9999999,2
7.179016e-05,0.013005459,0.9869228,2
1.8988064e-09,5.294978e-06,0.99999475,2
1.699206e-08,0.00011579737,0.9998841,2
1.0351871e-08,0.00016554208,0.9998344,2
3.7651064e-06,0.0012465128,0.99874973,2
4.68047e-06,0.00013190419,0.9998634,2
1.4816515e-09,0.0010807625,0.99891925,2
0.0010769231,1.9669327e-05,0.9989034,2
0.028260596,0.006098202,0.9656412,2
5.1125205e-11,1.5683205e-05,0.99998426,2
4.3008852e-10,7.7825525e-06,0.99999225,2
2.3843394e-09,9.91865e-06,0.9999901,2
3.3348562e-09,0.00026815617,0.99973184,2
2.2260371e-09,0.0001607618,0.9998392,2
1.0669418e-08,1.1208472e-05,0.9999888,2
1.5752473e-06,0.46995336,0.53004503,1
9.360497e-06,0.013272389,0.98671824,2
1.3669465e-07,0.00028394719,0.99971586,2
7.834653e-07,0.00015677983,0.9998424,2
4.405261e-05,0.008235081,0.9917209,2
2.002071e-09,2.3377383e-05,0.99997663,2
1.6818829e-08,7.869037e-05,0.9999213,2
5.2575356e-06,0.07551152,0.9244832,2
3.112075e-10,2.011179e-05,0.99997985,2
1.00191e-07,0.0016306605,0.9983693,2
3.3552107e-14,2.5167407e-10,1.0,2
4.0736986e-10,7.6153585e-05,0.9999238,2
1.2400703e-07,6.1013612e-05,0.99993885,2
2.435551e-06,0.0007398746,0.9992576,2
3.880313e-08,1.4250846e-05,0.9999857,2
9.786357e-08,8.486847e-05,0.999915,2
4.5859747e-07,0.0009815561,0.99901795,2
1.3575379e-09,2.0900418e-06,0.99999785,2
7.320292e-15,3.179188e-11,1.0,2
1.9733458e-13,2.1307718e-09,1.0,2
5.988227e-11,1.5652923e-06,0.99999845,2
3.1674763e-06,0.031372346,0.96862453,2
1.6858727e-10,2.7406336e-06,0.99999726,2
1.8165309e-07,0.0008857034,0.9991141,2
1.4261924e-11,2.8576537e-06,0.99999714,2
8.683692e-08,0.00010915599,0.9998908,2
3.11303e-08,0.0008163646,0.9991836,2
1.42504125e-11,1.6175678e-06,0.99999833,2
1.0377215e-11,7.347342e-08,0.9999999,2
5.0058926e-13,1.9968853e-09,1.0,2
1.3753018e-13,1.6042547e-09,1.0,2
5.3383758e-08,0.00031589586,0.9996841,2
3.5497108e-06,0.0040141856,0.9959823,2
7.4984106e-05,0.9376564,0.06226857,1
6.3322275e-08,0.00028334308,0.9997166,2
1.2986356e-08,9.5261485e-06,0.99999046,2
3.3441198e-11,1.2829272e-05,0.9999871,2
3.3533865e-10,9.8355895e-06,0.9999901,2
5.194659e-06,0.00018696707,0.9998079,2
4.413133e-09,0.00015367079,0.99984634,2
1.3389231e-09,1.703152e-05,0.99998295,2
4.715279e-10,4.354973e-06,0.9999956,2
2.2041758e-07,0.0030625414,0.9969373,2
1.662864e-07,0.000119072385,0.9998808,2
0.002850362,8.8478046e-05,0.9970612,2
5.628367e-11,2.3077482e-07,0.99999976,2
0.000437233,0.034936417,0.9646264,2
5.7110018e-08,4.6381458e-05,0.9999535,2
4.9345544e-10,2.299387e-07,0.99999976,2
1.1677637e-09,6.579239e-05,0.9999342,2
2.471802e-11,5.4766733e-09,1.0,2
2.2878128e-09,5.688833e-05,0.99994314,2
3.4134426e-09,1.5266969e-05,0.99998474,2
1.9601586e-07,0.00029819369,0.99970156,2
1.6281165e-05,0.0002873232,0.9996964,2
2.2610296e-08,7.828336e-05,0.9999217,2
3.4188522e-12,1.1324784e-08,1.0,2
2.1138867e-07,6.222505e-05,0.99993753,2
0.9736883,0.021368185,0.0049435566,0
1.6228029e-06,2.853427e-05,0.99996984,2
1.558731e-12,2.6288844e-09,1.0,2
8.281006e-06,0.96872085,0.031270847,1
1.2787929e-07,0.0004384731,0.99956137,2
0.008274788,0.014885681,0.9768396,2
2.5928075e-09,2.4486319e-05,0.99997556,2
5.6373612e-09,6.70955e-06,0.9999933,2
4.3010843e-08,0.0014757687,0.99852425,2
0.9937796,0.0033406415,0.0028797265,0
1.7642778e-09,6.788247e-05,0.99993217,2
1.434152e-07,3.0666786e-05,0.99996924,2
6.783335e-11,4.4546212e-08,1.0,2
2.0383446e-10,3.722558e-06,0.9999963,2
2.9368286e-25,4.334507e-19,1.0,2
1.2055667e-06,0.00075750175,0.99924135,2
3.4693998e-10,5.0933163e-06,0.9999949,2
4.4853085e-10,3.962974e-06,0.99999607,2
4.764552e-06,9.173196e-05,0.99990344,2
5.0241478e-11,1.9669689e-07,0.99999976,2
1.2606251e-10,6.059791e-06,0.9999939,2
1.1886723e-05,0.0027857013,0.9972024,2
1.8154999e-09,5.208807e-06,0.99999475,2
2.4755944e-09,7.5766846e-05,0.9999242,2
2.6897125e-08,0.0004201142,0.99957985,2
9.650408e-11,1.15115995e-07,0.9999999,2
1.0039691e-06,0.00012596113,0.99987304,2
1.1197179e-12,3.5542425e-09,1.0,2
1.6113495e-09,3.3235676e-05,0.99996674,2
1.04591926e-13,1.9226187e-08,1.0,2
9.234763e-11,2.7948818e-08,1.0,2
0.00012872208,0.88254184,0.117329314,1
9.865316e-10,2.8318449e-05,0.9999716,2
2.7502076e-12,1.6688938e-08,1.0,2
1.7592018e-09,3.3655311e-07,0.99999964,2
2.24672e-06,1.6704288e-07,0.9999976,2
2.8814059e-08,0.00023881956,0.99976116,2
1.5968296e-10,5.1469712e-08,1.0,2
9.151755e-10,3.754052e-07,0.99999964,2
9.8580815e-09,4.9246646e-05,0.99995077,2
9.0269625e-11,4.536766e-07,0.9999995,2
1.9363557e-09,3.0683932e-05,0.99996936,2
2.4564614e-10,2.3766875e-06,0.9999976,2
2.8362565e-06,0.0007426745,0.9992545,2
1.2162382e-08,7.366576e-06,0.9999926,2
0.95748353,0.036066707,0.006449714,0
8.7216734e-10,4.4935405e-05,0.99995506,2
0.22222024,0.08478102,0.6929987,2
1.270867e-07,8.794282e-05,0.9999119,2
5.92473e-18,2.6608242e-11,1.0,2
4.605175e-10,1.4913464e-06,0.99999845,2
0.9993936,0.00041633018,0.00019005187,0
2.2903706e-08,1.0015336e-05,0.99999,2
0.008859889,0.8521467,0.13899332,1
5.685537e-13,1.2730653e-09,1.0,2
0.009547365,0.00036991062,0.9900828,2
2.443435e-06,0.002488252,0.99750924,2
2.096362e-08,0.00015264412,0.9998473,2
1.2279132e-08,5.348689e-05,0.9999465,2
8.1392566e-11,7.041236e-08,0.9999999,2
3.8241883e-06,0.0042000157,0.9957962,2
5.5977867e-10,2.4360823e-05,0.9999757,2
4.0444362e-16,3.959566e-12,1.0,2
0.00011697543,0.023837315,0.97604567,2
5.732403e-13,8.469031e-10,1.0,2
5.226653e-12,9.581138e-07,0.99999905,2
7.663694e-12,7.692263e-07,0.9999993,2
7.9167223e-10,3.693415e-05,0.99996305,2
4.924445e-06,0.0011881816,0.99880695,2
1.8974891e-08,4.36034e-05,0.99995637,2
3.0679755e-06,0.0011162565,0.9988807,2
2.9539322e-06,0.022106048,0.97789097,2
5.7956955e-09,3.8627827e-06,0.9999962,2
3.516852e-09,6.232192e-05,0.99993765,2
1.6334401e-15,1.71435e-11,1.0,2
3.91808e-09,2.8577071e-05,0.9999714,2
1.936096e-14,5.8034664e-11,1.0,2
4.366703e-05,8.259106e-07,0.99995553,2
0.00024713835,0.0008434976,0.99890935,2
3.0423847e-11,8.060076e-07,0.99999917,2
6.085878e-08,0.0004574949,0.9995425,2
0.00043402222,4.906254e-06,0.999561,2
3.2636015e-07,2.0447711e-05,0.99997926,2
1.5388552e-07,1.6421995e-05,0.99998343,2
1.0542449e-08,2.3757042e-05,0.9999763,2
9.529589e-11,7.442547e-07,0.9999993,2
5.0057803e-05,0.994303,0.0056470083,1
2.5596028e-09,6.516492e-06,0.99999344,2
4.317356e-05,0.0019744218,0.9979824,2
1.1626299e-05,0.027693633,0.97229475,2
2.6809535e-09,0.0001548738,0.99984515,2
1.967105e-06,0.00030428296,0.99969375,2
4.371572e-08,0.0056122546,0.9943877,2
4.8195372e-05,0.99290234,0.0070494623,1
2.6087326e-09,0.00010947944,0.99989045,2
1.8977155e-13,9.959771e-10,1.0,2
1.2832457e-13,1.8828685e-09,1.0,2
1.0688217e-07,2.5037425e-05,0.99997485,2
2.0583437e-08,0.000111487316,0.9998884,2
0.03069956,0.91780406,0.051496416,1
1.4169418e-09,5.8702786e-05,0.99994135,2
2.2281772e-10,8.114163e-06,0.9999919,2
3.9826714e-10,3.9563056e-06,0.99999607,2
2.257324e-09,7.1515856e-06,0.99999285,2
6.071204e-07,0.0012247462,0.9987746,2
1.41539705e-11,2.4825295e-07,0.99999976,2
2.9023094e-21,5.3904908e-20,1.0,2
8.189353e-06,0.84504926,0.15494253,1
2.4920527e-10,8.424929e-06,0.99999154,2
1.128456e-09,0.00013582168,0.9998641,2
0.00151,0.99214786,0.0063422048,1
0.0013552525,0.93770075,0.06094403,1
2.3588473e-10,1.0519166e-05,0.9999895,2
6.6863265e-11,2.94746e-08,1.0,2
4.8403567e-06,0.0016718329,0.99832326,2
1.0815136e-07,0.00022326494,0.99977666,2
1.639044e-09,0.00016015515,0.9998398,2
2.8753198e-07,0.0001925435,0.9998072,2
4.0123793e-10,9.075609e-06,0.99999094,2
1.7582583e-08,7.189756e-05,0.9999281,2
3.305718e-05,0.003648559,0.99631834,2
1.7793693e-09,7.4958593e-06,0.9999925,2
0.00237361,0.015833713,0.9817926,2
2.1638141e-10,7.409916e-06,0.9999926,2
9.428147e-07,0.00018760593,0.9998115,2
3.940235e-06,0.0011866172,0.99880946,2
1.8580867e-09,2.3586785e-05,0.9999764,2
2.1795787e-08,9.251557e-05,0.9999075,2
3.637037e-07,2.259772e-05,0.999977,2
1.1708121e-11,2.1973004e-07,0.99999976,2
1.53593e-08,8.586725e-05,0.99991417,2
2.1127047e-09,5.4212902e-05,0.99994576,2
8.00518e-08,2.1421196e-05,0.99997854,2
1.0166737e-05,0.0007379971,0.9992518,2
1.0213228e-07,0.00034765105,0.99965227,2
6.957097e-09,1.2410763e-05,0.9999876,2
1.0356778e-06,0.00022391923,0.9997751,2
2.7861324e-07,0.00017733761,0.99982244,2
9.43648e-06,0.0065142144,0.99347633,2
4.5874e-09,2.2326989e-05,0.9999777,2
3.0151608e-07,3.2140364e-05,0.9999676,2
1.0090978e-05,0.93814296,0.061846957,1
5.684692e-07,3.524465e-07,0.99999905,2
1.8841604e-08,0.00034637144,0.9996536,2
2.4571577e-08,3.6575653e-05,0.9999634,2
2.1089923e-09,9.50161e-07,0.99999905,2
1.7583767e-17,3.2983486e-12,1.0,2
5.4160974e-08,9.860954e-07,0.9999989,2
1.13112755e-08,0.00017500763,0.99982506,2
1.6380579e-08,8.167471e-05,0.99991834,2
1.0419035e-08,0.00011093027,0.999889,2
0.00013593984,0.45539874,0.54446536,1
3.7266152e-11,5.230475e-09,1.0,2
8.3757806e-07,0.31512368,0.6848754,1
4.1114905e-07,0.016751742,0.9832479,2
7.6566515e-08,9.607867e-05,0.9999038,2
7.480515e-08,0.00070398377,0.99929595,2
9.455491e-09,0.00015729025,0.99984264,2
4.6912996e-07,0.00026479785,0.9997347,2
2.7793082e-08,5.4581258e-05,0.9999454,2
5.906076e-11,2.3209135e-05,0.99997675,2
1.3457826e-12,1.9037675e-08,1.0,2
1.7848212e-10,7.1338204e-06,0.99999285,2
1.08486935e-08,0.00021290887,0.99978715,2
1.4388972e-05,0.0025093104,0.9974763,2
1.9880545e-08,8.001213e-05,0.99992,2
8.8508556e-10,3.6918282e-06,0.9999963,2
2.1085384e-14,5.7195354e-10,1.0,2
9.295634e-05,0.82039946,0.17950766,1
0.00021924863,0.6507957,0.34898505,1
7.069818e-07,0.0028875365,0.9971117,2
7.2685425e-06,0.009423527,0.99056923,2
1.784326e-08,6.8212896e-05,0.9999318,2
8.738537e-13,4.413851e-10,1.0,2
2.2293164e-11,2.3411055e-09,1.0,2
4.241096e-10,1.2079784e-06,0.9999988,2
3.1799514e-06,0.0021754727,0.99782133,2
7.31715e-07,0.0008624609,0.99913687,2
4.5111457e-07,0.00023591856,0.99976367,2
2.03402e-08,7.4522873e-06,0.9999925,2
2.7823626e-09,6.943895e-05,0.9999305,2
1.3855559e-11,1.7062527e-08,1.0,2
6.517301e-11,7.813836e-09,1.0,2
1.9323886e-06,0.0022016303,0.9977964,2
0.0001454198,0.386331,0.61352354,1
5.2882703e-09,0.000111653935,0.9998883,2
0.00040025328,8.443857e-06,0.9995913,2
5.812892e-09,3.3835946e-05,0.99996614,2
5.732831e-08,0.0002519586,0.99974793,2
1.04270455e-07,0.00017055795,0.9998293,2
0.99997497,9.653165e-06,1.5436766e-05,0
1.8364494e-11,1.669435e-08,1.0,2
9.361327e-16,1.8958733e-10,1.0,2
4.306321e-09,0.00013551458,0.99986446,2
6.7965404e-11,7.425412e-07,0.9999993,2
4.9587214e-09,1.8972385e-05,0.99998105,2
3.6910187e-11,6.496795e-08,0.9999999,2
0.004523829,0.94658726,0.048888918,1
1.7902245e-08,0.00014762912,0.9998523,2
2.6411337e-07,0.0002615653,0.99973816,2
0.005199962,8.94548e-06,0.99479115,2
7.537444e-05,0.7708394,0.22908528,1
6.082598e-08,8.3023e-05,0.9999169,2
7.8395934e-10,1.2058078e-05,0.99998796,2
1.2880388e-09,7.142705e-05,0.9999286,2
9.823781e-09,6.132196e-05,0.9999386,2
1.0888702e-08,2.7844326e-05,0.9999721,2
7.8035445e-09,0.00017357725,0.9998265,2
3.396018e-07,0.00018428356,0.9998154,2
5.086435e-07,0.0003785137,0.9996209,2
0.9759529,0.021239405,0.0028077115,0
3.7633112e-07,0.0001552555,0.9998443,2
1.4571985e-10,1.1694414e-06,0.9999988,2
5.569413e-07,0.0010531697,0.99894625,2
3.3557495e-09,0.00012415099,0.9998758,2
0.00018035951,0.5082692,0.49155042,1
1.0416639e-05,0.0025803973,0.99740916,2
4.582593e-05,0.0015519495,0.9984022,2
2.1091866e-08,5.2375988e-05,0.99994755,2
3.7849572e-09,0.00010899145,0.99989104,2
7.780386e-09,5.5694196e-05,0.9999443,2
5.6241237e-13,2.198853e-10,1.0,2
7.332676e-05,0.8498967,0.15002991,1
5.205325e-13,3.669863e-10,1.0,2
0.0001791265,0.02105261,0.9787683,2
1.5263197e-07,0.00059484545,0.999405,2
1.3799606e-13,5.367557e-10,1.0,2
5.7279587e-05,0.8002667,0.19967605,1
1.4522666e-10,2.8643802e-07,0.99999976,2
2.6944217e-06,0.0003781517,0.9996191,2
3.143058e-05,0.06147788,0.9384907,1
3.9429625e-07,0.0002245689,0.999775,2
4.8469895e-11,1.7419676e-08,1.0,2
8.339794e-11,2.032701e-06,0.999998,2
9.827152e-06,0.00077208545,0.9992181,2
4.284802e-08,4.9363625e-05,0.99995065,2
6.1017573e-07,0.0019506521,0.9980488,2
8.055395e-07,0.00044640945,0.9995528,2
1.7377861e-11,2.3503694e-06,0.9999976,2
8.432156e-11,3.0086705e-06,0.999997,2
1.2055841e-10,1.384355e-05,0.9999862,2
2.2248753e-07,5.999103e-05,0.9999398,2
2.7651333e-05,0.14235578,0.85761654,2
1.7754315e-09,1.0525096e-05,0.9999895,2
8.949012e-06,0.21864921,0.78134185,1
4.1768053e-05,0.00024715986,0.9997111,2
1.5400719e-12,5.521038e-09,1.0,2
1.206559e-07,0.00010054951,0.99989927,2
1.40784016e-08,0.00057126506,0.9994287,2
9.089117e-13,2.0220178e-07,0.99999976,2
2.8899683e-05,0.004397478,0.99557364,2
1.3718066e-10,1.7627572e-06,0.9999982,2
6.126787e-05,0.004319361,0.99561936,2
1.4465524e-14,7.2309665e-11,1.0,2
9.6553755e-12,1.1095939e-08,1.0,2
2.0790698e-09,0.00054424745,0.99945575,2
7.224976e-13,7.4340325e-09,1.0,2
1.3799274e-05,0.004426557,0.9955596,2
2.0712473e-07,0.00026353105,0.99973625,2
2.2642087e-10,7.4273344e-06,0.9999926,2
3.5132578e-12,3.3164271e-09,1.0,2
1.1309564e-09,1.4800838e-06,0.99999857,2
1.3106086e-10,9.140398e-06,0.9999908,2
0.00012465382,0.05624472,0.9436306,2
2.4940053e-07,3.515019e-05,0.9999646,2
3.9209226e-08,0.00090175896,0.9990982,2
9.458876e-12,1.4500734e-08,1.0,2
7.47667e-06,0.0011007899,0.9988918,2
5.6232135e-08,9.1895425e-05,0.9999081,2
1.230201e-10,1.1763956e-06,0.9999988,2
4.4892028e-11,2.2534912e-05,0.99997747,2
0.001481501,0.09432791,0.90419054,2
8.794969e-09,0.0005286938,0.99947137,2
1.15381156e-10,1.916671e-06,0.9999981,2
3.0830505e-10,2.9080695e-05,0.9999709,2
4.6452132e-07,0.00041545677,0.99958414,2
1.228893e-11,6.122925e-08,0.9999999,2
9.435284e-06,0.09456982,0.9054207,2
1.7275385e-06,0.00034619521,0.999652,2
1.6066116e-08,9.2622024e-05,0.9999074,2
1.16203855e-08,6.5795655e-05,0.9999342,2
9.965839e-05,0.93500483,0.064895555,1
3.1908043e-09,6.811991e-07,0.9999993,2
5.8296995e-10,2.4350162e-05,0.9999757,2
1.2532299e-10,9.264603e-06,0.9999907,2
5.530722e-12,7.3734117e-07,0.9999993,2
4.5651088e-10,8.0566015e-06,0.9999919,2
3.9123375e-12,4.0078464e-07,0.99999964,2
7.92869e-11,7.903338e-06,0.99999213,2
4.7291704e-09,5.0034763e-05,0.99994993,2
2.7807556e-09,9.977407e-05,0.9999002,2
