prob_class_0,prob_class_1,prob_class_2,true_label
0.013556507,0.0017860568,0.98465747,2
3.9020787e-09,0.00425681,0.9957432,2
9.270049e-08,0.9784549,0.02154499,1
4.856008e-08,0.06972725,0.93027276,2
5.2703893e-11,1.8629598e-05,0.9999814,2
9.830456e-06,0.008263888,0.9917263,2
1.3137663e-09,4.6477735e-06,0.99999535,2
0.0020973457,0.023934469,0.9739682,2
2.020707e-08,6.631735e-05,0.9999336,2
3.3865388e-13,6.969398e-06,0.9999931,2
6.7643674e-07,0.002361009,0.99763834,2
1.3525988e-12,4.9402774e-07,0.9999995,2
4.290724e-08,0.00022450475,0.99977547,2
1.3183498e-08,0.0002798671,0.99972016,2
5.2020965e-09,0.0009385657,0.9990614,2
1.3068538e-07,0.00041241536,0.9995875,2
1.6576898e-07,0.0033014878,0.9966983,2
0.99877006,0.00088080595,0.00034913162,0
0.00020626176,0.31953603,0.6802577,1
0.16686156,0.7838852,0.049253248,1
2.5290722e-14,6.15906e-07,0.9999994,2
9.134208e-19,4.267398e-22,1.0,2
5.925443e-10,1.7287091e-05,0.9999827,2
1.5000175e-11,9.834753e-07,0.99999905,2
2.791498e-08,0.0016469142,0.9983531,2
1.9821146e-10,0.00020257493,0.9997974,2
0.00013449245,0.00014688227,0.9997186,2
5.926934e-06,0.9882814,0.011712629,1
2.2563322e-08,3.7061203e-05,0.9999629,2
2.2658423e-06,1.4529415e-05,0.9999832,2
2.0456494e-06,0.00045843495,0.9995395,2
9.076714e-06,0.0002481831,0.9997427,2
1.3099473e-05,0.064082325,0.93590456,2
0.98605365,0.006381765,0.0075646047,0
0.0015762288,0.88894737,0.10947645,1
1.0485498e-09,0.0007247816,0.99927527,2
1.4920681e-05,1.1292819e-06,0.9999839,2
0.93403816,0.00026393522,0.06569799,0
1.1205576e-06,0.972202,0.027796887,1
0.9726356,0.023889007,0.0034752695,0
1.5447349e-09,1.4766389e-05,0.9999852,2
0.012945845,0.96512467,0.021929473,1
8.178172e-12,9.0392686e-11,1.0,2
1.5844495e-10,0.00020890997,0.9997911,2
0.039844315,0.12908849,0.8310672,2
8.098997e-11,5.2868167e-05,0.9999471,2
2.1575423e-10,3.1826217e-05,0.9999682,2
7.8912635e-08,0.00029284434,0.99970704,2
5.9977756e-06,1.173535e-05,0.99998224,2
3.307512e-09,5.315958e-07,0.9999995,2
1.0307022e-06,0.00078311964,0.99921584,2
1.1227063e-08,0.00014624208,0.99985373,2
3.5282635e-08,9.710891e-07,0.99999905,2
2.8863614e-10,0.00031419765,0.99968576,2
2.3682878e-10,7.902711e-05,0.99992096,2
3.8633664e-07,0.015567974,0.9844317,2
1.2251441e-07,0.19029886,0.809701,2
2.717242e-08,0.0010626864,0.9989373,2
1.2149802e-10,1.8848797e-05,0.99998116,2
3.0907527e-10,2.113424e-05,0.9999789,2
6.8278045e-09,0.00068586064,0.9993142,2
3.058095e-09,3.916384e-05,0.9999608,2
8.9747255e-12,6.251477e-05,0.99993753,2
4.7521585e-08,0.9761475,0.023852598,1
1.5965622e-08,0.0002713126,0.9997286,2
7.476978e-09,1.8902205e-05,0.99998105,2
1.1064011e-07,3.8948567e-08,0.9999999,2
1.669038e-10,2.7031974e-05,0.99997294,2
2.2604368e-11,6.242541e-05,0.99993753,2
9.847512e-12,1.0368375e-05,0.9999896,2
9.667454e-11,0.00018276212,0.9998173,2
5.3712745e-07,2.2011547e-05,0.99997747,2
8.081942e-11,2.9840572e-09,1.0,2
3.8239967e-10,0.0004650295,0.99953496,2
4.2261917e-08,6.4603846e-05,0.9999354,2
1.0395835e-08,9.413184e-06,0.9999906,2
0.940578,0.054938167,0.0044837855,0
6.616108e-11,5.7442456e-05,0.99994254,2
1.5335694e-08,0.0005097953,0.99949014,2
3.3093684e-07,0.0038900534,0.99610966,2
1.5348233e-09,2.791372e-05,0.9999721,2
5.345891e-07,0.99310714,0.0068922443,1
7.3005046e-10,5.042905e-05,0.9999496,2
3.3162062e-09,3.6342208e-06,0.9999963,2
5.440724e-11,0.001058522,0.9989415,2
1.2564489e-06,2.677509e-06,0.99999607,2
5.62943e-08,0.0015130716,0.9984869,2
1.0417384e-08,8.6345295e-05,0.9999137,2
1.950527e-10,1.4622545e-06,0.99999857,2
4.2873805e-07,0.9937744,0.0062251086,1
3.0443691e-06,0.03414986,0.9658471,2
5.5639525e-06,0.00012084954,0.9998735,2
5.058514e-09,3.0687804e-06,0.9999969,2
2.6448626e-09,7.782085e-06,0.99999225,2
3.5127348e-07,0.0006218832,0.9993777,2
4.376912e-11,0.00082722655,0.99917275,2
1.495224e-07,3.4417797e-05,0.9999654,2
1.4097722e-09,7.099588e-07,0.9999993,2
4.2102798e-07,3.191972e-06,0.9999964,2
0.4851638,0.0052806316,0.5095556,2
3.773565e-08,0.11183569,0.8881642,2
1.7135371e-10,0.00018109872,0.999819,2
6.1215924e-12,1.543753e-05,0.9999845,2
2.2495199e-08,2.4423141e-05,0.99997556,2
7.4942406e-11,1.221225e-05,0.99998784,2
2.1449637e-06,1.7701572e-05,0.9999802,2
0.00017926109,0.4709654,0.5288553,1
2.5112728e-08,0.000442198,0.9995578,2
8.202404e-09,3.115627e-06,0.9999969,2
1.8185009e-13,3.5137757e-06,0.99999654,2
3.3523138e-09,0.00044665075,0.9995534,2
6.837688e-10,6.490648e-05,0.99993503,2
5.3273585e-08,0.00078120816,0.9992187,2
8.110464e-12,0.00012353173,0.9998765,2
5.067211e-10,0.0002036195,0.99979645,2
5.468709e-10,1.0847074e-05,0.99998915,2
0.99973005,0.00016935077,0.00010058658,0
8.057766e-07,0.0019412867,0.9980579,2
0.32678637,4.183479e-05,0.6731718,2
0.9912627,0.0072990013,0.001438348,0
4.1849972e-09,2.6924714e-05,0.99997306,2
8.244715e-09,0.00018524058,0.9998148,2
3.111958e-07,5.51318e-06,0.99999416,2
4.51607e-08,1.367658e-05,0.9999863,2
0.0007745699,0.00032101216,0.99890447,2
8.4935164e-07,0.00046095162,0.9995382,2
2.381817e-10,0.00014264183,0.9998573,2
6.3391297e-09,0.0032242767,0.9967757,2
3.0932517e-09,3.0507092e-06,0.9999969,2
1.0809414e-11,3.5337813e-05,0.9999647,2
5.4197632e-11,1.9105219e-05,0.9999809,2
5.4542834e-08,0.6588262,0.34117374,1
4.3338697e-09,0.00018269397,0.9998173,2
1.159185e-10,2.8580913e-05,0.9999714,2
6.213967e-10,0.0011880685,0.99881196,2
1.5864986e-09,1.0060903e-05,0.99999,2
1.9612944e-06,0.0052457694,0.9947523,2
4.4766915e-07,0.0025522874,0.99744725,2
5.5271166e-06,0.9844328,0.015561609,1
1.8742533e-06,6.4407315e-05,0.9999337,2
3.778905e-10,1.6203902e-06,0.99999833,2
2.74175e-11,7.890775e-08,0.9999999,2
4.2263864e-08,6.049561e-05,0.99993944,2
1.6233512e-08,4.1015655e-06,0.9999958,2
1.101195e-07,6.6368455e-05,0.9999335,2
4.4492715e-08,7.23717e-05,0.9999275,2
1.2003453e-09,1.2909071e-05,0.9999871,2
4.962614e-10,3.6764424e-05,0.9999633,2
3.6318495e-06,0.004150807,0.9958456,2
2.2850736e-08,0.00020435486,0.9997956,2
1.6827977e-08,2.1089327e-06,0.99999785,2
1.146912e-11,2.3753596e-06,0.9999976,2
2.0643236e-09,0.00045439435,0.99954563,2
9.0152324e-10,5.1528355e-07,0.9999995,2
1.9126835e-08,0.0032548013,0.9967451,2
3.6857946e-05,1.8952807e-05,0.9999442,2
1.4692372e-08,0.0049022646,0.9950977,2
4.511706e-09,0.985925,0.014074944,1
3.365019e-11,7.125336e-07,0.9999993,2
1.981085e-09,0.98359007,0.016409865,1
2.509637e-12,1.04102855e-05,0.9999896,2
2.210205e-10,8.063789e-06,0.9999919,2
1.3570712e-09,7.699772e-05,0.999923,2
3.131057e-11,3.1689137e-07,0.99999964,2
1.4912216e-06,0.0041378625,0.99586064,2
2.7385429e-08,0.93718404,0.06281599,1
5.980603e-08,0.0020227847,0.9979772,2
1.6431342e-07,0.04160855,0.95839125,2
5.2138773e-08,0.88218284,0.11781708,1
0.0012729876,1.0144931e-08,0.998727,2
6.748814e-10,1.7649321e-05,0.99998236,2
6.449939e-09,3.3316849e-06,0.99999666,2
7.972978e-10,8.007242e-05,0.9999199,2
6.208567e-10,7.82547e-05,0.9999217,2
2.4559494e-08,3.2535627e-05,0.99996746,2
2.1599677e-08,0.0001013684,0.99989855,2
9.804976e-06,1.7959726e-05,0.9999722,2
2.6997202e-10,0.00030645542,0.9996935,2
1.4703627e-12,4.773397e-05,0.9999523,2
5.461562e-07,0.0025275175,0.99747187,2
3.2902758e-09,1.4450408e-05,0.9999856,2
1.1725518e-06,0.0050043985,0.9949944,1
4.1134335e-13,9.812436e-09,1.0,2
3.864533e-11,6.313045e-05,0.9999368,2
6.8500467e-06,8.9169625e-05,0.9999039,2
3.6608114e-06,0.008678539,0.99131787,2
2.9925457e-07,0.00036536795,0.99963427,2
5.7205114e-07,0.00027090637,0.9997285,2
9.215905e-10,4.1869636e-05,0.99995816,2
3.987847e-09,2.7360609e-06,0.99999726,2
5.9208094e-10,2.3150985e-06,0.99999774,2
2.4191923e-08,0.00013382289,0.9998661,2
1.1589894e-11,4.1605776e-06,0.9999958,2
0.9543396,0.04166829,0.003992056,0
9.415535e-12,3.4869831e-06,0.99999654,2
2.1903088e-06,1.2703602e-05,0.9999851,2
2.0379823e-11,1.49831385e-05,0.999985,2
4.944364e-09,9.856379e-06,0.9999901,2
5.650481e-05,1.0847816e-05,0.99993265,2
3.6696712e-10,0.00038606563,0.99961394,2
4.164141e-09,0.00015920885,0.99984074,2
7.067514e-08,3.9200923e-08,0.9999999,2
2.6694362e-08,0.00027577532,0.9997242,2
4.103322e-08,0.00076960056,0.9992304,2
2.3980121e-08,0.024722274,0.97527766,2
1.6789472e-06,5.4928816e-05,0.9999434,2
1.0231862e-06,1.6994285e-05,0.999982,2
2.161465e-09,0.0002624329,0.99973756,2
1.832671e-10,3.980037e-06,0.99999607,2
7.928771e-09,0.0009995517,0.9990005,2
2.2044423e-10,1.119608e-10,1.0,2
7.5409855e-07,0.00012394402,0.9998753,2
3.8512957e-10,9.2185765e-05,0.99990785,2
3.1673462e-13,1.5241116e-11,1.0,2
5.181694e-08,6.260246e-05,0.9999373,2
2.9519668e-11,3.0655053e-07,0.99999964,2
4.9747062e-15,7.0551134e-11,1.0,2
3.6375076e-09,1.175649e-05,0.9999882,2
1.7660033e-09,1.34468655e-05,0.9999865,2
2.397903e-09,0.00020636324,0.9997937,2
2.429012e-06,1.5550161e-07,0.9999974,2
1.3202078e-11,4.903524e-06,0.9999951,2
2.3142092e-12,1.0473778e-05,0.9999895,2
4.9247334e-12,4.9825267e-05,0.9999502,2
7.4420975e-10,2.3993932e-06,0.9999976,2
7.934904e-07,8.2551935e-08,0.99999917,2
3.4128713e-09,1.1050066e-05,0.9999889,2
5.0056204e-09,0.00027955268,0.9997204,2
1.790735e-06,0.00096188823,0.9990363,2
7.800859e-11,1.6205154e-06,0.99999833,2
2.9043235e-06,1.09718885e-05,0.9999862,2
7.815551e-11,0.00016853186,0.99983144,2
6.0878413e-10,2.5521877e-06,0.9999975,2
8.446378e-08,0.00012728687,0.99987257,2
1.9084444e-05,3.9850045e-05,0.9999411,2
2.926633e-14,4.7995184e-07,0.9999995,2
0.03489057,0.14494754,0.82016194,2
3.570933e-09,0.00010429515,0.9998957,2
1.3276874e-09,2.6128077e-07,0.99999976,2
1.1839173e-10,0.00026595828,0.999734,2
8.586983e-07,1.6655855e-05,0.9999825,2
3.187554e-10,3.3201017e-05,0.99996674,2
1.1114348e-06,0.011750882,0.98824805,2
2.401186e-07,0.9926925,0.007307247,1
9.2761576e-07,0.70104575,0.29895335,1
4.488598e-10,7.080945e-06,0.99999297,2
3.8764703e-11,6.506427e-05,0.9999349,2
1.3086328e-10,0.0002304241,0.9997696,2
7.747732e-07,5.518777e-05,0.9999441,2
2.0764496e-07,4.0126253e-08,0.99999976,2
4.9269104e-08,5.613227e-05,0.99994385,2
4.9336077e-11,8.794932e-07,0.99999917,2
3.4347753e-13,1.0855039e-06,0.9999989,2
1.9016437e-05,0.00010023496,0.9998808,2
2.596245e-07,0.00043295271,0.99956673,2
1.8118252e-09,7.571578e-06,0.9999924,2
5.063754e-09,0.00017506053,0.99982494,2
1.785867e-10,1.2418851e-06,0.9999988,2
1.3280377e-06,0.34207475,0.6579238,2
1.0792526e-09,1.5930884e-06,0.99999845,2
2.8614014e-11,6.307286e-05,0.99993694,2
1.5216114e-05,0.004903814,0.99508095,2
7.832324e-09,1.7119306e-05,0.99998283,2
5.844913e-09,0.008785525,0.9912144,2
2.3990868e-12,1.0328624e-06,0.9999989,2
7.1845925e-08,0.00053395156,0.999466,2
6.632335e-11,9.014872e-06,0.99999094,2
5.283589e-09,8.551987e-05,0.9999145,2
4.666103e-09,2.872686e-05,0.9999713,2
5.6837193e-09,0.958556,0.041444078,1
0.013056532,0.015627414,0.97131604,2
6.950404e-08,0.00017814811,0.99982184,2
5.997635e-10,5.7755765e-06,0.9999943,2
