prob_class_0,prob_class_1,prob_class_2,true_label
1.67653e-09,1.1928356e-05,0.9999881,2
3.322282e-11,8.934071e-06,0.99999106,2
8.446377e-12,3.3541512e-06,0.99999666,2
6.4374026e-09,0.00073165115,0.99926835,2
1.4770142e-09,3.1326537e-05,0.99996865,2
4.1576784e-10,3.5412264e-05,0.9999646,2
4.975517e-10,1.12123635e-05,0.9999888,2
1.7129514e-10,3.683261e-07,0.99999964,2
1.7960712e-06,2.3994755e-05,0.99997425,2
1.6744632e-08,6.717399e-05,0.99993277,2
5.359108e-10,1.8092021e-06,0.9999982,2
5.1682127e-06,5.4455268e-05,0.9999404,2
1.6506406e-11,0.00039304714,0.999607,2
7.5167745e-06,0.0005465742,0.99944586,2
6.014534e-08,0.0081819715,0.99181795,2
0.0003262153,0.0011611787,0.99851257,2
4.8894026e-07,0.06700641,0.9329931,2
4.5945562e-06,3.3655297e-06,0.999992,2
2.0497615e-07,0.23166628,0.7683335,2
1.2111165e-11,2.5714347e-05,0.99997425,2
2.9948612e-08,8.5638675e-07,0.99999917,2
5.2735438e-11,6.487706e-08,0.9999999,2
2.7363582e-11,2.2556462e-07,0.99999976,2
1.4496565e-10,2.3571035e-06,0.9999976,2
7.656963e-11,4.451196e-06,0.9999956,2
1.1697296e-07,0.004660391,0.9953395,2
4.9648984e-06,0.0001181827,0.99987686,2
6.137455e-08,0.0002257891,0.99977416,2
3.623427e-11,2.1577448e-06,0.99999785,2
0.108627245,0.00031548267,0.89105725,2
5.7995e-10,1.4868292e-06,0.99999857,2
4.6806795e-12,8.4996525e-09,1.0,2
1.5061464e-05,0.020486077,0.9794988,2
7.6691474e-12,8.8553946e-07,0.99999917,2
8.496605e-09,6.7983954e-08,0.9999999,2
1.5290664e-07,5.229309e-07,0.9999993,2
1.7275059e-07,0.9783891,0.021610875,1
7.282259e-07,0.0002494739,0.99974984,2
2.038801e-08,9.582622e-06,0.99999034,2
7.6063483e-13,1.6088274e-08,1.0,2
1.0463751e-09,1.1882744e-06,0.9999988,2
1.7693776e-10,1.1121853e-08,1.0,2
7.272357e-08,0.00048859144,0.99951136,2
1.4994985e-08,0.00035983865,0.9996401,2
5.512293e-13,1.7397836e-07,0.9999999,2
7.5833535e-09,2.7398366e-06,0.99999726,2
0.002820187,0.97163725,0.025542568,1
2.5666187e-09,8.259989e-05,0.9999174,2
2.165257e-10,7.645638e-07,0.9999993,2
1.2065616e-11,7.709118e-08,0.9999999,2
3.6410783e-12,3.6616345e-06,0.9999963,2
3.150696e-10,5.967533e-06,0.99999404,2
0.075259924,0.88497996,0.039760146,1
0.0001716282,1.21187395e-05,0.99981624,2
9.320465e-11,5.412393e-06,0.99999464,2
0.9506763,0.028660087,0.020663591,0
2.843405e-09,5.6143082e-05,0.99994385,2
4.518924e-11,2.1312258e-06,0.99999785,2
9.498774e-11,2.175927e-05,0.9999782,2
1.4371072e-07,4.5616866e-06,0.99999535,2
9.4282416e-07,0.0033181955,0.9966808,2
4.9271165e-10,1.9378701e-06,0.9999981,2
4.088538e-08,0.00015076277,0.9998492,2
7.6373036e-10,4.7033855e-06,0.99999535,2
8.419291e-12,1.4365205e-06,0.99999857,2
0.00011700196,0.00024427104,0.9996387,2
4.792712e-07,2.9655332e-05,0.99996984,2
3.276992e-08,2.837779e-05,0.9999716,2
0.024510695,0.0014579535,0.9740313,2
2.074601e-09,1.4386414e-05,0.9999856,2
7.150855e-05,0.019920226,0.98000824,2
8.57608e-12,2.5404429e-08,1.0,2
1.101307e-08,4.410836e-06,0.9999956,2
1.0428697e-10,3.5677986e-05,0.99996436,2
7.99945e-07,0.022746604,0.97725254,2
3.4938417e-08,1.0645246e-06,0.9999989,2
2.5108598e-12,2.0502173e-06,0.999998,2
9.450339e-07,0.024009177,0.97598994,2
4.1333617e-11,0.00010039987,0.9998996,2
2.3017298e-10,1.327659e-05,0.99998677,2
1.0729694e-10,3.32909e-06,0.99999666,2
9.463629e-10,2.303635e-06,0.99999774,2
6.049546e-08,3.282847e-05,0.9999671,2
1.3915346e-09,3.4555538e-05,0.9999654,2
4.1734468e-13,2.203633e-06,0.99999785,2
0.0071259364,0.0006666402,0.99220747,2
2.9638816e-08,3.944194e-06,0.99999607,2
8.987403e-08,1.0826548e-05,0.99998903,2
1.0344435e-08,0.0003424279,0.9996575,2
1.939653e-09,1.9530706e-08,1.0,2
1.16370046e-07,0.004852673,0.99514717,2
6.0825975e-08,0.001002108,0.99899787,2
3.3233825e-11,1.4914829e-07,0.9999999,2
3.308932e-06,4.338365e-06,0.9999924,2
7.544439e-12,5.4645144e-10,1.0,2
2.4406743e-06,0.22915815,0.7708394,2
2.5946183e-06,0.6644457,0.33555168,1
2.4263145e-06,0.98359287,0.016404724,1
8.800841e-05,0.9741347,0.025777277,1
0.9887875,5.8023023e-05,0.011154523,0
5.404992e-07,0.049151983,0.95084745,2
1.1763502e-11,2.2701313e-11,1.0,2
3.7829437e-11,6.9251205e-06,0.9999931,2
5.7757834e-06,0.02366445,0.9763298,2
8.4154024e-08,0.0014522539,0.9985476,2
6.367334e-10,0.00041473322,0.99958533,2
7.240475e-10,0.00092132913,0.99907863,2
5.723158e-08,0.002760926,0.997239,2
4.9734905e-09,0.00017308409,0.99982697,2
1.488321e-09,2.2634088e-06,0.99999774,2
2.1835449e-10,7.300347e-06,0.9999927,2
1.2515915e-10,6.8220965e-05,0.9999318,2
1.8056952e-12,5.7861116e-06,0.99999416,2
8.4004825e-10,5.488133e-06,0.9999945,2
1.3476231e-10,8.82532e-09,1.0,2
8.224811e-14,1.4994688e-12,1.0,2
2.3229411e-10,1.2400741e-05,0.9999876,2
3.6346282e-07,5.6621968e-05,0.999943,2
5.3755855e-08,3.7990376e-05,0.999962,2
1.079887e-09,1.2684192e-06,0.9999987,2
4.6185746e-11,2.3407341e-05,0.99997663,2
6.708429e-10,8.469686e-08,0.9999999,2
1.199569e-09,2.8519737e-05,0.9999715,2
7.14834e-11,2.5534082e-05,0.9999745,2
1.3103751e-07,6.487957e-05,0.99993503,2
1.9536155e-05,6.0281445e-07,0.99997985,2
1.5525257e-09,3.0504106e-07,0.99999964,2
2.1343782e-08,2.219558e-05,0.9999778,2
1.6815025e-11,2.2189253e-09,1.0,2
2.2297355e-09,2.9768618e-08,1.0,2
2.0201918e-09,5.198066e-07,0.9999995,2
6.2119895e-08,0.00028541288,0.99971455,2
1.6445939e-09,9.074398e-06,0.99999094,2
1.07414294e-07,7.699741e-07,0.99999917,2
1.1696742e-06,0.015647428,0.9843514,2
5.7707195e-10,8.618054e-09,1.0,2
1.0410006e-06,0.7044825,0.29551643,1
4.381864e-10,2.3505252e-05,0.9999765,2
3.5364096e-08,5.0341165e-05,0.9999496,2
1.9277981e-09,4.758255e-07,0.9999995,2
5.91573e-11,5.6192175e-06,0.9999944,2
3.751086e-11,4.8423212e-06,0.9999951,2
2.41239e-11,3.1161499e-06,0.9999969,2
2.835688e-06,0.00096004416,0.99903715,2
4.2911697e-08,5.0019215e-05,0.99994993,2
3.0819862e-08,0.0045837923,0.99541616,2
9.701901e-06,0.00035713703,0.9996332,2
2.0634934e-08,1.7960312e-05,0.999982,2
1.331548e-07,8.454529e-05,0.99991536,2
1.2985415e-05,0.009353339,0.9906337,2
1.7242859e-06,5.6391254e-05,0.9999418,2
2.8186035e-11,1.561127e-07,0.9999999,2
4.370061e-09,1.2790512e-05,0.99998724,2
1.6695708e-07,8.6877535e-06,0.9999912,2
1.9028263e-08,6.165405e-06,0.9999938,2
7.8872404e-07,1.2052227e-05,0.9999871,2
5.7375395e-08,5.1483244e-06,0.99999475,2
1.4289613e-12,5.901138e-07,0.9999994,2
1.3861417e-07,0.9644019,0.035597913,1
4.5117786e-06,0.00010650301,0.999889,2
7.0260076e-10,8.901826e-05,0.99991095,2
4.8206036e-08,4.8915263e-05,0.999951,2
1.1271981e-09,3.7043164e-06,0.9999963,2
3.6779848e-09,1.9546025e-05,0.99998045,2
2.0247508e-07,3.456143e-06,0.9999963,2
1.487208e-09,4.5237325e-06,0.99999547,2
8.819786e-08,0.0005227141,0.9994772,2
2.1476657e-11,9.803756e-09,1.0,2
3.829575e-08,2.3989531e-07,0.99999976,2
1.9951397e-06,8.2493774e-05,0.9999155,2
2.0538637e-11,7.638501e-05,0.9999236,2
2.1525311e-06,0.0032235116,0.9967744,2
2.9935168e-09,1.1468813e-06,0.9999988,2
8.351177e-10,4.2218267e-06,0.9999958,2
2.1524393e-12,1.2577036e-06,0.9999987,2
4.214086e-10,5.8263333e-07,0.9999994,2
1.0147272e-08,1.6012281e-06,0.99999833,2
0.9026147,0.0005273746,0.096857965,0
1.1572213e-10,3.612362e-06,0.9999964,2
5.8359034e-05,0.019136295,0.9808053,2
1.09543e-12,4.865875e-06,0.9999951,2
0.014410605,0.9230539,0.06253542,1
8.910159e-10,7.141812e-06,0.99999285,2
1.6487711e-07,0.0001948995,0.9998049,2
2.3103222e-07,0.0012143642,0.99878544,2
7.60152e-05,8.036374e-05,0.9998436,2
2.901558e-09,9.47279e-06,0.9999906,2
1.0351197e-11,3.0299356e-07,0.99999964,2
2.8122579e-11,3.2994394e-06,0.99999666,2
5.4877574e-09,0.000110513756,0.9998895,2
1.270041e-12,2.7702885e-07,0.99999976,2
1.6806151e-08,0.00011738316,0.9998826,2
2.5812952e-12,1.3044215e-07,0.9999999,2
6.1942153e-12,1.6410536e-06,0.99999833,2
2.3503262e-08,0.0029717938,0.9970282,2
1.4180769e-12,2.3990148e-07,0.99999976,2
1.8817968e-08,9.155596e-06,0.9999908,2
2.8221084e-12,5.338179e-07,0.9999995,2
6.2962434e-11,3.2250346e-06,0.9999968,2
4.4013055e-07,3.6399426e-06,0.99999595,2
1.35812765e-08,3.079775e-06,0.9999969,2
8.1846724e-11,7.1516265e-06,0.99999285,2
2.3220581e-10,3.7958365e-05,0.9999621,2
7.963628e-08,7.0408046e-06,0.99999285,2
2.3744824e-05,0.0004236462,0.99955255,2
6.073463e-06,8.457142e-06,0.99998546,2
9.0587593e-10,7.440821e-05,0.9999256,2
1.5466151e-09,6.125708e-11,1.0,2
3.7943117e-11,2.7334634e-06,0.99999726,2
7.2629267e-09,8.248216e-06,0.9999918,2
0.04317435,0.9392704,0.017555295,1
4.6992157e-09,0.0013811232,0.99861884,2
1.2099301e-11,6.8380524e-07,0.9999993,2
2.7853315e-07,0.008252669,0.991747,2
1.1077079e-05,0.0016330989,0.9983558,2
6.6365105e-09,8.19601e-06,0.9999918,2
2.1967521e-08,0.00059434277,0.9994056,2
1.224929e-11,2.96774e-08,1.0,2
1.8451512e-08,6.2785275e-06,0.9999937,2
0.59528464,0.35820907,0.046506323,0
5.02986e-08,5.5494747e-05,0.99994445,2
5.1017884e-11,3.4442855e-09,1.0,2
7.0349796e-07,0.015502721,0.9844966,2
4.3839822e-08,0.00010580734,0.99989414,2
4.1432895e-11,1.8128721e-06,0.9999982,2
1.0681591e-08,1.14901894e-07,0.9999999,2
4.2282533e-09,2.6520975e-05,0.9999734,2
9.663934e-10,1.9199822e-06,0.9999981,2
4.9720506e-07,0.00018470116,0.9998148,2
0.055551093,0.0017872927,0.9426616,0
5.962728e-09,5.0765695e-05,0.9999492,2
9.899134e-06,0.00568013,0.9943099,2
5.834032e-06,5.858394e-05,0.9999356,2
8.786849e-06,0.0024567093,0.9975345,2
4.68836e-10,7.4824466e-06,0.9999925,2
2.0804232e-09,2.7221779e-05,0.9999728,2
1.2933735e-06,1.8258192e-05,0.99998045,2
2.0994952e-08,1.34108e-05,0.9999865,2
3.0076527e-10,7.527621e-07,0.9999993,2
2.6375659e-08,1.0991232e-05,0.99998903,2
8.727369e-08,0.0011585817,0.99884135,2
8.702757e-08,3.1318144e-05,0.99996865,2
7.7300626e-08,1.6242011e-05,0.99998367,2
0.99664044,0.0006132787,0.002746237,0
4.8114403e-12,4.0481655e-07,0.99999964,2
4.037673e-11,5.321042e-06,0.99999464,2
1.1428808e-05,3.6916485e-06,0.99998486,2
6.073807e-10,0.000116912204,0.99988306,2
7.363855e-07,3.133518e-05,0.99996793,2
1.11130785e-10,4.7503067e-07,0.9999995,2
6.0236407e-06,0.00393009,0.9960639,2
0.7600842,0.21616846,0.023747247,0
5.998216e-07,4.528974e-05,0.9999541,2
4.1395364e-07,0.00039254388,0.999607,2
8.481351e-09,0.00022149344,0.99977845,2
2.1010929e-09,1.1029494e-08,1.0,2
1.5178509e-13,9.048145e-07,0.99999905,2
5.7981593e-12,6.8013065e-07,0.9999993,2
3.752507e-09,0.00010954639,0.99989045,2
7.702842e-12,1.26728e-09,1.0,2
3.523654e-11,2.7400876e-07,0.99999976,2
1.5875085e-10,2.6281273e-06,0.9999974,2
7.3788764e-10,5.9897807e-06,0.99999404,2
3.8768988e-11,4.228576e-06,0.9999958,2
3.0788492e-09,4.6378514e-06,0.99999535,2
0.9921468,1.6922745e-07,0.007853132,0
7.715534e-08,3.206264e-05,0.9999678,2
8.8911016e-15,1.344317e-13,1.0,2
4.229443e-14,2.7696387e-07,0.99999976,2
6.880251e-10,3.1603828e-05,0.9999684,2
1.4548724e-05,0.0017264948,0.998259,2
0.00037955982,0.0022849469,0.9973355,2
7.621178e-12,8.8921844e-08,0.9999999,2
0.017200038,0.13810763,0.8446923,2
1.7541271e-10,8.634307e-06,0.9999914,2
6.8298442e-09,5.840709e-08,0.9999999,2
4.878147e-13,1.1325457e-07,0.9999999,2
7.623704e-12,7.051853e-07,0.9999993,2
4.5479873e-09,2.0181245e-05,0.99997985,2
1.7884557e-07,6.47189e-05,0.99993515,2
0.0021927103,0.92957723,0.068230055,1
0.0011236739,0.06336846,0.93550783,2
2.1867538e-12,6.8169953e-07,0.9999993,2
2.3402333e-08,3.1935108e-06,0.9999968,2
8.185024e-08,0.0048688725,0.995131,2
9.740253e-08,0.00033042318,0.99966943,2
4.9489707e-11,7.7030177e-07,0.9999993,2
3.218357e-09,1.0575285e-06,0.9999989,2
1.2168843e-12,6.0364664e-07,0.9999994,2
2.6466846e-09,5.717096e-05,0.9999428,2
1.8439584e-08,0.0018396588,0.9981603,2
8.239577e-05,1.767613e-05,0.99989986,2
1.6297227e-10,1.7097766e-06,0.99999833,2
1.5173866e-08,4.2543056e-06,0.9999957,2
1.3197921e-13,2.8372364e-07,0.99999976,2
2.1373245e-09,3.8338014e-05,0.9999616,2
