prob_class_0,prob_class_1,prob_class_2,true_label
5.064427e-09,0.0003262295,0.9996737,2
0.0040419935,0.0012889742,0.994669,2
2.5302376e-07,0.9896179,0.010381853,1
1.2684719e-09,2.8633505e-07,0.99999976,2
1.1699725e-07,0.038688533,0.9613114,2
1.6077317e-11,1.21184385e-05,0.99998784,2
0.0005492433,0.3731883,0.6262625,2
3.9402257e-06,0.0080464175,0.9919497,2
2.839845e-10,5.1576676e-10,1.0,2
5.070291e-11,0.00017332271,0.9998267,2
6.517152e-09,0.00034237714,0.99965763,2
1.0144157e-15,3.6473274e-08,1.0,2
1.2498665e-11,0.000121161866,0.99987876,2
3.2157313e-08,0.0004476031,0.9995523,2
1.3939425e-05,0.0750397,0.92494637,2
7.041712e-08,0.00043208367,0.9995678,2
3.8850087e-07,0.00020493119,0.99979466,2
2.353317e-10,0.0001223006,0.9998777,2
6.796263e-08,0.9939861,0.0060136705,1
5.185014e-09,6.061526e-05,0.9999393,2
0.0016190122,0.95299804,0.045382988,1
0.00013548086,0.0013064491,0.9985581,2
4.121044e-12,3.465771e-07,0.99999964,2
3.212368e-13,6.871635e-08,0.9999999,2
7.074276e-07,2.0347593e-06,0.99999726,2
1.4929197e-12,3.5951525e-05,0.999964,2
2.0741037e-08,2.3809343e-05,0.99997616,2
2.310495e-12,0.0003693304,0.9996307,2
5.3070742e-08,0.00069375214,0.9993062,2
7.94948e-11,0.0022104364,0.9977895,2
3.956271e-10,9.4889984e-08,0.9999999,2
3.8833377e-08,0.00045366373,0.99954623,2
6.248462e-05,0.000101819904,0.9998356,2
7.262635e-09,0.00018965865,0.9998104,2
0.0025604886,0.20480986,0.79262966,2
3.4332983e-09,8.2262275e-05,0.99991775,2
7.990827e-09,0.00027822345,0.9997217,2
4.6032165e-09,0.00039507475,0.999605,2
1.8229057e-05,0.00022686181,0.99975497,2
1.2676625e-07,9.587092e-05,0.99990404,2
1.8831656e-10,0.0001831637,0.99981683,2
3.787832e-09,5.864537e-06,0.99999416,2
1.2729867e-09,0.000117100775,0.99988294,2
1.5583862e-05,0.0022817818,0.99770266,2
4.250829e-12,1.0097266e-05,0.99998987,2
1.7434474e-11,4.1979623e-05,0.99995804,2
1.0651467e-09,1.4143332e-05,0.9999858,2
2.26477e-07,0.00034626524,0.99965346,2
2.8010154e-09,5.4155393e-05,0.9999459,2
1.667858e-12,2.7565104e-06,0.99999726,2
2.5390126e-10,7.168144e-06,0.99999285,2
2.1638065e-12,2.2521178e-06,0.99999774,2
2.7677268e-07,0.010734643,0.9892651,2
4.8885163e-11,5.500318e-07,0.9999994,2
0.021144027,0.043838814,0.9350171,2
5.0752683e-12,4.2316202e-05,0.9999577,2
9.349385e-07,8.035054e-05,0.9999187,2
0.0003222211,0.002317765,0.99736005,2
1.6863037e-10,7.5027657e-07,0.9999993,2
2.5896937e-12,3.7680885e-09,1.0,2
6.1246287e-06,0.0014657283,0.9985281,2
4.288369e-09,0.0008469667,0.999153,2
4.5601592e-10,0.01717147,0.98282856,2
2.9498988e-09,0.001283039,0.99871695,2
2.157596e-08,2.895288e-05,0.99997103,2
1.9372297e-22,1.4438617e-22,1.0,2
7.088389e-12,1.1015861e-05,0.99998903,2
5.7704153e-09,0.0008215565,0.99917847,2
1.3032614e-08,0.00051431253,0.9994856,2
9.077093e-12,0.00012284958,0.9998771,2
2.0777372e-05,0.018978976,0.9810003,2
1.9860947e-07,0.051516786,0.94848305,2
1.1257046e-10,0.00198325,0.9980167,2
1.6467052e-09,1.9291267e-05,0.9999807,2
1.309406e-11,1.6219889e-06,0.99999833,2
5.705376e-09,7.23583e-06,0.9999927,2
1.4904521e-09,2.4795536e-05,0.9999752,2
0.980312,0.016659526,0.0030284831,0
4.4892743e-09,0.021272054,0.978728,2
4.0001496e-06,0.00031785583,0.99967813,2
9.674899e-06,0.0015065714,0.9984837,2
7.445817e-13,4.7503704e-06,0.99999523,2
8.750568e-08,0.9890266,0.010973245,1
1.0939683e-10,0.0006923892,0.99930763,2
6.7258685e-11,0.004647915,0.995352,2
1.3163822e-09,0.00028134385,0.9997186,2
2.716943e-08,0.0002481669,0.99975175,2
0.7071702,0.021231884,0.27159795,2
1.9890088e-10,0.00014647066,0.9998535,2
8.697674e-08,6.430727e-05,0.9999356,2
3.4790587e-10,0.0003053306,0.9996947,2
1.3142217e-11,2.2217105e-06,0.99999774,2
2.4591498e-09,0.0036535626,0.9963464,2
1.6340432e-13,2.4507165e-13,1.0,2
5.0863846e-08,7.990103e-06,0.999992,2
3.9301423e-07,0.025604885,0.97439474,2
0.003089958,0.93879914,0.05811086,1
2.394651e-11,2.805249e-07,0.99999976,2
3.696908e-08,0.0008293667,0.99917066,2
1.3272493e-09,1.1675631e-05,0.9999883,2
1.0030584e-11,1.0711791e-07,0.9999999,2
3.1043177e-09,0.00043915873,0.9995608,2
8.574684e-12,1.5798794e-05,0.99998415,2
5.13232e-09,0.802744,0.19725603,1
1.0459344e-12,8.939168e-06,0.99999106,2
0.8654701,0.10428895,0.030240934,0
3.1154036e-07,0.97980773,0.020191977,1
1.1055979e-10,9.4994526e-11,1.0,2
1.4322605e-13,7.054247e-05,0.9999294,2
7.911746e-11,5.6682653e-05,0.99994326,2
8.5333304e-05,0.0031791385,0.9967355,2
4.383206e-12,1.387146e-05,0.9999862,2
1.1063053e-09,6.476639e-05,0.99993527,2
2.9721622e-07,0.0006052428,0.9993944,2
1.9362e-10,0.0031516145,0.9968484,2
8.932705e-08,0.00064879534,0.9993511,2
8.925843e-07,0.0016486519,0.9983505,2
6.6191853e-07,0.00030699623,0.9996923,2
1.675414e-09,9.794377e-05,0.999902,2
0.00015981149,0.0070273513,0.9928128,2
6.75451e-13,7.817081e-06,0.99999213,2
1.2743958e-12,2.8060324e-06,0.99999714,2
6.818313e-12,1.5694262e-05,0.99998426,2
2.7803544e-09,0.00023272522,0.99976724,2
1.672337e-09,0.004432616,0.9955674,2
5.7036858e-11,0.00010795192,0.999892,2
7.7981003e-13,1.6836873e-05,0.9999832,2
0.0007518896,0.002319323,0.99692875,2
7.2093176e-10,4.395882e-06,0.9999956,2
0.9427958,0.053300258,0.0039038928,0
3.5698985e-08,0.0039515425,0.9960484,2
2.7384138e-11,2.7738677e-06,0.99999726,2
2.2058199e-11,4.6146226e-05,0.99995387,2
2.5515909e-11,0.002216897,0.9977831,2
1.0555669e-09,0.0040984205,0.9959015,2
0.016270537,0.9552722,0.028457316,1
7.858053e-11,0.0008750761,0.99912494,2
1.8879949e-09,1.818915e-05,0.99998176,2
5.7607817e-06,0.0008707784,0.9991235,2
8.927231e-05,0.014832965,0.98507774,2
3.304821e-12,7.9671845e-06,0.999992,2
5.604762e-09,0.000104953404,0.999895,2
7.992241e-05,0.0006734742,0.9992466,2
3.2158322e-08,0.0023285178,0.9976714,2
6.3656254e-09,9.8133e-05,0.9999019,2
5.870264e-09,9.602305e-07,0.99999905,2
6.524947e-10,4.8393113e-06,0.9999951,2
1.9871695e-05,0.0013681055,0.99861205,2
2.970605e-08,0.00022333629,0.99977666,2
0.98258567,0.014700748,0.0027136733,0
6.0994326e-10,0.0008196743,0.99918026,2
3.7830645e-09,2.1644739e-05,0.9999783,2
2.0216518e-07,3.5645976e-06,0.9999962,2
1.2034215e-07,0.003420338,0.9965796,2
3.913306e-09,9.7643686e-05,0.99990237,2
2.5275467e-08,5.057862e-07,0.9999995,2
1.3265316e-06,8.269901e-05,0.99991596,2
1.2150175e-09,9.3569324e-05,0.9999064,2
2.8616115e-13,1.6148893e-07,0.9999999,2
1.1209627e-06,6.956215e-05,0.9999293,2
2.2774107e-07,0.00065769017,0.999342,2
6.985354e-05,0.00024378675,0.99968636,2
1.1131941e-07,0.018211111,0.9817888,2
4.850233e-12,8.770016e-12,1.0,2
6.5329534e-13,3.4840814e-06,0.99999654,2
1.6033903e-11,6.0715806e-08,0.9999999,2
2.423672e-14,1.2477259e-06,0.9999988,2
3.1995893e-13,3.4373452e-06,0.99999654,2
2.775019e-13,2.0498759e-11,1.0,2
6.2016335e-07,0.0017253751,0.99827397,2
7.147753e-06,0.98866117,0.011331704,1
1.0647325e-10,0.001427767,0.99857223,2
2.0803222e-10,0.0039147343,0.9960853,2
4.10806e-10,2.6967246e-05,0.99997306,2
1.2783444e-09,2.3558592e-05,0.9999764,2
3.2231474e-05,0.0016578026,0.99830997,2
6.392872e-10,0.00012359335,0.9998764,2
1.9377709e-10,2.6277356e-05,0.9999738,2
3.1103087e-12,5.090978e-05,0.9999491,2
3.8011316e-10,0.00024828478,0.99975175,2
6.160683e-08,0.00014267175,0.9998572,2
2.3969898e-07,0.8378814,0.16211836,1
1.0081276e-09,3.745649e-05,0.99996257,2
5.923443e-09,9.6007345e-05,0.99990404,2
3.4408737e-10,0.00079951243,0.9992005,2
9.146495e-09,9.316298e-05,0.9999068,2
3.873286e-14,3.171907e-07,0.99999964,2
1.6661208e-07,0.0015295793,0.99847025,2
6.745108e-22,2.0435212e-18,1.0,2
1.0440251e-09,0.10188312,0.8981168,2
0.22361824,0.5320004,0.24438128,2
2.0858355e-09,0.00050728145,0.99949265,2
1.3262472e-08,0.0015560413,0.998444,2
7.0220824e-07,0.0004597778,0.9995395,2
6.731055e-05,8.711114e-05,0.9998455,2
8.367005e-06,7.473341e-05,0.9999169,2
2.7690072e-07,8.611135e-07,0.9999988,2
3.8972882e-08,0.00017320375,0.9998267,2
1.02635414e-10,5.9277545e-06,0.99999404,2
2.7668423e-10,0.00026108275,0.9997389,2
1.7409956e-08,0.00017671412,0.9998233,2
1.6139271e-09,1.0423757e-05,0.9999896,2
2.2647836e-12,1.9599353e-05,0.99998045,2
1.4767857e-09,0.00036906483,0.9996309,2
0.0010058531,0.9237145,0.075279586,1
1.01357124e-10,3.7437662e-06,0.9999963,2
0.026863,0.95957285,0.013564085,1
0.010632899,0.9362173,0.05314984,2
4.4752616e-10,5.3939248e-06,0.99999464,2
7.897978e-09,0.00014954864,0.9998504,2
1.1455732e-12,7.704333e-05,0.999923,2
0.0015289801,0.0024072558,0.99606377,2
0.63867456,0.35607222,0.0052531473,0
0.00022353399,1.7938555e-06,0.99977463,2
6.5065393e-09,1.8055051e-13,1.0,2
2.4154388e-24,1.5560224e-19,1.0,2
9.3076585e-07,0.17593555,0.8240635,2
5.4800926e-06,0.000115734365,0.99987876,2
7.9723884e-07,2.2261372e-06,0.999997,2
5.485503e-18,6.456073e-14,1.0,2
1.4590028e-12,2.5108852e-06,0.9999975,2
0.5099433,0.41892764,0.071128994,0
3.7726863e-06,0.002426022,0.9975702,2
2.2699152e-13,1.0200798e-05,0.99998975,2
6.114914e-09,0.008509006,0.991491,2
3.4940056e-06,0.0019554833,0.9980411,2
2.4527862e-08,0.0032919436,0.99670804,2
2.3716587e-10,1.46598495e-05,0.99998534,2
7.1239716e-09,5.193745e-07,0.9999995,2
1.4707098e-09,0.00038331735,0.9996166,2
0.0031626835,0.61743546,0.37940186,1
1.2759204e-11,0.00012004876,0.99987996,2
5.4060423e-11,1.8836301e-09,1.0,2
7.826706e-08,0.001153955,0.99884593,2
1.7476776e-10,2.8125909e-05,0.99997187,2
2.4286393e-08,5.294311e-06,0.99999464,2
1.5697238e-05,0.0005780295,0.9994062,2
2.674519e-07,0.00020880837,0.99979097,2
9.556769e-05,0.060795493,0.9391089,2
0.05300091,0.6039146,0.3430845,2
0.00019396436,0.92478365,0.0750224,1
2.2797943e-07,4.3878903e-05,0.9999559,2
2.880144e-09,3.556066e-05,0.9999645,2
1.8806208e-08,4.8129245e-06,0.9999951,2
8.0848295e-08,0.019568875,0.980431,2
3.0158787e-06,0.93319297,0.06680402,1
1.0363781e-09,2.0517335e-05,0.9999795,2
3.6981282e-07,1.2564645e-07,0.9999995,2
4.9371094e-09,0.00020599327,0.99979407,2
1.6380891e-11,0.00054737204,0.99945265,2
1.7533635e-05,0.35338023,0.6466023,2
2.6735226e-12,2.970566e-06,0.999997,2
2.8022835e-06,0.0066155,0.99338174,2
2.0988495e-09,0.00019649585,0.9998035,2
6.488219e-13,0.00020253033,0.9997975,2
6.8784316e-09,0.03037019,0.9696298,2
1.7894022e-06,0.0014712204,0.99852693,2
2.3248946e-07,0.00081602606,0.9991837,2
1.4168348e-09,1.9740639e-05,0.9999802,2
2.400496e-08,0.002293338,0.99770665,2
7.3252715e-09,0.00013166931,0.9998683,2
3.204071e-07,0.002877552,0.9971221,2
1.015044e-08,4.0467254e-05,0.99995947,2
4.514914e-10,1.7183847e-06,0.99999833,2
6.12151e-08,3.104324e-05,0.9999689,2
5.7907786e-11,0.00035747667,0.9996425,2
2.0498415e-07,7.587327e-05,0.99992394,2
0.99390393,0.005080786,0.0010152892,0
