prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
2.6145625441068427e-07,0.9999200780539906,7.832377308031481e-05,6.693393429660265e-07,4.0242768076053855e-08,1.1299249920578462e-07,4.423397488657826e-08,6.007761694935271e-08,1.8348307997830513e-08,9.597133455084072e-09,7.723438786459554e-08,1.0510510388583677e-07,3.831468201188064e-08,1.4869755744176689e-08,2.1793625978083356e-08,2.5684724468953802e-08,2.7648178450813025e-08,2.3582212113229823e-08,4.765236035676889e-08,1
0.00010043174554423538,0.015373054808617762,0.9843577405880489,1.1914043209065933e-05,1.523467070634868e-05,9.673039492255846e-06,1.1368313760138219e-05,4.812462453970164e-06,8.55112758436278e-06,9.564508334262748e-06,1.6076637855069534e-05,1.1767513581815442e-05,1.3167491694203371e-05,5.018255566785487e-06,9.720630614582202e-06,1.3849228541071712e-05,1.0274318287294538e-05,9.080950677935774e-06,8.699665430086209e-06,2
1.3136404214280288e-07,5.30897823025942e-06,8.623818698508974e-07,7.934600322433666e-08,6.724263794233123e-08,4.819954702433724e-08,4.290405964868588e-08,1.5170327129448982e-07,2.4544084393890007e-07,4.512369254996681e-06,4.0533176176752145e-08,4.433316133858184e-08,5.207495330839545e-08,4.469910140993072e-06,0.9999838007691845,3.7133072427407494e-08,3.862860410843262e-08,3.407649566562586e-08,3.261145120567102e-08,14
1.4750267001218024e-06,0.007187577722207275,0.9927793223278562,2.0424903715448893e-06,2.535992012859716e-06,1.5497022401261997e-06,2.0617364534837846e-06,9.293688641663996e-07,1.152798485129979e-06,5.752303322468658e-07,4.861975685476728e-06,1.926401670467254e-06,4.017056755107751e-06,1.4685173380359388e-06,1.3691335007262875e-06,1.612169272130849e-06,2.4702697040212094e-06,1.4793852489924188e-06,1.5726953022137986e-06,2
0.9940610809365571,0.0013164064832039614,0.0002421600788484786,8.456315041820438e-05,2.876100596023615e-05,2.053911324320895e-05,2.3647129007570708e-05,9.03579866171229e-06,3.788052586151086e-05,0.003925492004047486,9.727005601635109e-05,2.209338304243875e-05,3.2485062718291306e-05,9.266424870457973e-06,1.5690395671695326e-05,1.8511573467490203e-05,1.9961690829981017e-05,1.7030603741419642e-05,1.8124583832176033e-05,0
2.6422128830103764e-08,3.3799683073080655e-05,7.897047717577346e-05,4.661111725719179e-08,3.106728060791026e-08,4.198075152673565e-08,2.220181018346337e-08,0.9998836396366175,1.2306137364879792e-08,2.4272031109406024e-09,1.3869003140934637e-08,1.6728688188713756e-08,1.768724901328671e-07,1.9633429882876304e-06,1.0951100339704316e-06,1.734731628435922e-08,6.591179108596922e-08,2.582768231672635e-08,3.217671154710055e-08,7
0.9999411515829807,4.64014284031508e-06,1.1868569412112087e-06,2.643278410667492e-07,2.1798405373669725e-07,1.5530450848182642e-07,1.7758141216496998e-07,6.785862895052624e-08,1.1115438529213261e-07,4.918430344845334e-05,7.300880354482688e-07,1.3366823833829524e-07,1.7272347998287135e-07,3.2843025366967764e-07,8.340069445653818e-07,1.3889402396675613e-07,2.129407503728342e-07,1.2751023609449898e-07,1.6464099675810784e-07,0
1.3160883417340766e-07,1.6907534762383944e-05,0.0006405133520189805,2.8958436077156466e-07,3.0793322436085454e-07,1.8744749722873134e-06,1.2612919068929732e-06,1.4216444299800908e-06,0.9993332225066203,6.614607063028967e-07,1.2187526768146879e-06,2.3614154448496221e-07,5.883886164985071e-07,1.33340536889461e-07,2.4680218124961154e-07,3.9761733499722004e-07,2.1284036382955758e-07,1.8153744064684796e-07,1.931874683593273e-07,8
5.4538129991139704e-06,1.3763508321760552e-06,1.175534276842605e-06,5.1942682609707e-06,8.217660259147625e-08,3.620229230623524e-06,0.9999766581383616,6.241303273718761e-07,5.052271167449143e-07,1.7752867967773737e-07,2.9978388269378923e-07,3.2429825663953727e-06,8.606777674782331e-07,4.312963297431978e-08,6.539742086536336e-08,1.0188699774308962e-07,3.652469620369706e-07,4.790547149255356e-08,1.05592610598179e-07,6
4.0908759409965524e-05,0.9999245436786575,3.2914725080587304e-05,8.129824089111699e-07,6.074855765102721e-08,1.509832523046364e-07,5.182501419959502e-08,7.801519352577315e-08,2.8956674472811784e-08,3.011446304332165e-08,4.854811103238058e-08,1.03591117298088e-07,6.778564735414573e-08,1.6961520553036906e-08,2.8314186143533665e-08,3.331950087758684e-08,3.461085163965111e-08,3.059037426376948e-08,5.548997901522853e-08,1
2.6731996244371525e-07,6.746418686402187e-06,0.9999891666844484,2.611999961680653e-07,3.239984877171744e-07,2.0419869839932958e-07,2.6325718149783915e-07,1.1864467903496859e-07,1.4719734085884456e-07,8.606489477741566e-08,5.733399631249113e-07,1.9831147110105902e-07,5.612899556299269e-07,1.1065177545526486e-07,1.7479087151173255e-07,2.0584421526651313e-07,2.2152582605123408e-07,1.8886911557784338e-07,1.803924308046857e-07,2
6.797423408545239e-07,0.005288440070259808,0.994701951207714,6.650046965638885e-07,9.552254790579252e-07,5.200628693956716e-07,6.053936607238707e-07,3.0217313324651093e-07,4.3512369245155257e-07,7.970677262692799e-08,6.406091130990633e-07,5.050668065741476e-07,1.4847644521618462e-06,2.8176002716476077e-07,4.4513422468507505e-07,5.241667999695979e-07,5.444612685623962e-07,4.809887785929766e-07,4.5933791042539035e-07,2
4.146231063326569e-09,3.553610924758378e-06,7.998570256478216e-08,9.428686551361794e-09,0.9999884216168935,9.832097680191022e-08,7.436537763320709e-09,7.545310752633035e-09,5.200450259937327e-06,2.1158930569238598e-08,7.931194040146135e-09,7.689915842420859e-09,2.5324562774629996e-06,3.8230817264155465e-09,7.974885747058325e-09,1.2099312891232951e-08,6.677385039798698e-09,5.896883727680428e-09,1.1750609675016634e-08,4
1.2505831781152335e-08,2.4060954830942133e-07,6.285098388196441e-07,0.9999908052805065,1.807939114213348e-08,3.259956812041378e-08,1.4673576225711791e-08,1.0562927265862698e-08,1.8323548915485026e-08,4.1228047669718e-09,3.8047189856016195e-08,2.234073394339171e-08,2.0174038900149326e-08,1.0261913261657265e-06,4.684288356969437e-06,6.586130134255425e-07,2.7354862052555253e-07,1.3960035057886698e-06,9.552567243092684e-08,3
1.35828005627964e-08,5.62744813665477e-06,7.254458017843549e-07,9.392975605042657e-08,8.678186972888664e-08,1.544430203411288e-07,3.206670447981542e-08,1.3130926136668713e-06,3.7110819794760836e-06,6.214487754246572e-08,3.0968391236917304e-08,2.203339216090242e-07,0.9999877339447573,1.6084268243413817e-08,3.147554679819587e-08,5.037348099063724e-08,2.7070687430576415e-08,2.3093918903821175e-08,4.6637467336526226e-08,12
3.072436635973178e-09,8.308665769687553e-06,1.0942395575322956e-08,9.486196891251387e-09,0.9999833931284843,1.013102050902612e-07,7.438291073829631e-09,7.756247290391236e-09,5.2003702877168e-06,1.6863925130570067e-08,7.929046006439011e-09,7.679885045165977e-09,2.8762829995369818e-06,3.824686597875222e-09,7.979893559140641e-09,1.2938277445107066e-08,6.6808020188556335e-09,5.898891645059254e-09,1.1751278786595897e-08,4
0.9999667676517283,8.767831946801693e-06,2.069277857933521e-05,2.9193887453967116e-07,2.406557831866486e-07,1.715491850968326e-07,1.7736076856072612e-07,7.50027972366207e-08,1.4246492773740356e-07,4.767620673730842e-08,3.266244681616241e-07,1.8360333511177087e-07,1.8370748650816813e-07,1.1588502993809908e-07,1.210692202772672e-06,1.5362533576444009e-07,1.597466832556914e-07,1.4112563357138556e-07,1.5007902748119317e-07,0
0.9999054019016116,1.0461301448439935e-06,1.0709196514816471e-05,2.725015741812879e-07,2.2472023242011612e-07,1.6010214238122848e-07,1.8306560311085337e-07,6.995555872399465e-08,1.1458705363919875e-07,7.878058672926962e-05,7.526329844843428e-07,1.37796204643362e-07,1.7805769359191612e-07,1.5106744065415022e-07,1.2191673387082295e-06,1.4318486351169356e-07,1.5416940514200091e-07,1.3144830586245355e-07,1.6972859846424176e-07,0
6.472703042749754e-08,4.1993318916235254e-05,0.00023923309544387103,8.387971703267423e-08,1.754199708378772e-07,5.658594176759988e-07,6.619617814044998e-08,7.601425312049948e-08,0.9997136835211177,1.2237073758728577e-06,1.8215164257527624e-07,5.526064749028118e-08,2.1581797737243184e-06,5.769663231782203e-08,7.17066806682466e-08,1.1554073675246186e-07,8.490409289855788e-08,5.272580841769538e-08,5.609456470134555e-08,8
2.606779280573767e-06,0.00012815166920909782,3.4545909122178306e-06,2.525846687612853e-07,1.833155225830903e-07,1.003366902771531e-05,1.8149502910430557e-07,2.904561048333641e-07,1.8881931042971997e-06,1.4721493160429956e-08,1.4409071795740192e-07,0.9998463281899858,5.501491738342309e-06,9.391690602854464e-08,1.4615274921468732e-07,2.350559673240309e-07,1.7286617983742616e-07,1.0722391841131662e-07,2.135374845841848e-07,11
2.153480224614399e-06,0.0006169395845205114,0.00014638100844653387,1.1224998912993261e-05,1.2421625809760126e-05,1.632454753037416e-05,4.418133634307436e-06,0.00013296966625793555,0.00047679861200137575,7.429985151200925e-06,3.7002077544893666e-06,5.2991104494210046e-05,0.9984930957892013,1.9218807395813453e-06,3.757389342863507e-06,6.019518920220753e-06,3.1215052533467647e-06,2.759152192505963e-06,5.571809611707809e-06,12
3.7278517794881455e-06,9.370123682770142e-07,6.935497477050256e-07,1.4206225214241823e-06,6.268918897959566e-08,2.7635698887658424e-06,0.9999856843581751,4.38641785444065e-07,1.9982758679333732e-07,1.1514901661629226e-07,2.191744359683496e-07,2.4739362078125666e-06,6.566000025041737e-07,3.2903081598968314e-08,4.988924096432522e-08,7.772545029390265e-08,3.29398381977147e-07,3.654878495664788e-08,8.055235543085915e-08,6
9.7333401577584e-07,1.9277306088105587e-06,1.534348873243548e-05,0.9999084473149532,3.8345945631936483e-07,7.3677275569084685e-06,9.841982291378979e-07,1.8641868687782783e-07,3.712736134299603e-05,1.596968738270037e-05,1.3626931789203686e-06,1.7006976959645978e-06,6.428681752581429e-06,1.4485780223714406e-07,3.0589618154919284e-07,4.5225404925044807e-07,2.631092921977912e-07,2.2414232706662617e-07,4.0694675475470064e-07,3
1.6962656616079714e-07,2.025887614220976e-07,4.384609599054495e-07,0.9999950366596039,1.8723091913932467e-08,3.3777930220088797e-08,1.5197880016654924e-08,2.2901910004421356e-08,1.064097651118602e-08,2.1386014811920872e-08,3.9398188013735956e-08,2.3140388637301808e-08,3.509656508336975e-08,7.890435592675757e-07,9.617975252869359e-07,6.508505961460018e-07,2.3253899400888582e-07,1.1992248147065372e-06,9.894567394112989e-08,3
5.53154988695161e-07,5.36371817127189e-06,0.9999877908679795,4.185545029319368e-07,5.19354624719027e-07,3.182009698067505e-07,4.222850846839166e-07,1.903168742257902e-07,2.3611596444730677e-07,1.3487449927978293e-07,9.193626375235053e-07,3.1807317906872347e-07,8.274789441612199e-07,2.788836472301241e-07,2.8036052089643925e-07,3.301593384162108e-07,5.059291363582879e-07,3.0295470826419813e-07,2.8935422824159224e-07,2
1.4117677872666335e-08,7.155139400866784e-06,3.100364608173612e-07,1.034379627037694e-06,7.27485471847073e-09,0.9999854347598874,5.327293780357575e-09,1.3487646536824815e-07,1.2077109534721e-08,1.3718418157508583e-09,3.695665464444808e-06,8.268097124070745e-08,2.2912854741203878e-08,1.1945927903840237e-08,4.945161663116928e-09,8.011042364529557e-09,1.989074900255039e-06,6.877686728266581e-08,6.626190679004371e-09,5
0.9999130110951008,3.0287554678247953e-05,5.284845299907741e-05,6.498755916669972e-08,8.136347349026813e-08,1.2224346563274183e-07,2.5837664698136033e-07,2.5298450401449903e-08,4.5067749611483374e-08,7.643616438433942e-09,6.416428872863073e-08,2.7924815078833244e-06,5.972076621137512e-08,2.848046033367555e-08,4.405801122119784e-08,5.18660849157787e-08,5.3915732832018393e-08,4.764606438561113e-08,1.0558334353791216e-07,0
9.070136841010202e-09,1.8084031333074115e-06,1.8626188763629854e-06,2.4422038702863967e-08,0.9999896762118142,5.6977568774657374e-08,1.0720938375123351e-06,2.0577985381980134e-06,1.1375620612269968e-06,1.0514170602824438e-08,6.628001426475144e-08,2.617260324491078e-07,1.7548676782703585e-06,9.343440640859643e-09,1.3495414466298763e-08,2.1691944314738053e-08,1.2704484663682873e-07,9.899752769807896e-09,1.997870018073948e-08,4
5.250934867167824e-06,1.9433391400820648e-07,1.0228950988238578e-07,0.9999832889848558,1.3597933526564848e-08,1.8587336488743223e-08,1.1041330548345036e-08,1.6650531573723133e-08,7.732243961720025e-09,1.7831142657577093e-08,2.822975167292061e-08,8.318310586558266e-09,2.551505053327081e-08,9.0973275649777e-06,2.4116035057010884e-07,5.797669010987207e-07,2.3399644446442056e-07,5.792613864248949e-07,2.8444057387928456e-07,3
8.901586479912319e-08,1.5228832417359022e-06,2.6924421486644714e-07,7.26902180623535e-09,4.971849298450153e-09,5.980833141042083e-08,1.3869495819559676e-08,9.27775966001739e-09,2.38632167822805e-05,8.302665815736649e-08,2.1345865507894178e-08,3.779288288043442e-09,6.569777123039599e-09,0.9999467189037298,2.6733645466478284e-05,1.45608165232507e-07,3.4108441030120246e-09,2.9166295903417468e-08,4.1498734784053165e-07,13
8.738072046840702e-09,4.4140623083715e-07,5.945578741797864e-07,4.1461820748476885e-08,0.9999891903158991,5.6935330685591855e-08,9.67643788450892e-07,2.0718042052718846e-06,1.429058550717262e-06,4.8319557925683635e-09,4.607487196298542e-08,5.408874566407866e-07,4.457040361784685e-06,6.900631580621759e-09,1.3484461058078872e-08,2.1603744083425622e-08,7.545665348501487e-08,9.89649953353475e-09,2.190159174965298e-08,4
8.815317422060063e-06,5.980119488797285e-05,0.9999082118133252,1.5401210515350359e-06,1.9126450576569537e-06,1.1718231734603023e-06,1.5549646644025737e-06,7.009529713251309e-07,8.694674869366348e-07,4.967674104767118e-07,3.385941632102185e-06,1.1712561661248115e-06,3.047694363421376e-06,1.0271232971495257e-06,1.032613721141673e-06,1.215937938938077e-06,1.86297552536896e-06,1.1157266281953347e-06,1.0656632768289016e-06,2
1.655857445739504e-08,3.0669423693091723e-07,3.474301728084072e-05,7.821072614134351e-08,1.2017363672555657e-07,2.1239289883834479e-07,4.4152840456706315e-08,1.6493929180705733e-06,2.3771828794666014e-06,4.562687821797364e-08,4.752808201135638e-08,1.7062782172921952e-06,0.9999583437495119,2.2107171011699043e-08,5.033677164557147e-08,9.737752648917549e-08,3.7207186846257935e-08,3.1722440571263047e-08,7.02902221475894e-08,12
8.231722230606761e-07,2.396492764820654e-06,3.2731533023215134e-05,4.92660339759773e-06,3.6382764277776134e-07,2.2217196110156492e-07,9.404406389099767e-07,3.3780220584745257e-07,4.979762776292977e-07,1.8536257009173938e-06,9.881459785295894e-07,2.2314332383555087e-07,1.9206845209388817e-06,1.5526563130249176e-06,1.4356670297183587e-06,1.2768117442011843e-05,8.276603418203147e-06,0.9999242086294463,3.532706691627098e-06,17
8.229081502660059e-09,0.9998965033608048,0.00010289680622312832,3.72511704731259e-07,1.0910919389265006e-08,3.0611351057716135e-08,1.1992567882976123e-08,1.6285730109106785e-08,4.9715083970330275e-09,2.2515931855357203e-09,1.9366516975293322e-08,5.613643727378396e-08,1.885805204391173e-08,5.056270452943543e-09,5.9079412819124255e-09,6.957800755584431e-09,1.0669950241610429e-08,6.390370797478868e-09,1.2725175941892749e-08,1
5.841851500458661e-06,3.517640657290075e-06,1.6660267591505493e-05,8.188005957820583e-06,1.3103734660594987e-07,5.9437496882905325e-06,0.99994925339731,1.1750019426926816e-06,8.055987623746686e-07,2.1512063601970793e-07,4.850300004839804e-07,4.9893153127757105e-06,1.5966187674100676e-06,4.912131544602831e-08,1.2137977496053554e-07,2.2909275059728475e-07,5.826656795405026e-07,7.640217029952156e-08,1.3870283513169883e-07,6
2.0738210496801735e-08,0.00045296370709381137,0.0006173482609801405,1.0869365626091912e-07,7.966865408801796e-08,7.433884824096461e-08,5.897896015682796e-08,3.926036329176191e-08,2.896901860402848e-07,6.9952307360407166e-09,0.9989280203360945,6.100544895723821e-08,7.815920624091193e-08,5.979130583832772e-08,7.721055311836155e-08,5.1069392640103425e-08,5.142069345367283e-07,1.0306538413721381e-07,4.482349726213229e-08,10
9.978815192450292e-08,6.328435410133765e-07,6.608190869507875e-07,0.9999929838349647,2.9229088992493966e-08,8.288509009449627e-07,2.3766536784070994e-08,1.4962864101358417e-08,2.050764926859126e-06,1.267173423174322e-07,5.2251606972649036e-08,1.783090200813917e-08,6.559264574539022e-08,2.1267937279152867e-07,2.327892367748207e-08,1.8893218478083672e-06,2.8499649983027824e-08,1.038631173002765e-07,1.5510452873564125e-07,3
7.638626120606604e-07,7.06756893688998e-06,0.9999858962202587,3.7381687575702796e-07,4.6401057970128115e-07,2.85101653625906e-07,3.40803563075362e-07,1.700878101020187e-07,2.563657638244309e-07,6.223449620792939e-07,9.410465580586714e-07,2.8422129043129023e-07,7.392953334201446e-07,2.5481361616297346e-07,2.505460818489609e-07,2.9500383834311344e-07,4.363724511611683e-07,2.7073126981653387e-07,2.877865453515137e-07,2
2.2850731908407626e-05,5.125484461568746e-06,5.34325515204634e-06,4.874817890204818e-08,4.6645686427854446e-08,1.7379130726891814e-08,1.9363256408680303e-08,8.72933410912491e-09,1.1341106512468367e-07,0.9999654346040922,3.1850493440487294e-08,1.4582387394840622e-08,7.285316582521392e-07,1.0967682807051385e-08,1.4554841799380256e-07,1.5158383808672564e-08,1.631915992344603e-08,1.3907408673237846e-08,1.4782141579882903e-08,9
0.9999488872653006,1.4363124543580954e-06,4.756911888248887e-05,1.6519710265349737e-07,1.3589538459436932e-07,9.686085200106164e-08,1.0000712556222784e-07,4.231440079887714e-08,8.045928257485233e-08,8.348463120266151e-08,1.8445772558096455e-07,8.342071617531268e-08,1.3378374893485228e-07,1.0257515306295338e-07,5.200173281812507e-07,8.661434245991015e-08,1.281781779513858e-07,7.951140413098539e-08,8.452598677476195e-08,0
0.0028317736940464172,0.006489418574990077,0.00011635711036407195,0.00012028080548130766,8.530023701624375e-05,8.438871870719985e-05,6.988612102056346e-05,0.00033751520871774283,0.00030377417506351434,0.005887831399435825,0.0002788314560128756,6.51753345921697e-05,7.290418894154805e-05,0.010072300363156003,0.9729726076196916,5.462705684142005e-05,5.889056756021314e-05,5.0135903088715484e-05,4.800146527243498e-05,14
5.562392654889201e-09,9.408974997102906e-07,1.5326223569722446e-05,1.0953879778851547e-08,0.9999771291263323,1.1843531002748216e-07,8.617011812498291e-09,8.252034587688392e-09,5.503489681342489e-06,3.324685588423331e-08,9.190978643072065e-09,8.911504958540677e-09,8.322832831705628e-07,7.509527627025091e-09,9.323914772789348e-09,1.493983037343417e-08,1.1034701044313763e-08,6.8427399088255815e-09,1.5158952000152236e-08,4
1.257676188414939e-05,1.0206256305257978e-05,0.9999667022665519,7.679944695389375e-07,9.534575409477079e-07,5.856161504172955e-07,7.000840733514037e-07,3.4950544925406035e-07,5.266151921301713e-07,8.92198603163762e-08,7.508017385787323e-07,5.839198105386868e-07,1.519277329843452e-06,5.235539319136492e-07,5.148393104863396e-07,6.060947497540633e-07,8.962994149526356e-07,5.562132808041274e-07,5.912229558248592e-07,2
3.412459205453863e-06,3.8605611139059574e-06,3.6257224860498097e-06,0.9999560668867066,1.2025988807854426e-07,2.4316732833744648e-05,1.318527734424823e-07,1.0487950364861825e-07,2.5685255631384845e-07,2.6269213713259658e-08,2.1537973996540413e-07,4.1676824296460875e-06,3.080291350888567e-06,6.09515782476189e-08,9.594983471539387e-08,1.418636442741103e-07,1.1748850980485145e-07,7.026423664515936e-08,1.276523948029327e-07,3
8.769109822606531e-08,9.313142484854802e-06,9.277890185544728e-05,4.5410702312062933e-07,3.884589154731121e-07,2.4562772704364763e-07,2.693227920904612e-07,0.9998062823557773,2.2868136537771993e-07,2.6380458272574364e-08,1.6282065352565847e-07,2.1680766100603535e-07,1.466195066188283e-06,1.723075294756614e-05,6.96332151210245e-05,2.557674303362858e-07,4.305825916057549e-07,3.686824578560785e-07,1.60506573204412e-07,7
3.1084343467473284e-08,1.2705147107134487e-05,8.689846446883831e-06,9.005145966793905e-07,8.802978617092908e-08,1.9141447209428402e-07,4.1043188900661917e-07,5.4435277627232916e-08,1.501279218414751e-05,1.950785688882436e-06,4.239995745046315e-07,6.677588373802731e-08,1.5286081129663158e-06,3.57609981549314e-08,6.999139273820077e-08,0.9999446914644505,6.015334654439688e-08,9.538711895031608e-06,3.5500525537384584e-06,15
2.9346464407637566e-06,2.169118669491791e-05,1.017061042267235e-07,2.2120258171317954e-08,0.9996244997037458,8.496948192468577e-09,2.1131462295871616e-07,6.773138194961976e-08,3.294333232200528e-08,0.00034071272594931137,7.278882313293813e-08,2.749160769121299e-07,9.331669789832854e-06,3.7044178397291213e-09,4.643822324009445e-09,5.4656401188102544e-09,8.08880840705745e-09,5.019566235993424e-09,1.112757634714856e-08,4
0.9999411515829807,4.64014284031508e-06,1.1868569412112087e-06,2.643278410667492e-07,2.1798405373669725e-07,1.5530450848182642e-07,1.7758141216496998e-07,6.785862895052624e-08,1.1115438529213261e-07,4.918430344845334e-05,7.300880354482688e-07,1.3366823833829524e-07,1.7272347998287135e-07,3.2843025366967764e-07,8.340069445653818e-07,1.3889402396675613e-07,2.129407503728342e-07,1.2751023609449898e-07,1.6464099675810784e-07,0
1.1192353821896587e-05,0.0015937508697315538,0.9982599573191332,9.230191595674184e-06,1.16909097666414e-05,7.219642441686147e-06,9.631397979425351e-06,3.687728598869681e-06,5.64277796607251e-06,3.0796657300253715e-06,2.1268084108466306e-05,7.251092277349099e-06,1.1259956584918097e-05,6.030381834223378e-06,6.395734382414315e-06,7.553934431770738e-06,1.1577836527143812e-05,6.9380719154357286e-06,6.642051173467418e-06,1
2.6821946619078775e-09,8.26129643161191e-05,4.577437425433147e-06,4.281868132335684e-09,5.305304749702497e-09,4.813262858049209e-09,3.929558976845345e-09,2.473653052075645e-09,1.3230761345739215e-08,5.89499371150668e-09,0.9999126850830419,4.062322887885101e-09,3.928578277967545e-09,6.750025066757194e-09,5.143263187488263e-09,3.401977849823788e-09,5.022390551176291e-08,5.069778765733206e-09,3.323767371033209e-09,10
1.2419536567845672e-06,1.1308509145332156e-05,7.193805524393435e-06,2.02176265911056e-08,7.290107321995695e-09,0.999978497120087,9.320962824749245e-08,2.021134068275551e-08,1.1639235591422928e-07,7.652889882084254e-10,1.3588492409363078e-08,1.4119319908444696e-06,3.5872561515737744e-08,2.7503191489794393e-09,5.790936935014383e-09,1.3056057988320565e-08,4.8153269439104175e-09,4.249049685686012e-09,8.470503321307275e-09,5
4.958373376283154e-06,2.0595007263689267e-06,1.8997609367026055e-05,5.594544973227734e-06,8.850957731796365e-08,3.5047515233277136e-06,0.9999573420452417,6.722265794152071e-07,5.441484321983348e-07,1.570799725730122e-07,3.2288559806993995e-07,3.4928824181079853e-06,1.4802068303929805e-06,4.645548409313301e-08,7.043459878071984e-08,1.0973853532823569e-07,3.933751923221523e-07,5.159715439892731e-08,1.1363441913105326e-07,6
1.0241081865360853e-07,2.177832953104251e-07,3.7216397609399226e-05,4.585913438391821e-09,5.738622820109028e-09,5.198188695546502e-09,4.734703141059537e-09,3.492039444031053e-09,1.2377408007579338e-08,3.0300128083918406e-07,0.9999620210386416,3.5720683698872826e-09,9.266876880441884e-09,8.642861511296808e-09,5.583869401237951e-09,3.6970446216012622e-09,6.11412204207189e-08,8.08285751830166e-09,3.2546799993541735e-09,10
1.1530664585856141e-06,6.237938311948033e-05,2.9371071560656454e-06,1.4849494440940505e-07,1.0778427542400259e-07,6.071357437300008e-06,1.0671530288729197e-07,1.707615494336245e-07,1.1095464217897073e-06,8.65881095860868e-09,8.471566087636017e-08,0.9999212227893208,3.974659720175778e-06,4.0811169129367446e-08,8.593337353024409e-08,1.382364640748644e-07,7.13835588220588e-08,6.304004705110393e-08,1.2555520920127182e-07,11
0.9956622664497485,0.004274054411694132,7.346541193250937e-06,3.3837063607262317e-06,2.9282198881788975e-06,4.496543789729025e-06,9.427101716948567e-06,4.433758126993553e-06,1.577543759935074e-06,5.247295014717029e-06,2.7293279158549447e-06,4.311082756734426e-06,4.756449277980115e-06,1.4810767839210768e-06,1.6061434396288854e-06,1.893883932189924e-06,2.8015826904978793e-06,1.7408320786619044e-06,3.5180498318449984e-06,0
9.744897971036494e-05,0.0006331143179331501,0.002710591842610036,4.331460426184311e-06,5.540318981775313e-06,3.513488731768793e-06,4.581779007586157e-06,1.7515429515192044e-06,5.5001160322214235e-06,0.9964904065109813,1.2777903376810765e-05,4.283122139978427e-06,4.791250677093757e-06,2.0821614187624734e-06,3.540893325566889e-06,5.0400190612900576e-06,3.871822582252903e-06,3.306490648699623e-06,3.525979403873332e-06,9
4.927175266880526e-09,4.743964740292757e-07,7.134566960901547e-07,1.0998587123593862e-08,0.9999930991779917,1.1390038544633229e-07,8.61936731850043e-09,8.251311511162864e-09,4.144874134345216e-06,2.3507383237634574e-08,9.187330684304801e-09,8.899962100741638e-09,1.320956904550032e-06,4.779005218714615e-09,9.321435883524803e-09,1.4997221031496367e-08,7.749159479335189e-09,6.841344224990441e-09,1.515813050192706e-08,4
2.089522542910375e-05,0.9770454621877565,0.0227805203281466,1.0278549616555295e-05,1.3096697982786826e-05,8.06174317281347e-06,1.0774389892411389e-05,4.123053134340558e-06,6.304006506626731e-06,3.006027910912208e-06,2.5787667014057555e-05,1.0071164237066181e-05,9.735632980340767e-06,7.283468729797024e-06,7.162605077226531e-06,8.447714331944665e-06,1.2954148504065114e-05,7.763588924156434e-06,8.27180065271098e-06,2
0.01289309037760219,0.6546043894421241,0.3311838191921397,0.00010171073260762677,0.0001044589074054611,0.00011397468993634069,0.0003085149156407787,2.363578880223188e-05,6.136409289045716e-05,6.46642670004522e-06,5.908272907788352e-05,0.00015346124597002449,7.767998291198002e-05,2.5563182704020237e-05,4.1048272211617665e-05,4.839520187231859e-05,5.026056138288259e-05,4.4463510405736106e-05,9.862074761463298e-05,1
6.54282582003796e-09,1.707260205013666e-07,0.001992336153927151,1.7778133993197288e-08,1.2981219837071437e-08,7.961846977465366e-09,5.302797594830218e-08,6.654359780347636e-09,1.243037843180576e-08,1.692901755267006e-07,0.9980068370665978,8.002190872077199e-09,2.0337156791091922e-08,1.1202936456705556e-08,7.040777802166585e-09,1.9145306048513181e-07,9.357071558318532e-08,1.6681164612952042e-08,2.1098535777474506e-08,10
0.0014869855791311772,0.4818604902701112,0.5116537916714202,0.00044407271543611064,0.00033087176626382973,0.0002047301484791055,0.00024577072669385594,0.000104204571804086,0.0009368568320883995,0.0007081348182294003,0.0002602359538838051,0.00020490809053940617,0.0003015989342733105,0.0001641432232572613,0.0001806504832515371,0.00021337692346336254,0.000315529154738694,0.00019602582154726696,0.00018762231538804597,1
2.9517084745227312e-08,3.0368977013224265e-05,3.3030932312625824e-05,7.963065166959646e-08,1.6654883087028523e-07,5.325066094982692e-07,6.28431676684696e-08,7.86132351619195e-08,0.9999317524105459,7.069063129770069e-07,1.5969631324904868e-07,5.2468343719514933e-08,2.6143450984351056e-06,3.232394773953216e-08,6.807603375763112e-08,1.0968989155028741e-07,5.66115091725636e-08,5.005820140163919e-08,4.784489661528487e-08,8
2.6370172853371576e-07,5.215125441695381e-06,1.685200858411942e-06,3.4899241263261145e-07,1.1058436193585296e-08,0.9999918324700712,1.0394265857463123e-08,1.0697134847351319e-07,5.122088600640001e-08,9.863215422533665e-10,8.648116913745576e-09,3.296304968964168e-07,2.9589135888087223e-08,4.493044809218027e-09,8.787450337916759e-09,1.4113240283271997e-08,5.79309527501356e-08,6.431207519755948e-09,1.4254584352667413e-08,5
