prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.0008081037031800937,0.5873698329370082,0.4103422920947506,8.445993108875643e-05,8.735809178649262e-05,7.00980101727398e-05,8.34971319912822e-05,5.379766879068827e-05,7.037605051789054e-05,4.8453564503866013e-05,0.00013601478407017104,8.028939318941872e-05,0.0001031448581881067,6.307722266361364e-05,0.0002543876574851357,0.00010554051035085719,0.00011712767800988304,6.989170092077894e-05,5.225701133167069e-05,2
0.9999351351226602,9.321316210055184e-06,3.3400088305820845e-05,6.013386742995641e-07,3.8675939970701787e-07,3.5949568669373187e-07,3.6881485293405923e-07,2.0855788575697666e-07,2.714501211775266e-07,1.558829179511128e-05,5.591215949730487e-07,3.7253233273312925e-07,4.019413987570461e-07,2.790267468373805e-07,1.281102777649452e-06,4.09044487185183e-07,5.169296567233598e-07,3.085673366923464e-07,2.3049807683406105e-07,0
2.972272868984352e-06,0.005514712549321772,0.9943881688612207,6.737490082932015e-06,6.900221882529176e-06,5.527678750602777e-06,6.5975266326897465e-06,3.7253873259767285e-06,4.9459468423329964e-06,9.411699306384549e-07,7.444330223106047e-06,7.782281861574151e-06,9.66280171091108e-06,4.979651758319522e-06,5.2507770212770375e-06,5.950425158587878e-06,8.189683179017951e-06,5.39188967194497e-06,4.1190545561568264e-06,2
2.225888796292142e-06,6.258945847554836e-06,5.200027946590957e-08,0.9999885583672071,7.894886977917696e-09,9.002803066745519e-07,7.525081661317133e-09,5.972781899520014e-09,6.442859265717474e-08,8.627903055643819e-10,3.90379807859253e-08,7.60298653248848e-09,6.104633461583199e-08,9.137912722495717e-08,3.059485415154018e-08,1.2685891163141367e-06,1.0537974909595201e-08,1.1364608317721136e-07,2.953989717775373e-07,3
6.133561094972729e-07,2.730645065882517e-05,7.752812369445852e-08,9.450322346149131e-08,7.385166008143699e-09,0.9999651710709674,3.11058156467147e-08,5.5895385089959184e-09,2.2228926764418616e-07,7.216332893653477e-10,2.339764879993308e-08,6.235659542078386e-06,1.3996116503156673e-07,5.900314982985281e-09,2.4735769177083073e-08,1.2120984623554127e-08,1.2062600105818762e-08,8.123875550169319e-09,8.03759573212784e-09,5
3.416463692456908e-07,3.825362648327599e-05,2.1807210776130544e-08,2.938539650382109e-08,0.9991951402282092,9.168184158211365e-09,2.7936537079112535e-08,5.55686110587926e-07,1.876480655618654e-08,0.0007384298693422379,5.2019141267328594e-08,7.065279270472052e-07,2.6373757155197985e-05,5.85268714147893e-09,5.481830211112071e-09,5.203328670937624e-09,8.17731797803079e-09,7.557441898228804e-09,7.304520970881757e-09,4
7.3053112243072165e-06,2.2476570487481e-06,5.650563098108645e-05,3.0939358636946275e-06,5.43336961261993e-08,4.366500500143873e-06,0.999869858530572,1.452047321361305e-07,3.83822588681212e-07,4.452740378231478e-08,3.394870877076611e-07,4.176954709339213e-06,5.04261660138084e-07,3.271854719773942e-07,1.6481922509641616e-07,2.362522122827893e-07,4.558960082193858e-07,7.810832228153367e-07,4.9008605791593744e-05,6
3.521370485070494e-07,3.3627584603032724e-06,2.9447193022040914e-05,2.825067247717214e-06,1.973258995088136e-07,2.712469490620201e-07,7.027566804736675e-07,3.6040326954754155e-07,3.6189892048154726e-07,3.659345797895918e-07,1.61969550229574e-06,1.891371139319351e-07,2.0077812531094546e-06,1.6937880332056629e-06,3.8102571379059047e-06,8.452897636048597e-06,1.2343918217937206e-05,0.9999299089825804,1.7268204475071168e-06,17
4.396869686498087e-08,1.066673085465965e-06,3.398715094284618e-08,0.9999923422306541,1.1249020700799828e-08,2.3728525476216506e-08,1.0679264352872543e-08,1.3380689758241406e-08,1.4746692870852125e-08,4.044837205049005e-08,1.967749077679645e-08,1.0789547130502408e-08,1.7626505171584808e-08,3.5752973372844907e-06,4.866818055173243e-07,7.181488498968531e-07,7.059098247245998e-07,7.484990604304987e-07,1.1627742637823737e-07,3
9.67342090806176e-06,8.781075959673165e-06,4.748914737866761e-07,0.9999594685094506,6.318820948470595e-08,5.935543881280364e-06,6.615567592329883e-06,4.556809282326796e-08,5.370268198042575e-07,7.925653813996872e-09,2.507119444771527e-07,3.082466654386414e-06,4.4553707080118845e-06,4.798153265602825e-08,1.8717519461615627e-07,1.2272398220802978e-07,7.117591171514126e-08,6.49866965897033e-08,1.146893337144097e-07,3
