prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.005380636379012292,0.4907002680784453,0.5016666304688765,0.0001297840161335473,0.00013593472864384534,0.00011243536829418367,0.00011952780712038644,5.5651622719011996e-05,0.00011546706723248021,0.0001385581860602303,0.0002811575995511647,0.00013127545253051928,0.0001558927995673403,9.937209394400879e-05,0.00028575633799658365,9.756916926274404e-05,0.00020888144964888075,0.00010075145785457989,8.444991710636887e-05,2
0.9999297584618919,1.4521526134597688e-06,3.770044364136312e-05,2.8723556796070184e-07,2.1052190590225723e-07,1.7227959652523422e-07,1.843936586942257e-07,6.975317895615798e-08,1.3082071275306353e-07,2.766116303777731e-05,4.964503284187171e-07,2.3029642632871813e-07,2.1112072715361497e-07,1.4880843343925368e-07,5.243943615270013e-07,1.5046480441078673e-07,3.2227664671167455e-07,1.5882952683588176e-07,1.3013293987435488e-07,0
3.0874348865387603e-07,9.976435563747348e-06,3.4376584092255844e-07,2.559076342312765e-08,0.9945120150642477,1.1085745846372611e-08,3.1497811669821907e-08,9.58444990129297e-07,2.0597906532070982e-08,0.00543394457304613,3.851044668373312e-08,4.2954562305970474e-07,4.1849092401295876e-05,5.306774663343402e-09,1.0804771607631073e-08,5.4536467754239415e-09,1.0282271992828494e-08,7.974745082088681e-09,7.229914015931231e-09,4
1.0178379985127234e-07,0.9996284655251652,0.00036821765051055916,1.150018292885982e-06,9.649183812390349e-08,3.433946338545444e-07,1.607370605552673e-07,1.1047741327805219e-07,8.184572438027266e-08,4.229516063638241e-08,2.6574918171091655e-07,2.872811629223994e-07,1.0778580583448323e-07,7.720656206841127e-08,1.1895651293669283e-07,6.908299985808671e-08,1.4783338499836535e-07,7.134992167394258e-08,8.453486912168723e-08,1
1.0330391119917767e-05,0.00012808708664905244,0.9998397365278632,1.3241740041844851e-06,1.4000051405353597e-06,1.1609421005613321e-06,1.2304905221930852e-06,5.792213346229974e-07,1.1660265819790173e-06,3.523208857112152e-07,1.6359996949551421e-06,1.934181357857569e-06,1.502434887320432e-06,1.1207429744877236e-06,3.7733238687184204e-06,1.0051691718746003e-06,1.752496082763871e-06,1.0382210675583073e-06,8.702446929248665e-07,2
5.270927729125726e-08,5.73892631189277e-05,8.428959367918429e-07,2.291302713505497e-07,1.0629744561182696e-07,4.5344134146548776e-07,5.1757248050062444e-08,3.941707011538092e-06,2.2090154108192834e-06,1.7726629494566713e-07,5.294088667016112e-08,2.275449078454079e-06,0.9999316926121599,9.250993990939678e-08,1.4831976896967554e-07,8.345747930226439e-08,8.828220518235825e-08,6.138945944615473e-08,5.155566538377626e-08,12
7.841274288359716e-07,5.91015513447445e-07,4.739707862480936e-08,0.9999946512673761,8.524698011205209e-09,4.2090201516259014e-08,7.430302540335658e-09,6.84369418109173e-09,5.278460791031334e-09,2.139723401810172e-09,1.6928299414120225e-08,9.804069208842237e-09,9.553442043063264e-09,2.361463705173905e-06,3.0314984615621785e-07,2.5925562125056384e-07,2.761599439525999e-07,4.6759919651334996e-07,1.49971399021304e-07,3
5.347880141916679e-08,0.9994181823607791,0.0005799570067686145,3.799611690678903e-07,6.923614666726622e-08,2.46504643862161e-07,1.1549227000060739e-07,7.940379899868445e-08,5.7622656373313826e-08,7.799751305908606e-09,6.177661635039631e-08,3.526724773874732e-07,7.41434253565926e-08,5.06712110554361e-08,4.125107824188783e-08,4.961426239236101e-08,1.0402155488531349e-07,5.1236861090654386e-08,6.57457280670524e-08,1
4.4519422123366445e-05,0.00020332045014360793,8.945143103054953e-05,5.912278877968277e-06,5.469586416161175e-06,6.578039520149338e-05,4.1997575218198326e-06,7.257693179612049e-07,1.2623120953697812e-05,3.6565805593150547e-07,1.3662608635617497e-06,0.9995007312665616,5.20693980887011e-05,2.046252495381564e-06,3.5079137787334917e-06,2.114890035955231e-06,2.8712247213186804e-06,1.5922537314250834e-06,1.3326700807774094e-06,11
0.00034684600276776035,0.021486628805008755,0.9780596314476937,7.087411966522812e-06,7.603526598338165e-06,6.23079550405851e-06,6.769781860919208e-06,2.8139287815921052e-06,4.6836691420870324e-06,9.682539273052335e-06,6.483577965557301e-06,7.42792843453239e-06,7.4769582030305676e-06,4.9932080222857885e-06,4.72666033884843e-06,8.638111210504584e-06,1.1614242323533162e-05,5.849389857972348e-06,4.81201504700428e-06,2
