prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
1.5974609603482932e-07,0.9999692821909079,2.8394641099789934e-05,5.317327291910166e-07,1.1822162143178925e-07,3.6130258261933734e-07,1.2637921352990575e-07,4.66389006850826e-08,5.591268586532209e-08,1.4836932492943652e-08,9.605318325744381e-08,1.6644555170068407e-07,1.9076835332181089e-07,3.5161015522395104e-08,7.342103000114622e-08,7.326677766383331e-08,8.67048534818644e-08,6.770072441640457e-08,1.1887574064869647e-07,1
1.0331238018920964e-07,0.9998814780688486,0.00011264333154136691,3.2211035729425437e-06,1.8552505506257652e-07,5.412153583064662e-07,1.9341801077942627e-07,8.449183893846798e-08,8.875837195548821e-08,8.322775498117084e-08,1.1151430392589341e-07,3.9998024072763585e-07,1.0282926520037534e-07,8.740124002274137e-08,1.2091387582958588e-07,1.158753586992995e-07,1.4365054517214397e-07,1.0715936884087356e-07,1.8822306848494914e-07,1
1.6351215572346853e-06,1.7456946342809007e-05,4.1893867592044363e-07,4.8156994999929346e-08,1.1877691468226724e-08,0.9999740075033775,2.03475192238779e-08,8.01601838434815e-09,1.3443036584219784e-07,9.961979028246798e-10,2.888694605693141e-08,5.967485945294313e-06,1.8383063523989654e-07,7.72717317861585e-09,2.3188936990276535e-08,1.5816534530244798e-08,1.0030115168916973e-08,8.812364336443242e-09,1.1886607974497454e-08,5
2.6394059842256095e-08,3.6341485385829015e-07,6.893695975996842e-06,1.722705011236492e-08,0.9999780106967866,1.5324435532630677e-07,9.123495078787053e-09,6.825529128399006e-09,9.788859591264262e-06,5.406123265292353e-07,3.580745578397899e-08,1.0230960489337202e-08,4.05021433032844e-06,9.923453733747327e-09,2.9726400038785565e-08,1.9913867102400496e-08,1.0791096382211325e-08,8.058052162557314e-09,1.5240360070501644e-08,4
2.321637766956187e-09,2.1573844454333296e-07,9.879887469564107e-07,9.071177352690274e-09,0.9999948334254888,2.0522105723412923e-08,3.326803479904985e-09,2.684905264558075e-07,1.3499604232583988e-07,3.986008680862697e-08,8.934762037984644e-09,9.367040778690871e-08,3.334347381304692e-06,3.2108253273923018e-09,1.0377743051147515e-08,6.15136137143655e-09,1.9649493063846857e-08,3.391855341640007e-09,4.525110652534539e-09,4
0.945767117251217,0.05191584688901169,0.0022632659903159802,3.059581141927481e-06,3.7502634644660417e-06,2.7804906651630354e-06,3.205958299257334e-06,1.9510082776658283e-06,2.3401990606522688e-06,7.828929857757097e-06,4.009014340316288e-06,3.03808763727654e-06,5.172754010400228e-06,1.4711542372872074e-06,3.0651781173986434e-06,3.0678274332073913e-06,3.636335623345607e-06,2.8382168396925057e-06,2.5548704497400063e-06,2
1.0755258736991003e-05,0.000567225918480709,0.9993987263813262,1.2399024753542018e-06,1.5079109208688258e-06,1.1720372815105635e-06,1.3378447334702018e-06,9.0092521593791e-07,9.346771587263066e-07,3.949313230644226e-06,1.2198411341996172e-06,1.0191097208569858e-06,1.6369467627844626e-06,1.0811571644906163e-06,1.1927454703316738e-06,2.3097893656379693e-06,1.5331353755043352e-06,1.1451378941203444e-06,1.111967551643153e-06,2
1.5881774052019566e-08,0.9999984221375057,3.474039914445884e-07,6.552594784365576e-07,3.740760940405514e-08,1.093699789050662e-07,3.902678481251984e-08,1.7051369809185765e-08,1.7912566295662902e-08,1.2423345725081948e-08,2.2957135691984127e-08,1.2834277578180967e-07,2.0743172260830496e-08,1.7659714383557243e-08,2.4409855544619178e-08,2.3387239696184694e-08,2.900145690310962e-08,2.16315204499603e-08,3.7992724641474693e-08,1
0.0004748387079574747,0.012475470765020012,0.9868754191281242,9.053980234112719e-06,1.1111835010551386e-05,8.63728129247801e-06,9.912150807550768e-06,5.8179606596315915e-06,6.881325370774792e-06,3.3148378351283654e-05,1.225614034792604e-05,9.485450932656363e-06,1.2507261093637053e-05,4.3971088950614814e-06,9.159120176460095e-06,1.4908368772855684e-05,1.085462152011418e-05,8.481153202813094e-06,7.659262230470407e-06,2
3.255544261797414e-06,9.089768845666647e-06,8.697289551527286e-08,0.9999690605471772,7.28468782804028e-08,6.510333109410057e-06,5.086910167730011e-06,5.132672796968144e-08,2.817105991983285e-07,1.4868923525741011e-08,1.8905687607383713e-07,3.1423468189040812e-06,2.6880323907269587e-06,6.46467002989666e-08,1.406892514619456e-07,9.529660496145265e-08,4.931302169555385e-08,5.1566877191931e-08,6.822187271910056e-08,3
