prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
2.5997548137954895e-07,1.775298426431857e-05,2.5125455248688875e-07,1.9400555470622454e-08,0.9971354597537919,8.273636221783651e-09,1.9198377202538652e-08,5.360690499555733e-07,2.5928785452639608e-08,0.00279612251766796,1.163384366988861e-07,1.2875734874994472e-07,4.9269366708437676e-05,2.44959635875248e-09,4.538520057271638e-09,5.009943130220193e-09,4.016006039358087e-09,6.712887408500649e-09,7.454390466241769e-09,4
1.792467244054229e-08,5.421344872741133e-06,1.5109882945033995e-07,1.2157252381634755e-07,1.5172354088479017e-07,1.80061825333962e-07,4.250616419984676e-08,4.506604859374565e-06,4.39409086796554e-06,1.3102023383147329e-07,3.4003628693218115e-08,7.889222528290727e-07,0.9999837764072697,3.1077568749759495e-08,5.19707255036771e-08,7.078018738137824e-08,2.7543535833833847e-08,5.0246648923262836e-08,5.1099792582533874e-08,12
2.4485010100215315e-05,0.01706564560537358,0.9828571414141055,3.8752182815352e-06,3.845149888115998e-06,3.110117157091841e-06,3.89061616327229e-06,4.226194362448705e-06,2.450462237904497e-06,5.066208453167414e-07,3.749733689120335e-06,5.207983633300908e-06,5.0719278666686586e-06,1.9216342793671103e-06,2.7828936380304124e-06,3.599640572588438e-06,2.8037911454164617e-06,3.0181929158292978e-06,2.6677937445094953e-06,2
2.6219707734743044e-06,4.3034635728464945e-07,2.0611129061606728e-08,0.9999925364025928,8.938747032925349e-09,5.198301402088398e-08,8.899014954117998e-09,7.936911172714905e-09,5.931952766382479e-09,1.2256764144789605e-09,2.101705417775136e-08,8.326988600169288e-09,1.4868803312281289e-08,3.161651486656037e-06,1.3353158409703777e-07,2.2582837680990055e-07,3.083612167875715e-07,3.5960510520502846e-07,7.256321526311184e-08,3
3.6137812253081775e-07,3.5935832476147694e-06,8.188348097198717e-07,1.5069877614295483e-06,1.6360519493350625e-07,1.633914151430089e-07,4.2991736275796144e-07,1.8631325445440065e-07,2.8870199682990533e-07,2.383627769397259e-07,4.2848575493142585e-07,1.5237398495993096e-07,7.663934047313463e-07,1.4525639929839957e-05,3.428319294989617e-07,8.793688761657746e-06,8.051091885879623e-06,0.9999572285855727,1.959832833490168e-06,17
1.4223899975717186e-07,0.00013567027466700518,0.00027355726778108643,2.9748868662250283e-07,3.435563653734406e-07,1.5837534160221181e-06,2.2873897177887067e-07,1.7208073931691142e-07,0.9995507218012423,5.113470958638103e-06,1.8373539301217768e-07,2.767469482566805e-07,3.0415388345580553e-05,1.5962371369790874e-07,2.817094564088171e-07,3.891397089444319e-07,1.61574938567824e-07,1.600779117562862e-07,1.4133175618851015e-07,8
4.4639530722347524e-08,0.9993309207814729,0.0006665042796975464,4.5769227258024653e-07,6.758338349296059e-08,3.8136838812241554e-07,9.785302214171492e-08,6.024078261896499e-07,4.262060862891988e-08,8.089174278286984e-09,6.824746171095607e-08,3.7473854601396365e-07,9.338936089332385e-08,3.349128961649872e-08,4.8480241247198554e-08,6.264211078162815e-08,4.8724221898901626e-08,5.250166112166921e-08,9.046973014237698e-08,1
1.5247465174197517e-08,6.408370558575708e-07,1.6892670007641215e-07,1.0379778143516987e-07,1.2950593027504254e-07,1.5373554323069112e-07,3.270122875333131e-08,3.5592986374169448e-06,4.345117223523387e-06,9.948004393328918e-08,2.7720973722168226e-08,7.332664718019958e-07,0.9999897438405156,3.167584375949392e-08,4.437224660242282e-08,6.043171125778969e-08,2.3516818496886848e-08,4.2899152229155666e-08,4.362865655891599e-08,12
1.4112802641976115e-05,2.9083645595927025e-05,7.879505025096513e-05,5.442140837077508e-06,2.84033270881146e-06,6.129952388077735e-05,3.1440038909526e-06,1.3467325393959053e-06,4.811769916567415e-06,3.3823696421629975e-07,2.648511104045154e-06,0.9997579993013878,2.3748718406318335e-05,1.3368999669965598e-06,2.3607890542742593e-06,2.8302096039308564e-06,3.4734201649958888e-06,2.080731159692974e-06,2.30717992542475e-06,11
1.1026693619979322e-07,1.7377995670353044e-07,3.4022314365878296e-08,0.999994381871894,1.9110422494997223e-08,5.9012741244788995e-08,1.90554020932155e-08,1.6980654859939583e-08,1.596446684051093e-08,4.773076209189708e-08,4.49823839861401e-08,2.1133045660138584e-08,2.073068363715638e-08,2.0389111116853156e-06,6.515645309867003e-07,5.273125787236189e-07,6.603114626890199e-07,1.0248997793138787e-06,1.3235887236813168e-07,3
