prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
1.0931393127739993e-08,8.076794704874331e-08,5.5987434345833014e-08,9.962159257698752e-09,0.9999926594140937,9.060180656376657e-08,7.699458557718764e-09,5.320444790466604e-09,4.629444404129242e-06,1.4990830925097934e-06,1.0261577663143484e-08,6.325296172840651e-09,8.5329553342848e-07,8.549552896758443e-09,3.356730409424386e-08,1.6066151001519483e-08,7.168499795848254e-09,6.384342341596174e-09,9.169508134235054e-09,4
3.5378439676797687e-06,1.774574129952107e-06,7.976722205869521e-09,0.999990459847079,1.0282804425019625e-08,1.7743023228587272e-08,8.214807905746452e-07,1.4059898651862733e-08,7.052721918073096e-09,1.465319126297885e-09,3.29332042826282e-08,7.81442034799712e-09,1.2033858539656602e-08,7.92333873094723e-07,9.108397639040979e-07,4.623280747154064e-07,1.6054914676726758e-07,5.266744480223635e-07,4.421667533369785e-07,3
0.9992450433844351,4.4191582586037405e-06,3.213084708964512e-05,7.690500447062729e-07,4.1531557778836224e-07,3.224118781046582e-07,3.8371594046572173e-07,1.7750506447522473e-07,8.041976632104048e-07,0.0007117352500409512,1.040404801744659e-06,3.165264491805049e-07,3.2457184579608987e-07,2.3775431621106728e-07,4.2684295625052736e-07,4.1592808454533493e-07,3.9333348965943537e-07,3.575797569886039e-07,2.8622230623430046e-07,9
8.040715082968023e-08,5.020069324570182e-07,3.595632656538077e-08,6.025931095800788e-08,6.130005329951148e-08,2.3275477250591337e-07,2.666158944528606e-08,1.6785653927050778e-06,2.2730303489578237e-06,7.01614386939638e-08,4.252916925233694e-08,6.75364898397304e-07,0.999993966320291,2.9825614070407875e-08,1.1796729062040116e-07,5.608839294855248e-08,2.6642355869515864e-08,3.538898536052835e-08,2.8769685720891184e-08,12
2.5150247822147353e-07,4.064633565185845e-06,2.7224256708973386e-05,1.4258029530641513e-06,1.2865117445809493e-07,1.8581765107079846e-07,4.675593411588226e-07,6.338067973239332e-07,1.910351922560619e-07,3.650489998515474e-07,5.658560612389216e-07,9.736060791421408e-08,8.028586270186612e-07,9.195111055546443e-06,3.532128656499707e-07,7.2776575643045494e-06,4.804655688893961e-06,0.9999397256909652,2.2394817024391885e-06,17
1.1821399789852435e-07,5.768684452586986e-05,4.2046009375867674e-05,2.538017260876327e-07,3.344683944006569e-07,1.3546338631859687e-06,1.696268561611062e-07,1.2989036304410035e-07,0.9998769049331481,5.449399911970145e-06,2.676612520510867e-07,1.8566649291344287e-07,1.3398607560052498e-05,1.8956405397328442e-07,6.991578370218355e-07,3.545025155840174e-07,1.862317595339314e-07,1.577231624970422e-07,1.1306320363030699e-07,8
1.4730509869136188e-06,0.9975931335612371,0.002394532686997575,7.140825496474974e-07,7.573445959448001e-07,5.904710092420169e-07,7.049714758113971e-07,3.8699236156644046e-07,5.282338805291268e-07,4.0063027376828445e-07,1.038665987456579e-06,5.824383000047657e-07,8.973735484451764e-07,3.4890319391362106e-07,1.13589039590591e-06,7.664503007056225e-07,8.769836313902495e-07,6.590359853619938e-07,4.722332885278427e-07,2
2.2344535959597437e-07,1.3675338837916065e-07,1.783806002561416e-07,5.932276323779454e-09,2.38046960612487e-09,4.14967453409446e-08,2.1954076814549383e-09,1.126851571012489e-08,1.4256045125602411e-05,2.919067688545862e-07,1.4452542412183107e-08,1.8161052761189282e-09,7.790594479812626e-09,0.9999705040588459,1.406304405107288e-05,4.419858179465196e-09,2.2573541830009197e-09,1.0728320489919695e-07,1.450727862583121e-07,13
1.5266433834820021e-07,2.7022387187401667e-07,1.807662058192395e-06,1.116890292521722e-07,1.0347723756262978e-07,3.9334133146114794e-07,4.503685397964928e-08,2.819811084647028e-06,5.21101354379986e-06,2.726319674065391e-07,5.102531831384987e-08,1.280326804161293e-06,0.9999869817666909,5.498661385539932e-08,1.8673523168633148e-07,9.474159399177887e-08,5.44728662025172e-08,5.978215854671017e-08,4.8611405816028886e-08,12
1.0226574488987993e-07,2.4237089634126065e-06,3.885231616969249e-08,0.9999930191767529,1.2503227144309368e-08,2.159451598365911e-08,1.1481390016150689e-08,1.706489840647697e-08,1.2859310445425478e-08,2.447605193007519e-08,3.9971171757049685e-08,9.47692757370813e-09,1.4600256941426654e-08,1.3677193881147527e-06,9.123785504793016e-07,5.539131403168834e-07,1.9363922570762196e-07,9.701222794496628e-07,2.5419588849780163e-07,3
