prob_class_0,prob_class_1,true_label
0.20973933,0.7902606,1
0.15150706,0.848493,1
0.30474687,0.69525313,1
0.43107063,0.5689294,1
0.009869921,0.9901301,1
0.16868253,0.8313174,1
0.35428402,0.64571595,1
0.31017455,0.6898255,1
0.23161227,0.76838773,1
0.052296348,0.9477036,1
0.19343342,0.8065666,1
0.027788283,0.97221166,1
0.1287588,0.87124115,1
0.06259898,0.93740106,1
0.23007227,0.7699277,1
0.35903674,0.64096326,1
0.05624556,0.9437545,1
0.27934247,0.7206575,1
0.05013291,0.9498671,1
0.08736146,0.9126385,1
0.18156143,0.81843853,1
0.20501147,0.7949886,1
0.33474338,0.6652566,1
0.020408485,0.9795914,1
0.039643135,0.9603569,1
0.19899915,0.80100083,1
0.008341779,0.99165815,1
0.36652732,0.63347274,1
0.15184121,0.84815884,1
0.2406203,0.7593797,1
0.058242902,0.9417571,1
0.13495351,0.86504644,1
0.08186599,0.918134,1
0.20197856,0.79802144,1
0.6825235,0.31747657,1
0.43958226,0.5604177,1
0.11929238,0.8807076,1
0.116054624,0.88394535,1
0.24719507,0.75280493,1
0.21336745,0.78663254,1
0.114156716,0.8858433,1
0.2544883,0.7455117,1
0.10884082,0.8911592,1
0.28702483,0.7129752,1
0.2412401,0.75875986,1
0.27627322,0.72372675,1
0.12929475,0.8707053,1
0.08436971,0.9156303,1
0.021775035,0.978225,1
0.5077609,0.49223912,1
0.3934449,0.6065551,1
0.42678413,0.5732159,1
0.06817989,0.9318201,1
0.0039853104,0.9960147,1
0.031708285,0.96829164,1
0.604572,0.39542797,1
0.034525875,0.9654741,1
0.15622176,0.84377825,1
0.41503227,0.58496773,1
0.15687837,0.8431216,1
0.13878234,0.8612177,1
0.3821239,0.61787605,1
0.008330381,0.99166965,1
0.03478708,0.96521294,1
0.01690228,0.98309773,1
0.41787905,0.58212095,1
0.5414285,0.4585715,1
0.20515874,0.79484123,1
0.2633777,0.73662233,1
0.028489092,0.9715109,1
0.21033327,0.7896668,1
0.1384429,0.8615571,1
0.06153248,0.9384675,1
0.018222593,0.9817774,1
0.064883396,0.9351165,1
0.048179872,0.95182014,1
0.2266644,0.77333564,1
0.04743923,0.9525607,1
0.33038282,0.6696172,1
0.20624316,0.79375684,1
0.05802634,0.9419737,1
0.044157475,0.95584255,1
0.070789285,0.9292107,1
0.020000046,0.98,1
0.30378178,0.6962182,1
0.35287723,0.64712286,1
0.0067025265,0.9932975,1
0.25610834,0.74389166,1
0.03580876,0.9641912,1
0.4620023,0.5379977,1
0.6382201,0.36177984,1
0.050579574,0.94942045,1
0.29622933,0.7037707,1
0.41553718,0.58446276,1
0.01698524,0.9830148,1
0.046517823,0.95348215,1
0.18104386,0.81895614,1
0.037894614,0.96210533,1
0.53719354,0.4628065,1
0.009895256,0.99010473,1
0.12461146,0.87538856,1
0.27780437,0.72219557,1
0.24229982,0.7577002,1
0.07509883,0.9249012,1
0.004113042,0.995887,1
0.111177094,0.888823,1
0.1889147,0.8110853,1
0.033565614,0.9664344,1
0.18265742,0.8173425,1
0.11357693,0.88642305,1
0.46348903,0.53651094,1
0.18392028,0.8160798,1
0.19105694,0.80894303,1
0.20435384,0.79564613,1
0.045683946,0.9543161,1
0.019415626,0.9805844,1
0.13971724,0.8602828,1
0.2588535,0.74114656,1
0.04993705,0.95006293,1
0.16891575,0.83108425,1
0.1831923,0.81680775,1
0.08356379,0.9164362,1
0.3654348,0.6345652,1
0.06459855,0.93540144,1
0.27518737,0.7248126,1
0.18137915,0.81862086,1
0.29135075,0.7086493,1
0.13126862,0.8687313,1
0.13163428,0.8683657,1
0.3001846,0.69981545,1
0.35446668,0.6455333,1
0.018882042,0.981118,1
0.049198113,0.95080197,1
0.22103514,0.7789649,1
0.14729932,0.85270065,1
0.043219335,0.9567807,1
0.014077532,0.98592246,1
0.20164092,0.7983591,1
0.10646424,0.8935358,1
0.04606456,0.95393544,1
0.1854421,0.8145579,1
0.026932526,0.9730674,1
0.14161412,0.8583859,1
0.47855195,0.5214481,1
0.052359704,0.94764036,1
0.26771393,0.7322861,1
0.35920757,0.6407925,1
0.017203953,0.982796,1
0.197249,0.80275106,1
0.07120242,0.92879754,1
0.10956618,0.89043385,1
0.66390246,0.3360976,1
0.26938337,0.7306166,1
0.1475332,0.85246676,1
0.071652144,0.9283479,1
0.008847322,0.9911527,1
0.056533482,0.94346654,1
0.095556766,0.90444326,1
0.024442418,0.97555757,1
0.039806895,0.9601931,1
0.1814818,0.81851816,1
0.08305949,0.9169405,1
0.44626305,0.553737,1
0.009829105,0.9901709,1
0.11842745,0.88157254,1
0.0980563,0.90194374,1
0.3181195,0.68188053,1
0.38520384,0.61479616,1
0.25222117,0.7477788,1
0.033063516,0.96693647,1
0.061403118,0.93859684,1
0.3399787,0.6600213,1
0.16539125,0.8346088,1
0.1255268,0.8744732,1
0.3090156,0.6909845,1
0.005470841,0.9945292,1
0.24293385,0.7570662,1
0.23008308,0.7699169,1
0.08686842,0.91313154,1
0.043081556,0.9569184,1
0.16865963,0.8313403,1
0.4528596,0.5471404,1
0.28604952,0.71395046,1
0.09827556,0.90172446,1
0.0525322,0.9474678,1
0.024975663,0.9750243,1
0.5316188,0.46838126,1
0.054555397,0.94544464,1
0.3727689,0.62723106,1
0.23019426,0.76980567,1
0.05678774,0.9432122,1
0.28208393,0.7179161,1
0.22536281,0.77463716,1
0.06823189,0.9317681,1
0.14623176,0.8537683,1
0.36891544,0.6310846,1
0.14152277,0.85847723,1
0.0938805,0.9061195,1
0.27543405,0.72456604,1
0.065449126,0.9345509,1
0.032940075,0.96705997,1
0.00602099,0.993979,1
0.32062903,0.679371,1
0.14794786,0.8520521,1
0.113080986,0.886919,1
0.033445574,0.9665544,1
0.60149354,0.39850646,1
0.29877743,0.7012226,1
0.076905504,0.92309445,1
0.05459391,0.9454061,1
0.08464026,0.9153597,1
0.19424523,0.8057548,1
0.5398379,0.4601621,1
0.09294241,0.9070576,1
0.21149006,0.78850996,1
0.11287078,0.88712925,1
0.10804039,0.8919596,1
0.009887929,0.9901121,1
0.050473347,0.9495266,1
0.14423802,0.855762,1
0.28137258,0.7186274,1
0.13757947,0.8624205,1
0.5190951,0.48090485,1
0.06573522,0.9342647,1
0.03610332,0.9638967,1
0.043639027,0.95636094,1
0.11415633,0.88584363,1
0.18964273,0.8103573,1
0.044894394,0.95510554,1
0.005720095,0.99427986,1
0.0031432437,0.9968567,1
0.018632466,0.9813675,1
0.2593048,0.7406953,1
0.04669755,0.9533025,1
0.028233308,0.9717667,1
0.03720041,0.9627996,1
0.032933634,0.96706635,1
0.19249183,0.8075082,1
0.1083516,0.8916484,1
0.017624753,0.9823752,1
0.1693973,0.8306027,1
0.09787028,0.9021297,1
0.21375944,0.7862406,1
0.1960678,0.8039322,1
0.039406296,0.96059364,1
0.16424099,0.83575904,1
0.428689,0.571311,1
0.31066495,0.68933505,1
0.15977633,0.84022367,1
0.12316604,0.8768339,1
0.17980023,0.8201998,1
0.04528055,0.9547194,1
0.052384503,0.9476155,1
0.1152047,0.8847953,1
0.3278658,0.6721342,1
0.13691638,0.8630836,1
0.33746105,0.66253895,1
0.4530589,0.54694104,1
0.043461177,0.9565388,1
0.07856464,0.9214353,1
0.21443084,0.7855692,1
0.20370121,0.7962988,1
0.016555963,0.983444,1
0.3234915,0.6765084,1
0.021114068,0.97888595,1
0.22770232,0.7722977,1
0.008985607,0.9910144,1
0.084942296,0.9150578,1
0.059644174,0.94035584,1
0.2388987,0.76110137,1
0.06583282,0.93416715,1
0.02231487,0.97768515,1
0.24492875,0.7550713,1
0.17655015,0.82344985,1
0.344468,0.655532,1
0.30529156,0.69470847,1
0.26924056,0.73075944,1
0.3094986,0.69050133,1
0.41239166,0.58760834,1
0.21918872,0.78081125,1
0.2307304,0.7692696,1
0.08606181,0.91393816,1
0.063609965,0.93639004,1
0.352838,0.64716196,1
0.017177917,0.9828221,1
0.3164254,0.6835746,1
0.19483717,0.8051629,1
0.13003878,0.8699612,1
0.15934084,0.84065914,1
0.023509977,0.97649,1
0.0049597216,0.99504024,1
0.09795187,0.9020481,1
0.06283783,0.93716216,1
0.10578061,0.8942194,1
0.20053436,0.7994656,1
0.15573102,0.8442689,1
0.43151736,0.56848264,1
0.05340993,0.94659,1
0.21983062,0.7801694,1
0.15403877,0.8459612,1
0.3721468,0.6278532,1
0.3178552,0.68214476,1
0.066683054,0.93331695,1
0.22475363,0.7752464,1
0.05874213,0.9412579,1
0.15853962,0.8414604,1
0.24389501,0.75610495,1
0.010943918,0.9890561,1
0.22012399,0.779876,1
0.015303954,0.98469603,1
0.020030104,0.9799699,1
0.07207664,0.9279233,1
0.030920852,0.96907914,1
0.06458101,0.93541896,1
0.8884234,0.11157668,1
0.045037325,0.9549627,1
0.7803634,0.2196367,1
0.110909455,0.8890906,1
0.12346275,0.87653726,1
0.08827748,0.9117225,1
0.26307133,0.7369287,1
0.15784024,0.8421598,1
0.114640824,0.88535917,1
0.2696898,0.73031026,1
0.1655897,0.8344103,1
0.28414074,0.7158593,1
0.44775617,0.5522438,1
0.10712799,0.89287204,1
0.72653973,0.27346027,1
0.06757641,0.93242365,1
0.17643344,0.8235666,1
0.14155616,0.85844386,1
0.17669511,0.8233049,1
0.0442268,0.9557732,1
0.18961008,0.81038994,1
0.50962394,0.490376,1
0.13180028,0.8681997,1
0.05855644,0.9414436,1
0.41671118,0.58328885,1
0.058042333,0.9419577,1
0.08719794,0.91280204,1
0.034769647,0.9652304,1
0.0668403,0.93315965,1
0.12955835,0.8704416,1
0.05868356,0.9413164,1
0.039385643,0.9606143,1
0.026303973,0.973696,1
0.29423782,0.7057621,1
0.1261295,0.8738705,1
0.21285889,0.78714114,1
0.024612067,0.9753879,1
0.2918719,0.7081281,1
0.0033196611,0.9966804,1
0.022976683,0.9770233,1
0.0036916882,0.99630827,1
0.14986135,0.85013866,1
0.50425017,0.4957498,1
0.05202404,0.94797593,1
0.21092772,0.78907233,1
0.37817302,0.621827,1
0.032871075,0.9671289,1
0.32497928,0.6750207,1
0.3247169,0.67528313,1
0.24639237,0.75360763,1
0.007207877,0.9927921,1
0.16138564,0.83861434,1
0.4388063,0.5611937,1
0.07148516,0.92851484,1
0.24109931,0.7589007,1
0.40298185,0.59701806,1
0.09120854,0.9087915,1
0.0176216,0.9823784,1
0.0599954,0.94000465,1
0.20432062,0.7956794,1
0.08641638,0.91358364,1
0.51474446,0.4852555,1
0.9999273,7.2678085e-05,1
0.298562,0.701438,1
0.12597743,0.87402254,1
0.31721738,0.6827827,1
0.22491293,0.7750871,1
0.102568194,0.8974318,1
0.0066207848,0.99337924,1
0.13463618,0.8653638,1
0.23738085,0.7626192,1
0.13376851,0.86623144,1
0.59448415,0.40551585,1
0.0047788313,0.9952212,1
0.34850797,0.65149206,1
0.4447709,0.55522907,1
0.22079958,0.7792004,1
0.14903416,0.85096586,1
0.15738337,0.8426167,1
0.0058800764,0.99411994,1
0.07023058,0.9297694,1
0.01235311,0.9876468,1
0.14495663,0.85504335,1
0.096217886,0.90378207,1
0.20199372,0.7980063,1
0.55729175,0.44270828,1
0.32085156,0.67914844,1
0.23077172,0.7692283,1
0.015400833,0.98459923,1
0.6848944,0.3151057,1
0.43636376,0.56363624,1
0.07060636,0.9293936,1
0.06759396,0.932406,1
0.018428681,0.9815714,1
0.26366377,0.7363363,1
0.9383249,0.061675124,1
0.47455496,0.5254451,1
0.06536978,0.9346302,1
0.0207623,0.9792377,1
0.25683066,0.74316937,1
0.10083114,0.89916885,1
0.086066164,0.9139338,1
0.21880668,0.78119326,1
0.022189895,0.97781,1
0.31457216,0.6854278,1
0.01763768,0.98236233,1
0.36330932,0.6366906,1
0.023340018,0.97666,1
0.29268014,0.7073198,1
0.14137122,0.85862875,1
0.028115284,0.9718847,1
0.061506864,0.93849313,1
0.21102674,0.7889732,1
0.33294666,0.66705334,1
0.3184376,0.6815625,1
0.23730604,0.76269394,1
0.031145465,0.96885455,1
0.027081927,0.9729181,1
0.08534894,0.9146511,1
0.4007749,0.5992251,1
0.058667924,0.94133204,1
0.076968364,0.92303157,1
0.30779698,0.69220304,1
0.11481583,0.88518417,1
0.49140993,0.50859004,1
0.101719685,0.8982803,1
0.3281538,0.6718462,1
0.04696514,0.9530349,1
0.08648518,0.9135148,1
0.051463045,0.948537,1
0.6455582,0.35444173,1
0.535006,0.46499404,1
0.21554115,0.7844589,1
0.0790532,0.92094684,1
0.30793497,0.69206506,1
0.29809988,0.7019001,1
0.19185516,0.8081448,1
0.16485812,0.8351419,1
0.3174882,0.6825118,1
0.37474248,0.62525755,1
0.0034630515,0.99653697,1
0.0041051405,0.9958949,1
0.012852175,0.98714775,1
0.055465203,0.9445348,1
0.07836787,0.9216321,1
0.018905295,0.9810947,1
0.03616441,0.9638356,1
0.35464728,0.6453527,1
0.0042595454,0.9957404,1
0.38704675,0.6129532,1
0.008377418,0.9916225,1
0.4337659,0.5662341,1
0.21395026,0.7860497,1
0.4431935,0.55680656,1
0.11962022,0.8803798,1
0.08503642,0.9149636,1
0.30806294,0.6919371,1
0.4217558,0.5782442,1
0.22885941,0.77114064,1
0.007681364,0.99231863,1
0.08032529,0.91967475,1
0.09493889,0.9050611,1
0.23357476,0.7664252,1
0.062622935,0.9373771,1
0.49621102,0.503789,1
0.16799025,0.8320098,1
0.18334325,0.8166568,1
0.19318804,0.806812,1
0.007298572,0.9927014,1
0.15234818,0.8476518,1
0.7577032,0.24229679,1
0.1648152,0.8351848,1
0.11586223,0.88413775,1
0.7364373,0.2635627,1
0.30178925,0.6982107,1
0.32202825,0.6779717,1
0.047493603,0.9525064,1
0.058229994,0.94176996,1
0.13118418,0.86881584,1
0.47671422,0.52328587,1
0.38184652,0.61815345,1
0.030470174,0.96952987,1
0.5650442,0.43495584,1
0.5428757,0.45712432,1
0.4644514,0.5355486,1
0.16954377,0.83045626,1
0.9891862,0.010813766,1
0.0039861584,0.9960139,1
0.3502805,0.64971954,1
0.32976964,0.6702303,1
0.06678433,0.93321574,1
0.04662019,0.9533798,1
0.014942762,0.9850573,1
0.19122747,0.8087725,1
0.01961279,0.9803873,1
0.24668293,0.75331706,1
0.015406336,0.98459363,1
0.013976869,0.9860232,1
0.11091595,0.889084,1
0.4589565,0.54104346,1
0.04361031,0.9563897,1
0.1658311,0.8341689,1
0.13154083,0.86845917,1
0.066707425,0.93329257,1
0.07796699,0.92203295,1
0.22573385,0.7742662,1
0.05418194,0.94581807,1
0.051632714,0.94836724,1
0.3111453,0.6888547,1
0.30633357,0.6936664,1
0.25098073,0.7490193,1
0.3206289,0.6793711,1
0.26186332,0.7381367,1
0.051373802,0.94862616,1
0.021935534,0.97806454,1
0.021868033,0.9781319,1
0.045792688,0.9542073,1
0.09206844,0.9079315,1
0.062471513,0.93752843,1
0.017090218,0.98290974,1
0.20167488,0.7983251,1
0.23915806,0.76084197,1
0.0775225,0.9224775,1
0.09758544,0.9024145,1
0.17624453,0.82375544,1
0.039448485,0.96055156,1
0.026500417,0.9734996,1
0.37280053,0.6271995,1
0.3555876,0.64441246,1
0.18425739,0.81574255,1
0.027795583,0.9722044,1
0.10883162,0.89116836,1
0.2627885,0.7372114,1
0.1331436,0.86685634,1
0.19646296,0.803537,1
0.07371027,0.9262898,1
0.06659941,0.9334006,1
0.13989894,0.8601011,1
0.40973735,0.5902627,1
0.076243326,0.9237566,1
0.076356344,0.9236436,1
0.028484393,0.9715156,1
0.25248194,0.7475181,1
0.10992922,0.89007074,1
0.22631456,0.77368546,1
0.07631735,0.9236827,1
0.40796512,0.59203494,1
0.07903178,0.92096823,1
0.011974219,0.98802584,1
0.34373912,0.6562609,1
0.07087876,0.9291212,1
0.09690141,0.9030986,1
0.09121411,0.9087859,1
0.14417551,0.85582453,1
0.27059004,0.72940993,1
0.3021741,0.69782585,1
0.11064846,0.8893515,1
0.3031086,0.6968914,1
0.16896053,0.8310395,1
0.21096554,0.7890345,1
0.06589758,0.9341024,1
0.13157347,0.86842656,1
0.437875,0.56212497,1
0.08187101,0.918129,1
0.16254768,0.8374523,1
0.35476032,0.6452396,1
0.16292068,0.83707935,1
0.35957995,0.6404201,1
0.117554694,0.8824453,1
0.23156103,0.768439,1
0.040836994,0.95916307,1
0.30656382,0.6934362,1
0.12052985,0.87947017,1
0.03189143,0.96810853,1
0.25231037,0.7476896,1
0.03846644,0.96153355,1
0.0035850515,0.9964149,1
0.22536069,0.7746393,1
0.3129655,0.6870344,1
0.008541286,0.9914587,1
0.11454143,0.8854586,1
0.014155881,0.98584414,1
0.20959751,0.7904025,1
0.16639793,0.83360213,1
0.009810892,0.99018914,1
0.20004532,0.7999547,1
0.35803586,0.64196414,1
0.12128369,0.8787163,1
0.30631414,0.6936858,1
0.15710986,0.84289014,1
0.2630517,0.7369484,1
0.032658897,0.9673411,1
0.09879985,0.9012002,1
0.42580533,0.5741946,1
0.13016844,0.86983156,1
0.31747147,0.68252856,1
0.10662193,0.89337814,1
0.7034917,0.29650834,1
0.16579536,0.8342046,1
0.052506868,0.94749314,1
0.26104167,0.73895836,1
0.14930564,0.85069436,1
0.050789334,0.9492107,1
0.1442294,0.85577065,1
0.069835365,0.93016464,1
0.2770877,0.7229123,1
0.097846076,0.9021539,1
0.360117,0.63988304,1
0.06398177,0.9360183,1
0.22240135,0.7775986,1
0.26784652,0.73215353,1
0.1907816,0.8092184,1
0.3228228,0.6771772,1
0.19245674,0.8075432,1
0.081382796,0.9186172,1
0.085375234,0.91462475,1
0.21650542,0.78349453,1
0.21042013,0.78957987,1
0.05971519,0.9402848,1
0.34491953,0.65508044,1
0.17808947,0.82191056,1
0.33222187,0.66777813,1
0.04526587,0.9547341,1
0.3161804,0.6838196,1
0.19869713,0.80130285,1
0.21232022,0.78767973,1
0.24185099,0.758149,1
0.01576091,0.9842391,1
0.07753362,0.9224664,1
0.22441174,0.77558833,1
0.15660378,0.84339625,1
0.2634776,0.73652244,1
0.011107024,0.988893,1
0.3028502,0.69714975,1
0.14571352,0.8542865,1
0.15722775,0.84277225,1
0.52593815,0.47406182,1
0.098201744,0.9017983,1
0.19353542,0.80646455,1
0.1044856,0.8955144,1
0.1262335,0.8737665,1
0.14038233,0.85961765,1
0.043042816,0.95695716,1
0.1341162,0.8658838,1
0.32675743,0.67324257,1
0.026881065,0.9731189,1
0.0065670544,0.9934329,1
0.03578847,0.9642116,1
0.24386369,0.7561363,1
0.2775397,0.7224603,1
0.010799106,0.98920095,1
0.50433034,0.4956697,1
0.14865148,0.8513486,1
0.113211274,0.8867887,1
0.49241027,0.50758976,1
0.07121134,0.9287886,1
0.032525502,0.9674745,1
0.2675009,0.73249906,1
0.5042138,0.49578616,1
0.14202997,0.85797,1
0.28691784,0.71308213,1
0.09311902,0.906881,1
0.380323,0.61967695,1
0.024809096,0.97519094,1
0.34589913,0.65410084,1
0.09084522,0.9091547,1
0.09637304,0.903627,1
0.05851539,0.9414846,1
0.11290945,0.88709056,1
0.048782792,0.95121723,1
0.06824873,0.93175125,1
0.04125566,0.9587443,1
0.19138525,0.80861473,1
0.01168146,0.98831856,1
0.047517598,0.9524824,1
0.046980448,0.95301956,1
0.19341263,0.8065874,1
0.409377,0.590623,1
0.025597272,0.9744028,1
0.2608839,0.7391161,1
0.1911603,0.80883974,1
0.18742009,0.81257993,1
0.4493465,0.5506535,1
0.4816874,0.5183126,1
0.054551844,0.94544816,1
0.10072652,0.89927346,1
0.23847961,0.7615203,1
0.36021677,0.6397832,1
0.3058602,0.6941397,1
0.110971734,0.8890282,1
0.120049655,0.87995034,1
0.39809066,0.60190934,1
0.1793641,0.820636,1
0.047171433,0.9528285,1
0.011747844,0.9882521,1
0.038609523,0.9613905,1
0.08132584,0.91867423,1
0.009228351,0.99077165,1
0.18914615,0.81085384,1
0.07564066,0.9243593,1
0.67697734,0.32302272,1
0.34193355,0.6580664,1
0.1463474,0.85365254,1
0.35499907,0.645001,1
0.21095496,0.7890451,1
0.07157223,0.9284278,1
0.09358573,0.9064142,1
0.039794445,0.9602055,1
0.26483724,0.7351628,1
0.18851483,0.8114852,1
0.1140459,0.885954,1
0.9345449,0.06545506,1
0.2801815,0.71981853,1
0.24048817,0.75951177,1
0.12981194,0.8701881,1
0.113165855,0.8868342,1
0.109314166,0.8906859,1
0.14505106,0.8549489,1
0.09919708,0.9008029,1
0.087913826,0.9120862,1
0.18064968,0.81935024,1
0.062005997,0.937994,1
0.35390157,0.64609843,1
0.724438,0.27556205,1
0.33052447,0.6694755,1
0.10656754,0.89343244,1
0.3549673,0.6450327,1
0.58868855,0.4113114,1
0.41379914,0.58620083,1
0.24504045,0.7549596,1
0.38676345,0.6132366,1
0.024617162,0.9753828,1
0.3768093,0.6231907,1
0.14024675,0.85975325,1
0.24953222,0.7504678,1
0.046674624,0.95332533,1
0.12858395,0.87141603,1
0.03616803,0.9638319,1
0.16335061,0.83664936,1
0.11402176,0.88597816,1
0.28168172,0.7183183,1
0.23053499,0.769465,1
0.011904843,0.98809516,1
0.14613393,0.85386604,1
0.51291895,0.48708102,1
0.30901244,0.6909875,1
0.22497854,0.7750215,1
0.22864555,0.7713545,1
0.01022324,0.98977673,1
0.4595571,0.5404428,1
0.047736064,0.9522639,1
0.398959,0.60104096,1
0.07426197,0.9257381,1
0.28106844,0.7189315,1
0.23702817,0.7629718,1
0.32197082,0.67802924,1
0.05506727,0.9449327,1
0.16701958,0.83298045,1
0.16674308,0.8332569,1
0.24867475,0.75132525,1
0.059144836,0.94085515,1
0.3908237,0.60917634,1
0.2045577,0.7954423,1
0.21055502,0.78944504,1
0.21695796,0.783042,1
0.13846429,0.8615357,1
0.085950255,0.9140497,1
0.25784025,0.7421598,1
0.10467466,0.89532536,1
0.437411,0.562589,1
0.14594588,0.8540541,1
0.120555796,0.8794442,1
0.16341075,0.8365893,1
0.03321176,0.96678823,1
0.06726466,0.9327354,1
0.18765168,0.81234837,1
0.07262434,0.9273757,1
0.12629363,0.8737064,1
0.13852817,0.86147183,1
0.36634883,0.6336512,1
0.045743976,0.954256,1
0.008172369,0.9918276,1
0.15243876,0.8475613,1
0.10758952,0.8924105,1
0.25110558,0.74889445,1
0.37094948,0.6290505,1
0.20596431,0.79403573,1
0.1508108,0.8491892,1
0.29879865,0.7012014,1
0.16834661,0.83165336,1
0.15048648,0.84951353,1
0.011451494,0.9885485,1
0.10056512,0.89943486,1
0.101180874,0.89881915,1
0.029421821,0.97057813,1
0.3966983,0.6033017,1
0.16799241,0.8320075,1
0.13967842,0.8603216,1
0.08415344,0.9158466,1
0.0026438257,0.9973562,1
0.2659994,0.7340006,1
0.08277904,0.917221,1
0.018045895,0.9819541,1
0.19846886,0.8015312,1
0.02186232,0.97813773,1
0.038238104,0.96176183,1
0.009997842,0.99000216,1
0.13909023,0.86090976,1
0.22950341,0.77049655,1
0.058328148,0.94167185,1
0.047503572,0.9524964,1
