prob_class_0,prob_class_1,true_label
0.16100697,0.838993,1
0.06597464,0.93402535,1
0.34025258,0.6597474,1
0.047111727,0.95288825,1
0.19523545,0.8047645,1
0.04414242,0.9558576,1
0.032987766,0.9670123,1
0.10383189,0.8961682,1
0.38489458,0.61510545,1
0.06533754,0.93466246,1
0.46017343,0.53982663,1
0.27832922,0.72167075,1
0.19876756,0.80123246,1
0.118193954,0.88180596,1
0.24680658,0.7531935,1
0.5993169,0.4006831,1
0.1581558,0.8418442,1
0.05606339,0.9439366,1
0.039248105,0.9607519,1
0.29891732,0.70108265,1
0.050862275,0.9491377,1
0.015135361,0.9848646,1
0.7725486,0.2274514,1
0.0047462177,0.9952538,1
0.081579216,0.91842073,1
0.21048729,0.7895127,1
0.24113132,0.7588687,1
0.026927255,0.9730727,1
0.071108274,0.9288918,1
0.59048903,0.40951097,1
0.5278312,0.47216883,1
0.018537194,0.98146284,1
0.017058546,0.98294145,1
0.22005802,0.779942,1
0.48828173,0.5117183,1
0.08086645,0.9191335,1
0.044917252,0.9550827,1
0.005264274,0.99473566,1
0.21332033,0.7866797,1
0.0528051,0.9471949,1
0.06436087,0.9356391,1
0.097128235,0.9028718,1
0.043593004,0.95640707,1
0.08247416,0.91752577,1
0.27014866,0.7298513,1
0.33595958,0.66404045,1
0.019830713,0.98016924,1
0.11108069,0.8889193,1
0.48351955,0.51648045,1
0.11268718,0.88731277,1
0.13269374,0.8673063,1
0.35649562,0.6435043,1
0.5763569,0.4236431,1
0.47011513,0.52988493,1
0.33862495,0.66137505,1
0.53568757,0.46431246,1
0.06580487,0.93419516,1
0.020710332,0.97928965,1
0.00625636,0.9937436,1
0.43348396,0.5665161,1
0.043643706,0.9563562,1
0.009823667,0.9901764,1
0.6519137,0.34808624,1
0.0605151,0.9394849,1
0.4331124,0.5668876,1
0.049237538,0.9507625,1
0.18741034,0.8125897,1
0.18857296,0.8114271,1
0.03856148,0.96143854,1
0.3107988,0.6892012,1
0.07721936,0.9227806,1
0.046875916,0.9531241,1
0.061602715,0.9383972,1
0.10614307,0.89385694,1
0.12971304,0.87028694,1
0.019675953,0.98032403,1
0.11930778,0.8806922,1
0.41966057,0.58033943,1
0.044951722,0.95504826,1
0.084585905,0.91541415,1
0.22644691,0.77355313,1
0.057045974,0.94295406,1
0.1536094,0.8463906,1
0.53504246,0.46495745,1
0.09077452,0.90922546,1
0.03487671,0.96512324,1
0.08791291,0.9120871,1
0.15492395,0.8450761,1
0.0074522165,0.9925478,1
0.2573192,0.7426807,1
0.052762594,0.94723743,1
0.039470695,0.9605293,1
0.27825037,0.7217497,1
0.02809146,0.97190857,1
0.074834265,0.9251657,1
0.23535092,0.7646491,1
0.062319335,0.9376807,1
0.4568602,0.54313976,1
0.04235042,0.9576496,1
0.26822835,0.73177165,1
0.22591813,0.7740818,1
0.082999684,0.9170003,1
0.3677455,0.63225454,1
0.28179643,0.7182036,1
0.54822373,0.4517763,1
0.024856577,0.97514343,1
0.10007456,0.8999254,1
0.20400451,0.7959955,1
0.4126355,0.58736455,1
0.30377337,0.6962266,1
0.3281009,0.67189914,1
0.19461003,0.80538994,1
0.2570619,0.7429381,1
0.13801587,0.86198413,1
0.054611985,0.9453881,1
0.23014976,0.7698502,1
0.03123101,0.96876895,1
0.9051084,0.09489164,1
0.76846915,0.23153085,1
0.035195522,0.9648045,1
0.08401099,0.915989,1
0.14221863,0.8577814,1
0.1575323,0.8424677,1
0.1476414,0.8523586,1
0.103721455,0.89627856,1
0.19587335,0.8041266,1
0.12461177,0.8753882,1
0.07529419,0.92470574,1
0.11654865,0.88345134,1
0.78200513,0.21799487,1
0.13001275,0.8699872,1
0.08267078,0.91732925,1
0.05578768,0.9442123,1
0.010519741,0.98948026,1
0.18288802,0.81711197,1
0.33711502,0.662885,1
0.10956742,0.8904326,1
0.15696235,0.8430376,1
0.057748504,0.9422515,1
0.1523495,0.8476505,1
0.09501854,0.90498143,1
0.057009205,0.94299084,1
0.07094319,0.92905676,1
0.015027213,0.9849727,1
0.0048787473,0.9951212,1
0.02155692,0.978443,1
0.17304476,0.8269553,1
0.061892126,0.9381079,1
0.0033126143,0.99668735,1
0.03526974,0.9647302,1
0.030985815,0.9690142,1
0.055105846,0.9448942,1
0.11158477,0.88841516,1
0.015844721,0.9841553,1
0.24298516,0.7570149,1
0.005880154,0.9941199,1
0.046589747,0.95341027,1
0.032232914,0.96776706,1
0.22310114,0.77689886,1
0.14782533,0.85217464,1
0.07847677,0.9215233,1
0.6148201,0.38517982,1
0.08309831,0.9169017,1
0.23625718,0.76374286,1
0.42810023,0.5718997,1
0.011533684,0.9884664,1
0.35494497,0.64505506,1
0.28777435,0.7122257,1
0.7963105,0.20368952,1
0.27308968,0.72691035,1
0.07089931,0.92910075,1
0.08390721,0.9160928,1
0.25188583,0.74811417,1
0.1954535,0.8045466,1
0.10439548,0.8956045,1
0.004493454,0.9955065,1
0.02257796,0.977422,1
0.58696634,0.41303366,1
0.01548198,0.984518,1
0.658375,0.34162495,1
0.094924554,0.9050755,1
0.087687396,0.9123126,1
0.06370436,0.9362957,1
0.41610062,0.5838994,1
0.15946814,0.8405319,1
0.9996747,0.00032530804,1
0.04534576,0.9546543,1
0.17679697,0.82320297,1
0.15616927,0.8438307,1
0.15112302,0.84887695,1
0.08663901,0.913361,1
0.011331796,0.98866814,1
0.15221962,0.8477804,1
0.040961806,0.95903814,1
0.014457109,0.9855429,1
0.0077828704,0.99221706,1
0.13322753,0.8667724,1
0.17074518,0.8292548,1
0.018553192,0.98144674,1
0.22637983,0.7736202,1
0.110114835,0.8898851,1
0.17720047,0.8227995,1
0.11043078,0.8895693,1
0.057255983,0.942744,1
0.036284614,0.96371543,1
0.059676837,0.9403232,1
0.049667805,0.9503322,1
0.17041557,0.8295845,1
0.010506775,0.98949325,1
0.03965233,0.96034765,1
0.40802452,0.5919755,1
0.5191504,0.48084968,1
0.05635082,0.9436492,1
0.994689,0.005311016,1
0.1382337,0.8617663,1
0.07196206,0.92803794,1
0.04104726,0.9589528,1
0.533264,0.46673605,1
0.064462826,0.93553716,1
0.20654164,0.79345834,1
0.42324886,0.57675105,1
0.048034754,0.9519652,1
0.010182414,0.98981756,1
0.18720493,0.81279504,1
0.11250772,0.8874923,1
0.025827017,0.97417295,1
0.07442727,0.9255727,1
0.06322054,0.93677944,1
0.2322902,0.7677098,1
0.069575705,0.93042433,1
0.15855129,0.84144866,1
0.08813825,0.9118617,1
0.62099016,0.37900984,1
0.086654894,0.9133451,1
0.020361409,0.9796386,1
0.12679207,0.8732079,1
0.3222035,0.6777965,1
0.22306086,0.77693915,1
0.072109684,0.9278903,1
0.11973486,0.8802651,1
0.49684733,0.5031526,1
0.080023386,0.9199766,1
0.59612757,0.40387246,1
0.19089036,0.8091097,1
0.31746852,0.6825315,1
0.07705828,0.9229417,1
0.11936268,0.88063735,1
0.07618683,0.92381316,1
0.20432134,0.7956787,1
0.06920465,0.9307954,1
0.07868444,0.9213156,1
0.19968314,0.8003168,1
0.40051574,0.59948426,1
0.14876315,0.8512368,1
0.25235283,0.74764717,1
0.17612964,0.8238704,1
0.11470797,0.88529205,1
0.1847024,0.81529754,1
0.29573706,0.704263,1
0.12069082,0.8793092,1
0.0456498,0.9543502,1
0.35719928,0.6428007,1
0.23020244,0.76979756,1
0.08246989,0.9175301,1
0.67774,0.32226002,1
0.03056663,0.96943337,1
0.2521575,0.74784255,1
0.014884191,0.9851158,1
0.14062656,0.85937345,1
0.031674355,0.9683257,1
0.14324561,0.85675436,1
0.13840607,0.86159396,1
0.60106194,0.3989381,1
0.41695395,0.583046,1
0.718848,0.28115207,1
0.0036516143,0.99634844,1
0.091388136,0.90861183,1
0.72415674,0.27584323,1
0.086577825,0.91342217,1
0.30786237,0.6921376,1
0.32296413,0.67703587,1
0.09113251,0.9088675,1
0.27737653,0.72262347,1
0.0882149,0.9117851,1
0.22715852,0.77284145,1
0.023288872,0.97671115,1
0.30611014,0.69388986,1
0.042235035,0.9577649,1
0.161302,0.838698,1
0.0984533,0.9015467,1
0.14974226,0.85025775,1
0.9240655,0.0759345,1
0.16504498,0.83495504,1
0.18202333,0.8179767,1
0.13880283,0.8611972,1
0.0774978,0.9225022,1
0.11259654,0.8874034,1
0.028400335,0.9715997,1
0.12676193,0.8732381,1
0.12907918,0.8709208,1
0.022298167,0.9777018,1
0.08312081,0.9168791,1
0.20552889,0.79447114,1
0.33783528,0.6621647,1
0.16064787,0.83935213,1
0.068629086,0.9313709,1
0.14802106,0.8519789,1
0.111898996,0.88810104,1
0.77464676,0.22535327,1
0.153034,0.846966,1
0.01570452,0.9842955,1
0.05157644,0.94842356,1
0.25740594,0.742594,1
0.06599397,0.93400604,1
0.32513767,0.6748624,1
0.31477827,0.68522173,1
0.06964115,0.9303589,1
0.0039099692,0.99609,1
0.024431366,0.9755686,1
0.036508884,0.9634911,1
0.010977329,0.9890226,1
0.019930014,0.98007,1
0.27188128,0.72811866,1
0.09809886,0.9019012,1
0.1027197,0.8972803,1
0.2875039,0.7124961,1
0.07301387,0.9269861,1
0.0051133437,0.9948867,1
0.0034843779,0.99651563,1
0.19865194,0.8013481,1
0.051552348,0.94844764,1
0.02210562,0.9778944,1
0.093972355,0.9060276,1
0.017704178,0.9822958,1
0.09401613,0.90598387,1
0.1636936,0.8363064,1
0.05059438,0.9494056,1
0.07408807,0.9259119,1
0.037720185,0.96227986,1
0.12251289,0.87748706,1
0.074682795,0.9253173,1
0.066063955,0.93393606,1
0.36720762,0.63279235,1
0.014094901,0.9859051,1
0.18401426,0.8159857,1
0.08245009,0.91754985,1
0.75547963,0.24452034,1
0.19903147,0.8009686,1
0.07835077,0.9216492,1
0.07005288,0.9299472,1
0.095278665,0.9047213,1
0.43960968,0.5603903,1
0.3582416,0.64175844,1
0.025427792,0.97457224,1
0.1631223,0.83687776,1
0.26433563,0.73566437,1
0.08035368,0.9196463,1
0.53765893,0.46234113,1
0.53841865,0.46158138,1
0.17223568,0.8277643,1
0.011010487,0.98898953,1
0.08148802,0.9185119,1
0.30846158,0.69153845,1
0.078016885,0.9219831,1
0.1366385,0.8633614,1
0.29250327,0.70749676,1
0.08453303,0.91546696,1
0.15892044,0.8410796,1
0.1285344,0.8714656,1
0.76568156,0.2343184,1
0.018304575,0.9816954,1
0.42603078,0.5739692,1
0.15393671,0.84606326,1
0.16189644,0.8381036,1
0.057278782,0.94272125,1
0.012244787,0.98775524,1
0.106300704,0.8936993,1
0.27063408,0.7293659,1
0.21350455,0.78649545,1
0.34167495,0.658325,1
0.45515567,0.54484427,1
0.029286042,0.9707139,1
0.06544929,0.93455064,1
0.099627934,0.900372,1
0.356818,0.64318204,1
0.031406526,0.9685934,1
0.11877785,0.8812221,1
0.26316324,0.73683673,1
0.16128431,0.8387157,1
0.012296993,0.987703,1
0.21351105,0.78648895,1
0.15629289,0.843707,1
0.87908226,0.120917775,1
0.16185883,0.83814114,1
0.5633476,0.43665245,1
0.020582769,0.97941726,1
0.38892815,0.6110718,1
0.03093175,0.9690683,1
0.008485388,0.99151456,1
0.28206784,0.71793216,1
0.004830093,0.99516994,1
0.014849914,0.98515004,1
0.3567587,0.6432413,1
0.05524699,0.944753,1
0.3461491,0.6538509,1
0.55801535,0.44198465,1
0.13847435,0.86152565,1
0.06949006,0.93050987,1
0.027065031,0.9729349,1
0.05459107,0.94540894,1
0.07463087,0.92536914,1
0.06686217,0.9331379,1
0.015951598,0.98404837,1
0.035457328,0.9645426,1
0.20253493,0.797465,1
0.48256853,0.5174315,1
0.050337333,0.9496627,1
0.046897735,0.9531023,1
0.05829798,0.941702,1
0.19408722,0.80591285,1
0.039290488,0.9607095,1
0.13137314,0.8686269,1
0.053232923,0.94676703,1
0.024152357,0.97584766,1
0.31916016,0.6808398,1
0.20226419,0.79773575,1
0.06988696,0.9301131,1
0.052845016,0.947155,1
0.54532605,0.4546739,1
0.068386264,0.93161374,1
0.0016792141,0.99832076,1
0.1967399,0.80326015,1
0.35165986,0.6483401,1
0.078022376,0.92197764,1
0.13403547,0.86596453,1
0.11902936,0.88097066,1
0.38434336,0.6156566,1
0.011992816,0.9880072,1
0.12325262,0.8767473,1
0.088918634,0.9110814,1
0.04217619,0.9578239,1
0.12259486,0.8774051,1
0.0054214234,0.9945786,1
0.28945658,0.7105434,1
0.031835698,0.96816427,1
0.16167185,0.8383281,1
0.07691512,0.9230849,1
0.01163307,0.9883669,1
0.12668778,0.8733123,1
0.17255904,0.827441,1
0.05411167,0.94588834,1
0.12523103,0.8747689,1
0.116717346,0.88328266,1
0.3599317,0.6400683,1
0.06861552,0.93138456,1
0.55636585,0.44363415,1
0.105728075,0.89427197,1
0.027745701,0.9722543,1
0.38579804,0.61420196,1
0.21934469,0.7806553,1
0.13309075,0.8669092,1
0.02249795,0.97750205,1
0.079449795,0.9205502,1
0.70427996,0.29572007,1
0.012926872,0.98707306,1
0.040315855,0.9596842,1
0.39613852,0.60386145,1
0.23917815,0.7608219,1
0.15736718,0.8426328,1
0.067395516,0.93260455,1
0.0018195666,0.9981805,1
0.017058585,0.98294145,1
0.096526906,0.903473,1
0.0931225,0.9068775,1
0.14115122,0.8588488,1
0.054082166,0.9459178,1
0.15805581,0.84194416,1
0.16547526,0.83452475,1
0.22894491,0.77105516,1
0.54806435,0.45193565,1
0.020785708,0.9792143,1
0.056060802,0.94393915,1
0.6364214,0.36357865,1
0.040093064,0.959907,1
0.03961225,0.96038777,1
0.12021783,0.8797822,1
0.067651756,0.9323483,1
0.08115014,0.9188499,1
0.45496517,0.5450348,1
0.17651641,0.8234836,1
0.20403649,0.79596347,1
0.6311291,0.3688709,1
0.0063897134,0.9936103,1
0.14490221,0.8550977,1
0.051953856,0.94804615,1
0.80012774,0.19987223,1
0.25839788,0.7416021,1
0.17587498,0.82412505,1
0.09536189,0.9046381,1
0.06008792,0.9399121,1
0.069557056,0.930443,1
0.26896068,0.7310393,1
0.0094538,0.9905462,1
0.34411922,0.6558808,1
0.42117944,0.5788206,1
0.031519756,0.9684803,1
0.34764507,0.65235496,1
0.5035755,0.49642447,1
0.0032407348,0.99675924,1
0.2714325,0.7285675,1
0.0054799705,0.99452,1
0.32214707,0.6778529,1
0.3399522,0.66004777,1
0.16713375,0.83286625,1
0.029685395,0.97031456,1
0.10197761,0.8980224,1
0.021199303,0.9788007,1
0.26760456,0.73239547,1
0.05377178,0.94622815,1
0.33543155,0.6645684,1
0.074220434,0.9257796,1
0.016106818,0.98389316,1
0.3429422,0.65705776,1
0.40596345,0.5940365,1
0.01056326,0.98943675,1
0.25741744,0.7425825,1
0.43236732,0.5676326,1
0.18902247,0.8109775,1
0.0029434983,0.9970565,1
0.3900174,0.6099826,1
0.03515287,0.96484715,1
0.12777603,0.872224,1
0.0078974785,0.99210256,1
0.2805785,0.7194215,1
0.035289865,0.9647101,1
0.6595082,0.34049177,1
0.045472205,0.9545278,1
0.14534935,0.8546506,1
0.29883394,0.7011661,1
0.7186418,0.28135824,1
0.08887005,0.91113,1
0.06471269,0.93528736,1
0.11230455,0.88769543,1
0.673567,0.326433,1
0.6717057,0.3282943,1
0.1941696,0.80583036,1
0.41817564,0.58182436,1
0.14231169,0.85768837,1
0.25274923,0.7472508,1
0.0068245167,0.99317545,1
0.09514076,0.90485924,1
0.014421085,0.9855789,1
0.24451749,0.7554825,1
0.30966496,0.69033504,1
0.36626142,0.6337386,1
0.06340071,0.93659925,1
0.030607436,0.9693926,1
0.012347743,0.9876523,1
0.18798064,0.81201935,1
0.5314015,0.4685984,1
0.09356772,0.9064323,1
0.09619328,0.90380675,1
0.10076519,0.8992348,1
0.24354704,0.756453,1
0.08432884,0.91567117,1
0.62188077,0.37811926,1
0.0031196454,0.9968804,1
0.014836799,0.9851633,1
0.058503598,0.94149643,1
0.29549044,0.70450956,1
0.06583133,0.9341687,1
0.10710231,0.8928977,1
0.20197414,0.79802585,1
0.17109793,0.82890207,1
0.039112203,0.9608878,1
0.35014242,0.64985764,1
0.07017149,0.9298285,1
0.0052783387,0.99472165,1
0.028693268,0.97130674,1
0.256469,0.743531,1
0.19369316,0.8063069,1
0.61009884,0.38990113,1
0.05453287,0.9454671,1
0.4551409,0.5448591,1
0.16446027,0.8355397,1
0.05908732,0.94091266,1
0.12507191,0.87492806,1
0.008615336,0.9913846,1
0.18176925,0.81823075,1
0.2810735,0.7189265,1
0.047310174,0.95268977,1
0.07288286,0.92711717,1
0.21424003,0.7857599,1
0.057659972,0.94234,1
0.0057124877,0.99428755,1
0.024113016,0.97588694,1
0.048164427,0.9518356,1
0.075669125,0.9243309,1
0.46591645,0.53408355,1
0.09826339,0.9017366,1
0.05915837,0.9408416,1
0.577128,0.422872,1
0.7648689,0.23513113,1
0.039100993,0.960899,1
0.082863964,0.9171361,1
0.22277737,0.77722263,1
0.11019869,0.8898013,1
0.112171665,0.88782835,1
0.05275294,0.9472471,1
0.12888551,0.8711145,1
0.39560494,0.60439503,1
0.09616988,0.9038301,1
0.3856808,0.61431915,1
0.33911243,0.66088754,1
0.03798113,0.96201885,1
0.08120381,0.9187962,1
0.12034832,0.87965167,1
0.04635794,0.953642,1
0.07887425,0.9211257,1
0.016179271,0.9838207,1
0.13382763,0.86617243,1
0.50476265,0.49523735,1
0.11954622,0.88045377,1
0.122961335,0.87703866,1
0.29887503,0.70112497,1
0.046861544,0.9531385,1
0.16468659,0.8353134,1
0.39048114,0.6095188,1
0.15663601,0.843364,1
0.031987812,0.9680122,1
0.11740836,0.8825916,1
