prob_class_0,prob_class_1,true_label
0.117207184,0.88279283,1
0.07253546,0.92746454,1
0.07930626,0.9206937,1
0.30203927,0.69796073,1
0.12611225,0.8738877,1
0.2073225,0.7926775,1
0.10291141,0.8970886,1
0.3812105,0.61878943,1
0.19226608,0.8077339,1
0.62910515,0.37089488,1
0.17070036,0.8292996,1
0.050123952,0.94987607,1
0.05614071,0.9438593,1
0.06764704,0.93235296,1
0.004638745,0.99536127,1
0.12349813,0.8765019,1
0.17966047,0.8203395,1
0.076410376,0.92358965,1
0.40000325,0.59999675,1
0.1196975,0.8803024,1
0.19455196,0.805448,1
0.014832952,0.9851671,1
0.11071594,0.8892841,1
0.004701098,0.9952989,1
0.15792014,0.8420799,1
0.10653109,0.8934689,1
0.002600312,0.9973997,1
0.17355803,0.82644194,1
0.44819185,0.5518082,1
0.109356105,0.8906439,1
0.24585767,0.75414234,1
0.010636321,0.9893637,1
0.2872662,0.71273386,1
0.0079031885,0.9920968,1
0.15838209,0.84161794,1
0.08324187,0.9167581,1
0.066209935,0.9337901,1
0.010517637,0.9894824,1
0.049160868,0.9508391,1
0.38459116,0.61540884,1
0.058628876,0.94137114,1
0.034789238,0.96521074,1
0.5885132,0.41148683,1
0.14625195,0.853748,1
0.110713385,0.88928664,1
0.014996628,0.9850034,1
0.55786467,0.44213533,1
0.17602165,0.82397836,1
0.051290527,0.9487095,1
0.06289892,0.93710107,1
0.3277585,0.6722415,1
0.14085022,0.8591498,1
0.41442698,0.5855731,1
0.035574522,0.9644255,1
0.081103444,0.9188965,1
0.22869368,0.77130634,1
0.08702408,0.9129759,1
0.18631727,0.8136828,1
0.12773462,0.8722654,1
0.12353939,0.8764606,1
0.15096915,0.84903085,1
0.105670996,0.8943291,1
0.101631224,0.8983687,1
0.06922022,0.93077976,1
0.17607087,0.82392913,1
0.15003762,0.8499624,1
0.038673498,0.9613265,1
0.05933825,0.9406617,1
0.19728345,0.80271655,1
0.1445987,0.8554013,1
0.17122756,0.8287725,1
0.51650244,0.4834975,1
0.0044475375,0.9955525,1
0.0006879111,0.99931204,1
0.078310214,0.92168975,1
0.0006084342,0.99939156,1
0.1830351,0.8169649,1
0.0069961227,0.9930039,1
0.121870965,0.87812907,1
0.22625083,0.7737492,1
0.007807754,0.9921922,1
0.023808233,0.97619176,1
0.38928956,0.6107105,1
0.011021884,0.9889781,1
0.06676873,0.9332313,1
0.22952639,0.77047366,1
0.0024138223,0.99758613,1
0.14586008,0.8541399,1
0.2570553,0.7429447,1
0.11113664,0.8888634,1
0.16364354,0.8363565,1
0.31408864,0.68591136,1
0.31346053,0.68653953,1
0.10618813,0.8938118,1
0.026165485,0.9738346,1
0.07346299,0.92653704,1
0.13287115,0.86712885,1
0.6566741,0.34332597,1
0.04550366,0.9544963,1
0.09972734,0.9002726,1
0.072844744,0.92715526,1
0.15434058,0.8456594,1
0.14691392,0.8530861,1
0.16351323,0.83648676,1
0.09419054,0.90580946,1
0.16706988,0.8329301,1
0.15920949,0.8407905,1
0.15649429,0.8435056,1
0.022931224,0.9770687,1
0.018817417,0.98118263,1
0.105315626,0.8946844,1
0.15721461,0.8427854,1
0.22871019,0.7712898,1
0.038803473,0.9611965,1
0.018072551,0.98192745,1
0.11372684,0.88627315,1
0.30907273,0.6909273,1
0.119146116,0.88085395,1
0.40841913,0.5915808,1
0.06292604,0.93707395,1
0.08497364,0.9150263,1
0.62783045,0.37216958,1
0.39909285,0.6009072,1
0.08170771,0.9182922,1
0.16884176,0.8311582,1
0.32079703,0.679203,1
0.06435054,0.93564945,1
0.07717553,0.92282444,1
0.28352952,0.71647054,1
0.0023876375,0.99761236,1
0.049124066,0.950876,1
0.19423191,0.8057681,1
0.08198304,0.91801697,1
0.08530115,0.91469884,1
0.07525914,0.92474085,1
0.0043449267,0.99565506,1
0.0032324125,0.99676764,1
0.014098566,0.9859014,1
0.022954598,0.9770454,1
0.22258386,0.77741617,1
0.8546687,0.14533137,1
0.14662689,0.8533731,1
0.06903759,0.9309624,1
0.101291075,0.898709,1
0.1509633,0.8490367,1
0.12793125,0.87206876,1
0.006788958,0.9932111,1
0.13498425,0.86501575,1
0.21342397,0.7865761,1
0.18523479,0.81476516,1
0.17674865,0.82325137,1
0.09423025,0.90576977,1
0.19746318,0.80253685,1
0.12614085,0.8738592,1
0.03448162,0.96551836,1
0.12210032,0.8778997,1
0.050307997,0.9496921,1
0.10048477,0.8995152,1
0.118405774,0.88159424,1
0.34920284,0.65079707,1
0.29773158,0.7022685,1
0.36743605,0.63256395,1
0.09995408,0.90004593,1
0.04419336,0.9558066,1
0.06673608,0.9332639,1
0.33604282,0.66395724,1
0.01639767,0.9836023,1
0.08511338,0.9148866,1
0.19417956,0.8058204,1
0.017014649,0.9829853,1
0.11182184,0.8881781,1
0.2890329,0.71096706,1
0.3371048,0.66289526,1
0.20073599,0.79926395,1
0.19116873,0.8088312,1
0.066408776,0.9335912,1
0.2269582,0.7730418,1
0.5733076,0.42669237,1
0.06626402,0.9337359,1
0.033367828,0.9666322,1
0.14050443,0.8594956,1
0.13910364,0.8608964,1
0.027709883,0.9722901,1
0.07607438,0.92392564,1
0.23070373,0.7692963,1
0.23251621,0.7674837,1
0.119355634,0.8806444,1
0.15162401,0.84837604,1
0.2860212,0.71397877,1
0.40317392,0.5968261,1
0.2405391,0.7594609,1
0.08568858,0.9143114,1
0.0028244345,0.9971756,1
0.20010035,0.79989964,1
0.3347707,0.6652293,1
0.42309758,0.57690245,1
0.039869577,0.96013045,1
0.31172845,0.6882715,1
0.10680308,0.89319694,1
0.13614623,0.8638538,1
0.00769611,0.9923039,1
0.16473995,0.83526,1
0.17912872,0.82087123,1
0.3431063,0.65689373,1
0.2139733,0.7860268,1
0.02017756,0.97982246,1
0.74791217,0.25208786,1
0.011832535,0.98816746,1
0.093522295,0.9064777,1
0.12100888,0.8789911,1
0.24765919,0.75234085,1
0.24795902,0.752041,1
0.32272553,0.67727447,1
0.05847159,0.94152844,1
0.265891,0.73410904,1
0.14085665,0.8591434,1
0.028851433,0.9711485,1
0.23474361,0.7652564,1
0.01340716,0.9865928,1
0.18836987,0.81163013,1
0.03930133,0.9606987,1
0.05446239,0.94553757,1
0.27527377,0.72472626,1
0.014475922,0.9855241,1
0.33588284,0.6641171,1
0.06941002,0.93059,1
0.44595486,0.55404514,1
0.08655015,0.9134498,1
0.14573,0.85427004,1
0.14157672,0.85842335,1
0.3042459,0.69575405,1
0.07822982,0.92177016,1
0.44287792,0.5571221,1
0.017215602,0.9827844,1
0.18444334,0.8155567,1
0.26578477,0.7342153,1
0.43256596,0.56743395,1
0.0072898846,0.9927101,1
0.13122183,0.8687782,1
0.05017385,0.9498261,1
0.05681022,0.94318974,1
0.0013968339,0.99860317,1
0.074905306,0.9250947,1
0.31466144,0.68533856,1
0.114882104,0.8851178,1
0.070603885,0.92939603,1
0.16187936,0.83812064,1
0.032899257,0.9671008,1
0.00053257414,0.99946743,1
0.14919169,0.85080826,1
0.23509306,0.764907,1
0.08727107,0.91272897,1
0.43664977,0.5633502,1
0.06706914,0.9329308,1
0.023223054,0.9767769,1
0.08486271,0.9151373,1
0.3124073,0.6875927,1
0.52525073,0.47474933,1
0.18518722,0.8148127,1
0.10763208,0.8923679,1
0.26593113,0.7340689,1
0.2049696,0.79503036,1
0.30716726,0.6928327,1
0.037607513,0.96239245,1
0.065616384,0.9343836,1
0.6656865,0.3343136,1
0.21402499,0.785975,1
0.05660314,0.9433968,1
0.17776422,0.82223576,1
0.5806466,0.41935343,1
0.110553555,0.88944644,1
0.0069561857,0.99304384,1
0.23701616,0.76298386,1
0.11108555,0.8889145,1
0.013091001,0.986909,1
0.0760084,0.92399156,1
0.5874497,0.4125503,1
0.004122895,0.995877,1
0.10806402,0.891936,1
0.032847952,0.96715206,1
0.011786998,0.988213,1
0.21988937,0.78011066,1
0.34772867,0.6522713,1
0.085453376,0.91454655,1
0.120209634,0.8797904,1
0.08619325,0.91380674,1
0.5198347,0.48016527,1
0.13903162,0.8609684,1
0.0118804965,0.98811954,1
0.26464006,0.7353599,1
0.06317236,0.93682766,1
0.0050673587,0.9949326,1
0.0409391,0.95906085,1
0.046251986,0.95374805,1
0.060020197,0.9399798,1
0.20720905,0.79279095,1
0.411376,0.588624,1
0.13286188,0.8671381,1
0.07930731,0.9206927,1
0.14984281,0.8501572,1
0.3284632,0.6715368,1
0.096583985,0.90341604,1
0.05863624,0.94136375,1
0.05751473,0.9424853,1
0.089525685,0.91047436,1
0.0155955525,0.9844044,1
0.05033067,0.94966936,1
0.18047942,0.8195206,1
0.08964533,0.9103547,1
0.32849154,0.6715085,1
0.12157105,0.87842894,1
0.11331548,0.8866845,1
0.32468748,0.67531246,1
0.060850855,0.93914914,1
0.29856756,0.7014325,1
0.22054546,0.7794545,1
0.07735105,0.92264897,1
0.10829247,0.8917075,1
0.0060463813,0.99395365,1
0.17249364,0.8275064,1
0.08748307,0.91251695,1
0.07784905,0.92215097,1
0.10164403,0.89835596,1
0.30669197,0.69330806,1
0.27686402,0.72313595,1
0.34207362,0.6579264,1
0.23235352,0.7676465,1
0.53779715,0.4622029,1
0.1358198,0.86418027,1
0.033963837,0.9660362,1
0.0033168509,0.9966832,1
0.28692,0.71308,1
0.03620852,0.9637915,1
0.018471407,0.98152864,1
0.0016880608,0.998312,1
0.1096574,0.89034265,1
0.52471983,0.47528014,1
0.10530548,0.89469457,1
0.27667826,0.72332174,1
0.094063886,0.9059361,1
0.022660492,0.97733957,1
0.15324008,0.84675986,1
0.080367446,0.9196326,1
0.011921344,0.98807865,1
0.040672112,0.95932794,1
0.11083647,0.88916355,1
0.10937452,0.8906255,1
0.17089692,0.8291031,1
0.28632146,0.7136786,1
0.01782776,0.9821722,1
0.21055622,0.78944373,1
0.09259246,0.9074075,1
0.029246135,0.97075385,1
0.117838345,0.8821616,1
0.16895226,0.8310478,1
0.15608226,0.8439177,1
0.24967422,0.7503258,1
0.0955756,0.9044244,1
0.06303844,0.93696153,1
0.85647553,0.14352454,1
0.05566455,0.9443354,1
0.2754568,0.72454315,1
0.22835585,0.7716441,1
0.021566965,0.978433,1
0.033750758,0.9662493,1
0.016955161,0.98304486,1
0.121487774,0.87851226,1
0.4384261,0.5615739,1
0.05303187,0.9469681,1
0.13636188,0.86363816,1
0.03460649,0.9653935,1
0.020435454,0.97956455,1
0.13315456,0.8668454,1
0.32811147,0.67188853,1
0.070184104,0.9298158,1
0.5685114,0.43148863,1
0.003994824,0.99600524,1
0.0011802432,0.99881977,1
0.007862909,0.992137,1
0.08844556,0.91155446,1
0.06971293,0.93028706,1
0.14342786,0.85657215,1
0.60083264,0.39916733,1
0.1098763,0.8901237,1
0.019094203,0.9809058,1
0.013992675,0.98600733,1
0.1687094,0.83129054,1
0.1079995,0.8920005,1
0.22241873,0.77758133,1
0.22607985,0.7739202,1
0.029674616,0.9703254,1
0.18768486,0.81231517,1
0.1558114,0.84418863,1
0.16241965,0.8375803,1
0.23048109,0.7695189,1
0.14908578,0.8509142,1
0.09750304,0.90249693,1
0.20848653,0.7915135,1
0.085198134,0.9148019,1
0.06282567,0.9371743,1
0.59536535,0.4046347,1
0.011441987,0.98855805,1
0.014027929,0.98597205,1
0.1801668,0.8198332,1
0.52283883,0.4771612,1
0.07949319,0.92050683,1
0.37940562,0.6205944,1
0.19937234,0.8006277,1
0.3746951,0.62530494,1
0.0069326833,0.99306726,1
0.06618523,0.9338147,1
0.07505939,0.9249406,1
0.43975046,0.56024957,1
0.4515885,0.5484115,1
0.063020766,0.9369792,1
0.23195772,0.7680423,1
0.044481456,0.95551854,1
0.25238654,0.74761355,1
0.11141793,0.8885821,1
0.15869592,0.841304,1
0.03140657,0.9685934,1
0.17842066,0.8215794,1
0.08203571,0.9179643,1
0.040728856,0.9592711,1
0.022371355,0.97762865,1
0.004587035,0.995413,1
0.13531226,0.86468774,1
0.13824093,0.861759,1
0.10864664,0.8913534,1
0.06725242,0.9327476,1
0.009310589,0.9906894,1
0.1064382,0.8935618,1
0.084671065,0.9153289,1
0.10526464,0.89473534,1
0.09758602,0.9024139,1
0.1501847,0.84981525,1
0.047882352,0.9521177,1
0.05018226,0.9498178,1
0.19204232,0.8079577,1
0.023022683,0.97697735,1
0.552737,0.447263,1
0.082819596,0.9171804,1
0.31876937,0.68123066,1
0.24886161,0.75113845,1
0.0106138745,0.9893861,1
0.17504993,0.8249501,1
0.0847003,0.91529965,1
0.1280985,0.8719015,1
0.2889287,0.7110713,1
0.3096144,0.69038564,1
0.23095131,0.7690487,1
0.016618617,0.9833814,1
0.23257346,0.7674266,1
0.07074678,0.9292533,1
0.18944472,0.81055534,1
0.027048169,0.9729518,1
0.079257704,0.92074233,1
0.0069487877,0.9930512,1
0.16071652,0.83928347,1
0.046930563,0.9530694,1
0.14907491,0.850925,1
0.25622422,0.7437758,1
0.16279072,0.83720934,1
0.2414426,0.75855744,1
0.1772811,0.8227189,1
0.14875174,0.85124826,1
0.28300968,0.71699035,1
0.10711762,0.89288235,1
0.10011245,0.89988756,1
0.08640772,0.9135923,1
0.09452753,0.9054725,1
0.021791141,0.9782089,1
0.1597749,0.84022516,1
0.34255677,0.6574433,1
0.13387746,0.86612254,1
0.024024323,0.97597575,1
0.8289013,0.17109866,1
0.036247443,0.9637525,1
0.0047764466,0.9952236,1
0.10720998,0.8927901,1
0.0014937884,0.9985061,1
0.25414023,0.74585986,1
0.28241748,0.7175825,1
0.42304784,0.57695216,1
0.51456225,0.48543772,1
0.006802288,0.9931977,1
0.033396896,0.9666031,1
0.12354368,0.8764563,1
0.16798607,0.8320139,1
0.045076,0.954924,1
0.09492497,0.905075,1
0.016802048,0.983198,1
0.5860294,0.41397053,1
0.002454523,0.9975454,1
0.28321642,0.7167835,1
0.086031914,0.91396815,1
0.050662804,0.9493372,1
0.021767603,0.9782324,1
0.024540575,0.97545946,1
0.0060570193,0.9939429,1
0.36659372,0.6334063,1
0.27651596,0.72348404,1
0.33713412,0.6628659,1
0.061574582,0.93842536,1
0.45069346,0.5493066,1
0.08478697,0.915213,1
0.23766801,0.76233196,1
0.06365385,0.9363461,1
0.22598161,0.77401835,1
0.19373326,0.8062667,1
0.008658009,0.991342,1
0.46676672,0.5332333,1
0.2241456,0.77585435,1
0.07022542,0.92977464,1
0.07399346,0.92600656,1
0.32305372,0.6769462,1
0.031107705,0.9688922,1
0.1394406,0.86055946,1
0.24458484,0.75541514,1
0.045113813,0.95488614,1
0.21195275,0.78804725,1
0.21371338,0.7862866,1
0.18553369,0.8144663,1
0.14317586,0.8568241,1
0.2411983,0.75880176,1
0.16679996,0.83320004,1
0.13813858,0.86186147,1
0.0678585,0.9321415,1
0.009765119,0.99023485,1
0.10117031,0.89882976,1
0.53894925,0.46105072,1
0.07023278,0.9297672,1
0.20997377,0.7900262,1
0.44244364,0.5575564,1
0.5385627,0.46143723,1
0.14349669,0.8565033,1
0.0042277514,0.9957722,1
0.030735036,0.9692649,1
0.0019144062,0.9980856,1
0.28010124,0.71989876,1
0.12462188,0.8753782,1
0.372041,0.627959,1
0.17511407,0.8248859,1
0.16390389,0.83609617,1
0.29111087,0.7088891,1
0.41251478,0.5874852,1
0.004053002,0.99594706,1
0.5813827,0.4186173,1
0.1117005,0.88829947,1
0.17920688,0.8207931,1
0.15186837,0.84813166,1
0.081134714,0.9188653,1
0.16474627,0.83525366,1
0.04283927,0.9571607,1
0.069243275,0.93075675,1
0.10304091,0.89695907,1
0.10701831,0.89298177,1
0.122641645,0.87735844,1
0.052995365,0.9470047,1
0.4550557,0.5449442,1
0.04460728,0.9553927,1
0.02179699,0.978203,1
0.0038987056,0.99610126,1
0.34846988,0.65153015,1
0.076046325,0.9239537,1
0.26801357,0.7319864,1
0.00078628235,0.9992137,1
0.0732955,0.9267045,1
0.046694852,0.9533052,1
0.083488956,0.916511,1
0.18691707,0.813083,1
0.09557061,0.9044294,1
0.5383286,0.4616714,1
0.045304973,0.954695,1
0.13296948,0.86703056,1
0.08694256,0.9130574,1
0.038478177,0.96152186,1
0.008262079,0.9917379,1
0.08833968,0.9116603,1
0.18477106,0.81522894,1
0.09144936,0.9085506,1
0.08215765,0.9178423,1
0.072961755,0.92703825,1
0.23775195,0.76224804,1
0.26535133,0.7346487,1
0.55381626,0.44618374,1
0.01786354,0.9821364,1
0.13833158,0.8616684,1
0.038347602,0.96165234,1
0.015815156,0.98418486,1
0.5669864,0.43301356,1
0.08644359,0.91355634,1
0.005580547,0.9944194,1
0.11989429,0.88010573,1
0.094478235,0.9055218,1
0.07658373,0.92341626,1
0.1083228,0.89167726,1
0.17052443,0.8294755,1
0.11137667,0.88862336,1
0.13841508,0.8615849,1
0.04763377,0.9523662,1
0.021314282,0.97868574,1
0.019582301,0.9804177,1
0.0046745823,0.99532545,1
0.13325013,0.8667499,1
0.10145183,0.8985482,1
0.2163663,0.78363377,1
0.0022490614,0.99775094,1
0.14704409,0.8529559,1
0.07731638,0.92268366,1
0.1003825,0.89961743,1
0.11374349,0.88625646,1
0.05229947,0.9477005,1
0.29693803,0.703062,1
0.070675634,0.9293244,1
0.11713408,0.8828659,1
0.047069907,0.95293003,1
0.19498335,0.8050167,1
0.013142678,0.98685735,1
0.29317087,0.7068291,1
0.31451672,0.6854832,1
0.18704715,0.8129528,1
0.24838313,0.7516169,1
0.18867974,0.8113203,1
0.07014902,0.929851,1
0.12954973,0.8704503,1
0.053150438,0.9468496,1
0.09373695,0.90626305,1
0.0511798,0.94882023,1
0.18359086,0.8164091,1
0.3898885,0.6101115,1
0.17097718,0.8290229,1
0.14383106,0.8561689,1
0.027795402,0.97220457,1
0.22934967,0.7706504,1
0.19041532,0.8095847,1
0.14934185,0.8506582,1
0.0017781969,0.9982218,1
0.41724932,0.58275074,1
0.20803419,0.7919658,1
0.0541675,0.9458325,1
0.00275275,0.9972473,1
0.0090819895,0.990918,1
0.29216924,0.7078307,1
0.1487167,0.8512833,1
0.13654155,0.8634585,1
0.2517756,0.7482243,1
0.037334006,0.962666,1
0.26577628,0.7342237,1
0.08557406,0.91442597,1
0.2686971,0.7313029,1
0.14634246,0.8536575,1
0.13822703,0.86177295,1
0.05082475,0.9491753,1
0.17499466,0.82500535,1
0.05620206,0.9437979,1
0.44457197,0.555428,1
0.022981646,0.9770183,1
0.11160882,0.8883912,1
0.09807503,0.9019249,1
0.061361585,0.93863845,1
0.2070934,0.79290664,1
0.3664749,0.63352513,1
0.034826964,0.965173,1
0.038840592,0.9611594,1
0.018585136,0.98141485,1
0.05165684,0.9483431,1
0.065146595,0.93485343,1
0.28459123,0.71540874,1
0.37548456,0.6245154,1
0.088266194,0.91173387,1
0.06239445,0.93760556,1
0.24372031,0.75627977,1
0.0002832445,0.9997167,1
0.0554583,0.9445417,1
0.79508483,0.20491509,1
0.025748082,0.9742519,1
0.16118337,0.8388166,1
0.026860798,0.9731392,1
0.07748114,0.92251885,1
0.13192712,0.86807287,1
0.6283931,0.37160695,1
0.24020287,0.75979716,1
0.17574686,0.82425314,1
0.0682274,0.9317726,1
0.58291745,0.41708258,1
0.5859761,0.41402385,1
0.101820104,0.89817995,1
0.44831508,0.5516849,1
0.1678137,0.8321862,1
0.14612871,0.8538713,1
0.44580045,0.5541995,1
0.28324276,0.7167572,1
0.21950564,0.78049433,1
0.024410846,0.97558916,1
0.2006226,0.7993774,1
0.17739591,0.82260406,1
0.056615002,0.943385,1
0.08810383,0.9118962,1
0.0016722684,0.9983277,1
0.08107441,0.9189256,1
0.22363281,0.7763672,1
0.2603056,0.7396944,1
0.33788544,0.6621146,1
0.4425951,0.5574049,1
0.26668614,0.7333139,1
0.13378741,0.8662126,1
0.09556921,0.90443075,1
0.24033499,0.75966495,1
0.58089674,0.41910324,1
0.19670221,0.80329776,1
0.9472517,0.05274832,1
0.050365034,0.94963497,1
0.009676685,0.9903233,1
0.42021924,0.57978076,1
0.006098915,0.99390113,1
0.044861138,0.9551388,1
0.15992685,0.84007317,1
0.032141387,0.9678587,1
0.19455397,0.80544597,1
0.10163485,0.8983652,1
0.7296142,0.2703858,1
0.5974892,0.40251085,1
0.28849638,0.7115036,1
0.41179684,0.58820313,1
0.1344328,0.8655672,1
0.065516315,0.9344837,1
0.212191,0.78780895,1
0.17524639,0.82475364,1
0.3408542,0.6591458,1
0.062183157,0.9378168,1
0.039428394,0.9605715,1
0.12203713,0.8779629,1
0.021476813,0.97852314,1
0.14111166,0.8588884,1
0.023670489,0.97632957,1
0.0005761462,0.99942386,1
0.19738235,0.8026176,1
0.08796043,0.9120396,1
0.5858267,0.41417328,1
0.043353263,0.9566468,1
0.2528043,0.7471957,1
0.27178815,0.72821194,1
0.018461652,0.9815384,1
0.004762409,0.9952376,1
0.018297723,0.9817023,1
0.049918864,0.9500811,1
0.00414398,0.995856,1
0.22078054,0.7792195,1
0.2285812,0.77141875,1
0.021179216,0.9788208,1
0.025636915,0.974363,1
0.55935746,0.4406425,1
0.15149623,0.84850377,1
0.0025536607,0.9974463,1
0.07665283,0.9233472,1
0.04854517,0.9514548,1
0.12977767,0.87022233,1
0.08591877,0.9140813,1
0.153067,0.846933,1
0.2577356,0.7422644,1
0.010863226,0.9891368,1
0.43621752,0.56378245,1
0.3820919,0.6179081,1
0.0030348112,0.9969652,1
0.25254756,0.74745244,1
0.10528982,0.89471024,1
0.011994454,0.9880056,1
0.1974043,0.8025957,1
0.053777438,0.94622254,1
0.21357289,0.7864271,1
0.17728387,0.8227162,1
0.41788194,0.5821181,1
0.029886873,0.97011316,1
0.65105265,0.3489473,1
0.09805144,0.9019486,1
0.48800975,0.5119902,1
0.0007122882,0.9992878,1
0.025614712,0.9743853,1
0.15209427,0.84790576,1
0.19335756,0.8066425,1
0.1379831,0.8620169,1
0.0099901715,0.99000984,1
0.42513603,0.574864,1
0.23592763,0.7640724,1
0.0028151844,0.9971848,1
0.47950086,0.52049917,1
0.057202663,0.9427973,1
0.09945717,0.90054286,1
0.36005205,0.63994795,1
0.09987312,0.9001269,1
0.7379773,0.2620227,1
0.008164586,0.9918355,1
0.2187361,0.7812639,1
0.13096605,0.86903393,1
0.0852035,0.91479653,1
0.15442058,0.84557945,1
0.06040199,0.939598,1
0.110042155,0.88995785,1
0.12359017,0.8764099,1
0.44542894,0.5545711,1
0.09449553,0.90550447,1
0.6582519,0.34174812,1
0.97512686,0.02487308,1
0.07686189,0.92313814,1
0.043408606,0.95659137,1
0.10216375,0.89783627,1
0.53697455,0.46302545,1
0.0050611747,0.99493885,1
0.023251712,0.9767482,1
0.016398232,0.98360175,1
0.08456268,0.91543734,1
0.0030708255,0.9969292,1
0.24606495,0.75393504,1
0.50040436,0.4995956,1
0.0331483,0.96685165,1
0.19400239,0.8059976,1
0.10721725,0.89278275,1
0.42305157,0.5769484,1
0.23262218,0.76737785,1
0.108299784,0.8917002,1
0.031923443,0.9680766,1
0.14647673,0.8535233,1
0.033597898,0.9664021,1
0.051232886,0.9487671,1
0.16915987,0.8308401,1
0.019489655,0.9805103,1
0.22198099,0.778019,1
0.2359845,0.76401556,1
0.3145215,0.68547845,1
0.46186182,0.53813815,1
0.092105694,0.9078944,1
0.1515866,0.8484134,1
0.08421782,0.9157822,1
0.08739389,0.9126061,1
0.15340771,0.8465923,1
0.10767672,0.89232326,1
0.11134695,0.8886531,1
0.08451596,0.9154841,1
0.2761156,0.72388434,1
0.05983704,0.94016296,1
0.19776207,0.8022379,1
0.1606755,0.83932453,1
0.020538894,0.9794611,1
0.19754516,0.8024549,1
0.0034987286,0.9965012,1
0.0393654,0.9606346,1
0.4786335,0.5213665,1
0.0018426303,0.9981573,1
0.2966568,0.70334315,1
0.29152718,0.70847285,1
0.19247603,0.80752397,1
0.07362339,0.92637664,1
0.54165006,0.45834994,1
0.38700655,0.6129934,1
0.1573097,0.84269035,1
0.517938,0.48206192,1
0.2022859,0.79771405,1
0.22793034,0.7720697,1
0.068028614,0.9319714,1
0.04226462,0.9577354,1
0.042111117,0.95788884,1
0.06819368,0.9318063,1
0.07806224,0.9219377,1
0.12455863,0.8754414,1
0.3675122,0.6324878,1
0.20033221,0.7996678,1
0.14586101,0.854139,1
0.09586034,0.9041397,1
0.11339187,0.8866081,1
0.0009687763,0.9990312,1
0.0033782015,0.99662185,1
0.024232686,0.9757673,1
0.052698944,0.947301,1
0.10219896,0.8978011,1
0.29837257,0.7016274,1
0.02612207,0.97387797,1
0.14729317,0.8527069,1
0.59784526,0.4021547,1
0.12646532,0.87353474,1
0.035306413,0.9646936,1
0.13307641,0.86692363,1
0.16790038,0.8320997,1
0.11817182,0.88182825,1
0.09361729,0.9063827,1
0.17057306,0.829427,1
0.08990628,0.9100937,1
0.09518425,0.90481573,1
0.4353264,0.56467366,1
0.21420984,0.7857901,1
0.0010200066,0.99898,1
0.14454596,0.855454,1
0.14623795,0.85376203,1
0.1484787,0.8515213,1
0.1802331,0.8197669,1
0.31461585,0.6853841,1
0.4151405,0.5848595,1
0.21736622,0.7826337,1
0.28470162,0.71529835,1
0.062787294,0.93721277,1
0.24957271,0.7504273,1
0.15822214,0.8417779,1
0.536696,0.46330398,1
0.13955587,0.86044407,1
0.7070354,0.2929646,1
0.008866209,0.99113387,1
0.020144626,0.9798553,1
0.10306714,0.8969329,1
0.26702338,0.7329766,1
0.10444413,0.89555585,1
0.06671404,0.9332859,1
0.03283974,0.9671602,1
0.043054506,0.9569455,1
0.09195324,0.9080468,1
0.21363008,0.7863699,1
0.1563453,0.8436547,1
0.06820691,0.9317931,1
0.13241275,0.8675872,1
0.5753739,0.42462608,1
0.20413692,0.7958631,1
0.24397017,0.75602984,1
0.007168138,0.9928318,1
0.0012948737,0.99870515,1
0.060220636,0.9397794,1
0.08209974,0.91790026,1
0.44581205,0.55418795,1
0.017100932,0.98289907,1
0.12996525,0.87003475,1
0.037703414,0.9622966,1
0.003020408,0.9969796,1
0.0006423759,0.99935764,1
0.14046052,0.85953945,1
0.0013040372,0.998696,1
0.14085387,0.8591461,1
0.19005944,0.8099406,1
0.003527712,0.99647236,1
0.12323496,0.876765,1
0.4447418,0.5552582,1
0.16113034,0.8388697,1
0.017604886,0.9823951,1
0.05917647,0.9408235,1
0.11455552,0.88544446,1
0.15421444,0.84578556,1
0.14198631,0.85801375,1
0.088245854,0.9117542,1
0.48300257,0.51699746,1
0.31133455,0.68866545,1
0.12116711,0.87883294,1
0.34460175,0.6553982,1
0.63347983,0.36652014,1
0.10968301,0.890317,1
0.1974757,0.80252427,1
0.10147709,0.8985229,1
0.19336373,0.80663633,1
0.010017387,0.98998266,1
0.0013580266,0.998642,1
0.048306007,0.951694,1
0.07249371,0.92750627,1
0.109964795,0.89003515,1
0.008828525,0.9911714,1
0.11749792,0.88250214,1
0.044112705,0.9558873,1
0.021723045,0.9782769,1
0.004103768,0.9958962,1
0.057558555,0.9424414,1
0.19581516,0.80418485,1
0.37633425,0.6236657,1
0.028448645,0.9715514,1
0.1753156,0.8246844,1
0.10182675,0.8981733,1
0.10208609,0.89791393,1
0.0731493,0.92685074,1
0.078579076,0.92142093,1
0.031763896,0.96823615,1
0.090487,0.90951294,1
0.16358483,0.8364151,1
0.14152882,0.8584712,1
0.15570158,0.8442984,1
0.14722121,0.85277873,1
0.12718219,0.87281775,1
0.089358635,0.9106414,1
0.10546421,0.89453584,1
0.28680643,0.71319354,1
0.12938347,0.87061656,1
0.1465475,0.85345244,1
0.046209577,0.9537904,1
0.35197288,0.64802706,1
0.411921,0.588079,1
0.03820003,0.9618,1
0.20101139,0.79898864,1
0.23450911,0.76549095,1
0.0030001723,0.9969998,1
0.6919977,0.30800232,1
0.17387405,0.8261259,1
0.34900942,0.65099055,1
0.21039492,0.7896051,1
0.115352206,0.8846478,1
0.19275394,0.807246,1
0.2597122,0.7402878,1
0.114955224,0.88504475,1
