prob_class_0,prob_class_1,true_label
0.011940312,0.9880597,1
0.15036365,0.8496363,1
0.30086738,0.69913256,1
0.26907963,0.7309204,1
0.016629709,0.9833703,1
0.01892386,0.9810761,1
0.59490687,0.40509313,1
0.4093587,0.5906412,1
0.09771785,0.9022821,1
0.13084148,0.86915857,1
0.26920563,0.7307944,1
0.051575493,0.9484245,1
0.28669906,0.71330094,1
0.8077847,0.1922153,1
0.8302018,0.16979825,1
0.33259118,0.6674088,1
0.06351897,0.936481,1
0.23437038,0.76562965,1
0.10414791,0.89585215,1
0.32941592,0.6705841,1
0.061800912,0.9381991,1
0.042444162,0.9575559,1
0.32107368,0.6789264,1
0.11664079,0.88335925,1
0.4384932,0.56150675,1
0.015054801,0.98494524,1
0.054249395,0.9457506,1
0.048716065,0.95128393,1
0.31634346,0.6836566,1
0.00883456,0.99116546,1
0.22357807,0.77642196,1
0.046026386,0.95397365,1
0.49423212,0.5057679,1
0.009227322,0.9907727,1
0.062344916,0.93765503,1
0.13716686,0.86283314,1
0.05812606,0.9418739,1
0.08660819,0.9133918,1
0.40562707,0.5943729,1
0.29082483,0.7091752,1
0.030712062,0.9692879,1
0.06991437,0.93008566,1
0.05504169,0.9449584,1
0.025295002,0.9747049,1
0.56564826,0.43435168,1
0.067470744,0.9325293,1
0.012960902,0.987039,1
0.3956867,0.6043134,1
0.87817216,0.121827796,1
0.06753586,0.9324642,1
0.09769901,0.9023011,1
0.059934083,0.9400659,1
0.04416303,0.955837,1
0.2755637,0.7244363,1
0.05760262,0.94239736,1
0.06377436,0.93622565,1
0.091942646,0.90805733,1
0.021012953,0.97898704,1
0.32496142,0.6750386,1
0.5340473,0.46595275,1
0.019973539,0.9800265,1
0.15917072,0.84082925,1
0.048934262,0.9510657,1
0.11690045,0.88309956,1
0.0430351,0.9569649,1
0.057838473,0.94216156,1
0.09030575,0.90969425,1
0.01670446,0.9832955,1
0.024847262,0.97515273,1
0.0041874857,0.9958125,1
0.124510795,0.8754892,1
0.04211036,0.9578896,1
0.07422762,0.9257724,1
0.11889714,0.8811029,1
0.08932888,0.9106711,1
0.112581834,0.8874182,1
0.093669906,0.9063301,1
0.21524517,0.7847549,1
0.3051313,0.69486874,1
0.23855245,0.76144755,1
0.37448317,0.6255168,1
0.038183063,0.96181697,1
0.12517655,0.8748235,1
0.023117915,0.97688216,1
0.06667834,0.93332165,1
0.1690984,0.8309016,1
0.08397112,0.9160289,1
0.07767923,0.9223208,1
0.044071622,0.9559284,1
0.05981966,0.94018036,1
0.0052124155,0.9947876,1
0.35747033,0.64252967,1
0.4687795,0.53122044,1
0.47602504,0.52397496,1
0.009674739,0.99032533,1
0.11586919,0.8841308,1
0.2854905,0.7145095,1
0.23666811,0.7633319,1
0.16218705,0.83781296,1
0.101467654,0.89853233,1
0.004328846,0.99567115,1
0.075918004,0.92408204,1
0.061736092,0.93826395,1
0.30801257,0.69198745,1
0.011378052,0.988622,1
0.16023065,0.83976936,1
0.02250478,0.97749525,1
0.22150281,0.7784972,1
0.09720094,0.9027991,1
0.08011445,0.9198855,1
0.083363354,0.9166367,1
0.039548505,0.9604515,1
0.039875053,0.96012497,1
0.014692288,0.9853077,1
0.10778478,0.8922152,1
0.040380593,0.9596194,1
0.3993081,0.6006919,1
0.3421278,0.65787214,1
0.27060607,0.72939396,1
0.37177455,0.62822545,1
0.03838678,0.96161324,1
0.15519862,0.84480137,1
0.039416924,0.9605831,1
0.14165588,0.8583442,1
0.4119631,0.58803684,1
0.2384865,0.7615135,1
0.21433923,0.78566074,1
0.101614736,0.8983853,1
0.080732495,0.9192675,1
0.114454634,0.8855453,1
0.09038538,0.9096146,1
0.31370753,0.68629247,1
0.32494405,0.675056,1
0.10556181,0.89443827,1
0.17215492,0.8278451,1
0.03485927,0.96514076,1
0.62218064,0.37781933,1
0.098199435,0.9018005,1
0.052300014,0.94769996,1
0.26197723,0.7380228,1
0.09492334,0.9050767,1
0.022485523,0.9775145,1
0.019838756,0.98016125,1
0.28635174,0.7136482,1
0.29955307,0.7004469,1
0.5269931,0.4730068,1
0.31099147,0.68900853,1
0.15080598,0.84919405,1
0.46235523,0.5376447,1
0.04001366,0.9599863,1
0.06405668,0.9359433,1
0.07268817,0.9273119,1
0.13818796,0.86181206,1
0.02737607,0.97262394,1
0.058928847,0.9410712,1
0.02941183,0.97058815,1
0.29943663,0.7005634,1
0.17669526,0.8233048,1
0.13199376,0.8680063,1
0.017609075,0.98239094,1
0.027553255,0.9724468,1
0.09496653,0.9050335,1
0.14997523,0.85002476,1
0.1153886,0.88461137,1
0.17920704,0.82079303,1
0.03652483,0.9634751,1
0.061614215,0.9383858,1
0.2079387,0.7920613,1
0.2206079,0.77939206,1
0.15505062,0.84494936,1
0.12000674,0.87999326,1
0.38951907,0.6104809,1
0.36679944,0.6332005,1
0.154089,0.84591097,1
0.03781507,0.9621849,1
0.55966365,0.4403364,1
0.10964182,0.89035815,1
0.022771323,0.97722864,1
0.036833696,0.9631663,1
0.0072860075,0.992714,1
0.09244926,0.90755075,1
0.11178037,0.8882196,1
0.10869086,0.8913092,1
0.5107732,0.48922676,1
0.017754275,0.9822457,1
0.31417695,0.6858231,1
0.0120851295,0.9879148,1
0.01262143,0.98737854,1
0.05529852,0.9447015,1
0.5029157,0.49708432,1
0.7257497,0.2742503,1
0.022149118,0.97785085,1
0.18372348,0.81627655,1
0.057153616,0.94284636,1
0.19806959,0.8019305,1
0.21358886,0.7864111,1
0.04886611,0.9511339,1
0.21475945,0.7852405,1
0.11112882,0.8888712,1
0.09792556,0.90207446,1
0.029209422,0.97079057,1
0.0499944,0.95000553,1
0.077578984,0.922421,1
0.028264774,0.9717352,1
0.2838441,0.7161559,1
0.5286062,0.47139385,1
0.11439174,0.88560826,1
0.17775486,0.8222451,1
0.077077374,0.9229226,1
0.5674274,0.43257266,1
0.025770303,0.97422975,1
0.46630195,0.5336981,1
0.07431291,0.9256871,1
0.07775234,0.92224765,1
0.06593708,0.9340629,1
0.47558355,0.5244165,1
0.464014,0.535986,1
0.20726861,0.79273146,1
0.0189508,0.9810492,1
0.45530668,0.54469335,1
0.14568195,0.8543181,1
0.28621313,0.71378684,1
0.31581146,0.68418854,1
0.09336062,0.90663934,1
0.021962909,0.9780372,1
0.17959955,0.8204005,1
0.15093738,0.8490626,1
0.30315945,0.6968405,1
0.06698922,0.9330107,1
0.03546744,0.96453255,1
0.08316515,0.91683483,1
0.010513822,0.9894862,1
0.04075851,0.9592415,1
0.06838107,0.9316189,1
0.026116002,0.973884,1
0.007533867,0.99246615,1
0.11832309,0.88167685,1
0.21674229,0.7832577,1
0.5129548,0.48704523,1
0.06813951,0.93186045,1
0.06396543,0.93603456,1
0.15709607,0.842904,1
0.0034392641,0.99656075,1
0.14224172,0.8577582,1
0.13315979,0.86684024,1
0.019198285,0.98080176,1
0.2071875,0.7928125,1
0.18738665,0.81261337,1
0.030254526,0.9697455,1
0.08035003,0.91964996,1
0.09377445,0.9062255,1
0.08413596,0.9158641,1
0.066953205,0.9330468,1
0.115576714,0.88442326,1
0.11037447,0.8896255,1
0.74383646,0.25616354,1
0.026095383,0.97390467,1
0.10266551,0.8973345,1
0.122843415,0.87715656,1
0.17769709,0.82230294,1
0.14297919,0.8570208,1
0.18848738,0.81151265,1
0.68442553,0.31557453,1
0.5262102,0.4737898,1
0.03799182,0.9620081,1
0.039057564,0.9609425,1
0.009730451,0.99026954,1
0.2213652,0.7786348,1
0.037956696,0.96204334,1
0.2444433,0.75555664,1
0.10869557,0.89130443,1
0.040928178,0.9590718,1
0.04311867,0.9568813,1
0.382881,0.617119,1
0.048182957,0.95181704,1
0.22511943,0.7748805,1
0.13703322,0.8629667,1
0.1408568,0.8591432,1
0.00997672,0.9900233,1
0.054502726,0.9454973,1
0.14610676,0.8538932,1
0.51028,0.48972002,1
0.2753084,0.72469157,1
0.028840803,0.9711592,1
0.4113076,0.5886924,1
0.09719721,0.9028028,1
0.1466645,0.8533355,1
0.102414876,0.89758515,1
0.122442976,0.87755704,1
0.05213447,0.94786555,1
0.23355952,0.76644045,1
0.13312408,0.866876,1
0.046129696,0.9538703,1
0.077324174,0.92267585,1
0.37485394,0.62514603,1
0.37319058,0.6268094,1
0.048870075,0.9511299,1
0.50949395,0.49050608,1
0.3774364,0.6225636,1
0.6270404,0.37295958,1
0.024738925,0.9752611,1
0.15875182,0.84124815,1
0.07033918,0.92966074,1
0.023450645,0.9765494,1
0.04960466,0.9503953,1
0.16740684,0.8325932,1
0.5227623,0.47723773,1
0.21359259,0.7864074,1
0.14967465,0.8503253,1
0.31690267,0.6830973,1
0.08912869,0.91087127,1
0.61796385,0.38203612,1
0.1648513,0.83514875,1
0.17676158,0.82323843,1
0.072759144,0.92724085,1
0.019315826,0.9806842,1
0.18953227,0.8104678,1
0.05859466,0.94140536,1
0.64231515,0.35768488,1
0.27575502,0.72424495,1
0.44280043,0.55719954,1
0.05355877,0.9464413,1
0.025218595,0.9747814,1
0.060738686,0.9392614,1
0.04544213,0.9545579,1
0.12549207,0.8745079,1
0.12065073,0.8793493,1
0.30340928,0.6965908,1
0.031296935,0.96870303,1
0.03819838,0.96180165,1
0.3177905,0.6822095,1
0.30056012,0.6994399,1
0.71656144,0.2834385,1
0.14751638,0.85248363,1
0.06607827,0.9339217,1
0.035074543,0.9649254,1
0.12115728,0.8788427,1
0.08909974,0.91090024,1
0.012460427,0.9875395,1
0.2894059,0.7105941,1
0.45688593,0.5431141,1
0.051687777,0.9483122,1
0.4125566,0.5874434,1
0.20480116,0.7951988,1
0.115455374,0.8845446,1
0.51992685,0.48007315,1
0.48236826,0.51763177,1
0.007998378,0.99200165,1
0.027467903,0.97253215,1
0.039588444,0.96041155,1
0.14312229,0.8568777,1
0.028020306,0.97197974,1
0.33984694,0.66015303,1
0.4590842,0.54091585,1
0.053968593,0.9460314,1
0.3271017,0.67289823,1
0.1951683,0.8048317,1
0.021576684,0.9784233,1
0.11211506,0.8878849,1
0.040482074,0.9595179,1
0.03768869,0.96231127,1
0.47035217,0.5296478,1
0.12868099,0.871319,1
0.014601284,0.98539877,1
0.34059474,0.65940523,1
0.0420677,0.95793223,1
0.11954395,0.88045603,1
0.04360052,0.9563995,1
0.21083826,0.78916174,1
0.15283893,0.8471611,1
0.056082524,0.9439175,1
0.10149231,0.8985077,1
0.10902524,0.8909747,1
0.03575258,0.9642474,1
0.042978395,0.9570216,1
0.14748918,0.85251075,1
0.16464636,0.8353537,1
0.03147856,0.9685214,1
0.46276498,0.537235,1
0.1575274,0.8424727,1
0.12155474,0.8784453,1
0.009673733,0.9903262,1
0.026763307,0.9732367,1
0.05595775,0.9440422,1
0.121730246,0.87826973,1
0.11781991,0.8821801,1
0.112192154,0.88780785,1
0.057942294,0.9420578,1
0.01538265,0.98461735,1
0.26351607,0.73648393,1
0.428459,0.571541,1
0.29809126,0.7019087,1
0.14249894,0.8575011,1
0.18665266,0.81334734,1
0.09325358,0.90674645,1
0.099089846,0.9009102,1
0.048161764,0.9518383,1
0.29029045,0.7097096,1
0.038007326,0.9619927,1
0.14984666,0.8501534,1
0.121940896,0.8780591,1
0.022275288,0.9777247,1
0.22466464,0.7753353,1
0.38799956,0.61200047,1
0.08755447,0.91244555,1
0.033214297,0.96678567,1
0.046305533,0.95369446,1
0.09718369,0.9028163,1
0.011163635,0.98883635,1
0.061287843,0.9387122,1
0.017071942,0.9829281,1
0.23124816,0.76875186,1
0.3748133,0.62518674,1
0.057322856,0.9426772,1
0.010421554,0.9895784,1
0.05616287,0.9438371,1
0.29299787,0.70700216,1
0.09209103,0.907909,1
0.09908909,0.90091085,1
0.3219538,0.67804617,1
0.04854584,0.95145416,1
0.14949733,0.85050267,1
0.030573767,0.9694262,1
0.1953325,0.8046675,1
0.12573873,0.8742613,1
0.44751573,0.55248433,1
0.072315425,0.92768455,1
0.16769423,0.8323057,1
0.0658242,0.9341758,1
0.19230828,0.80769175,1
0.012361136,0.98763883,1
0.24821842,0.7517816,1
0.018597243,0.98140275,1
0.33997548,0.6600245,1
0.021946933,0.9780531,1
0.10951883,0.8904812,1
0.068795934,0.931204,1
0.45390126,0.54609877,1
0.5807723,0.41922772,1
0.1738232,0.8261768,1
0.07716333,0.9228366,1
0.015138219,0.98486173,1
0.332801,0.6671989,1
0.48710465,0.5128954,1
0.030509539,0.9694904,1
0.045679912,0.9543201,1
0.19101697,0.808983,1
0.028683536,0.9713165,1
0.12802272,0.87197727,1
0.51982987,0.48017016,1
0.062192257,0.9378078,1
0.13241588,0.86758417,1
0.14172262,0.85827744,1
0.21088108,0.78911895,1
0.1402108,0.8597892,1
0.04735949,0.9526405,1
0.0049352753,0.9950648,1
0.02207689,0.97792315,1
0.06730135,0.93269867,1
0.073684655,0.92631537,1
0.14274792,0.8572521,1
0.06464614,0.9353539,1
0.29293752,0.7070624,1
0.09810919,0.9018908,1
0.28737217,0.7126278,1
0.019257985,0.980742,1
0.09733196,0.90266806,1
0.5960501,0.40394992,1
0.0534779,0.9465221,1
0.06203525,0.93796474,1
0.4124815,0.5875186,1
0.16045749,0.8395425,1
0.17808235,0.82191765,1
0.07169227,0.9283077,1
0.049603432,0.9503966,1
0.010065673,0.98993427,1
0.08793325,0.91206676,1
0.2840441,0.7159559,1
0.037785783,0.9622143,1
0.13108748,0.86891246,1
0.5083184,0.49168158,1
0.0742068,0.92579323,1
0.32586703,0.67413294,1
0.059442274,0.9405578,1
0.43269387,0.5673061,1
0.17301373,0.82698625,1
0.009630908,0.990369,1
0.42758405,0.57241595,1
0.10695651,0.89304346,1
0.21382758,0.7861724,1
0.35356697,0.64643294,1
0.110434525,0.8895655,1
0.09706644,0.9029335,1
0.021798363,0.9782016,1
0.06334976,0.9366503,1
0.21546529,0.78453475,1
0.15907629,0.8409237,1
0.059329864,0.9406701,1
0.41929084,0.58070916,1
0.0989318,0.9010682,1
0.22907858,0.7709214,1
0.12255685,0.87744313,1
0.4368799,0.5631201,1
0.10149683,0.8985032,1
0.7249817,0.27501824,1
0.011327171,0.9886728,1
0.14218017,0.8578198,1
0.056113746,0.9438863,1
0.18545291,0.81454706,1
0.13694413,0.8630559,1
0.010664096,0.98933595,1
0.141652,0.85834795,1
0.024277328,0.9757227,1
0.21911196,0.78088796,1
0.067293316,0.93270665,1
0.07814674,0.92185324,1
0.83720356,0.16279642,1
0.054723535,0.94527644,1
0.65988195,0.34011802,1
0.15319408,0.8468059,1
0.21996298,0.78003705,1
0.04366732,0.9563327,1
0.11255106,0.88744897,1
0.13272396,0.8672761,1
0.050651453,0.94934857,1
0.06064395,0.939356,1
0.1016872,0.89831287,1
0.10960343,0.8903966,1
0.4690878,0.5309122,1
0.26272148,0.7372786,1
0.07694058,0.9230594,1
0.22838433,0.7716156,1
0.07461604,0.9253839,1
0.1546305,0.84536946,1
0.044884827,0.95511514,1
0.21013717,0.78986275,1
0.055384934,0.94461507,1
0.5791262,0.42087382,1
0.1965729,0.8034271,1
0.01898623,0.98101383,1
0.35435387,0.64564615,1
0.15216304,0.8478369,1
0.034556948,0.965443,1
0.1606991,0.83930093,1
0.52335036,0.4766496,1
0.15984859,0.8401514,1
0.5288485,0.4711514,1
0.07127166,0.92872834,1
0.039227523,0.96077245,1
0.05505435,0.9449457,1
0.04644407,0.95355594,1
0.18259163,0.8174083,1
0.273188,0.72681206,1
0.8104564,0.18954358,1
0.08040879,0.9195911,1
0.12189749,0.8781025,1
0.15040377,0.8495962,1
0.023122037,0.9768779,1
0.10282631,0.8971737,1
0.053982496,0.9460175,1
0.028878191,0.9711217,1
0.10277092,0.8972291,1
0.2393583,0.76064175,1
0.22292845,0.7770715,1
0.18170424,0.8182957,1
0.01014513,0.9898548,1
0.016338443,0.9836616,1
0.021029465,0.9789706,1
0.13478285,0.86521715,1
0.2462225,0.7537775,1
0.06783359,0.93216634,1
0.42374766,0.5762523,1
0.10873687,0.8912631,1
0.1096645,0.89033556,1
0.027439993,0.97256,1
0.064328074,0.935672,1
0.031166025,0.9688339,1
0.12214022,0.87785983,1
0.053213906,0.9467861,1
0.07066753,0.92933244,1
0.09430099,0.905699,1
0.032077394,0.9679226,1
0.012180839,0.9878192,1
0.47257638,0.5274236,1
0.0084834425,0.9915166,1
0.10629667,0.89370334,1
0.016840555,0.9831594,1
0.15126726,0.84873277,1
0.097519875,0.9024801,1
0.025734698,0.9742653,1
0.7871971,0.21280289,1
0.32763386,0.67236614,1
0.013619695,0.9863803,1
0.2972379,0.70276207,1
0.13025066,0.86974937,1
0.41130248,0.58869743,1
0.21578598,0.784214,1
0.3387733,0.6612267,1
0.18935536,0.8106446,1
0.10215038,0.8978496,1
0.45060337,0.5493966,1
0.09492624,0.9050737,1
0.46731278,0.5326872,1
0.023611274,0.97638875,1
0.21764685,0.78235316,1
0.09997391,0.90002614,1
0.056000236,0.9439997,1
0.08236304,0.917637,1
0.2859348,0.7140652,1
0.029279293,0.9707207,1
0.363062,0.636938,1
0.05445369,0.9455463,1
0.075466305,0.9245337,1
0.10620851,0.89379156,1
0.45095035,0.5490497,1
0.0804509,0.9195491,1
0.07984235,0.9201577,1
0.12443954,0.87556046,1
0.08813045,0.9118695,1
0.13673317,0.8632668,1
0.49697065,0.5030294,1
0.27052534,0.7294746,1
0.064747386,0.9352526,1
0.20705314,0.7929469,1
0.045501415,0.9544986,1
0.039669875,0.9603302,1
0.070429,0.92957103,1
0.11247724,0.8875228,1
0.05786858,0.9421314,1
0.00802585,0.9919742,1
0.03758543,0.9624146,1
0.027014025,0.9729859,1
0.06715895,0.93284106,1
0.018611968,0.9813881,1
0.04887651,0.95112354,1
0.08123094,0.91876906,1
0.008095404,0.9919046,1
0.043688513,0.9563115,1
0.03574165,0.9642584,1
0.1274187,0.87258136,1
0.0997115,0.90028846,1
0.021787366,0.97821265,1
0.0356095,0.9643905,1
0.27459663,0.72540337,1
0.00861941,0.99138063,1
0.008925588,0.9910744,1
0.049092446,0.9509076,1
0.110021986,0.88997805,1
0.098356806,0.9016432,1
0.13521561,0.8647844,1
0.07465103,0.925349,1
0.062871784,0.93712825,1
0.21651596,0.783484,1
0.28700465,0.71299535,1
0.014414648,0.9855854,1
0.09893098,0.901069,1
0.018899655,0.9811003,1
0.3600278,0.63997215,1
0.041450582,0.9585494,1
0.07076232,0.9292377,1
0.29806396,0.701936,1
0.48118535,0.5188146,1
0.054027274,0.94597274,1
0.41155377,0.5884462,1
0.08477591,0.9152241,1
0.20252515,0.79747486,1
0.027353732,0.97264624,1
0.39167768,0.6083223,1
0.28556487,0.71443516,1
0.15735433,0.8426457,1
0.0054330463,0.9945669,1
0.35819072,0.6418093,1
0.2819204,0.7180797,1
0.05068717,0.94931287,1
0.45735005,0.5426499,1
0.038237255,0.9617627,1
0.4402405,0.55975944,1
0.045125008,0.95487493,1
0.47225124,0.52774876,1
0.21520445,0.7847955,1
0.060007043,0.93999296,1
0.36523077,0.6347692,1
0.25650233,0.7434976,1
0.08704037,0.91295964,1
0.1510126,0.84898746,1
0.01249387,0.98750615,1
0.023203613,0.9767964,1
0.107446425,0.8925536,1
0.029070964,0.97092897,1
0.09979295,0.90020704,1
0.07728464,0.9227153,1
0.07061156,0.92938846,1
0.08102593,0.9189741,1
0.10972415,0.89027584,1
0.043010455,0.9569896,1
0.38872674,0.6112732,1
0.11733218,0.8826678,1
0.18342508,0.81657493,1
0.07390099,0.92609906,1
0.027994588,0.9720054,1
0.059319835,0.9406802,1
0.1734481,0.82655185,1
0.15718687,0.8428131,1
0.11730932,0.8826906,1
0.09300643,0.9069936,1
0.4089243,0.5910757,1
0.018451298,0.9815487,1
0.0089277895,0.99107224,1
0.10220022,0.89779973,1
0.08043355,0.91956645,1
0.16212508,0.83787495,1
0.1734804,0.8265196,1
0.053339515,0.9466605,1
0.28192952,0.71807045,1
0.06413432,0.9358657,1
0.083241,0.916759,1
0.1036022,0.89639777,1
0.15193383,0.8480662,1
0.06179206,0.9382079,1
0.019467741,0.9805322,1
0.22443998,0.7755601,1
0.011906016,0.98809403,1
0.038005933,0.9619941,1
0.03186055,0.96813947,1
0.20023869,0.7997613,1
0.036003787,0.9639962,1
0.062751114,0.9372489,1
0.37763855,0.62236154,1
0.24101213,0.7589879,1
0.0481812,0.9518189,1
0.70452857,0.2954715,1
0.070081234,0.9299187,1
0.006368481,0.99363154,1
0.035157725,0.96484226,1
0.16365334,0.8363467,1
0.042916052,0.95708394,1
0.06908211,0.93091786,1
0.012233875,0.98776615,1
0.014400402,0.98559964,1
0.11712955,0.8828705,1
0.040399797,0.9596002,1
0.055528693,0.9444713,1
0.18945773,0.8105422,1
0.038889486,0.9611105,1
0.062172536,0.93782747,1
0.25133696,0.74866307,1
0.07547783,0.9245222,1
0.5816094,0.41839057,1
0.01053249,0.98946756,1
0.009850218,0.99014974,1
0.048207674,0.9517923,1
0.08544122,0.9145588,1
0.064007565,0.9359925,1
0.08698292,0.91301703,1
0.77124953,0.22875044,1
0.09589804,0.90410197,1
0.07997551,0.9200245,1
0.27681032,0.7231897,1
0.3178788,0.6821212,1
0.009643047,0.990357,1
0.11609656,0.88390344,1
0.019108681,0.9808913,1
0.08701951,0.9129805,1
0.10774208,0.892258,1
0.31320485,0.6867952,1
0.6631229,0.33687708,1
0.3712247,0.62877536,1
0.24584635,0.75415367,1
0.023926474,0.9760735,1
0.0393683,0.9606317,1
0.024676373,0.9753236,1
0.028230865,0.9717692,1
0.39413095,0.6058691,1
0.03342942,0.96657056,1
0.07826939,0.92173064,1
0.41658747,0.5834126,1
0.11153425,0.8884657,1
0.026187193,0.9738129,1
0.027872177,0.97212785,1
0.08768495,0.912315,1
0.019434454,0.98056555,1
0.14267018,0.85732985,1
0.12843262,0.8715674,1
0.09769396,0.902306,1
0.46711174,0.5328883,1
0.15352446,0.84647554,1
0.077933714,0.92206633,1
0.020158604,0.97984135,1
0.07975207,0.9202479,1
0.21015725,0.7898428,1
0.40792432,0.5920757,1
0.2592136,0.7407864,1
0.08237659,0.91762346,1
0.0469713,0.9530287,1
0.037492182,0.96250784,1
0.66353357,0.33646646,1
0.0511084,0.94889164,1
0.53844804,0.46155193,1
0.37221876,0.6277812,1
0.047109783,0.9528902,1
0.10193576,0.89806426,1
0.5162366,0.48376343,1
0.07085509,0.92914486,1
0.090515785,0.90948427,1
0.016890524,0.98310953,1
0.0711491,0.9288508,1
0.31386352,0.6861365,1
0.53829384,0.46170607,1
0.19565275,0.8043472,1
0.03435604,0.96564394,1
0.03163976,0.9683602,1
0.025083555,0.97491646,1
0.16866967,0.83133036,1
0.0524942,0.9475058,1
0.036404323,0.9635956,1
0.092046745,0.9079532,1
0.10552729,0.89447266,1
0.5614533,0.43854675,1
0.27416515,0.72583485,1
0.048726674,0.9512733,1
0.021089083,0.9789109,1
0.07073087,0.92926913,1
0.023564436,0.9764356,1
0.16317399,0.8368261,1
0.09445368,0.9055463,1
0.21424808,0.785752,1
0.0048672967,0.9951326,1
0.17729656,0.8227034,1
0.010743543,0.9892565,1
0.23241115,0.76758885,1
0.012362982,0.98763704,1
0.46280622,0.53719383,1
0.2307738,0.7692262,1
0.16222791,0.83777213,1
0.022485804,0.97751415,1
0.23859574,0.7614043,1
0.13542582,0.8645742,1
0.17369978,0.8263002,1
0.16371009,0.8362899,1
0.04090619,0.95909375,1
0.0942515,0.90574855,1
0.10143514,0.8985649,1
0.088901505,0.91109854,1
0.03752735,0.96247274,1
0.30100834,0.69899166,1
0.15020879,0.8497912,1
0.00797752,0.9920225,1
0.15761681,0.84238315,1
0.04796457,0.9520354,1
0.04300982,0.9569901,1
0.059799246,0.9402007,1
0.12321425,0.87678576,1
0.1797548,0.82024515,1
0.016552074,0.9834479,1
0.2987263,0.7012737,1
0.013454889,0.98654515,1
0.44939157,0.5506084,1
0.093050264,0.90694976,1
0.040595733,0.9594043,1
0.61877644,0.38122356,1
0.10818567,0.89181435,1
0.1446823,0.8553177,1
0.027837608,0.97216237,1
0.021309815,0.9786902,1
0.098088644,0.9019113,1
0.5599462,0.44005382,1
0.18105176,0.8189482,1
0.10381555,0.89618444,1
0.12889564,0.87110436,1
0.20876725,0.7912327,1
0.06675014,0.9332499,1
0.18012907,0.81987095,1
0.09492389,0.9050761,1
0.085305765,0.91469425,1
0.134411,0.86558896,1
0.5954882,0.40451184,1
0.012399693,0.9876003,1
0.44639185,0.5536082,1
0.030473514,0.9695265,1
0.08153132,0.9184687,1
0.028529307,0.9714707,1
0.12935235,0.8706476,1
0.28932524,0.71067476,1
0.99795806,0.0020419473,1
0.023687746,0.9763123,1
0.060501225,0.9394988,1
0.04856515,0.95143485,1
0.07565132,0.92434865,1
0.058914803,0.9410852,1
0.13645197,0.863548,1
0.38422453,0.61577547,1
0.038493697,0.9615063,1
0.08272167,0.91727835,1
0.04116164,0.95883834,1
0.15220554,0.8477944,1
