prob_class_0,prob_class_1,true_label
0.15720616,0.8427939,1
0.075755954,0.92424405,1
0.34162474,0.65837526,1
0.05751605,0.942484,1
0.056545768,0.9434542,1
0.03307643,0.96692353,1
0.050351467,0.9496485,1
0.06999322,0.93000674,1
0.27925342,0.7207466,1
0.2916566,0.70834345,1
0.058228236,0.9417718,1
0.04319716,0.95680285,1
0.047680855,0.95231915,1
0.03719521,0.9628048,1
0.081328236,0.9186718,1
0.19054402,0.80945593,1
0.078649946,0.92135,1
0.11540141,0.8845986,1
0.057727255,0.9422728,1
0.15147045,0.8485295,1
0.5341285,0.46587145,1
0.19669949,0.80330056,1
0.4035724,0.5964276,1
0.043114655,0.95688534,1
0.04829761,0.95170236,1
0.06784125,0.9321587,1
0.027908193,0.9720918,1
0.20218244,0.7978175,1
0.6464372,0.35356277,1
0.112001054,0.88799894,1
0.21391106,0.78608894,1
0.047169987,0.95283,1
0.066191286,0.9338087,1
0.46245503,0.5375449,1
0.06378248,0.9362175,1
0.1598107,0.8401893,1
0.10128257,0.89871746,1
0.04143988,0.9585601,1
0.23307395,0.76692605,1
0.19238766,0.80761236,1
0.39661947,0.60338044,1
0.09067402,0.909326,1
0.088011794,0.9119882,1
0.16771801,0.83228195,1
0.09516786,0.9048321,1
0.24296957,0.7570304,1
0.082458556,0.91754144,1
0.041510664,0.95848936,1
0.12477441,0.87522554,1
0.48724738,0.51275265,1
0.0061039575,0.99389607,1
0.122561306,0.8774387,1
0.24377358,0.7562264,1
0.056851164,0.9431488,1
0.15762348,0.84237653,1
0.5342757,0.46572432,1
0.34029382,0.65970623,1
0.035380058,0.96461993,1
0.02499968,0.97500026,1
0.51130146,0.4886985,1
0.23069501,0.769305,1
0.01735272,0.98264724,1
0.11871271,0.8812873,1
0.21649523,0.7835048,1
0.080891214,0.91910875,1
0.18979192,0.81020814,1
0.120982155,0.87901783,1
0.5992987,0.40070134,1
0.35881075,0.6411892,1
0.18414843,0.81585157,1
0.16906874,0.83093125,1
0.06554687,0.9344531,1
0.18999916,0.8100008,1
0.46125898,0.538741,1
0.33194268,0.6680574,1
0.13069853,0.8693015,1
0.08024164,0.9197583,1
0.05613343,0.9438665,1
0.07029512,0.92970484,1
0.42620367,0.57379633,1
0.17045374,0.8295462,1
0.29356065,0.7064393,1
0.019661322,0.9803387,1
0.053882815,0.94611716,1
0.216416,0.78358394,1
0.09781229,0.9021877,1
0.2915252,0.7084748,1
0.1781226,0.8218774,1
0.2902609,0.7097391,1
0.27573618,0.7242638,1
0.15787512,0.8421249,1
0.018708862,0.98129106,1
0.43659863,0.56340134,1
0.071938954,0.928061,1
0.5391657,0.46083432,1
0.048466112,0.9515339,1
0.18304935,0.8169507,1
0.09922015,0.90077984,1
0.1079342,0.8920658,1
0.018253917,0.9817461,1
0.1734334,0.82656664,1
0.18643667,0.81356335,1
0.29644004,0.70355994,1
0.020645231,0.97935474,1
0.032062016,0.96793795,1
0.24829863,0.7517014,1
0.20707259,0.79292744,1
0.048852924,0.951147,1
0.41150686,0.5884931,1
0.12271595,0.8772841,1
0.43135473,0.56864524,1
0.27395827,0.72604173,1
0.033836085,0.96616393,1
0.14203306,0.85796696,1
0.18316072,0.8168393,1
0.020074867,0.97992516,1
0.689835,0.31016502,1
0.07561425,0.9243857,1
0.13318177,0.8668182,1
0.3143374,0.6856625,1
0.31922784,0.6807722,1
0.2729942,0.72700584,1
0.3876443,0.6123557,1
0.15319645,0.84680355,1
0.019288354,0.98071164,1
0.017396519,0.9826035,1
0.5614487,0.43855134,1
0.35095143,0.6490486,1
0.44725513,0.55274487,1
0.028277686,0.97172236,1
0.2904023,0.7095977,1
0.06539375,0.93460625,1
0.17037024,0.8296298,1
0.04489474,0.95510525,1
0.059338942,0.940661,1
0.23719697,0.762803,1
0.069128655,0.93087137,1
0.1985144,0.8014856,1
0.064371325,0.93562865,1
0.12708788,0.87291217,1
0.40675342,0.5932465,1
0.045578297,0.9544217,1
0.19304983,0.8069501,1
0.28330395,0.7166961,1
0.040639386,0.9593606,1
0.044524327,0.9554756,1
0.28525114,0.7147488,1
0.19681478,0.8031852,1
0.2616324,0.7383676,1
0.08537615,0.91462386,1
0.18018894,0.819811,1
0.11238014,0.8876199,1
0.07341374,0.9265863,1
0.17626907,0.82373095,1
0.09539555,0.9046045,1
0.064209305,0.93579066,1
0.0371499,0.9628501,1
0.24747881,0.75252116,1
0.041269537,0.9587305,1
0.037486047,0.9625139,1
0.1872872,0.81271285,1
0.472725,0.527275,1
0.11041098,0.889589,1
0.35651106,0.64348894,1
0.0118161095,0.98818386,1
0.103190206,0.89680976,1
0.03607595,0.96392405,1
0.06744201,0.932558,1
0.04375851,0.9562414,1
0.50567645,0.49432355,1
0.114730604,0.88526934,1
0.10107671,0.8989233,1
0.21446954,0.7855305,1
0.1378211,0.8621789,1
0.07279346,0.9272065,1
0.034406103,0.96559393,1
0.054760717,0.94523925,1
0.5149817,0.48501834,1
0.42164296,0.5783571,1
0.20885345,0.7911465,1
0.45885545,0.54114455,1
0.026929794,0.97307026,1
0.35723287,0.64276713,1
0.37045836,0.62954164,1
0.07733876,0.92266124,1
0.13522956,0.8647705,1
0.14787921,0.8521208,1
0.018464837,0.9815352,1
0.16715124,0.8328488,1
0.6291713,0.37082866,1
0.30150184,0.69849813,1
0.1532304,0.84676963,1
0.066906184,0.93309385,1
0.091407254,0.90859276,1
0.23774156,0.7622584,1
0.03305795,0.966942,1
0.29224628,0.7077537,1
0.47023827,0.5297618,1
0.040382605,0.95961744,1
0.064222604,0.93577737,1
0.2708676,0.72913235,1
0.19289346,0.8071065,1
0.0130065745,0.98699343,1
0.30934423,0.69065577,1
0.19046995,0.8095301,1
0.06688888,0.9331111,1
0.032069247,0.9679308,1
0.06636471,0.93363535,1
0.20908909,0.7909109,1
0.035912894,0.9640871,1
0.16740903,0.832591,1
0.30219877,0.69780123,1
0.111782596,0.88821745,1
0.3459048,0.65409523,1
0.09155567,0.90844434,1
0.18034454,0.8196555,1
0.20142245,0.7985775,1
0.5118468,0.48815316,1
0.17475632,0.8252437,1
0.17142877,0.82857126,1
0.11686747,0.8831325,1
0.06441839,0.9355816,1
0.02119477,0.9788052,1
0.040190823,0.9598091,1
0.32137355,0.6786264,1
0.10848311,0.8915169,1
0.23566867,0.76433134,1
0.31637815,0.6836218,1
0.6568681,0.3431319,1
0.025572186,0.97442776,1
0.11908256,0.8809174,1
0.11668393,0.88331604,1
0.14171116,0.8582889,1
0.09145395,0.90854603,1
0.13676828,0.8632317,1
0.08462687,0.9153731,1
0.20944338,0.7905566,1
0.49175838,0.50824165,1
0.08675,0.9132499,1
0.2930977,0.7069022,1
0.028982332,0.97101766,1
0.1501394,0.8498606,1
0.30718583,0.6928142,1
0.12619178,0.87380826,1
0.058125213,0.9418748,1
0.13275674,0.86724323,1
0.05041779,0.94958216,1
0.032048214,0.9679518,1
0.2710801,0.7289199,1
0.08509141,0.9149085,1
0.018444935,0.98155504,1
0.1195649,0.8804351,1
0.34887555,0.6511244,1
0.013358039,0.986642,1
0.2795481,0.72045195,1
0.13061374,0.86938626,1
0.028188594,0.9718114,1
0.068672195,0.93132776,1
0.33793008,0.66206986,1
0.23567574,0.7643242,1
0.075858146,0.9241418,1
0.04454201,0.95545805,1
0.13915738,0.8608426,1
0.4038504,0.59614956,1
0.085197404,0.9148026,1
0.10690379,0.8930962,1
0.047919422,0.9520806,1
0.07496464,0.92503536,1
0.17776573,0.8222342,1
0.23927811,0.76072186,1
0.027812695,0.97218734,1
0.23886314,0.76113683,1
0.47067446,0.5293256,1
0.13745347,0.8625465,1
0.016706897,0.98329306,1
0.48128417,0.5187159,1
0.20317137,0.7968286,1
0.016492482,0.9835075,1
0.5028524,0.49714756,1
0.70081085,0.2991891,1
0.121962525,0.87803745,1
0.05565209,0.944348,1
0.14495113,0.85504884,1
0.08021136,0.91978866,1
0.7126589,0.28734106,1
0.17394932,0.82605064,1
0.024073677,0.97592634,1
0.6705206,0.32947937,1
0.20452408,0.79547596,1
0.19802903,0.801971,1
0.22644122,0.7735588,1
0.14083673,0.8591633,1
0.053103153,0.9468968,1
0.31263456,0.6873655,1
0.25236025,0.7476398,1
0.055239223,0.94476074,1
0.11271215,0.8872878,1
0.123506814,0.8764932,1
0.018469313,0.9815307,1
0.020651784,0.9793482,1
0.021536244,0.9784638,1
0.025743067,0.9742569,1
0.25312763,0.7468724,1
0.18677495,0.81322503,1
0.18294965,0.8170503,1
0.21034116,0.7896589,1
0.045495268,0.9545048,1
0.07654725,0.9234528,1
0.06585969,0.9341403,1
0.44498727,0.55501276,1
0.36556917,0.6344308,1
0.22803201,0.771968,1
0.5443353,0.45566466,1
0.060172047,0.9398279,1
0.044576146,0.95542383,1
0.2305502,0.76944983,1
0.17175044,0.8282496,1
0.42462328,0.5753767,1
0.23819414,0.7618059,1
0.27565026,0.7243498,1
0.5387684,0.4612316,1
0.04486721,0.9551327,1
0.058884926,0.94111514,1
0.9331294,0.06687068,1
0.12867631,0.8713237,1
0.7667842,0.23321587,1
0.028014056,0.97198594,1
0.021560472,0.9784395,1
0.03148453,0.96851546,1
0.101759166,0.8982408,1
0.048325434,0.9516746,1
0.07144403,0.92855597,1
0.11605211,0.8839479,1
0.07203187,0.9279681,1
0.40864855,0.59135145,1
0.81445056,0.18554942,1
0.06479231,0.93520766,1
0.25971437,0.7402857,1
0.09954284,0.9004571,1
0.15079826,0.8492018,1
0.5468224,0.45317754,1
0.37967637,0.62032366,1
0.050079018,0.949921,1
0.099677436,0.90032256,1
0.103641324,0.8963586,1
0.088275604,0.9117243,1
0.6307209,0.36927906,1
0.015308331,0.9846917,1
0.032204963,0.967795,1
0.11030263,0.8896974,1
0.045680825,0.9543192,1
0.10424147,0.89575857,1
0.05390605,0.9460939,1
0.057713978,0.942286,1
0.26103547,0.73896456,1
0.03304287,0.9669571,1
0.015963444,0.9840366,1
0.4606955,0.5393045,1
0.12054307,0.879457,1
0.18371727,0.81628275,1
0.13859439,0.8614056,1
0.030311266,0.96968865,1
0.27875626,0.72124374,1
0.11386221,0.8861378,1
0.18101601,0.818984,1
0.023802537,0.9761974,1
0.27861556,0.7213844,1
0.17848964,0.8215103,1
0.3187949,0.68120515,1
0.015556577,0.9844434,1
0.4411572,0.55884284,1
0.20662837,0.7933716,1
0.1735671,0.8264329,1
0.072609186,0.9273908,1
0.14657441,0.8534256,1
0.038736362,0.9612637,1
0.9997646,0.00023542297,1
0.021413207,0.97858673,1
0.21331798,0.78668207,1
0.523944,0.47605592,1
0.04674291,0.9532571,1
0.02124912,0.97875094,1
0.093409605,0.90659034,1
0.20800154,0.7919984,1
0.044601277,0.95539874,1
0.096099816,0.9039002,1
0.2506879,0.74931216,1
0.11046799,0.889532,1
0.16114569,0.83885425,1
0.11953272,0.8804673,1
0.012231316,0.9877687,1
0.079094246,0.92090577,1
0.06318142,0.9368186,1
0.031796966,0.96820307,1
0.06156643,0.9384336,1
0.028059334,0.97194064,1
0.091023125,0.9089769,1
0.014303996,0.985696,1
0.3194466,0.68055344,1
0.016704405,0.9832956,1
0.56458646,0.43541345,1
0.14030857,0.85969144,1
0.045219548,0.9547805,1
0.3104046,0.6895954,1
0.20934565,0.79065436,1
0.06593176,0.9340682,1
0.11864681,0.8813532,1
0.058145825,0.9418542,1
0.119026236,0.8809738,1
0.53559154,0.46440846,1
0.1023247,0.89767534,1
0.10787983,0.8921202,1
0.55993843,0.44006163,1
0.058757782,0.9412423,1
0.09380719,0.90619284,1
0.12452967,0.87547034,1
0.098862216,0.9011378,1
0.06958178,0.93041825,1
0.040136646,0.95986336,1
0.29082713,0.70917284,1
0.3800203,0.6199797,1
0.021877553,0.9781225,1
0.086310156,0.9136898,1
0.17733076,0.82266927,1
0.40269697,0.5973031,1
0.033853285,0.96614677,1
0.07470858,0.9252914,1
0.025660776,0.97433925,1
0.19297922,0.8070208,1
0.49655014,0.50344986,1
0.42142352,0.5785765,1
0.14489774,0.85510224,1
0.3210495,0.6789505,1
0.23206902,0.767931,1
0.021902842,0.97809714,1
0.32496703,0.675033,1
0.16258512,0.8374149,1
0.05950314,0.9404969,1
0.2222969,0.77770317,1
0.30677494,0.693225,1
0.31029153,0.68970853,1
0.06405475,0.9359453,1
0.075968914,0.9240311,1
0.22564766,0.7743523,1
0.25482884,0.7451712,1
0.01720381,0.9827962,1
0.6483176,0.3516824,1
0.057913795,0.9420862,1
0.029697353,0.97030264,1
0.2884327,0.71156734,1
0.55231994,0.4476801,1
0.07185165,0.9281484,1
0.0629391,0.93706095,1
0.12864482,0.8713552,1
0.025287012,0.97471297,1
0.1389829,0.8610171,1
0.088946104,0.9110539,1
0.11093874,0.8890613,1
0.53876036,0.4612396,1
0.023027392,0.9769726,1
0.38625094,0.6137491,1
0.033638563,0.96636146,1
0.30073586,0.69926417,1
0.010957995,0.989042,1
0.020742217,0.97925776,1
0.044941694,0.95505834,1
0.17527731,0.82472277,1
0.17314515,0.8268549,1
0.10963869,0.89036137,1
0.73132974,0.26867023,1
0.02349123,0.9765088,1
0.75871587,0.24128407,1
0.37196574,0.62803435,1
0.044944033,0.95505595,1
0.43962178,0.5603782,1
0.06345538,0.93654466,1
0.06506533,0.9349347,1
0.21544917,0.78455085,1
0.12934776,0.87065226,1
0.24259514,0.75740486,1
0.77799356,0.22200644,1
0.0617382,0.93826175,1
0.08852932,0.91147065,1
0.35009167,0.64990836,1
0.11547942,0.88452065,1
0.25517306,0.744827,1
0.5957764,0.4042236,1
0.07062025,0.92937976,1
0.18299894,0.81700104,1
0.37319663,0.6268034,1
0.54622877,0.45377126,1
0.046725493,0.95327455,1
0.17499907,0.82500094,1
0.1807041,0.8192958,1
0.064458854,0.9355411,1
0.15822326,0.8417767,1
0.15229444,0.8477056,1
0.17144285,0.8285572,1
0.08322338,0.91677666,1
0.7070482,0.29295182,1
0.16526641,0.83473355,1
0.22424544,0.7757546,1
0.03659675,0.9634032,1
0.21220289,0.78779703,1
0.18619332,0.8138067,1
0.03894121,0.96105874,1
0.03084599,0.96915406,1
0.18583025,0.8141698,1
0.09902901,0.90097106,1
0.23276082,0.76723915,1
0.14840263,0.85159737,1
0.104428925,0.89557105,1
0.009036167,0.9909638,1
0.8204441,0.17955592,1
0.102352455,0.89764756,1
0.019086085,0.98091394,1
0.10833324,0.8916667,1
0.31822643,0.6817736,1
0.05964376,0.94035625,1
0.014066972,0.985933,1
0.043212,0.956788,1
0.099940404,0.90005964,1
0.09424587,0.9057541,1
0.028148819,0.97185117,1
0.37909377,0.62090623,1
0.046438497,0.9535615,1
0.11094829,0.8890517,1
0.087479755,0.91252023,1
0.031473223,0.9685268,1
0.02947726,0.9705227,1
0.09168041,0.90831953,1
0.08880119,0.9111988,1
0.63319397,0.3668061,1
0.042123068,0.9578769,1
0.16483304,0.83516693,1
0.062186398,0.93781364,1
0.115496434,0.88450354,1
0.2816908,0.7183091,1
0.33257976,0.66742015,1
0.07831002,0.9216899,1
0.20902784,0.7909722,1
0.017885514,0.9821145,1
0.10182064,0.89817935,1
0.18401322,0.8159868,1
0.13136578,0.86863416,1
0.47039863,0.52960134,1
0.52983266,0.47016737,1
0.090018086,0.9099819,1
0.026888175,0.9731118,1
0.22691101,0.773089,1
0.08700337,0.9129966,1
0.12280946,0.87719053,1
0.3221261,0.6778739,1
0.07500947,0.92499053,1
0.13741201,0.862588,1
0.6204797,0.3795202,1
0.26470473,0.7352952,1
0.0833286,0.91667145,1
0.10879692,0.8912031,1
0.19180954,0.80819046,1
0.107841894,0.89215815,1
0.013967073,0.9860329,1
0.30090135,0.69909865,1
0.10069325,0.8993067,1
0.38919404,0.6108059,1
0.4087717,0.5912283,1
0.2299278,0.7700722,1
0.09839982,0.9016002,1
0.14982502,0.8501749,1
0.16412058,0.8358794,1
0.03279697,0.967203,1
0.15071033,0.84928966,1
0.058608808,0.94139117,1
0.5923215,0.40767843,1
0.022577886,0.9774221,1
0.46923918,0.53076077,1
0.09326454,0.9067355,1
0.16380756,0.8361924,1
0.3931233,0.60687673,1
0.17427544,0.8257246,1
0.097593926,0.9024061,1
0.06464441,0.93535566,1
0.15270808,0.84729195,1
0.26121545,0.7387846,1
0.07167195,0.92832804,1
0.17255026,0.8274498,1
0.18301487,0.81698513,1
0.05265798,0.9473421,1
0.060120516,0.93987954,1
0.00858426,0.9914158,1
0.025278458,0.9747216,1
0.10767088,0.89232916,1
0.027328143,0.97267187,1
0.13401476,0.8659853,1
0.057187095,0.9428129,1
0.28558338,0.71441656,1
0.10645061,0.89354944,1
0.029160596,0.97083944,1
0.02840909,0.9715909,1
0.035722326,0.9642776,1
0.30171433,0.6982857,1
0.083566345,0.91643363,1
0.06769946,0.9323005,1
0.10378534,0.89621466,1
0.15878569,0.84121424,1
0.54535955,0.45464042,1
0.20339032,0.79660964,1
0.106011204,0.8939888,1
0.38175118,0.6182488,1
0.012405486,0.9875945,1
0.2617963,0.7382037,1
0.061899986,0.93810004,1
0.038039193,0.9619608,1
0.046784233,0.95321584,1
0.021659752,0.9783402,1
0.50445426,0.49554577,1
0.28402916,0.7159709,1
0.3571909,0.64280903,1
0.10889595,0.8911041,1
0.40284637,0.5971536,1
0.61083347,0.38916656,1
0.038445737,0.9615542,1
0.23145258,0.7685475,1
0.049339537,0.95066047,1
0.027267698,0.9727323,1
0.17111215,0.8288879,1
0.3940716,0.6059285,1
0.4427757,0.55722433,1
0.16447322,0.8355268,1
0.103195,0.896805,1
0.06177498,0.93822503,1
0.05527054,0.94472945,1
0.109367765,0.8906323,1
0.3425251,0.65747494,1
0.21006766,0.78993237,1
0.015121578,0.98487836,1
0.018747728,0.98125225,1
0.24699216,0.7530078,1
0.12143371,0.87856627,1
0.30137312,0.6986268,1
0.26528808,0.7347119,1
0.17121235,0.8287876,1
0.14111803,0.85888195,1
0.030566502,0.9694335,1
0.029810471,0.9701895,1
0.39230317,0.6076969,1
0.029605165,0.9703948,1
0.07654282,0.92345715,1
0.2737774,0.7262226,1
0.29488212,0.7051179,1
0.07893412,0.9210659,1
0.10800332,0.8919967,1
0.012643978,0.987356,1
0.21936426,0.7806358,1
0.009100542,0.99089944,1
0.14248793,0.8575121,1
0.06661385,0.93338615,1
0.48524067,0.51475936,1
0.019052027,0.980948,1
0.11849296,0.88150704,1
0.41494775,0.58505225,1
0.3814317,0.6185683,1
0.08158584,0.91841424,1
0.04223068,0.9577693,1
0.016064186,0.98393583,1
0.4408534,0.5591466,1
0.11248484,0.8875152,1
0.23123035,0.7687696,1
0.34429416,0.6557058,1
0.15054107,0.849459,1
0.07697615,0.9230239,1
0.80194265,0.19805737,1
0.43299645,0.56700355,1
0.045949966,0.95405006,1
0.05286815,0.9471319,1
0.05143375,0.94856626,1
0.12453069,0.8754693,1
0.056045808,0.9439542,1
0.039772492,0.9602275,1
0.4451683,0.55483174,1
0.0783815,0.92161846,1
0.32926252,0.6707375,1
0.10094469,0.89905536,1
0.26116565,0.7388344,1
0.20074464,0.7992554,1
0.28254935,0.7174506,1
0.097589396,0.9024106,1
0.136146,0.863854,1
0.60022444,0.39977562,1
0.15249605,0.84750396,1
0.026709246,0.97329074,1
0.33756676,0.6624332,1
0.073483735,0.9265163,1
0.058087725,0.9419123,1
0.47744024,0.5225597,1
0.80058074,0.19941933,1
0.36163417,0.63836586,1
0.09706304,0.902937,1
0.35456264,0.6454374,1
0.07729614,0.92270386,1
0.3032606,0.69673944,1
0.3015649,0.6984351,1
0.09882834,0.9011717,1
0.43319234,0.5668076,1
0.74109733,0.2589027,1
0.20580715,0.79419285,1
0.029125404,0.9708746,1
0.05323742,0.94676256,1
0.20550488,0.7944951,1
0.09908013,0.90091985,1
0.076513715,0.9234863,1
0.09515493,0.9048451,1
0.40108532,0.5989146,1
0.10230751,0.8976925,1
0.10462776,0.8953722,1
0.04887037,0.9511297,1
0.024618868,0.9753811,1
0.10113343,0.89886653,1
0.06318467,0.9368153,1
0.13262857,0.8673715,1
0.26464444,0.73535556,1
0.042684752,0.95731527,1
0.12168307,0.8783169,1
0.35216275,0.6478372,1
0.064852916,0.9351471,1
0.04254261,0.9574574,1
0.11324846,0.8867516,1
0.22721736,0.7727826,1
0.099119835,0.90088016,1
0.020287722,0.97971225,1
0.37270424,0.6272958,1
0.11872737,0.88127255,1
0.4846741,0.51532584,1
0.09063595,0.90936404,1
0.03639514,0.96360487,1
0.38622224,0.61377776,1
0.38301533,0.61698467,1
0.10054548,0.89945453,1
0.07177523,0.9282248,1
0.0932822,0.9067177,1
0.12136556,0.87863445,1
0.042103738,0.9578963,1
0.40346026,0.59653974,1
0.29661483,0.7033852,1
0.060711134,0.9392889,1
0.12116866,0.8788314,1
0.16677818,0.8332218,1
0.0324328,0.96756715,1
0.2934644,0.7065356,1
0.0377376,0.9622624,1
0.2765304,0.72346956,1
0.105189554,0.89481044,1
0.54059905,0.45940104,1
0.07639735,0.92360264,1
0.030132161,0.9698678,1
0.1229432,0.8770568,1
0.046614744,0.95338523,1
0.1056237,0.89437634,1
0.15883043,0.84116954,1
0.035400078,0.96459985,1
0.038226087,0.9617739,1
0.02634756,0.9736525,1
0.027741235,0.9722588,1
0.23960832,0.7603917,1
0.25617442,0.74382555,1
0.3834056,0.61659443,1
0.21172804,0.78827196,1
0.31664786,0.6833521,1
0.06527874,0.93472123,1
0.26199946,0.7380006,1
0.10499179,0.89500827,1
0.08240998,0.91759,1
0.10566635,0.89433366,1
0.51731277,0.4826872,1
0.05448575,0.94551426,1
0.07606663,0.9239333,1
0.1428654,0.8571346,1
0.43158352,0.5684165,1
0.040192742,0.9598073,1
0.047014024,0.952986,1
0.052977692,0.9470223,1
0.060879532,0.9391205,1
0.01641169,0.98358834,1
0.2773805,0.72261953,1
0.10695135,0.89304864,1
0.2206862,0.7793138,1
0.45441514,0.5455849,1
0.17799795,0.82200205,1
0.11652067,0.88347936,1
0.2393862,0.7606138,1
0.21859677,0.7814033,1
0.98332363,0.016676422,1
0.01520542,0.98479456,1
0.06465725,0.9353427,1
0.381794,0.618206,1
0.17978033,0.8202197,1
0.12574147,0.8742586,1
0.014436138,0.9855639,1
0.43301982,0.5669802,1
0.28685734,0.71314263,1
0.17195074,0.8280493,1
0.054574814,0.94542515,1
0.27415988,0.7258401,1
0.24653637,0.7534637,1
0.033466812,0.9665332,1
0.2726811,0.7273189,1
0.08059671,0.9194033,1
0.10071539,0.89928466,1
0.13068463,0.8693153,1
0.12789902,0.87210095,1
0.03790032,0.96209973,1
0.18933615,0.8106639,1
0.35218757,0.6478125,1
0.6068301,0.39316994,1
0.42950252,0.57049745,1
0.1923614,0.80763865,1
0.6687958,0.33120418,1
0.17961162,0.8203884,1
0.05361926,0.94638073,1
0.088225305,0.9117747,1
0.055394053,0.94460595,1
0.20784536,0.79215467,1
0.22984774,0.7701523,1
0.0457173,0.9542827,1
0.34796172,0.6520383,1
0.15837476,0.8416252,1
0.28719762,0.71280235,1
0.038609996,0.9613901,1
0.0785277,0.92147225,1
0.060108032,0.93989193,1
0.018201789,0.98179823,1
0.2669671,0.7330328,1
0.058430173,0.94156975,1
0.0568734,0.94312656,1
0.49925607,0.5007439,1
0.035020683,0.96497935,1
0.37939453,0.6206054,1
0.097924754,0.90207523,1
0.35750195,0.642498,1
0.019973053,0.9800269,1
0.13575387,0.86424613,1
0.2245793,0.77542067,1
0.3132734,0.6867266,1
0.034132812,0.9658672,1
0.19236635,0.80763364,1
0.08867321,0.91132677,1
0.18863438,0.81136554,1
0.15142931,0.84857064,1
0.066841766,0.9331582,1
0.33904275,0.6609573,1
0.1514181,0.8485819,1
0.13045263,0.86954737,1
0.14417468,0.8558253,1
0.068606205,0.93139386,1
0.10985112,0.8901489,1
0.3234549,0.6765451,1
0.15776208,0.84223795,1
0.033940118,0.96605986,1
0.11095723,0.8890428,1
0.17923826,0.8207617,1
0.38704106,0.61295897,1
0.09334414,0.9066559,1
0.07015387,0.92984617,1
0.069339566,0.9306604,1
0.13920166,0.86079836,1
0.05387279,0.94612724,1
0.051626384,0.94837356,1
0.14336306,0.85663694,1
0.025912058,0.97408795,1
0.1354918,0.86450815,1
0.16234773,0.8376522,1
0.2748889,0.7251111,1
0.24836329,0.7516367,1
0.13523172,0.8647683,1
0.21026826,0.78973174,1
