prob_class_0,prob_class_1,true_label
0.5965417,0.4034583,1
0.4122691,0.5877309,1
0.05808308,0.9419169,1
0.022032434,0.9779676,1
0.294852,0.705148,1
0.26154464,0.73845536,1
0.14751957,0.85248035,1
0.020577896,0.9794221,1
0.013359887,0.98664016,1
0.20642067,0.79357934,1
0.093447134,0.90655285,1
0.210584,0.78941596,1
0.6516432,0.34835675,1
0.08190957,0.91809046,1
0.455457,0.544543,1
0.12977308,0.8702269,1
0.026040554,0.9739595,1
0.4517891,0.5482109,1
0.27625433,0.7237457,1
0.006045938,0.9939541,1
0.10615548,0.8938446,1
0.07320912,0.92679095,1
0.05918469,0.94081527,1
0.09241551,0.9075844,1
0.7982069,0.2017931,1
0.06549446,0.9345056,1
0.068302855,0.93169713,1
0.07945467,0.9205453,1
0.21930702,0.78069293,1
0.006675685,0.99332434,1
0.34027168,0.65972835,1
0.28051415,0.7194859,1
0.15409407,0.8459059,1
0.05817916,0.94182086,1
0.08483008,0.91516984,1
0.07484092,0.9251591,1
0.07053046,0.9294696,1
0.048730038,0.95127,1
0.44872686,0.5512731,1
0.4320105,0.5679895,1
0.031289566,0.9687104,1
0.21482702,0.78517294,1
0.094578676,0.9054213,1
0.0036285026,0.9963715,1
0.3864349,0.6135651,1
0.15086412,0.8491359,1
0.50025856,0.49974144,1
0.20750232,0.7924977,1
0.074393205,0.92560685,1
0.06819947,0.93180054,1
0.70432,0.2956799,1
0.03630431,0.9636957,1
0.41216993,0.58783007,1
0.17813547,0.8218645,1
0.119706295,0.8802938,1
0.17145024,0.82854974,1
0.32571575,0.6742843,1
0.043531217,0.95646876,1
0.022748282,0.97725177,1
0.024457807,0.9755422,1
0.11635708,0.8836429,1
0.011252044,0.98874795,1
0.13158582,0.86841416,1
0.5020684,0.4979316,1
0.091433406,0.9085666,1
0.3054147,0.6945853,1
0.20888917,0.79111075,1
0.12770507,0.8722949,1
0.37175304,0.6282469,1
0.1651682,0.83483183,1
0.05995566,0.94004434,1
0.0144308945,0.98556906,1
0.35690865,0.6430913,1
0.31554517,0.68445486,1
0.066635676,0.93336433,1
0.20955215,0.79044783,1
0.030218598,0.9697814,1
0.11927724,0.88072276,1
0.005433278,0.9945667,1
0.06262646,0.9373735,1
0.22618075,0.77381927,1
0.13330616,0.8666938,1
0.069505356,0.9304946,1
0.00488669,0.9951133,1
0.003182319,0.9968177,1
0.1458862,0.8541138,1
0.17454995,0.82545006,1
0.10711633,0.89288366,1
0.27368122,0.7263188,1
0.1345396,0.8654604,1
0.55658257,0.44341746,1
0.7548589,0.24514106,1
0.13364717,0.8663528,1
0.29226044,0.7077396,1
0.09076583,0.90923417,1
0.3517436,0.6482564,1
0.021798063,0.9782019,1
0.011754494,0.9882455,1
0.124847166,0.8751529,1
0.3668022,0.63319784,1
0.039871003,0.960129,1
0.52984655,0.47015345,1
0.11909781,0.88090223,1
0.015017272,0.98498267,1
0.2745613,0.7254387,1
0.033211723,0.96678823,1
0.61667943,0.3833206,1
0.8828846,0.1171154,1
0.08939652,0.9106035,1
0.021858057,0.97814196,1
0.06806748,0.9319325,1
0.06729442,0.93270564,1
0.11819362,0.8818064,1
0.012761133,0.9872388,1
0.3162278,0.68377215,1
0.0047620903,0.99523795,1
0.04101357,0.9589864,1
0.52269506,0.4773049,1
0.21088713,0.7891129,1
0.16600715,0.83399284,1
0.4259401,0.5740599,1
0.2688553,0.73114467,1
0.36095038,0.63904965,1
0.036733486,0.9632665,1
0.028047875,0.97195214,1
0.062390067,0.93761,1
0.10145678,0.8985432,1
0.13476603,0.865234,1
0.38188398,0.618116,1
0.022044182,0.9779559,1
0.057554502,0.9424456,1
0.002116655,0.9978834,1
0.3433481,0.6566519,1
0.08624993,0.91375,1
0.48854303,0.51145697,1
0.3413011,0.65869886,1
0.18700713,0.8129928,1
0.233923,0.766077,1
0.34850818,0.6514919,1
0.15833887,0.84166116,1
0.032019425,0.9679806,1
0.13352576,0.8664743,1
0.27438915,0.7256108,1
0.28118593,0.7188141,1
0.0800881,0.9199119,1
0.1519611,0.84803885,1
0.67458797,0.32541203,1
0.28521934,0.7147807,1
0.21368842,0.78631157,1
0.21954462,0.7804554,1
0.10110617,0.8988938,1
0.06378484,0.9362152,1
0.10897134,0.89102864,1
0.071665965,0.928334,1
0.18180512,0.8181949,1
0.007129957,0.99287003,1
0.033257566,0.96674246,1
0.15581588,0.84418416,1
0.012996656,0.9870034,1
0.4162067,0.58379334,1
0.04227396,0.957726,1
0.095914654,0.90408534,1
0.04030294,0.959697,1
0.0958153,0.9041847,1
0.35402086,0.6459791,1
0.092630245,0.90736973,1
0.25438952,0.7456104,1
0.2877539,0.7122461,1
0.062311403,0.9376886,1
0.19977498,0.8002251,1
0.14805055,0.85194945,1
0.26859638,0.7314036,1
0.002621582,0.99737847,1
0.4590619,0.54093814,1
0.021597054,0.978403,1
0.0039077266,0.99609226,1
0.07561502,0.924385,1
0.42358828,0.57641166,1
0.5626765,0.43732348,1
0.23513444,0.7648656,1
0.13848798,0.861512,1
0.26688167,0.7331183,1
0.26114097,0.73885906,1
0.07063213,0.92936784,1
0.6119942,0.38800582,1
0.0135332495,0.9864667,1
0.1631489,0.8368511,1
0.23638278,0.76361716,1
0.32531923,0.6746808,1
0.031758312,0.9682417,1
0.25094923,0.74905074,1
0.039268862,0.9607312,1
0.09273557,0.9072645,1
0.15188819,0.8481118,1
0.04083279,0.95916724,1
0.03210167,0.9678983,1
0.029337192,0.97066283,1
0.3833345,0.6166655,1
0.09113717,0.9088629,1
0.15456846,0.8454315,1
0.07977006,0.9202299,1
0.5871632,0.41283673,1
0.06633308,0.93366694,1
0.10525853,0.8947414,1
0.31918925,0.68081075,1
0.0746882,0.92531174,1
0.27908796,0.7209121,1
0.16169214,0.83830786,1
0.04412058,0.95587945,1
0.1277582,0.87224185,1
0.052411772,0.9475882,1
0.7195209,0.28047913,1
0.3230449,0.6769551,1
0.34759998,0.6524,1
0.21077928,0.7892207,1
0.062908866,0.9370911,1
0.25731024,0.7426897,1
0.08148438,0.91851556,1
0.33191577,0.66808426,1
0.2908366,0.7091633,1
0.19784868,0.8021513,1
0.05560701,0.94439304,1
0.43049654,0.56950355,1
0.06627341,0.9337266,1
0.7514457,0.24855423,1
0.030800862,0.96919906,1
0.14390843,0.8560915,1
0.09586218,0.90413785,1
0.35630393,0.643696,1
0.031524397,0.9684756,1
0.24409312,0.7559068,1
0.03842939,0.96157056,1
0.09238219,0.90761787,1
0.057143122,0.94285685,1
0.5073033,0.49269664,1
0.25569302,0.74430704,1
0.050227236,0.9497728,1
0.14374772,0.8562523,1
0.39596644,0.6040336,1
0.35456046,0.64543957,1
0.55069304,0.44930696,1
0.06960249,0.9303975,1
0.23069884,0.7693011,1
0.048498113,0.95150185,1
0.5319115,0.46808848,1
0.15413058,0.8458694,1
0.29121673,0.70878327,1
0.037517853,0.9624821,1
0.08562429,0.9143757,1
0.24753965,0.75246036,1
0.18575831,0.8142417,1
0.037953388,0.9620466,1
0.14399831,0.85600173,1
0.062854595,0.9371454,1
0.22179003,0.77821,1
0.645612,0.35438797,1
0.03412508,0.9658749,1
0.29595432,0.70404565,1
0.44174019,0.5582598,1
0.21543056,0.78456944,1
0.074220434,0.9257796,1
0.09378324,0.9062168,1
0.22790858,0.7720914,1
0.15953931,0.8404607,1
0.033641335,0.96635866,1
0.18346699,0.816533,1
0.03748001,0.96252,1
0.01963324,0.98036677,1
0.22390138,0.7760986,1
0.4362492,0.56375074,1
0.0069441865,0.9930559,1
0.2323828,0.76761717,1
0.056438234,0.9435618,1
0.14803463,0.85196537,1
0.13390699,0.86609304,1
0.20175157,0.79824847,1
0.3403586,0.6596414,1
0.084774874,0.91522515,1
0.29015955,0.7098404,1
0.1501822,0.84981775,1
0.06670683,0.93329316,1
0.14102383,0.8589761,1
0.4767293,0.52327067,1
0.14380376,0.8561962,1
0.6489429,0.35105717,1
0.06976996,0.93023,1
0.050048515,0.94995147,1
0.778183,0.22181699,1
0.58740103,0.41259906,1
0.38886505,0.611135,1
0.027065655,0.97293437,1
0.078904465,0.92109555,1
0.63320744,0.36679256,1
0.15669677,0.84330326,1
0.05821673,0.9417833,1
0.786099,0.21390098,1
0.082122095,0.91787785,1
0.41053483,0.58946514,1
0.026811725,0.9731882,1
0.108470134,0.8915299,1
0.017088553,0.98291147,1
0.11719581,0.88280416,1
0.024458272,0.9755417,1
0.21551986,0.78448015,1
0.044643193,0.95535684,1
0.39123812,0.6087619,1
0.025792502,0.9742076,1
0.098902844,0.9010971,1
0.27468702,0.7253129,1
0.0026529431,0.997347,1
0.11062536,0.8893746,1
0.16304573,0.83695424,1
0.08420865,0.9157913,1
0.16856124,0.8314387,1
0.5299708,0.4700292,1
0.3598785,0.6401215,1
0.13965043,0.8603496,1
0.21280038,0.78719956,1
0.15133074,0.84866923,1
0.19987413,0.8001259,1
0.031349327,0.9686507,1
0.15647799,0.843522,1
0.012907174,0.98709285,1
0.013422887,0.98657715,1
0.15401128,0.84598875,1
0.030646421,0.9693535,1
0.17600958,0.8239904,1
0.5437726,0.4562274,1
0.16916877,0.8308312,1
0.067427255,0.9325727,1
0.111499816,0.88850015,1
0.53997165,0.46002835,1
0.078668065,0.921332,1
0.08157578,0.91842425,1
0.11116321,0.8888368,1
0.1438187,0.85618126,1
0.083329685,0.9166703,1
0.29021636,0.7097837,1
0.07887376,0.9211262,1
0.08661739,0.9133826,1
0.09686261,0.9031374,1
0.030821722,0.96917826,1
0.7592745,0.24072549,1
0.35364726,0.6463527,1
0.11814034,0.88185966,1
0.2403495,0.7596505,1
0.10051383,0.8994862,1
0.35498816,0.6450118,1
0.011529231,0.9884708,1
0.1993774,0.8006226,1
0.16954239,0.83045757,1
0.6584014,0.34159866,1
0.60258144,0.39741856,1
0.0046394584,0.99536055,1
0.222585,0.777415,1
0.22435422,0.77564573,1
0.0020246038,0.9979754,1
0.9053136,0.094686344,1
0.10995459,0.89004546,1
0.077970676,0.9220293,1
0.0006445051,0.9993555,1
0.73581153,0.2641885,1
0.122143395,0.8778566,1
0.06026998,0.93973,1
0.094990216,0.90500975,1
0.49514848,0.5048515,1
0.0684725,0.9315275,1
0.10431605,0.895684,1
0.5022034,0.49779654,1
0.25051624,0.7494838,1
0.13721989,0.8627801,1
0.054658648,0.9453413,1
0.15057622,0.8494238,1
0.2791378,0.7208622,1
0.5014506,0.4985493,1
0.41318297,0.586817,1
0.04658173,0.9534183,1
0.01331083,0.98668915,1
0.03591201,0.964088,1
0.41837138,0.5816286,1
0.5180758,0.48192418,1
0.0070499526,0.9929501,1
0.0465659,0.9534341,1
0.39832824,0.60167176,1
0.026054114,0.9739459,1
0.18063144,0.8193686,1
0.10099424,0.8990057,1
0.24865375,0.75134623,1
0.09747405,0.90252596,1
0.28604016,0.7139598,1
0.37496135,0.6250387,1
0.15413068,0.84586936,1
0.61661273,0.38338727,1
0.36788052,0.6321195,1
0.48043472,0.5195653,1
0.12603962,0.8739604,1
0.091899924,0.90810007,1
0.23451248,0.7654875,1
0.17097591,0.8290241,1
0.41066018,0.5893398,1
0.09127432,0.90872574,1
0.102592565,0.8974075,1
0.14207216,0.8579279,1
0.22264911,0.7773509,1
0.22502479,0.77497524,1
0.64791596,0.352084,1
0.61065775,0.38934228,1
0.08866173,0.91133827,1
0.8064891,0.19351085,1
0.22536935,0.7746306,1
0.14012963,0.8598704,1
0.06914868,0.93085134,1
0.07542114,0.9245789,1
0.41576734,0.5842326,1
0.35080332,0.6491967,1
0.28392273,0.7160773,1
0.577484,0.42251596,1
0.3869122,0.6130878,1
0.03608623,0.96391374,1
0.035222832,0.9647772,1
0.12835976,0.8716402,1
0.05122123,0.9487788,1
0.029511683,0.9704883,1
0.031100923,0.9688991,1
0.11446937,0.88553065,1
0.003186324,0.9968137,1
0.047755405,0.9522446,1
0.1067308,0.8932692,1
0.07774002,0.92226005,1
0.26077187,0.7392281,1
0.006115413,0.9938846,1
0.10644183,0.8935582,1
0.11315914,0.8868408,1
0.5026234,0.49737665,1
0.19817895,0.80182105,1
0.19023767,0.8097623,1
0.014335097,0.98566496,1
0.16777596,0.8322241,1
0.10073624,0.89926374,1
0.55858994,0.44141006,1
0.3713307,0.6286693,1
0.14673772,0.85326225,1
0.015860284,0.9841397,1
0.09010461,0.9098954,1
0.26707196,0.7329281,1
0.8859427,0.11405728,1
0.09129541,0.9087046,1
0.19806235,0.80193764,1
0.4424245,0.5575755,1
0.18507017,0.81492984,1
0.47807404,0.521926,1
0.21744561,0.7825544,1
0.1176531,0.8823469,1
0.1247504,0.87524956,1
0.102543995,0.897456,1
0.34599385,0.6540062,1
0.14204465,0.8579554,1
0.33854306,0.661457,1
0.22090128,0.7790987,1
0.015080601,0.9849194,1
0.11489675,0.88510317,1
0.032552768,0.9674472,1
0.34922358,0.6507764,1
0.050003536,0.9499964,1
0.34256756,0.65743244,1
0.6654181,0.33458185,1
0.024385585,0.9756144,1
0.08234479,0.91765517,1
0.029145392,0.9708546,1
0.02865106,0.9713489,1
0.53808236,0.46191767,1
0.15194467,0.8480553,1
0.01403186,0.9859681,1
0.33634788,0.6636521,1
0.18059112,0.81940883,1
0.2626845,0.7373155,1
0.0030652643,0.9969348,1
0.022853628,0.9771463,1
0.029019741,0.9709802,1
0.050508138,0.9494919,1
0.14132583,0.85867417,1
0.13818996,0.86181,1
0.10288756,0.8971125,1
0.07742122,0.92257875,1
0.068000816,0.9319992,1
0.009834401,0.99016565,1
0.011167953,0.988832,1
0.63138455,0.36861545,1
0.5911501,0.40884992,1
0.1110652,0.8889348,1
0.078175,0.92182505,1
0.081108004,0.91889197,1
0.03605015,0.96394986,1
0.01989268,0.9801073,1
0.111318976,0.88868105,1
0.02569885,0.9743011,1
0.08530332,0.91469663,1
0.39954725,0.6004528,1
0.11736498,0.882635,1
0.07522409,0.9247759,1
0.33952478,0.66047525,1
0.09728239,0.9027176,1
0.22471403,0.77528596,1
0.16236217,0.83763784,1
0.059735842,0.94026417,1
0.07911218,0.92088777,1
0.28889114,0.7111088,1
0.10033861,0.89966136,1
0.015431267,0.9845687,1
0.5535082,0.44649178,1
0.30144116,0.6985588,1
0.21456546,0.7854346,1
0.15090667,0.8490933,1
0.10693821,0.8930618,1
0.038024817,0.96197516,1
0.6400088,0.3599912,1
0.2295452,0.7704548,1
0.10723362,0.8927664,1
0.14364879,0.8563512,1
0.114269584,0.88573045,1
0.23559463,0.7644054,1
0.09834223,0.90165776,1
0.06539093,0.93460906,1
0.46895194,0.53104806,1
0.28859937,0.7114006,1
0.08682204,0.91317797,1
0.159535,0.840465,1
0.2235575,0.7764425,1
0.0879702,0.91202974,1
0.69393665,0.30606338,1
0.20509182,0.79490817,1
0.09461346,0.9053865,1
0.41784233,0.5821577,1
0.007412361,0.9925876,1
0.110545956,0.889454,1
0.4707263,0.5292737,1
0.11456554,0.88543445,1
0.20790932,0.7920907,1
0.015428862,0.9845711,1
0.10051474,0.8994853,1
0.0049511916,0.9950488,1
0.16845411,0.8315458,1
0.27877486,0.72122514,1
0.202941,0.79705894,1
0.21330117,0.7866988,1
0.0813772,0.9186228,1
0.037882037,0.9621179,1
0.52794147,0.4720585,1
0.34152222,0.6584778,1
0.13451223,0.8654878,1
0.17271514,0.8272849,1
0.066152185,0.9338478,1
0.026897784,0.9731022,1
0.4501185,0.5498816,1
0.54126734,0.4587326,1
0.053909175,0.9460908,1
0.07990043,0.9200996,1
0.42860237,0.57139766,1
0.115311496,0.88468844,1
0.12627883,0.87372124,1
0.19888557,0.8011144,1
0.066955835,0.93304414,1
0.066709384,0.9332906,1
0.12486634,0.8751337,1
0.09464616,0.9053539,1
0.15383871,0.8461613,1
0.23314841,0.7668516,1
0.21296556,0.78703445,1
0.07813934,0.9218607,1
0.21083267,0.78916734,1
0.0779609,0.92203915,1
0.093566865,0.9064331,1
0.112670206,0.88732976,1
0.431677,0.568323,1
0.14234939,0.85765064,1
0.65345085,0.34654915,1
0.13045031,0.86954975,1
0.24442741,0.7555726,1
0.13289537,0.86710465,1
0.22082338,0.77917665,1
0.0366309,0.96336913,1
0.43751368,0.5624863,1
0.5568559,0.44314414,1
0.3140858,0.68591416,1
0.17932639,0.8206736,1
0.1795461,0.82045394,1
0.39342132,0.60657865,1
0.420129,0.57987106,1
0.070658565,0.9293414,1
0.11905924,0.8809408,1
0.09516975,0.9048303,1
0.02900664,0.9709934,1
0.08212667,0.9178734,1
0.24307093,0.75692904,1
0.22332843,0.7766716,1
0.14805365,0.85194635,1
0.14211102,0.85788894,1
0.15561616,0.84438384,1
0.009174437,0.9908256,1
0.05908976,0.9409102,1
0.21428756,0.7857125,1
0.18157102,0.818429,1
0.61778677,0.38221326,1
0.014504874,0.9854951,1
0.09563003,0.9043699,1
0.015425732,0.98457426,1
0.1744855,0.82551444,1
0.02314266,0.9768573,1
0.12624341,0.8737565,1
0.033505496,0.9664945,1
0.047549114,0.9524509,1
0.146221,0.8537791,1
0.04288943,0.9571106,1
0.07070401,0.92929596,1
0.13621503,0.86378497,1
0.116281174,0.8837188,1
0.013737435,0.98626256,1
0.2936,0.7064,1
0.042535454,0.9574645,1
0.03800048,0.96199954,1
0.09290443,0.9070956,1
0.015235338,0.98476464,1
0.31618232,0.68381774,1
0.35696706,0.64303297,1
0.1624827,0.83751726,1
0.61491436,0.38508567,1
0.068221636,0.9317784,1
0.24702938,0.75297064,1
0.32830936,0.67169064,1
0.11348836,0.8865117,1
0.07003262,0.9299674,1
0.59355026,0.40644968,1
0.00794308,0.9920569,1
0.30728346,0.6927166,1
0.32009745,0.6799025,1
0.19164129,0.80835867,1
0.139584,0.86041605,1
0.27764922,0.7223508,1
0.107429296,0.89257073,1
0.121098384,0.8789016,1
0.011272831,0.9887271,1
0.1740957,0.82590437,1
0.034382127,0.96561784,1
0.2918474,0.70815253,1
0.15400258,0.8459974,1
0.21544187,0.78455806,1
0.09653943,0.90346056,1
0.23620833,0.7637917,1
0.25638267,0.74361736,1
0.100780554,0.89921945,1
0.5491243,0.4508758,1
0.15942751,0.84057254,1
0.042126577,0.9578734,1
0.13355951,0.8664405,1
0.066931345,0.93306863,1
0.09914811,0.9008519,1
0.07288819,0.9271118,1
0.33767214,0.6623278,1
0.08171065,0.91828936,1
0.5175617,0.48243833,1
0.9667507,0.033249237,1
0.047281083,0.9527189,1
0.48855108,0.5114489,1
0.053425282,0.94657475,1
0.19505975,0.8049403,1
0.043058276,0.9569418,1
0.37267706,0.6273229,1
0.40253964,0.5974604,1
0.017291147,0.9827088,1
0.025562005,0.97443795,1
0.091837324,0.9081627,1
0.2841953,0.7158047,1
0.18349172,0.81650823,1
0.13380669,0.8661933,1
0.093440995,0.906559,1
0.49211687,0.5078832,1
0.046604075,0.95339584,1
0.23746637,0.7625336,1
0.11475329,0.88524663,1
0.50133675,0.49866325,1
0.2132538,0.7867462,1
0.18129595,0.81870407,1
0.33008158,0.6699184,1
0.26972717,0.7302729,1
0.15627046,0.84372956,1
0.050095942,0.949904,1
0.96957684,0.030423144,1
0.05101293,0.94898707,1
0.06271697,0.93728304,1
0.2692358,0.73076427,1
0.23273458,0.76726544,1
0.080304034,0.91969603,1
0.30225024,0.69774985,1
0.25556815,0.74443185,1
0.038272772,0.9617272,1
0.26603916,0.73396087,1
0.01343915,0.9865609,1
0.10167864,0.8983214,1
0.07307248,0.9269275,1
0.06508707,0.9349129,1
0.015514773,0.98448527,1
0.1424183,0.85758173,1
0.03837238,0.96162766,1
0.31349877,0.68650126,1
0.28106248,0.7189375,1
0.047656253,0.9523437,1
0.21248987,0.7875101,1
0.55979687,0.44020304,1
0.35361335,0.6463866,1
0.57666403,0.42333594,1
0.041288253,0.95871174,1
0.14530148,0.85469854,1
0.05890645,0.94109356,1
0.5836723,0.41632771,1
0.07548207,0.9245179,1
0.3958395,0.6041605,1
0.25037292,0.74962705,1
0.30488846,0.6951115,1
0.65678513,0.34321493,1
0.17065534,0.82934463,1
0.064011656,0.9359883,1
0.3918938,0.6081062,1
0.10183372,0.8981663,1
0.09980079,0.9001992,1
0.46232256,0.53767735,1
0.2945867,0.7054134,1
0.17235416,0.82764584,1
0.301037,0.6989629,1
0.08610222,0.91389775,1
0.5756603,0.42433974,1
0.71155745,0.28844246,1
0.109531015,0.890469,1
0.3785203,0.62147975,1
0.31704807,0.68295187,1
0.13073625,0.8692637,1
0.030661052,0.96933895,1
0.2994016,0.7005984,1
0.2567685,0.74323153,1
0.3703941,0.6296059,1
0.19563165,0.8043684,1
0.02783161,0.97216845,1
0.114461824,0.8855382,1
0.10634343,0.8936566,1
0.28638613,0.71361387,1
0.18243894,0.81756103,1
0.2576449,0.7423551,1
0.057710193,0.9422898,1
0.042893082,0.95710695,1
0.173994,0.826006,1
0.06313117,0.9368688,1
0.3572295,0.64277047,1
0.17481019,0.82518977,1
0.19178773,0.8082123,1
0.26284772,0.7371522,1
0.05877817,0.9412219,1
0.045018975,0.954981,1
0.13089994,0.8691001,1
0.26142204,0.73857796,1
0.1730872,0.8269128,1
0.16901772,0.83098227,1
0.0029362915,0.9970637,1
0.23026589,0.76973414,1
0.19436802,0.80563194,1
0.162518,0.837482,1
0.21159157,0.7884084,1
0.39521262,0.6047874,1
0.1327623,0.8672377,1
0.06288069,0.93711925,1
0.05260904,0.947391,1
0.1989422,0.80105776,1
0.15630199,0.8436981,1
0.20463993,0.7953601,1
0.16691418,0.83308583,1
0.04566813,0.95433193,1
0.15528727,0.84471273,1
0.06512735,0.93487257,1
0.28837308,0.7116269,1
0.13388969,0.86611027,1
0.3690558,0.6309442,1
0.048928246,0.95107174,1
0.042487804,0.95751214,1
0.15005249,0.8499475,1
0.27031407,0.7296859,1
0.17548129,0.8245187,1
0.03334159,0.9666585,1
0.17452097,0.82547903,1
0.12723625,0.87276375,1
0.077981345,0.9220187,1
0.08496294,0.9150371,1
0.13481908,0.8651809,1
0.34652808,0.6534719,1
0.13298,0.8670201,1
0.058217015,0.941783,1
0.0852673,0.91473264,1
0.17584538,0.82415456,1
0.22495829,0.7750417,1
0.51383287,0.48616716,1
