prob_class_0,prob_class_1,true_label
0.14145063,0.8585494,1
0.2555818,0.7444182,1
0.06566955,0.9343304,1
0.105646275,0.89435375,1
0.08680638,0.91319364,1
0.10886085,0.89113915,1
0.26823163,0.73176837,1
0.071407296,0.9285927,1
0.6836202,0.3163798,1
0.3075242,0.69247586,1
0.0649741,0.9350259,1
0.31283346,0.6871665,1
0.6559595,0.34404048,1
0.02177702,0.97822297,1
0.10832342,0.8916766,1
0.05970297,0.940297,1
0.20779061,0.7922094,1
0.3547342,0.64526576,1
0.11588732,0.8841127,1
0.014033812,0.98596615,1
0.39817485,0.6018251,1
0.06830225,0.9316978,1
0.025534619,0.97446537,1
0.07837631,0.9216237,1
0.10009127,0.8999087,1
0.13815537,0.86184466,1
0.3657775,0.63422257,1
0.092551224,0.90744877,1
0.047142755,0.9528572,1
0.15929434,0.84070563,1
0.09619657,0.9038034,1
0.25426343,0.7457365,1
0.064178124,0.9358219,1
0.16977285,0.8302271,1
0.1453507,0.85464936,1
0.21943828,0.78056175,1
0.006016905,0.9939831,1
0.060813382,0.9391866,1
0.15984076,0.8401592,1
0.06522587,0.93477416,1
0.13350125,0.8664987,1
0.2039933,0.7960067,1
0.11879994,0.8812001,1
0.01319273,0.9868073,1
0.2093291,0.79067093,1
0.2536552,0.7463448,1
0.04741674,0.95258325,1
0.5342297,0.46577033,1
0.20949349,0.79050654,1
0.04540735,0.95459265,1
0.28384942,0.7161505,1
0.090986975,0.9090131,1
0.07645572,0.9235443,1
0.12979078,0.8702092,1
0.099286035,0.900714,1
0.15189488,0.84810513,1
0.22962905,0.77037096,1
0.04374106,0.956259,1
0.07618089,0.92381907,1
0.07574831,0.9242517,1
0.12761861,0.8723813,1
0.065155394,0.93484455,1
0.04425436,0.95574564,1
0.7026342,0.2973658,1
0.020304088,0.9796959,1
0.099425286,0.9005747,1
0.013377704,0.9866223,1
0.11032274,0.8896772,1
0.102670334,0.8973296,1
0.07494346,0.9250566,1
0.106448375,0.8935516,1
0.4831449,0.51685506,1
0.14821257,0.85178745,1
0.66287035,0.33712968,1
0.0824557,0.91754425,1
0.16437063,0.8356294,1
0.089317046,0.9106829,1
0.14429188,0.8557082,1
0.076248035,0.92375195,1
0.53556234,0.46443763,1
0.07215944,0.92784053,1
0.5031371,0.49686292,1
0.14842544,0.85157454,1
0.0068647047,0.99313533,1
0.146333,0.85366696,1
0.12563252,0.8743675,1
0.1561915,0.8438085,1
0.77749836,0.22250165,1
0.00902166,0.99097836,1
0.15806946,0.84193057,1
0.1327529,0.8672471,1
0.03245762,0.9675424,1
0.2198798,0.78012025,1
0.21696356,0.7830364,1
0.45622852,0.54377156,1
0.17211533,0.82788473,1
0.016823117,0.9831769,1
0.08121694,0.91878307,1
0.042394307,0.9576057,1
0.28814295,0.711857,1
0.049307182,0.9506928,1
0.124262206,0.8757378,1
0.067395225,0.93260473,1
0.0026566577,0.99734336,1
0.026648905,0.97335106,1
0.20475906,0.7952409,1
0.32441905,0.6755809,1
0.23100919,0.76899076,1
0.15597288,0.8440271,1
0.12412497,0.875875,1
0.071744144,0.92825586,1
0.090393186,0.9096068,1
0.13465525,0.86534476,1
0.3486714,0.65132856,1
0.043581396,0.95641863,1
0.08193966,0.9180603,1
0.04439193,0.9556081,1
0.03855416,0.9614458,1
0.059851523,0.9401485,1
0.105002336,0.89499766,1
0.29562354,0.70437646,1
0.34155187,0.6584481,1
0.21221083,0.7877892,1
0.06379136,0.9362086,1
0.24978465,0.75021535,1
0.17770748,0.8222925,1
0.22720967,0.7727903,1
0.11602388,0.8839761,1
0.52511984,0.47488016,1
0.071828276,0.9281717,1
0.053587455,0.94641256,1
0.009058473,0.99094146,1
0.0069027925,0.99309725,1
0.029676799,0.9703232,1
0.2138787,0.7861213,1
0.1448073,0.8551928,1
0.44731387,0.5526861,1
0.31223616,0.6877638,1
0.10519996,0.8948,1
0.098634124,0.9013658,1
0.09341982,0.90658015,1
0.036895815,0.96310425,1
0.18540591,0.81459403,1
0.14000195,0.859998,1
0.11645476,0.8835452,1
0.03429627,0.9657038,1
0.67287457,0.32712543,1
0.13373005,0.86626995,1
0.36703238,0.63296765,1
0.22225043,0.7777496,1
0.11030814,0.8896918,1
0.08792696,0.9120731,1
0.112600245,0.8873998,1
0.099269606,0.90073043,1
0.12481202,0.875188,1
0.09075307,0.90924686,1
0.30019277,0.6998073,1
0.03761314,0.9623868,1
0.13856319,0.86143684,1
0.08909258,0.9109074,1
0.14747445,0.8525256,1
0.22646053,0.7735394,1
0.20179167,0.79820836,1
0.027862674,0.97213733,1
0.025487747,0.9745122,1
0.32823774,0.6717623,1
0.04974943,0.9502506,1
0.5603484,0.43965164,1
0.14342766,0.85657233,1
0.06818414,0.93181586,1
0.6119293,0.38807076,1
0.16989714,0.83010286,1
0.08724262,0.91275734,1
0.07805081,0.92194915,1
0.46846345,0.5315366,1
0.1508739,0.84912604,1
0.32414183,0.6758582,1
0.03188578,0.9681142,1
0.20874919,0.79125077,1
0.058740083,0.9412599,1
0.062561065,0.93743896,1
0.062427055,0.93757296,1
0.49113128,0.5088687,1
0.06688098,0.93311906,1
0.050358403,0.94964164,1
0.06898762,0.9310124,1
0.21945515,0.7805449,1
0.6786754,0.32132456,1
0.1818604,0.8181396,1
0.022270545,0.9777295,1
0.33335885,0.6666411,1
0.06612857,0.9338714,1
0.09118564,0.9088143,1
0.0113533875,0.98864657,1
0.061834864,0.9381651,1
0.51944315,0.48055688,1
0.25647962,0.7435204,1
0.07370104,0.926299,1
0.06557151,0.9344286,1
0.07418999,0.92581,1
0.043738484,0.9562615,1
0.13147318,0.8685268,1
0.8293575,0.17064251,1
0.048136964,0.95186305,1
0.3174414,0.6825586,1
0.3224592,0.67754084,1
0.5013422,0.49865785,1
0.10671059,0.8932894,1
0.08258933,0.9174107,1
0.046657763,0.95334226,1
0.25270978,0.74729025,1
0.12247712,0.8775229,1
0.03535375,0.9646462,1
0.14586869,0.8541313,1
0.24062078,0.7593792,1
0.1823668,0.81763315,1
0.14185007,0.85814995,1
0.49538416,0.5046158,1
0.3150774,0.68492264,1
0.23857136,0.7614286,1
0.19762737,0.8023726,1
0.060525823,0.93947417,1
0.34737477,0.6526253,1
0.115675054,0.8843249,1
0.22423635,0.7757637,1
0.26079154,0.7392084,1
0.16136518,0.8386348,1
0.30898604,0.69101393,1
0.12495621,0.87504375,1
0.52954346,0.4704565,1
0.04496511,0.95503485,1
0.061777133,0.9382228,1
0.0030066604,0.9969933,1
0.07147121,0.92852885,1
0.15978256,0.8402174,1
0.43000546,0.5699945,1
0.22919588,0.7708041,1
0.042395987,0.957604,1
0.1391943,0.8608057,1
0.07644358,0.92355645,1
0.25254703,0.747453,1
0.46674928,0.5332507,1
0.22577487,0.77422506,1
0.5495492,0.45045078,1
0.09581489,0.9041851,1
0.06338053,0.9366195,1
0.38690335,0.61309665,1
0.09311536,0.90688455,1
0.30011192,0.6998881,1
0.018310891,0.9816891,1
0.15871887,0.8412812,1
0.056402028,0.94359803,1
0.47597,0.52402997,1
0.048227217,0.95177275,1
0.13127498,0.86872494,1
0.3042555,0.6957445,1
0.106627345,0.8933726,1
0.08905462,0.91094536,1
0.0520866,0.9479134,1
0.3542618,0.6457382,1
0.12794687,0.87205315,1
0.10033946,0.8996606,1
0.36121142,0.6387885,1
0.3822983,0.6177017,1
0.13790525,0.86209476,1
0.7709934,0.22900662,1
0.45515913,0.5448409,1
0.12648007,0.87351996,1
0.28202656,0.7179735,1
0.22389689,0.7761031,1
0.6472945,0.35270554,1
0.1986994,0.80130064,1
0.18291767,0.81708235,1
0.05336187,0.9466381,1
0.20138185,0.79861814,1
0.11343003,0.88657,1
0.15096956,0.8490305,1
0.13857083,0.8614291,1
0.02014865,0.9798513,1
0.4658376,0.5341624,1
0.0028987206,0.99710125,1
0.07899451,0.9210055,1
0.028849997,0.97115,1
0.06892523,0.9310748,1
0.27071622,0.7292838,1
0.046466038,0.95353395,1
0.16182695,0.838173,1
0.056254014,0.943746,1
0.0040424773,0.99595755,1
0.45167133,0.5483287,1
0.02802296,0.97197706,1
0.66419303,0.335807,1
0.1646551,0.8353449,1
0.1292455,0.8707544,1
0.14704743,0.8529526,1
0.036067702,0.9639323,1
0.038883496,0.96111655,1
0.049251016,0.9507489,1
0.38332918,0.6166707,1
0.008431701,0.99156827,1
0.51887876,0.48112124,1
0.23624098,0.763759,1
0.2496881,0.7503119,1
0.0057517104,0.9942483,1
0.14188305,0.8581169,1
0.112357326,0.8876426,1
0.07321932,0.9267807,1
0.056349754,0.94365025,1
0.08357119,0.9164288,1
0.034100536,0.96589947,1
0.18164821,0.81835186,1
0.5252917,0.47470832,1
0.14577807,0.85422194,1
0.105671324,0.89432865,1
0.047882963,0.952117,1
0.02067973,0.9793203,1
0.06128473,0.9387152,1
0.09653531,0.9034647,1
0.60631096,0.393689,1
0.14912282,0.8508772,1
0.15537636,0.8446237,1
0.11060824,0.8893918,1
0.05884219,0.94115776,1
0.07710375,0.9228962,1
0.030231968,0.96976805,1
0.50217265,0.49782732,1
0.73350024,0.2664998,1
0.32768723,0.6723128,1
0.14292973,0.85707027,1
0.1649264,0.8350736,1
0.31487155,0.68512845,1
0.08474773,0.9152522,1
0.09238964,0.90761036,1
0.23563068,0.76436937,1
0.4148355,0.5851645,1
0.6879206,0.31207943,1
0.14317258,0.85682744,1
0.021610504,0.9783895,1
0.05918881,0.9408112,1
0.10897652,0.89102346,1
0.12868558,0.87131447,1
0.23627749,0.7637225,1
0.11903283,0.88096714,1
0.15361865,0.8463814,1
0.18005352,0.81994647,1
0.13233973,0.8676603,1
0.021801958,0.97819805,1
0.0041657854,0.99583423,1
0.23773994,0.7622601,1
0.84218645,0.15781353,1
0.1404857,0.85951436,1
0.0868732,0.91312677,1
0.08223563,0.9177644,1
0.15856573,0.84143424,1
0.14154717,0.85845286,1
0.12817919,0.87182075,1
0.46185005,0.53814995,1
0.20256601,0.797434,1
0.09309709,0.9069029,1
0.112683035,0.887317,1
0.111759365,0.8882406,1
0.36492783,0.6350722,1
0.26816928,0.7318307,1
0.10358576,0.8964143,1
0.42142418,0.5785758,1
0.12666877,0.87333125,1
0.06960416,0.93039584,1
0.051701713,0.94829834,1
0.11891416,0.8810859,1
0.2706899,0.7293101,1
0.13164344,0.8683565,1
0.13253601,0.86746395,1
0.08555767,0.9144423,1
0.12083452,0.8791654,1
0.11576924,0.8842308,1
0.17678915,0.82321084,1
0.13797545,0.86202455,1
0.082073964,0.917926,1
0.04450289,0.9554971,1
0.16573074,0.83426934,1
0.110428475,0.88957155,1
0.15654145,0.8434585,1
0.114016235,0.8859838,1
0.09421393,0.9057861,1
0.18699539,0.8130047,1
0.38497037,0.61502963,1
0.040746283,0.9592538,1
0.24498804,0.755012,1
0.13233858,0.8676614,1
0.16032732,0.8396727,1
0.086023234,0.9139768,1
0.0754331,0.92456686,1
0.2447542,0.7552458,1
0.2584834,0.7415166,1
0.7224665,0.2775335,1
0.16958052,0.8304195,1
0.16572358,0.83427644,1
0.14681724,0.85318273,1
0.31944197,0.68055797,1
0.08602559,0.9139744,1
0.8294539,0.17054611,1
0.13442813,0.8655719,1
0.27905512,0.72094494,1
0.05348211,0.94651794,1
0.16232663,0.8376734,1
0.27445614,0.72554386,1
0.06682529,0.9331747,1
0.3261682,0.6738318,1
0.11424432,0.8857557,1
0.19112037,0.8088796,1
0.10534821,0.89465183,1
0.10641873,0.89358133,1
0.012507386,0.9874927,1
0.07581955,0.9241805,1
0.08186122,0.9181388,1
0.0077435947,0.9922564,1
0.5123575,0.48764253,1
0.15984519,0.8401548,1
0.04164333,0.9583567,1
0.014051691,0.9859483,1
0.05677926,0.94322073,1
0.5976402,0.40235975,1
0.005942195,0.9940578,1
0.11846804,0.88153195,1
0.63330257,0.3666974,1
0.31293702,0.68706304,1
0.1450477,0.8549523,1
0.058829624,0.94117033,1
0.26629803,0.73370194,1
0.04568149,0.9543185,1
0.088081785,0.9119182,1
0.1366113,0.8633887,1
0.252753,0.747247,1
0.26013812,0.7398619,1
0.07107302,0.92892694,1
0.069000736,0.9309993,1
0.13256711,0.8674329,1
0.0611829,0.93881714,1
0.5410273,0.4589727,1
0.10954222,0.89045775,1
0.5370986,0.46290138,1
0.1931747,0.80682534,1
0.2798418,0.72015816,1
0.1458455,0.8541544,1
0.23809297,0.76190704,1
0.067116976,0.932883,1
0.19150797,0.80849206,1
0.08030515,0.9196948,1
0.1370661,0.8629339,1
0.3093088,0.69069123,1
0.33557028,0.6644297,1
0.12150838,0.8784916,1
0.39632273,0.6036773,1
0.24195203,0.75804806,1
0.117439464,0.8825605,1
0.0077675744,0.99223244,1
0.17867135,0.82132864,1
0.35094205,0.6490579,1
0.050588094,0.9494119,1
0.052348085,0.9476519,1
0.17801353,0.8219865,1
0.07661975,0.9233803,1
0.10446193,0.89553803,1
0.35045427,0.6495457,1
0.09342385,0.90657616,1
0.009177437,0.99082255,1
0.112500034,0.8875,1
0.01009383,0.98990613,1
0.012233788,0.98776627,1
0.041772142,0.9582278,1
0.2245265,0.7754734,1
0.12451005,0.8754899,1
0.08114953,0.9188505,1
0.011472966,0.98852706,1
0.2610228,0.73897725,1
0.06645485,0.9335452,1
0.09644822,0.90355176,1
0.042339165,0.95766085,1
0.08538605,0.91461396,1
0.3696372,0.63036287,1
0.03380657,0.9661934,1
0.036026206,0.9639738,1
0.15296745,0.84703255,1
0.1385269,0.8614731,1
0.22994448,0.7700555,1
0.04610101,0.953899,1
0.28475115,0.7152488,1
0.012932411,0.98706764,1
0.1489632,0.8510367,1
0.2467247,0.75327533,1
0.012460205,0.98753977,1
0.15383482,0.8461652,1
0.45735496,0.5426451,1
0.2468873,0.75311273,1
0.0584002,0.9415998,1
0.093794785,0.90620524,1
0.16236869,0.83763134,1
0.28552338,0.71447664,1
0.16746165,0.83253837,1
0.3663479,0.6336521,1
0.22158936,0.7784107,1
0.16537938,0.8346206,1
0.06833148,0.9316685,1
0.070400745,0.9295993,1
0.20041913,0.79958093,1
0.0992216,0.9007784,1
0.10133531,0.8986647,1
0.41589302,0.584107,1
0.19419189,0.8058082,1
0.37267643,0.62732357,1
0.06869605,0.931304,1
0.10977221,0.89022785,1
0.016600072,0.9833999,1
0.060894605,0.9391054,1
0.06572361,0.9342764,1
0.38131163,0.6186883,1
0.04220521,0.9577948,1
0.11328672,0.88671327,1
0.09543204,0.90456796,1
0.31616578,0.6838342,1
0.060271114,0.93972886,1
0.072175086,0.9278249,1
0.13542235,0.86457765,1
0.15716176,0.8428382,1
0.2170205,0.7829795,1
0.06110117,0.93889886,1
0.006318411,0.99368155,1
0.100153215,0.89984673,1
0.07114081,0.9288592,1
0.12528616,0.87471384,1
0.16883978,0.8311602,1
0.543615,0.45638505,1
0.012477407,0.98752254,1
0.5503916,0.44960836,1
0.012477661,0.9875223,1
0.17002676,0.8299732,1
0.1758481,0.82415193,1
0.13186099,0.868139,1
0.4315321,0.56846786,1
0.09694573,0.90305424,1
0.1422508,0.8577492,1
0.29734254,0.7026574,1
0.23860356,0.76139647,1
0.37476325,0.62523675,1
0.4178044,0.5821956,1
0.04414893,0.955851,1
0.2478678,0.75213224,1
0.41217574,0.5878243,1
0.0035526748,0.9964474,1
0.09921948,0.90078056,1
0.22764312,0.77235687,1
0.28235504,0.717645,1
0.0688599,0.9311401,1
0.10456104,0.8954389,1
0.3734517,0.6265483,1
0.16421695,0.835783,1
0.31816453,0.68183553,1
0.2835649,0.7164351,1
0.1527216,0.8472784,1
0.5071083,0.49289173,1
0.32364342,0.6763566,1
0.04848298,0.951517,1
0.27623355,0.72376645,1
0.03684608,0.9631539,1
0.27031356,0.72968644,1
0.08245582,0.9175442,1
0.39037898,0.60962105,1
0.26093084,0.73906916,1
0.11799509,0.882005,1
0.95170873,0.048291277,1
0.70317924,0.29682073,1
0.15493461,0.84506536,1
0.31354952,0.68645054,1
0.053779963,0.94622004,1
0.31568846,0.68431157,1
0.38955566,0.6104443,1
0.004321203,0.99567884,1
0.2040343,0.79596573,1
0.030013813,0.96998614,1
0.16112983,0.83887017,1
0.51883125,0.48116875,1
0.31899738,0.6810026,1
0.1892327,0.8107673,1
0.2150685,0.7849315,1
0.2309079,0.7690921,1
0.09360631,0.90639365,1
0.5516298,0.44837016,1
0.09851821,0.9014818,1
0.22688359,0.77311647,1
0.1539798,0.84602016,1
0.2406359,0.7593641,1
0.37141728,0.62858266,1
0.085143685,0.9148564,1
0.06436461,0.93563545,1
0.05836475,0.9416353,1
0.0069662225,0.99303377,1
0.053794183,0.94620585,1
0.05088088,0.9491191,1
0.01286537,0.98713464,1
0.18996312,0.81003696,1
0.26556045,0.7344395,1
0.659108,0.34089202,1
0.13163927,0.86836076,1
0.08353974,0.9164602,1
0.046956155,0.9530438,1
0.014027784,0.98597217,1
0.32582924,0.67417073,1
0.42162687,0.57837313,1
0.061477557,0.9385224,1
0.09272179,0.9072782,1
0.3258863,0.6741137,1
0.23937874,0.76062125,1
0.028821668,0.9711783,1
0.11403194,0.8859681,1
0.0476206,0.95237935,1
0.23970789,0.7602921,1
0.022337027,0.9776629,1
0.078134954,0.92186505,1
0.09468964,0.9053104,1
0.091635555,0.9083645,1
0.08353096,0.91646904,1
0.21845767,0.7815423,1
0.6064724,0.39352766,1
0.20322496,0.79677504,1
0.22954275,0.7704572,1
0.44550237,0.5544976,1
0.21919581,0.78080416,1
0.021774914,0.9782251,1
0.10959503,0.890405,1
0.030359754,0.96964025,1
0.11086157,0.88913846,1
0.12857507,0.8714249,1
0.20872216,0.79127777,1
0.5837974,0.41620257,1
0.08932556,0.9106744,1
0.08989454,0.91010547,1
0.16182528,0.83817476,1
0.091848224,0.9081518,1
0.07284785,0.9271521,1
0.12125082,0.87874913,1
0.061931092,0.9380689,1
0.2415929,0.7584072,1
0.020483216,0.97951674,1
0.070042625,0.9299574,1
0.048335284,0.95166475,1
0.12933479,0.87066525,1
0.076523066,0.92347693,1
0.32250053,0.6774995,1
0.059319064,0.940681,1
0.20157377,0.7984263,1
0.49166358,0.5083365,1
0.23825483,0.7617452,1
0.29436734,0.7056327,1
0.14389566,0.8561044,1
0.035420652,0.96457934,1
0.02211302,0.977887,1
0.18456179,0.81543815,1
0.05061846,0.94938153,1
0.11541905,0.8845809,1
0.011254198,0.98874575,1
0.19289798,0.80710196,1
0.08945866,0.91054136,1
0.41265705,0.5873429,1
0.34690148,0.6530985,1
0.032673698,0.9673263,1
0.4146411,0.5853589,1
0.044805713,0.9551943,1
0.117493995,0.882506,1
0.5482507,0.45174935,1
0.034721684,0.96527827,1
0.34974253,0.6502575,1
0.14004034,0.85995966,1
0.24659893,0.7534011,1
0.0111568635,0.9888431,1
0.05753262,0.9424674,1
0.6713385,0.32866147,1
0.39194468,0.60805535,1
0.17181918,0.82818085,1
0.082423195,0.9175768,1
0.020177172,0.9798228,1
0.067419045,0.932581,1
0.3102963,0.6897037,1
0.11302873,0.8869713,1
0.02397786,0.9760222,1
0.11361512,0.88638484,1
0.08273893,0.917261,1
0.14689448,0.85310555,1
0.09486113,0.90513885,1
0.09332928,0.9066707,1
0.14785801,0.85214204,1
0.6002036,0.39979643,1
0.047791157,0.9522089,1
0.26555893,0.73444104,1
0.3381845,0.66181546,1
0.28818962,0.7118104,1
0.10716731,0.8928327,1
0.17263149,0.8273685,1
0.074786045,0.925214,1
0.13090752,0.8690925,1
0.043126874,0.9568731,1
0.6105516,0.38944834,1
0.13238977,0.8676103,1
0.23534133,0.76465863,1
0.22725643,0.77274364,1
0.7210027,0.2789974,1
0.14919081,0.8508092,1
0.1381886,0.86181134,1
0.43996802,0.56003207,1
0.17908446,0.8209156,1
0.09909516,0.90090483,1
0.16564757,0.83435243,1
0.066666275,0.93333375,1
0.079040945,0.92095906,1
0.0498831,0.95011693,1
0.03858271,0.96141726,1
0.111565925,0.8884341,1
0.13584335,0.86415666,1
0.15411793,0.84588206,1
0.13595812,0.8640419,1
0.24573614,0.75426394,1
0.04293123,0.95706874,1
0.040971663,0.9590283,1
0.15075062,0.8492493,1
0.054078523,0.94592154,1
0.0886642,0.91133577,1
0.097091794,0.9029082,1
0.08990252,0.9100975,1
0.0467897,0.9532103,1
0.3512847,0.64871526,1
0.075984985,0.924015,1
0.22216907,0.77783096,1
0.012416544,0.98758346,1
0.1889117,0.8110883,1
0.13191465,0.86808544,1
0.12277266,0.87722737,1
0.22146818,0.77853185,1
0.07560895,0.92439103,1
0.3825863,0.61741364,1
0.1255588,0.8744412,1
0.014387156,0.9856128,1
0.25916848,0.74083155,1
0.03890184,0.9610982,1
0.19206274,0.80793726,1
0.057424124,0.94257593,1
0.36077628,0.6392237,1
0.46814463,0.53185534,1
0.05545746,0.9445425,1
0.26421872,0.73578125,1
0.35844916,0.64155084,1
0.19296932,0.8070307,1
0.1448295,0.85517055,1
0.5409599,0.4590401,1
0.17952065,0.82047933,1
0.03355587,0.9664441,1
0.057943135,0.9420569,1
0.24190839,0.75809157,1
0.050853547,0.9491465,1
0.049530853,0.9504692,1
0.07591362,0.92408633,1
0.10772933,0.8922707,1
0.24052975,0.7594703,1
0.06047312,0.93952686,1
0.23699626,0.7630037,1
0.005364942,0.99463505,1
0.03243165,0.9675684,1
0.20188874,0.7981113,1
0.043386277,0.9566137,1
0.23606448,0.7639355,1
0.34009442,0.65990555,1
0.21147433,0.78852564,1
0.19965819,0.8003418,1
0.10002076,0.8999792,1
