prob_class_0,prob_class_1,true_label
0.3502394,0.6497606,1
0.14432621,0.8556738,1
0.38269007,0.61731,1
0.07751808,0.92248195,1
0.52536017,0.47463983,1
0.37069824,0.6293017,1
0.1918089,0.80819106,1
0.5663404,0.43365955,1
0.046377532,0.9536225,1
0.12193199,0.87806803,1
0.5024867,0.4975133,1
0.13771926,0.86228067,1
0.24573456,0.7542654,1
0.019044178,0.9809558,1
0.01483073,0.9851693,1
0.04430317,0.9556968,1
0.06397445,0.9360256,1
0.2313248,0.7686752,1
0.27879384,0.7212061,1
0.048345175,0.95165485,1
0.15527612,0.8447239,1
0.26178062,0.7382194,1
0.05945867,0.9405413,1
0.11272814,0.8872719,1
0.7752325,0.22476754,1
0.7962926,0.20370746,1
0.004281472,0.99571854,1
0.05600498,0.94399506,1
0.08197857,0.91802144,1
0.20985346,0.7901465,1
0.03775989,0.9622401,1
0.069010966,0.930989,1
0.023853673,0.9761463,1
0.25051802,0.749482,1
0.14712213,0.85287786,1
0.022401776,0.9775982,1
0.003151535,0.9968484,1
0.12582329,0.8741767,1
0.117915876,0.88208413,1
0.4520403,0.5479596,1
0.27466217,0.7253378,1
0.16745411,0.83254594,1
0.14265473,0.8573452,1
0.07855114,0.9214489,1
0.81703454,0.18296543,1
0.014884212,0.9851158,1
0.079598136,0.9204019,1
0.07186799,0.92813194,1
0.096612245,0.9033878,1
0.04124072,0.9587593,1
0.38222298,0.617777,1
0.14370729,0.85629267,1
0.034058046,0.96594197,1
0.23723705,0.76276296,1
0.03564854,0.9643515,1
0.0019574864,0.99804246,1
0.6428313,0.35716867,1
0.0036721532,0.9963278,1
0.03421087,0.96578914,1
0.4776931,0.5223068,1
0.31217745,0.6878225,1
0.06973527,0.9302647,1
0.11934558,0.88065445,1
0.3205239,0.6794761,1
0.10261497,0.897385,1
0.035885,0.96411496,1
0.008964096,0.99103594,1
0.1585965,0.84140354,1
0.17421187,0.82578814,1
0.27806863,0.7219314,1
0.592873,0.4071271,1
0.036430694,0.9635693,1
0.010661127,0.9893388,1
0.07387366,0.92612636,1
0.04533755,0.9546624,1
0.1538515,0.8461485,1
0.26747993,0.7325201,1
0.12943432,0.87056565,1
0.5200895,0.47991046,1
0.33150864,0.66849136,1
0.13729042,0.8627095,1
0.016978351,0.9830216,1
0.047411464,0.95258856,1
0.10875243,0.89124763,1
0.065341145,0.9346588,1
0.10295324,0.89704674,1
0.1408783,0.8591216,1
0.09805687,0.90194315,1
0.009318932,0.9906811,1
0.20358017,0.7964198,1
0.0023695314,0.9976305,1
0.8337507,0.1662492,1
0.016856337,0.9831436,1
0.15559356,0.8444064,1
0.16702057,0.83297944,1
0.13945091,0.86054903,1
0.028313851,0.9716861,1
0.22828227,0.7717177,1
0.4662215,0.5337785,1
0.018914968,0.98108506,1
0.027528496,0.9724715,1
0.013638671,0.9863614,1
0.036989126,0.9630109,1
0.080141954,0.9198581,1
0.17687656,0.8231234,1
0.3996481,0.6003519,1
0.11186478,0.88813525,1
0.54070824,0.45929182,1
0.3096015,0.6903985,1
0.27016816,0.7298318,1
0.016330779,0.9836692,1
0.44276306,0.5572369,1
0.18676913,0.8132309,1
0.09412458,0.9058755,1
0.029949496,0.9700505,1
0.22668067,0.77331936,1
0.004292542,0.9957074,1
0.057260603,0.94273937,1
0.010278916,0.9897211,1
0.14393212,0.85606796,1
0.30165648,0.69834346,1
0.015238227,0.9847617,1
0.07373127,0.9262687,1
0.13805468,0.86194533,1
0.18026575,0.8197343,1
0.061131623,0.9388684,1
0.045528613,0.95447135,1
0.0039614104,0.99603856,1
0.036210068,0.96378994,1
0.10403314,0.8959669,1
0.45001626,0.5499838,1
0.09310649,0.9068935,1
0.003543626,0.9964563,1
0.08994036,0.9100597,1
0.6485952,0.35140482,1
0.031885292,0.9681147,1
0.3061606,0.6938394,1
0.100960314,0.89903975,1
0.011030001,0.98897004,1
0.26863772,0.73136234,1
0.36534777,0.6346523,1
0.673892,0.32610792,1
0.042668648,0.9573313,1
0.09831903,0.9016809,1
0.057692125,0.94230795,1
0.18744181,0.81255823,1
0.011790159,0.98820984,1
0.76440585,0.23559412,1
0.07539929,0.92460066,1
0.038394608,0.9616054,1
0.6040431,0.3959569,1
0.02087174,0.97912824,1
0.09754493,0.9024551,1
0.26331708,0.73668295,1
0.17733699,0.82266307,1
0.16062115,0.8393789,1
0.07684983,0.9231501,1
0.10528697,0.8947131,1
0.00382635,0.9961737,1
0.23900962,0.7609903,1
0.3152627,0.68473727,1
0.014559627,0.9854403,1
0.29848474,0.70151526,1
0.04312234,0.9568777,1
0.19644226,0.80355775,1
0.101639986,0.89836,1
0.017028604,0.9829714,1
0.027997253,0.97200274,1
0.45524734,0.5447527,1
0.0925075,0.9074926,1
0.0677519,0.9322481,1
0.3555427,0.6444573,1
0.23474263,0.7652574,1
0.065378,0.934622,1
0.027144251,0.97285575,1
0.19539253,0.80460745,1
0.102197155,0.8978028,1
0.21604134,0.7839587,1
0.101433836,0.8985662,1
0.15944287,0.84055716,1
0.3163331,0.6836669,1
0.032663964,0.967336,1
0.0044520637,0.9955479,1
0.039814014,0.96018595,1
0.0036271927,0.9963728,1
0.2306234,0.76937664,1
0.11358784,0.8864121,1
0.0362128,0.9637872,1
0.1078733,0.89212674,1
0.11665277,0.8833472,1
0.43301862,0.56698143,1
0.47321615,0.5267839,1
0.45298317,0.5470169,1
0.052636296,0.9473637,1
0.009097052,0.99090296,1
0.32448858,0.6755115,1
0.18992837,0.81007165,1
0.1307539,0.86924607,1
0.03707574,0.96292424,1
0.07315854,0.9268414,1
0.044977237,0.9550228,1
0.105227776,0.89477223,1
0.33104163,0.66895837,1
0.008263868,0.9917361,1
0.117095664,0.8829043,1
0.3925361,0.6074639,1
0.1898881,0.8101119,1
0.0057462486,0.9942537,1
0.41755208,0.5824479,1
0.33173758,0.66826236,1
0.07604681,0.9239532,1
0.00425385,0.9957462,1
0.01649841,0.9835016,1
0.13985494,0.8601451,1
0.07283433,0.9271656,1
0.07651899,0.92348105,1
0.10202626,0.8979737,1
0.04107734,0.95892274,1
0.19341905,0.80658096,1
0.30539396,0.69460607,1
0.08307275,0.9169273,1
0.022548378,0.9774516,1
0.069365025,0.930635,1
0.32103074,0.67896926,1
0.0132022435,0.98679775,1
0.14962895,0.85037106,1
0.24902374,0.7509763,1
0.11707433,0.8829257,1
0.11706847,0.88293153,1
0.03755336,0.96244663,1
0.031061437,0.9689386,1
0.0038785622,0.99612147,1
0.102925524,0.89707446,1
0.03582826,0.9641717,1
0.13397944,0.8660206,1
0.13298233,0.86701775,1
0.13931143,0.86068857,1
0.1474712,0.8525288,1
0.49503252,0.50496745,1
0.69283366,0.30716634,1
0.0048251767,0.9951748,1
0.004989447,0.9950106,1
0.079425864,0.92057407,1
0.7356077,0.26439235,1
0.20825684,0.7917432,1
0.052326985,0.94767296,1
0.34962326,0.65037674,1
0.08371985,0.91628015,1
0.015079461,0.98492056,1
0.29126632,0.7087336,1
0.07916694,0.9208331,1
0.099375114,0.90062493,1
0.6638846,0.33611542,1
0.018749315,0.9812507,1
0.004756567,0.9952434,1
0.15389633,0.8461036,1
0.089399226,0.9106007,1
0.054118026,0.94588196,1
0.13990472,0.86009526,1
0.43052265,0.5694773,1
0.15845732,0.8415426,1
0.009247187,0.9907528,1
0.05547892,0.94452107,1
0.01193625,0.98806375,1
0.10976601,0.890234,1
0.022232678,0.9777673,1
0.021268554,0.9787314,1
0.45609602,0.54390395,1
0.27740878,0.7225912,1
0.0608778,0.93912226,1
0.015847778,0.9841522,1
0.097626396,0.9023737,1
0.011432364,0.9885676,1
0.36271468,0.6372853,1
0.0392644,0.96073556,1
0.42514306,0.5748569,1
0.6216155,0.37838444,1
0.18201272,0.81798726,1
0.119987674,0.8800123,1
0.1917484,0.8082517,1
0.42969355,0.5703065,1
0.11683524,0.88316476,1
0.11304598,0.886954,1
0.121370696,0.8786293,1
0.10807272,0.89192724,1
0.01339677,0.98660326,1
0.32542446,0.6745755,1
0.47895125,0.5210488,1
0.090930745,0.90906924,1
0.14679599,0.853204,1
0.17798074,0.8220193,1
0.028479287,0.97152066,1
0.39060676,0.6093932,1
0.50168186,0.4983182,1
0.090425,0.909575,1
0.063357666,0.93664235,1
0.36316684,0.63683313,1
0.0136617245,0.9863383,1
0.20212461,0.7978754,1
0.011687324,0.98831266,1
0.010893605,0.98910636,1
0.057641696,0.9423583,1
0.18005425,0.8199458,1
0.139342,0.860658,1
0.18815078,0.8118492,1
0.4343737,0.5656262,1
0.03997027,0.9600297,1
0.33521494,0.664785,1
0.5035304,0.4964696,1
0.016007021,0.983993,1
0.32874364,0.6712564,1
0.028264029,0.97173595,1
0.0046676653,0.9953323,1
0.5780727,0.4219273,1
0.63202834,0.3679717,1
0.0018997815,0.9981002,1
0.2612104,0.7387896,1
0.21278763,0.78721243,1
0.010142842,0.9898572,1
0.06290941,0.9370906,1
0.13750432,0.86249566,1
0.09902735,0.90097266,1
0.1146368,0.88536316,1
0.009432327,0.9905676,1
0.053709038,0.9462909,1
0.33183098,0.668169,1
0.046747986,0.953252,1
0.17878297,0.82121706,1
0.104550295,0.89544976,1
0.025106454,0.97489357,1
0.0594505,0.94054955,1
0.5766546,0.4233454,1
0.20412686,0.79587317,1
0.49244943,0.5075505,1
0.08071365,0.9192863,1
0.051291175,0.94870883,1
0.90031797,0.09968204,1
0.19367157,0.8063284,1
0.061706252,0.93829376,1
0.1927396,0.80726045,1
0.14045411,0.8595459,1
0.2782267,0.72177327,1
0.055557057,0.9444429,1
0.3242832,0.67571676,1
0.14700694,0.85299313,1
0.12195402,0.878046,1
0.087624244,0.91237575,1
0.81311333,0.18688667,1
0.025646543,0.97435343,1
0.14302073,0.85697925,1
0.309865,0.69013506,1
0.092110224,0.9078897,1
0.07294052,0.9270595,1
0.06512032,0.93487966,1
0.37111893,0.62888104,1
0.4295029,0.57049704,1
0.081184775,0.9188152,1
0.5586597,0.44134033,1
0.2307319,0.7692681,1
0.025627298,0.9743726,1
0.078218736,0.9217813,1
0.29445088,0.7055491,1
0.14084452,0.85915554,1
0.09865795,0.90134203,1
0.024151377,0.97584856,1
0.19558564,0.80441433,1
0.44692934,0.5530706,1
0.26729292,0.7327071,1
0.034233455,0.9657666,1
0.27679706,0.723203,1
0.04972841,0.9502716,1
0.10089318,0.8991068,1
0.16577144,0.8342286,1
0.07062386,0.9293762,1
0.009317285,0.9906827,1
0.013162848,0.98683715,1
0.082225874,0.91777414,1
0.47644696,0.523553,1
0.042612758,0.95738727,1
0.068926476,0.9310736,1
0.065376654,0.93462336,1
0.018679593,0.9813203,1
0.015172368,0.98482764,1
0.1491867,0.85081327,1
0.28334674,0.7166532,1
0.13248901,0.867511,1
0.35251537,0.64748466,1
0.043530505,0.95646954,1
0.0520654,0.9479346,1
0.14232323,0.85767674,1
0.31023508,0.68976486,1
0.52001095,0.47998896,1
0.01401249,0.9859875,1
0.39836338,0.60163665,1
0.33840045,0.6615995,1
0.07707721,0.92292285,1
0.17794332,0.82205665,1
0.52667785,0.47332218,1
0.39112133,0.6088787,1
0.09838269,0.90161735,1
0.08382987,0.9161702,1
0.009941055,0.99005896,1
0.04642316,0.95357686,1
0.43256176,0.5674383,1
0.53708297,0.46291694,1
0.58855575,0.41144425,1
0.029273167,0.97072685,1
0.38848108,0.6115189,1
0.13425428,0.86574566,1
0.13879395,0.86120605,1
0.017968297,0.9820317,1
0.79106414,0.20893584,1
0.02967208,0.9703279,1
0.1900755,0.8099245,1
0.38782886,0.6121711,1
0.010712267,0.98928773,1
0.5555407,0.44445932,1
0.11921239,0.8807876,1
0.059931908,0.94006807,1
0.15610233,0.8438977,1
0.19262592,0.8073741,1
0.019865599,0.9801344,1
0.07175297,0.928247,1
0.0077385735,0.99226147,1
0.13348311,0.8665169,1
0.2054963,0.7945037,1
0.19763146,0.8023685,1
0.14713885,0.8528611,1
0.0064397254,0.9935603,1
0.053116888,0.94688314,1
0.3797905,0.62020946,1
0.18675697,0.8132431,1
0.0787148,0.9212853,1
0.22957034,0.7704296,1
0.118070975,0.881929,1
0.03439801,0.9656019,1
0.11954441,0.8804556,1
0.007850332,0.9921497,1
0.07779008,0.92221,1
0.27652818,0.7234718,1
0.14191034,0.8580896,1
0.20798661,0.79201335,1
0.08338474,0.91661525,1
0.190959,0.809041,1
0.45126387,0.5487362,1
0.32917008,0.67082995,1
0.20908962,0.79091036,1
0.14043759,0.8595624,1
0.15052593,0.84947413,1
0.2295619,0.770438,1
0.015177084,0.98482287,1
0.5012223,0.49877766,1
0.19370198,0.80629796,1
0.113817066,0.88618296,1
0.11537669,0.88462335,1
0.28967816,0.71032184,1
0.3022716,0.69772834,1
0.14858244,0.8514176,1
0.039878756,0.9601212,1
0.278297,0.721703,1
0.6102751,0.38972488,1
0.114613,0.885387,1
0.17767428,0.8223257,1
0.050038215,0.9499618,1
0.02213401,0.977866,1
0.26597518,0.7340249,1
0.10801972,0.8919803,1
0.19811597,0.801884,1
0.1969123,0.8030877,1
0.007077993,0.992922,1
0.007078624,0.9929214,1
0.03626825,0.9637317,1
0.38297528,0.6170247,1
0.09015689,0.90984315,1
0.060031276,0.9399687,1
0.34355617,0.65644383,1
0.7066538,0.2933462,1
0.14727244,0.8527276,1
0.0852885,0.91471153,1
0.05846093,0.94153905,1
0.02044401,0.979556,1
0.023245055,0.97675496,1
0.0694759,0.9305241,1
0.084193066,0.9158069,1
0.37712854,0.6228714,1
0.14955088,0.8504491,1
0.07723163,0.9227684,1
0.17097579,0.82902426,1
0.27541214,0.72458786,1
0.4367674,0.56323266,1
0.41587663,0.5841234,1
0.038086273,0.9619137,1
0.37662178,0.6233782,1
0.22419861,0.7758014,1
0.2226866,0.7773134,1
0.55481404,0.44518596,1
0.78162056,0.2183795,1
0.06723744,0.93276256,1
0.14042692,0.85957307,1
0.0060012746,0.99399877,1
0.086999886,0.91300005,1
0.123565815,0.87643415,1
0.0080820285,0.991918,1
0.11841023,0.8815898,1
0.16133787,0.83866215,1
0.10759776,0.89240223,1
0.12883678,0.8711632,1
0.04695281,0.9530472,1
0.03649539,0.96350455,1
0.19451872,0.8054813,1
0.108426325,0.89157367,1
0.05251549,0.9474845,1
0.008076326,0.99192363,1
0.075941354,0.9240586,1
0.17689419,0.8231058,1
0.101391226,0.89860874,1
0.043743365,0.95625657,1
0.030564431,0.9694355,1
0.24816056,0.75183946,1
0.0429793,0.9570207,1
0.21874918,0.78125083,1
0.085717045,0.9142829,1
0.17846993,0.82153004,1
0.008546803,0.9914532,1
0.1254333,0.87456673,1
0.008863821,0.9911362,1
0.72506654,0.27493352,1
0.4772656,0.5227344,1
0.053440146,0.9465598,1
0.2410095,0.75899047,1
0.18885493,0.8111451,1
0.4544984,0.5455016,1
0.21224003,0.7877599,1
0.20491463,0.7950854,1
0.01870139,0.9812986,1
0.2758073,0.7241927,1
0.115577415,0.88442254,1
0.05857743,0.9414226,1
0.18192333,0.81807667,1
0.042108078,0.9578919,1
0.63599646,0.36400357,1
0.13029712,0.8697029,1
0.02076922,0.9792308,1
0.20552243,0.79447764,1
0.600027,0.39997292,1
0.115683205,0.8843168,1
0.4320132,0.5679868,1
0.18330006,0.8167,1
0.14592813,0.8540718,1
0.08323089,0.91676915,1
0.32923913,0.67076087,1
0.023515632,0.97648436,1
0.08351357,0.91648644,1
0.2104353,0.7895647,1
0.4559022,0.54409784,1
0.027060611,0.9729393,1
0.20750059,0.7924994,1
0.069224894,0.9307751,1
0.013432488,0.9865675,1
0.05516038,0.9448396,1
0.3781544,0.6218456,1
0.2285055,0.7714945,1
0.20732291,0.79267704,1
0.22742853,0.77257156,1
0.30737796,0.69262207,1
0.23692426,0.76307577,1
0.1638222,0.8361778,1
0.003810459,0.99618953,1
0.1978937,0.80210626,1
0.009783294,0.99021673,1
0.0028274378,0.99717253,1
0.013999927,0.9860001,1
0.114475526,0.8855245,1
0.07332763,0.92667234,1
0.2919017,0.7080983,1
0.0053516407,0.9946484,1
0.29109517,0.7089048,1
0.012744223,0.9872558,1
0.054154422,0.9458456,1
0.01603847,0.9839616,1
0.25513142,0.7448685,1
0.009068648,0.9909313,1
0.13526379,0.8647362,1
0.14418973,0.8558103,1
0.3934082,0.6065917,1
0.3146808,0.6853191,1
0.27809903,0.721901,1
0.083317384,0.91668266,1
0.05596938,0.94403064,1
0.03621716,0.96378285,1
0.19546434,0.8045357,1
0.032081764,0.9679183,1
0.08646957,0.9135304,1
0.025826951,0.97417307,1
0.08611856,0.9138814,1
0.016080482,0.98391956,1
0.02954376,0.97045624,1
0.008557736,0.99144226,1
0.16618353,0.83381647,1
0.013897078,0.98610294,1
0.030668855,0.96933115,1
0.07506832,0.9249317,1
0.74775696,0.252243,1
0.19813122,0.80186874,1
0.011905072,0.9880949,1
0.13525075,0.86474925,1
0.08045959,0.91954046,1
0.12591831,0.8740817,1
0.12138177,0.8786183,1
0.16273876,0.8372613,1
0.05666791,0.9433321,1
0.008634859,0.9913652,1
0.07629283,0.9237072,1
0.07060984,0.9293902,1
0.25864756,0.74135244,1
0.0028734526,0.9971265,1
0.22918528,0.7708147,1
0.09660935,0.90339065,1
0.08866208,0.911338,1
0.018256892,0.9817431,1
0.031631414,0.9683686,1
0.04083525,0.9591647,1
0.08203676,0.91796327,1
0.004587005,0.995413,1
0.0709334,0.92906654,1
0.48036146,0.51963854,1
0.32561234,0.67438763,1
0.13659939,0.86340064,1
0.013858499,0.9861415,1
0.38854098,0.6114591,1
0.08601277,0.9139873,1
0.18395607,0.816044,1
0.09535389,0.9046461,1
0.06424462,0.9357554,1
0.20539606,0.794604,1
0.53346634,0.4665337,1
0.28542525,0.71457475,1
0.003002741,0.99699724,1
0.1120035,0.8879965,1
0.22776559,0.77223444,1
0.10009269,0.8999073,1
0.16121846,0.83878154,1
0.24803595,0.75196403,1
0.014029102,0.9859709,1
0.16248247,0.8375175,1
0.25340983,0.7465902,1
0.15497983,0.8450202,1
0.18409717,0.8159028,1
0.09180003,0.90819997,1
0.33804414,0.6619559,1
0.14433017,0.85566986,1
0.13543439,0.8645656,1
0.80447847,0.1955216,1
0.19656718,0.80343276,1
0.13785502,0.862145,1
0.07419985,0.9258001,1
0.0031211106,0.99687886,1
0.0068374895,0.9931625,1
0.3669158,0.63308424,1
0.13519353,0.8648065,1
0.27199543,0.72800463,1
0.38974842,0.6102516,1
0.037945762,0.96205425,1
0.022998484,0.9770015,1
0.07472002,0.92528003,1
0.16452344,0.83547664,1
0.08934861,0.9106514,1
0.09423228,0.9057677,1
0.35771295,0.6422871,1
0.06425658,0.93574345,1
0.012810397,0.9871896,1
0.09984137,0.90015864,1
0.0021458776,0.99785405,1
0.09467466,0.90532535,1
0.6201719,0.37982807,1
0.083483525,0.9165165,1
0.725997,0.27400303,1
0.1476704,0.85232955,1
0.18954504,0.810455,1
0.07675555,0.9232444,1
0.006412908,0.993587,1
0.4210467,0.57895327,1
0.050057497,0.9499425,1
0.021017931,0.9789821,1
0.17433763,0.82566243,1
0.11858244,0.8814176,1
0.023058778,0.97694117,1
0.011133651,0.9888664,1
0.12512401,0.874876,1
0.27123377,0.7287662,1
0.4079206,0.5920794,1
0.23638812,0.7636119,1
0.061849847,0.9381501,1
0.5314668,0.4685332,1
0.26995647,0.7300436,1
0.063758865,0.9362411,1
0.030965868,0.96903414,1
0.05483847,0.9451615,1
0.09851402,0.9014859,1
0.07377076,0.92622924,1
0.05498601,0.94501406,1
0.045806862,0.9541932,1
0.60678434,0.39321566,1
0.026727077,0.9732729,1
0.093263894,0.9067361,1
0.11485138,0.8851486,1
0.060448688,0.9395513,1
0.27743077,0.7225692,1
0.07837747,0.9216225,1
0.27821672,0.7217832,1
0.03177447,0.9682255,1
0.057329573,0.9426704,1
0.42971233,0.5702876,1
0.0324901,0.9675099,1
0.008722068,0.99127793,1
0.06595363,0.9340464,1
0.023105491,0.97689456,1
0.15847522,0.8415247,1
0.3647917,0.6352083,1
0.006092854,0.99390715,1
0.012658458,0.9873416,1
0.07655176,0.9234482,1
0.03208271,0.96791726,1
0.049470026,0.95053,1
0.33878812,0.6612119,1
0.32547784,0.6745221,1
0.0935172,0.90648276,1
0.25441572,0.7455843,1
0.082486175,0.91751385,1
0.07499811,0.92500186,1
0.14383312,0.85616684,1
0.1174195,0.88258046,1
0.15969154,0.8403085,1
0.123628944,0.8763711,1
0.111001,0.888999,1
0.009360668,0.9906393,1
0.28847504,0.71152496,1
0.07446043,0.9255395,1
0.3157571,0.68424284,1
0.12264194,0.877358,1
0.045711912,0.95428807,1
0.072660714,0.92733926,1
0.12711152,0.87288845,1
0.17627822,0.82372177,1
0.04778444,0.9522156,1
0.20288578,0.7971142,1
0.2636992,0.7363008,1
0.050796974,0.949203,1
0.3337993,0.66620076,1
0.013984172,0.98601586,1
0.12767221,0.8723278,1
0.004033336,0.9959667,1
0.123612516,0.87638754,1
0.08031272,0.9196872,1
0.06471238,0.93528765,1
0.22023171,0.77976835,1
0.1508733,0.84912676,1
0.006625729,0.9933743,1
0.5716037,0.4283963,1
0.32299238,0.6770076,1
0.17252026,0.8274797,1
0.0883397,0.9116603,1
0.74505156,0.2549484,1
0.0072728307,0.99272716,1
0.12502185,0.8749781,1
0.03899803,0.96100193,1
0.30254135,0.6974587,1
0.06306294,0.93693703,1
0.31451583,0.6854841,1
0.023383914,0.97661614,1
0.21736127,0.78263867,1
0.026825888,0.9731741,1
0.1609167,0.8390833,1
0.18712568,0.8128743,1
0.102118194,0.8978818,1
0.03476538,0.96523464,1
0.07576463,0.9242354,1
0.0076351105,0.9923649,1
0.0734201,0.92657995,1
0.14510374,0.85489625,1
0.15486377,0.84513617,1
0.14077601,0.85922396,1
0.041854464,0.9581455,1
0.16875081,0.83124924,1
0.46904776,0.5309523,1
0.849902,0.15009807,1
0.56679064,0.4332094,1
0.31989393,0.6801061,1
0.38297048,0.6170294,1
0.2631273,0.73687273,1
0.07315988,0.92684007,1
0.05218367,0.9478164,1
0.01113246,0.9888676,1
0.1983468,0.8016532,1
0.17416197,0.82583797,1
0.14910482,0.85089517,1
0.08543288,0.9145671,1
0.1006501,0.8993499,1
0.016709184,0.9832908,1
0.00646367,0.9935363,1
0.111159846,0.8888402,1
0.05709839,0.9429016,1
0.0020119185,0.9979881,1
0.044509687,0.95549035,1
0.14368579,0.8563142,1
0.07857421,0.9214258,1
0.51731515,0.4826848,1
0.69941777,0.30058226,1
0.23262753,0.76737255,1
0.1693125,0.8306875,1
0.005894476,0.99410546,1
0.04900839,0.95099163,1
0.075853966,0.924146,1
0.18249615,0.8175038,1
0.14371185,0.85628814,1
0.4491211,0.55087894,1
0.4392188,0.56078124,1
0.15260285,0.84739715,1
0.41753873,0.5824613,1
0.3623918,0.6376082,1
0.3062456,0.6937544,1
0.28677422,0.7132258,1
0.4187592,0.58124083,1
0.47803214,0.5219678,1
0.03750597,0.962494,1
0.29763684,0.70236313,1
0.6775828,0.32241723,1
0.03487564,0.96512437,1
0.25255823,0.74744177,1
0.0984892,0.90151083,1
0.13416724,0.8658327,1
0.0036008304,0.99639916,1
0.0918248,0.9081752,1
0.101744965,0.89825505,1
0.033305276,0.9666948,1
0.31092644,0.68907356,1
0.036922596,0.96307737,1
0.19929202,0.800708,1
0.36549446,0.6345055,1
0.089762725,0.91023725,1
0.1775246,0.8224754,1
0.21903962,0.7809604,1
0.062223546,0.93777645,1
0.07101168,0.9289884,1
0.105181634,0.89481837,1
0.51235473,0.4876453,1
0.09979871,0.9002013,1
0.087446995,0.912553,1
0.11455209,0.8854479,1
0.01363468,0.9863653,1
0.012747901,0.9872521,1
0.10766321,0.8923368,1
0.119326904,0.88067305,1
0.09641112,0.90358883,1
0.16561367,0.83438635,1
0.2107978,0.78920215,1
0.492432,0.507568,1
0.093688734,0.9063113,1
0.18577667,0.81422335,1
0.0999985,0.9000015,1
0.30441445,0.69558555,1
0.064379565,0.9356204,1
0.07513149,0.92486846,1
0.015586054,0.984414,1
0.2507795,0.7492205,1
0.06533908,0.9346609,1
0.010848097,0.98915195,1
0.7690359,0.2309641,1
0.7295808,0.27041912,1
0.52172,0.47828,1
0.42839718,0.5716029,1
0.0051912046,0.9948088,1
0.35853523,0.64146477,1
0.03528899,0.964711,1
0.058730908,0.9412691,1
0.09085937,0.90914065,1
0.12633762,0.8736625,1
0.23777074,0.76222926,1
0.064499155,0.93550086,1
0.25454453,0.74545544,1
0.21799435,0.7820057,1
0.21377802,0.786222,1
0.2555699,0.7444301,1
0.232947,0.767053,1
0.4035181,0.59648186,1
0.30463594,0.69536406,1
0.17847626,0.8215238,1
0.017550685,0.9824493,1
0.073020995,0.92697906,1
0.0628557,0.9371443,1
0.08070618,0.9192939,1
0.20742407,0.79257596,1
0.30641407,0.69358593,1
0.13411091,0.8658891,1
0.6558788,0.34412122,1
0.040829904,0.9591701,1
0.69192976,0.30807024,1
0.06255482,0.93744516,1
0.5630227,0.43697736,1
0.16440329,0.8355967,1
0.2137931,0.78620696,1
0.12741013,0.8725899,1
0.3776162,0.62238383,1
0.2045133,0.79548675,1
0.24547295,0.75452703,1
0.022429956,0.97757006,1
0.109382644,0.8906173,1
0.12040454,0.87959546,1
0.24659337,0.75340664,1
0.23126563,0.7687344,1
0.10205443,0.89794564,1
0.25365537,0.7463447,1
0.006716827,0.99328315,1
0.13449691,0.8655031,1
0.042951196,0.9570488,1
0.08008566,0.91991436,1
0.21601497,0.7839851,1
0.2957546,0.7042453,1
0.16555746,0.8344425,1
0.0027651938,0.9972349,1
0.103602,0.896398,1
0.04664966,0.95335037,1
0.06053645,0.93946356,1
0.03413227,0.96586776,1
0.27047628,0.7295237,1
0.058701444,0.94129854,1
0.7849502,0.21504985,1
0.2079779,0.79202205,1
0.2764059,0.72359407,1
0.089047045,0.910953,1
0.10412987,0.89587015,1
0.0065777153,0.9934223,1
0.38069883,0.6193012,1
0.17783406,0.8221659,1
0.16345087,0.83654916,1
0.098905355,0.9010946,1
0.12887277,0.87112725,1
0.08981906,0.9101809,1
0.01350447,0.9864956,1
0.09733458,0.90266544,1
0.3811164,0.6188836,1
0.0044247718,0.9955752,1
0.24224828,0.75775164,1
0.12662165,0.8733784,1
0.043463882,0.95653605,1
0.22400793,0.7759921,1
0.08886639,0.91113365,1
0.008483479,0.9915166,1
0.008520538,0.9914794,1
0.038374897,0.96162516,1
0.31321037,0.68678963,1
0.070911266,0.9290887,1
0.056623764,0.94337624,1
0.22880644,0.77119356,1
0.05424201,0.94575804,1
0.041537024,0.958463,1
0.1249325,0.87506753,1
0.19105943,0.8089406,1
0.02618915,0.97381085,1
0.5389467,0.46105334,1
0.005588727,0.9944113,1
0.11159211,0.88840795,1
0.0044572875,0.9955427,1
0.0764854,0.9235146,1
0.154014,0.845986,1
0.32515347,0.67484653,1
0.023196924,0.97680306,1
0.22458151,0.77541846,1
0.014616707,0.9853833,1
0.292755,0.707245,1
0.052628152,0.94737184,1
0.35911378,0.64088625,1
0.075780235,0.9242198,1
0.18323812,0.81676185,1
0.09052614,0.9094739,1
0.36758927,0.6324108,1
0.27517146,0.72482854,1
0.13902411,0.8609759,1
0.60235935,0.39764068,1
0.28548682,0.7145132,1
0.20689449,0.7931055,1
0.20257959,0.79742044,1
0.22498418,0.7750158,1
0.20661306,0.79338694,1
0.37299615,0.62700385,1
0.5942262,0.40577388,1
0.3380825,0.6619175,1
0.05788953,0.9421105,1
0.060588367,0.93941164,1
0.17981894,0.8201811,1
0.045333445,0.95466655,1
0.021238564,0.97876143,1
0.216454,0.783546,1
0.12415019,0.8758498,1
0.18985087,0.81014913,1
0.103870176,0.89612985,1
0.0036143423,0.9963857,1
0.043912146,0.9560879,1
0.098083034,0.901917,1
0.6079271,0.39207298,1
0.12351825,0.8764818,1
0.013115087,0.98688495,1
