prob_class_0,prob_class_1,true_label
0.3457852,0.6542148,1
0.07388539,0.9261146,1
0.03487949,0.9651205,1
0.07887037,0.92112964,1
0.28421795,0.71578205,1
0.17010616,0.82989377,1
0.065050535,0.93494946,1
0.008204499,0.9917955,1
0.025777396,0.9742226,1
0.32116935,0.6788306,1
0.15196837,0.8480316,1
0.34763542,0.65236455,1
0.083904296,0.91609573,1
0.089731835,0.9102681,1
0.21889366,0.78110635,1
0.002305635,0.9976943,1
0.40888003,0.59111995,1
0.15766919,0.84233075,1
0.24189502,0.758105,1
0.5478071,0.45219296,1
0.16712898,0.832871,1
0.009657685,0.99034226,1
0.15087314,0.84912694,1
0.18620975,0.81379026,1
0.0055829077,0.9944171,1
0.041164912,0.958835,1
0.8085739,0.19142607,1
0.35797125,0.64202875,1
0.07123051,0.92876947,1
0.09836563,0.9016344,1
0.0755024,0.92449754,1
0.53727835,0.46272156,1
0.056346025,0.94365394,1
0.05029321,0.9497068,1
0.013136135,0.98686385,1
0.011032945,0.988967,1
0.004362635,0.99563736,1
0.24092674,0.75907326,1
0.107095174,0.8929049,1
0.15487431,0.84512573,1
0.038582563,0.9614174,1
0.33419323,0.6658068,1
0.047150813,0.9528492,1
0.13936637,0.8606336,1
0.08238308,0.9176169,1
0.025066903,0.9749331,1
0.05340234,0.94659764,1
0.12628306,0.87371695,1
0.2671066,0.73289335,1
0.114115864,0.88588417,1
0.03852121,0.96147877,1
0.07327045,0.9267296,1
0.31016716,0.6898328,1
0.10457112,0.8954289,1
0.045891427,0.95410854,1
0.01721924,0.9827808,1
0.34119686,0.6588031,1
0.032920696,0.9670793,1
0.0977026,0.9022974,1
0.17142586,0.8285741,1
0.5443899,0.4556101,1
0.064677656,0.93532234,1
0.10935801,0.890642,1
0.04936967,0.9506303,1
0.09096014,0.90903986,1
0.2145467,0.78545326,1
0.111723155,0.8882769,1
0.12144387,0.8785562,1
0.056493778,0.9435062,1
0.553568,0.44643202,1
0.29782274,0.7021772,1
0.0546528,0.9453472,1
0.18636599,0.813634,1
0.1984951,0.8015049,1
0.18472378,0.81527627,1
0.023252115,0.97674793,1
0.390843,0.609157,1
0.0015051371,0.99849486,1
0.023219366,0.97678065,1
0.03633602,0.96366394,1
0.029140942,0.9708591,1
0.08584018,0.9141598,1
0.12241384,0.87758625,1
0.6731628,0.3268371,1
0.047821343,0.9521786,1
0.0022577369,0.9977423,1
0.18901265,0.81098735,1
0.13683385,0.86316615,1
0.13047868,0.8695213,1
0.190538,0.809462,1
0.22199485,0.7780052,1
0.03711948,0.9628805,1
0.19840945,0.8015905,1
0.1333953,0.86660475,1
0.4844104,0.5155896,1
0.032516144,0.9674838,1
0.86991674,0.13008325,1
0.17882736,0.82117265,1
0.030669436,0.96933055,1
0.02276638,0.97723365,1
0.2867391,0.7132608,1
0.034711774,0.9652883,1
0.58796805,0.41203204,1
0.046793908,0.95320606,1
0.103359975,0.89664,1
0.0083114505,0.99168855,1
0.06353074,0.93646926,1
0.28225905,0.717741,1
0.14533494,0.8546651,1
0.13520081,0.86479914,1
0.004618012,0.995382,1
0.08687477,0.91312516,1
0.027483966,0.972516,1
0.023459977,0.97654,1
0.011110701,0.9888892,1
0.21820919,0.78179085,1
0.13387401,0.866126,1
0.004505646,0.99549437,1
0.07191375,0.9280863,1
0.2181054,0.7818946,1
0.37721148,0.62278855,1
0.077203035,0.9227969,1
0.09044705,0.9095529,1
0.058638614,0.9413614,1
0.07615186,0.92384815,1
0.52646244,0.4735376,1
0.34667242,0.6533275,1
0.17444508,0.8255549,1
0.019388987,0.98061097,1
0.57566047,0.42433953,1
0.04297963,0.9570204,1
0.03888412,0.9611159,1
0.060744606,0.93925536,1
0.05946111,0.9405389,1
0.20973098,0.7902691,1
0.12338713,0.87661284,1
0.14191915,0.85808086,1
0.07868336,0.9213166,1
0.028691228,0.97130877,1
0.0023810035,0.997619,1
0.015527356,0.9844727,1
0.0013706386,0.99862933,1
0.017339667,0.98266035,1
0.006228617,0.9937714,1
0.089729115,0.9102709,1
0.111112,0.88888794,1
0.2475502,0.75244975,1
0.08573865,0.9142613,1
0.1784834,0.82151663,1
0.40048054,0.59951943,1
0.102654174,0.89734584,1
0.48501378,0.5149862,1
0.11002295,0.8899771,1
0.14217204,0.85782796,1
0.11790593,0.8820941,1
0.40246,0.59753996,1
0.2532427,0.74675727,1
0.02417036,0.9758296,1
0.20307143,0.7969286,1
0.04712677,0.95287323,1
0.09331722,0.9066827,1
0.23042162,0.7695784,1
0.09917039,0.9008296,1
0.1361448,0.8638551,1
0.6626851,0.3373149,1
0.009791474,0.9902085,1
0.031484213,0.9685158,1
0.13960767,0.8603924,1
0.0042308886,0.99576914,1
0.6890851,0.31091493,1
0.037300825,0.9626991,1
0.025918081,0.9740819,1
0.012834873,0.9871651,1
0.14747547,0.8525246,1
0.046235893,0.9537641,1
0.2749759,0.7250241,1
0.080589235,0.91941077,1
0.3901051,0.60989493,1
0.16165501,0.838345,1
0.045252353,0.9547477,1
0.0002935186,0.99970645,1
0.002304646,0.9976954,1
0.011199973,0.98880005,1
0.108361326,0.8916387,1
0.101523966,0.898476,1
0.03626364,0.96373636,1
0.21655607,0.78344387,1
0.058502886,0.9414971,1
0.33634424,0.6636558,1
0.6453118,0.3546882,1
0.810283,0.18971702,1
0.03633931,0.96366066,1
0.3922164,0.6077836,1
0.10010381,0.89989614,1
0.18957117,0.81042886,1
0.18536022,0.81463975,1
0.006251569,0.9937484,1
0.18223582,0.8177642,1
0.19335252,0.8066475,1
0.2573536,0.74264634,1
0.0022834886,0.99771655,1
0.17845654,0.82154346,1
0.46561545,0.53438455,1
0.013349368,0.9866506,1
0.08289934,0.91710067,1
0.22535244,0.77464765,1
0.12984371,0.87015635,1
0.018764498,0.9812355,1
0.049575865,0.95042413,1
0.0066217696,0.9933782,1
0.41955435,0.58044565,1
0.2929157,0.7070843,1
0.48386222,0.5161377,1
0.036587212,0.9634128,1
0.31948334,0.68051666,1
0.0010538142,0.99894625,1
0.08309436,0.9169056,1
0.13052478,0.8694752,1
0.0024838832,0.99751616,1
0.0062660626,0.99373394,1
0.20372434,0.7962757,1
0.004889724,0.9951102,1
0.09948785,0.9005121,1
0.36860332,0.63139665,1
0.06595727,0.93404275,1
0.03907065,0.9609294,1
0.0011594386,0.99884063,1
0.22263479,0.77736515,1
0.044612534,0.95538753,1
0.10673318,0.8932668,1
0.21835655,0.7816435,1
0.16890368,0.8310963,1
0.09959167,0.9004083,1
0.085584596,0.91441536,1
0.009993218,0.9900068,1
0.013179391,0.98682064,1
0.053910214,0.94608974,1
0.17392515,0.82607484,1
0.082299896,0.9177002,1
0.30327886,0.6967212,1
0.29568833,0.70431167,1
0.06666928,0.93333066,1
0.06610664,0.93389344,1
0.37617397,0.623826,1
0.4771412,0.52285874,1
0.18704645,0.81295353,1
0.0008457087,0.9991543,1
0.1236611,0.8763389,1
0.2758261,0.7241739,1
0.041188635,0.95881134,1
0.2543031,0.74569684,1
0.15852012,0.8414799,1
0.0006703428,0.9993297,1
0.040002197,0.95999783,1
0.6672983,0.33270168,1
0.018148482,0.98185146,1
0.13178974,0.8682103,1
0.31854916,0.68145084,1
0.109935686,0.89006436,1
0.0058221095,0.99417794,1
0.40947106,0.5905289,1
0.056247,0.943753,1
0.49630335,0.5036967,1
0.064215936,0.9357841,1
0.17600517,0.82399476,1
0.25178802,0.748212,1
0.0014838213,0.99851614,1
0.04468319,0.9553168,1
0.3053176,0.69468236,1
0.14150625,0.8584937,1
0.21646105,0.78353894,1
0.06932863,0.93067133,1
0.073181055,0.92681897,1
0.034121934,0.9658781,1
0.03972747,0.96027255,1
0.17914811,0.82085186,1
0.19778492,0.80221504,1
0.04677953,0.9532205,1
0.17804913,0.8219509,1
0.15709141,0.8429086,1
0.11276699,0.887233,1
0.038311828,0.9616882,1
0.6908143,0.3091857,1
0.074787065,0.925213,1
0.10184633,0.89815366,1
0.054460835,0.9455392,1
0.057340972,0.9426591,1
0.07037001,0.92963,1
0.14578594,0.854214,1
0.23232996,0.76767,1
0.03151693,0.96848303,1
0.40092358,0.5990765,1
0.18151604,0.818484,1
0.10095706,0.8990429,1
0.22421709,0.7757829,1
0.04746223,0.9525378,1
0.115711965,0.884288,1
0.6373844,0.3626156,1
0.04045831,0.9595417,1
0.36197987,0.6380201,1
0.051424373,0.9485756,1
0.12968765,0.87031233,1
0.05494583,0.9450542,1
0.21566823,0.7843318,1
0.064615175,0.93538487,1
0.030234784,0.96976525,1
0.11865776,0.8813422,1
0.038602285,0.96139765,1
0.16350263,0.83649737,1
0.09006833,0.90993166,1
0.18993686,0.8100631,1
0.45672277,0.54327726,1
0.06634057,0.93365943,1
0.04157478,0.9584252,1
0.19344628,0.8065537,1
0.13345516,0.86654484,1
0.18617836,0.8138216,1
0.1637369,0.8362631,1
0.14192283,0.85807717,1
0.14369065,0.8563093,1
0.07950728,0.92049265,1
0.021923414,0.9780766,1
0.053640004,0.94636,1
0.040174395,0.95982563,1
0.45739868,0.54260135,1
0.14134236,0.85865766,1
0.20481145,0.79518855,1
0.00239674,0.99760324,1
0.06941304,0.930587,1
0.04834316,0.9516569,1
0.17012511,0.82987493,1
0.06777801,0.932222,1
0.17113502,0.828865,1
0.14004041,0.85995954,1
0.059731163,0.9402688,1
0.011699089,0.98830086,1
0.238923,0.761077,1
0.12322846,0.8767715,1
0.041493975,0.95850605,1
0.19818084,0.80181915,1
0.033381023,0.966619,1
0.09800343,0.9019966,1
0.24275947,0.7572406,1
0.17601486,0.82398516,1
0.18064658,0.81935346,1
0.10408897,0.895911,1
0.63108665,0.36891335,1
0.4057351,0.59426486,1
0.0071516503,0.9928483,1
0.009410212,0.99058986,1
0.011979743,0.98802024,1
0.0032392782,0.9967608,1
0.0067008664,0.9932991,1
0.2518767,0.7481233,1
0.030350203,0.9696498,1
0.0035953107,0.99640477,1
0.5858387,0.41416132,1
0.0819244,0.91807556,1
0.00106016,0.9989398,1
0.2886481,0.7113518,1
0.25556356,0.7444365,1
0.53031313,0.46968684,1
0.40024292,0.5997571,1
0.093987584,0.9060125,1
0.03642813,0.96357185,1
0.039022733,0.96097726,1
0.17172417,0.82827586,1
0.048234705,0.9517653,1
0.03910027,0.9608998,1
0.38932103,0.61067903,1
0.08473394,0.91526604,1
0.062271222,0.9377287,1
0.13110703,0.86889297,1
0.116657145,0.88334286,1
0.051628336,0.94837165,1
0.14530298,0.854697,1
0.0014935248,0.9985065,1
0.0054223305,0.99457765,1
0.0062021683,0.99379784,1
0.23246907,0.7675309,1
0.0459961,0.95400393,1
0.0018008077,0.99819916,1
0.04635866,0.95364136,1
0.21105418,0.78894585,1
0.11888659,0.88111335,1
0.06949589,0.9305041,1
0.28831002,0.71169007,1
0.25518328,0.74481666,1
0.12142496,0.878575,1
0.0616603,0.9383397,1
0.024736023,0.97526395,1
0.15833099,0.841669,1
0.032889906,0.96711004,1
0.027025385,0.97297466,1
0.38972035,0.6102796,1
0.051388413,0.94861156,1
0.09940181,0.90059817,1
0.05019089,0.94980913,1
0.013932285,0.9860677,1
0.20163532,0.7983647,1
0.22388276,0.7761172,1
0.061907157,0.9380928,1
0.05658288,0.9434171,1
0.11954378,0.8804562,1
0.060317747,0.93968225,1
0.01292745,0.9870725,1
0.052397612,0.94760233,1
0.21437982,0.7856202,1
0.22949994,0.7705,1
0.030331235,0.96966875,1
0.27589875,0.7241012,1
0.20732504,0.79267496,1
0.6088759,0.39112413,1
0.09030959,0.9096904,1
0.2247776,0.7752224,1
0.32815975,0.67184025,1
0.1403172,0.85968286,1
0.055749286,0.9442507,1
0.0005359675,0.9994641,1
0.087027505,0.9129725,1
0.114201576,0.88579845,1
0.09823662,0.9017634,1
0.5701941,0.42980585,1
0.23794042,0.7620595,1
0.16542715,0.83457285,1
0.14984739,0.8501526,1
0.044339143,0.9556608,1
0.05875174,0.9412483,1
0.035047054,0.96495295,1
0.3329857,0.6670143,1
0.11625781,0.88374215,1
0.15330145,0.8466985,1
0.14167614,0.8583238,1
0.23819782,0.7618022,1
0.23834719,0.7616528,1
0.6359178,0.36408222,1
0.015382341,0.9846177,1
0.3306805,0.6693195,1
0.09305313,0.90694684,1
0.04130632,0.9586937,1
0.37165168,0.6283484,1
0.11438225,0.8856178,1
0.037444178,0.9625559,1
0.037121136,0.9628788,1
0.07707249,0.9229275,1
0.03265305,0.9673469,1
0.04132138,0.95867866,1
0.033274624,0.9667254,1
0.024887998,0.975112,1
0.12512024,0.8748798,1
0.029572101,0.97042793,1
0.06268074,0.9373193,1
0.018971344,0.9810286,1
0.41984355,0.5801565,1
0.06733954,0.9326604,1
0.020044187,0.9799558,1
0.23289646,0.76710355,1
0.123999454,0.8760006,1
0.02627491,0.97372514,1
0.45271063,0.5472894,1
0.63836354,0.3616365,1
0.048665106,0.95133495,1
0.23496284,0.7650372,1
0.41534317,0.58465683,1
0.12150006,0.8784999,1
0.044596422,0.9554036,1
0.16889557,0.83110446,1
0.104547165,0.89545286,1
0.12439567,0.87560433,1
0.088595286,0.91140467,1
0.065603696,0.93439627,1
0.0011298099,0.9988702,1
0.02171005,0.9782899,1
0.056173895,0.9438261,1
0.024055937,0.97594404,1
0.0013740564,0.998626,1
0.23630944,0.7636906,1
0.27025467,0.7297453,1
0.3412743,0.65872574,1
0.16583797,0.83416194,1
0.06659153,0.93340844,1
0.40990612,0.59009385,1
0.08741153,0.9125885,1
0.56422377,0.4357763,1
0.09857528,0.9014247,1
0.049685523,0.95031446,1
0.02728987,0.9727101,1
0.0523756,0.9476244,1
0.05482411,0.9451759,1
0.29037705,0.7096229,1
0.068437554,0.9315624,1
0.13549478,0.86450523,1
0.023782318,0.9762176,1
0.1865151,0.81348497,1
0.13742211,0.8625779,1
0.96832645,0.031673547,1
0.15398945,0.8460105,1
0.22388741,0.77611256,1
0.24405143,0.7559486,1
0.040834945,0.95916504,1
0.0040059737,0.995994,1
0.08863269,0.91136736,1
0.09062774,0.90937227,1
0.05911339,0.9408866,1
0.062083334,0.93791664,1
0.20749792,0.7925021,1
0.29468352,0.7053165,1
0.20903626,0.79096365,1
0.23389283,0.76610714,1
0.010051884,0.98994803,1
0.08435196,0.91564804,1
0.14934616,0.8506538,1
0.017207399,0.9827927,1
0.17796718,0.8220328,1
0.0021751174,0.9978249,1
0.048995636,0.9510044,1
0.080422536,0.9195774,1
0.026412211,0.9735878,1
0.15064724,0.8493528,1
0.26743007,0.7325699,1
0.05804203,0.941958,1
0.03406978,0.96593016,1
0.15857178,0.84142816,1
0.4433756,0.5566244,1
0.09593098,0.90406907,1
0.061127815,0.93887216,1
0.036407527,0.96359247,1
0.11660424,0.8833958,1
0.107487194,0.8925128,1
0.39895016,0.6010499,1
0.045738775,0.95426124,1
0.1267336,0.87326646,1
0.27292,0.72708,1
0.63040125,0.36959872,1
0.26853788,0.7314621,1
0.12236048,0.8776395,1
0.92737246,0.072627515,1
0.013537236,0.9864628,1
0.9341842,0.065815754,1
0.0056997915,0.99430025,1
0.065931395,0.9340686,1
0.0035311298,0.9964689,1
0.04282833,0.9571716,1
0.09364979,0.9063502,1
0.031305037,0.968695,1
0.137466,0.862534,1
0.064330116,0.9356699,1
0.003918434,0.99608153,1
0.1370449,0.8629551,1
0.079243444,0.9207566,1
0.17022607,0.82977396,1
0.061474163,0.93852586,1
0.6104621,0.38953784,1
0.55402416,0.4459759,1
0.0005188591,0.99948114,1
0.10940845,0.8905915,1
0.30741516,0.6925849,1
0.04388168,0.9561183,1
0.15768048,0.84231955,1
0.12748636,0.87251365,1
0.15191157,0.84808844,1
0.3371518,0.66284823,1
0.103716545,0.89628345,1
0.49480072,0.5051993,1
0.13047266,0.8695273,1
0.14392568,0.85607433,1
0.12733898,0.87266105,1
0.15636376,0.8436363,1
0.0043833395,0.9956167,1
0.5638322,0.43616775,1
0.12658545,0.8734146,1
0.11591868,0.8840813,1
0.095710546,0.9042895,1
0.17950436,0.82049567,1
0.7211054,0.27889466,1
0.2123636,0.7876364,1
0.0733472,0.9266528,1
0.171817,0.82818305,1
0.5876698,0.41233018,1
0.21415989,0.7858401,1
0.0043433695,0.9956566,1
0.107799396,0.89220065,1
0.018388273,0.98161167,1
0.01972996,0.98027,1
0.19546875,0.8045313,1
0.045015186,0.95498484,1
0.0598665,0.9401335,1
0.30101165,0.6989883,1
0.104257114,0.8957429,1
0.0022423498,0.99775773,1
0.26686049,0.7331395,1
0.8256151,0.17438483,1
0.064607054,0.935393,1
0.1888207,0.8111793,1
0.34004033,0.65995973,1
0.22656186,0.77343816,1
0.2575736,0.74242646,1
0.031805996,0.968194,1
0.4007706,0.5992294,1
0.09361815,0.9063819,1
0.049138542,0.95086145,1
0.14736003,0.85264,1
0.050494757,0.9495052,1
0.08781473,0.91218525,1
0.0068935934,0.9931064,1
0.1363157,0.8636843,1
0.15665203,0.843348,1
0.02139426,0.9786057,1
0.1039227,0.89607733,1
0.008638851,0.9913612,1
0.3593165,0.6406835,1
0.060561676,0.9394383,1
0.26660526,0.73339474,1
0.83900434,0.16099565,1
0.54496825,0.45503172,1
0.050501548,0.9494985,1
0.074181296,0.9258187,1
0.123566814,0.87643325,1
0.15100229,0.84899765,1
0.10881652,0.8911835,1
0.11116344,0.8888365,1
0.36257076,0.63742924,1
0.06913068,0.93086934,1
0.09996898,0.90003103,1
0.037479814,0.9625202,1
0.14829119,0.8517088,1
0.4169201,0.5830799,1
0.00070554536,0.9992944,1
0.11223032,0.88776964,1
0.04189186,0.95810807,1
0.062093988,0.937906,1
0.027005153,0.97299486,1
0.2922053,0.7077947,1
0.24460106,0.75539887,1
0.056027167,0.9439728,1
0.11078509,0.88921493,1
0.05890862,0.94109136,1
0.020350445,0.97964954,1
0.0031653608,0.9968347,1
0.16242145,0.83757854,1
0.06331992,0.9366801,1
0.21669759,0.7833024,1
0.1717764,0.8282236,1
0.04516,0.95483994,1
0.047736283,0.9522637,1
0.12330772,0.87669224,1
0.09280515,0.9071949,1
0.37105504,0.62894493,1
0.25993875,0.7400613,1
0.41097233,0.58902764,1
0.0015037403,0.9984963,1
0.0011889244,0.9988111,1
0.24081883,0.75918114,1
0.07957106,0.92042893,1
0.2687477,0.7312523,1
0.10682577,0.8931742,1
0.022753634,0.9772464,1
0.029853271,0.97014666,1
0.25550333,0.74449664,1
0.17304061,0.8269594,1
0.15406705,0.84593296,1
0.32003364,0.6799664,1
0.015980981,0.98401904,1
0.00039585022,0.99960417,1
0.002661405,0.9973386,1
0.070877254,0.92912275,1
0.5008358,0.49916422,1
0.22616377,0.77383626,1
0.5722596,0.42774042,1
0.61255133,0.38744867,1
0.034351382,0.96564865,1
0.08160355,0.9183964,1
0.3666946,0.6333053,1
0.1473774,0.8526226,1
0.18158114,0.8184188,1
0.11899216,0.88100785,1
0.05715904,0.942841,1
0.07123463,0.92876536,1
0.71156585,0.28843415,1
0.06235303,0.937647,1
0.006914609,0.9930854,1
0.33987364,0.6601264,1
0.06615776,0.93384224,1
0.5785928,0.42140725,1
0.12034822,0.8796517,1
0.010705347,0.98929465,1
0.39732838,0.6026716,1
0.21035196,0.78964806,1
0.4527017,0.54729825,1
0.14097762,0.8590224,1
0.4802235,0.51977646,1
0.20647033,0.7935296,1
0.03218939,0.96781063,1
0.25428745,0.7457125,1
0.13946618,0.86053383,1
0.421829,0.578171,1
0.2120004,0.78799963,1
0.04809317,0.95190686,1
0.12415435,0.8758457,1
0.6601122,0.33988783,1
0.049282596,0.95071733,1
0.07225799,0.927742,1
0.45051402,0.549486,1
0.07654887,0.9234511,1
0.40740627,0.59259367,1
0.0025352223,0.9974648,1
0.16408469,0.8359154,1
0.4030416,0.5969584,1
0.088128656,0.9118713,1
0.054366924,0.94563305,1
0.08131844,0.91868156,1
0.093897544,0.9061025,1
0.13725454,0.86274546,1
0.047206927,0.952793,1
0.043680776,0.95631915,1
0.07568461,0.92431545,1
0.5167271,0.48327288,1
0.05928387,0.9407161,1
0.04804967,0.9519503,1
0.07191889,0.92808115,1
0.32448548,0.6755145,1
0.0014316121,0.9985684,1
0.2555776,0.7444224,1
0.27931732,0.7206827,1
0.24954478,0.7504552,1
0.04080194,0.95919806,1
0.035078615,0.9649214,1
0.18397659,0.8160234,1
0.106309816,0.8936902,1
0.04182721,0.95817274,1
0.0041241175,0.9958759,1
0.23411717,0.7658829,1
0.12057612,0.87942386,1
0.08425938,0.9157406,1
0.40626326,0.59373677,1
0.17762281,0.82237715,1
0.0044201156,0.9955799,1
0.09802693,0.9019731,1
0.048622165,0.95137775,1
0.011693753,0.9883062,1
0.34033784,0.6596621,1
0.04866213,0.9513379,1
0.14746983,0.8525302,1
0.022249999,0.97775,1
0.1388471,0.8611529,1
0.06014587,0.93985415,1
0.02384897,0.9761511,1
0.03409176,0.9659082,1
0.09755773,0.9024423,1
0.005112555,0.9948874,1
0.09958153,0.90041846,1
0.21329296,0.7867071,1
0.62101805,0.37898198,1
0.056653522,0.9433465,1
0.05253603,0.9474639,1
0.03192278,0.96807724,1
0.08020067,0.91979927,1
0.044371706,0.9556283,1
0.16974455,0.83025545,1
0.006648216,0.99335176,1
0.10863358,0.89136636,1
0.03515442,0.9648456,1
0.06997181,0.9300282,1
0.0054122466,0.9945878,1
0.0033325392,0.99666744,1
0.2571614,0.74283856,1
0.013629359,0.9863707,1
0.6408964,0.35910368,1
0.3555765,0.64442354,1
0.5450093,0.4549907,1
0.33897164,0.6610284,1
0.046395376,0.95360464,1
0.16104925,0.83895075,1
0.0028652167,0.9971348,1
0.32190564,0.6780944,1
0.13877696,0.86122304,1
0.27022767,0.7297723,1
0.050403893,0.94959617,1
0.018029109,0.9819709,1
0.051237565,0.9487624,1
0.048651338,0.95134866,1
0.13317287,0.86682713,1
0.03860034,0.9613997,1
0.24318115,0.75681883,1
0.0035872753,0.9964127,1
0.080389336,0.91961074,1
0.07255372,0.9274463,1
0.0041079153,0.99589205,1
0.29374325,0.7062568,1
0.10103897,0.898961,1
0.052384738,0.94761527,1
0.051490042,0.94851,1
0.031136323,0.9688637,1
0.13778523,0.86221474,1
0.013429201,0.9865708,1
0.09487913,0.9051209,1
0.4016779,0.5983221,1
0.016806679,0.9831933,1
0.08178829,0.91821176,1
0.07544341,0.92455655,1
0.017323945,0.982676,1
0.25245175,0.7475482,1
0.010597734,0.9894023,1
0.10605317,0.8939469,1
0.048759166,0.9512409,1
0.11413912,0.88586086,1
0.167044,0.83295596,1
0.18548241,0.81451756,1
0.46894673,0.53105325,1
0.3080138,0.6919862,1
0.0032194746,0.9967805,1
0.7092318,0.29076818,1
0.03430705,0.965693,1
0.27886665,0.72113335,1
0.059320055,0.94068,1
0.00072819885,0.9992718,1
0.21553901,0.784461,1
0.037813764,0.9621862,1
0.10752992,0.89247006,1
0.29128212,0.70871794,1
0.016305996,0.983694,1
0.0068113916,0.9931886,1
0.42913556,0.5708644,1
0.041248508,0.9587515,1
0.28944373,0.7105562,1
0.20733911,0.7926609,1
0.41593292,0.5840671,1
0.18331406,0.816686,1
0.018717779,0.98128223,1
0.0990854,0.9009146,1
0.067042895,0.93295705,1
0.21639125,0.7836088,1
0.035121474,0.96487856,1
0.0820294,0.9179706,1
0.11382805,0.88617194,1
0.17936829,0.8206317,1
0.0003601949,0.99963975,1
0.037471343,0.9625287,1
0.7452006,0.25479946,1
0.36762375,0.6323763,1
0.36921576,0.6307843,1
0.01039029,0.9896097,1
0.03931813,0.9606819,1
0.0047232686,0.9952767,1
0.28042206,0.71957797,1
0.02508867,0.97491133,1
0.19177775,0.80822223,1
0.074564055,0.92543596,1
0.09627855,0.90372145,1
0.26663563,0.73336434,1
0.63461006,0.36538997,1
0.043005824,0.9569942,1
0.034750815,0.9652492,1
0.4661262,0.53387386,1
0.045010243,0.95498973,1
0.050317887,0.9496822,1
0.39834866,0.6016513,1
0.2531548,0.7468451,1
0.004301085,0.9956989,1
0.030775009,0.96922493,1
0.1661991,0.83380085,1
0.22256593,0.7774341,1
0.78786796,0.21213205,1
0.51530683,0.48469317,1
0.2852934,0.71470654,1
0.3678277,0.6321723,1
0.12627685,0.87372315,1
0.18911909,0.81088096,1
0.6772581,0.32274193,1
0.6044214,0.39557865,1
0.04577175,0.9542282,1
0.063853495,0.93614644,1
0.05694236,0.94305766,1
0.023309223,0.9766908,1
0.09852228,0.9014777,1
0.17106672,0.82893324,1
0.1745729,0.8254271,1
0.0480736,0.9519264,1
0.13836649,0.86163354,1
0.114214234,0.88578576,1
0.15650052,0.8434995,1
0.0052076313,0.9947924,1
0.0007281885,0.9992718,1
0.10326217,0.89673775,1
0.02041415,0.9795858,1
0.62469095,0.37530905,1
0.038924504,0.9610755,1
0.28629503,0.71370494,1
0.31145337,0.68854666,1
0.24019405,0.759806,1
0.6392831,0.36071688,1
0.52359134,0.4764086,1
0.38033232,0.61966765,1
0.5046409,0.49535915,1
0.16655771,0.8334423,1
0.1480707,0.8519293,1
0.006185438,0.9938146,1
0.05835385,0.9416462,1
0.24380948,0.7561905,1
0.10063551,0.8993645,1
0.07290143,0.9270985,1
0.052869603,0.9471304,1
0.01617852,0.9838215,1
0.17981146,0.8201885,1
0.0038441794,0.9961558,1
0.0057979203,0.9942021,1
0.75314707,0.24685286,1
0.048097193,0.95190275,1
0.0517677,0.9482323,1
0.31281206,0.6871879,1
0.3271551,0.67284495,1
0.058570396,0.94142956,1
0.18091783,0.8190822,1
0.08954121,0.9104588,1
0.033597447,0.96640253,1
0.09836816,0.9016319,1
0.75127345,0.24872658,1
0.22771372,0.77228624,1
0.3118322,0.6881678,1
0.21194002,0.78805995,1
0.1616009,0.8383991,1
0.005687986,0.99431205,1
0.57133156,0.4286684,1
0.5087415,0.4912585,1
0.08548285,0.91451716,1
0.29993758,0.7000625,1
0.055071272,0.94492877,1
0.12643762,0.8735624,1
0.031993635,0.96800643,1
0.13107963,0.8689204,1
0.039758425,0.96024156,1
0.048974756,0.9510253,1
0.3350171,0.66498286,1
0.032865226,0.9671348,1
0.028986549,0.9710135,1
0.045489058,0.954511,1
0.035589524,0.9644104,1
0.005406485,0.99459356,1
0.24187967,0.7581203,1
0.10686232,0.8931377,1
0.2634512,0.7365488,1
0.0425453,0.9574547,1
0.07590821,0.9240918,1
0.25185603,0.7481439,1
0.22905435,0.77094567,1
0.18307775,0.81692225,1
0.006031249,0.9939687,1
0.10159421,0.8984058,1
0.44276735,0.5572326,1
0.08066376,0.91933626,1
0.47299844,0.52700156,1
0.30341348,0.6965865,1
0.11029837,0.88970166,1
0.18257634,0.8174237,1
0.11833081,0.88166916,1
0.34759822,0.65240175,1
0.15839174,0.8416082,1
0.30699426,0.6930057,1
0.22173247,0.77826756,1
0.06881305,0.931187,1
0.084974505,0.91502553,1
0.34403336,0.65596664,1
0.026749015,0.973251,1
0.39790648,0.6020935,1
0.053085845,0.94691414,1
0.015553764,0.9844462,1
0.26548132,0.7345186,1
0.069038175,0.9309618,1
0.2950576,0.7049424,1
0.17367706,0.8263229,1
0.04108639,0.9589136,1
0.34831735,0.6516826,1
0.36410144,0.63589865,1
0.129408,0.87059194,1
0.019738797,0.9802612,1
0.070038,0.92996204,1
0.3848505,0.6151495,1
0.26270807,0.73729193,1
0.100637235,0.89936274,1
0.10119899,0.898801,1
0.34840992,0.65159017,1
0.010977744,0.98902225,1
0.3818609,0.618139,1
0.28637487,0.7136251,1
0.6625584,0.33744165,1
0.012368444,0.9876316,1
0.06710639,0.9328936,1
0.03826369,0.96173626,1
0.11766275,0.8823373,1
0.31079042,0.6892096,1
0.07414278,0.9258572,1
0.20160697,0.79839295,1
0.48017618,0.5198238,1
0.08434419,0.91565585,1
0.079516135,0.9204839,1
0.09221568,0.90778434,1
0.058798812,0.9412012,1
0.24041794,0.759582,1
0.03358191,0.96641815,1
0.014800132,0.9851998,1
