prob_class_0,prob_class_1,true_label
0.10927089,0.8907291,1
0.28457007,0.7154299,1
0.16798404,0.832016,1
0.0144127095,0.98558724,1
0.34036115,0.6596388,1
0.16623862,0.83376133,1
0.93569386,0.06430611,1
0.12595104,0.87404895,1
0.105328135,0.89467186,1
0.11131708,0.88868296,1
0.013564191,0.98643583,1
0.033038054,0.966962,1
0.5739462,0.42605382,1
0.039967265,0.96003276,1
0.07103263,0.92896736,1
0.29576138,0.70423853,1
0.034958974,0.9650411,1
0.04208844,0.9579116,1
0.11258532,0.88741463,1
0.15763572,0.84236425,1
0.36977553,0.63022447,1
0.09045969,0.90954024,1
0.2859306,0.7140693,1
0.023034098,0.97696584,1
0.17837481,0.8216252,1
0.2447184,0.75528157,1
0.28592786,0.7140721,1
0.28658015,0.7134199,1
0.015603087,0.9843969,1
0.102975175,0.8970248,1
0.17521696,0.8247831,1
0.19944897,0.80055106,1
0.24591361,0.75408643,1
0.099786565,0.9002134,1
0.058435157,0.9415648,1
0.098161854,0.9018381,1
0.8435681,0.15643193,1
0.35283402,0.64716595,1
0.05234331,0.9476567,1
0.390927,0.60907304,1
0.42710224,0.5728978,1
0.111863516,0.8881365,1
0.25599617,0.7440039,1
0.043675225,0.95632476,1
0.0733901,0.92660993,1
0.253016,0.746984,1
0.430444,0.56955606,1
0.0095995,0.9904005,1
0.17948712,0.8205129,1
0.029816294,0.97018373,1
0.0152681535,0.9847319,1
0.24210328,0.75789666,1
0.027006665,0.9729934,1
0.59035593,0.40964413,1
0.07766847,0.9223315,1
0.2196478,0.7803522,1
0.06989759,0.93010247,1
0.054871734,0.94512826,1
0.178632,0.821368,1
0.5330744,0.46692556,1
0.07617296,0.923827,1
0.041145854,0.9588541,1
0.038748913,0.96125114,1
0.11347474,0.8865253,1
0.5986529,0.40134713,1
0.26137906,0.73862094,1
0.05519603,0.94480395,1
0.2583772,0.7416228,1
0.005883104,0.9941169,1
0.2455429,0.7544571,1
0.12781681,0.87218314,1
0.059301425,0.94069856,1
0.007246919,0.99275315,1
0.23684761,0.7631524,1
0.074639715,0.9253603,1
0.11314448,0.8868555,1
0.12720318,0.8727968,1
0.05860444,0.9413955,1
0.07701941,0.9229806,1
0.0342402,0.9657598,1
0.020795664,0.9792044,1
0.03523778,0.9647623,1
0.24995485,0.7500451,1
0.15168,0.84832,1
0.099841714,0.90015835,1
0.044971712,0.95502836,1
0.022395182,0.9776048,1
0.042008758,0.95799124,1
0.013617287,0.9863827,1
0.15420754,0.8457924,1
0.04689621,0.95310384,1
0.04895306,0.95104694,1
0.052404456,0.9475955,1
0.087447196,0.91255283,1
0.34449184,0.65550816,1
0.42276934,0.57723063,1
0.02664745,0.9733525,1
0.14200678,0.8579932,1
0.031797215,0.9682028,1
0.30810726,0.6918927,1
0.17185485,0.8281452,1
0.13330057,0.86669946,1
0.14090444,0.8590956,1
0.085681826,0.9143182,1
0.035616595,0.9643834,1
0.017999424,0.9820005,1
0.096928604,0.90307146,1
0.13548708,0.86451286,1
0.47500214,0.5249978,1
0.18981583,0.8101842,1
0.11158563,0.8884143,1
0.3979734,0.6020266,1
0.1219579,0.8780421,1
0.19559579,0.8044042,1
0.030192617,0.9698074,1
0.036548197,0.9634518,1
0.025942748,0.9740572,1
0.08954079,0.9104592,1
0.01764309,0.9823569,1
0.5694095,0.43059054,1
0.49799302,0.502007,1
0.08619684,0.91380316,1
0.03674402,0.96325594,1
0.11711263,0.88288736,1
0.059759695,0.9402403,1
0.040496666,0.95950335,1
0.16398828,0.83601177,1
0.05781444,0.9421856,1
0.14637345,0.85362655,1
0.11088578,0.88911426,1
0.035305105,0.9646949,1
0.06066405,0.93933594,1
0.30602312,0.6939769,1
0.016389875,0.98361015,1
0.007266973,0.992733,1
0.30352706,0.6964729,1
0.026852593,0.97314745,1
0.20318684,0.79681313,1
0.08305917,0.91694087,1
0.16145863,0.8385414,1
0.017015623,0.9829844,1
0.010168425,0.9898316,1
0.17119062,0.8288093,1
0.06744978,0.9325502,1
0.04635822,0.9536418,1
0.0058428464,0.9941572,1
0.08221645,0.91778356,1
0.39897048,0.6010296,1
0.40366653,0.5963335,1
0.1967612,0.80323875,1
0.10409916,0.89590085,1
0.07165357,0.92834646,1
0.55431706,0.44568294,1
0.12911858,0.8708814,1
0.16874003,0.83126,1
0.11314791,0.8868521,1
0.110392064,0.88960797,1
0.09277214,0.9072279,1
0.6496894,0.35031062,1
0.1521747,0.8478253,1
0.057284445,0.9427155,1
0.0047040996,0.99529594,1
0.038588103,0.9614119,1
0.04527137,0.95472866,1
0.0625794,0.93742067,1
0.0673024,0.93269765,1
0.014026307,0.9859737,1
0.104391165,0.89560884,1
0.18653242,0.8134676,1
0.27005583,0.7299442,1
0.14425734,0.85574263,1
0.012929977,0.9870701,1
0.10526742,0.89473253,1
0.5940048,0.40599516,1
0.17493077,0.82506925,1
0.40757063,0.5924294,1
0.04714987,0.95285016,1
0.015298854,0.98470116,1
0.10279375,0.8972062,1
0.12561132,0.8743887,1
0.17073895,0.829261,1
0.15938984,0.8406101,1
0.19154343,0.8084566,1
0.059336003,0.940664,1
0.3746499,0.6253501,1
0.51640934,0.48359066,1
0.22613427,0.77386576,1
0.25871637,0.74128366,1
0.044364795,0.9556352,1
0.087954864,0.9120451,1
0.11604455,0.8839554,1
0.32205847,0.6779415,1
0.028761933,0.971238,1
0.2188975,0.7811025,1
0.37951913,0.6204809,1
0.023446275,0.9765537,1
0.011906088,0.9880939,1
0.0666933,0.9333067,1
0.068690285,0.9313097,1
0.007887114,0.9921129,1
0.023836171,0.9761638,1
0.123506665,0.8764933,1
0.023438888,0.97656107,1
0.02083833,0.9791616,1
0.03828224,0.9617177,1
0.11494739,0.88505256,1
0.64276755,0.35723248,1
0.51345307,0.4865469,1
0.34224716,0.6577528,1
0.0141653195,0.98583466,1
0.014522846,0.98547715,1
0.0066996887,0.9933003,1
0.17094727,0.8290527,1
0.41296577,0.58703417,1
0.03988506,0.96011496,1
0.16895488,0.83104515,1
0.31469238,0.6853076,1
0.17426364,0.8257364,1
0.37861586,0.62138414,1
0.038020544,0.96197945,1
0.24350956,0.75649047,1
0.03754557,0.9624544,1
0.35887718,0.6411229,1
0.048993893,0.9510061,1
0.0060035223,0.9939965,1
0.024104862,0.9758951,1
0.053528115,0.9464719,1
0.63735485,0.36264518,1
0.026254088,0.97374594,1
0.14395232,0.8560477,1
0.53696364,0.46303633,1
0.059408315,0.9405917,1
0.08155882,0.9184412,1
0.020140488,0.97985953,1
0.11065652,0.8893435,1
0.61318725,0.38681266,1
0.11441877,0.88558125,1
0.039856963,0.96014297,1
0.18076704,0.81923294,1
0.790377,0.20962302,1
0.54339606,0.4566039,1
0.035034027,0.96496594,1
0.0045246654,0.99547535,1
0.5054022,0.49459782,1
0.08074777,0.9192523,1
0.06919516,0.93080485,1
0.05660647,0.9433935,1
0.74331295,0.256687,1
0.18948653,0.8105135,1
0.23925927,0.7607407,1
0.7124037,0.2875963,1
0.27008078,0.7299192,1
0.42949256,0.57050747,1
0.54547083,0.45452917,1
0.12160726,0.8783927,1
0.111847125,0.88815296,1
0.16164272,0.83835727,1
0.19748127,0.8025187,1
0.037697043,0.9623029,1
0.1420022,0.8579978,1
0.095085695,0.9049143,1
0.093331695,0.90666837,1
0.20317256,0.79682744,1
0.049800407,0.9501996,1
0.10533751,0.8946625,1
0.015589947,0.98441005,1
0.28208673,0.7179132,1
0.09392542,0.9060746,1
0.096439235,0.9035608,1
0.013939289,0.98606074,1
0.61125207,0.3887479,1
0.1598073,0.8401927,1
0.15618783,0.8438121,1
0.11972151,0.8802785,1
0.058176886,0.9418232,1
0.20237723,0.79762274,1
0.014494792,0.9855053,1
0.117468596,0.88253134,1
0.042463988,0.957536,1
0.05028703,0.949713,1
0.37541,0.62459004,1
0.10941113,0.8905889,1
0.011203975,0.988796,1
0.14936808,0.85063195,1
0.13159929,0.8684007,1
0.26062515,0.7393748,1
0.022039566,0.9779604,1
0.03969966,0.9603004,1
0.11455021,0.8854498,1
0.41057226,0.5894277,1
0.05655986,0.9434401,1
0.68793076,0.3120692,1
0.01912782,0.98087215,1
0.069044754,0.9309553,1
0.09911728,0.9008827,1
0.026997814,0.9730022,1
0.21131052,0.7886895,1
0.051611975,0.94838804,1
0.6633386,0.33666134,1
0.09408746,0.9059126,1
0.05412442,0.9458755,1
0.18056948,0.8194305,1
0.011754599,0.98824537,1
0.083126776,0.9168732,1
0.5491536,0.4508464,1
0.07750409,0.92249596,1
0.12892595,0.8710741,1
0.21935773,0.7806423,1
0.059968542,0.9400315,1
0.11221887,0.8877811,1
0.055825204,0.9441748,1
0.53651565,0.4634844,1
0.014048434,0.98595154,1
0.04121575,0.9587843,1
0.1973665,0.8026335,1
0.07379894,0.9262011,1
0.12258997,0.87741,1
0.0075666816,0.9924333,1
0.039193947,0.960806,1
0.120995544,0.8790044,1
0.044285946,0.95571405,1
0.5467227,0.45327732,1
0.0075189704,0.992481,1
0.03257238,0.96742755,1
0.11061837,0.8893816,1
0.14633557,0.85366446,1
0.27368057,0.72631943,1
0.00984949,0.9901506,1
0.14096591,0.8590341,1
0.06337955,0.9366205,1
0.008268443,0.9917316,1
0.37173623,0.6282638,1
0.05834739,0.94165266,1
0.2907862,0.7092138,1
0.04299913,0.95700085,1
0.416289,0.58371097,1
0.15525505,0.844745,1
0.12994723,0.8700528,1
0.15031292,0.8496871,1
0.6060265,0.39397353,1
0.00897147,0.9910286,1
0.13696988,0.86303014,1
0.29407108,0.70592886,1
0.24111414,0.7588859,1
0.026073601,0.97392637,1
0.7870988,0.21290123,1
0.03855711,0.9614428,1
0.037188943,0.96281105,1
0.3672073,0.6327927,1
0.043467432,0.9565326,1
0.08895812,0.9110419,1
0.13098757,0.8690124,1
0.24482735,0.7551727,1
0.17691761,0.8230824,1
0.11179805,0.88820195,1
0.03709972,0.9629003,1
0.030147001,0.96985304,1
0.09197833,0.9080216,1
0.081022754,0.91897726,1
0.13221692,0.86778307,1
0.09471423,0.9052858,1
0.10677687,0.89322305,1
0.056589846,0.94341016,1
0.018787436,0.98121256,1
0.12049992,0.87950003,1
0.16406293,0.835937,1
0.10781645,0.8921836,1
0.21209356,0.7879064,1
0.0027377491,0.99726224,1
0.10457837,0.8954216,1
0.06096287,0.9390371,1
0.03220444,0.96779555,1
0.038378384,0.9616216,1
0.010438853,0.98956114,1
0.40825137,0.5917486,1
0.2073327,0.7926673,1
0.1301247,0.8698753,1
0.13800085,0.8619991,1
0.02103561,0.9789644,1
0.094398245,0.90560174,1
0.058849182,0.9411508,1
0.08912638,0.91087365,1
0.053145804,0.9468542,1
0.29450312,0.7054969,1
0.5150628,0.48493716,1
0.033917356,0.9660827,1
0.23126411,0.76873595,1
0.6805804,0.31941956,1
0.45483726,0.5451627,1
0.1493274,0.85067254,1
0.05485624,0.9451437,1
0.19532573,0.8046742,1
0.34584934,0.65415066,1
0.124592446,0.8754076,1
0.49361625,0.5063838,1
0.14245841,0.85754156,1
0.04958682,0.95041317,1
0.18483253,0.8151675,1
0.09485618,0.90514386,1
0.22151974,0.77848023,1
0.05935868,0.9406413,1
0.062257674,0.93774235,1
0.13787027,0.8621297,1
0.15820871,0.84179133,1
0.2703575,0.7296425,1
0.15533952,0.8446605,1
0.5209809,0.47901914,1
0.041783206,0.9582168,1
0.06638282,0.9336172,1
0.18407258,0.81592745,1
0.5570634,0.4429366,1
0.026430754,0.9735693,1
0.05338692,0.94661313,1
0.0061291805,0.99387085,1
0.04458208,0.955418,1
0.01954296,0.980457,1
0.51935697,0.48064306,1
0.19218527,0.8078147,1
0.14780392,0.85219604,1
0.32976305,0.6702369,1
0.62356776,0.37643215,1
0.05921389,0.9407861,1
0.11937916,0.8806208,1
0.020087073,0.9799129,1
0.4000156,0.5999844,1
0.31639078,0.68360925,1
0.19754913,0.8024509,1
0.039073456,0.96092653,1
0.21865597,0.78134406,1
0.37469867,0.62530136,1
0.03725485,0.96274513,1
0.5446427,0.4553573,1
0.1505893,0.84941065,1
0.033466008,0.96653396,1
0.055557348,0.9444427,1
0.09169773,0.90830225,1
0.15902172,0.8409783,1
0.4288246,0.5711754,1
0.009018639,0.9909814,1
0.066059574,0.9339404,1
0.011795083,0.98820496,1
0.3813579,0.61864215,1
0.022718726,0.9772813,1
0.094289474,0.90571046,1
0.13312952,0.8668704,1
0.29296038,0.70703965,1
0.060797546,0.9392025,1
0.24213111,0.7578689,1
0.22023836,0.7797617,1
0.007897378,0.9921027,1
0.027719004,0.972281,1
0.2893422,0.71065784,1
0.63432735,0.36567268,1
0.035903987,0.964096,1
0.15550786,0.84449214,1
0.21286593,0.78713405,1
0.004126272,0.99587375,1
0.13139215,0.8686078,1
0.0292548,0.97074515,1
0.49794972,0.5020502,1
0.34143254,0.6585674,1
0.05852485,0.9414752,1
0.13451369,0.86548626,1
0.022921242,0.97707874,1
0.027013455,0.9729865,1
0.04792842,0.95207167,1
0.32716846,0.67283154,1
0.028496984,0.971503,1
0.2058347,0.7941653,1
0.46560872,0.5343913,1
0.06759109,0.9324089,1
0.073617205,0.9263828,1
0.16671899,0.833281,1
0.011860037,0.98814,1
0.15501055,0.8449894,1
0.26591483,0.73408514,1
0.51715213,0.48284784,1
0.06100595,0.938994,1
0.035907026,0.964093,1
0.005851553,0.9941485,1
0.031192131,0.9688079,1
0.02957581,0.97042423,1
0.42067638,0.57932365,1
0.18529786,0.8147021,1
0.06711353,0.9328864,1
0.1864423,0.8135577,1
0.089469515,0.91053045,1
0.10374207,0.896258,1
0.06680457,0.9331955,1
0.09428219,0.9057178,1
0.062708616,0.9372914,1
0.25127807,0.74872196,1
0.0037108331,0.99628913,1
0.24438496,0.755615,1
0.059248168,0.94075185,1
0.01759729,0.9824027,1
0.03170346,0.9682966,1
0.04798965,0.9520104,1
0.09254662,0.90745336,1
0.04867856,0.9513215,1
0.14981198,0.850188,1
0.041723292,0.95827675,1
0.010266543,0.9897335,1
0.25685456,0.74314547,1
0.142186,0.857814,1
0.017056298,0.9829437,1
0.116625465,0.8833746,1
0.61047494,0.38952506,1
0.26157743,0.73842263,1
0.023564948,0.976435,1
0.17114243,0.82885754,1
0.106593154,0.89340687,1
0.17350836,0.8264916,1
0.032112595,0.96788746,1
0.39756006,0.60243994,1
0.2267417,0.7732583,1
0.09829432,0.90170574,1
0.071651146,0.9283488,1
0.005234825,0.99476516,1
0.14591286,0.8540871,1
0.13389899,0.86610097,1
0.024303365,0.97569656,1
0.08682272,0.91317725,1
0.1278323,0.87216765,1
0.13673458,0.8632654,1
0.033330355,0.9666696,1
0.048094425,0.9519056,1
0.0788364,0.9211636,1
0.054805685,0.9451943,1
0.06980453,0.9301955,1
0.2680953,0.7319046,1
0.12983443,0.8701655,1
0.08848582,0.9115142,1
0.0083193965,0.99168056,1
0.22606783,0.7739322,1
0.095185846,0.9048141,1
0.98259497,0.017405055,1
0.09787143,0.90212864,1
0.20006774,0.79993224,1
0.41660583,0.5833941,1
0.9705151,0.029484905,1
0.14649272,0.85350734,1
0.071357995,0.928642,1
0.123846315,0.87615365,1
0.5847081,0.4152919,1
0.35303074,0.64696926,1
0.027815215,0.9721848,1
0.027260818,0.97273916,1
0.017556408,0.9824436,1
0.46840897,0.531591,1
0.0039625918,0.99603736,1
0.034973294,0.9650266,1
0.03959782,0.9604022,1
0.22050068,0.77949935,1
0.02093002,0.97907,1
0.17510371,0.8248963,1
0.042794473,0.9572056,1
0.20554572,0.7944543,1
0.004695642,0.99530435,1
0.027906561,0.9720934,1
0.16882156,0.83117837,1
0.0028910912,0.9971089,1
0.12639914,0.87360084,1
0.25468406,0.74531597,1
0.54481775,0.4551822,1
0.11265658,0.88734347,1
0.04754674,0.95245326,1
0.09748792,0.9025121,1
0.5424549,0.45754516,1
0.07404258,0.92595744,1
0.011877534,0.9881224,1
0.32815322,0.6718468,1
0.10627095,0.8937291,1
0.31751013,0.6824898,1
0.3410026,0.65899736,1
0.015978448,0.9840216,1
0.16239423,0.8376057,1
0.046996634,0.95300335,1
0.033990685,0.96600926,1
0.16906364,0.8309363,1
0.14699778,0.8530022,1
0.021505523,0.9784945,1
0.52668864,0.4733114,1
0.057788678,0.9422113,1
0.018128812,0.98187125,1
0.070776306,0.9292237,1
0.02235505,0.9776449,1
0.7293632,0.27063683,1
0.5909068,0.4090932,1
0.14674953,0.85325044,1
0.009989378,0.99001056,1
0.17211007,0.8278899,1
0.44285008,0.5571499,1
0.15875398,0.841246,1
0.19273245,0.80726755,1
0.059901554,0.9400984,1
0.009012891,0.9909871,1
0.029540576,0.97045946,1
0.17018282,0.8298172,1
0.28369492,0.7163051,1
0.13306054,0.8669395,1
0.27938706,0.72061294,1
0.5575051,0.442495,1
0.055652756,0.9443472,1
0.509939,0.49006104,1
0.5305327,0.46946734,1
0.050648097,0.9493519,1
0.017478282,0.98252165,1
0.042541686,0.95745826,1
0.011220422,0.98877954,1
0.14759327,0.85240674,1
0.15808646,0.8419136,1
0.02056474,0.9794352,1
0.058891743,0.9411083,1
0.8603088,0.13969123,1
0.049466364,0.9505337,1
0.03914676,0.9608532,1
0.066122144,0.9338778,1
0.02289547,0.9771045,1
0.3292511,0.6707489,1
0.01293353,0.98706645,1
0.17258723,0.8274127,1
0.2722342,0.72776574,1
0.085663006,0.9143369,1
0.13615471,0.8638453,1
0.06256201,0.937438,1
0.09933708,0.90066296,1
0.091244504,0.90875554,1
0.11211725,0.88788277,1
0.0879541,0.9120459,1
0.3139663,0.68603367,1
0.6291258,0.37087426,1
0.04536805,0.954632,1
0.51175934,0.4882407,1
0.0058176317,0.9941824,1
0.23776954,0.7622305,1
0.3827688,0.6172312,1
0.058545977,0.94145405,1
0.03992797,0.960072,1
0.7865051,0.21349488,1
0.046091273,0.9539088,1
0.045351386,0.9546486,1
0.39081043,0.60918957,1
0.20491178,0.7950882,1
0.49033296,0.50966704,1
0.2541506,0.7458494,1
0.22784188,0.7721581,1
0.11019331,0.8898067,1
0.13737778,0.86262226,1
0.14312194,0.85687804,1
0.33073056,0.6692694,1
0.6269583,0.37304172,1
0.11525131,0.88474876,1
0.021045057,0.9789549,1
0.025933713,0.97406626,1
0.3939901,0.60600984,1
0.05407606,0.945924,1
0.05973915,0.9402609,1
0.019172564,0.98082745,1
0.033563882,0.96643615,1
0.10969191,0.890308,1
0.11630369,0.88369626,1
0.21970885,0.7802912,1
0.03168998,0.96831,1
0.015973423,0.98402655,1
0.4189029,0.5810971,1
0.034793396,0.9652066,1
0.13420379,0.86579627,1
0.11491567,0.88508433,1
0.012553299,0.9874467,1
0.19938369,0.8006163,1
0.27901503,0.72098494,1
0.099870645,0.9001294,1
0.20219819,0.7978018,1
0.17867905,0.821321,1
0.09658255,0.90341747,1
0.16811192,0.8318881,1
0.1445172,0.8554828,1
0.051622793,0.9483772,1
0.06749405,0.93250597,1
0.30773306,0.69226694,1
0.072987996,0.927012,1
0.10542634,0.8945737,1
0.09805819,0.9019418,1
0.397326,0.60267395,1
0.084827684,0.91517234,1
0.0042128866,0.9957871,1
0.2586249,0.7413751,1
0.13835965,0.86164033,1
0.047570325,0.95242965,1
0.14016536,0.8598347,1
0.059502922,0.9404971,1
0.22448376,0.7755163,1
0.39957428,0.6004257,1
0.70196754,0.2980325,1
0.070493296,0.92950666,1
0.046869896,0.9531301,1
0.5872108,0.41278926,1
0.33442134,0.6655787,1
0.1517167,0.8482833,1
0.93825924,0.061740775,1
0.2265933,0.7734067,1
0.5009915,0.49900842,1
0.3033778,0.6966222,1
0.08819031,0.9118097,1
0.085441925,0.91455805,1
0.5860517,0.4139483,1
0.27046955,0.72953045,1
0.013194927,0.9868051,1
0.6758993,0.3241007,1
0.037256014,0.962744,1
0.27197814,0.7280218,1
0.39818153,0.60181844,1
0.051794033,0.9482059,1
0.10991366,0.89008635,1
0.18318467,0.8168154,1
0.046138674,0.95386136,1
0.0636342,0.9363658,1
0.080978855,0.9190211,1
0.05585004,0.94415,1
0.41272768,0.58727235,1
0.07895924,0.9210408,1
0.018306084,0.9816939,1
0.31416744,0.68583256,1
0.04778209,0.952218,1
0.11801146,0.8819885,1
0.026435899,0.9735641,1
0.45968163,0.54031837,1
0.07895445,0.9210455,1
0.013274886,0.9867251,1
0.01063885,0.9893611,1
0.16800854,0.83199143,1
0.01119103,0.98880893,1
0.11434091,0.8856591,1
0.047435503,0.95256454,1
0.056777373,0.94322264,1
0.2470098,0.75299025,1
0.020750627,0.9792494,1
0.054801382,0.9451986,1
0.12452685,0.8754732,1
0.0662062,0.93379384,1
0.09076059,0.9092394,1
0.13071704,0.8692829,1
0.25954118,0.74045885,1
0.23150867,0.76849127,1
0.015608809,0.9843912,1
0.035890777,0.9641092,1
0.21528485,0.7847151,1
0.0109194275,0.98908055,1
0.06906506,0.9309349,1
0.1498574,0.8501426,1
0.36064282,0.6393572,1
0.048930623,0.9510694,1
0.16303116,0.83696884,1
0.060953926,0.939046,1
0.063493095,0.9365069,1
0.34253863,0.65746135,1
0.18020967,0.81979036,1
0.038465634,0.96153444,1
0.33511686,0.6648831,1
0.15912585,0.8408741,1
0.6341303,0.36586973,1
0.06319676,0.9368032,1
0.106332466,0.8936676,1
0.03760765,0.96239233,1
0.05680621,0.9431938,1
0.03135395,0.968646,1
0.08038623,0.9196137,1
0.31676325,0.6832368,1
0.18839918,0.8116008,1
0.11409556,0.88590443,1
0.1831343,0.8168657,1
0.10899893,0.89100105,1
0.32007557,0.6799244,1
0.107341446,0.8926586,1
0.29661667,0.70338327,1
0.034996778,0.96500325,1
0.5949517,0.4050483,1
0.012240837,0.9877592,1
0.03778996,0.96221006,1
0.48769948,0.5123005,1
0.32848266,0.6715173,1
0.27288592,0.72711414,1
0.028955426,0.97104454,1
0.079380035,0.92061996,1
0.39447245,0.6055275,1
0.1373069,0.86269313,1
0.0938255,0.90617454,1
0.04257347,0.9574265,1
0.061425798,0.9385742,1
0.14499016,0.8550099,1
0.1687791,0.83122087,1
0.6674351,0.3325649,1
0.07196729,0.9280327,1
0.07858781,0.92141217,1
0.9995454,0.00045456065,1
0.07172436,0.92827564,1
0.17559038,0.82440966,1
0.033703703,0.9662964,1
0.013722636,0.9862774,1
0.11614618,0.8838538,1
0.217028,0.782972,1
0.1295693,0.8704307,1
0.42811516,0.5718848,1
0.049582213,0.9504178,1
0.04377688,0.95622313,1
0.051526267,0.94847375,1
0.027465569,0.97253436,1
0.31066468,0.6893353,1
0.03807234,0.9619277,1
0.18098481,0.81901526,1
0.15319975,0.8468002,1
0.01686428,0.98313564,1
0.12843354,0.8715664,1
0.17295693,0.8270431,1
0.22249958,0.7775004,1
0.25488183,0.74511814,1
0.0038405547,0.99615943,1
0.03849793,0.961502,1
0.036743112,0.96325684,1
0.05214916,0.9478508,1
0.29052874,0.7094713,1
0.036747284,0.9632528,1
0.25549036,0.7445097,1
0.7382235,0.26177654,1
0.03867889,0.9613211,1
0.29434583,0.7056542,1
0.5164733,0.48352674,1
0.0029563662,0.99704367,1
0.06455816,0.9354418,1
0.0576534,0.9423466,1
0.03552503,0.964475,1
0.34941316,0.65058684,1
0.058372293,0.9416277,1
0.43542102,0.56457895,1
0.320059,0.67994106,1
0.013207935,0.9867921,1
0.029957449,0.9700426,1
0.1625433,0.8374567,1
0.7342082,0.2657918,1
0.046490595,0.95350945,1
0.22545297,0.77454704,1
0.2540412,0.7459588,1
0.15781371,0.8421863,1
0.010399026,0.98960096,1
0.093520984,0.90647906,1
0.19340715,0.8065929,1
0.042967077,0.9570329,1
0.045522608,0.9544774,1
0.011718086,0.9882819,1
0.44149137,0.55850863,1
0.027309163,0.9726908,1
0.32634547,0.6736545,1
0.023963429,0.9760366,1
0.70181704,0.29818296,1
0.12092642,0.87907356,1
0.058520094,0.9414799,1
0.4754685,0.52453154,1
0.20926917,0.79073083,1
0.069841094,0.93015885,1
0.09691364,0.9030864,1
0.09461184,0.9053882,1
0.36200202,0.637998,1
0.027498903,0.9725011,1
0.025964526,0.9740355,1
0.03319963,0.9668004,1
0.025368705,0.9746313,1
0.3591771,0.6408228,1
0.0322111,0.9677889,1
0.60891294,0.39108697,1
0.09755699,0.90244293,1
0.102514796,0.89748526,1
0.13464789,0.8653521,1
0.0729129,0.927087,1
0.008602711,0.99139726,1
0.19366339,0.80633664,1
0.16997708,0.8300229,1
0.0178165,0.98218346,1
0.010378407,0.98962164,1
0.028378662,0.9716213,1
0.061863087,0.9381369,1
0.2464488,0.7535512,1
0.007252004,0.99274796,1
0.12438818,0.8756118,1
0.050356936,0.949643,1
0.43684897,0.563151,1
0.12086566,0.8791343,1
0.13947915,0.8605208,1
0.03462842,0.9653716,1
0.1043051,0.89569485,1
0.043007284,0.95699275,1
0.1610462,0.83895385,1
0.017989175,0.9820109,1
0.025594542,0.97440547,1
0.1850232,0.8149769,1
0.84253204,0.15746795,1
0.58344525,0.41655472,1
0.218819,0.781181,1
0.023790369,0.9762096,1
0.14131764,0.8586824,1
0.19736587,0.8026341,1
0.2570898,0.7429102,1
0.3689773,0.63102275,1
0.009455845,0.9905441,1
0.20995687,0.7900431,1
0.17497724,0.82502276,1
0.2388211,0.7611789,1
0.08973207,0.91026795,1
0.012943299,0.98705673,1
0.07897931,0.9210206,1
0.62608343,0.37391654,1
0.08511168,0.91488826,1
0.38819832,0.6118017,1
0.6060257,0.39397424,1
0.24347775,0.7565223,1
0.7204256,0.27957433,1
0.027164927,0.97283506,1
0.022942418,0.9770576,1
0.09953334,0.9004667,1
0.3610068,0.6389932,1
0.21353674,0.78646326,1
0.24103492,0.7589651,1
0.32568178,0.6743182,1
0.18346049,0.8165395,1
0.19739753,0.8026024,1
0.4041536,0.5958464,1
0.04995332,0.95004666,1
0.16127889,0.8387211,1
0.23809473,0.7619053,1
0.6582419,0.3417581,1
0.3435569,0.656443,1
0.12937656,0.8706234,1
0.3757903,0.6242097,1
0.26439652,0.7356036,1
0.06550851,0.9344915,1
0.5469554,0.4530446,1
0.08135443,0.91864556,1
0.00540943,0.99459064,1
0.1951223,0.80487776,1
0.021698704,0.9783013,1
0.35612243,0.64387757,1
0.64705026,0.3529497,1
0.014076235,0.98592377,1
0.15500928,0.84499073,1
0.094183296,0.9058167,1
0.14399752,0.8560025,1
0.062285542,0.93771446,1
0.7496876,0.2503124,1
0.1475777,0.85242236,1
0.0624031,0.93759686,1
0.95421064,0.045789335,1
0.02657291,0.97342706,1
0.0077098827,0.9922901,1
0.071583174,0.9284168,1
0.030872386,0.96912766,1
0.16836518,0.8316348,1
0.057780642,0.9422193,1
0.09779546,0.9022046,1
0.28790674,0.71209323,1
0.38542354,0.61457646,1
0.15599135,0.8440087,1
0.15548252,0.84451747,1
0.18492001,0.8150799,1
0.0285257,0.97147435,1
0.30066538,0.6993346,1
0.066249326,0.9337507,1
0.0182753,0.98172474,1
0.33011687,0.6698832,1
0.018914586,0.9810854,1
0.103627,0.896373,1
0.06250768,0.9374923,1
0.07750528,0.9224947,1
0.16163447,0.8383655,1
0.054143,0.945857,1
0.047063142,0.9529369,1
0.030736288,0.9692637,1
0.113650806,0.8863492,1
0.0047682566,0.9952317,1
0.20689586,0.7931042,1
0.14480864,0.85519135,1
0.1209135,0.8790865,1
0.008649006,0.991351,1
0.29395545,0.7060445,1
0.14647153,0.8535285,1
0.023066686,0.9769333,1
0.00673653,0.99326354,1
0.1430087,0.8569913,1
0.13779126,0.8622087,1
0.25553074,0.7444692,1
0.085454054,0.91454595,1
0.12863356,0.87136644,1
0.07317853,0.9268214,1
0.0072788196,0.99272114,1
0.030283026,0.9697169,1
0.33127034,0.66872966,1
0.3007377,0.6992623,1
0.2872682,0.7127318,1
0.012340794,0.98765916,1
0.015349088,0.98465085,1
0.31080037,0.68919957,1
0.24911293,0.75088704,1
0.047979962,0.95202,1
