prob_class_0,prob_class_1,true_label
0.08776784,0.91223216,1
0.52177066,0.47822928,1
0.0066605746,0.99333936,1
0.23943765,0.76056236,1
0.110317655,0.8896824,1
0.066508114,0.9334919,1
0.027080307,0.9729197,1
0.043570805,0.9564292,1
0.0063075884,0.9936924,1
0.10060121,0.8993988,1
0.029832212,0.97016776,1
0.03459957,0.96540046,1
0.18547224,0.81452775,1
0.072624184,0.92737585,1
0.12202758,0.87797236,1
0.024905706,0.9750944,1
0.44320324,0.5567968,1
0.08616225,0.91383773,1
0.14438303,0.8556169,1
0.04649746,0.9535025,1
0.006957052,0.99304295,1
0.109215766,0.89078426,1
0.011857918,0.9881421,1
0.07617021,0.9238298,1
0.1252982,0.8747018,1
0.027262967,0.972737,1
0.21408783,0.78591216,1
0.030440668,0.9695593,1
0.20599647,0.79400355,1
0.42749405,0.57250595,1
0.23576541,0.7642346,1
0.050584976,0.949415,1
0.0017622177,0.9982377,1
0.39630765,0.60369235,1
0.10809343,0.89190656,1
0.105869815,0.89413023,1
0.09845387,0.9015461,1
0.043292668,0.95670736,1
0.048522867,0.95147717,1
0.29031873,0.7096813,1
0.10620941,0.8937906,1
0.4524084,0.5475916,1
0.11099844,0.88900155,1
0.20377985,0.7962202,1
0.23134579,0.7686542,1
0.039114136,0.9608859,1
0.2899398,0.71006024,1
0.15921277,0.84078723,1
0.10628466,0.8937153,1
0.34308293,0.65691704,1
0.06657846,0.93342155,1
0.24672095,0.75327903,1
0.49332216,0.50667787,1
0.019354718,0.98064524,1
0.0563131,0.94368684,1
0.1744378,0.8255622,1
0.4892003,0.5107997,1
0.2737183,0.7262817,1
0.25209603,0.747904,1
0.2763199,0.7236801,1
0.29619178,0.7038082,1
0.20234732,0.7976527,1
0.41031224,0.58968776,1
0.1778292,0.8221708,1
0.046010114,0.9539899,1
0.16863418,0.83136576,1
0.29716122,0.7028387,1
0.14813815,0.85186183,1
0.4634083,0.53659165,1
0.18765283,0.8123472,1
0.19416283,0.8058372,1
0.13246627,0.86753374,1
0.47022355,0.5297765,1
0.080261216,0.91973877,1
0.1433521,0.8566479,1
0.11785711,0.8821429,1
0.009316732,0.9906833,1
0.29912633,0.7008737,1
0.6395153,0.36048463,1
0.16177435,0.83822566,1
0.23298943,0.7670106,1
0.3208187,0.6791813,1
0.15611592,0.8438841,1
0.3782122,0.6217877,1
0.10394592,0.896054,1
0.65225834,0.34774175,1
0.21731822,0.78268176,1
0.21351346,0.78648657,1
0.09681476,0.9031853,1
0.3602444,0.63975555,1
0.1725556,0.8274444,1
0.12542348,0.8745765,1
0.03689946,0.9631006,1
0.44745663,0.55254334,1
0.292994,0.70700604,1
0.5712308,0.42876917,1
0.016472941,0.9835271,1
0.052437667,0.9475623,1
0.073465355,0.9265346,1
0.5185843,0.4814157,1
0.4482789,0.5517211,1
0.39601958,0.6039804,1
0.06508234,0.9349177,1
0.22206374,0.7779363,1
0.23483816,0.7651619,1
0.030809332,0.96919066,1
0.020835938,0.97916406,1
0.9857588,0.014241244,1
0.03636012,0.9636398,1
0.011455172,0.9885449,1
0.69135153,0.30864844,1
0.09271314,0.9072868,1
0.15744509,0.8425549,1
0.08038641,0.91961366,1
0.20852758,0.79147243,1
0.10535236,0.8946476,1
0.0612139,0.93878615,1
0.21721344,0.7827865,1
0.22254845,0.7774515,1
0.19358401,0.80641603,1
0.06676939,0.9332306,1
0.2908892,0.7091108,1
0.116493404,0.8835066,1
0.16476512,0.8352349,1
0.03139909,0.9686009,1
0.2207256,0.77927446,1
0.05251444,0.94748557,1
0.09472791,0.9052721,1
0.15121529,0.8487847,1
0.002573634,0.99742633,1
0.22548473,0.7745152,1
0.1773196,0.8226804,1
0.18543085,0.81456923,1
0.15578935,0.8442106,1
0.4811264,0.5188736,1
0.14743787,0.8525621,1
0.15070246,0.8492976,1
0.37404937,0.6259506,1
0.16083005,0.83917,1
0.19565861,0.8043414,1
0.46056324,0.5394368,1
0.065101214,0.93489873,1
0.4024229,0.5975771,1
0.04870318,0.95129687,1
0.0027850987,0.9972149,1
0.064136855,0.9358631,1
0.117938824,0.8820612,1
0.02676552,0.97323453,1
0.08957644,0.9104236,1
0.19435349,0.8056465,1
0.23684976,0.7631503,1
0.41773695,0.58226305,1
0.1703618,0.8296382,1
0.23344687,0.76655316,1
0.09046784,0.9095322,1
0.061017077,0.93898296,1
0.113506526,0.8864935,1
0.6270322,0.3729678,1
0.3240094,0.6759906,1
0.051536486,0.94846356,1
0.015944969,0.9840551,1
0.096439786,0.9035602,1
0.53012514,0.46987483,1
0.12579377,0.87420624,1
0.18799333,0.8120067,1
0.8330421,0.16695791,1
0.0063652266,0.9936348,1
0.044813022,0.955187,1
0.224157,0.77584296,1
0.048020978,0.95197904,1
0.16838919,0.8316108,1
0.09415666,0.9058434,1
0.51942044,0.48057958,1
0.008325891,0.9916741,1
0.39605892,0.60394114,1
0.07069305,0.9293069,1
0.20210378,0.79789627,1
0.46657968,0.5334203,1
0.0101766195,0.9898234,1
0.29692805,0.703072,1
0.05418662,0.94581336,1
0.23029768,0.7697024,1
0.072592355,0.9274076,1
0.2478578,0.7521422,1
0.15902756,0.8409725,1
0.14221881,0.85778123,1
0.12713501,0.872865,1
0.33005312,0.6699469,1
0.17143865,0.82856137,1
0.056746405,0.9432536,1
0.41633868,0.5836613,1
0.32770637,0.67229366,1
0.06329141,0.9367086,1
0.10485688,0.8951431,1
0.110156186,0.88984376,1
0.38323343,0.6167666,1
0.52378833,0.47621173,1
0.5972226,0.40277743,1
0.16098765,0.8390123,1
0.120812446,0.8791875,1
0.021862641,0.9781374,1
0.34105435,0.6589456,1
0.071894236,0.9281058,1
0.060910735,0.93908924,1
0.08881594,0.911184,1
0.5003475,0.49965248,1
0.04982893,0.95017105,1
0.19825415,0.8017459,1
0.16898994,0.8310101,1
0.07254722,0.92745274,1
0.035816196,0.96418375,1
0.04497746,0.9550226,1
0.30036977,0.6996302,1
0.17890874,0.82109123,1
0.38686213,0.6131379,1
0.05190222,0.94809777,1
0.015048481,0.98495156,1
0.063209794,0.9367902,1
0.12091997,0.87908006,1
0.0023365184,0.9976635,1
0.34845978,0.6515402,1
0.3277507,0.67224926,1
0.07992731,0.9200727,1
0.383577,0.61642295,1
0.08972307,0.91027695,1
0.17487337,0.82512665,1
0.32942075,0.67057925,1
0.25699997,0.74300003,1
0.06356014,0.9364399,1
0.009123671,0.99087626,1
0.022015557,0.9779845,1
0.2814052,0.71859485,1
0.3334458,0.6665543,1
0.24027285,0.7597272,1
0.3616818,0.6383182,1
0.32226977,0.67773026,1
0.6240534,0.37594655,1
0.053122163,0.9468779,1
0.1421767,0.8578233,1
0.27753505,0.7224649,1
0.34615293,0.65384704,1
0.32162428,0.6783757,1
0.094580755,0.90541923,1
0.055681486,0.94431853,1
0.53217053,0.46782956,1
0.13400576,0.86599433,1
0.02200138,0.9779986,1
0.41591674,0.5840832,1
0.018956581,0.9810434,1
0.15953626,0.84046376,1
0.105331466,0.8946685,1
0.4057616,0.5942384,1
0.20281121,0.7971888,1
0.059957374,0.9400427,1
0.17082837,0.8291716,1
0.12864545,0.8713546,1
0.35811874,0.6418813,1
0.12498888,0.8750111,1
0.010055895,0.9899441,1
0.08041038,0.91958964,1
0.10544343,0.8945566,1
0.3030405,0.6969595,1
0.06507577,0.93492424,1
0.37572756,0.6242724,1
0.005178487,0.99482155,1
0.35964668,0.6403533,1
0.27582034,0.7241797,1
0.25178462,0.7482154,1
0.22212379,0.77787626,1
0.15843017,0.84156984,1
0.0067978436,0.99320215,1
0.6993605,0.3006395,1
0.2531616,0.7468384,1
0.31819797,0.68180203,1
0.26682705,0.73317295,1
0.3009348,0.6990652,1
0.2119216,0.7880784,1
0.66656697,0.333433,1
0.035165563,0.9648344,1
0.05709275,0.9429072,1
0.47420308,0.5257969,1
0.49697605,0.503024,1
0.034150656,0.96584934,1
0.051782757,0.9482173,1
0.093714036,0.90628594,1
0.07709963,0.9229004,1
0.6212998,0.3787002,1
0.69307435,0.30692568,1
0.50338346,0.49661663,1
0.06118172,0.9388183,1
0.17763926,0.8223608,1
0.20362733,0.79637265,1
0.055553067,0.9444469,1
0.021544505,0.9784555,1
0.0030387337,0.9969613,1
0.00661843,0.9933816,1
0.37303326,0.6269667,1
0.03890829,0.9610917,1
0.10638615,0.8936139,1
0.03410313,0.9658969,1
0.09037687,0.9096231,1
0.054071203,0.94592875,1
0.013249071,0.9867509,1
0.08357224,0.9164278,1
0.097817145,0.9021829,1
0.35677385,0.64322615,1
0.11830746,0.8816925,1
0.069667056,0.9303329,1
0.19305992,0.80694,1
0.30988568,0.6901143,1
0.0396702,0.96032983,1
0.5604972,0.4395028,1
0.12476985,0.87523013,1
0.3352818,0.6647182,1
0.5820845,0.4179155,1
0.02945144,0.9705485,1
0.2340147,0.76598525,1
0.19151999,0.8084801,1
0.0453124,0.9546876,1
0.16875087,0.8312491,1
0.22458813,0.77541184,1
0.44839272,0.5516073,1
0.23604552,0.76395446,1
0.4382296,0.5617704,1
0.36723825,0.6327618,1
0.00612616,0.99387383,1
0.046454143,0.95354587,1
0.24810873,0.75189126,1
0.06296051,0.9370395,1
0.2780762,0.7219238,1
0.034564856,0.96543515,1
0.41670486,0.5832951,1
0.013052871,0.98694706,1
0.09581656,0.90418345,1
0.118298516,0.8817014,1
0.90349334,0.096506625,1
0.12262904,0.87737095,1
0.06422585,0.93577415,1
0.049715497,0.9502845,1
0.20512028,0.79487973,1
0.09316876,0.90683126,1
0.051856015,0.94814396,1
0.049002256,0.9509977,1
0.5761711,0.42382893,1
0.15714061,0.8428594,1
0.141618,0.8583819,1
0.37576342,0.6242366,1
0.89666533,0.10333469,1
0.12176272,0.87823725,1
0.028647792,0.97135216,1
0.23426232,0.76573765,1
0.05268214,0.9473179,1
0.1634714,0.83652866,1
0.060365457,0.93963456,1
0.101207815,0.89879215,1
0.58615077,0.41384923,1
0.035248138,0.96475184,1
0.103114605,0.89688545,1
0.07380162,0.92619836,1
0.4486174,0.55138266,1
0.2541096,0.7458905,1
0.059477802,0.9405222,1
0.15461834,0.8453817,1
0.1554936,0.8445064,1
0.12733845,0.8726616,1
0.29495013,0.7050499,1
0.15031701,0.84968305,1
0.48290613,0.51709396,1
0.04875797,0.951242,1
0.23927623,0.7607238,1
0.0627162,0.93728375,1
0.13744162,0.86255836,1
0.04876496,0.95123506,1
0.2662038,0.73379624,1
0.025725698,0.97427434,1
0.0280488,0.97195125,1
0.2550498,0.74495023,1
0.0016857337,0.99831426,1
0.16528793,0.8347121,1
0.023848677,0.9761513,1
0.009010838,0.99098915,1
0.2664425,0.7335575,1
0.13676198,0.86323804,1
0.22869498,0.77130497,1
0.12347925,0.87652075,1
0.6648575,0.3351425,1
0.7743223,0.22567774,1
0.09491232,0.9050877,1
0.060095068,0.9399049,1
0.38949457,0.6105054,1
0.031296,0.96870404,1
0.9996443,0.00035570623,1
0.2252949,0.77470505,1
0.33009514,0.6699048,1
0.28577623,0.71422374,1
0.5270787,0.4729213,1
0.008153622,0.9918464,1
0.23680696,0.763193,1
0.10627362,0.8937264,1
0.16436586,0.8356342,1
0.098500885,0.90149915,1
0.010194239,0.98980576,1
0.063331395,0.9366686,1
0.1582784,0.84172153,1
0.8509468,0.14905323,1
0.2598372,0.74016285,1
0.0925161,0.90748394,1
0.034452092,0.9655479,1
0.18924235,0.8107577,1
0.018488279,0.9815118,1
0.4089403,0.59105974,1
0.6731847,0.32681525,1
0.11110341,0.8888966,1
0.080111615,0.9198883,1
0.2555635,0.7444365,1
0.014026307,0.9859737,1
0.4339923,0.5660077,1
0.13825993,0.8617401,1
0.7871828,0.21281722,1
0.33635768,0.6636423,1
0.35570052,0.6442995,1
0.049664296,0.95033574,1
0.17472142,0.8252785,1
0.48697317,0.51302683,1
0.26243705,0.737563,1
0.1206543,0.8793457,1
0.27654734,0.7234527,1
0.11371249,0.88628745,1
0.071960494,0.92803943,1
0.2595097,0.7404903,1
0.4671856,0.5328144,1
0.02899889,0.97100115,1
0.058517464,0.9414825,1
0.13389863,0.86610144,1
0.46240932,0.53759074,1
0.09210535,0.9078947,1
0.09957369,0.90042627,1
0.31170437,0.68829566,1
0.12505658,0.8749434,1
0.039810404,0.9601896,1
0.14626838,0.85373163,1
0.16241756,0.83758247,1
0.017114691,0.98288536,1
0.27783725,0.7221628,1
0.21017556,0.7898245,1
0.42772228,0.5722777,1
0.05472474,0.94527525,1
0.17129536,0.8287046,1
0.10367083,0.8963291,1
0.2935313,0.7064687,1
0.26894945,0.7310505,1
0.13604023,0.8639598,1
0.45443538,0.5455646,1
0.122506544,0.8774935,1
0.30704373,0.6929562,1
0.1855414,0.81445867,1
0.13849586,0.86150414,1
0.13395293,0.8660471,1
0.10186465,0.8981353,1
0.26641083,0.7335892,1
0.045740742,0.9542593,1
0.31740215,0.6825978,1
0.10998912,0.8900109,1
0.33386937,0.6661306,1
0.70505375,0.29494625,1
0.15338212,0.8466179,1
0.06184155,0.9381585,1
0.035745263,0.9642547,1
0.20864388,0.7913561,1
0.2728627,0.7271373,1
0.6389849,0.36101508,1
0.046542738,0.9534573,1
0.0988306,0.90116936,1
0.15228559,0.8477144,1
0.16701783,0.8329822,1
0.04082968,0.9591703,1
0.0915358,0.90846425,1
0.13269486,0.8673051,1
0.4449623,0.55503774,1
0.09242134,0.90757865,1
0.58384615,0.41615382,1
0.6091898,0.3908102,1
0.0026477908,0.99735224,1
0.15490226,0.8450978,1
0.042039596,0.95796037,1
0.03492496,0.9650751,1
0.13945222,0.8605478,1
0.061682865,0.9383172,1
0.47472373,0.52527624,1
0.15194848,0.84805155,1
0.7891199,0.21088013,1
0.04201722,0.9579828,1
0.17506449,0.8249355,1
0.27275532,0.7272447,1
0.1478019,0.85219806,1
0.68975884,0.31024125,1
0.6526477,0.3473523,1
0.26268783,0.73731214,1
0.1406994,0.8593006,1
0.22010091,0.779899,1
0.58414114,0.41585883,1
0.10527852,0.8947215,1
0.14920478,0.85079527,1
0.15778826,0.8422118,1
0.055922598,0.9440774,1
0.1800045,0.81999546,1
0.031575914,0.96842414,1
0.36045423,0.63954574,1
0.065570705,0.9344293,1
0.13034898,0.8696511,1
0.07219693,0.92780304,1
0.23117068,0.7688293,1
0.21467929,0.7853207,1
0.2153928,0.7846072,1
0.050345585,0.9496544,1
0.25022537,0.7497747,1
0.08686246,0.9131375,1
0.32616284,0.6738371,1
0.30610862,0.69389135,1
0.013163945,0.9868361,1
0.071124405,0.9288756,1
0.13752551,0.8624745,1
0.22522798,0.774772,1
0.5076633,0.4923367,1
0.16471909,0.83528095,1
0.08846757,0.91153246,1
0.07000842,0.9299916,1
0.19282497,0.80717504,1
0.0778148,0.92218524,1
0.10479871,0.89520127,1
0.1353478,0.86465216,1
0.1035038,0.8964962,1
0.27149066,0.7285094,1
0.12006918,0.8799308,1
0.09847265,0.90152735,1
0.019593297,0.9804067,1
0.03919029,0.96080977,1
0.03787722,0.9621228,1
0.04160525,0.95839477,1
0.09498685,0.9050131,1
0.09690512,0.9030949,1
0.5259719,0.47402814,1
0.058709525,0.94129056,1
0.27654555,0.7234545,1
0.060812566,0.9391874,1
0.06978714,0.9302128,1
0.0658706,0.93412936,1
0.015372341,0.98462766,1
0.435269,0.564731,1
0.019212367,0.98078763,1
0.19039246,0.8096075,1
0.13216907,0.86783093,1
0.5015407,0.49845928,1
0.23424555,0.76575446,1
0.4384262,0.56157374,1
0.025742494,0.97425747,1
0.03233948,0.9676605,1
0.21071532,0.7892847,1
0.20403239,0.79596764,1
0.1355775,0.86442244,1
0.08181533,0.9181847,1
0.008952378,0.9910477,1
0.7582485,0.2417515,1
0.123026595,0.87697333,1
0.23792313,0.76207685,1
0.24774703,0.752253,1
0.076940425,0.92305964,1
0.112851895,0.8871481,1
0.0926692,0.9073308,1
0.11338046,0.8866195,1
0.0840854,0.9159146,1
0.0236774,0.97632265,1
0.117035635,0.8829643,1
0.017897,0.982103,1
0.1314029,0.86859715,1
0.058811374,0.94118863,1
0.3803672,0.6196328,1
0.17797239,0.8220276,1
0.098628126,0.90137184,1
0.09833515,0.9016648,1
0.37133098,0.6286691,1
0.013045976,0.98695403,1
0.17396218,0.8260378,1
0.27289993,0.7271001,1
0.0065584797,0.99344146,1
0.19403881,0.80596113,1
0.08870137,0.91129863,1
0.16813067,0.83186936,1
0.101085305,0.8989147,1
0.07945778,0.92054224,1
0.16628782,0.8337122,1
0.2523061,0.7476939,1
0.41245192,0.5875481,1
0.5373898,0.46261021,1
0.40271208,0.59728795,1
0.21122588,0.78877413,1
0.10690738,0.8930926,1
0.010766915,0.98923314,1
0.018079607,0.9819204,1
0.213479,0.78652096,1
0.76766557,0.23233442,1
0.09185687,0.9081431,1
0.13835427,0.86164576,1
0.2522515,0.7477485,1
0.48998183,0.51001817,1
0.2027161,0.7972839,1
0.42391053,0.57608944,1
0.068742186,0.9312578,1
0.27072078,0.7292792,1
0.17213559,0.82786447,1
0.27868903,0.721311,1
0.014190358,0.9858096,1
0.6318386,0.36816138,1
0.0053724586,0.99462754,1
0.007888994,0.99211097,1
0.30320388,0.6967961,1
0.06686313,0.93313694,1
0.12892051,0.8710795,1
0.0566463,0.9433537,1
0.057170965,0.942829,1
0.106484175,0.8935158,1
0.37726486,0.6227352,1
0.014778686,0.9852213,1
0.05714381,0.94285613,1
0.22369112,0.77630895,1
0.10242289,0.89757705,1
0.27357292,0.7264271,1
0.11968425,0.8803157,1
0.50735205,0.49264795,1
0.02486433,0.9751356,1
0.025772378,0.9742276,1
0.07503758,0.9249624,1
0.26935485,0.7306452,1
0.1625927,0.8374073,1
0.12206505,0.877935,1
0.0106096,0.98939043,1
0.012546291,0.9874537,1
0.201016,0.798984,1
0.2709967,0.72900337,1
0.19414023,0.8058598,1
0.011405876,0.9885942,1
0.27944246,0.7205575,1
0.20424695,0.7957531,1
0.008712529,0.9912875,1
0.13077644,0.86922354,1
0.17340557,0.8265945,1
0.034731325,0.96526873,1
0.14229997,0.8577,1
0.114312,0.885688,1
0.29795268,0.70204735,1
0.32586867,0.6741313,1
0.16048363,0.8395164,1
0.11601988,0.8839801,1
0.36726815,0.63273185,1
0.13888115,0.86111885,1
0.23019351,0.76980656,1
0.2005922,0.7994078,1
0.18963106,0.81036896,1
0.27682236,0.7231777,1
0.09380147,0.9061985,1
0.11742785,0.8825721,1
0.37324458,0.6267555,1
0.02520185,0.97479814,1
0.2992763,0.7007237,1
0.10809656,0.89190346,1
0.084013194,0.9159868,1
0.25819755,0.74180245,1
0.065974414,0.9340256,1
0.22719637,0.7728036,1
0.027159642,0.97284037,1
0.24247202,0.75752795,1
0.2336272,0.7663728,1
0.11946861,0.88053143,1
0.24855275,0.7514472,1
0.15822582,0.84177417,1
0.9012886,0.09871131,1
0.3127656,0.68723434,1
0.18201831,0.81798166,1
0.035812628,0.96418744,1
0.3323555,0.66764456,1
0.14094651,0.85905355,1
0.13136482,0.8686352,1
0.0016014948,0.9983985,1
0.107160255,0.8928397,1
0.07100293,0.9289971,1
0.04563761,0.9543624,1
0.103251845,0.8967481,1
0.07433003,0.92566997,1
0.25990266,0.74009734,1
0.15129559,0.8487044,1
0.28104934,0.7189507,1
0.03373954,0.9662605,1
0.0031664968,0.9968335,1
0.073157,0.92684305,1
0.06534615,0.9346538,1
0.15706043,0.8429396,1
0.06407885,0.93592113,1
0.39885268,0.6011473,1
0.05470669,0.94529325,1
0.21752104,0.782479,1
0.22208276,0.7779172,1
0.74891436,0.25108564,1
0.018891927,0.981108,1
0.07696001,0.92304003,1
0.042121105,0.9578789,1
0.82514924,0.17485076,1
0.20783281,0.7921671,1
0.4453441,0.5546559,1
0.04148945,0.9585105,1
0.1351028,0.86489725,1
0.15372108,0.84627897,1
0.8247083,0.17529173,1
0.11976868,0.8802313,1
0.013968853,0.9860312,1
0.03743892,0.9625611,1
0.0025258583,0.99747413,1
0.13488285,0.86511713,1
0.29250374,0.7074963,1
0.22018503,0.77981496,1
0.08964846,0.9103515,1
0.116795644,0.8832044,1
0.12817636,0.87182367,1
0.18382749,0.8161725,1
0.041395936,0.95860404,1
0.062271893,0.9377281,1
0.31495512,0.68504494,1
0.1239485,0.8760515,1
0.12653928,0.87346077,1
0.020681595,0.9793184,1
0.10099617,0.8990038,1
0.046091378,0.9539087,1
0.11139983,0.8886002,1
0.4354949,0.56450504,1
0.044854,0.955146,1
0.094556384,0.9054436,1
0.08822348,0.9117765,1
0.42631483,0.5736852,1
0.36881196,0.63118804,1
0.32281813,0.67718184,1
0.045846917,0.9541531,1
0.009015217,0.9909848,1
0.08458398,0.91541606,1
0.16052027,0.83947974,1
0.27647373,0.72352624,1
0.027762912,0.97223705,1
0.0126148965,0.98738515,1
0.18484885,0.81515115,1
0.08110506,0.918895,1
0.4490274,0.55097264,1
0.033399712,0.9666003,1
0.085019656,0.9149804,1
0.65237373,0.3476263,1
0.5763285,0.4236715,1
0.046635833,0.95336413,1
0.5119173,0.48808274,1
0.01170824,0.9882918,1
0.008884778,0.9911152,1
0.038047463,0.9619525,1
0.68691784,0.3130821,1
0.11359654,0.8864035,1
0.55973935,0.44026065,1
0.20331357,0.7966865,1
0.030836442,0.9691636,1
0.13808382,0.8619162,1
0.3741609,0.6258391,1
0.1594661,0.8405339,1
0.0065788208,0.99342114,1
0.14078373,0.85921633,1
0.33186767,0.66813236,1
0.5192128,0.48078725,1
0.12982325,0.87017673,1
0.0017142923,0.9982857,1
0.0759345,0.9240655,1
0.017419634,0.98258036,1
0.042527918,0.957472,1
0.029608412,0.9703916,1
0.1148696,0.88513035,1
0.030636963,0.96936303,1
0.12702204,0.8729779,1
0.06365358,0.9363465,1
0.22078493,0.779215,1
0.009016095,0.99098384,1
0.047105994,0.95289403,1
0.24581127,0.7541888,1
0.038529273,0.9614707,1
0.006043387,0.99395657,1
0.3158595,0.6841405,1
0.12185442,0.87814564,1
0.14807646,0.8519235,1
0.22586511,0.77413493,1
0.096924655,0.90307534,1
0.24202402,0.757976,1
0.11419795,0.88580203,1
0.010099479,0.9899005,1
0.008107075,0.99189293,1
0.10405974,0.89594024,1
0.19741912,0.80258095,1
0.14843643,0.8515636,1
0.047706284,0.95229375,1
0.3242813,0.67571867,1
0.15666434,0.8433357,1
0.1442244,0.85577554,1
0.027635459,0.9723645,1
0.0818694,0.91813064,1
0.042457726,0.95754224,1
0.03088797,0.9691121,1
0.13512117,0.8648788,1
0.096605204,0.9033948,1
0.20897949,0.7910205,1
0.012636028,0.987364,1
0.09506009,0.9049399,1
0.03901778,0.9609822,1
0.06433478,0.9356652,1
0.0746831,0.9253169,1
0.35243973,0.64756024,1
0.39380875,0.6061913,1
0.01609141,0.9839086,1
0.02390985,0.9760902,1
0.10339066,0.89660937,1
0.14121544,0.8587845,1
0.17797817,0.82202184,1
0.17426904,0.82573104,1
0.18791877,0.8120812,1
0.99904543,0.00095452066,1
0.3880722,0.6119278,1
0.07404121,0.9259588,1
0.2005949,0.7994051,1
0.25613016,0.74386984,1
0.03795476,0.9620452,1
0.30450854,0.6954915,1
0.46914944,0.5308505,1
0.2739552,0.7260448,1
0.12603356,0.87396646,1
0.1226829,0.87731713,1
0.1864018,0.81359816,1
0.37693003,0.62307,1
0.1652161,0.8347839,1
0.10772538,0.89227456,1
0.027734565,0.9722654,1
0.10153888,0.8984611,1
0.047342062,0.952658,1
0.11671069,0.8832893,1
0.10896655,0.8910335,1
0.17660813,0.8233918,1
0.078202404,0.92179763,1
0.18667404,0.81332594,1
0.14859232,0.85140765,1
0.2990267,0.70097333,1
0.13346952,0.8665305,1
0.066399015,0.93360096,1
0.09427881,0.9057211,1
