prob_class_0,prob_class_1,true_label
0.43385318,0.5661468,1
0.3938057,0.60619426,1
0.120639235,0.87936074,1
0.4695249,0.5304751,1
0.039100565,0.9608995,1
0.10179904,0.898201,1
0.10273559,0.89726436,1
0.06974019,0.9302599,1
0.18419592,0.81580406,1
0.12662648,0.87337357,1
0.22139566,0.7786044,1
0.20306373,0.7969363,1
0.1385543,0.86144567,1
0.19645743,0.8035426,1
0.2218874,0.7781126,1
0.45085415,0.5491458,1
0.1923487,0.8076513,1
0.091358684,0.9086413,1
0.09103843,0.90896153,1
0.08745521,0.9125448,1
0.0011730661,0.9988269,1
0.05438492,0.94561505,1
0.71735275,0.28264725,1
0.11830087,0.88169914,1
0.26649675,0.73350334,1
0.05768328,0.9423167,1
0.031208077,0.96879184,1
0.30508068,0.6949192,1
0.06398276,0.9360172,1
0.9355465,0.06445347,1
0.12943913,0.8705609,1
0.05271933,0.94728065,1
0.03582872,0.96417123,1
0.044896018,0.95510405,1
0.77167857,0.22832146,1
0.02158346,0.97841656,1
0.11697121,0.88302886,1
0.009877025,0.990123,1
0.034228306,0.9657717,1
0.3443608,0.6556392,1
0.11987663,0.8801234,1
0.09580914,0.90419084,1
0.116409995,0.88359,1
0.03914275,0.9608573,1
0.21277077,0.78722924,1
0.09555853,0.9044415,1
0.04394206,0.9560579,1
0.04247422,0.95752585,1
0.17510329,0.8248967,1
0.0076590152,0.99234104,1
0.15747674,0.8425233,1
0.09669437,0.9033056,1
0.109420605,0.8905794,1
0.046166115,0.95383394,1
0.30005696,0.699943,1
0.12850207,0.871498,1
0.13360488,0.8663951,1
0.26020437,0.73979557,1
0.18674533,0.81325465,1
0.09614387,0.9038561,1
0.5090069,0.49099308,1
0.20218197,0.797818,1
0.23921235,0.7607877,1
0.03894533,0.9610547,1
0.19036703,0.80963296,1
0.23602659,0.7639735,1
0.31018263,0.68981737,1
0.3092508,0.69074917,1
0.57367575,0.4263243,1
0.4718173,0.5281827,1
0.0047863848,0.9952136,1
0.16200204,0.8379979,1
0.61114484,0.38885513,1
0.17690706,0.8230929,1
0.3102097,0.6897903,1
0.07030793,0.9296921,1
0.31784812,0.682152,1
0.11768679,0.88231325,1
0.03715427,0.9628458,1
0.38547793,0.61452204,1
0.80137557,0.19862439,1
0.4390595,0.5609405,1
0.30740902,0.692591,1
0.13720791,0.8627921,1
0.31940246,0.6805975,1
0.011330413,0.9886696,1
0.016423825,0.9835761,1
0.37673527,0.6232647,1
0.1315807,0.8684193,1
0.270152,0.729848,1
0.008869771,0.99113023,1
0.6816966,0.31830335,1
0.048201088,0.95179886,1
0.28785172,0.71214825,1
0.21982442,0.7801755,1
0.19271272,0.8072872,1
0.40631306,0.59368694,1
0.21714401,0.782856,1
0.13239118,0.86760885,1
0.42990467,0.57009536,1
0.38688517,0.61311483,1
0.16319878,0.8368013,1
0.035354946,0.964645,1
0.20173942,0.7982606,1
0.13420542,0.86579454,1
0.3779644,0.6220356,1
0.5484812,0.4515187,1
0.008690425,0.9913095,1
0.4529142,0.54708576,1
0.16816746,0.8318326,1
0.1277095,0.87229055,1
0.16925602,0.8307439,1
0.15021096,0.8497891,1
0.73302394,0.26697606,1
0.06481431,0.9351857,1
0.017159402,0.98284054,1
0.2843407,0.71565926,1
0.08720809,0.9127919,1
0.06783522,0.9321648,1
0.2726947,0.7273053,1
0.075535506,0.9244646,1
0.07045525,0.92954475,1
0.5394612,0.4605388,1
0.22993383,0.77006614,1
0.36811346,0.6318865,1
0.21117905,0.788821,1
0.5493794,0.45062056,1
0.5170574,0.4829426,1
0.07054999,0.92945004,1
0.4821463,0.5178537,1
0.22254658,0.7774534,1
0.018903289,0.9810967,1
0.18669246,0.81330746,1
0.13161895,0.8683811,1
0.34725264,0.6527474,1
0.42892691,0.5710731,1
0.9763241,0.02367587,1
0.045965686,0.9540343,1
0.18745545,0.8125445,1
0.42526808,0.57473195,1
0.2950094,0.7049906,1
0.021145402,0.97885466,1
0.07049677,0.92950326,1
0.07232061,0.9276794,1
0.012637033,0.987363,1
0.32706398,0.672936,1
0.015103814,0.9848962,1
0.707837,0.292163,1
0.055841714,0.94415826,1
0.39241898,0.607581,1
0.6080999,0.39190015,1
0.3486677,0.65133226,1
0.2176407,0.7823593,1
0.13968751,0.8603125,1
0.1495567,0.8504433,1
0.13676107,0.86323893,1
0.2507789,0.7492211,1
0.09643523,0.9035648,1
0.11431316,0.8856869,1
0.16982374,0.83017635,1
0.08625659,0.91374344,1
0.009596418,0.99040353,1
0.16114633,0.83885366,1
0.025240267,0.97475976,1
0.27213314,0.72786677,1
0.51861155,0.48138842,1
0.13277371,0.8672263,1
0.023953829,0.97604614,1
0.4268411,0.5731589,1
0.21025552,0.78974456,1
0.46671858,0.53328145,1
0.16978167,0.8302183,1
0.09735695,0.902643,1
0.11140693,0.888593,1
0.10300652,0.8969935,1
0.33230624,0.6676938,1
0.013590701,0.9864093,1
0.5321488,0.46785128,1
0.04992753,0.95007247,1
0.033779293,0.9662207,1
0.115311034,0.8846889,1
0.062516384,0.9374836,1
0.03208309,0.96791697,1
0.5562988,0.4437012,1
0.6454523,0.35454765,1
0.07720501,0.922795,1
0.53511816,0.46488178,1
0.037312977,0.962687,1
0.7174535,0.28254655,1
0.2808789,0.7191211,1
0.058986213,0.94101375,1
0.22610348,0.7738965,1
0.4522183,0.5477817,1
0.042865273,0.9571347,1
0.17229392,0.82770616,1
0.14647593,0.8535241,1
0.027104363,0.9728957,1
0.43911588,0.56088406,1
0.08726128,0.9127387,1
0.16804776,0.8319523,1
0.35815978,0.6418402,1
0.12178767,0.87821233,1
0.06804919,0.93195087,1
0.052298278,0.9477017,1
0.25324115,0.7467589,1
0.098616414,0.9013836,1
0.018863305,0.98113674,1
0.07259855,0.9274015,1
0.06652917,0.93347085,1
0.42668837,0.5733116,1
0.035204213,0.96479577,1
0.049464088,0.95053595,1
0.0027852142,0.99721485,1
0.4017058,0.59829426,1
0.09531994,0.9046801,1
0.15503463,0.84496534,1
0.025602099,0.9743979,1
0.02649984,0.97350013,1
0.44934416,0.5506558,1
0.38310328,0.6168967,1
0.4936205,0.5063794,1
0.1822956,0.8177043,1
0.30960363,0.69039637,1
0.35535467,0.64464533,1
0.41823617,0.58176386,1
0.19603628,0.8039637,1
0.13769081,0.8623092,1
0.24013627,0.7598637,1
0.17044017,0.82955986,1
0.60848427,0.39151573,1
0.1155559,0.88444406,1
0.07228095,0.92771906,1
0.08225449,0.91774553,1
0.021259177,0.9787409,1
0.08850463,0.9114954,1
0.29499778,0.70500225,1
0.063938245,0.93606174,1
0.28257653,0.71742344,1
0.055271972,0.9447281,1
0.05704029,0.94295967,1
0.28850722,0.7114928,1
0.09664458,0.9033554,1
0.5032412,0.49675882,1
0.023270207,0.9767298,1
0.007071221,0.9929288,1
0.08244615,0.9175539,1
0.117067285,0.8829327,1
0.14417112,0.8558289,1
0.1379051,0.86209494,1
0.2541945,0.74580544,1
0.8372967,0.16270332,1
0.13097942,0.8690206,1
0.12925543,0.8707446,1
0.27059734,0.7294026,1
0.13964635,0.86035365,1
0.28929064,0.7107094,1
0.5721521,0.42784795,1
0.21810806,0.781892,1
0.02061719,0.9793829,1
0.008459407,0.9915406,1
0.44866613,0.5513339,1
0.2177411,0.78225887,1
0.12818559,0.8718144,1
0.015799398,0.98420054,1
0.09023988,0.9097601,1
0.17456633,0.8254336,1
0.046752214,0.9532478,1
0.32943392,0.6705661,1
0.07248877,0.9275112,1
0.027378038,0.972622,1
0.024054985,0.97594506,1
0.038975693,0.9610243,1
0.46728915,0.5327109,1
0.18116963,0.81883043,1
0.08656836,0.91343164,1
0.24745402,0.752546,1
0.3917304,0.6082697,1
0.07039805,0.92960197,1
0.05936037,0.9406396,1
0.10298178,0.89701825,1
0.32709804,0.6729019,1
0.4846071,0.51539284,1
0.41883606,0.581164,1
0.17114244,0.82885754,1
0.31611964,0.6838804,1
0.020573951,0.9794261,1
0.10567926,0.8943208,1
0.06382508,0.93617487,1
0.12173525,0.8782648,1
0.35577273,0.64422727,1
0.08469508,0.91530484,1
0.047650974,0.952349,1
0.15370615,0.8462938,1
0.07676875,0.9232312,1
0.31358716,0.68641275,1
0.13994285,0.8600572,1
0.195866,0.804134,1
0.24532315,0.7546769,1
0.073610276,0.9263897,1
0.24653302,0.7534669,1
0.15260135,0.8473987,1
0.12135602,0.87864393,1
0.006795748,0.99320424,1
0.68368185,0.3163182,1
0.42007023,0.5799298,1
0.020471616,0.9795284,1
0.17883275,0.8211673,1
0.46964815,0.5303518,1
0.1795394,0.82046056,1
0.055332653,0.94466734,1
0.0564776,0.94352245,1
0.4852493,0.51475066,1
0.48435557,0.5156444,1
0.17895482,0.82104516,1
0.0028477993,0.9971522,1
0.55870163,0.44129837,1
0.5571514,0.4428486,1
0.63641495,0.36358508,1
0.10633817,0.89366186,1
0.026687909,0.9733121,1
0.04085078,0.95914924,1
0.110860325,0.8891397,1
0.019065155,0.9809349,1
0.12380897,0.876191,1
0.43390855,0.5660914,1
0.16716269,0.8328373,1
0.027530571,0.97246945,1
0.17329022,0.8267098,1
0.23659189,0.7634081,1
0.09254684,0.9074532,1
0.4485897,0.55141026,1
0.5382061,0.4617939,1
0.24805757,0.7519424,1
0.28381118,0.71618885,1
0.024214048,0.9757859,1
0.71195894,0.28804106,1
0.32410476,0.6758953,1
0.47490385,0.5250962,1
0.7315312,0.2684688,1
0.31220898,0.687791,1
0.13353059,0.86646944,1
0.3624364,0.6375636,1
0.46657884,0.53342116,1
0.087157585,0.9128424,1
0.62269735,0.3773026,1
0.5464787,0.4535213,1
0.14340292,0.85659707,1
0.09381982,0.9061802,1
0.075271904,0.9247281,1
0.12689589,0.8731041,1
0.1334527,0.86654735,1
0.060326364,0.9396736,1
0.5291842,0.4708158,1
0.06902352,0.93097645,1
0.008136068,0.99186397,1
0.36499685,0.6350032,1
0.08948845,0.9105116,1
0.25718164,0.7428184,1
0.08777279,0.9122272,1
0.08861099,0.91138905,1
0.18012209,0.8198779,1
0.055320323,0.9446797,1
0.6650113,0.33498868,1
0.2271143,0.77288574,1
0.098350145,0.9016499,1
0.15627477,0.8437252,1
0.075273015,0.92472696,1
0.103559986,0.89644,1
0.056404624,0.94359535,1
0.35382274,0.6461773,1
0.020510921,0.9794891,1
0.8303537,0.1696464,1
0.07832959,0.9216704,1
0.08374681,0.9162532,1
0.0499603,0.9500397,1
0.12675196,0.873248,1
0.044782363,0.95521766,1
0.046181463,0.95381856,1
0.4330782,0.5669218,1
0.015309214,0.9846907,1
0.10009191,0.89990807,1
0.31099528,0.6890047,1
0.55865586,0.44134417,1
0.035399657,0.9646003,1
0.09014984,0.9098501,1
0.2994673,0.7005327,1
0.107614875,0.8923852,1
0.008757364,0.99124265,1
0.029937223,0.97006273,1
0.1867423,0.81325775,1
0.46392393,0.5360761,1
0.32282522,0.67717475,1
0.3929545,0.60704553,1
0.12577361,0.8742264,1
0.11093904,0.8890609,1
0.5655738,0.43442616,1
0.07118718,0.9288128,1
0.4486061,0.5513939,1
0.04803057,0.95196944,1
0.08640222,0.91359776,1
0.04531881,0.9546812,1
0.05918522,0.94081485,1
0.10750915,0.89249086,1
0.22224589,0.77775407,1
0.42193887,0.5780611,1
0.07024574,0.9297542,1
0.2159337,0.7840663,1
0.27305773,0.72694224,1
0.4575177,0.54248226,1
0.02619955,0.9738004,1
0.03430181,0.9656982,1
0.024476364,0.97552365,1
0.14653957,0.85346043,1
0.05572997,0.94427,1
0.64605486,0.35394517,1
0.08236766,0.9176324,1
0.05690162,0.94309837,1
0.28827405,0.7117259,1
0.16737485,0.8326252,1
0.17279617,0.82720387,1
0.19315086,0.8068491,1
0.44789696,0.55210304,1
0.024659619,0.97534037,1
0.24187633,0.75812364,1
0.44724756,0.5527525,1
0.08363376,0.9163662,1
0.19152248,0.8084776,1
0.10462027,0.8953798,1
0.10978015,0.8902198,1
0.07992012,0.9200798,1
0.012136932,0.98786306,1
0.036726788,0.9632732,1
0.10192431,0.8980757,1
0.53788406,0.462116,1
0.18381885,0.8161812,1
0.1811229,0.8188771,1
0.09465739,0.90534264,1
0.08572476,0.9142752,1
0.0154017,0.9845983,1
0.05519246,0.9448075,1
0.45226312,0.5477369,1
0.09524972,0.9047502,1
0.49514762,0.50485235,1
0.31706905,0.68293095,1
0.8408604,0.15913956,1
0.092826925,0.9071731,1
0.0011970983,0.9988029,1
0.08579126,0.91420877,1
0.54424214,0.45575783,1
0.09584434,0.9041557,1
0.13946217,0.8605378,1
0.13837148,0.8616285,1
0.7874706,0.21252948,1
0.1690848,0.83091515,1
0.13742772,0.8625722,1
0.060668763,0.9393312,1
0.058842383,0.9411577,1
0.01451367,0.98548627,1
0.3436321,0.65636796,1
0.06574024,0.9342598,1
0.037820626,0.96217936,1
0.2143425,0.78565747,1
0.12888248,0.8711175,1
0.08103033,0.9189697,1
0.25889775,0.7411023,1
0.3535113,0.6464888,1
0.28484407,0.7151559,1
0.3125704,0.6874296,1
0.1492778,0.85072213,1
0.04431523,0.9556848,1
0.027570449,0.9724295,1
0.052528974,0.947471,1
0.2609827,0.73901737,1
0.0861429,0.9138571,1
0.35264227,0.64735776,1
0.79564834,0.20435165,1
0.19811037,0.8018896,1
0.10680627,0.8931938,1
0.040657103,0.95934284,1
0.054182038,0.94581795,1
0.08711038,0.9128896,1
0.23316082,0.7668391,1
0.39130318,0.6086968,1
0.8882863,0.11171371,1
0.22137146,0.7786286,1
0.15914339,0.8408567,1
0.6522944,0.34770557,1
0.12665428,0.87334573,1
0.012993164,0.9870069,1
0.120508455,0.87949157,1
0.58955437,0.41044557,1
0.25483182,0.74516815,1
0.21614264,0.78385735,1
0.23041922,0.76958084,1
0.0980723,0.9019277,1
0.40734425,0.5926557,1
0.22340609,0.776594,1
0.05158464,0.9484154,1
0.051027063,0.948973,1
0.0232647,0.9767353,1
0.55928326,0.44071674,1
0.0011315699,0.99886847,1
0.56833154,0.43166846,1
0.09281239,0.90718764,1
0.5046533,0.4953467,1
0.2428673,0.7571327,1
0.46725821,0.5327418,1
0.028319571,0.9716804,1
0.3906805,0.6093195,1
0.28292558,0.71707445,1
0.05519108,0.94480896,1
0.066018224,0.9339818,1
0.16167165,0.8383283,1
0.061117172,0.9388828,1
0.7225926,0.27740735,1
0.56847316,0.43152687,1
0.0151127335,0.9848873,1
0.058861002,0.941139,1
0.021410096,0.97858995,1
0.4229061,0.5770939,1
0.012427313,0.98757267,1
0.30198246,0.69801754,1
0.45020127,0.54979867,1
0.11828472,0.88171536,1
0.1357318,0.8642682,1
0.1654522,0.8345479,1
0.075453945,0.92454606,1
0.19645894,0.80354106,1
0.5370804,0.46291968,1
0.091339,0.90866107,1
0.29997677,0.70002323,1
0.1257639,0.87423605,1
0.071965,0.928035,1
0.09615247,0.9038475,1
0.058832455,0.9411676,1
0.5521352,0.44786474,1
0.32209167,0.6779083,1
0.033223163,0.9667769,1
0.121354945,0.87864506,1
0.016576953,0.983423,1
0.3912836,0.60871637,1
0.10322046,0.8967796,1
0.15985861,0.84014136,1
0.6684413,0.3315587,1
0.05051575,0.9494843,1
0.05913142,0.94086856,1
0.5844009,0.41559908,1
0.0013899574,0.99861,1
0.027800338,0.9721996,1
0.01329236,0.98670757,1
0.10346764,0.8965324,1
0.08971957,0.9102804,1
0.14446312,0.8555368,1
0.34955028,0.6504497,1
0.62329644,0.37670356,1
0.22146437,0.77853566,1
0.5780044,0.4219956,1
0.09809126,0.90190876,1
0.20399667,0.79600334,1
0.48663667,0.5133633,1
0.005703813,0.99429613,1
0.04471208,0.95528793,1
0.343884,0.65611595,1
0.5240028,0.47599724,1
0.17665677,0.8233433,1
0.5776931,0.42230693,1
0.04560819,0.95439184,1
0.034557015,0.965443,1
0.023291437,0.9767086,1
0.342301,0.6576989,1
0.16216798,0.83783203,1
0.07715504,0.92284495,1
0.074479714,0.9255203,1
0.73106855,0.26893145,1
0.18936145,0.8106385,1
0.83376807,0.1662319,1
0.3127472,0.6872528,1
0.057733066,0.94226694,1
0.17055386,0.8294461,1
0.30444297,0.695557,1
0.092708796,0.90729123,1
0.041408163,0.9585918,1
0.07870269,0.9212973,1
0.030527921,0.96947205,1
0.059035663,0.9409644,1
0.23605391,0.7639461,1
0.25105038,0.74894965,1
0.3372945,0.66270554,1
0.2525061,0.74749386,1
0.19115973,0.8088403,1
0.34186438,0.65813565,1
0.048379414,0.95162064,1
0.21688768,0.7831123,1
0.45224074,0.5477593,1
0.0812344,0.91876554,1
0.16370688,0.8362931,1
0.1343768,0.8656232,1
0.14346652,0.85653347,1
0.059645496,0.94035447,1
0.5281216,0.47187838,1
0.1311719,0.86882806,1
0.5046169,0.4953831,1
0.13946283,0.8605371,1
0.38274968,0.61725026,1
0.027672498,0.97232753,1
0.017677123,0.9823229,1
0.19379738,0.8062026,1
0.5600416,0.43995845,1
0.56803226,0.43196774,1
0.10027837,0.8997217,1
0.118224785,0.8817752,1
0.5917745,0.40822548,1
0.43940613,0.5605939,1
0.2723557,0.7276443,1
0.29444847,0.70555156,1
0.29635513,0.7036449,1
0.45130593,0.5486941,1
0.27520117,0.72479886,1
0.37284312,0.62715685,1
0.20792046,0.79207945,1
0.30884752,0.69115245,1
0.4749338,0.52506614,1
0.12767652,0.87232345,1
0.07867371,0.92132634,1
0.050506704,0.9494933,1
0.029307619,0.9706924,1
0.48035964,0.5196403,1
0.06268099,0.93731904,1
0.012609433,0.98739064,1
0.62539953,0.3746004,1
0.009401729,0.99059826,1
0.0035879575,0.9964121,1
0.19474722,0.8052528,1
0.3812533,0.6187467,1
0.026124116,0.9738758,1
0.055272073,0.94472796,1
0.4791383,0.5208617,1
0.31023052,0.68976945,1
0.08579638,0.9142036,1
0.06412066,0.9358794,1
0.08130879,0.9186912,1
0.5909021,0.4090979,1
0.2508083,0.7491917,1
0.041250363,0.95874965,1
0.11997015,0.88002986,1
0.1528842,0.84711576,1
0.3701156,0.62988436,1
0.26593912,0.7340608,1
0.006862949,0.9931371,1
0.034035854,0.9659641,1
0.1632974,0.8367026,1
0.36251518,0.63748485,1
0.60569,0.39430997,1
0.03660348,0.96339655,1
0.021349188,0.9786508,1
0.38987347,0.6101265,1
0.17545202,0.82454795,1
0.020011282,0.9799887,1
0.40286085,0.5971392,1
0.23253979,0.7674602,1
0.4923879,0.5076121,1
0.3424736,0.65752643,1
0.55832,0.44168007,1
0.14385705,0.8561429,1
0.31328487,0.68671507,1
0.06174413,0.93825585,1
0.29353812,0.7064619,1
0.0721425,0.9278576,1
0.5792479,0.42075205,1
0.26758352,0.73241645,1
0.039515533,0.96048445,1
0.124714665,0.8752854,1
0.008671312,0.99132866,1
0.10319287,0.8968071,1
0.17060791,0.829392,1
0.08532448,0.91467553,1
0.05266554,0.94733447,1
0.3648275,0.63517255,1
0.02594393,0.97405607,1
0.16127458,0.83872545,1
0.10469099,0.89530903,1
0.20812859,0.79187137,1
0.11129982,0.8887002,1
0.16779007,0.83220994,1
0.020668436,0.9793315,1
0.27528387,0.7247161,1
0.29950476,0.7004952,1
0.26209483,0.7379052,1
0.44151494,0.55848503,1
0.22170956,0.77829045,1
0.011313136,0.9886869,1
0.01525577,0.98474425,1
0.16247572,0.8375243,1
0.059274115,0.94072586,1
0.020845085,0.9791549,1
0.18702307,0.8129769,1
0.12518983,0.87481016,1
0.48363078,0.51636916,1
0.09184266,0.9081574,1
0.5528198,0.44718018,1
0.06301486,0.9369852,1
0.018614367,0.98138565,1
0.07529292,0.9247071,1
0.21823502,0.781765,1
0.33962956,0.66037047,1
0.20326704,0.79673296,1
0.21236137,0.7876386,1
0.12977962,0.8702204,1
0.6925547,0.30744526,1
0.033759862,0.96624017,1
0.32975402,0.67024595,1
0.0485982,0.9514018,1
0.057918712,0.9420813,1
0.08459923,0.91540074,1
0.24539967,0.75460035,1
0.07718871,0.9228113,1
0.2007983,0.79920167,1
0.3295991,0.6704009,1
0.005954449,0.9940455,1
0.08823879,0.9117612,1
0.311573,0.68842703,1
0.14201407,0.8579859,1
0.13151632,0.86848366,1
0.41228333,0.58771664,1
0.14449693,0.8555031,1
0.4502289,0.5497711,1
0.15354298,0.84645706,1
0.28026062,0.7197394,1
0.11890941,0.8810906,1
0.1433406,0.8566594,1
0.21248344,0.7875166,1
0.07773515,0.92226493,1
0.017077656,0.9829223,1
0.4201621,0.57983786,1
0.44622684,0.55377316,1
0.09056591,0.9094341,1
0.0729158,0.92708415,1
0.05846991,0.94153017,1
0.23108672,0.76891327,1
0.09751634,0.90248364,1
0.2694074,0.7305926,1
0.1303429,0.8696571,1
0.087158844,0.9128412,1
0.032024212,0.9679758,1
0.101867355,0.8981326,1
0.2286367,0.77136326,1
0.54665077,0.45334923,1
0.1901094,0.8098906,1
0.115247734,0.8847523,1
0.018112883,0.9818871,1
0.17456822,0.82543176,1
0.11103098,0.88896906,1
0.5012396,0.4987604,1
0.06677918,0.9332208,1
0.09763198,0.902368,1
0.042083826,0.9579162,1
0.041857008,0.958143,1
0.33650547,0.6634945,1
0.10970654,0.8902935,1
0.23417337,0.76582664,1
0.09608387,0.9039161,1
0.09039448,0.90960556,1
0.056146547,0.94385344,1
0.11922416,0.88077587,1
0.02275229,0.97724766,1
0.16040505,0.83959496,1
0.06927822,0.93072176,1
0.54379857,0.45620146,1
0.2918829,0.7081171,1
0.40315536,0.5968447,1
0.2888464,0.7111536,1
0.004507847,0.9954921,1
0.010792822,0.98920715,1
0.39911404,0.60088605,1
0.5161604,0.48383957,1
0.21172012,0.7882799,1
0.35715795,0.64284205,1
0.3189037,0.6810963,1
0.014820122,0.9851799,1
0.07839288,0.92160714,1
0.022088494,0.97791153,1
0.24085411,0.7591459,1
0.2838438,0.7161562,1
0.0232387,0.97676134,1
0.1748413,0.8251587,1
0.2626306,0.7373694,1
0.31874302,0.6812569,1
0.20666176,0.79333824,1
0.062409487,0.9375905,1
0.011237915,0.9887621,1
0.21756895,0.78243107,1
0.15247957,0.8475204,1
0.22432667,0.7756734,1
0.5906332,0.40936673,1
0.060211957,0.93978804,1
0.32786676,0.67213327,1
0.2158181,0.7841819,1
0.5830081,0.4169919,1
0.70906425,0.29093572,1
0.07882976,0.92117023,1
0.25715917,0.7428408,1
0.2186777,0.78132236,1
0.14162244,0.8583776,1
0.1325588,0.86744124,1
0.15914069,0.8408593,1
0.044059474,0.9559406,1
0.005096386,0.99490356,1
0.005639336,0.99436074,1
0.21783806,0.78216195,1
0.02698743,0.97301257,1
0.55430186,0.44569817,1
0.14414805,0.85585195,1
0.16029418,0.8397058,1
0.09292228,0.9070778,1
0.078803174,0.9211968,1
0.07559193,0.92440814,1
0.053962093,0.9460379,1
0.14020056,0.8597994,1
0.31990635,0.68009365,1
0.28788617,0.71211386,1
0.03511144,0.9648886,1
0.1307432,0.8692568,1
0.07222247,0.9277775,1
0.39677477,0.60322523,1
0.07365874,0.92634124,1
0.029153096,0.97084683,1
0.20657061,0.7934294,1
0.40972495,0.59027505,1
0.115998656,0.8840014,1
0.3402357,0.65976435,1
0.06142225,0.9385777,1
0.05878625,0.9412137,1
0.06323493,0.93676513,1
0.18186288,0.81813717,1
0.17364518,0.8263548,1
0.06969975,0.9303002,1
0.20191975,0.79808027,1
0.09580514,0.90419483,1
0.12995031,0.87004966,1
0.06028946,0.93971056,1
0.49109975,0.5089003,1
0.0072234636,0.9927765,1
0.3974807,0.60251933,1
0.1344474,0.8655526,1
0.16755983,0.8324402,1
0.03739594,0.96260405,1
0.0045521753,0.9954478,1
0.18965414,0.8103459,1
0.20292887,0.79707116,1
0.15533966,0.84466034,1
0.04109198,0.958908,1
0.122249894,0.87775016,1
0.051262334,0.94873774,1
0.25467625,0.7453237,1
0.22459261,0.7754074,1
0.018964881,0.9810352,1
0.7480801,0.25191993,1
0.14181782,0.8581822,1
0.3450769,0.6549231,1
0.045144513,0.9548555,1
0.26482856,0.7351715,1
0.06429247,0.93570757,1
0.04001289,0.95998704,1
0.25938243,0.7406176,1
0.18959226,0.8104077,1
0.15804496,0.84195507,1
0.032626342,0.96737367,1
0.20443381,0.79556626,1
0.16707657,0.8329234,1
0.08124943,0.9187506,1
0.07655042,0.92344964,1
0.15723744,0.84276253,1
0.14490362,0.85509646,1
0.41880873,0.5811913,1
0.46850356,0.5314964,1
0.106578715,0.89342135,1
0.13387902,0.866121,1
0.06722793,0.9327721,1
0.30856225,0.6914377,1
0.019929493,0.98007053,1
0.8164357,0.1835643,1
0.22919598,0.77080405,1
0.17912751,0.82087255,1
0.2064346,0.79356533,1
0.24966283,0.75033724,1
0.1889981,0.8110019,1
