prob_class_0,prob_class_1,true_label
0.29049817,0.70950186,1
0.18431422,0.8156858,1
0.3203696,0.67963034,1
0.17881548,0.82118446,1
0.17479391,0.8252061,1
0.072995305,0.9270047,1
0.094260186,0.9057398,1
0.5969898,0.40301016,1
0.18741186,0.8125882,1
0.17527317,0.8247268,1
0.052006304,0.94799376,1
0.3890784,0.6109217,1
0.18290636,0.8170937,1
0.15371317,0.8462868,1
0.03304612,0.9669539,1
0.26568672,0.73431325,1
0.033463966,0.96653605,1
0.0496855,0.9503145,1
0.3768983,0.6231017,1
0.13182567,0.8681744,1
0.05062438,0.9493756,1
0.10880907,0.8911909,1
0.08679528,0.9132047,1
0.15683188,0.84316814,1
0.08112933,0.9188706,1
0.2321506,0.7678494,1
0.009441572,0.9905584,1
0.018181834,0.98181814,1
0.15044747,0.8495525,1
0.18748806,0.8125119,1
0.12953246,0.87046754,1
0.23989233,0.7601077,1
0.0955667,0.9044333,1
0.07144777,0.92855227,1
0.3325186,0.6674814,1
0.09553623,0.9044637,1
0.017283743,0.9827162,1
0.04881585,0.95118415,1
0.06323482,0.93676525,1
0.12842748,0.8715725,1
0.13593185,0.86406815,1
0.13976921,0.8602308,1
0.08784785,0.9121521,1
0.09740235,0.90259767,1
0.14826599,0.851734,1
0.14497158,0.85502833,1
0.01599139,0.98400855,1
0.5980213,0.4019786,1
0.07545806,0.924542,1
0.011241816,0.9887582,1
0.27152535,0.7284746,1
0.497988,0.502012,1
0.0053154468,0.99468464,1
0.14543393,0.85456604,1
0.14605913,0.8539409,1
0.7024957,0.29750428,1
0.602023,0.39797696,1
0.00432892,0.99567115,1
0.12500536,0.8749947,1
0.06886888,0.9311311,1
0.17376481,0.8262352,1
0.39412203,0.60587794,1
0.10870611,0.89129394,1
0.029869014,0.970131,1
0.02964925,0.9703507,1
0.06780596,0.932194,1
0.03217848,0.9678216,1
0.11951949,0.88048047,1
0.025860434,0.9741396,1
0.061504614,0.9384954,1
0.10878196,0.89121807,1
0.097454555,0.9025455,1
0.16719966,0.8328003,1
0.18655613,0.81344396,1
0.08246251,0.9175375,1
0.1815522,0.8184478,1
0.34609875,0.6539013,1
0.6164154,0.3835846,1
0.25550285,0.7444971,1
0.21909514,0.7809048,1
0.058783866,0.9412162,1
0.022051085,0.9779489,1
0.27030805,0.72969204,1
0.07281284,0.92718714,1
0.22616075,0.7738393,1
0.18802136,0.81197864,1
0.107254475,0.8927455,1
0.086034104,0.9139659,1
0.13834003,0.86166,1
0.4752546,0.5247454,1
0.23813546,0.7618645,1
0.09180444,0.90819556,1
0.09176358,0.90823644,1
0.19652604,0.80347395,1
0.22157389,0.7784261,1
0.08555383,0.9144462,1
0.11071246,0.8892875,1
0.26814434,0.7318557,1
0.31002972,0.68997025,1
0.56318295,0.43681705,1
0.055474024,0.94452596,1
0.5853823,0.41461775,1
0.054512493,0.9454875,1
0.054115668,0.9458843,1
0.14684317,0.8531568,1
0.7291273,0.27087265,1
0.14588006,0.8541199,1
0.5134508,0.48654923,1
0.028474158,0.97152585,1
0.002912073,0.9970879,1
0.0053199003,0.9946801,1
0.19655561,0.8034443,1
0.22405906,0.775941,1
0.4551747,0.54482526,1
0.11770877,0.88229126,1
0.13574417,0.86425585,1
0.3338964,0.6661036,1
0.21163036,0.78836966,1
0.07091186,0.9290882,1
0.15687835,0.8431217,1
0.09043031,0.9095697,1
0.0018157898,0.99818414,1
0.0249518,0.97504824,1
0.02682506,0.97317487,1
0.08422855,0.9157714,1
0.19269177,0.8073082,1
0.3609061,0.6390939,1
0.4217316,0.57826835,1
0.057147913,0.9428521,1
0.5409516,0.4590484,1
0.3976412,0.6023588,1
0.61072177,0.38927823,1
0.21052544,0.7894746,1
0.15273204,0.847268,1
0.14887927,0.85112077,1
0.055897657,0.94410235,1
0.056533586,0.9434664,1
0.0029487747,0.99705124,1
0.046439614,0.9535604,1
0.099489994,0.90051,1
0.13949168,0.8605083,1
0.019365342,0.9806347,1
0.7964559,0.20354414,1
0.4878031,0.51219696,1
0.45731655,0.5426834,1
0.10301123,0.8969887,1
0.27945107,0.7205489,1
0.3569595,0.64304054,1
0.45115206,0.548848,1
0.09468122,0.9053188,1
0.010472059,0.9895279,1
0.097111836,0.9028881,1
0.02759846,0.97240156,1
0.08541461,0.91458535,1
0.0448476,0.95515245,1
0.1347805,0.86521953,1
0.005402081,0.9945979,1
0.24921826,0.7507818,1
0.01245204,0.987548,1
0.3883575,0.6116425,1
0.11554696,0.884453,1
0.58449376,0.4155062,1
0.09216455,0.9078354,1
0.443221,0.55677897,1
0.12584846,0.8741515,1
0.35183868,0.64816123,1
0.07391018,0.9260898,1
0.1053252,0.89467484,1
0.06985975,0.9301403,1
0.22902222,0.77097774,1
0.20963107,0.790369,1
0.1305517,0.86944836,1
0.07103993,0.9289601,1
0.13731094,0.862689,1
0.048044287,0.95195574,1
0.5759151,0.42408493,1
0.29482377,0.7051762,1
0.05008022,0.9499198,1
0.07546758,0.9245324,1
0.51908445,0.48091558,1
0.076905996,0.92309403,1
0.0707847,0.92921525,1
0.14692992,0.85307,1
0.06269661,0.9373033,1
0.071073666,0.92892635,1
0.18822932,0.81177074,1
0.22337525,0.77662474,1
0.07387929,0.92612076,1
0.1670282,0.83297175,1
0.09261829,0.9073817,1
0.19782463,0.8021754,1
0.12611997,0.87388,1
0.17168094,0.82831913,1
0.19487067,0.80512935,1
0.16612855,0.8338714,1
0.19258918,0.80741084,1
0.08115149,0.9188485,1
0.2808221,0.7191779,1
0.17505446,0.8249455,1
0.190611,0.809389,1
0.6083642,0.3916358,1
0.28633958,0.7136604,1
0.13541496,0.86458504,1
0.02578987,0.97421014,1
0.14498788,0.8550122,1
0.1322984,0.86770165,1
0.12997276,0.87002724,1
0.05613578,0.94386417,1
0.47233328,0.5276667,1
0.0936073,0.9063927,1
0.5923287,0.40767124,1
0.18635094,0.81364906,1
0.095066495,0.9049335,1
0.11687572,0.8831243,1
0.013541357,0.9864587,1
0.091812946,0.9081871,1
0.03734893,0.9626511,1
0.02989492,0.97010505,1
0.0895189,0.91048104,1
0.009779008,0.990221,1
0.016838582,0.98316145,1
0.29452038,0.7054796,1
0.06355293,0.9364471,1
0.2899928,0.71000713,1
0.23516029,0.76483977,1
0.26315853,0.7368415,1
0.24126181,0.7587382,1
0.5146885,0.4853115,1
0.1618422,0.8381578,1
0.071603306,0.9283967,1
0.07479012,0.9252099,1
0.08848778,0.91151226,1
0.12067761,0.87932235,1
0.09617235,0.90382767,1
0.082486846,0.91751313,1
0.1766181,0.8233819,1
0.11554966,0.8844503,1
0.13796358,0.8620364,1
0.11599336,0.8840067,1
0.26643872,0.7335613,1
0.0354048,0.9645952,1
0.5059201,0.4940799,1
0.0039353305,0.9960647,1
0.29694661,0.70305336,1
0.27920043,0.7207995,1
0.9052014,0.09479868,1
0.3692294,0.63077056,1
0.11102018,0.8889798,1
0.06292393,0.93707615,1
0.20338488,0.7966151,1
0.49906924,0.5009308,1
0.14114541,0.8588546,1
0.23511086,0.7648891,1
0.34143075,0.6585692,1
0.7263037,0.27369633,1
0.24027468,0.7597254,1
0.28403306,0.71596694,1
0.28641218,0.7135878,1
0.0007480864,0.9992519,1
0.11378948,0.8862105,1
0.09657541,0.90342456,1
0.008939341,0.9910607,1
0.33793265,0.66206735,1
0.25897202,0.741028,1
0.18076819,0.81923187,1
0.4211134,0.5788866,1
0.21381997,0.78617996,1
0.056249604,0.9437503,1
0.020954102,0.97904587,1
0.088135116,0.9118649,1
0.50779825,0.49220175,1
0.2102636,0.78973633,1
0.16916898,0.830831,1
0.20948786,0.79051214,1
0.20867409,0.7913259,1
0.1813103,0.8186897,1
0.07982001,0.92017996,1
0.013472262,0.98652774,1
0.22213988,0.77786016,1
0.24951532,0.75048465,1
0.15198681,0.8480132,1
0.043196145,0.9568039,1
0.096982606,0.9030174,1
0.10768031,0.8923197,1
0.002050085,0.9979499,1
0.03726623,0.96273375,1
0.052465476,0.9475345,1
0.15707803,0.842922,1
0.1648919,0.8351081,1
0.35111797,0.64888203,1
0.06497923,0.93502074,1
0.0980358,0.9019642,1
0.04734586,0.95265406,1
0.48991075,0.5100892,1
0.7293295,0.27067044,1
0.15376809,0.8462319,1
0.17115688,0.82884306,1
0.3166116,0.6833884,1
0.0453848,0.95461524,1
0.23461023,0.7653898,1
0.4800198,0.5199802,1
0.13416384,0.8658362,1
0.054956146,0.94504386,1
0.64214724,0.3578528,1
0.18742886,0.8125711,1
0.19503164,0.80496836,1
0.19875501,0.801245,1
0.05148224,0.9485178,1
0.25408015,0.7459199,1
0.09130437,0.9086956,1
0.17173278,0.8282673,1
0.436516,0.563484,1
0.42379326,0.57620674,1
0.20709664,0.7929033,1
0.056127016,0.943873,1
0.5131997,0.48680037,1
0.010943204,0.98905677,1
0.12680894,0.873191,1
0.09433241,0.90566754,1
0.09556995,0.9044301,1
0.18297122,0.8170287,1
0.05897753,0.94102246,1
0.021370558,0.9786294,1
0.2176442,0.7823558,1
0.017903699,0.9820963,1
0.26308522,0.7369148,1
0.06547436,0.93452567,1
0.031822402,0.96817756,1
0.121554054,0.8784459,1
0.05461801,0.945382,1
0.045944575,0.9540555,1
0.39787963,0.60212034,1
0.168897,0.83110297,1
0.051498655,0.9485013,1
0.57516634,0.42483366,1
0.25442284,0.74557716,1
0.16903202,0.83096796,1
0.05343303,0.94656694,1
0.06614359,0.9338564,1
0.50090504,0.49909493,1
0.11493608,0.8850639,1
0.016344806,0.9836553,1
0.25027427,0.74972576,1
0.36144212,0.63855785,1
0.6470237,0.35297632,1
0.15230931,0.8476907,1
0.038720574,0.96127945,1
0.58460104,0.4153989,1
0.2579146,0.74208546,1
0.02964089,0.9703591,1
0.06283103,0.93716896,1
0.10415812,0.8958419,1
0.06705339,0.9329466,1
0.05161413,0.9483859,1
0.07648988,0.92351013,1
0.06141325,0.9385868,1
0.17971724,0.8202827,1
0.39951876,0.6004813,1
0.30602047,0.6939795,1
0.14580856,0.8541915,1
0.031103443,0.9688966,1
0.13233484,0.8676651,1
0.42034996,0.57965004,1
0.114769466,0.8852305,1
0.17030948,0.8296906,1
0.29386342,0.7061366,1
0.052438293,0.9475617,1
0.3307881,0.66921186,1
0.14089806,0.85910195,1
0.10604709,0.8939529,1
0.22353952,0.77646047,1
0.076498285,0.9235018,1
0.3614947,0.63850534,1
0.085727416,0.91427255,1
0.007863158,0.99213684,1
0.02071369,0.9792864,1
0.088738665,0.9112613,1
0.30695274,0.6930473,1
0.16124749,0.8387525,1
0.011993851,0.9880062,1
0.13065359,0.86934644,1
0.10997687,0.8900232,1
0.26366094,0.73633915,1
0.4180985,0.5819015,1
0.2237385,0.7762615,1
0.12103744,0.8789626,1
0.03938353,0.9606164,1
0.0663893,0.93361074,1
0.22480828,0.7751917,1
0.24688935,0.75311065,1
0.7996753,0.20032476,1
0.10817576,0.8918243,1
0.06940295,0.930597,1
0.01879007,0.98120993,1
0.25320628,0.7467937,1
0.012187576,0.98781246,1
0.003767908,0.9962321,1
0.1404737,0.8595263,1
0.11024594,0.889754,1
0.15779293,0.8422071,1
0.1205234,0.8794766,1
0.011424078,0.9885759,1
0.12161713,0.87838286,1
0.10576676,0.8942332,1
0.032141786,0.9678582,1
0.18594328,0.81405675,1
0.216474,0.783526,1
0.09423,0.90577,1
0.11856636,0.88143367,1
0.40672037,0.59327966,1
0.016724814,0.98327523,1
0.022174839,0.9778252,1
0.2133879,0.78661203,1
0.0055145277,0.99448544,1
0.031879026,0.96812105,1
0.11601215,0.88398784,1
0.10788194,0.89211804,1
0.2478111,0.7521889,1
0.013554535,0.9864455,1
0.6794314,0.32056865,1
0.68489563,0.31510437,1
0.09899871,0.9010012,1
0.41327822,0.5867218,1
0.19746199,0.80253804,1
0.16855608,0.8314439,1
0.12051378,0.8794862,1
0.4031754,0.5968246,1
0.02124785,0.9787522,1
0.0074972394,0.9925028,1
0.14003402,0.859966,1
0.14358906,0.85641086,1
0.52913547,0.4708645,1
0.045053173,0.9549468,1
0.02970705,0.970293,1
0.14890088,0.8510991,1
0.09286606,0.907134,1
0.09875879,0.9012412,1
0.18197994,0.8180201,1
0.031864002,0.968136,1
0.0622285,0.9377715,1
0.1223849,0.87761515,1
0.08724992,0.9127501,1
0.3046158,0.6953842,1
0.13939388,0.8606062,1
0.04469388,0.9553061,1
0.087044485,0.9129555,1
0.012616653,0.9873833,1
0.018590322,0.98140967,1
0.1013608,0.8986392,1
0.0488077,0.9511923,1
0.38609305,0.613907,1
0.5051623,0.49483767,1
0.41137448,0.5886255,1
0.09644988,0.9035501,1
0.23256382,0.7674362,1
0.14787805,0.85212195,1
0.03908517,0.96091485,1
0.0065243347,0.9934756,1
0.05216376,0.94783616,1
0.17309864,0.82690144,1
0.09753769,0.9024623,1
0.04769905,0.95230097,1
0.035108756,0.96489125,1
0.15721773,0.84278226,1
0.09881819,0.9011819,1
0.011054671,0.9889453,1
0.084462315,0.9155376,1
0.23529175,0.7647083,1
0.22463354,0.7753664,1
0.2229453,0.77705467,1
0.015746647,0.98425335,1
0.02513608,0.9748639,1
0.13711259,0.8628874,1
0.40579212,0.59420794,1
0.045677166,0.9543228,1
0.02386918,0.97613084,1
0.74451333,0.2554867,1
0.0022183962,0.9977816,1
0.34288195,0.657118,1
0.11748934,0.88251066,1
0.37072653,0.6292735,1
0.04627348,0.9537265,1
0.28922066,0.71077937,1
0.21751033,0.7824896,1
0.768055,0.23194492,1
0.018558543,0.9814415,1
0.2284244,0.77157557,1
0.13379833,0.8662017,1
0.41060016,0.5893999,1
0.005684004,0.99431604,1
0.12943223,0.87056774,1
0.081076786,0.9189232,1
0.09163137,0.90836865,1
0.25647902,0.743521,1
0.41986072,0.5801392,1
0.040816825,0.95918316,1
0.23104385,0.7689561,1
0.031890433,0.96810955,1
0.2837162,0.7162838,1
0.13788272,0.8621173,1
0.16586547,0.8341345,1
0.17914657,0.8208534,1
0.43147427,0.56852573,1
0.024606425,0.97539353,1
0.5968007,0.40319926,1
0.27166647,0.7283335,1
0.31770483,0.6822952,1
0.10409725,0.89590275,1
0.09800703,0.901993,1
0.1339145,0.8660855,1
0.2871631,0.71283686,1
0.5435752,0.4564248,1
0.29259136,0.70740867,1
0.047170978,0.95282906,1
0.117712796,0.88228714,1
0.4426924,0.5573076,1
0.2894967,0.71050334,1
0.1412094,0.8587906,1
0.38593593,0.61406404,1
0.052904304,0.94709563,1
0.09820087,0.90179914,1
0.0366766,0.9633234,1
0.112551704,0.8874483,1
0.004165026,0.99583495,1
0.11999659,0.88000345,1
0.23717496,0.762825,1
0.090881504,0.9091185,1
0.33656213,0.6634379,1
0.46454334,0.53545666,1
0.19557372,0.8044263,1
0.4434259,0.5565741,1
0.21482119,0.78517884,1
0.0024342535,0.99756575,1
0.053377084,0.9466229,1
0.39922222,0.6007778,1
0.5519222,0.44807777,1
0.053105075,0.9468949,1
0.009995708,0.99000424,1
0.3456127,0.6543873,1
0.101711065,0.8982889,1
0.13039061,0.8696094,1
0.2569391,0.74306095,1
0.0864478,0.91355217,1
0.4069929,0.5930071,1
0.07709316,0.92290676,1
0.21172282,0.7882772,1
0.23223732,0.76776266,1
0.087196976,0.91280305,1
0.086421184,0.91357887,1
0.12798084,0.8720192,1
0.098636076,0.9013639,1
0.27825025,0.72174984,1
0.1948243,0.8051757,1
0.21543786,0.7845621,1
0.3011337,0.6988663,1
0.14072052,0.8592795,1
0.99169284,0.008307139,1
0.18774784,0.81225216,1
0.037474852,0.9625252,1
0.2493116,0.7506884,1
0.2218509,0.7781491,1
0.120030314,0.87996966,1
0.007773148,0.99222684,1
0.5368664,0.4631336,1
0.10115051,0.8988495,1
0.03923358,0.9607664,1
0.07548856,0.92451143,1
0.14765127,0.8523487,1
0.29102838,0.7089717,1
0.64498895,0.35501108,1
0.4724517,0.5275483,1
0.06843016,0.9315699,1
0.25442463,0.74557537,1
0.09801625,0.9019838,1
0.61286783,0.38713217,1
0.006797586,0.9932024,1
0.08923563,0.9107644,1
0.06966142,0.93033856,1
0.12957893,0.87042105,1
0.19460763,0.8053924,1
0.15329398,0.84670603,1
0.020282809,0.9797172,1
0.008191984,0.991808,1
0.16731784,0.83268213,1
0.31258205,0.6874179,1
0.95875055,0.041249458,1
0.12793747,0.87206256,1
0.13576728,0.86423266,1
0.136998,0.863002,1
0.07580729,0.9241927,1
0.05472738,0.94527256,1
0.73912126,0.26087874,1
0.029607417,0.9703926,1
0.16792955,0.8320704,1
0.44085777,0.5591423,1
0.008150873,0.9918492,1
0.027683698,0.97231627,1
0.059296664,0.94070333,1
0.7619377,0.23806229,1
0.705788,0.29421204,1
0.11495287,0.88504714,1
0.03472176,0.96527827,1
0.2492152,0.7507848,1
0.12339812,0.8766018,1
0.008094602,0.99190533,1
0.16958123,0.83041877,1
0.28283873,0.71716124,1
0.7266254,0.27337462,1
0.16531402,0.8346859,1
0.06946551,0.9305344,1
0.21552414,0.7844759,1
0.26800436,0.7319956,1
0.13310786,0.8668922,1
0.039537966,0.96046203,1
0.15320832,0.8467917,1
0.37469518,0.6253048,1
0.11210192,0.8878981,1
0.09661186,0.9033881,1
0.038431127,0.9615689,1
0.37156364,0.6284363,1
0.049633674,0.9503663,1
0.36385936,0.63614064,1
0.15413862,0.8458613,1
0.4633729,0.5366271,1
0.11106099,0.888939,1
0.09743507,0.90256494,1
0.69050443,0.30949566,1
0.14572607,0.854274,1
0.14728378,0.85271627,1
0.020422181,0.97957784,1
0.15967193,0.8403281,1
0.14351523,0.8564848,1
0.0877025,0.9122975,1
0.07459727,0.9254027,1
0.08743095,0.912569,1
0.011224009,0.98877597,1
0.6514555,0.34854448,1
0.1445438,0.85545623,1
0.119063884,0.8809361,1
0.12571394,0.87428606,1
0.48473826,0.51526177,1
0.11767854,0.8823215,1
0.02016666,0.97983336,1
0.23079512,0.7692049,1
0.30708724,0.69291276,1
0.3951071,0.6048929,1
0.29703772,0.7029623,1
0.034328327,0.96567166,1
0.06680766,0.9331924,1
0.08013403,0.91986597,1
0.14279334,0.85720664,1
0.08052893,0.9194711,1
0.4261401,0.5738599,1
0.49414483,0.5058552,1
0.09318925,0.90681076,1
0.09695527,0.9030447,1
0.119128294,0.8808717,1
0.6484831,0.3515169,1
0.2949815,0.70501846,1
0.033264924,0.9667351,1
0.010835398,0.98916453,1
0.12957756,0.8704225,1
0.09908374,0.9009163,1
0.20244849,0.79755145,1
0.077858984,0.922141,1
0.21492292,0.78507704,1
0.1992661,0.8007339,1
0.06597775,0.93402225,1
0.0574247,0.9425753,1
0.50153005,0.49846992,1
0.1152715,0.8847285,1
0.2927123,0.7072877,1
0.0430724,0.9569276,1
0.24234845,0.75765157,1
0.07354648,0.92645353,1
0.036513083,0.96348685,1
0.09809852,0.9019015,1
0.16368362,0.8363164,1
0.11603078,0.88396925,1
0.24584386,0.7541561,1
0.43623322,0.5637668,1
0.5320337,0.46796632,1
0.1120982,0.88790184,1
0.25355822,0.74644184,1
0.26167208,0.73832786,1
0.040788475,0.9592115,1
0.055905253,0.9440947,1
0.22418284,0.7758171,1
0.38986045,0.6101395,1
0.0018178307,0.9981822,1
0.08017619,0.91982377,1
0.019241538,0.9807585,1
0.0438018,0.95619816,1
0.10785838,0.89214164,1
0.0034642925,0.99653566,1
0.098806046,0.901194,1
0.24878123,0.7512188,1
0.31017086,0.6898292,1
0.037156057,0.9628439,1
0.27376115,0.7262388,1
0.10463657,0.89536345,1
0.5267907,0.47320935,1
0.13224302,0.8677569,1
0.27481666,0.72518337,1
0.12241711,0.8775829,1
0.027893048,0.97210693,1
0.24074396,0.759256,1
0.008183892,0.9918161,1
0.095003754,0.9049963,1
0.0051823496,0.9948177,1
0.1316469,0.8683531,1
0.07469081,0.9253092,1
0.025496425,0.97450364,1
0.2742391,0.7257608,1
0.29823747,0.7017625,1
0.124427594,0.8755724,1
0.20195258,0.7980475,1
0.3397721,0.66022795,1
0.0666481,0.9333519,1
0.12694897,0.87305105,1
0.33837837,0.66162163,1
0.097733445,0.9022666,1
0.30331105,0.696689,1
0.06276906,0.93723094,1
0.32863447,0.67136556,1
0.21079744,0.7892026,1
0.00370153,0.9962985,1
0.13589369,0.86410636,1
0.068748385,0.9312516,1
0.33450082,0.6654992,1
0.3270999,0.67290014,1
0.08367466,0.9163253,1
0.058776394,0.94122356,1
0.057147413,0.9428526,1
0.063658215,0.93634176,1
0.39657745,0.6034226,1
0.12978606,0.8702139,1
0.17195377,0.8280462,1
0.44563514,0.5543649,1
0.5059309,0.49406907,1
0.15548185,0.8445181,1
0.32541388,0.6745861,1
0.07498331,0.92501664,1
0.08411607,0.9158839,1
0.29002896,0.709971,1
0.14397657,0.8560234,1
0.3003692,0.6996308,1
0.06781556,0.9321844,1
0.4877927,0.51220727,1
0.21805085,0.78194916,1
0.21305564,0.7869443,1
0.107133545,0.89286643,1
0.28418267,0.7158174,1
0.4520087,0.5479913,1
0.16709088,0.83290917,1
0.69889,0.30111003,1
0.05053542,0.9494646,1
0.13084853,0.86915153,1
0.056807157,0.94319284,1
0.7124246,0.2875754,1
0.13166296,0.86833704,1
0.21098094,0.7890191,1
0.2426661,0.7573339,1
0.10703784,0.89296216,1
0.13990162,0.86009836,1
0.16648889,0.8335112,1
0.43300244,0.5669975,1
0.048479944,0.95152,1
0.06793625,0.9320637,1
0.0952212,0.90477884,1
0.11418624,0.88581383,1
0.10280911,0.89719087,1
0.16329572,0.83670425,1
0.11081641,0.88918364,1
0.4531134,0.54688656,1
0.09782415,0.90217584,1
0.06390154,0.9360985,1
0.06754115,0.9324589,1
0.046737984,0.9532621,1
0.51158106,0.48841888,1
0.009721253,0.9902788,1
0.077119045,0.922881,1
0.06532305,0.93467695,1
0.09220235,0.9077977,1
0.033693366,0.96630657,1
0.0028452047,0.99715483,1
0.04988762,0.9501124,1
0.020610172,0.97938985,1
0.009055845,0.99094415,1
0.15429612,0.8457039,1
0.3614285,0.6385715,1
0.21562769,0.7843723,1
0.05031033,0.9496897,1
0.10204903,0.897951,1
0.13436018,0.8656398,1
0.13152745,0.8684726,1
0.2049725,0.7950275,1
0.086643614,0.91335636,1
0.13746645,0.86253357,1
0.3156044,0.6843956,1
0.483419,0.51658106,1
0.01110859,0.9888915,1
0.17943779,0.8205622,1
0.16400011,0.83599985,1
0.119457066,0.8805429,1
0.16326624,0.83673376,1
0.12743214,0.87256783,1
0.0042994204,0.99570054,1
0.029005464,0.97099453,1
0.1972708,0.80272925,1
0.18167259,0.8183274,1
0.010357692,0.9896423,1
0.0601837,0.93981636,1
0.26827097,0.7317291,1
0.12169303,0.878307,1
0.085794255,0.91420573,1
0.051285107,0.94871485,1
0.33374977,0.6662503,1
0.021029403,0.9789706,1
0.06071034,0.9392896,1
0.054822657,0.9451774,1
0.5555138,0.44448626,1
0.06339143,0.93660855,1
0.22544867,0.77455133,1
0.8101196,0.18988034,1
0.22033472,0.77966523,1
0.14565083,0.85434914,1
0.24065183,0.75934815,1
0.14470448,0.85529554,1
0.615845,0.38415498,1
0.060564164,0.93943584,1
0.11574898,0.884251,1
0.02953311,0.97046685,1
0.07621885,0.92378116,1
0.10409142,0.8959086,1
0.40263548,0.5973645,1
0.29599258,0.7040074,1
0.007110628,0.9928894,1
0.03902113,0.9609788,1
0.07993303,0.920067,1
0.15587388,0.8441261,1
0.0919653,0.9080347,1
0.25522283,0.7447772,1
0.25887454,0.74112546,1
0.2418862,0.7581138,1
0.009945299,0.9900547,1
0.18880638,0.8111936,1
0.33808643,0.6619136,1
0.5587314,0.44126862,1
0.055703226,0.9442967,1
0.16055237,0.83944756,1
0.034578227,0.9654218,1
0.15723869,0.8427613,1
0.040381122,0.95961887,1
0.07030355,0.92969644,1
0.07300744,0.9269926,1
0.07378177,0.92621815,1
0.0976129,0.902387,1
0.19224815,0.80775183,1
0.84890246,0.1510975,1
0.5646907,0.4353093,1
0.30858642,0.6914136,1
0.07110819,0.9288918,1
0.30943596,0.690564,1
0.12137716,0.8786229,1
0.066602975,0.933397,1
0.025345678,0.9746543,1
0.22595428,0.7740457,1
0.08271431,0.9172857,1
0.16531385,0.8346861,1
0.1355037,0.8644963,1
0.11472449,0.88527554,1
0.15111034,0.84888965,1
0.07359669,0.92640334,1
0.2608017,0.73919827,1
0.1718843,0.82811564,1
0.111173674,0.8888264,1
0.18846677,0.8115332,1
0.1624918,0.8375082,1
0.12359436,0.87640566,1
0.006600221,0.99339974,1
0.17024946,0.82975054,1
0.03991651,0.9600834,1
0.030177012,0.969823,1
0.11898052,0.88101953,1
0.02469254,0.97530746,1
0.4930644,0.50693554,1
0.58236694,0.41763306,1
0.14030316,0.85969687,1
0.43840545,0.5615945,1
0.019868309,0.9801317,1
0.029592538,0.9704075,1
0.14213116,0.85786885,1
0.06829925,0.93170077,1
0.0019855401,0.99801445,1
0.53446823,0.46553174,1
0.05148113,0.9485189,1
0.15546076,0.8445392,1
0.13702561,0.86297435,1
0.03192792,0.9680721,1
0.08895615,0.9110439,1
0.03967977,0.9603202,1
0.10439267,0.8956073,1
0.0058923783,0.9941076,1
0.11643862,0.88356143,1
0.118694894,0.8813051,1
0.069352634,0.9306474,1
0.032941815,0.9670582,1
0.08276216,0.9172379,1
0.099625714,0.9003743,1
0.96386284,0.03613724,1
0.42923442,0.57076555,1
0.33064502,0.66935503,1
0.24989091,0.7501091,1
0.15724997,0.84275,1
0.65310365,0.34689635,1
0.25954893,0.7404511,1
0.12649105,0.873509,1
0.546832,0.453168,1
0.4346216,0.5653784,1
0.3826787,0.6173213,1
0.016736282,0.9832637,1
0.09843363,0.9015664,1
0.06735877,0.9326412,1
0.20246533,0.79753464,1
0.039706778,0.96029323,1
0.031767707,0.96823233,1
0.24349254,0.7565074,1
0.020795904,0.97920406,1
0.08291467,0.91708535,1
0.3477091,0.65229094,1
0.13253486,0.86746514,1
0.23266384,0.7673362,1
0.10267771,0.89732224,1
0.6276794,0.37232062,1
0.06331711,0.9366829,1
0.015947288,0.9840528,1
0.15102513,0.8489749,1
0.17613432,0.8238657,1
0.39751178,0.60248816,1
0.09779922,0.9022008,1
0.054365475,0.9456345,1
0.62374336,0.37625664,1
0.32323235,0.67676765,1
0.14702322,0.8529768,1
0.06210211,0.9378979,1
0.0044019395,0.99559814,1
0.15510184,0.84489816,1
0.04756026,0.9524397,1
0.19886452,0.8011355,1
0.31262186,0.68737817,1
0.058791332,0.94120866,1
0.28152654,0.71847343,1
0.2450993,0.7549007,1
0.07184125,0.92815876,1
0.055615235,0.94438475,1
0.10730706,0.8926929,1
0.42412886,0.57587117,1
0.6940352,0.30596483,1
0.21678323,0.7832168,1
0.034826685,0.9651733,1
0.09614286,0.9038572,1
0.18689543,0.81310457,1
0.52076805,0.4792319,1
0.23813619,0.76186377,1
0.09476717,0.90523285,1
0.1525877,0.8474123,1
0.15868936,0.8413106,1
0.30136716,0.6986329,1
0.048270464,0.95172954,1
0.35212606,0.64787394,1
0.031555157,0.9684448,1
0.19863158,0.80136836,1
0.16332614,0.8366739,1
0.025148068,0.97485197,1
0.43895578,0.5610442,1
0.12230612,0.87769383,1
0.01807176,0.9819282,1
0.04183966,0.9581604,1
0.5206566,0.4793434,1
0.5053976,0.49460235,1
0.003554049,0.99644595,1
0.7667896,0.23321037,1
0.015135633,0.9848644,1
0.010436016,0.98956394,1
0.6136138,0.38638622,1
0.2521932,0.7478068,1
0.3389837,0.6610162,1
0.52828956,0.47171044,1
0.1697727,0.83022726,1
0.076388724,0.9236113,1
0.32393873,0.6760613,1
0.6675763,0.3324237,1
0.13746542,0.86253464,1
0.48175144,0.5182485,1
0.038648494,0.9613515,1
0.33389345,0.6661065,1
0.2999537,0.70004624,1
0.07087658,0.92912334,1
0.4166273,0.5833727,1
0.50845504,0.491545,1
0.19353023,0.80646974,1
