prob_class_0,prob_class_1,true_label
0.033053547,0.9669465,1
0.421254,0.578746,1
0.2942584,0.70574164,1
0.31579852,0.6842014,1
0.020801328,0.9791987,1
0.1475025,0.8524975,1
0.008865144,0.9911349,1
0.40732977,0.5926702,1
0.20085235,0.79914767,1
0.17821068,0.82178926,1
0.026914679,0.9730854,1
0.15363097,0.846369,1
0.13215335,0.8678466,1
0.12697235,0.8730276,1
0.017068557,0.98293144,1
0.26883653,0.7311635,1
0.2179698,0.7820302,1
0.24151298,0.758487,1
0.061733857,0.93826616,1
0.057790782,0.9422092,1
0.34237388,0.65762615,1
0.0352905,0.96470946,1
0.2763118,0.7236881,1
0.078689,0.92131096,1
0.15865904,0.841341,1
0.06742771,0.9325723,1
0.25881922,0.7411807,1
0.114547044,0.885453,1
0.033262018,0.966738,1
0.10273885,0.8972612,1
0.17996967,0.8200303,1
0.2903325,0.7096675,1
0.11956305,0.88043696,1
0.16110152,0.8388985,1
0.07929844,0.9207016,1
0.19944625,0.80055374,1
0.21824661,0.7817534,1
0.011696426,0.98830354,1
0.10945007,0.8905499,1
0.097791165,0.90220886,1
0.2569086,0.7430914,1
0.68561083,0.3143892,1
0.530409,0.46959096,1
0.25259668,0.7474033,1
0.07230492,0.9276951,1
0.37467715,0.6253228,1
0.040138204,0.9598619,1
0.11378362,0.8862164,1
0.13421436,0.8657856,1
0.005444821,0.9945551,1
0.4110229,0.5889771,1
0.35818556,0.6418144,1
0.12732303,0.87267697,1
0.27489164,0.7251083,1
0.20433646,0.7956636,1
0.1202676,0.8797324,1
0.17712313,0.8228768,1
0.2005849,0.7994151,1
0.05197261,0.9480274,1
0.24870151,0.7512985,1
0.25356346,0.74643654,1
0.45863357,0.5413664,1
0.10478198,0.895218,1
0.13591005,0.86408997,1
0.07408143,0.9259185,1
0.29098412,0.7090159,1
0.16512814,0.8348719,1
0.13354613,0.8664539,1
0.020100283,0.9798997,1
0.65089643,0.34910357,1
0.1046487,0.8953513,1
0.15242745,0.84757257,1
0.2643628,0.7356372,1
0.14124295,0.8587571,1
0.6923364,0.30766362,1
0.2655714,0.7344286,1
0.120209634,0.8797904,1
0.2209324,0.7790676,1
0.02185332,0.9781466,1
0.13349462,0.86650544,1
0.02773789,0.9722621,1
0.28311092,0.71688914,1
0.28167242,0.7183276,1
0.073046125,0.92695385,1
0.37109205,0.6289079,1
0.048101936,0.95189804,1
0.19606403,0.80393595,1
0.07706472,0.9229353,1
0.227118,0.77288204,1
0.14016218,0.85983783,1
0.37290797,0.627092,1
0.30356544,0.69643456,1
0.07425113,0.9257489,1
0.2925904,0.7074096,1
0.023979304,0.9760207,1
0.36028692,0.6397131,1
0.5503688,0.4496312,1
0.18908067,0.8109193,1
0.13618769,0.86381227,1
0.41358906,0.586411,1
0.27062348,0.7293765,1
0.06016958,0.9398304,1
0.11569239,0.88430756,1
0.12590715,0.8740929,1
0.38206908,0.61793095,1
0.03674542,0.9632545,1
0.19254567,0.8074543,1
0.16270706,0.83729297,1
0.038340118,0.96165985,1
0.1994767,0.8005233,1
0.050475378,0.9495247,1
0.19744185,0.8025581,1
0.23871833,0.7612816,1
0.013699042,0.98630095,1
0.08260816,0.91739184,1
0.1979768,0.80202323,1
0.28141996,0.71858007,1
0.1239784,0.8760216,1
0.4195535,0.58044654,1
0.0622636,0.9377364,1
0.09449639,0.90550363,1
0.1988793,0.80112064,1
0.13412419,0.8658758,1
0.8949539,0.105046086,1
0.11284388,0.8871562,1
0.2963279,0.7036722,1
0.04671708,0.95328295,1
0.051792353,0.9482076,1
0.101370744,0.89862925,1
0.33949703,0.660503,1
0.04366425,0.9563357,1
0.0030589448,0.99694103,1
0.11581252,0.8841875,1
0.12582548,0.8741746,1
0.023080263,0.9769198,1
0.13583341,0.86416656,1
0.08289007,0.9171099,1
0.14525169,0.85474837,1
0.014904535,0.98509544,1
0.9485595,0.051440474,1
0.097217456,0.9027825,1
0.27646604,0.723534,1
0.12691315,0.87308687,1
0.46938902,0.530611,1
0.8415335,0.15846647,1
0.24963486,0.75036514,1
0.0446464,0.95535356,1
0.1231391,0.87686086,1
0.15292875,0.8470713,1
0.08000973,0.91999036,1
0.010303773,0.98969626,1
0.617121,0.38287905,1
0.8870503,0.11294973,1
0.0638434,0.9361566,1
0.0812447,0.9187553,1
0.04896352,0.9510365,1
0.025409574,0.9745905,1
0.24100879,0.75899124,1
0.17729427,0.82270575,1
0.05468234,0.9453176,1
0.27987272,0.7201272,1
0.16817845,0.8318215,1
0.26793525,0.7320647,1
0.08606167,0.91393834,1
0.04524819,0.95475185,1
0.26226982,0.73773015,1
0.18221827,0.81778175,1
0.22352488,0.77647513,1
0.03890111,0.9610989,1
0.026490727,0.9735093,1
0.017697398,0.9823026,1
0.11733083,0.88266915,1
0.08415601,0.91584396,1
0.12397791,0.8760221,1
0.396892,0.603108,1
0.39069647,0.60930353,1
0.029012267,0.97098774,1
0.8160835,0.1839165,1
0.16326359,0.8367364,1
0.10240829,0.89759177,1
0.20865361,0.7913464,1
0.123398215,0.87660176,1
0.067782894,0.9322171,1
0.16017732,0.83982265,1
0.15409206,0.845908,1
0.1668249,0.83317506,1
0.14565085,0.85434914,1
0.036590446,0.96340954,1
0.16711149,0.8328885,1
0.17786099,0.82213897,1
0.12422092,0.8757791,1
0.18399234,0.8160077,1
0.19733137,0.80266863,1
0.17398591,0.82601404,1
0.005371842,0.99462813,1
0.25292072,0.74707925,1
0.11244607,0.887554,1
0.21012688,0.7898731,1
0.039687425,0.9603126,1
0.04913157,0.9508684,1
0.30434096,0.6956591,1
0.33861953,0.66138047,1
0.24974293,0.7502571,1
0.09085335,0.90914667,1
0.07333628,0.92666364,1
0.2995428,0.70045716,1
0.2411422,0.7588578,1
0.50034344,0.4996566,1
0.15116183,0.8488382,1
0.010223202,0.98977685,1
0.06428465,0.9357154,1
0.67435455,0.3256454,1
0.14177425,0.8582258,1
0.22561473,0.7743853,1
0.0053801844,0.99461985,1
0.34861058,0.6513895,1
0.07267489,0.9273251,1
0.046847567,0.9531525,1
0.1118836,0.8881164,1
0.16675664,0.8332433,1
0.089787155,0.9102128,1
0.053779572,0.9462204,1
0.5459064,0.4540936,1
0.36604035,0.63395965,1
0.13947472,0.8605253,1
0.5196403,0.48035964,1
0.34517375,0.6548263,1
0.14888346,0.85111654,1
0.076476075,0.92352396,1
0.0729043,0.92709565,1
0.110397376,0.88960266,1
0.20987122,0.7901288,1
0.015955087,0.9840449,1
0.12924865,0.8707514,1
0.18685234,0.81314766,1
0.050990317,0.9490097,1
0.12191528,0.8780848,1
0.36159295,0.638407,1
0.17215398,0.82784605,1
0.48369685,0.5163032,1
0.328956,0.671044,1
0.1103084,0.88969153,1
0.025242928,0.974757,1
0.24981837,0.7501817,1
0.37756458,0.6224354,1
0.041942623,0.9580574,1
0.022230497,0.9777695,1
0.10472721,0.89527285,1
0.46707004,0.53292996,1
0.120211825,0.8797882,1
0.013065392,0.98693466,1
0.52603525,0.47396484,1
0.10014721,0.8998528,1
0.0124791,0.98752093,1
0.09792743,0.90207255,1
0.11752809,0.8824719,1
0.17310712,0.82689285,1
0.010408825,0.9895912,1
0.064124726,0.9358753,1
0.21528195,0.7847181,1
0.2076163,0.7923837,1
0.024316708,0.97568333,1
0.08384696,0.9161531,1
0.17462872,0.82537127,1
0.0545365,0.94546354,1
0.30679196,0.69320804,1
0.33968955,0.66031045,1
0.09277375,0.90722626,1
0.021403797,0.9785962,1
0.004043251,0.9959567,1
0.10410374,0.89589626,1
0.2859524,0.71404755,1
0.27279177,0.72720826,1
0.053980015,0.94602,1
0.11386041,0.88613963,1
0.335334,0.664666,1
0.39199835,0.60800165,1
0.25132045,0.7486796,1
0.3281929,0.6718071,1
0.13243362,0.8675664,1
0.63323337,0.3667666,1
0.0943772,0.9056228,1
0.23836675,0.7616332,1
0.421255,0.578745,1
0.41821954,0.5817805,1
0.20077656,0.7992235,1
0.0529152,0.9470847,1
0.09400248,0.90599746,1
0.2365351,0.7634649,1
0.023228534,0.9767715,1
0.04345867,0.9565413,1
0.4128163,0.5871838,1
0.01024969,0.9897503,1
0.04253447,0.95746547,1
0.080971666,0.9190284,1
0.3278816,0.67211837,1
0.14372645,0.85627353,1
0.16436382,0.83563614,1
0.07091692,0.92908305,1
0.14594823,0.8540518,1
0.014909277,0.98509073,1
0.112819694,0.88718027,1
0.14893426,0.85106575,1
0.16830799,0.83169204,1
0.25220835,0.7477916,1
0.052372396,0.9476276,1
0.4527717,0.5472283,1
0.19314177,0.80685824,1
0.18859486,0.8114051,1
0.28831849,0.71168154,1
0.3088406,0.69115937,1
0.0849517,0.91504824,1
0.13194305,0.86805695,1
0.0055662473,0.9944338,1
0.14259827,0.85740167,1
0.016012626,0.98398733,1
0.18839134,0.8116087,1
0.26944903,0.73055094,1
0.25475085,0.74524915,1
0.36064813,0.6393519,1
0.018055787,0.9819442,1
0.12351095,0.8764891,1
0.06305716,0.93694276,1
0.01453672,0.98546326,1
0.52970034,0.47029966,1
0.2730998,0.7269002,1
0.061373804,0.93862617,1
0.07486495,0.92513514,1
0.33063197,0.66936797,1
0.026001941,0.97399807,1
0.30099902,0.69900095,1
0.05696394,0.94303614,1
0.23895262,0.76104736,1
0.18117183,0.81882817,1
0.106496505,0.8935034,1
0.010049256,0.9899507,1
0.39052787,0.60947216,1
0.20523521,0.79476476,1
0.38077164,0.6192284,1
0.39507058,0.6049294,1
0.027496647,0.97250336,1
0.05264658,0.9473534,1
0.03700225,0.96299773,1
0.40163556,0.5983644,1
0.0109164,0.9890836,1
0.20697221,0.79302776,1
0.10442563,0.8955744,1
0.28681132,0.7131887,1
0.05743218,0.9425679,1
0.5792503,0.42074972,1
0.023754122,0.9762458,1
0.32412356,0.67587644,1
0.39723703,0.60276294,1
0.13886017,0.8611399,1
0.04775192,0.95224816,1
0.10315339,0.8968466,1
0.1621738,0.8378262,1
0.24187912,0.75812083,1
0.1320028,0.8679972,1
0.09198747,0.9080125,1
0.034604933,0.96539503,1
0.20696718,0.7930329,1
0.10461235,0.8953876,1
0.2692284,0.73077166,1
0.3013792,0.6986208,1
0.11752456,0.8824755,1
0.5372983,0.46270162,1
0.027505549,0.9724945,1
0.11009736,0.8899026,1
0.22643532,0.7735647,1
0.919778,0.08022201,1
0.14061344,0.85938656,1
0.027507512,0.97249246,1
0.32480925,0.67519075,1
0.21113977,0.78886026,1
0.4168266,0.58317333,1
0.113967836,0.88603216,1
0.02935413,0.9706459,1
0.020659221,0.9793408,1
0.050822135,0.94917786,1
0.14355084,0.8564492,1
0.51203877,0.48796123,1
0.006221965,0.9937781,1
0.61585605,0.38414395,1
0.02281772,0.9771823,1
0.12507005,0.87492996,1
0.022222286,0.97777766,1
0.09659193,0.90340805,1
0.04355207,0.95644796,1
0.28242427,0.7175757,1
0.09821586,0.9017841,1
0.1347754,0.8652246,1
0.067869216,0.93213075,1
0.92939645,0.07060358,1
0.61300707,0.38699296,1
0.039184473,0.9608156,1
0.13955534,0.8604446,1
0.080158316,0.91984165,1
0.13889132,0.86110866,1
0.026338851,0.9736612,1
0.27855253,0.72144747,1
0.0021585657,0.99784136,1
0.09123272,0.9087673,1
0.014653001,0.98534703,1
0.009607239,0.9903928,1
0.39870504,0.601295,1
0.048794266,0.95120573,1
0.7442882,0.25571182,1
0.018050466,0.9819495,1
0.5875982,0.41240185,1
0.45768663,0.5423134,1
0.15539816,0.8446018,1
0.229565,0.770435,1
0.061602503,0.93839747,1
0.8002393,0.19976066,1
0.10596189,0.89403814,1
0.5957153,0.40428463,1
0.13002832,0.8699717,1
0.2851993,0.7148007,1
0.30473942,0.69526064,1
0.415615,0.58438504,1
0.12548515,0.8745149,1
0.4980098,0.5019902,1
0.18481863,0.8151813,1
0.26445708,0.7355429,1
0.07699521,0.9230048,1
0.21762374,0.7823763,1
0.09180488,0.90819514,1
0.07757638,0.9224236,1
0.2055321,0.7944679,1
0.116504975,0.88349503,1
0.40583986,0.59416014,1
0.45660958,0.5433904,1
0.12917256,0.8708275,1
0.0047099795,0.99529004,1
0.038786482,0.96121347,1
0.27640718,0.72359276,1
0.18351543,0.8164846,1
0.19759767,0.8024024,1
0.13228874,0.86771125,1
0.20415092,0.79584914,1
0.4525193,0.5474807,1
0.06605363,0.9339464,1
0.24504107,0.75495887,1
0.16744573,0.8325543,1
0.3363361,0.66366386,1
0.21211645,0.7878836,1
0.062486842,0.9375132,1
0.103443444,0.89655656,1
0.031268954,0.968731,1
0.11215334,0.88784665,1
0.1447724,0.85522765,1
0.022498785,0.97750115,1
0.022298407,0.97770154,1
0.061111152,0.9388889,1
0.30765903,0.69234097,1
0.15714164,0.8428583,1
0.19169232,0.80830765,1
0.008731671,0.9912683,1
0.23803872,0.7619613,1
0.2109677,0.7890323,1
0.037200972,0.962799,1
0.27440214,0.72559786,1
0.013556384,0.98644364,1
0.36907053,0.6309295,1
0.9713273,0.028672721,1
0.51870507,0.48129493,1
0.20820971,0.7917903,1
0.03413996,0.96586,1
0.3469604,0.65303963,1
0.11188246,0.88811755,1
0.08598245,0.91401756,1
0.48431978,0.51568025,1
0.06278451,0.93721545,1
0.10304051,0.8969595,1
0.011568931,0.9884311,1
0.040377673,0.9596224,1
0.19866787,0.8013322,1
0.26812562,0.7318744,1
0.42006794,0.5799321,1
0.17651077,0.82348925,1
0.02959577,0.97040427,1
0.19225007,0.8077499,1
0.07897676,0.92102325,1
0.011968156,0.98803186,1
0.12184221,0.87815773,1
0.2324978,0.7675022,1
0.16270581,0.8372942,1
0.3317223,0.6682777,1
0.11329764,0.88670236,1
0.12606208,0.87393796,1
0.07085791,0.9291421,1
0.040306322,0.95969373,1
0.3433363,0.65666366,1
0.15159093,0.84840906,1
0.1823466,0.8176534,1
0.2397406,0.7602594,1
0.2227823,0.7772176,1
0.040607166,0.9593929,1
0.02006929,0.97993076,1
0.21726626,0.7827337,1
0.045274835,0.9547252,1
0.01168635,0.9883137,1
0.14979132,0.8502087,1
0.38042364,0.6195764,1
0.019728376,0.98027164,1
