prob_class_0,prob_class_1,true_label
0.46220732,0.5377926,1
0.054167718,0.94583225,1
0.34487256,0.6551274,1
0.009886219,0.99011374,1
0.024114287,0.9758857,1
0.018698817,0.9813012,1
0.051007576,0.94899243,1
0.021262452,0.9787376,1
0.024594847,0.97540516,1
0.13514547,0.8648545,1
0.22933517,0.7706648,1
0.15728305,0.84271693,1
0.07099932,0.92900074,1
0.20740835,0.7925917,1
0.029546574,0.9704534,1
0.023441352,0.9765587,1
0.017845694,0.98215425,1
0.36540356,0.63459647,1
0.14925532,0.85074466,1
0.6345203,0.3654797,1
0.19734012,0.80265987,1
0.18682528,0.8131747,1
0.70389605,0.29610395,1
0.4354584,0.56454164,1
0.23557988,0.7644201,1
0.03898232,0.96101767,1
0.19588135,0.80411863,1
0.25039288,0.7496071,1
0.037456874,0.9625432,1
0.031836964,0.968163,1
0.28970107,0.7102989,1
0.246006,0.7539939,1
0.05085414,0.94914585,1
0.32984844,0.6701515,1
0.099834464,0.9001655,1
0.42037243,0.5796276,1
0.079726264,0.9202737,1
0.592329,0.40767097,1
0.025881812,0.9741182,1
0.011378727,0.9886213,1
0.046772435,0.95322764,1
0.407727,0.592273,1
0.09771906,0.9022809,1
0.26343924,0.73656076,1
0.40143612,0.59856385,1
0.066707276,0.93329275,1
0.093307786,0.90669227,1
0.04215988,0.95784014,1
0.11785788,0.8821421,1
0.47145367,0.52854633,1
0.08381587,0.91618407,1
0.09157664,0.9084233,1
0.24626166,0.75373834,1
0.7738741,0.22612594,1
0.060345642,0.93965435,1
0.13662265,0.86337733,1
0.039339323,0.96066064,1
0.08718476,0.9128153,1
0.15998127,0.8400187,1
0.025403911,0.97459614,1
0.26319328,0.73680675,1
0.27820826,0.72179174,1
0.3615909,0.63840914,1
0.6827185,0.3172815,1
0.03636278,0.9636372,1
0.742805,0.25719503,1
0.18624635,0.81375366,1
0.1100968,0.8899031,1
0.25323424,0.7467658,1
0.17606795,0.82393205,1
0.36001617,0.63998383,1
0.2868596,0.7131404,1
0.009925364,0.9900746,1
0.11232249,0.88767755,1
0.03265301,0.967347,1
0.22959487,0.7704051,1
0.3075842,0.69241583,1
0.204934,0.795066,1
0.05237482,0.94762516,1
0.13110709,0.86889285,1
0.18310933,0.8168907,1
0.10660091,0.89339906,1
0.122086935,0.8779131,1
0.35316217,0.6468379,1
0.27962002,0.72037995,1
0.055871062,0.94412893,1
0.13939194,0.86060804,1
0.003064471,0.9969355,1
0.08751905,0.91248095,1
0.04212063,0.9578793,1
0.0056219446,0.99437803,1
0.06874192,0.9312581,1
0.77519387,0.2248061,1
0.08699166,0.91300833,1
0.4698453,0.5301547,1
0.14825357,0.85174644,1
0.15261558,0.8473844,1
0.026276588,0.9737235,1
0.3485008,0.6514992,1
0.028474301,0.9715257,1
0.053841624,0.94615835,1
0.28099355,0.7190065,1
0.41501063,0.58498937,1
0.58838475,0.41161534,1
0.5546342,0.44536588,1
0.020743012,0.979257,1
0.0543375,0.9456625,1
0.23906106,0.7609389,1
0.047573626,0.95242643,1
0.55497044,0.4450296,1
0.008042992,0.99195695,1
0.069959246,0.9300408,1
0.06052912,0.9394709,1
0.06627734,0.9337226,1
0.033114005,0.966886,1
0.021596368,0.9784037,1
0.33928093,0.66071904,1
0.048066206,0.9519338,1
0.23092411,0.76907593,1
0.05136542,0.9486346,1
0.19410187,0.80589813,1
0.23092826,0.7690717,1
0.17667924,0.8233208,1
0.03601228,0.96398777,1
0.217908,0.78209203,1
0.36392128,0.63607866,1
0.3627958,0.6372042,1
0.25401935,0.7459807,1
0.115407944,0.8845921,1
0.13247952,0.86752045,1
0.37718377,0.62281626,1
0.24844095,0.751559,1
0.94466436,0.055335607,1
0.103904404,0.8960956,1
0.38024226,0.6197577,1
0.166118,0.83388203,1
0.15553935,0.84446067,1
0.041478347,0.95852166,1
0.12312785,0.8768722,1
0.03160018,0.9683999,1
0.004680434,0.99531955,1
0.22045094,0.7795491,1
0.0229164,0.9770836,1
0.17468148,0.82531846,1
0.07531372,0.9246863,1
0.1533734,0.8466266,1
0.11611307,0.8838869,1
0.36586243,0.6341376,1
0.15708625,0.8429138,1
0.5392226,0.46077743,1
0.8507333,0.14926673,1
0.18874133,0.8112587,1
0.25522372,0.74477625,1
0.1990712,0.80092883,1
0.40396658,0.59603345,1
0.3849843,0.6150157,1
0.13236804,0.867632,1
0.5709248,0.42907518,1
0.36440504,0.6355949,1
0.008481232,0.9915188,1
0.33170617,0.6682938,1
0.11341035,0.88658965,1
0.061260242,0.9387398,1
0.0045667533,0.9954333,1
0.09825359,0.90174645,1
0.5813258,0.41867414,1
0.056132384,0.94386756,1
0.12331944,0.87668055,1
0.06984206,0.93015796,1
0.045897108,0.9541029,1
0.14508028,0.8549197,1
0.06543596,0.9345641,1
0.051553175,0.9484468,1
0.080318205,0.9196818,1
0.026738057,0.97326195,1
0.34996262,0.65003735,1
0.075086586,0.92491347,1
0.3431061,0.65689397,1
0.5638363,0.43616372,1
0.016810896,0.9831891,1
0.018769398,0.9812306,1
0.087416366,0.9125837,1
0.06836343,0.93163663,1
0.88548064,0.1145193,1
0.010936084,0.9890639,1
0.16009389,0.83990616,1
0.0867102,0.9132898,1
0.52215374,0.47784618,1
0.26786542,0.7321345,1
0.29919598,0.70080394,1
0.094880216,0.90511984,1
0.58482534,0.41517463,1
0.22160088,0.7783991,1
0.31526986,0.6847301,1
0.06238825,0.93761176,1
0.029670121,0.97032994,1
0.15156363,0.8484364,1
0.0760995,0.9239005,1
0.14135155,0.8586484,1
0.1604717,0.8395283,1
0.03762868,0.96237135,1
0.120416164,0.87958384,1
0.14726526,0.8527348,1
0.19184688,0.80815315,1
0.05653341,0.9434666,1
0.05018273,0.9498173,1
0.51101124,0.48898882,1
0.107627295,0.8923727,1
0.028546875,0.9714531,1
0.22618063,0.7738193,1
0.014565856,0.9854342,1
0.008670021,0.99133,1
0.074806884,0.9251932,1
0.009617115,0.99038285,1
0.011630187,0.9883698,1
0.14371587,0.85628414,1
0.6630019,0.33699813,1
0.43723288,0.562767,1
0.24813324,0.75186676,1
0.14666331,0.8533367,1
0.15308134,0.84691864,1
0.08402218,0.9159778,1
0.19379112,0.80620885,1
0.031166902,0.968833,1
0.2480001,0.7519999,1
0.36414874,0.63585126,1
0.06859042,0.93140954,1
0.20697486,0.79302514,1
0.3706861,0.6293139,1
0.3015223,0.6984777,1
0.042923395,0.9570766,1
0.025851246,0.97414875,1
0.054414537,0.9455854,1
0.22406237,0.7759376,1
0.10378541,0.8962146,1
0.3411211,0.65887886,1
0.43876556,0.5612345,1
0.27711186,0.7228882,1
0.13617207,0.86382794,1
0.10128794,0.89871204,1
0.14848188,0.8515181,1
0.19809128,0.8019087,1
0.2883349,0.71166503,1
0.383744,0.61625594,1
0.12970725,0.8702927,1
0.10809611,0.89190394,1
0.044867173,0.95513284,1
0.1552145,0.84478545,1
0.40507638,0.5949236,1
0.24862242,0.7513776,1
0.34871945,0.6512805,1
0.21293128,0.78706867,1
0.1127136,0.8872864,1
0.08190959,0.91809046,1
0.113619186,0.88638085,1
0.053843826,0.94615614,1
0.06907554,0.9309245,1
0.21830355,0.78169644,1
0.09254464,0.9074553,1
0.15212138,0.8478787,1
0.25762686,0.74237317,1
0.008655185,0.9913448,1
0.042907875,0.9570921,1
0.18830831,0.8116917,1
0.3748229,0.6251771,1
0.1578453,0.84215474,1
0.03560939,0.96439064,1
0.044813823,0.9551861,1
0.16623887,0.8337611,1
0.23857829,0.7614217,1
0.06863815,0.9313619,1
0.37760583,0.62239414,1
0.07202824,0.9279718,1
0.3108888,0.68911123,1
0.055350907,0.9446491,1
0.06257107,0.9374289,1
0.13232316,0.86767685,1
0.50612223,0.4938777,1
0.501092,0.498908,1
0.087455645,0.91254437,1
0.4247267,0.5752733,1
0.006173481,0.99382645,1
0.279125,0.72087497,1
0.3148882,0.6851118,1
0.04358142,0.95641863,1
0.3505809,0.649419,1
0.0196466,0.9803535,1
0.0152988965,0.98470116,1
0.56017005,0.4398299,1
0.18507415,0.81492585,1
0.5833657,0.41663435,1
0.06745193,0.93254805,1
0.7345151,0.26548496,1
0.21159516,0.7884049,1
0.35854948,0.6414505,1
0.10906449,0.89093554,1
0.17085943,0.8291406,1
0.014801447,0.98519856,1
0.3848063,0.6151937,1
0.08907389,0.9109261,1
0.02208354,0.9779164,1
0.14336535,0.8566347,1
0.047320902,0.9526791,1
0.2714028,0.7285972,1
0.10054271,0.8994572,1
0.27868456,0.7213154,1
0.009008301,0.9909917,1
0.14078496,0.8592151,1
0.08517827,0.91482174,1
0.17219695,0.827803,1
0.05409596,0.945904,1
0.19002278,0.8099772,1
0.09047566,0.90952426,1
0.40059876,0.59940124,1
0.026634272,0.9733657,1
0.423337,0.57666296,1
0.055112153,0.9448879,1
0.11537693,0.88462305,1
0.07431704,0.9256829,1
0.23813365,0.7618663,1
0.092851795,0.9071482,1
0.26189944,0.7381005,1
0.19790381,0.8020962,1
0.058051508,0.9419485,1
0.060178787,0.9398212,1
0.31204852,0.6879515,1
0.057949238,0.94205076,1
0.22518696,0.77481306,1
0.027233582,0.9727664,1
0.16813411,0.8318659,1
0.38785928,0.6121408,1
0.19877861,0.8012214,1
0.31830168,0.6816983,1
0.73278946,0.26721054,1
0.033482835,0.96651715,1
0.14837655,0.8516235,1
0.26646313,0.73353684,1
0.012542948,0.9874571,1
0.25714064,0.7428593,1
0.11122273,0.8887773,1
0.13270304,0.86729693,1
0.3206385,0.67936146,1
0.38279772,0.61720234,1
0.127631,0.872369,1
0.0686679,0.9313321,1
0.12915844,0.87084156,1
0.118763626,0.8812364,1
0.051431376,0.94856864,1
0.23500353,0.76499647,1
0.0064755226,0.99352443,1
0.03620871,0.9637913,1
0.023500817,0.97649914,1
0.035392445,0.96460754,1
0.24606441,0.7539355,1
0.44470468,0.55529535,1
0.08337066,0.91662925,1
0.11009992,0.88990015,1
0.013488653,0.98651135,1
0.10031742,0.8996826,1
0.08775055,0.91224945,1
0.13798043,0.86201954,1
0.3293634,0.6706366,1
0.6579303,0.34206972,1
0.053804513,0.94619554,1
0.16988592,0.83011407,1
0.10513016,0.8948698,1
0.063096605,0.9369034,1
0.17754063,0.8224594,1
0.02249405,0.9775059,1
0.57450515,0.42549482,1
0.21029137,0.7897086,1
0.3465902,0.65340984,1
0.19916487,0.80083513,1
0.0060397456,0.99396026,1
0.10963785,0.8903622,1
0.0956897,0.9043102,1
0.31143916,0.68856084,1
0.06563544,0.93436456,1
0.41034138,0.5896586,1
0.097475626,0.90252435,1
0.06578706,0.9342129,1
0.19894716,0.80105287,1
0.47236925,0.52763075,1
0.19026688,0.8097331,1
0.013084202,0.9869158,1
0.14295821,0.8570417,1
0.08333748,0.9166625,1
0.086960055,0.9130399,1
0.11885536,0.88114464,1
0.3210063,0.67899376,1
0.083281405,0.9167186,1
0.18441391,0.8155861,1
0.081392534,0.91860753,1
0.20186414,0.79813594,1
0.83905494,0.16094506,1
0.12178174,0.87821823,1
0.10596399,0.89403605,1
0.263567,0.73643297,1
0.24683961,0.75316036,1
0.44363827,0.5563618,1
0.03989762,0.9601023,1
0.097619,0.902381,1
0.11291169,0.88708836,1
0.07306165,0.9269383,1
0.032098424,0.9679015,1
0.38839778,0.6116022,1
0.06782247,0.93217754,1
0.050141253,0.9498587,1
0.1009067,0.89909333,1
0.4161595,0.5838405,1
0.06832411,0.931676,1
0.46707922,0.5329208,1
0.155541,0.844459,1
0.059545625,0.9404543,1
0.21640393,0.7835961,1
0.20304564,0.7969544,1
0.2960233,0.7039767,1
0.08255103,0.91744894,1
0.10811119,0.89188886,1
0.08196224,0.9180378,1
0.40195462,0.5980454,1
0.12874906,0.8712509,1
0.38338277,0.6166172,1
0.43569267,0.5643073,1
0.050938472,0.9490616,1
0.04446086,0.9555391,1
0.04547205,0.9545279,1
0.026556533,0.97344345,1
0.2612286,0.73877144,1
0.06084508,0.9391549,1
0.15408728,0.84591275,1
0.11741526,0.88258475,1
0.08000084,0.9199992,1
0.028660605,0.97133934,1
0.18989235,0.81010765,1
0.17647314,0.8235269,1
0.059006616,0.9409934,1
0.070968196,0.9290318,1
0.58926356,0.41073644,1
0.27850735,0.7214927,1
0.046772387,0.95322764,1
0.549303,0.45069703,1
0.024737835,0.9752621,1
0.05137262,0.9486274,1
0.04293451,0.95706546,1
0.20884223,0.7911578,1
0.009302913,0.99069715,1
0.15657002,0.84343,1
0.038662065,0.9613379,1
0.12536067,0.87463933,1
0.43979496,0.56020504,1
0.0656323,0.9343678,1
0.24677306,0.7532269,1
0.7790901,0.22090986,1
0.09239482,0.9076052,1
0.13438064,0.86561936,1
0.13745928,0.8625407,1
0.049551934,0.95044804,1
0.063015416,0.93698454,1
0.08381834,0.9161817,1
0.30350703,0.69649297,1
0.025760127,0.9742399,1
0.20764352,0.79235643,1
0.5737324,0.42626753,1
0.06917679,0.93082315,1
0.20794907,0.7920509,1
0.38092875,0.6190713,1
0.16432402,0.83567595,1
0.048779484,0.9512205,1
0.4558994,0.5441007,1
0.15236145,0.84763855,1
0.024265302,0.9757347,1
0.17839499,0.821605,1
0.2115987,0.7884013,1
0.09300765,0.9069923,1
0.1584592,0.84154075,1
0.2613292,0.73867077,1
0.11924498,0.88075495,1
0.44832826,0.55167174,1
0.13913417,0.86086583,1
0.23403169,0.7659683,1
0.4306977,0.5693023,1
0.047779936,0.95222,1
0.06183166,0.93816835,1
0.039749704,0.96025026,1
0.18169843,0.81830156,1
0.23385929,0.7661407,1
0.013376446,0.9866236,1
0.08897377,0.9110262,1
0.4877954,0.5122046,1
0.47199562,0.5280044,1
0.61179405,0.38820598,1
0.1423331,0.85766685,1
0.077293925,0.92270607,1
0.06998314,0.9300169,1
0.22841914,0.7715809,1
0.11509499,0.884905,1
0.031080356,0.96891963,1
0.113651335,0.8863487,1
0.36654443,0.6334556,1
0.24380383,0.75619614,1
0.0964636,0.9035364,1
0.036609244,0.9633907,1
0.06596211,0.93403786,1
0.20572235,0.79427767,1
0.04072051,0.9592794,1
0.44551176,0.5544882,1
0.15007752,0.8499225,1
0.3438693,0.6561307,1
0.5673656,0.43263438,1
0.36710158,0.63289845,1
0.063489065,0.936511,1
0.2912773,0.7087227,1
0.13982557,0.86017436,1
0.5902552,0.40974483,1
0.25266683,0.7473331,1
0.11966419,0.8803358,1
0.18381909,0.81618094,1
0.8829003,0.117099665,1
0.18812831,0.81187177,1
0.5945203,0.40547973,1
0.13439384,0.8656061,1
0.035714764,0.9642853,1
0.38644645,0.6135536,1
0.09093659,0.9090634,1
0.07101168,0.9289884,1
0.15044263,0.8495574,1
0.007504044,0.992496,1
0.28794092,0.7120591,1
0.24565706,0.7543429,1
0.033838313,0.96616167,1
0.09277495,0.907225,1
0.040526103,0.95947385,1
0.34706643,0.65293354,1
0.1753496,0.8246504,1
0.04684845,0.9531516,1
0.03368182,0.9663182,1
0.16800834,0.8319916,1
0.021496665,0.9785033,1
0.6619094,0.33809057,1
0.665826,0.334174,1
0.49295467,0.50704527,1
0.05516361,0.9448364,1
0.042315606,0.95768446,1
0.034124676,0.9658753,1
0.0417724,0.9582276,1
0.0066130427,0.9933869,1
0.059857804,0.9401422,1
0.40183377,0.5981662,1
0.05035825,0.9496417,1
0.0097468505,0.9902532,1
0.42888805,0.5711119,1
0.33727667,0.66272324,1
0.16935696,0.83064306,1
0.05813906,0.9418609,1
0.023161912,0.9768381,1
0.15758462,0.8424154,1
0.27844205,0.721558,1
0.6029442,0.39705583,1
0.19080637,0.80919355,1
0.13661788,0.86338204,1
0.20274307,0.7972569,1
0.6435158,0.35648414,1
0.70965576,0.2903442,1
0.31993967,0.6800603,1
0.60617787,0.3938221,1
0.02845356,0.9715465,1
0.044390764,0.9556092,1
0.60346395,0.39653605,1
0.39312845,0.6068716,1
0.053170886,0.94682914,1
0.17057683,0.8294231,1
0.11912414,0.8808758,1
0.17763962,0.8223604,1
0.12750699,0.87249297,1
0.17044175,0.8295582,1
0.19906256,0.8009375,1
0.8305795,0.1694205,1
0.29765314,0.70234686,1
0.434394,0.565606,1
0.35440108,0.64559895,1
0.19541095,0.8045891,1
0.32849538,0.6715046,1
0.2560399,0.74396014,1
0.010318419,0.98968154,1
0.14002064,0.85997933,1
0.1497732,0.8502268,1
0.030638043,0.9693619,1
0.06495146,0.9350486,1
0.009824543,0.9901754,1
0.33731073,0.66268927,1
0.032937348,0.96706265,1
0.14494443,0.8550556,1
0.48946494,0.510535,1
0.09049843,0.9095016,1
0.09735014,0.9026499,1
0.052900393,0.9470996,1
0.010631456,0.9893686,1
0.36006436,0.6399357,1
0.27352485,0.7264751,1
0.13436481,0.86563516,1
0.067763284,0.93223673,1
0.21893802,0.781062,1
0.093929276,0.90607077,1
0.30846304,0.691537,1
0.16459589,0.83540404,1
0.09996845,0.9000315,1
0.32399288,0.67600715,1
0.16187865,0.83812135,1
0.27184132,0.7281587,1
0.04270284,0.95729715,1
0.06536902,0.93463093,1
0.38358268,0.61641735,1
0.030193182,0.96980685,1
0.085187376,0.9148127,1
0.11263394,0.887366,1
0.90024894,0.09975104,1
0.12909284,0.8709071,1
0.10914439,0.8908556,1
0.1869868,0.81301326,1
0.08518094,0.91481906,1
0.5534034,0.44659662,1
0.3356714,0.66432863,1
0.061482478,0.93851745,1
0.038500596,0.9614994,1
0.018439477,0.9815606,1
0.023297593,0.97670245,1
0.22454046,0.7754595,1
0.23198278,0.76801723,1
0.09684455,0.90315545,1
0.08752872,0.9124713,1
0.39262173,0.60737824,1
0.23742871,0.7625713,1
0.24683152,0.75316846,1
0.1587352,0.8412648,1
0.0233793,0.9766207,1
0.04757916,0.9524208,1
0.03671516,0.96328485,1
0.025642158,0.97435784,1
0.0981844,0.90181553,1
0.023495609,0.9765044,1
0.34566337,0.65433663,1
0.15607005,0.84392995,1
0.54221547,0.4577846,1
0.015958155,0.9840418,1
0.3632889,0.63671106,1
0.040081523,0.9599185,1
0.15154976,0.84845024,1
0.16555408,0.8344459,1
0.07704543,0.9229545,1
0.0054789833,0.994521,1
0.5868397,0.41316035,1
0.009134982,0.99086505,1
0.3195084,0.68049157,1
0.36329597,0.63670397,1
0.05932805,0.940672,1
0.075447604,0.9245524,1
0.45092946,0.5490705,1
0.32083863,0.6791613,1
0.0787491,0.9212508,1
0.1882087,0.8117913,1
0.23763634,0.7623636,1
0.114307,0.88569295,1
0.1376684,0.86233157,1
0.33561108,0.66438895,1
0.3523678,0.64763224,1
0.7183379,0.28166208,1
0.1202209,0.87977916,1
0.109202646,0.89079744,1
0.5524487,0.4475513,1
0.3219216,0.67807835,1
0.06586133,0.93413866,1
0.080940224,0.9190598,1
0.00853732,0.99146265,1
0.42504412,0.5749559,1
0.034156572,0.96584344,1
0.17060342,0.82939655,1
0.11703205,0.88296795,1
0.22211948,0.7778805,1
0.125552,0.87444806,1
0.051428244,0.94857174,1
0.1429509,0.8570491,1
0.062166464,0.93783355,1
0.262234,0.737766,1
0.11320215,0.8867978,1
0.045054905,0.9549451,1
0.02115549,0.97884446,1
0.05787503,0.94212496,1
0.39200902,0.6079909,1
0.22314568,0.77685434,1
0.80025965,0.1997404,1
0.26463923,0.73536074,1
0.25669488,0.7433051,1
0.1259056,0.8740944,1
0.21225789,0.7877421,1
0.72215533,0.2778447,1
0.1902832,0.8097168,1
0.48635882,0.5136412,1
0.30105314,0.6989469,1
0.023965336,0.97603464,1
0.15626629,0.8437337,1
0.052781913,0.9472181,1
0.06765269,0.93234724,1
0.69261307,0.307387,1
0.015133116,0.9848669,1
0.12233077,0.8776692,1
0.116577566,0.8834224,1
0.36729676,0.6327033,1
0.54604584,0.45395416,1
0.5231493,0.47685072,1
0.37807965,0.6219203,1
0.49816468,0.5018354,1
0.06501038,0.93498963,1
0.08187911,0.9181209,1
0.51064855,0.48935142,1
0.16956696,0.8304331,1
0.23721062,0.76278937,1
0.018973662,0.98102635,1
0.19183604,0.808164,1
0.081609696,0.9183903,1
0.29913333,0.7008667,1
0.14685537,0.85314465,1
0.16135919,0.8386408,1
0.7445011,0.25549886,1
0.018822124,0.9811779,1
0.11136611,0.8886339,1
0.10978814,0.8902119,1
0.0521731,0.94782686,1
0.22257066,0.77742934,1
0.42406124,0.57593876,1
0.2642001,0.7357999,1
0.29486552,0.70513445,1
0.111228764,0.88877124,1
0.020203816,0.9797962,1
0.18625934,0.8137406,1
0.09166721,0.9083328,1
0.51364535,0.4863547,1
0.06351498,0.93648505,1
0.0971683,0.9028317,1
0.19355656,0.8064434,1
0.06693209,0.9330679,1
0.58715713,0.4128429,1
0.10061096,0.899389,1
0.1702182,0.82978183,1
0.14450929,0.8554907,1
0.1590649,0.84093505,1
0.19173625,0.8082637,1
0.06831882,0.9316812,1
0.24351077,0.7564893,1
0.041473217,0.95852673,1
0.09437284,0.9056272,1
0.07150363,0.92849636,1
0.42615354,0.57384646,1
0.01994636,0.9800536,1
0.372969,0.6270309,1
0.11041096,0.8895891,1
0.49763432,0.5023657,1
0.36076254,0.6392374,1
0.2561681,0.74383193,1
0.2488564,0.7511436,1
0.021763643,0.9782364,1
0.4934089,0.50659114,1
0.13278311,0.8672169,1
0.111733146,0.8882668,1
0.33084407,0.66915596,1
0.2865587,0.7134413,1
0.010407813,0.9895922,1
0.017711006,0.9822891,1
0.21430972,0.7856903,1
0.22849081,0.7715091,1
0.06984791,0.93015206,1
0.442415,0.55758494,1
0.054050114,0.9459499,1
0.43533093,0.5646691,1
0.8431292,0.15687083,1
0.09279162,0.90720844,1
0.050573688,0.94942635,1
0.10747284,0.8925272,1
0.32277197,0.67722803,1
0.25810328,0.74189675,1
0.035450067,0.96454996,1
0.014068409,0.98593163,1
0.9727313,0.027268762,1
0.0030091226,0.9969908,1
0.18595684,0.81404316,1
0.28994587,0.71005416,1
0.07486676,0.9251333,1
0.07838534,0.9216147,1
0.08529642,0.91470355,1
0.1345774,0.8654226,1
0.10943046,0.89056957,1
0.55837905,0.44162095,1
0.06785333,0.93214667,1
0.4184614,0.58153856,1
0.02782668,0.9721733,1
0.32011274,0.67988724,1
0.092547655,0.9074523,1
0.17554286,0.8244571,1
0.22863725,0.7713627,1
0.25444254,0.7455574,1
0.37081787,0.62918216,1
0.05816695,0.941833,1
0.22586514,0.7741348,1
0.3502911,0.6497089,1
0.41585076,0.5841492,1
0.14836462,0.85163534,1
0.020805083,0.9791949,1
0.18573645,0.8142635,1
0.30360588,0.6963941,1
0.1939934,0.8060066,1
0.0676899,0.93231004,1
0.043319333,0.9566806,1
0.5870575,0.41294253,1
0.1817441,0.8182559,1
0.031185249,0.9688147,1
0.10846964,0.89153033,1
0.037626017,0.962374,1
0.09182587,0.9081741,1
0.017740594,0.9822594,1
0.10887605,0.89112395,1
0.10192697,0.898073,1
0.024952374,0.97504765,1
0.4548377,0.5451623,1
0.011481773,0.9885182,1
0.29350728,0.7064927,1
0.08523582,0.91476417,1
0.7155269,0.28447312,1
0.1506189,0.8493811,1
0.040250227,0.9597497,1
0.09483345,0.9051665,1
0.08326039,0.91673964,1
0.1101655,0.8898345,1
0.029910123,0.9700899,1
0.15365583,0.8463442,1
0.04506669,0.95493335,1
0.2070702,0.79292977,1
0.13885355,0.8611464,1
0.04119725,0.9588027,1
0.18683176,0.8131683,1
0.31726262,0.68273735,1
0.1002644,0.89973557,1
0.1518231,0.8481769,1
0.2725862,0.72741383,1
0.46863636,0.53136367,1
0.04417076,0.95582926,1
0.4347764,0.56522363,1
0.04148375,0.95851624,1
0.10031836,0.8996816,1
0.09461004,0.90538996,1
0.068147205,0.9318528,1
0.028859146,0.97114086,1
0.35130194,0.6486981,1
0.34862894,0.65137106,1
0.50717,0.49283004,1
0.11254204,0.887458,1
0.21548653,0.7845135,1
0.08256946,0.9174306,1
0.12568034,0.87431973,1
0.14396468,0.85603535,1
0.12145032,0.87854964,1
0.05276271,0.94723725,1
0.18235199,0.817648,1
0.20920993,0.7907901,1
0.40866292,0.5913371,1
0.17315742,0.82684255,1
0.15023789,0.84976214,1
0.10561387,0.89438605,1
0.40958765,0.5904123,1
0.053181086,0.9468189,1
0.01898501,0.98101497,1
0.017712323,0.98228765,1
0.03982754,0.9601724,1
0.08194541,0.9180546,1
0.24101593,0.7589841,1
0.42709258,0.57290745,1
0.08322209,0.91677797,1
0.041899495,0.95810056,1
0.14203455,0.85796547,1
0.1460838,0.85391617,1
0.13003756,0.86996245,1
0.04942761,0.9505724,1
0.05800935,0.9419907,1
0.27926838,0.7207317,1
0.032673486,0.9673265,1
0.2313126,0.7686874,1
0.30720142,0.6927986,1
0.06574634,0.9342537,1
0.18390974,0.8160902,1
0.05017926,0.94982076,1
0.07771014,0.92228985,1
0.005862911,0.99413705,1
0.42766255,0.57233745,1
0.23394077,0.7660593,1
0.13971667,0.8602833,1
0.0036926742,0.9963074,1
0.028604124,0.9713959,1
0.0845708,0.91542923,1
0.36361018,0.6363898,1
0.5407274,0.45927265,1
0.13074085,0.8692591,1
0.19557084,0.8044291,1
0.4484978,0.5515022,1
0.031201681,0.96879834,1
0.18562399,0.814376,1
0.081159115,0.9188408,1
0.31309804,0.686902,1
0.27908403,0.720916,1
0.12513122,0.8748688,1
0.32606974,0.6739302,1
0.14365984,0.85634017,1
0.3409534,0.65904665,1
0.05165939,0.94834065,1
0.23032008,0.76967996,1
0.032563984,0.9674361,1
0.0802804,0.9197196,1
0.11451074,0.8854892,1
0.33927694,0.66072303,1
0.35876837,0.64123154,1
0.07001464,0.92998534,1
0.19055371,0.80944633,1
0.098058864,0.9019411,1
0.17559852,0.82440144,1
0.069990434,0.93000954,1
0.058780886,0.94121915,1
0.18681228,0.8131877,1
0.2448728,0.7551272,1
0.119533926,0.8804661,1
0.40626684,0.59373313,1
0.043476734,0.9565233,1
0.23386148,0.76613855,1
0.3985512,0.60144883,1
0.36625805,0.633742,1
0.056546506,0.9434535,1
0.32688478,0.67311525,1
0.09528984,0.9047101,1
0.50479436,0.49520558,1
0.16868939,0.8313106,1
0.20640445,0.79359555,1
0.007078858,0.9929212,1
0.07360424,0.9263958,1
0.03071049,0.96928954,1
0.055567145,0.9444329,1
0.08607362,0.9139263,1
0.2541429,0.74585706,1
0.22999825,0.77000177,1
0.23095308,0.7690469,1
0.20790178,0.79209816,1
0.033044204,0.9669557,1
0.3674292,0.63257074,1
0.5953899,0.40461013,1
0.07809416,0.9219058,1
0.8797309,0.12026914,1
0.1007861,0.89921385,1
0.040116545,0.9598835,1
0.034743015,0.9652569,1
0.30497804,0.695022,1
0.34117907,0.6588209,1
0.09304038,0.9069596,1
0.099234775,0.90076524,1
0.058294173,0.9417058,1
0.038182884,0.9618171,1
0.14608504,0.853915,1
0.02514438,0.9748556,1
0.005942033,0.994058,1
0.06910639,0.9308936,1
0.14515328,0.8548467,1
0.69031024,0.30968976,1
0.01739608,0.98260397,1
0.39094242,0.6090576,1
0.18256998,0.81743,1
0.06713048,0.9328695,1
0.18320797,0.81679195,1
0.10167617,0.89832383,1
0.1204169,0.8795831,1
0.030866582,0.96913344,1
0.054030318,0.94596964,1
0.26322642,0.7367736,1
0.06791987,0.9320801,1
0.25472164,0.74527836,1
0.57561946,0.42438057,1
0.20289385,0.79710615,1
0.063383915,0.93661606,1
0.021350708,0.9786493,1
0.30369273,0.69630736,1
0.17927101,0.820729,1
0.08508431,0.91491574,1
0.12419684,0.8758031,1
0.29360005,0.7063999,1
0.0782808,0.9217192,1
0.17243247,0.82756746,1
0.097270034,0.9027299,1
0.4308292,0.56917083,1
0.13692234,0.86307764,1
0.060103025,0.939897,1
0.26026392,0.7397361,1
0.0068643466,0.9931357,1
0.03629824,0.96370184,1
0.060842138,0.9391579,1
0.047411937,0.9525881,1
0.2072824,0.7927176,1
0.77290326,0.22709675,1
0.5049022,0.49509785,1
0.39587197,0.60412806,1
