prob_class_0,prob_class_1,true_label
0.07258592,0.9274141,1
0.5411731,0.45882696,1
0.0774302,0.9225698,1
0.14662716,0.8533728,1
0.02567964,0.97432035,1
0.35516924,0.64483076,1
0.13507818,0.86492187,1
0.016891237,0.9831088,1
0.065232515,0.9347675,1
0.1564993,0.84350073,1
0.7563152,0.24368481,1
0.01620497,0.98379505,1
0.035842974,0.96415704,1
0.48794058,0.5120594,1
0.009938933,0.99006104,1
0.18014224,0.81985784,1
0.18659417,0.8134058,1
0.89856696,0.101433,1
0.16125925,0.83874077,1
0.22799492,0.7720051,1
0.27833086,0.7216691,1
0.08314836,0.9168516,1
0.0441542,0.95584583,1
0.004243154,0.9957568,1
0.30619577,0.69380426,1
0.19405206,0.8059479,1
0.36593238,0.6340676,1
0.13841903,0.86158097,1
0.0035965166,0.99640346,1
0.03536901,0.964631,1
0.75028235,0.24971767,1
0.23137233,0.7686277,1
0.2616922,0.73830783,1
0.17449841,0.82550156,1
0.030918213,0.96908176,1
0.19113597,0.80886406,1
0.34871092,0.65128905,1
0.0543041,0.9456959,1
0.492294,0.507706,1
0.55804443,0.4419556,1
0.13102923,0.8689708,1
0.05583863,0.9441614,1
0.05224095,0.9477591,1
0.06532135,0.9346786,1
0.32879695,0.6712031,1
0.012137647,0.98786235,1
0.09150277,0.9084972,1
0.07131226,0.92868775,1
0.08331391,0.91668606,1
0.046476286,0.95352376,1
0.35666588,0.64333415,1
0.71309847,0.28690156,1
0.085210964,0.914789,1
0.21920761,0.78079236,1
0.00399756,0.9960024,1
0.32479486,0.6752051,1
0.23778975,0.7622102,1
0.048993,0.95100695,1
0.029132986,0.970867,1
0.013537821,0.9864622,1
0.103026636,0.8969734,1
0.2963401,0.70365995,1
0.006911941,0.99308807,1
0.013924079,0.98607594,1
0.18106703,0.81893295,1
0.4061183,0.59388167,1
0.06420582,0.9357942,1
0.4700987,0.5299013,1
0.14083044,0.8591696,1
0.059728216,0.94027174,1
0.20900847,0.79099154,1
0.120084584,0.87991536,1
0.03736083,0.96263915,1
0.52189577,0.47810417,1
0.12928991,0.8707101,1
0.11008024,0.88991976,1
0.079327464,0.9206725,1
0.04220263,0.9577974,1
0.054039117,0.9459609,1
0.29767638,0.7023236,1
0.042251438,0.95774853,1
0.052641515,0.9473584,1
0.12813461,0.87186533,1
0.54882574,0.45117426,1
0.16404462,0.8359554,1
0.21764559,0.7823545,1
0.030492144,0.96950793,1
0.12634031,0.87365973,1
0.27136827,0.7286318,1
0.027517084,0.97248286,1
0.26604253,0.7339574,1
0.68645513,0.31354484,1
0.017590549,0.9824095,1
0.1091929,0.89080715,1
0.0570667,0.94293326,1
0.20685896,0.79314107,1
0.20667711,0.793323,1
0.17453864,0.8254613,1
0.07096456,0.92903537,1
0.10307933,0.89692074,1
0.49507585,0.5049242,1
0.06142228,0.9385777,1
0.18301484,0.8169852,1
0.07615643,0.9238436,1
0.4804547,0.51954526,1
0.013614854,0.98638517,1
0.09264236,0.9073577,1
0.22541898,0.774581,1
0.017999083,0.9820009,1
0.10323384,0.8967662,1
0.22641796,0.7735821,1
0.58120584,0.41879416,1
0.19670914,0.80329084,1
0.12416441,0.8758356,1
0.37814972,0.62185025,1
0.55683845,0.44316146,1
0.015967397,0.9840326,1
0.27839553,0.72160447,1
0.029472984,0.97052705,1
0.016543569,0.98345643,1
0.039587285,0.96041274,1
0.20832737,0.7916726,1
0.039566193,0.9604338,1
0.25076008,0.74923986,1
0.27627048,0.7237295,1
0.11526255,0.88473743,1
0.0061319373,0.99386805,1
0.4203963,0.57960373,1
0.17873107,0.8212689,1
0.5183069,0.48169303,1
0.049692545,0.9503074,1
0.05093342,0.9490666,1
0.01699039,0.98300964,1
0.19595012,0.80404985,1
0.14957474,0.85042524,1
0.52433974,0.4756603,1
0.23966801,0.760332,1
0.26184228,0.7381577,1
0.11710104,0.8828989,1
0.2820243,0.71797574,1
0.016490255,0.9835097,1
0.11369861,0.8863014,1
0.074115746,0.9258843,1
0.27090606,0.72909397,1
0.079705514,0.9202944,1
0.05141328,0.94858676,1
0.05504456,0.94495547,1
0.68515444,0.3148456,1
0.269612,0.73038805,1
0.28115073,0.7188493,1
0.06791818,0.9320818,1
0.0478184,0.9521815,1
0.052653752,0.94734627,1
0.3548317,0.64516824,1
0.3051063,0.6948937,1
0.13538355,0.86461645,1
0.19780783,0.8021921,1
0.025623698,0.97437626,1
0.14971931,0.85028064,1
0.2862873,0.7137127,1
0.27290532,0.72709465,1
0.0600047,0.9399953,1
0.10968575,0.8903143,1
0.2637991,0.73620087,1
0.11443473,0.8855652,1
0.088758044,0.91124195,1
0.14295743,0.8570426,1
0.38143465,0.6185654,1
0.22899742,0.77100253,1
0.08163561,0.91836435,1
0.15100154,0.8489984,1
0.073212676,0.9267873,1
0.47732258,0.52267736,1
0.13125972,0.86874026,1
0.48081797,0.51918197,1
0.011146579,0.98885345,1
0.029988794,0.9700112,1
0.05062496,0.9493751,1
0.00398745,0.99601257,1
0.36175668,0.6382433,1
0.39610007,0.6038999,1
0.15953183,0.8404681,1
0.16096167,0.8390383,1
0.1271906,0.8728094,1
0.22070299,0.77929693,1
0.038942855,0.96105707,1
0.028366622,0.9716333,1
0.35636577,0.6436342,1
0.37759677,0.62240314,1
0.082512505,0.91748744,1
0.013588827,0.98641115,1
0.46530455,0.5346955,1
0.17709097,0.82290906,1
0.36931688,0.6306831,1
0.17751189,0.8224881,1
0.33919466,0.66080534,1
0.25067937,0.74932057,1
0.056396224,0.94360375,1
0.17698202,0.823018,1
0.09604461,0.90395534,1
0.25743717,0.74256283,1
0.042699855,0.9573002,1
0.2123014,0.78769857,1
0.0040046102,0.9959954,1
0.19759278,0.8024072,1
0.06848005,0.9315199,1
0.09319146,0.9068085,1
0.039682187,0.96031773,1
0.12890264,0.8710973,1
0.24025413,0.7597459,1
0.053094402,0.94690555,1
0.18999699,0.810003,1
0.13867952,0.8613205,1
0.29852223,0.70147777,1
0.10613943,0.8938606,1
0.014809432,0.9851906,1
0.022494731,0.97750527,1
0.12160079,0.8783992,1
0.026781484,0.9732185,1
0.41102326,0.5889767,1
0.086692445,0.9133075,1
0.33082834,0.6691716,1
0.06296709,0.9370329,1
0.1739638,0.8260363,1
0.117725216,0.8822748,1
0.31219235,0.6878076,1
0.028993418,0.9710065,1
0.37548307,0.62451696,1
0.11708842,0.88291156,1
0.0039180843,0.9960819,1
0.04652838,0.9534716,1
0.052839387,0.94716066,1
0.085539125,0.91446096,1
0.02580388,0.97419614,1
0.67708296,0.32291704,1
0.35184455,0.64815545,1
0.110055424,0.8899446,1
0.12694561,0.8730544,1
0.22048923,0.77951074,1
0.364032,0.635968,1
0.21035245,0.7896476,1
0.009115242,0.9908847,1
0.065297,0.934703,1
0.1338925,0.8661075,1
0.55274814,0.44725186,1
0.047152374,0.9528476,1
0.007823214,0.99217683,1
0.054546136,0.9454538,1
0.097513154,0.90248686,1
0.08766462,0.91233534,1
0.039296485,0.96070355,1
0.6998281,0.3001719,1
0.07242913,0.9275709,1
0.34151864,0.65848136,1
0.035082497,0.96491754,1
0.30712146,0.6928785,1
0.08012508,0.9198749,1
0.075500965,0.924499,1
0.084669605,0.9153304,1
0.118381485,0.8816185,1
0.07902949,0.9209705,1
0.2182807,0.7817193,1
0.16554762,0.8344524,1
0.6880241,0.31197587,1
0.142431,0.85756904,1
0.11684804,0.88315195,1
0.16362703,0.8363729,1
0.031183017,0.96881694,1
0.20028695,0.7997131,1
0.4510188,0.5489812,1
0.19133434,0.8086657,1
0.17769825,0.8223018,1
0.08530543,0.91469455,1
0.14157501,0.858425,1
0.029054333,0.9709456,1
0.096232444,0.9037676,1
0.45446846,0.5455316,1
0.0909582,0.9090418,1
0.28573254,0.71426743,1
0.015136769,0.9848632,1
0.114302754,0.88569725,1
0.043493055,0.95650697,1
0.037950404,0.9620496,1
0.04221728,0.95778275,1
0.5498132,0.45018682,1
0.2097362,0.79026383,1
0.22955605,0.770444,1
0.08235517,0.91764486,1
0.43778163,0.5622184,1
0.11178011,0.8882199,1
0.09684405,0.9031559,1
0.13666448,0.8633355,1
0.092797145,0.90720284,1
0.05816774,0.94183224,1
0.14787562,0.8521244,1
0.2874227,0.71257734,1
0.31963685,0.6803631,1
0.14549556,0.85450447,1
0.25952712,0.74047285,1
0.33443272,0.6655673,1
0.19674537,0.8032546,1
0.59030235,0.40969762,1
0.013267743,0.9867323,1
0.16778886,0.8322112,1
0.096876584,0.90312344,1
0.15458822,0.8454117,1
0.065499455,0.9345006,1
0.17760937,0.8223906,1
0.60953546,0.39046454,1
0.045143183,0.9548568,1
0.3427627,0.6572373,1
0.11455559,0.8854444,1
0.0773531,0.92264694,1
0.055896573,0.9441034,1
0.07497033,0.9250297,1
0.012706459,0.9872936,1
0.067332834,0.93266714,1
0.2502691,0.7497309,1
0.4606762,0.5393238,1
0.052563574,0.94743645,1
0.34379536,0.65620464,1
0.62717503,0.3728249,1
0.46481708,0.535183,1
0.40390435,0.5960957,1
0.45075038,0.5492497,1
0.049064826,0.9509352,1
0.06203331,0.93796676,1
0.10000405,0.8999959,1
0.059201054,0.9407989,1
0.01700073,0.98299927,1
0.044690702,0.9553093,1
0.050646618,0.9493534,1
0.2705574,0.7294426,1
0.048167713,0.95183223,1
0.090513915,0.9094861,1
0.37700397,0.62299603,1
0.29559526,0.7044047,1
0.12167667,0.8783233,1
0.06233885,0.9376611,1
0.16978608,0.83021396,1
0.17715517,0.8228448,1
0.2847857,0.7152143,1
0.1519356,0.8480644,1
0.12168987,0.8783101,1
0.18008435,0.81991565,1
0.10096879,0.89903116,1
0.07382776,0.92617226,1
0.06363201,0.936368,1
0.13279156,0.8672085,1
0.2486986,0.75130135,1
0.14134353,0.85865647,1
0.028019024,0.971981,1
0.09599656,0.90400344,1
0.010381806,0.9896181,1
0.13279277,0.8672072,1
0.9626873,0.03731273,1
0.042372745,0.95762724,1
0.39204532,0.6079546,1
0.12730633,0.87269366,1
0.08543172,0.9145683,1
0.041942414,0.95805764,1
0.46790245,0.5320976,1
0.07018289,0.9298171,1
0.0913928,0.90860724,1
0.28884423,0.7111558,1
0.13193671,0.86806333,1
0.29377142,0.70622855,1
0.12622623,0.87377375,1
0.12613243,0.8738676,1
0.09671259,0.9032874,1
0.049429655,0.9505703,1
0.0677145,0.9322855,1
0.29887754,0.70112246,1
0.22895955,0.77104044,1
0.061958637,0.93804145,1
0.059109718,0.9408903,1
0.014616411,0.98538357,1
0.14390087,0.8560991,1
0.060855567,0.93914443,1
0.042524174,0.9574758,1
0.044239763,0.95576024,1
0.1686097,0.8313903,1
0.0985956,0.9014044,1
0.083365604,0.9166344,1
0.1268986,0.8731014,1
0.4783973,0.52160275,1
0.022153921,0.9778461,1
0.07775045,0.9222495,1
0.352436,0.64756405,1
0.019766811,0.9802332,1
0.0523854,0.94761467,1
0.06446064,0.93553936,1
0.031644274,0.9683557,1
0.14016019,0.8598398,1
0.18972749,0.8102725,1
0.28637683,0.71362317,1
0.3387095,0.6612904,1
0.23051593,0.7694841,1
0.28526172,0.7147382,1
0.25185686,0.74814314,1
0.05782823,0.9421717,1
0.3557992,0.6442008,1
0.15204597,0.847954,1
0.037160054,0.9628399,1
0.14096732,0.8590327,1
0.047488827,0.9525112,1
0.17276838,0.8272316,1
0.0533873,0.94661266,1
0.09581308,0.90418696,1
0.52310306,0.47689697,1
0.5542009,0.4457991,1
0.112187624,0.8878124,1
0.04516644,0.95483357,1
0.008778324,0.99122167,1
0.053901516,0.9460985,1
0.38270634,0.6172936,1
0.27488407,0.72511595,1
0.10449612,0.8955038,1
0.063642554,0.93635744,1
0.038585506,0.9614145,1
0.17800716,0.8219929,1
0.4389633,0.56103665,1
0.007511609,0.9924884,1
0.04581459,0.95418537,1
0.26542506,0.734575,1
0.13403018,0.86596984,1
0.08419585,0.9158041,1
0.24551144,0.7544886,1
0.066335104,0.933665,1
0.20782948,0.7921705,1
0.19340277,0.80659723,1
0.13508396,0.864916,1
0.2974834,0.7025167,1
0.021004923,0.978995,1
0.12227623,0.87772375,1
0.053265404,0.9467346,1
0.23757602,0.762424,1
0.35740662,0.6425934,1
0.14134404,0.8586559,1
0.14273739,0.8572626,1
0.18505858,0.81494147,1
0.36368224,0.6363177,1
0.81039995,0.18960002,1
0.047576398,0.9524236,1
0.019397723,0.98060226,1
0.09397132,0.9060287,1
0.56198174,0.43801826,1
0.15306695,0.84693307,1
0.096445315,0.9035547,1
0.029154854,0.97084516,1
0.07971269,0.92028725,1
0.4134791,0.58652085,1
0.040522825,0.9594771,1
0.049525272,0.95047474,1
0.54703367,0.45296627,1
0.16930832,0.8306917,1
0.20753776,0.7924623,1
0.05596463,0.9440354,1
0.01616887,0.98383117,1
0.05530041,0.9446995,1
0.39290735,0.60709274,1
0.10778364,0.8922164,1
0.1120452,0.8879548,1
0.048689052,0.951311,1
0.02314041,0.9768596,1
0.02868384,0.97131616,1
0.15011474,0.8498853,1
0.16098623,0.83901376,1
0.06545367,0.9345463,1
0.029625049,0.97037494,1
0.29791704,0.702083,1
0.048483804,0.9515162,1
0.21188621,0.78811383,1
0.16406927,0.8359307,1
0.03153405,0.9684659,1
0.06793367,0.9320663,1
0.35035962,0.6496404,1
0.11234475,0.8876552,1
0.10230514,0.89769495,1
0.120032266,0.8799678,1
0.13813098,0.861869,1
0.13204677,0.8679532,1
0.07178763,0.9282124,1
0.024252536,0.9757474,1
0.81567687,0.18432306,1
0.07408316,0.9259168,1
0.15009533,0.84990466,1
0.4341562,0.5658439,1
0.086382166,0.91361785,1
0.04337949,0.9566205,1
0.05650531,0.94349474,1
0.19545849,0.80454147,1
0.31699482,0.68300515,1
0.02928634,0.9707136,1
0.20179595,0.79820406,1
0.059303008,0.940697,1
0.19654489,0.8034551,1
0.111389406,0.88861054,1
0.041542757,0.9584573,1
0.104132585,0.89586747,1
0.11001032,0.88998973,1
0.035981435,0.9640186,1
0.122411296,0.8775887,1
0.588009,0.41199106,1
0.012091025,0.987909,1
0.07790179,0.9220982,1
0.09830556,0.9016945,1
0.4728127,0.5271873,1
0.09250164,0.90749836,1
0.18862839,0.8113716,1
0.20360576,0.7963943,1
0.19996963,0.80003035,1
0.01950753,0.9804925,1
0.22826412,0.77173585,1
0.14376675,0.85623324,1
0.105493546,0.89450645,1
0.09892545,0.90107447,1
0.36048776,0.6395122,1
0.051266793,0.9487332,1
0.44311506,0.55688494,1
0.08771442,0.91228557,1
0.22869642,0.77130353,1
0.14580709,0.85419285,1
0.5878646,0.41213533,1
0.13716894,0.862831,1
0.16683024,0.83316976,1
0.12174417,0.87825584,1
0.11036834,0.8896316,1
0.15240051,0.84759957,1
0.089642376,0.91035765,1
0.45370337,0.54629666,1
0.025053376,0.97494656,1
0.031290747,0.9687092,1
0.6131666,0.3868334,1
0.22906795,0.7709321,1
0.1430991,0.8569009,1
0.12787153,0.8721285,1
0.061635252,0.9383647,1
0.114217184,0.88578284,1
0.10057168,0.8994283,1
0.74062407,0.25937596,1
0.09938098,0.90061903,1
0.04031982,0.9596802,1
0.28219026,0.7178098,1
0.10447532,0.8955247,1
0.04242,0.95758003,1
0.07566369,0.9243363,1
0.12260484,0.8773951,1
0.16320331,0.8367967,1
0.2672999,0.7327001,1
0.03913642,0.9608636,1
0.017777601,0.98222244,1
0.09237387,0.9076261,1
0.25020552,0.7497945,1
0.16834185,0.8316581,1
0.31945938,0.6805406,1
0.4571341,0.5428659,1
0.1908385,0.8091615,1
0.10994241,0.8900576,1
0.24041492,0.7595851,1
0.030557012,0.969443,1
0.14991724,0.85008276,1
0.55158985,0.44841018,1
0.07500697,0.924993,1
0.17232029,0.8276797,1
0.05735713,0.94264287,1
0.17863804,0.821362,1
0.04949548,0.9505045,1
0.02024041,0.97975963,1
0.122828804,0.8771713,1
0.098398656,0.9016013,1
0.46053323,0.5394667,1
0.099343345,0.90065664,1
0.14098997,0.85901,1
0.11446299,0.885537,1
0.6311348,0.36886516,1
0.80688035,0.19311966,1
0.060318053,0.9396819,1
0.09248761,0.90751237,1
0.3823758,0.61762416,1
0.04254439,0.95745564,1
0.013249116,0.9867509,1
0.029465735,0.97053427,1
0.08091319,0.91908675,1
0.16338754,0.83661246,1
0.009704571,0.9902954,1
0.30997893,0.69002104,1
0.15125997,0.84874004,1
0.102635376,0.8973647,1
0.7248576,0.27514228,1
0.22496565,0.77503437,1
0.4033404,0.5966596,1
0.19119805,0.80880195,1
0.022499507,0.9775005,1
0.16179287,0.8382072,1
0.21658958,0.7834104,1
0.32495257,0.67504746,1
0.06822458,0.9317754,1
0.08106755,0.91893244,1
0.023452817,0.97654724,1
0.04135461,0.95864534,1
0.09081842,0.90918165,1
0.30811957,0.6918804,1
0.16811803,0.831882,1
0.21163063,0.78836936,1
0.39875576,0.6012443,1
0.38399112,0.6160089,1
0.08568514,0.9143148,1
0.006900746,0.9930992,1
0.16351296,0.836487,1
0.09777345,0.9022265,1
0.029435758,0.97056425,1
0.32599893,0.6740011,1
0.07106344,0.92893654,1
0.3875406,0.6124594,1
0.02348059,0.97651935,1
0.13341445,0.86658555,1
0.32159787,0.67840207,1
0.17978004,0.82022,1
0.16780068,0.8321994,1
0.022489002,0.9775109,1
0.10556012,0.8944399,1
0.15752451,0.84247553,1
0.033462133,0.96653783,1
0.13895111,0.86104894,1
0.3590922,0.64090776,1
0.003444863,0.9965552,1
0.083119474,0.91688055,1
0.0073320568,0.992668,1
0.05491499,0.94508505,1
0.07028887,0.92971116,1
0.053154558,0.9468454,1
0.119113944,0.88088614,1
0.15185466,0.84814537,1
0.22482982,0.7751702,1
0.05854684,0.9414531,1
0.4738715,0.52612853,1
0.0429424,0.9570576,1
0.06348482,0.93651515,1
0.39934435,0.6006557,1
0.42503667,0.57496333,1
0.5240567,0.47594327,1
0.2714552,0.72854483,1
0.20709078,0.79290926,1
0.22261903,0.777381,1
0.15606654,0.8439335,1
0.32711014,0.6728899,1
0.056232017,0.94376796,1
0.09988993,0.90011007,1
0.03573084,0.9642691,1
0.5754391,0.42456096,1
0.034322683,0.9656773,1
0.030458964,0.9695411,1
0.22508994,0.77491003,1
0.08736597,0.912634,1
0.049616493,0.95038354,1
0.47356194,0.52643806,1
0.1676502,0.83234984,1
0.24814025,0.7518598,1
0.12469439,0.87530565,1
0.1979424,0.80205756,1
0.04073649,0.9592635,1
0.06396175,0.93603826,1
0.15450445,0.8454956,1
0.14221694,0.8577831,1
0.16709748,0.83290255,1
0.13067551,0.86932445,1
0.20510663,0.7948933,1
0.14121349,0.8587865,1
0.012507679,0.9874923,1
0.16481134,0.8351886,1
0.1056602,0.89433986,1
0.02303568,0.9769643,1
0.036859907,0.9631401,1
0.20151693,0.79848313,1
0.029214542,0.9707855,1
0.35102,0.64898,1
0.009281679,0.9907183,1
0.060488563,0.9395114,1
0.106861874,0.8931382,1
0.5599889,0.44001108,1
0.13125166,0.86874837,1
0.06355409,0.93644595,1
0.4097886,0.5902114,1
0.056288604,0.9437114,1
0.38556865,0.61443126,1
0.32250172,0.6774983,1
0.2300078,0.76999223,1
0.12268081,0.87731916,1
0.07161181,0.92838824,1
0.22385718,0.7761429,1
0.3318076,0.66819245,1
0.058208987,0.941791,1
0.053594343,0.9464056,1
0.13550936,0.8644906,1
0.15613149,0.8438685,1
0.03862436,0.96137565,1
0.25395063,0.7460494,1
0.7588348,0.24116524,1
0.30511945,0.6948805,1
0.03137429,0.9686257,1
0.015329564,0.9846704,1
0.032027047,0.9679729,1
0.061173342,0.9388267,1
0.04072884,0.9592712,1
0.3686918,0.63130826,1
0.05859646,0.94140357,1
0.23086435,0.76913565,1
0.029755482,0.9702445,1
0.15791908,0.8420809,1
0.110430405,0.88956964,1
0.77612996,0.22387002,1
0.037439607,0.9625604,1
0.07453634,0.9254637,1
0.09853004,0.90146995,1
0.27817684,0.72182316,1
0.6172833,0.38271675,1
0.016205678,0.9837944,1
0.05719832,0.94280165,1
0.2528831,0.7471169,1
0.11125509,0.8887449,1
0.3336214,0.66637856,1
0.1769396,0.82306045,1
0.29739124,0.7026088,1
0.053534683,0.9464653,1
0.45717594,0.54282403,1
0.14495656,0.8550434,1
0.16500045,0.8349996,1
0.09633305,0.9036669,1
0.04716276,0.9528373,1
0.06483816,0.93516177,1
0.0644907,0.93550926,1
0.13177852,0.86822146,1
0.16645262,0.83354735,1
0.23526445,0.7647356,1
0.07302571,0.92697436,1
0.056785606,0.94321436,1
0.15115939,0.8488406,1
0.19075578,0.8092442,1
0.06263528,0.9373647,1
0.07074912,0.9292509,1
0.14936113,0.8506389,1
0.3575904,0.6424096,1
0.13762687,0.8623732,1
0.08527586,0.9147242,1
0.014267025,0.9857329,1
0.33191985,0.66808015,1
0.1744508,0.82554924,1
0.104210526,0.8957895,1
0.08405893,0.9159411,1
0.36092994,0.6390701,1
0.013982981,0.98601705,1
0.0063175494,0.9936825,1
0.0055461708,0.99445385,1
0.06311572,0.9368843,1
0.13806675,0.8619332,1
0.021570584,0.97842944,1
0.43040404,0.569596,1
0.22450212,0.7754979,1
0.3600379,0.63996214,1
0.0049696956,0.9950303,1
0.09595479,0.90404516,1
0.37828633,0.62171364,1
0.6465419,0.3534581,1
0.11568209,0.88431793,1
0.054321688,0.9456783,1
0.14876854,0.8512315,1
0.014688563,0.9853115,1
0.18827574,0.8117243,1
0.030746534,0.9692535,1
0.23926185,0.76073813,1
0.27333415,0.72666585,1
0.040790774,0.9592092,1
0.24251422,0.75748575,1
0.46376607,0.53623396,1
0.08661713,0.9133829,1
0.02792806,0.972072,1
0.06859441,0.93140566,1
0.008301681,0.99169827,1
0.25705606,0.74294394,1
0.42030293,0.5796971,1
0.10386809,0.8961319,1
0.6072902,0.39270973,1
0.26500133,0.7349987,1
0.29424006,0.70576,1
0.11966497,0.88033503,1
0.26619995,0.7338,1
0.10681579,0.8931842,1
0.015515158,0.9844848,1
0.16486998,0.83513004,1
0.23631823,0.7636818,1
0.35461745,0.64538246,1
0.15991336,0.84008664,1
0.2636013,0.7363987,1
0.046516947,0.953483,1
0.06532906,0.9346709,1
0.014188918,0.9858111,1
0.32869273,0.67130727,1
0.0074266256,0.9925734,1
0.21231322,0.78768677,1
0.011128459,0.9888715,1
0.06492342,0.93507653,1
0.09340891,0.9065911,1
0.18334197,0.8166581,1
0.17239453,0.82760555,1
0.12636538,0.8736346,1
0.1641006,0.83589935,1
0.020441955,0.97955805,1
0.36144167,0.6385583,1
0.03530592,0.964694,1
0.2428494,0.7571506,1
0.05208061,0.9479194,1
0.087310106,0.9126899,1
0.18500921,0.81499076,1
0.16942792,0.8305721,1
0.36815786,0.63184214,1
0.16000229,0.8399977,1
0.02938557,0.97061443,1
0.3286893,0.6713107,1
0.14291479,0.85708517,1
0.13920757,0.8607924,1
0.25544938,0.7445506,1
0.510125,0.48987508,1
0.044882193,0.9551178,1
0.21277952,0.7872205,1
0.44644064,0.5535593,1
0.02084269,0.97915727,1
0.42957637,0.57042366,1
0.05182311,0.94817686,1
0.20667215,0.7933278,1
0.27416503,0.72583497,1
0.039236616,0.9607634,1
0.015271357,0.98472863,1
0.10502851,0.8949715,1
0.192222,0.807778,1
0.116207734,0.8837923,1
0.3490191,0.65098095,1
0.15310559,0.84689444,1
0.14344281,0.8565572,1
0.46941593,0.5305841,1
0.14996012,0.85003984,1
0.20492673,0.7950733,1
0.14825737,0.8517426,1
0.074625,0.92537504,1
0.15092462,0.8490753,1
0.08417535,0.9158247,1
0.16888617,0.8311138,1
0.47197232,0.5280277,1
0.17752206,0.82247794,1
0.037774403,0.9622256,1
0.14083597,0.85916406,1
0.024128845,0.97587115,1
0.047726598,0.9522734,1
0.060494635,0.9395054,1
0.15328524,0.84671474,1
0.08457582,0.9154241,1
0.07273017,0.9272699,1
0.27648628,0.72351366,1
0.04869068,0.95130926,1
0.33734187,0.66265815,1
0.05842876,0.94157124,1
0.12591521,0.8740848,1
0.23410212,0.7658979,1
0.026514065,0.97348595,1
0.08788075,0.9121192,1
0.083333515,0.91666657,1
0.035142098,0.96485794,1
0.10084738,0.8991526,1
0.172837,0.827163,1
0.12745832,0.87254167,1
0.09840963,0.9015904,1
0.018978072,0.98102194,1
0.029309789,0.97069025,1
0.1300865,0.8699135,1
0.1257507,0.8742493,1
0.11473259,0.8852674,1
0.118318446,0.8816815,1
0.035064865,0.9649352,1
0.076072626,0.92392737,1
0.0871704,0.9128296,1
0.34727737,0.65272266,1
0.11150648,0.88849354,1
