prob_class_0,prob_class_1,true_label
0.1728723,0.82712764,1
0.12391078,0.8760893,1
0.45520702,0.5447929,1
0.59169465,0.40830535,1
0.012359466,0.98764056,1
0.5326479,0.4673521,1
0.2941694,0.70583063,1
0.19919384,0.80080616,1
0.17121656,0.82878345,1
0.26246732,0.7375327,1
0.039380763,0.9606192,1
0.008558982,0.991441,1
0.17285609,0.8271439,1
0.121373795,0.87862617,1
0.06484725,0.9351527,1
0.4049285,0.59507143,1
0.022687025,0.97731304,1
0.007974293,0.9920257,1
0.057514716,0.9424853,1
0.17068468,0.8293153,1
0.32571757,0.6742825,1
0.026341433,0.97365856,1
0.31674773,0.6832523,1
0.1894878,0.8105122,1
0.08327582,0.91672426,1
0.15819687,0.84180313,1
0.09954456,0.9004555,1
0.181004,0.8189961,1
0.058091793,0.9419082,1
0.8073637,0.19263634,1
0.19668645,0.80331355,1
0.0060673826,0.99393255,1
0.04320449,0.9567955,1
0.17355722,0.8264428,1
0.19806291,0.80193704,1
0.0051397965,0.99486023,1
0.34764984,0.6523502,1
0.015647504,0.9843525,1
0.29772514,0.70227486,1
0.3375816,0.66241837,1
0.091854386,0.9081456,1
0.2302978,0.7697022,1
0.5438907,0.4561093,1
0.077531315,0.92246866,1
0.08492809,0.9150719,1
0.017309079,0.9826909,1
0.12174061,0.87825936,1
0.30396682,0.6960331,1
0.054920956,0.9450791,1
0.3663207,0.6336793,1
0.25935635,0.7406437,1
0.6874722,0.3125278,1
0.1921943,0.80780566,1
0.05425843,0.9457416,1
0.41689065,0.5831093,1
0.019069016,0.980931,1
0.07356144,0.9264385,1
0.85184866,0.14815134,1
0.09780081,0.90219915,1
0.14733921,0.8526608,1
0.1567941,0.8432059,1
0.570596,0.42940396,1
0.082065344,0.9179346,1
0.14740665,0.85259336,1
0.09699533,0.90300465,1
0.43271968,0.56728035,1
0.20056865,0.7994313,1
0.11937165,0.8806284,1
0.16519752,0.8348025,1
0.43938345,0.56061655,1
0.020628765,0.9793712,1
0.036629304,0.9633707,1
0.05719504,0.94280493,1
0.07607085,0.92392915,1
0.28260273,0.7173973,1
0.27851197,0.721488,1
0.045298718,0.9547013,1
0.026535712,0.97346437,1
0.16254184,0.83745825,1
0.0559984,0.9440016,1
0.26255408,0.7374459,1
0.4883174,0.51168257,1
0.11086889,0.8891311,1
0.053650364,0.9463497,1
0.090252995,0.909747,1
0.05124561,0.9487544,1
0.13104801,0.868952,1
0.1573719,0.8426281,1
0.71345884,0.28654113,1
0.18482625,0.81517375,1
0.29877126,0.7012287,1
0.15385541,0.84614456,1
0.06454346,0.9354565,1
0.030756297,0.96924365,1
0.12511094,0.8748891,1
0.013962589,0.98603743,1
0.042620294,0.9573797,1
0.072288014,0.92771196,1
0.23513685,0.76486313,1
0.42432728,0.5756727,1
0.11670688,0.8832931,1
0.23178796,0.768212,1
0.403887,0.59611297,1
0.22852619,0.7714738,1
0.25812164,0.74187833,1
0.066281326,0.9337187,1
0.081898786,0.9181012,1
0.15708701,0.84291303,1
0.102449894,0.89755005,1
0.18150797,0.81849205,1
0.059153482,0.9408465,1
0.29855222,0.7014477,1
0.11205,0.88794994,1
0.29251546,0.7074846,1
0.14834839,0.8516516,1
0.34526572,0.65473425,1
0.022422984,0.97757703,1
0.26372427,0.7362758,1
0.1353335,0.8646665,1
0.52506375,0.47493616,1
0.17179683,0.82820314,1
0.17785177,0.82214814,1
0.62982875,0.37017125,1
0.12574373,0.8742563,1
0.17672105,0.8232789,1
0.08766946,0.9123305,1
0.10914107,0.8908589,1
0.060827382,0.9391726,1
0.08221608,0.91778386,1
0.26043528,0.7395647,1
0.072136335,0.9278637,1
0.1961702,0.8038298,1
0.0960983,0.9039017,1
0.26245862,0.73754144,1
0.06995987,0.9300402,1
0.77029103,0.22970897,1
0.07526308,0.92473686,1
0.18318833,0.8168116,1
0.08077271,0.9192273,1
0.2334559,0.7665441,1
0.5118735,0.4881265,1
0.46460694,0.5353931,1
0.057361104,0.94263893,1
0.28032967,0.7196703,1
0.2134782,0.7865218,1
0.11814125,0.8818587,1
0.30430332,0.6956967,1
0.17123558,0.82876444,1
0.042990126,0.9570099,1
0.2003326,0.7996674,1
0.2819494,0.7180506,1
0.5780503,0.4219497,1
0.04140016,0.9585999,1
0.025788773,0.97421116,1
0.34275016,0.6572498,1
0.32440206,0.67559797,1
0.047582015,0.95241797,1
0.30506185,0.6949381,1
0.30566588,0.6943341,1
0.15576641,0.8442336,1
0.124135785,0.8758642,1
0.30282468,0.6971754,1
0.26016137,0.7398386,1
0.06824512,0.9317549,1
0.033557165,0.9664429,1
0.010483193,0.9895168,1
0.22241724,0.77758276,1
0.013420336,0.9865797,1
0.023262328,0.9767377,1
0.0766244,0.9233756,1
0.18065967,0.81934035,1
0.31110123,0.6888987,1
0.33762005,0.66238,1
0.10070221,0.8992978,1
0.34863666,0.6513633,1
0.4991188,0.5008812,1
0.049229212,0.9507708,1
0.05747614,0.9425239,1
0.40207574,0.5979243,1
0.56655085,0.43344915,1
0.08582024,0.9141797,1
0.055105735,0.9448943,1
0.40691444,0.5930855,1
0.111636624,0.8883634,1
0.22628488,0.7737151,1
0.22786458,0.7721354,1
0.12228188,0.8777181,1
0.25125906,0.748741,1
0.085496254,0.9145038,1
0.05031985,0.9496801,1
0.009651079,0.99034894,1
0.053453144,0.9465469,1
0.0047149537,0.9952851,1
0.16644551,0.83355445,1
0.06215758,0.93784237,1
0.22756457,0.77243537,1
0.18171889,0.8182811,1
0.15310647,0.8468935,1
0.20357627,0.7964237,1
0.21259436,0.78740567,1
0.09427551,0.90572447,1
0.18980318,0.8101968,1
0.10757738,0.89242256,1
0.35558116,0.6444189,1
0.09608459,0.9039154,1
0.20011565,0.7998844,1
0.4753007,0.5246993,1
0.15360418,0.84639585,1
0.09972049,0.90027946,1
0.07393476,0.9260652,1
0.049243473,0.95075655,1
0.18832317,0.81167686,1
0.004924562,0.9950754,1
0.3483838,0.65161616,1
0.036423497,0.9635765,1
0.117608055,0.8823919,1
0.04336753,0.9566325,1
0.06327166,0.9367283,1
0.021389185,0.9786108,1
0.118502155,0.88149786,1
0.50349534,0.49650472,1
0.03444514,0.96555483,1
0.56942457,0.43057546,1
0.13438623,0.8656138,1
0.21127091,0.7887291,1
0.010500619,0.98949945,1
0.0821598,0.91784024,1
0.0764475,0.9235525,1
0.43649977,0.5635002,1
0.48879808,0.5112019,1
0.0787148,0.9212853,1
0.17126247,0.8287375,1
0.15793668,0.8420633,1
0.36986563,0.63013434,1
0.11570565,0.88429433,1
0.09498429,0.9050157,1
0.31066003,0.68934,1
0.09499829,0.9050017,1
0.01328841,0.9867116,1
0.0030168963,0.9969831,1
0.331727,0.66827303,1
0.0077260057,0.992274,1
0.34532827,0.6546717,1
0.17049015,0.8295099,1
0.16680764,0.83319235,1
0.28295285,0.7170471,1
0.069936134,0.9300639,1
0.047520034,0.95247996,1
0.039062403,0.9609376,1
0.050237864,0.94976217,1
0.7437119,0.25628817,1
0.24336605,0.75663394,1
0.10417731,0.89582264,1
0.027173745,0.9728263,1
0.4111803,0.5888197,1
0.013180538,0.9868195,1
0.008356315,0.9916436,1
0.004163197,0.99583685,1
0.08061936,0.9193806,1
0.09694104,0.903059,1
0.09109264,0.90890735,1
0.061690126,0.9383098,1
0.21036212,0.7896379,1
0.3820946,0.61790544,1
0.36386055,0.63613945,1
0.14219357,0.8578065,1
0.48574287,0.51425713,1
0.09886605,0.90113395,1
0.15005958,0.8499405,1
0.010795673,0.98920435,1
0.1693432,0.8306568,1
0.049756277,0.9502437,1
0.57118315,0.4288169,1
0.050080925,0.94991904,1
0.06969682,0.93030316,1
0.2452667,0.75473326,1
0.14931424,0.8506858,1
0.015925495,0.9840745,1
0.25445208,0.74554795,1
0.081181616,0.9188184,1
0.56004304,0.43995693,1
0.15370767,0.8462924,1
0.14727867,0.85272133,1
0.12316521,0.87683475,1
0.12177519,0.8782248,1
0.22190037,0.7780996,1
0.21218322,0.7878168,1
0.039863568,0.9601364,1
0.29839426,0.70160574,1
0.15089886,0.8491011,1
0.33218205,0.667818,1
0.5312684,0.4687316,1
0.022866927,0.97713304,1
0.13543405,0.8645659,1
0.32507244,0.67492753,1
0.08627918,0.91372085,1
0.27060547,0.72939456,1
0.0016204872,0.99837947,1
0.3042491,0.69575083,1
0.27188978,0.7281102,1
0.09154456,0.9084554,1
0.028521419,0.9714786,1
0.109638885,0.8903611,1
0.34043238,0.65956765,1
0.09885573,0.90114427,1
0.41270888,0.5872911,1
0.19751792,0.8024821,1
0.12235772,0.8776422,1
0.09605856,0.9039414,1
0.29558486,0.70441514,1
0.029913455,0.9700865,1
0.044834588,0.9551654,1
0.32049865,0.6795013,1
0.31521574,0.68478435,1
0.62450516,0.3754948,1
0.039041013,0.960959,1
0.40854952,0.5914505,1
0.102753825,0.8972461,1
0.005836598,0.99416345,1
0.07210719,0.92789286,1
0.33174667,0.6682533,1
0.3311958,0.6688042,1
0.008803383,0.99119663,1
0.06267056,0.9373294,1
0.5308199,0.46918017,1
0.39009026,0.6099098,1
0.30678263,0.69321734,1
0.029474676,0.9705254,1
0.07527718,0.9247228,1
0.39258206,0.60741794,1
0.11915219,0.8808478,1
0.047357984,0.95264196,1
0.37504834,0.6249517,1
0.07917117,0.9208288,1
0.13832016,0.8616798,1
0.17013739,0.8298626,1
0.36663195,0.6333681,1
0.0038965691,0.9961034,1
0.17219594,0.8278041,1
0.4136003,0.58639973,1
0.020264108,0.97973585,1
0.3263629,0.67363703,1
0.24999051,0.7500095,1
0.08141161,0.9185884,1
0.07323608,0.9267639,1
0.023331085,0.9766689,1
0.24843705,0.751563,1
0.6301076,0.36989242,1
0.070734166,0.9292658,1
0.22985075,0.77014923,1
0.32273898,0.67726105,1
0.1906614,0.80933857,1
0.10163506,0.8983649,1
0.16471584,0.8352841,1
0.045627475,0.9543725,1
0.49361792,0.50638205,1
0.69268876,0.30731118,1
0.5964669,0.40353313,1
0.12104848,0.87895155,1
0.24925269,0.7507473,1
0.0752529,0.92474705,1
0.10767288,0.8923272,1
0.013692639,0.9863073,1
0.032237034,0.96776295,1
0.06635356,0.93364644,1
0.18873054,0.81126946,1
0.44445032,0.5555497,1
0.20638116,0.7936188,1
0.53735477,0.4626452,1
0.30969173,0.6903083,1
0.04787168,0.95212835,1
0.003456791,0.9965432,1
0.63232976,0.3676702,1
0.086770155,0.9132299,1
0.10591209,0.8940879,1
0.1386231,0.86137694,1
0.009408499,0.99059147,1
0.18832028,0.8116798,1
0.29241475,0.7075853,1
0.20146106,0.7985389,1
0.49270943,0.50729054,1
0.21962768,0.78037226,1
0.55234504,0.44765493,1
0.43958637,0.56041366,1
0.2131273,0.78687274,1
0.09666716,0.9033328,1
0.024370348,0.9756296,1
0.32885632,0.6711436,1
0.16197199,0.83802795,1
0.28135037,0.7186496,1
0.34205097,0.65794903,1
0.21427579,0.7857242,1
0.11605378,0.88394624,1
0.19324432,0.8067557,1
0.18544048,0.8145596,1
0.08138538,0.9186146,1
0.22773732,0.77226263,1
0.009860422,0.99013954,1
0.02254039,0.9774596,1
0.4434325,0.5565675,1
0.4569492,0.5430508,1
0.010283427,0.9897166,1
0.16549695,0.83450305,1
0.20726696,0.792733,1
0.063338235,0.9366618,1
0.053975657,0.94602436,1
0.15550576,0.8444942,1
0.52558357,0.4744164,1
0.15342274,0.8465773,1
0.38706943,0.61293054,1
0.7116502,0.2883498,1
0.03995304,0.96004695,1
0.01655016,0.9834499,1
0.06379605,0.9362039,1
0.045861978,0.95413804,1
0.0849636,0.9150364,1
0.03591631,0.96408373,1
0.14176491,0.8582351,1
0.14466362,0.85533637,1
0.10838013,0.8916199,1
0.04357454,0.9564255,1
0.32018209,0.67981786,1
0.046605855,0.9533941,1
0.08922687,0.9107731,1
0.14472793,0.8552721,1
0.043139543,0.9568604,1
0.095223956,0.904776,1
0.6157067,0.38429338,1
0.031015659,0.96898437,1
0.15845877,0.8415413,1
0.077627905,0.9223721,1
0.13814244,0.8618576,1
0.38044775,0.6195522,1
0.29994103,0.700059,1
0.1731784,0.8268216,1
0.0873711,0.9126289,1
0.0024183227,0.9975816,1
0.1331248,0.8668752,1
0.02946217,0.97053784,1
0.45126143,0.54873854,1
0.03397073,0.9660293,1
0.27640343,0.7235966,1
0.04211496,0.957885,1
0.32184154,0.67815846,1
0.009222389,0.9907776,1
0.14030679,0.8596932,1
0.40487218,0.5951279,1
0.013533822,0.9864661,1
0.12956513,0.8704349,1
0.03162626,0.9683737,1
0.1677158,0.83228415,1
0.13631195,0.86368805,1
0.04945736,0.9505426,1
0.08084256,0.9191575,1
0.50758505,0.49241492,1
0.09820594,0.901794,1
0.026218764,0.9737812,1
0.46650743,0.5334926,1
0.267552,0.732448,1
0.049631145,0.9503688,1
0.14773482,0.85226524,1
0.06822885,0.93177116,1
0.19973187,0.8002681,1
0.04464372,0.9553563,1
0.13897651,0.8610235,1
0.23774295,0.7622571,1
0.039743617,0.9602564,1
0.15502127,0.8449788,1
0.08163697,0.91836303,1
0.015741445,0.98425853,1
0.175092,0.82490796,1
0.028851446,0.9711485,1
0.089644946,0.9103551,1
0.07593863,0.92406136,1
0.3899296,0.61007035,1
0.059803113,0.94019693,1
0.30970147,0.6902985,1
0.21944664,0.78055334,1
0.05981381,0.94018614,1
0.085150674,0.9148494,1
0.42473477,0.5752653,1
0.19664165,0.8033583,1
0.031434745,0.9685652,1
0.14668366,0.8533163,1
0.20521651,0.7947835,1
0.1708395,0.8291605,1
0.00050303433,0.99949694,1
0.16194987,0.83805007,1
0.19773431,0.8022657,1
0.076121695,0.9238783,1
0.060927406,0.9390726,1
0.10034389,0.8996561,1
0.120024115,0.8799759,1
0.086104035,0.91389596,1
0.186188,0.813812,1
0.13009349,0.86990654,1
0.12868616,0.87131387,1
0.29144153,0.70855844,1
0.16335738,0.8366426,1
0.10130678,0.8986932,1
0.06745079,0.9325492,1
0.48729503,0.5127049,1
0.20317693,0.796823,1
0.2868506,0.71314937,1
0.12655154,0.8734485,1
0.075552024,0.92444795,1
0.025349412,0.97465056,1
0.031578146,0.9684219,1
0.40470982,0.5952901,1
0.23259583,0.7674042,1
0.07508416,0.9249158,1
0.22340299,0.77659696,1
0.3313753,0.6686247,1
0.12727377,0.87272626,1
0.27973968,0.7202604,1
0.033475272,0.9665247,1
0.016751934,0.983248,1
0.14014436,0.85985565,1
0.08453677,0.9154632,1
0.076456256,0.92354375,1
0.25870636,0.74129367,1
0.11459324,0.8854068,1
0.13854554,0.8614544,1
0.07709761,0.9229024,1
0.14731525,0.8526848,1
0.5856517,0.41434833,1
0.34329796,0.65670204,1
0.15728176,0.84271824,1
0.15278108,0.84721893,1
0.11775253,0.88224745,1
0.117894426,0.8821056,1
0.3882874,0.6117126,1
0.14469011,0.85530984,1
0.20563713,0.7943629,1
0.5934212,0.4065788,1
0.10485932,0.8951407,1
0.08309866,0.9169014,1
0.14913183,0.85086817,1
0.13350867,0.8664913,1
0.1092249,0.8907751,1
0.009481754,0.9905183,1
0.20534757,0.79465246,1
0.1044729,0.89552706,1
0.6394607,0.3605393,1
0.27259713,0.7274028,1
0.041956145,0.9580439,1
0.078506,0.921494,1
0.22523355,0.7747664,1
0.4670532,0.53294677,1
0.5640927,0.43590736,1
0.043330446,0.95666957,1
0.17725624,0.8227438,1
0.3150067,0.68499327,1
0.21217254,0.7878275,1
0.2802551,0.7197449,1
0.13944481,0.86055523,1
0.039878607,0.96012145,1
0.078211874,0.9217881,1
0.34561124,0.6543887,1
0.012971913,0.9870281,1
0.09606432,0.9039357,1
0.030504942,0.969495,1
0.08530476,0.91469526,1
0.07516953,0.92483044,1
0.53404784,0.4659521,1
0.011838787,0.9881612,1
0.36802384,0.63197607,1
0.114704095,0.8852959,1
0.2641098,0.7358902,1
0.071928285,0.9280717,1
0.2551908,0.7448092,1
0.22274438,0.77725565,1
0.038408495,0.96159154,1
0.19201307,0.8079869,1
0.055120982,0.94487906,1
0.15776752,0.8422324,1
0.29630443,0.70369554,1
0.08514221,0.91485775,1
0.029613728,0.97038627,1
0.11646284,0.8835371,1
0.15626992,0.84373015,1
0.055162694,0.94483733,1
0.11013554,0.88986444,1
0.120907746,0.8790923,1
0.096794344,0.90320563,1
0.13310944,0.8668906,1
0.13356073,0.8664392,1
0.061161634,0.93883836,1
0.06778175,0.93221825,1
0.17423595,0.825764,1
0.15380159,0.84619844,1
0.4360544,0.5639456,1
0.19143951,0.8085605,1
0.103209235,0.8967908,1
0.07613438,0.92386556,1
0.21178436,0.7882156,1
0.19038518,0.80961484,1
0.5045705,0.49542955,1
0.30784383,0.6921561,1
0.06261725,0.9373827,1
0.05740407,0.94259596,1
0.6741939,0.3258061,1
0.0910839,0.9089162,1
0.11989877,0.8801012,1
0.104902044,0.8950979,1
0.009206411,0.9907935,1
0.49242994,0.5075701,1
0.37981436,0.6201856,1
0.051507406,0.9484926,1
0.029871725,0.9701283,1
0.39676973,0.60323024,1
0.036727455,0.9632726,1
0.056896694,0.9431033,1
0.05229919,0.94770086,1
0.0067580035,0.99324197,1
0.22780003,0.7721999,1
0.03094074,0.9690592,1
0.56069064,0.43930933,1
0.023112325,0.9768877,1
0.140864,0.859136,1
0.39034572,0.60965425,1
0.115385644,0.8846144,1
0.04843995,0.9515601,1
0.20384178,0.7961582,1
0.089193165,0.9108068,1
0.4735538,0.52644616,1
0.13987301,0.86012703,1
0.17022859,0.8297714,1
0.030528735,0.9694713,1
0.5886339,0.4113661,1
0.22816764,0.7718324,1
0.24155328,0.7584467,1
0.42088825,0.57911175,1
0.3231957,0.6768043,1
0.25595644,0.7440436,1
0.3343269,0.66567314,1
0.07399817,0.92600185,1
0.036327656,0.96367234,1
0.04215851,0.95784146,1
0.13870619,0.8612938,1
0.17566508,0.82433486,1
0.19184716,0.80815285,1
0.20713915,0.79286087,1
0.05962765,0.9403723,1
0.3239819,0.67601806,1
0.13946158,0.8605384,1
0.12364532,0.8763547,1
0.095282756,0.90471727,1
0.47142783,0.5285722,1
0.12965214,0.8703479,1
0.30114996,0.69885004,1
0.17825958,0.8217404,1
0.16730535,0.8326947,1
0.0653801,0.9346199,1
0.65391874,0.3460813,1
0.13642602,0.86357397,1
0.43894932,0.56105065,1
0.1349887,0.8650113,1
0.027767507,0.9722325,1
0.6020037,0.39799628,1
0.35946378,0.6405362,1
0.012402098,0.9875979,1
0.27632204,0.723678,1
0.5974641,0.4025359,1
0.44700465,0.5529954,1
0.10358048,0.8964195,1
0.0041532433,0.9958468,1
0.68074435,0.31925562,1
0.24197137,0.7580286,1
0.11427718,0.8857228,1
0.18436897,0.81563103,1
0.10027796,0.89972204,1
0.08005332,0.9199467,1
0.024114039,0.9758859,1
0.10163114,0.89836884,1
0.14715844,0.8528415,1
0.16797118,0.83202887,1
0.23948218,0.7605179,1
0.03789173,0.9621083,1
0.09271802,0.907282,1
0.009046959,0.9909531,1
0.13766196,0.86233807,1
0.14515463,0.8548454,1
0.23888488,0.7611152,1
0.03790554,0.9620944,1
0.45896637,0.5410336,1
0.09078873,0.9092113,1
0.06420258,0.93579745,1
0.23688664,0.7631133,1
0.2278515,0.7721485,1
0.6615135,0.33848652,1
0.105821125,0.8941789,1
0.46375325,0.5362467,1
0.14785789,0.8521421,1
0.20286244,0.7971375,1
0.16482988,0.8351701,1
0.4835153,0.5164847,1
0.11327424,0.8867257,1
0.077190205,0.92280984,1
0.045015164,0.95498484,1
0.30982465,0.69017535,1
0.0079045715,0.9920954,1
0.31658494,0.68341506,1
0.15663864,0.8433613,1
0.011651666,0.9883483,1
0.29720837,0.70279163,1
0.14952268,0.8504773,1
0.2216623,0.7783377,1
0.04096827,0.9590317,1
0.45421645,0.5457835,1
0.26256666,0.7374333,1
0.25916022,0.74083984,1
0.112912275,0.8870877,1
0.14764844,0.85235155,1
0.27598375,0.7240162,1
0.31664842,0.6833516,1
0.1679815,0.83201855,1
0.19328772,0.80671227,1
0.24964383,0.75035614,1
0.24149655,0.75850344,1
0.21162686,0.7883732,1
0.15752046,0.8424796,1
0.009612669,0.99038726,1
0.009387059,0.99061286,1
0.13060598,0.869394,1
0.2769961,0.7230039,1
0.14900291,0.85099715,1
0.21173507,0.78826493,1
0.18002515,0.8199749,1
0.11531048,0.8846895,1
0.26281664,0.73718333,1
0.016200263,0.9837997,1
0.52878255,0.4712175,1
0.0058217337,0.9941783,1
0.16119678,0.83880323,1
0.1797331,0.8202669,1
0.19895583,0.80104417,1
0.27181673,0.72818327,1
0.33223593,0.667764,1
0.3704103,0.62958974,1
0.30518994,0.69481015,1
0.067901626,0.9320984,1
0.090318985,0.909681,1
0.31056982,0.6894301,1
0.09882105,0.90117896,1
0.13046055,0.86953944,1
0.066205055,0.933795,1
0.15937045,0.8406296,1
0.2853074,0.71469253,1
0.08853718,0.91146284,1
0.1102397,0.88976026,1
0.14188688,0.85811317,1
0.06343626,0.9365638,1
0.04804049,0.9519595,1
0.16854349,0.83145654,1
0.14023285,0.85976714,1
0.11463872,0.8853613,1
0.24665445,0.75334555,1
0.6043544,0.3956456,1
0.04731931,0.9526807,1
0.044682406,0.95531756,1
0.16301978,0.83698016,1
0.093691975,0.90630805,1
0.18046783,0.8195322,1
0.023087326,0.9769126,1
0.007827101,0.99217296,1
0.0075572124,0.9924428,1
0.37562862,0.62437135,1
0.12433144,0.8756686,1
0.17252395,0.827476,1
0.62993824,0.37006178,1
0.017499814,0.98250014,1
0.22348727,0.77651274,1
0.088331684,0.91166824,1
0.0064065317,0.9935935,1
0.116644,0.883356,1
0.26990217,0.73009783,1
0.1358396,0.8641604,1
0.15541248,0.8445875,1
0.065024324,0.9349756,1
0.10344128,0.89655876,1
0.032015685,0.9679843,1
0.10874006,0.8912599,1
0.03930498,0.96069497,1
0.3430738,0.6569263,1
0.4596976,0.54030246,1
0.57294744,0.4270526,1
0.42916003,0.57084,1
0.294853,0.705147,1
0.09894293,0.90105706,1
0.09508495,0.9049151,1
0.30424562,0.6957544,1
0.022777727,0.97722226,1
0.049740557,0.95025945,1
0.0676146,0.9323854,1
0.073965825,0.92603415,1
0.553803,0.44619703,1
0.006686435,0.9933136,1
0.07754511,0.92245483,1
0.05293521,0.94706476,1
0.31338656,0.6866134,1
0.07004787,0.92995214,1
0.020084893,0.9799151,1
0.17997248,0.8200275,1
0.23165344,0.76834655,1
0.095345326,0.9046547,1
0.10204002,0.89795995,1
0.008119285,0.9918807,1
0.34332365,0.65667635,1
0.59340835,0.40659165,1
0.024720257,0.9752797,1
0.010209315,0.98979074,1
0.1008332,0.8991668,1
0.13941689,0.8605831,1
0.5447309,0.4552691,1
0.07964272,0.9203572,1
0.03645021,0.96354985,1
0.31820706,0.68179303,1
0.11241442,0.88758564,1
0.0990119,0.90098804,1
0.11669919,0.88330084,1
0.19869587,0.80130416,1
0.20677333,0.79322666,1
0.64487475,0.3551253,1
0.1091271,0.8908729,1
0.057036303,0.9429637,1
0.7041702,0.29582983,1
0.61155206,0.388448,1
0.14245506,0.857545,1
0.15323672,0.8467633,1
0.00966525,0.9903348,1
0.0056921113,0.99430794,1
0.14430808,0.8556919,1
0.05094676,0.9490533,1
0.15282154,0.84717846,1
0.060958665,0.9390413,1
0.02479975,0.97520024,1
0.14198351,0.85801655,1
0.1106574,0.88934255,1
0.17311978,0.8268802,1
0.1521303,0.8478697,1
0.10354385,0.8964561,1
0.36190462,0.6380953,1
0.14714606,0.8528539,1
0.12522437,0.8747756,1
0.02507906,0.974921,1
0.06450997,0.93549,1
0.1338224,0.8661776,1
0.37435824,0.62564176,1
0.25794366,0.7420563,1
0.07071523,0.92928475,1
0.04441501,0.95558506,1
0.3420087,0.65799123,1
0.25087556,0.74912447,1
0.109787814,0.8902122,1
0.34627497,0.65372497,1
0.009666317,0.99033374,1
0.010736975,0.989263,1
0.06907848,0.9309215,1
0.07433504,0.92566496,1
0.22283009,0.7771699,1
0.10286963,0.8971304,1
0.018539583,0.98146045,1
0.09046244,0.9095375,1
0.27273503,0.727265,1
0.40609595,0.5939041,1
0.22622967,0.77377033,1
0.059734702,0.9402653,1
0.23765847,0.76234156,1
0.12217616,0.8778239,1
0.42627594,0.57372403,1
0.03464237,0.9653576,1
0.12712285,0.8728772,1
0.07467404,0.92532593,1
0.06804391,0.9319561,1
0.25087124,0.7491288,1
0.08396052,0.9160395,1
0.14766158,0.8523384,1
0.17066611,0.8293339,1
0.3531779,0.64682215,1
0.06767905,0.93232095,1
0.027653268,0.97234666,1
0.12955965,0.87044036,1
0.09441392,0.9055861,1
0.016951155,0.9830488,1
0.22322655,0.77677345,1
0.30570784,0.69429225,1
0.18696333,0.8130366,1
0.17814949,0.8218505,1
0.07231427,0.9276857,1
0.06609495,0.93390507,1
0.17951949,0.82048047,1
0.057335738,0.94266427,1
0.19331372,0.8066863,1
0.14509332,0.85490674,1
0.4055778,0.59442216,1
0.43308285,0.5669171,1
0.012908194,0.9870918,1
0.1584019,0.8415981,1
0.12757275,0.8724273,1
0.12862377,0.8713762,1
0.22539523,0.7746048,1
0.21238899,0.78761095,1
0.4328316,0.5671684,1
0.23041417,0.76958585,1
0.19717737,0.80282265,1
0.22914945,0.7708506,1
0.5540266,0.44597343,1
0.121217385,0.8787826,1
0.08006,0.91994,1
0.15197282,0.8480271,1
0.17067492,0.8293251,1
0.52919006,0.47080997,1
0.18915866,0.8108414,1
0.049004123,0.95099586,1
0.19904678,0.8009532,1
0.039321188,0.9606788,1
0.12768662,0.8723134,1
0.11189577,0.8881042,1
0.038570084,0.96142995,1
0.39246807,0.60753196,1
0.08370243,0.91629755,1
0.21165045,0.7883495,1
0.07292418,0.92707574,1
0.17402357,0.8259764,1
0.16053921,0.83946085,1
