prob_class_0,prob_class_1,true_label
0.016485538,0.9835144,1
0.43572634,0.56427366,1
0.01634686,0.9836532,1
0.0526776,0.94732237,1
0.040245306,0.95975465,1
0.014928022,0.98507196,1
0.21179293,0.78820705,1
0.16450979,0.8354903,1
0.039223235,0.96077675,1
0.22228985,0.77771014,1
0.03627486,0.96372515,1
0.019979322,0.98002076,1
0.2334949,0.7665052,1
0.056460917,0.9435391,1
0.1180457,0.8819543,1
0.0107965795,0.9892034,1
0.6046275,0.39537248,1
0.23189072,0.7681093,1
0.046273652,0.95372635,1
0.11301739,0.8869826,1
0.50682205,0.49317804,1
0.020589478,0.9794105,1
0.022979597,0.9770204,1
0.050890036,0.94911,1
0.17366682,0.82633317,1
0.06470383,0.9352962,1
0.053791195,0.9462088,1
0.045144267,0.95485574,1
0.14577858,0.8542214,1
0.56773084,0.4322692,1
0.13774179,0.8622582,1
0.33208793,0.6679121,1
0.5707122,0.42928776,1
0.20977847,0.7902216,1
0.24476543,0.7552346,1
0.10387415,0.89612585,1
0.08645242,0.91354764,1
0.034813482,0.96518654,1
0.17670165,0.82329834,1
0.21196537,0.7880346,1
0.8143923,0.18560773,1
0.029757863,0.97024214,1
0.08529929,0.91470075,1
0.03228801,0.96771204,1
0.13861087,0.86138916,1
0.09635016,0.90364987,1
0.122409806,0.8775902,1
0.012140763,0.9878592,1
0.17634173,0.8236583,1
0.06442206,0.9355779,1
0.022643728,0.9773563,1
0.95550865,0.044491325,1
0.28161436,0.7183856,1
0.11644961,0.8835504,1
0.7706165,0.22938353,1
0.6786716,0.3213283,1
0.17608061,0.82391936,1
0.25044417,0.7495558,1
0.113495335,0.88650465,1
0.15313223,0.84686774,1
0.2806085,0.7193915,1
0.42080566,0.5791943,1
0.016529106,0.98347086,1
0.2004426,0.79955745,1
0.09674638,0.9032537,1
0.27397844,0.7260216,1
0.0716577,0.92834234,1
0.037329048,0.962671,1
0.16331512,0.83668494,1
0.06972437,0.9302756,1
0.051685497,0.9483145,1
0.028881902,0.97111803,1
0.16930982,0.83069015,1
0.18020312,0.8197969,1
0.7021959,0.29780412,1
0.057298247,0.94270176,1
0.11014428,0.88985574,1
0.351401,0.648599,1
0.0207816,0.9792184,1
0.013239408,0.9867606,1
0.21726207,0.78273785,1
0.22736181,0.7726382,1
0.038324095,0.9616758,1
0.07602817,0.92397183,1
0.059988245,0.9400118,1
0.17357953,0.82642055,1
0.5349636,0.46503633,1
0.029492678,0.9705073,1
0.5239374,0.47606257,1
0.057792228,0.9422078,1
0.61586666,0.3841333,1
0.06072969,0.9392703,1
0.14032374,0.85967624,1
0.04990937,0.95009065,1
0.08859785,0.9114021,1
0.0061144214,0.9938856,1
0.1604892,0.83951086,1
0.029681602,0.9703184,1
0.16634873,0.8336513,1
0.12568845,0.8743115,1
0.060458228,0.9395418,1
0.06830548,0.93169445,1
0.16449927,0.8355008,1
0.38506123,0.61493874,1
0.06188743,0.93811256,1
0.36919403,0.63080597,1
0.010722117,0.98927796,1
0.19863339,0.8013666,1
0.08262452,0.9173755,1
0.37715036,0.6228497,1
0.2542922,0.7457078,1
0.19907743,0.80092263,1
0.20079382,0.7992062,1
0.09319005,0.90681,1
0.14070332,0.8592967,1
0.025298828,0.9747012,1
0.6203145,0.37968552,1
0.0907116,0.90928835,1
0.025693825,0.9743062,1
0.100212544,0.8997875,1
0.6745827,0.32541728,1
0.19513646,0.8048635,1
0.020686628,0.9793133,1
0.2225604,0.7774396,1
0.13338134,0.8666187,1
0.95729154,0.0427085,1
0.08412364,0.9158764,1
0.06729844,0.9327016,1
0.20733196,0.79266804,1
0.26662707,0.73337287,1
0.2482659,0.7517341,1
0.15226832,0.84773165,1
0.28544188,0.7145581,1
0.29131836,0.70868164,1
0.094217576,0.90578246,1
0.43783566,0.56216437,1
0.425172,0.57482797,1
0.023640186,0.9763598,1
0.19253601,0.807464,1
0.23716041,0.76283956,1
0.13244112,0.86755884,1
0.107393146,0.8926068,1
0.0053586685,0.9946413,1
0.32588717,0.67411274,1
0.41305438,0.5869456,1
0.7506295,0.24937052,1
0.09692065,0.90307933,1
0.29740393,0.70259607,1
0.1791472,0.8208529,1
0.29444546,0.7055546,1
0.05320873,0.9467913,1
0.035694916,0.96430516,1
0.20497274,0.7950273,1
0.056848735,0.94315124,1
0.07335748,0.9266425,1
0.3571962,0.64280385,1
0.027824255,0.9721757,1
0.45433968,0.5456603,1
0.3218989,0.67810106,1
0.2510212,0.7489788,1
0.44616485,0.5538351,1
0.023256721,0.9767432,1
0.5480793,0.4519207,1
0.025578849,0.9744212,1
0.43681782,0.56318223,1
0.49404228,0.50595766,1
0.40945607,0.5905439,1
0.5858976,0.4141024,1
0.2628047,0.7371954,1
0.07823137,0.9217686,1
0.04161797,0.95838207,1
0.13137652,0.8686235,1
0.027357522,0.97264254,1
0.27460924,0.72539073,1
0.3158597,0.68414026,1
0.16871536,0.83128464,1
0.15338376,0.8466162,1
0.09933918,0.9006608,1
0.121822625,0.87817734,1
0.040994246,0.9590057,1
0.2610128,0.7389872,1
0.22866312,0.7713369,1
0.05577707,0.944223,1
0.13627514,0.8637248,1
0.046065457,0.9539345,1
0.14314257,0.8568575,1
0.1529074,0.84709257,1
0.31333724,0.68666273,1
0.1319071,0.8680929,1
0.13882358,0.8611764,1
0.11686516,0.88313484,1
0.37372828,0.6262717,1
0.46683916,0.53316087,1
0.119538315,0.88046175,1
0.08891905,0.9110809,1
0.3625886,0.6374114,1
0.06936595,0.9306341,1
0.09586603,0.9041339,1
0.0846813,0.91531867,1
0.02758577,0.9724142,1
0.19881423,0.8011858,1
0.049172785,0.9508272,1
0.24934672,0.7506533,1
0.30223688,0.6977632,1
0.1491097,0.85089034,1
0.08328677,0.91671324,1
0.24603373,0.7539662,1
0.18750179,0.8124982,1
0.36329785,0.6367021,1
0.47439963,0.52560043,1
0.0656958,0.9343042,1
0.2859281,0.71407187,1
0.083459936,0.91654,1
0.23789358,0.7621064,1
0.020141808,0.97985816,1
0.38028583,0.61971414,1
0.11018029,0.8898197,1
0.24801818,0.7519818,1
0.32065016,0.67934984,1
0.45092392,0.549076,1
0.013441768,0.98655826,1
0.17929806,0.82070196,1
0.19842985,0.8015702,1
0.19058937,0.80941063,1
0.35977185,0.6402282,1
0.1321198,0.8678802,1
0.4512078,0.5487922,1
0.57086056,0.42913935,1
0.18373413,0.8162658,1
0.2069998,0.79300016,1
0.3285292,0.67147076,1
0.12304951,0.87695056,1
0.13100663,0.86899334,1
0.073055185,0.92694485,1
0.37003285,0.6299672,1
0.18989055,0.81010944,1
0.11532638,0.8846736,1
0.0036853761,0.9963146,1
0.2971554,0.70284456,1
0.32155097,0.678449,1
0.01654614,0.98345387,1
0.14250825,0.8574918,1
0.16646236,0.83353764,1
0.03131463,0.9686854,1
0.5407136,0.45928642,1
0.28985217,0.7101478,1
0.20077041,0.79922956,1
0.12609941,0.87390065,1
0.10501161,0.89498836,1
0.07443859,0.92556137,1
0.1339471,0.866053,1
0.15535255,0.84464747,1
0.023104295,0.9768957,1
0.04183166,0.9581684,1
0.33896026,0.6610397,1
0.63348037,0.36651966,1
0.20577466,0.79422534,1
0.44844916,0.55155087,1
0.3240123,0.67598766,1
0.03758078,0.9624193,1
0.2715894,0.7284106,1
0.14115398,0.85884595,1
0.20147222,0.7985278,1
0.094386384,0.9056136,1
0.26909414,0.73090583,1
0.07156752,0.9284324,1
0.24573924,0.7542608,1
0.051670484,0.9483295,1
0.21675797,0.783242,1
0.5292614,0.4707386,1
0.21567212,0.78432786,1
0.32861698,0.671383,1
0.088574894,0.9114251,1
0.6228281,0.37717184,1
0.07893105,0.92106897,1
0.027089441,0.9729106,1
0.11036736,0.88963264,1
0.588276,0.41172397,1
0.06515522,0.9348448,1
0.19588129,0.8041187,1
0.12519617,0.87480384,1
0.23054022,0.76945984,1
0.091238394,0.9087617,1
0.72374016,0.27625987,1
0.043037206,0.9569628,1
0.17075534,0.8292446,1
0.10184456,0.8981554,1
0.09011199,0.909888,1
0.14329647,0.8567035,1
0.24108984,0.75891024,1
0.1079376,0.8920624,1
0.045988947,0.9540111,1
0.1967729,0.80322707,1
0.15226969,0.8477303,1
0.10471706,0.895283,1
0.09602224,0.90397775,1
0.07708681,0.9229132,1
0.2703685,0.72963154,1
0.1538326,0.8461674,1
0.07891216,0.92108786,1
0.12276778,0.87723225,1
0.17920884,0.8207912,1
0.015619907,0.9843801,1
0.3515935,0.6484065,1
0.1289183,0.87108165,1
0.345075,0.654925,1
0.5255232,0.47447687,1
0.084386446,0.9156136,1
0.29228494,0.7077151,1
0.15316552,0.8468344,1
0.061263066,0.938737,1
0.24823028,0.7517697,1
0.14805295,0.85194707,1
0.20616046,0.7938395,1
0.06886536,0.93113464,1
0.41335607,0.58664393,1
0.1135603,0.88643974,1
0.18888195,0.81111807,1
0.091238424,0.90876156,1
0.761258,0.238742,1
0.82572097,0.17427902,1
0.15997933,0.8400207,1
0.28203875,0.71796125,1
0.46817806,0.5318219,1
0.29468867,0.70531136,1
0.023939902,0.9760601,1
0.06424788,0.93575215,1
0.7313407,0.26865926,1
0.018580776,0.9814192,1
0.21891236,0.78108764,1
0.7312702,0.26872978,1
0.11189904,0.8881009,1
0.054328132,0.9456719,1
0.4437131,0.55628693,1
0.3011973,0.6988027,1
0.26171178,0.7382882,1
0.030713113,0.96928686,1
0.29931375,0.70068616,1
0.19579935,0.80420065,1
0.3899641,0.61003596,1
0.35933682,0.6406632,1
0.26148987,0.73851013,1
0.27960557,0.72039443,1
0.25251755,0.7474824,1
0.03539352,0.9646065,1
0.13122258,0.8687774,1
0.37549508,0.6245049,1
0.497908,0.502092,1
0.067839906,0.93216,1
0.38852328,0.6114768,1
0.13565077,0.86434925,1
0.040393338,0.95960665,1
0.7808058,0.21919411,1
0.039219104,0.9607809,1
0.10183693,0.8981631,1
0.21550791,0.78449214,1
0.41608667,0.5839133,1
0.025271652,0.9747284,1
0.07578617,0.92421377,1
0.00858232,0.99141765,1
0.1626525,0.83734757,1
0.06869786,0.93130213,1
0.021152295,0.9788477,1
0.22155818,0.7784418,1
0.21972539,0.7802746,1
0.6443404,0.3556597,1
0.14910063,0.8508994,1
0.17576975,0.8242302,1
0.14695778,0.8530422,1
0.1859393,0.8140607,1
0.26964244,0.7303576,1
0.21289417,0.78710586,1
0.24364077,0.7563593,1
0.18168887,0.81831115,1
0.1337388,0.8662612,1
0.47089943,0.52910054,1
0.24950935,0.75049067,1
0.12614447,0.8738556,1
0.2191859,0.78081405,1
0.06517579,0.9348242,1
0.46340322,0.5365968,1
0.05415436,0.94584566,1
0.04255402,0.9574459,1
0.8378239,0.1621761,1
0.47923568,0.5207643,1
0.2917589,0.7082411,1
0.021229729,0.97877026,1
0.1641968,0.8358032,1
0.022474874,0.97752506,1
0.28743818,0.71256185,1
0.051943652,0.94805634,1
0.15031907,0.84968096,1
0.041519407,0.9584806,1
0.037488475,0.9625115,1
0.697231,0.30276898,1
0.571453,0.42854702,1
0.017217392,0.98278266,1
0.5151537,0.48484638,1
0.53351885,0.46648106,1
0.117569536,0.88243043,1
0.013882579,0.9861174,1
0.036480766,0.9635193,1
0.48609257,0.5139074,1
0.21793632,0.78206366,1
0.09864725,0.90135276,1
0.34392348,0.6560765,1
0.1962845,0.80371547,1
0.09333142,0.90666854,1
0.080387324,0.9196127,1
0.054311965,0.945688,1
0.02036724,0.97963274,1
0.27835867,0.72164136,1
0.031698518,0.96830153,1
0.07470148,0.9252985,1
0.059272062,0.9407279,1
0.20591608,0.7940839,1
0.1734273,0.8265727,1
0.01152872,0.98847127,1
0.007907898,0.99209213,1
0.29021165,0.7097883,1
0.23572809,0.7642719,1
0.18489991,0.81510013,1
0.1419125,0.85808754,1
0.055342402,0.9446576,1
0.17246096,0.8275391,1
0.032046493,0.96795344,1
0.03566653,0.96433353,1
0.06746711,0.9325329,1
0.049073793,0.95092624,1
0.1700684,0.8299317,1
0.26446885,0.73553115,1
0.88525546,0.11474458,1
0.06102298,0.93897706,1
0.6159135,0.38408652,1
0.04559364,0.9544064,1
0.10191097,0.89808905,1
0.18691155,0.8130884,1
0.04650587,0.95349413,1
0.11837789,0.88162214,1
0.03520692,0.96479315,1
0.08998318,0.91001683,1
0.0572795,0.94272053,1
0.16884641,0.8311536,1
0.03325934,0.96674067,1
0.1631694,0.8368307,1
0.35978347,0.6402165,1
0.9999715,2.8543382e-05,1
0.073612735,0.92638725,1
0.91230875,0.08769125,1
0.21655762,0.78344244,1
0.11851266,0.8814873,1
0.032016598,0.9679834,1
0.026372531,0.9736275,1
0.03735685,0.96264315,1
0.32139978,0.6786002,1
0.12938051,0.8706194,1
0.26969478,0.73030525,1
0.8506302,0.14936979,1
0.033660233,0.96633977,1
0.026057428,0.9739425,1
0.17882818,0.82117176,1
0.15897219,0.8410278,1
0.120178886,0.8798211,1
0.31127205,0.6887279,1
0.2974656,0.70253444,1
0.6161671,0.3838328,1
0.017173361,0.9828266,1
0.6677114,0.33228862,1
0.045394372,0.9546056,1
0.057723805,0.9422762,1
0.76190245,0.23809753,1
0.07064145,0.9293586,1
0.45884088,0.5411591,1
0.1800356,0.8199644,1
0.23797224,0.76202774,1
0.044346005,0.95565397,1
0.4889344,0.5110656,1
0.28930795,0.71069205,1
0.2787416,0.7212584,1
0.09462879,0.9053712,1
0.04305371,0.95694625,1
0.5139292,0.4860708,1
0.08119937,0.9188007,1
0.37891364,0.62108636,1
0.18487322,0.8151268,1
0.055222828,0.94477713,1
0.2297914,0.7702086,1
0.11606817,0.88393176,1
0.026901517,0.97309846,1
0.15036654,0.84963346,1
0.009353129,0.99064696,1
0.08298371,0.91701627,1
0.14544326,0.8545567,1
0.2538238,0.7461762,1
0.27175882,0.7282412,1
0.03961828,0.96038175,1
0.031191554,0.9688084,1
0.13289866,0.8671013,1
0.107493155,0.8925068,1
0.19831967,0.8016803,1
0.13844386,0.8615562,1
0.15035893,0.849641,1
0.11966118,0.88033885,1
0.06454411,0.93545586,1
0.04727823,0.95272183,1
0.17314313,0.8268569,1
0.31863594,0.68136406,1
0.084089294,0.91591066,1
0.051820412,0.94817954,1
0.25795525,0.74204475,1
0.4097115,0.5902885,1
0.12022559,0.87977433,1
0.018549308,0.9814507,1
0.557932,0.44206804,1
0.12408437,0.87591565,1
0.44324198,0.556758,1
0.19371808,0.8062819,1
0.10932618,0.8906738,1
0.053241584,0.9467584,1
0.2681775,0.7318225,1
0.04471964,0.95528036,1
0.040876962,0.959123,1
0.17300865,0.8269913,1
0.115780175,0.8842199,1
0.3756563,0.6243437,1
0.82800287,0.17199719,1
0.3427756,0.65722436,1
0.016283339,0.9837166,1
0.12974355,0.8702564,1
0.028031377,0.9719686,1
0.5800819,0.41991815,1
0.19895571,0.8010443,1
0.074444436,0.9255555,1
0.416359,0.583641,1
0.2226744,0.77732563,1
0.08409473,0.9159053,1
0.03801793,0.9619821,1
0.07238283,0.92761713,1
0.20003945,0.79996055,1
0.013735007,0.986265,1
0.09806283,0.9019371,1
0.86264133,0.13735865,1
0.017867982,0.9821321,1
0.0045441915,0.99545586,1
0.066286124,0.9337139,1
0.159406,0.840594,1
0.46227345,0.5377266,1
0.056166988,0.94383293,1
0.15630725,0.8436928,1
0.19456504,0.80543494,1
0.009677403,0.99032265,1
0.102166004,0.89783394,1
0.68551415,0.31448588,1
0.14599599,0.854004,1
0.101535946,0.898464,1
0.079381116,0.92061883,1
0.03331825,0.9666817,1
0.14043063,0.8595694,1
0.22987157,0.77012837,1
0.13718805,0.8628119,1
0.091554634,0.90844536,1
0.17577516,0.8242249,1
0.031937193,0.9680628,1
0.19241166,0.80758834,1
0.2122715,0.78772855,1
0.33029833,0.66970164,1
0.18960896,0.810391,1
0.19198792,0.808012,1
0.14153886,0.8584611,1
0.21189041,0.78810954,1
0.081566684,0.9184333,1
0.045090064,0.95491,1
0.6414603,0.3585397,1
0.17922324,0.82077676,1
0.30517757,0.69482243,1
0.1449194,0.85508054,1
0.083677314,0.9163227,1
0.20290895,0.797091,1
0.37874275,0.62125725,1
0.032575596,0.96742445,1
0.100715995,0.89928406,1
0.25706613,0.7429339,1
0.2254243,0.77457565,1
0.029880928,0.97011906,1
0.079183415,0.9208166,1
0.359901,0.6400989,1
0.026592113,0.97340786,1
0.5519262,0.44807386,1
0.4470054,0.55299467,1
0.5474692,0.45253083,1
0.031706586,0.9682934,1
0.191965,0.808035,1
0.4802123,0.5197877,1
0.100638844,0.8993612,1
0.009303457,0.99069655,1
0.12618361,0.8738163,1
0.1294714,0.87052864,1
0.15720412,0.8427959,1
0.06956618,0.9304338,1
0.021678612,0.9783214,1
0.20683475,0.79316527,1
0.33947927,0.66052073,1
0.13101654,0.8689834,1
0.042925645,0.9570743,1
0.17939314,0.8206069,1
0.081844345,0.91815567,1
0.15020476,0.8497953,1
0.05144224,0.9485578,1
0.15316232,0.8468377,1
0.12190428,0.8780957,1
0.5402978,0.4597022,1
0.06965614,0.9303438,1
0.10892973,0.8910703,1
0.2996603,0.7003397,1
0.12541911,0.87458086,1
0.18228397,0.81771606,1
0.27838582,0.7216142,1
0.19672032,0.8032797,1
0.15809244,0.84190756,1
0.2637117,0.7362883,1
0.023233505,0.97676647,1
0.030457612,0.96954244,1
0.07867787,0.92132205,1
0.09166767,0.90833235,1
0.10747348,0.89252657,1
0.25863737,0.74136263,1
0.098360516,0.9016394,1
0.19300017,0.8069998,1
0.37835386,0.6216461,1
0.25334212,0.7466578,1
0.18191339,0.8180866,1
0.15155073,0.8484493,1
0.53960794,0.46039203,1
0.16033335,0.8396666,1
0.08813408,0.9118659,1
0.07295498,0.92704505,1
0.2580732,0.7419268,1
0.3777043,0.6222957,1
0.016493574,0.9835065,1
0.1008209,0.8991791,1
0.31396595,0.6860341,1
0.04423065,0.95576936,1
0.12680961,0.87319034,1
0.7034018,0.2965982,1
0.10900885,0.89099115,1
0.37746486,0.62253517,1
0.2844623,0.7155377,1
0.13049798,0.86950207,1
0.4124347,0.58756536,1
0.13254866,0.8674513,1
0.16710508,0.8328949,1
0.19366689,0.80633307,1
0.08925622,0.91074383,1
0.14973661,0.85026336,1
0.3333097,0.6666903,1
0.08749914,0.9125009,1
0.05840247,0.9415976,1
0.34589735,0.6541027,1
0.15321417,0.8467858,1
0.062299177,0.93770087,1
0.0319444,0.96805555,1
0.5519587,0.4480413,1
0.26385963,0.7361404,1
0.27751866,0.7224813,1
0.027888548,0.9721114,1
0.002758838,0.99724114,1
0.1568969,0.8431031,1
0.011000252,0.9889998,1
0.73178035,0.26821968,1
0.80372995,0.19627003,1
0.007543781,0.9924562,1
0.3461657,0.65383434,1
0.136636,0.86336404,1
0.5639152,0.43608487,1
0.47310242,0.52689755,1
0.21336417,0.7866358,1
0.5841652,0.41583484,1
0.32653853,0.6734615,1
0.105515145,0.8944849,1
0.41992885,0.58007115,1
0.39533472,0.60466534,1
0.072316445,0.92768353,1
0.02407055,0.9759294,1
0.21745227,0.7825477,1
0.27210104,0.727899,1
0.21578455,0.7842154,1
0.33722997,0.6627701,1
0.009661776,0.99033815,1
0.9940514,0.005948613,1
0.2170267,0.7829733,1
0.5843696,0.41563043,1
0.23592542,0.76407456,1
0.4037206,0.59627944,1
0.584685,0.41531494,1
0.124180496,0.8758195,1
0.038705956,0.9612941,1
0.30997345,0.69002664,1
0.21728992,0.78271,1
0.17843802,0.821562,1
0.12980509,0.870195,1
0.10238932,0.89761066,1
0.16048169,0.8395183,1
0.2512358,0.74876416,1
0.12842475,0.8715753,1
0.14419629,0.85580367,1
0.06335059,0.93664944,1
0.07627296,0.92372704,1
0.32284465,0.6771554,1
0.042770766,0.95722926,1
0.28136703,0.71863294,1
0.3196764,0.68032354,1
0.08008505,0.91991496,1
0.21688765,0.78311235,1
0.02824843,0.97175163,1
0.13746919,0.8625308,1
0.2876221,0.71237797,1
0.082179554,0.91782045,1
0.1841985,0.8158015,1
0.26501808,0.7349819,1
0.06290435,0.9370956,1
0.07895127,0.92104876,1
0.17354599,0.826454,1
0.07205461,0.92794544,1
0.03330023,0.9666998,1
0.3479336,0.65206647,1
0.03494386,0.9650562,1
0.61803305,0.38196698,1
0.10052747,0.8994725,1
0.2423918,0.75760823,1
0.1687477,0.83125234,1
0.07750327,0.92249674,1
0.32643583,0.67356414,1
0.39973497,0.600265,1
0.16360599,0.836394,1
0.6744444,0.32555562,1
0.044329166,0.95567083,1
0.041438498,0.95856154,1
0.08950141,0.91049856,1
0.28171065,0.7182893,1
0.005927784,0.99407226,1
0.11485725,0.8851428,1
0.13728592,0.86271405,1
0.039657332,0.9603427,1
0.098487444,0.90151256,1
0.3662259,0.63377404,1
0.11001734,0.88998264,1
0.3234886,0.67651147,1
0.083157875,0.91684216,1
0.059665173,0.94033486,1
0.0365954,0.96340466,1
0.5851824,0.41481757,1
0.044175107,0.9558249,1
0.3817851,0.6182149,1
0.22057393,0.77942616,1
0.20780818,0.7921918,1
0.35796106,0.6420389,1
0.64834136,0.35165864,1
0.1844078,0.81559217,1
0.16293055,0.83706945,1
0.02861261,0.9713874,1
0.08596043,0.91403955,1
0.04841828,0.9515818,1
0.06998367,0.93001634,1
0.020624682,0.9793753,1
0.13911884,0.8608812,1
0.017114112,0.9828859,1
0.37991825,0.6200818,1
0.8122796,0.18772036,1
0.13973549,0.86026454,1
0.30686748,0.69313246,1
0.34540445,0.65459555,1
0.10140083,0.89859915,1
0.098342806,0.90165716,1
0.33771262,0.6622873,1
0.1479771,0.85202295,1
0.010682645,0.98931736,1
0.026860356,0.97313964,1
0.06694939,0.9330506,1
0.17826818,0.8217318,1
0.13386242,0.86613756,1
0.04795546,0.95204455,1
0.13398753,0.86601245,1
0.33982655,0.6601734,1
0.10112206,0.898878,1
0.08213039,0.9178696,1
0.095851324,0.90414864,1
0.096778914,0.9032211,1
0.118126795,0.8818732,1
0.10924091,0.8907591,1
0.09744453,0.90255547,1
0.08673836,0.91326165,1
0.35589582,0.6441042,1
0.013006917,0.9869931,1
0.071644776,0.92835516,1
0.24481322,0.7551868,1
0.059658714,0.9403413,1
0.012404738,0.9875952,1
0.019358415,0.98064154,1
0.14618053,0.8538195,1
0.21531393,0.7846861,1
0.28726366,0.71273625,1
0.11321027,0.88678974,1
0.013492797,0.9865072,1
0.05228936,0.9477107,1
0.108680144,0.8913199,1
0.2768694,0.72313064,1
0.017384337,0.9826157,1
0.022442412,0.97755754,1
0.14336073,0.8566392,1
0.3322576,0.6677424,1
0.2288599,0.77114004,1
0.6428337,0.3571663,1
0.14401928,0.85598075,1
0.6581739,0.34182614,1
0.036372367,0.96362764,1
0.0066275937,0.99337244,1
0.22180004,0.7782,1
0.13618484,0.8638152,1
0.0695614,0.9304386,1
0.19044891,0.80955106,1
0.06280046,0.93719953,1
0.24761602,0.75238395,1
0.019753696,0.98024637,1
0.15207219,0.84792787,1
0.3896071,0.6103928,1
0.105831884,0.89416814,1
0.14939377,0.8506062,1
0.16940401,0.830596,1
0.114447944,0.88555205,1
0.21104948,0.7889505,1
0.09358153,0.90641844,1
0.17964922,0.8203508,1
0.30266336,0.6973366,1
0.86759025,0.1324097,1
0.14844121,0.8515588,1
0.35708085,0.6429192,1
0.0052207867,0.9947792,1
0.6185893,0.38141063,1
0.25043428,0.7495657,1
0.16481784,0.83518213,1
0.20595974,0.79404026,1
0.40722197,0.5927781,1
0.17588778,0.82411224,1
0.027909914,0.9720901,1
0.26519215,0.73480785,1
0.05820768,0.9417923,1
0.6326144,0.36738566,1
0.3679167,0.63208336,1
0.2351446,0.7648554,1
0.1057579,0.8942421,1
0.2079643,0.79203564,1
0.021470316,0.9785297,1
0.07337288,0.9266271,1
0.27715123,0.7228488,1
0.30387017,0.6961298,1
0.30644402,0.69355595,1
0.004645692,0.9953543,1
0.28419915,0.7158009,1
0.54131734,0.45868257,1
0.30843207,0.69156796,1
0.08253465,0.9174654,1
0.57667714,0.42332286,1
0.14404026,0.8559598,1
0.059611008,0.940389,1
0.16550834,0.83449167,1
0.091291755,0.9087082,1
0.42374328,0.57625675,1
0.28142828,0.7185717,1
0.056114387,0.9438856,1
0.07898264,0.9210174,1
0.14809375,0.8519062,1
0.16618116,0.83381885,1
0.16041455,0.8395854,1
0.17680964,0.8231904,1
0.05516817,0.9448318,1
0.020686485,0.97931355,1
0.1684376,0.8315624,1
0.011409401,0.98859054,1
0.16529185,0.83470815,1
0.27244383,0.72755617,1
0.23998351,0.76001656,1
0.53509617,0.46490383,1
0.38260165,0.6173983,1
0.05770026,0.9422998,1
0.27610618,0.7238938,1
0.0063665533,0.9936334,1
0.026056437,0.97394353,1
0.7696452,0.23035476,1
0.99994636,5.3694996e-05,1
0.3798739,0.62012607,1
0.32179794,0.67820203,1
0.15565033,0.8443497,1
0.15139781,0.84860224,1
0.07710688,0.92289317,1
0.14631009,0.8536899,1
0.19017059,0.8098294,1
0.103757426,0.89624256,1
0.1259213,0.87407863,1
0.092772,0.90722793,1
0.1334059,0.8665941,1
0.015545062,0.9844549,1
0.24826396,0.75173604,1
0.48480067,0.51519936,1
0.14413264,0.8558674,1
0.12374914,0.87625086,1
0.08191863,0.9180814,1
0.15761492,0.8423851,1
0.26642132,0.7335787,1
0.45294756,0.54705244,1
0.23572214,0.7642778,1
0.27328637,0.7267136,1
0.127752,0.872248,1
0.36409643,0.63590354,1
0.10368034,0.8963196,1
0.16407202,0.835928,1
0.7303078,0.26969215,1
0.63611513,0.36388484,1
0.051654506,0.9483455,1
0.49346867,0.5065313,1
0.035265546,0.96473444,1
0.29742327,0.7025767,1
0.091510035,0.90849,1
0.26067635,0.7393237,1
