prob_class_0,prob_class_1,true_label
0.1278891,0.8721109,1
0.02215539,0.9778446,1
0.061746072,0.9382539,1
0.47407866,0.5259213,1
0.042059883,0.95794016,1
0.16044652,0.8395534,1
0.25211915,0.7478808,1
0.5435198,0.4564803,1
0.07271679,0.92728317,1
0.20853977,0.7914603,1
0.5343814,0.46561867,1
0.13218392,0.8678161,1
0.00026753792,0.99973243,1
0.5576625,0.44233748,1
0.19774185,0.8022582,1
0.15245162,0.84754837,1
0.010729654,0.9892703,1
0.08592055,0.9140795,1
0.0015381603,0.99846184,1
0.043510657,0.9564894,1
0.22972754,0.7702725,1
0.29420802,0.70579195,1
0.32269794,0.67730206,1
0.27520835,0.72479165,1
0.03756391,0.962436,1
0.083215356,0.91678464,1
0.37814352,0.6218564,1
0.4358497,0.5641503,1
0.096716724,0.90328324,1
0.15575087,0.8442491,1
0.15703942,0.84296054,1
0.21459462,0.7854054,1
0.27033812,0.72966194,1
0.034317598,0.96568245,1
0.09549794,0.90450203,1
0.10302754,0.89697254,1
0.7444848,0.25551525,1
0.011663708,0.98833627,1
0.04889271,0.95110726,1
0.07025671,0.9297433,1
0.063696094,0.9363039,1
0.22060652,0.7793935,1
0.032786105,0.96721387,1
0.036333375,0.9636666,1
0.16663891,0.8333611,1
0.12404062,0.87595946,1
0.05643859,0.9435614,1
0.052076768,0.94792324,1
0.0773352,0.92266476,1
0.33324704,0.66675293,1
0.1741324,0.8258676,1
0.05151605,0.94848394,1
0.14394534,0.85605466,1
0.3533189,0.6466811,1
0.005464297,0.9945357,1
0.102270424,0.8977296,1
0.2644826,0.7355174,1
0.00229204,0.99770796,1
0.30351382,0.6964862,1
0.0018840035,0.998116,1
0.23406723,0.7659328,1
0.023751045,0.976249,1
0.25527593,0.7447241,1
0.43536878,0.5646313,1
0.4210262,0.5789738,1
0.41013366,0.58986634,1
0.21725085,0.7827491,1
0.20234925,0.79765075,1
0.3450533,0.65494674,1
0.42368314,0.5763169,1
0.12741843,0.87258154,1
0.14865172,0.8513483,1
0.29746395,0.70253605,1
0.23903687,0.76096314,1
0.3401751,0.65982497,1
0.06527303,0.93472695,1
0.03610166,0.96389836,1
0.05818728,0.9418127,1
0.10415957,0.89584047,1
0.0024778906,0.99752206,1
0.18382703,0.81617296,1
0.4648555,0.5351445,1
0.44282553,0.55717444,1
0.35438955,0.64561045,1
0.14125663,0.85874337,1
0.39653194,0.60346806,1
0.14371485,0.85628515,1
0.37308818,0.6269118,1
0.101552345,0.89844763,1
0.061878294,0.9381217,1
0.31889108,0.6811089,1
0.049933653,0.9500663,1
0.12103883,0.8789612,1
0.0733224,0.9266776,1
0.13420203,0.86579794,1
0.063437685,0.9365623,1
0.33928975,0.6607102,1
0.036617607,0.9633824,1
0.45840606,0.5415939,1
0.09117726,0.9088227,1
0.1260864,0.87391365,1
0.013129826,0.9868702,1
0.05381983,0.94618016,1
0.085174106,0.9148259,1
0.03964675,0.96035326,1
0.15836927,0.8416307,1
0.15631865,0.84368134,1
0.006708177,0.99329185,1
0.25520548,0.74479455,1
0.08971496,0.91028506,1
0.24680266,0.7531973,1
0.08334432,0.9166557,1
0.47959077,0.52040917,1
0.011323402,0.98867667,1
0.05818203,0.941818,1
0.072112575,0.92788744,1
0.08729601,0.91270405,1
0.05615323,0.94384676,1
0.0070444928,0.99295545,1
0.01890952,0.9810905,1
0.1573395,0.84266055,1
0.03963686,0.96036315,1
0.122953214,0.8770468,1
0.2149552,0.7850448,1
0.7153678,0.2846322,1
0.16678217,0.83321786,1
0.39629441,0.6037055,1
0.2822578,0.7177422,1
0.09080591,0.90919405,1
0.32974905,0.67025095,1
0.06766226,0.9323377,1
0.08343964,0.91656035,1
0.04976805,0.95023197,1
0.16257711,0.83742297,1
0.027536696,0.97246337,1
0.15461543,0.84538454,1
0.0442939,0.9557061,1
0.44571152,0.5542885,1
0.1640614,0.83593863,1
0.021141518,0.97885853,1
0.045915086,0.9540849,1
0.7751529,0.22484711,1
0.030479835,0.9695201,1
0.42300168,0.5769983,1
0.68357724,0.31642282,1
0.1462925,0.85370743,1
0.1769727,0.8230273,1
0.29346853,0.7065314,1
0.62205184,0.3779481,1
0.13046019,0.8695398,1
0.16538318,0.83461684,1
0.11963106,0.88036895,1
0.05900363,0.94099635,1
0.29298908,0.7070109,1
0.020715049,0.979285,1
0.21869655,0.7813034,1
0.057481717,0.9425183,1
0.100931264,0.8990687,1
0.05930392,0.94069606,1
0.5749602,0.4250398,1
0.2127058,0.7872942,1
0.24605902,0.75394094,1
0.18878883,0.81121117,1
0.14882633,0.8511737,1
0.037388243,0.96261173,1
0.20918764,0.7908123,1
0.16245817,0.8375418,1
0.12759914,0.8724009,1
0.020903872,0.9790962,1
0.09678073,0.9032192,1
0.55808383,0.4419162,1
0.123650976,0.876349,1
0.10202832,0.8979717,1
0.31262794,0.687372,1
0.2586463,0.7413537,1
0.0749569,0.9250431,1
0.09729181,0.9027082,1
0.35647148,0.6435285,1
0.0011050955,0.998895,1
0.2670702,0.7329297,1
0.13582636,0.86417365,1
0.29847404,0.701526,1
0.004838264,0.9951617,1
0.6703583,0.3296416,1
0.18788044,0.81211954,1
0.37010303,0.62989694,1
0.5586961,0.441304,1
0.048219077,0.951781,1
0.17195553,0.8280445,1
0.14231749,0.85768247,1
0.25497508,0.7450249,1
0.43684205,0.56315804,1
0.027801977,0.97219807,1
0.10529153,0.8947085,1
0.25620627,0.7437937,1
0.21672927,0.7832707,1
0.017007938,0.9829921,1
0.37279344,0.62720656,1
0.106907435,0.8930926,1
0.043221842,0.95677817,1
0.002008054,0.9979919,1
0.5519943,0.44800568,1
0.002475829,0.9975242,1
0.21774985,0.78225017,1
0.24167494,0.75832504,1
0.07020443,0.92979556,1
0.03881278,0.96118724,1
0.3330397,0.6669603,1
0.03747818,0.96252185,1
0.060600013,0.9394,1
0.03803567,0.9619643,1
0.32961538,0.6703846,1
0.09114115,0.90885884,1
0.100216195,0.8997838,1
0.08050171,0.9194983,1
0.18772689,0.81227314,1
0.030066172,0.96993375,1
0.5456193,0.45438063,1
0.14163983,0.8583602,1
0.099097036,0.9009029,1
0.38057196,0.61942804,1
0.053279556,0.9467205,1
0.023955233,0.9760448,1
0.05047721,0.94952273,1
0.15293331,0.8470667,1
0.16130218,0.83869785,1
0.07262608,0.9273739,1
0.17175192,0.82824814,1
0.322222,0.677778,1
0.019014131,0.9809858,1
0.05830454,0.94169545,1
0.8925859,0.10741406,1
0.27028152,0.7297185,1
0.16835311,0.8316469,1
0.07884843,0.9211516,1
0.270093,0.729907,1
0.45344323,0.5465567,1
0.101640485,0.89835954,1
0.07539918,0.9246008,1
0.010472495,0.9895275,1
0.019722091,0.98027796,1
0.13893992,0.86106,1
0.12229876,0.87770116,1
0.12365392,0.87634605,1
0.04219197,0.957808,1
0.21067189,0.7893281,1
0.09315005,0.90685,1
0.20581165,0.7941883,1
0.035312135,0.9646878,1
0.30888098,0.691119,1
0.23575754,0.7642425,1
0.43502328,0.56497675,1
0.054220784,0.94577926,1
0.11984904,0.880151,1
0.66025984,0.3397402,1
0.56721693,0.43278307,1
0.36460945,0.6353906,1
0.065609895,0.9343901,1
0.06721006,0.9327899,1
0.18235883,0.81764114,1
0.43226308,0.5677369,1
0.18322337,0.81677663,1
0.17187943,0.8281206,1
0.121505775,0.87849426,1
0.09537806,0.90462196,1
0.5014725,0.4985276,1
0.042753782,0.95724624,1
0.07672016,0.92327976,1
0.027129322,0.9728707,1
0.07133105,0.9286689,1
0.70684636,0.2931536,1
0.30435908,0.6956409,1
0.027233727,0.9727663,1
0.20567152,0.7943285,1
0.16036847,0.8396315,1
0.06322086,0.93677914,1
0.6477174,0.35228258,1
0.5270735,0.47292647,1
0.0070812046,0.9929188,1
0.30973473,0.69026524,1
0.06539347,0.93460655,1
0.027708827,0.9722911,1
0.14600372,0.8539963,1
0.016632657,0.9833673,1
0.034166407,0.96583366,1
0.2692802,0.7307198,1
0.51061213,0.48938784,1
0.7939705,0.2060295,1
0.37633684,0.6236631,1
0.07256694,0.9274331,1
0.050652876,0.94934714,1
0.08687929,0.9131207,1
0.067516364,0.9324837,1
0.16340095,0.83659905,1
0.18690686,0.8130931,1
0.16123948,0.8387605,1
0.080720186,0.9192799,1
0.33273178,0.66726816,1
0.15971194,0.84028804,1
0.08696778,0.91303223,1
0.16456108,0.8354389,1
0.1454724,0.85452765,1
0.0052935374,0.99470645,1
0.17398809,0.82601196,1
0.29662642,0.7033736,1
0.09881942,0.90118057,1
0.035093352,0.96490663,1
0.19822289,0.8017772,1
0.14622541,0.8537746,1
0.2778433,0.72215676,1
0.29242188,0.7075782,1
0.15757906,0.84242094,1
0.085232824,0.91476715,1
0.15226921,0.84773076,1
0.06157786,0.93842214,1
0.24663876,0.7533612,1
0.0055873864,0.9944126,1
0.046154793,0.9538452,1
0.09195398,0.908046,1
0.028916828,0.9710832,1
0.23068434,0.76931566,1
0.05365165,0.94634837,1
0.56746256,0.4325375,1
0.3363127,0.6636873,1
0.11777173,0.8822283,1
0.6721262,0.32787386,1
0.11278862,0.88721144,1
0.0651567,0.9348433,1
0.061992418,0.93800753,1
0.18476658,0.8152334,1
0.10558952,0.8944105,1
0.47362086,0.5263791,1
0.23586144,0.7641386,1
0.07140034,0.92859966,1
0.2090916,0.7909084,1
0.25463596,0.74536407,1
0.012595418,0.9874046,1
0.24212381,0.7578762,1
0.3471719,0.65282816,1
0.1817324,0.81826764,1
0.65178514,0.34821486,1
0.06656466,0.9334353,1
0.15034229,0.8496577,1
0.5785471,0.42145288,1
0.018976532,0.98102343,1
0.01823918,0.9817608,1
0.4439235,0.55607647,1
0.64368093,0.3563191,1
0.17908351,0.8209165,1
0.25937217,0.74062777,1
0.026724556,0.97327536,1
0.12077443,0.8792256,1
0.17696023,0.82303977,1
0.07524719,0.9247529,1
0.078489326,0.92151076,1
0.109431855,0.8905682,1
0.003995831,0.99600416,1
0.39366373,0.60633624,1
0.13429782,0.86570215,1
0.20679702,0.79320294,1
0.09968011,0.9003199,1
0.5737755,0.42622447,1
0.07782047,0.9221795,1
0.17316082,0.8268392,1
0.17197324,0.8280267,1
0.61134356,0.3886565,1
0.19938733,0.8006126,1
0.21093155,0.78906846,1
0.06783893,0.9321611,1
0.2839228,0.7160772,1
0.14709233,0.85290766,1
0.13362609,0.8663739,1
0.15598573,0.8440143,1
0.08104549,0.9189545,1
0.10756167,0.89243835,1
0.3602245,0.63977545,1
0.2563479,0.74365205,1
0.14247376,0.85752624,1
0.0355472,0.9644528,1
0.12041776,0.8795823,1
0.056121055,0.94387895,1
0.010808972,0.98919106,1
0.05084187,0.9491581,1
0.13234192,0.86765814,1
0.052749634,0.9472504,1
0.48229387,0.51770616,1
0.17145173,0.82854825,1
0.040959843,0.9590401,1
0.07196612,0.9280339,1
0.4414707,0.5585293,1
0.5748131,0.42518684,1
0.001769341,0.99823064,1
0.05737138,0.9426287,1
0.27252638,0.7274736,1
0.14572076,0.8542793,1
0.22473648,0.77526355,1
0.13100591,0.8689941,1
0.080904916,0.91909504,1
0.0005153015,0.99948466,1
0.08223681,0.9177632,1
0.17626566,0.82373434,1
0.14164181,0.85835814,1
0.0011153654,0.9988846,1
0.45028958,0.5497104,1
0.015641483,0.98435855,1
0.09444933,0.9055506,1
0.008479933,0.9915201,1
0.105812855,0.8941871,1
0.0066004405,0.9933996,1
0.040819485,0.9591805,1
0.06665466,0.9333453,1
0.073540404,0.9264596,1
0.02888151,0.9711185,1
0.056916475,0.9430835,1
0.031766564,0.96823347,1
0.0066643995,0.9933356,1
0.010551351,0.98944867,1
0.119938836,0.8800612,1
0.022742756,0.97725725,1
0.755454,0.24454597,1
0.09732414,0.9026758,1
0.108687624,0.8913124,1
0.05212356,0.94787645,1
0.26723257,0.7327675,1
0.087774135,0.91222584,1
0.007895835,0.9921042,1
0.119077794,0.8809222,1
0.20687304,0.79312694,1
0.001955962,0.998044,1
0.13788329,0.86211675,1
0.095067784,0.90493226,1
0.71565247,0.28434753,1
0.087217435,0.9127826,1
0.053867385,0.94613266,1
0.28360695,0.7163931,1
0.21399872,0.78600127,1
0.014337415,0.98566264,1
0.11404638,0.88595355,1
0.51520574,0.4847943,1
5.9843114e-05,0.99994016,1
0.12959896,0.870401,1
0.09445213,0.90554786,1
0.6323622,0.36763784,1
0.17882295,0.82117707,1
0.44175977,0.55824023,1
0.10616588,0.8938341,1
0.029696785,0.97030324,1
0.19540456,0.8045954,1
0.06500948,0.9349905,1
0.26593518,0.7340648,1
0.15823406,0.8417659,1
0.4111305,0.5888696,1
0.59586173,0.4041382,1
0.08255602,0.917444,1
0.022194762,0.97780526,1
0.44390854,0.5560914,1
0.49682173,0.50317824,1
0.0033428303,0.99665713,1
0.21048366,0.7895163,1
0.27677658,0.7232234,1
0.118845694,0.88115424,1
0.12150875,0.8784913,1
0.04521781,0.95478225,1
0.12888445,0.8711155,1
0.07705374,0.9229463,1
0.3259186,0.6740814,1
0.29519397,0.70480597,1
0.08544372,0.91455626,1
0.38755202,0.612448,1
0.06652448,0.93347555,1
0.009769911,0.99023,1
0.02037998,0.97962004,1
0.05740482,0.9425952,1
0.1162358,0.88376427,1
0.16823009,0.8317699,1
0.22276169,0.7772383,1
0.21349934,0.78650063,1
0.061544806,0.9384552,1
0.25884524,0.74115473,1
0.09765184,0.9023482,1
0.08957226,0.9104277,1
0.24463248,0.7553675,1
0.054051448,0.9459485,1
0.12955055,0.8704494,1
0.02994448,0.97005546,1
0.20217815,0.7978218,1
0.5485304,0.4514696,1
0.08106009,0.9189399,1
0.17440383,0.8255962,1
0.12673706,0.8732629,1
0.031765185,0.9682348,1
0.21096963,0.7890304,1
0.09369814,0.9063019,1
0.013212161,0.9867878,1
0.057973556,0.94202644,1
0.039883398,0.9601166,1
0.059593186,0.94040674,1
0.1898115,0.81018853,1
0.026287444,0.9737126,1
0.02435252,0.97564745,1
0.11852178,0.88147825,1
0.19457449,0.80542547,1
0.00095907046,0.9990409,1
0.28746402,0.712536,1
0.17771831,0.8222817,1
0.30116674,0.6988332,1
0.11868533,0.8813147,1
0.21530052,0.7846995,1
0.75434834,0.24565163,1
0.009676689,0.9903233,1
0.026956476,0.9730435,1
0.010854494,0.9891455,1
0.0030079498,0.996992,1
0.09692824,0.9030717,1
0.20604153,0.7939585,1
0.13259466,0.86740535,1
0.34822685,0.6517731,1
0.078114554,0.92188543,1
0.46053392,0.5394661,1
0.34112436,0.65887564,1
0.596249,0.40375102,1
0.31589183,0.68410814,1
0.11307625,0.88692373,1
0.06540827,0.93459165,1
0.06971556,0.9302844,1
0.004460058,0.99553996,1
0.301371,0.6986289,1
0.03667952,0.96332043,1
0.36243236,0.6375677,1
0.028446784,0.9715532,1
0.19649667,0.8035033,1
0.13883491,0.86116517,1
0.032069415,0.96793056,1
0.06338888,0.9366112,1
0.051410466,0.94858956,1
0.35492113,0.64507884,1
0.0075570513,0.9924429,1
0.39482355,0.60517645,1
0.7154042,0.28459576,1
0.038490877,0.96150917,1
0.046677195,0.9533228,1
0.002560364,0.9974396,1
0.16455835,0.83544165,1
0.07484005,0.92516,1
0.16351654,0.8364834,1
0.10456896,0.8954311,1
0.03904441,0.96095556,1
0.048264842,0.95173514,1
0.008134222,0.9918658,1
0.56320477,0.4367952,1
0.05007305,0.9499269,1
0.5829656,0.41703445,1
0.13093817,0.8690618,1
0.08793852,0.9120615,1
0.09698417,0.90301585,1
0.02081419,0.97918576,1
0.15510127,0.8448987,1
0.18152937,0.81847066,1
0.2024765,0.7975235,1
0.0031460302,0.996854,1
0.11096861,0.8890314,1
0.036835473,0.9631645,1
0.18569613,0.8143038,1
0.03666599,0.96333396,1
0.16570823,0.8342918,1
0.30992705,0.69007295,1
0.5492829,0.45071706,1
0.12693734,0.8730627,1
0.10886507,0.891135,1
0.057243336,0.94275665,1
0.046835676,0.95316434,1
0.036097858,0.9639021,1
0.1708601,0.8291399,1
0.039510902,0.9604891,1
0.06822795,0.93177205,1
0.22353435,0.77646565,1
0.13086383,0.8691362,1
0.011402854,0.9885972,1
0.08129971,0.9187003,1
0.10501771,0.8949823,1
0.15075159,0.8492484,1
0.32628006,0.67372,1
0.006317863,0.99368215,1
0.034138225,0.9658618,1
0.08961,0.91038996,1
0.08064581,0.9193542,1
0.3043311,0.6956689,1
0.101146534,0.89885354,1
0.5358166,0.46418336,1
0.09041294,0.909587,1
0.012849659,0.9871503,1
0.00679975,0.99320024,1
0.011811935,0.9881881,1
0.05549825,0.9445017,1
0.12199271,0.8780073,1
0.1593781,0.8406219,1
0.005948122,0.9940519,1
0.49988434,0.50011563,1
0.35401887,0.64598113,1
0.001914328,0.99808574,1
0.035706997,0.96429306,1
0.48712528,0.5128747,1
0.2587482,0.7412518,1
0.2424295,0.7575705,1
0.042149346,0.95785064,1
0.05688349,0.9431165,1
0.25266698,0.747333,1
0.0659163,0.9340837,1
0.10391793,0.8960821,1
0.022163643,0.9778364,1
0.22964731,0.7703527,1
0.4116361,0.5883638,1
0.035613026,0.96438694,1
0.2932607,0.7067393,1
0.014543505,0.9854565,1
0.46869427,0.5313057,1
0.21496974,0.78503025,1
0.21405391,0.78594613,1
0.045215245,0.95478475,1
0.07360485,0.9263951,1
0.3397099,0.6602901,1
0.093728416,0.9062715,1
0.07633357,0.9236664,1
0.18251346,0.8174865,1
0.16600977,0.8339902,1
0.6964456,0.3035544,1
0.058173787,0.9418262,1
0.17328213,0.8267179,1
0.15639634,0.8436036,1
0.043880135,0.9561199,1
0.36818284,0.63181716,1
0.15411972,0.84588027,1
0.052703485,0.9472965,1
0.03990177,0.96009827,1
0.41080624,0.5891937,1
0.011377912,0.9886221,1
0.0068114176,0.9931886,1
0.0036053294,0.9963947,1
0.01292664,0.9870733,1
0.026436757,0.9735632,1
0.1481651,0.85183495,1
0.15618756,0.84381247,1
0.14823766,0.85176235,1
0.98819333,0.011806666,1
0.05314824,0.9468518,1
0.067922376,0.9320776,1
0.1119737,0.8880263,1
0.28482002,0.71518,1
0.25042012,0.74957985,1
0.08857705,0.9114229,1
0.09109935,0.9089007,1
0.08943297,0.91056705,1
0.039540164,0.9604598,1
0.27641764,0.7235823,1
0.29523623,0.70476377,1
0.5967617,0.4032383,1
0.10556765,0.8944323,1
0.1273714,0.87262857,1
0.102048345,0.89795166,1
0.27380845,0.7261916,1
0.39002272,0.60997725,1
0.2928536,0.70714635,1
0.048350524,0.9516494,1
0.105188675,0.8948113,1
0.020515822,0.97948414,1
0.1909678,0.8090322,1
0.35411105,0.6458889,1
0.2714366,0.7285634,1
0.036940694,0.96305937,1
0.2715478,0.7284522,1
0.054830473,0.9451695,1
0.33674577,0.6632542,1
0.32860145,0.6713986,1
0.5290982,0.4709018,1
0.011261735,0.9887383,1
0.17390515,0.8260948,1
0.14481068,0.85518926,1
0.20853199,0.791468,1
0.22204296,0.777957,1
0.3216175,0.6783825,1
0.10445512,0.8955448,1
0.0040624156,0.9959376,1
0.038947012,0.961053,1
0.291097,0.708903,1
0.16602519,0.8339748,1
0.21180978,0.78819025,1
0.08034271,0.9196573,1
0.003720054,0.9962799,1
0.5746424,0.42535755,1
0.38887033,0.6111297,1
0.3405076,0.65949243,1
0.29135102,0.70864904,1
0.27926514,0.7207349,1
0.061972402,0.93802756,1
0.08101606,0.918984,1
0.16270256,0.8372975,1
0.1667665,0.8332335,1
0.19355255,0.80644745,1
0.17877467,0.8212253,1
0.06649569,0.93350434,1
0.1819322,0.8180678,1
0.27632716,0.7236728,1
0.040587302,0.95941275,1
0.0034215332,0.9965785,1
0.3873772,0.61262274,1
0.06742175,0.9325783,1
0.122056305,0.8779437,1
0.30361167,0.6963883,1
0.028690888,0.97130907,1
0.40669852,0.5933015,1
0.013424035,0.98657596,1
0.30001113,0.6999889,1
0.052254777,0.94774526,1
0.06295277,0.93704724,1
0.07503219,0.9249678,1
0.32313585,0.6768642,1
0.0491154,0.95088464,1
0.6163935,0.38360646,1
0.093404055,0.90659595,1
0.43111286,0.5688872,1
0.041540038,0.9584599,1
0.1666698,0.83333015,1
0.42612672,0.5738732,1
0.011549393,0.98845065,1
0.04906316,0.9509369,1
0.10775315,0.8922469,1
0.031254865,0.9687451,1
0.32048443,0.6795156,1
0.15460302,0.845397,1
0.38156497,0.6184351,1
0.40270564,0.59729433,1
0.23841085,0.7615891,1
0.0039028858,0.99609715,1
0.31345314,0.68654686,1
0.4918566,0.50814337,1
0.35303682,0.6469632,1
0.07552514,0.92447484,1
0.20018871,0.7998113,1
0.086358756,0.9136412,1
0.052718583,0.9472814,1
0.27398306,0.726017,1
0.29224962,0.7077503,1
0.058493186,0.9415068,1
0.20025235,0.7997477,1
0.15957524,0.8404248,1
0.21501353,0.7849865,1
0.08390921,0.9160907,1
0.06005008,0.93995,1
0.13217683,0.8678232,1
0.0067068744,0.99329317,1
0.024286876,0.97571313,1
0.5089619,0.49103808,1
0.14509685,0.85490316,1
0.14009549,0.85990447,1
0.16636239,0.83363754,1
0.10648137,0.89351857,1
0.040934462,0.95906556,1
0.17901962,0.82098037,1
0.009934265,0.9900657,1
0.41109893,0.5889011,1
0.5005289,0.49947113,1
0.3186075,0.6813925,1
0.49234277,0.5076573,1
0.6081445,0.39185548,1
0.08154381,0.91845626,1
0.3762627,0.6237373,1
0.27701136,0.72298867,1
0.07393343,0.9260665,1
0.0024707483,0.9975293,1
0.24614109,0.7538589,1
0.73170394,0.26829612,1
0.629809,0.37019092,1
0.0030291337,0.9969709,1
0.21783537,0.78216463,1
0.24933709,0.75066286,1
0.037559617,0.9624404,1
0.14507836,0.85492164,1
0.43629625,0.5637038,1
0.2180004,0.7819996,1
0.47395748,0.5260425,1
0.4561259,0.5438741,1
0.20858422,0.79141575,1
0.33825848,0.6617415,1
0.60418886,0.3958111,1
0.18003494,0.819965,1
0.042709757,0.95729023,1
0.24329597,0.7567041,1
0.18131758,0.81868243,1
0.51608795,0.48391205,1
0.29733792,0.70266205,1
0.016032742,0.98396724,1
0.05622139,0.9437786,1
0.1341294,0.8658706,1
0.12461365,0.87538636,1
0.031608447,0.9683916,1
0.025817055,0.9741829,1
0.0964874,0.90351266,1
0.52473193,0.4752681,1
0.60085523,0.39914486,1
0.08528485,0.9147151,1
0.17491692,0.8250831,1
0.50889355,0.49110648,1
0.39985043,0.60014963,1
0.123787865,0.8762121,1
0.094707645,0.90529233,1
0.17888744,0.8211125,1
0.20746619,0.7925339,1
0.12381769,0.8761823,1
0.14964671,0.8503533,1
0.41643438,0.5835656,1
0.45713568,0.54286426,1
0.4021031,0.59789693,1
0.004632083,0.9953679,1
0.4294645,0.5705355,1
0.26882157,0.73117846,1
0.22670212,0.7732979,1
0.109702565,0.8902975,1
0.17165217,0.8283478,1
0.16518079,0.8348192,1
0.16860683,0.83139324,1
0.34822917,0.65177083,1
0.9471324,0.052867547,1
0.11008065,0.8899193,1
0.009864464,0.9901355,1
0.3561231,0.64387685,1
0.040955234,0.95904475,1
0.131586,0.868414,1
0.31742343,0.6825766,1
0.58686787,0.41313216,1
0.22802845,0.7719715,1
0.28942353,0.7105765,1
0.0579846,0.94201547,1
0.12553962,0.87446046,1
0.37539333,0.62460667,1
0.13288084,0.8671192,1
0.12829486,0.8717052,1
0.09634188,0.90365815,1
0.14754301,0.852457,1
0.241478,0.75852203,1
0.08408008,0.9159199,1
0.05999332,0.9400066,1
0.0886901,0.91130996,1
0.23794095,0.76205903,1
0.05899192,0.9410081,1
0.3200661,0.67993385,1
0.19496948,0.8050305,1
0.47490305,0.5250969,1
0.12093365,0.8790663,1
0.5716439,0.42835605,1
0.13443653,0.86556345,1
0.0321254,0.9678746,1
0.39988238,0.6001177,1
0.18855347,0.81144655,1
0.6955457,0.30445427,1
0.20069207,0.79930794,1
0.020145912,0.97985405,1
0.10919356,0.8908064,1
0.07004992,0.92995006,1
0.084611416,0.9153886,1
0.14965598,0.850344,1
0.10064357,0.8993565,1
0.14725012,0.8527499,1
0.059075832,0.94092417,1
0.3687908,0.63120914,1
0.046074,0.953926,1
0.057620484,0.9423795,1
0.1299068,0.87009317,1
0.04635002,0.95365006,1
0.092658974,0.907341,1
0.10948357,0.89051646,1
0.1345385,0.8654615,1
0.23157619,0.76842386,1
0.4023119,0.5976881,1
0.019697728,0.9803022,1
0.16270864,0.83729136,1
