index,true_label,pred_label,true_label_decoded,pred_label_decoded
316358,1,0,2,1
316376,1,0,2,1
316379,1,0,2,1
316423,0,1,1,2
316434,0,1,1,2
316435,0,1,1,2
316437,0,1,1,2
316447,6,0,7,1
316511,1,0,2,1
316513,1,0,2,1
316518,1,0,2,1
316570,0,4,1,5
316741,1,5,2,6
316799,0,6,1,7
316961,1,0,2,1
317067,0,1,1,2
317070,0,1,1,2
317071,0,1,1,2
317073,0,1,1,2
317075,0,1,1,2
317091,6,0,7,1
317093,1,0,2,1
317165,0,1,1,2
317230,1,4,2,5
317246,0,1,1,2
317387,1,5,2,6
317388,1,5,2,6
317575,1,0,2,1
317587,1,0,2,1
317588,1,0,2,1
317628,0,1,1,2
317707,0,1,1,2
318038,2,1,3,2
318067,1,5,2,6
318153,0,6,1,7
318234,0,1,1,2
318240,1,0,2,1
318241,1,0,2,1
318361,0,1,1,2
318372,0,1,1,2
318373,0,1,1,2
318389,1,0,2,1
318527,1,4,2,5
318538,0,1,1,2
318716,1,5,2,6
318873,1,0,2,1
318884,1,0,2,1
318897,1,0,2,1
318924,0,1,1,2
318966,1,0,2,1
319003,0,1,1,2
319009,0,1,1,2
319011,0,1,1,2
319018,0,1,1,2
319037,6,1,7,2
319158,0,1,1,2
319162,0,1,1,2
319168,0,1,1,2
319184,0,1,1,2
319518,1,0,2,1
319530,1,0,2,1
319544,1,0,2,1
319609,0,1,1,2
319658,0,1,1,2
319659,0,1,1,2
319664,0,1,1,2
319666,0,1,1,2
319791,0,1,1,2
319821,0,1,1,2
319823,0,1,1,2
319824,0,1,1,2
319826,0,1,1,2
319828,0,1,1,2
319829,0,1,1,2
319996,1,2,2,3
320196,1,0,2,1
320310,0,1,1,2
320311,0,1,1,2
320312,0,1,1,2
320319,0,1,1,2
320322,0,1,1,2
320407,1,0,2,1
320479,0,1,1,2
320480,0,1,1,2
320489,0,1,1,2
320659,1,2,2,3
320710,2,1,3,2
320845,1,0,2,1
320857,1,0,2,1
320975,0,1,1,2
320982,0,1,1,2
320987,0,1,1,2
320988,0,1,1,2
320989,0,1,1,2
320990,0,1,1,2
321084,1,0,2,1
321123,0,1,1,2
321126,0,1,1,2
321129,0,1,1,2
321131,0,1,1,2
321200,4,1,5,2
321511,1,0,2,1
321516,1,0,2,1
321529,1,0,2,1
321607,1,0,2,1
321616,1,0,2,1
321640,1,0,2,1
321646,0,1,1,2
321651,0,1,1,2
321653,0,1,1,2
321658,0,1,1,2
321757,1,0,2,1
321759,1,0,2,1
321789,0,1,1,2
321794,0,1,1,2
321795,0,1,1,2
321797,0,1,1,2
321803,0,1,1,2
322204,1,0,2,1
322219,1,0,2,1
322222,1,0,2,1
322223,1,0,2,1
322333,1,0,2,1
322340,0,1,1,2
322342,0,1,1,2
322350,0,1,1,2
322353,0,1,1,2
322355,0,1,1,2
322480,0,1,1,2
322481,0,1,1,2
322484,0,1,1,2
322486,0,1,1,2
322493,0,1,1,2
322496,0,1,1,2
322521,0,1,1,2
322582,4,1,5,2
322889,1,0,2,1
322898,0,6,1,7
322908,0,1,1,2
322911,1,0,2,1
322990,0,1,1,2
323029,0,1,1,2
323032,0,1,1,2
323112,1,0,2,1
323136,1,0,2,1
323167,0,1,1,2
323177,0,1,1,2
323182,0,1,1,2
323183,0,1,1,2
323449,0,6,1,7
323577,1,0,2,1
323579,1,0,2,1
323677,0,1,1,2
323682,0,1,1,2
323716,0,1,1,2
323717,0,1,1,2
323822,0,1,1,2
323862,0,1,1,2
323867,0,1,1,2
323876,0,1,1,2
323877,0,1,1,2
323901,0,1,1,2
323961,4,1,5,2
323972,4,1,5,2
323991,0,1,1,2
324134,2,1,3,2
324136,2,1,3,2
324137,2,1,3,2
324144,0,6,1,7
324353,1,0,2,1
324382,0,1,1,2
324416,0,1,1,2
324418,0,1,1,2
324420,0,1,1,2
324421,0,1,1,2
324493,1,0,2,1
324512,0,1,1,2
324517,0,1,1,2
324521,0,1,1,2
324573,0,1,1,2
324578,0,1,1,2
324580,0,1,1,2
324666,4,1,5,2
324751,2,5,3,6
324752,1,5,2,6
324766,2,3,3,4
324830,2,1,3,2
324977,0,1,1,2
325109,0,1,1,2
325113,0,1,1,2
325115,0,1,1,2
325198,1,0,2,1
325199,1,0,2,1
325207,0,1,1,2
325273,0,1,1,2
325274,0,1,1,2
325281,0,1,1,2
325348,4,1,5,2
325385,0,1,1,2
325386,0,1,1,2
325450,2,5,3,6
325455,1,5,2,6
325463,1,5,2,6
325467,1,2,2,3
325674,0,1,1,2
325809,0,1,1,2
325845,0,6,1,7
325914,0,1,1,2
325945,0,1,1,2
325949,0,1,1,2
325950,0,1,1,2
325968,0,1,1,2
325970,0,1,1,2
325971,0,1,1,2
326027,1,4,2,5
326056,4,1,5,2
326060,4,1,5,2
326073,0,1,1,2
326077,0,1,1,2
326083,1,0,2,1
326084,1,0,2,1
326148,1,5,2,6
326157,1,5,2,6
326160,1,5,2,6
326222,2,1,3,2
326228,2,1,3,2
326276,0,6,1,7
326477,1,0,2,1
326494,1,0,2,1
326500,0,1,1,2
326501,0,1,1,2
326516,0,1,1,2
326538,0,6,1,7
326578,1,0,2,1
326586,0,1,1,2
326606,0,1,1,2
326644,0,5,1,6
326657,0,1,1,2
326659,0,1,1,2
326686,0,1,1,2
326740,4,1,5,2
326851,1,2,2,3
326854,1,2,2,3
326856,1,5,2,6
326859,1,5,2,6
326864,2,3,3,4
326977,0,6,1,7
327172,0,1,1,2
327203,0,1,1,2
327204,0,1,1,2
327226,0,6,1,7
327254,1,0,2,1
327299,0,1,1,2
327302,0,1,1,2
327337,0,1,1,2
327349,0,1,1,2
327350,0,1,1,2
327380,0,1,1,2
327399,4,1,5,2
327400,4,1,5,2
327448,4,1,5,2
327449,4,1,5,2
327537,1,5,2,6
327541,1,5,2,6
327545,1,2,2,3
327546,1,2,2,3
327556,2,5,3,6
327611,2,1,3,2
327786,1,0,2,1
327942,1,0,2,1
327961,0,1,1,2
327986,0,1,1,2
327987,0,1,1,2
327988,0,1,1,2
327989,0,1,1,2
328027,0,1,1,2
328088,4,1,5,2
328226,2,5,3,6
328235,1,5,2,6
328246,2,5,3,6
328250,2,5,3,6
328305,2,1,3,2
328450,1,0,2,1
328479,1,0,2,1
328531,1,0,2,1
328532,1,0,2,1
328561,0,1,1,2
328564,0,1,1,2
328566,1,0,2,1
328613,0,6,1,7
328643,1,0,2,1
328684,0,1,1,2
328685,0,1,1,2
328738,0,1,1,2
328782,4,1,5,2
328783,4,1,5,2
328807,4,1,5,2
328808,4,1,5,2
328861,0,1,1,2
328862,0,1,1,2
328863,0,1,1,2
328934,1,5,2,6
328937,1,5,2,6
328947,2,5,3,6
328949,2,5,3,6
329068,0,6,1,7
329069,0,6,1,7
329152,1,0,2,1
329187,0,1,1,2
329265,0,1,1,2
329266,0,1,1,2
329319,0,6,1,7
329349,1,0,2,1
329352,1,0,2,1
329358,0,1,1,2
329424,0,1,1,2
329503,1,4,2,5
329513,4,1,5,2
329598,1,2,2,3
329609,2,1,3,2
329611,2,1,3,2
329627,1,5,2,6
329630,1,5,2,6
329631,1,5,2,6
329641,1,5,2,6
329651,2,5,3,6
329655,2,5,3,6
329656,2,5,3,6
329675,2,1,3,2
329717,0,6,1,7
329864,1,0,2,1
329870,1,0,2,1
329898,0,1,1,2
329949,1,0,2,1
330056,1,0,2,1
330058,1,0,2,1
330096,0,1,1,2
330104,0,1,1,2
330105,0,1,1,2
330106,0,1,1,2
330107,0,1,1,2
330139,0,1,1,2
330141,0,1,1,2
330181,0,1,1,2
330240,1,4,2,5
330279,0,1,1,2
330325,2,1,3,2
330326,2,1,3,2
330327,2,1,3,2
330328,2,1,3,2
330348,1,2,2,3
330352,1,5,2,6
330362,2,5,3,6
330471,6,0,7,1
330713,0,1,1,2
330739,0,6,1,7
330764,1,0,2,1
330767,1,0,2,1
330772,1,0,2,1
330811,0,1,1,2
330812,0,1,1,2
330843,0,1,1,2
330846,0,1,1,2
330847,0,1,1,2
330984,0,1,1,2
330986,0,1,1,2
331036,2,1,3,2
331037,2,1,3,2
331067,2,5,3,6
331073,2,5,3,6
331076,2,5,3,6
331131,2,1,3,2
331185,6,0,7,1
331280,1,0,2,1
331281,1,0,2,1
331283,1,0,2,1
331374,1,0,2,1
331401,1,0,2,1
331447,0,1,1,2
331525,0,1,1,2
331595,1,0,2,1
331603,0,1,1,2
331620,4,1,5,2
331640,1,4,2,5
331699,0,1,1,2
331703,0,1,1,2
331704,0,1,1,2
331758,1,5,2,6
331763,1,5,2,6
331786,2,5,3,6
331787,2,5,3,6
331789,2,5,3,6
331807,2,1,3,2
331845,2,1,3,2
331896,0,6,1,7
331993,1,0,2,1
332088,1,0,2,1
332111,1,0,2,1
332123,0,1,1,2
332166,0,1,1,2
332178,0,6,1,7
332200,1,0,2,1
332332,4,1,5,2
332333,4,1,5,2
332361,0,1,1,2
332366,4,1,5,2
332472,1,5,2,6
332474,1,5,2,6
332493,2,5,3,6
332556,2,1,3,2
332808,0,1,1,2
332810,0,1,1,2
332827,1,0,2,1
332833,1,0,2,1
332850,0,1,1,2
332894,0,6,1,7
332896,0,6,1,7
332916,1,0,2,1
333030,0,1,1,2
333071,0,1,1,2
333075,0,1,1,2
333164,5,1,6,2
333169,5,2,6,3
333182,1,5,2,6
333204,2,5,3,6
333205,2,5,3,6
333206,2,5,3,6
333207,2,5,3,6
333209,2,5,3,6
333223,2,1,3,2
333224,2,1,3,2
333418,1,0,2,1
333421,1,0,2,1
333510,1,0,2,1
333556,0,1,1,2
333603,0,6,1,7
333731,0,1,1,2
333777,0,1,1,2
333778,0,1,1,2
333787,0,1,1,2
333797,1,4,2,5
333859,2,1,3,2
333906,1,2,2,3
333916,2,5,3,6
333920,2,5,3,6
333932,2,1,3,2
334124,1,0,2,1
334144,0,1,1,2
334268,0,1,1,2
334270,0,1,1,2
334281,1,0,2,1
334297,0,1,1,2
334316,0,6,1,7
334451,0,1,1,2
334484,0,4,1,5
334486,0,1,1,2
334488,0,1,1,2
334579,2,1,3,2
334611,1,5,2,6
334625,1,2,2,3
334638,2,5,3,6
334692,0,6,1,7
334717,0,1,1,2
334741,6,0,7,1
334842,0,1,1,2
335019,0,1,1,2
335021,0,1,1,2
335182,4,1,5,2
335195,0,4,1,5
335197,0,1,1,2
335201,0,1,1,2
335211,0,1,1,2
335225,4,1,5,2
335328,1,2,2,3
335366,2,1,3,2
335451,6,0,7,1
335462,6,0,7,1
335464,6,0,7,1
335555,0,1,1,2
335556,0,1,1,2
335582,0,1,1,2
335669,0,1,1,2
335689,0,1,1,2
335716,0,1,1,2
335721,1,0,2,1
335904,0,1,1,2
335905,0,1,1,2
335925,0,1,1,2
335933,4,1,5,2
335935,4,1,5,2
335980,2,1,3,2
336060,2,5,3,6
336075,2,1,3,2
336152,0,6,1,7
336158,6,0,7,1
336160,6,0,7,1
336161,6,0,7,1
336168,6,0,7,1
336169,6,0,7,1
336170,6,0,7,1
336271,1,0,2,1
336273,0,1,1,2
336287,0,1,1,2
336375,0,1,1,2
336377,0,1,1,2
336400,0,1,1,2
336414,0,1,1,2
336416,0,1,1,2
336417,0,1,1,2
336426,1,0,2,1
336514,1,0,2,1
336567,0,1,1,2
336568,0,1,1,2
336573,0,1,1,2
336591,4,1,5,2
336626,0,1,1,2
336627,0,1,1,2
336631,0,1,1,2
336637,4,1,5,2
336739,1,2,2,3
336759,2,1,3,2
336765,2,1,3,2
336777,2,1,3,2
336816,0,6,1,7
336852,6,0,7,1
336854,6,0,7,1
336863,6,0,7,1
336970,1,0,2,1
336971,1,0,2,1
336972,1,0,2,1
337079,0,1,1,2
337081,0,1,1,2
337094,0,1,1,2
337103,0,1,1,2
337122,0,1,1,2
337131,1,0,2,1
337201,1,0,2,1
337206,1,0,2,1
337213,1,0,2,1
337214,1,0,2,1
337267,0,1,1,2
337276,0,1,1,2
337289,4,1,5,2
337311,0,1,1,2
337328,0,1,1,2
337331,0,1,1,2
337337,4,1,5,2
337456,2,1,3,2
337512,0,6,1,7
337551,6,0,7,1
337553,6,0,7,1
337557,6,0,7,1
337567,6,0,7,1
337660,0,1,1,2
337686,0,1,1,2
337693,0,1,1,2
337694,0,1,1,2
337772,0,1,1,2
337775,0,1,1,2
337786,0,1,1,2
337787,0,1,1,2
337789,0,1,1,2
337793,0,1,1,2
337794,0,1,1,2
337797,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337822,0,1,1,2
337898,1,0,2,1
337900,1,0,2,1
337909,1,0,2,1
337962,0,1,1,2
337963,0,1,1,2
337997,0,4,1,5
337998,0,4,1,5
338004,0,1,1,2
338006,0,1,1,2
338008,0,1,1,2
338030,0,1,1,2
338031,0,1,1,2
338082,1,2,2,3
338130,1,5,2,6
338143,1,2,2,3
338152,2,1,3,2
338201,0,6,1,7
338204,0,6,1,7
338349,1,0,2,1
338377,0,1,1,2
338378,0,1,1,2
338457,0,1,1,2
338469,0,1,1,2
338470,0,1,1,2
338486,0,1,1,2
338492,0,1,1,2
338494,0,1,1,2
338572,1,0,2,1
338574,1,0,2,1
338579,1,0,2,1
338586,1,0,2,1
338588,1,0,2,1
338592,1,0,2,1
338644,0,1,1,2
338649,0,1,1,2
338680,0,1,1,2
338684,0,1,1,2
338685,0,1,1,2
338803,1,2,2,3
338846,2,1,3,2
338885,0,6,1,7
338924,6,0,7,1
338933,6,0,7,1
339042,0,1,1,2
339050,0,1,1,2
339052,0,1,1,2
339135,0,1,1,2
339171,0,1,1,2
339250,1,0,2,1
339255,1,0,2,1
339268,1,0,2,1
339272,1,0,2,1
339359,0,1,1,2
339361,0,1,1,2
339366,0,1,1,2
339368,0,1,1,2
339393,0,1,1,2
339395,0,1,1,2
339451,1,2,2,3
339486,2,1,3,2
339492,2,1,3,2
339495,1,5,2,6
339497,1,5,2,6
339526,1,5,2,6
339527,1,5,2,6
339563,0,6,1,7
339725,0,1,1,2
339809,0,1,1,2
339820,0,1,1,2
339836,0,1,1,2
339839,0,1,1,2
339843,0,1,1,2
339917,1,0,2,1
339918,1,0,2,1
339920,1,0,2,1
339924,1,0,2,1
339931,1,0,2,1
339933,1,0,2,1
339937,1,0,2,1
339989,0,1,1,2
339992,0,1,1,2
339995,0,1,1,2
340033,0,1,1,2
340034,0,1,1,2
340040,0,1,1,2
340128,4,1,5,2
340167,1,5,2,6
340175,1,2,2,3
340176,1,2,2,3
340185,2,1,3,2
340196,1,5,2,6
340220,6,0,7,1
340232,0,6,1,7
340236,0,6,1,7
340265,6,0,7,1
340268,6,0,7,1
340398,0,1,1,2
340474,0,1,1,2
340481,0,1,1,2
340500,0,1,1,2
340508,0,1,1,2
340544,0,1,1,2
340556,1,0,2,1
340588,1,0,2,1
340594,1,0,2,1
340603,1,0,2,1
340604,1,0,2,1
340654,0,1,1,2
340661,0,1,1,2
340704,0,1,1,2
340728,0,1,1,2
340729,0,1,1,2
340790,4,1,5,2
340804,2,4,3,5
340849,2,1,3,2
340859,1,5,2,6
340930,6,0,7,1
341046,0,1,1,2
341047,0,1,1,2
341117,1,0,2,1
341125,0,1,1,2
341126,0,1,1,2
341127,0,1,1,2
341148,1,0,2,1
341155,0,1,1,2
341161,0,1,1,2
341182,0,1,1,2
341235,1,0,2,1
341244,1,0,2,1
341247,1,0,2,1
341248,1,0,2,1
341254,1,0,2,1
341255,1,0,2,1
341256,1,0,2,1
341258,1,0,2,1
341261,1,0,2,1
341300,0,1,1,2
341305,0,1,1,2
341344,0,1,1,2
341348,0,1,1,2
341369,4,1,5,2
341373,0,1,1,2
341374,0,1,1,2
341482,1,2,2,3
341492,2,1,3,2
341562,6,0,7,1
341566,0,6,1,7
341654,0,1,1,2
341681,0,1,1,2
341752,1,0,2,1
341754,1,0,2,1
341763,0,1,1,2
341764,0,1,1,2
341784,0,1,1,2
341795,0,1,1,2
341799,0,1,1,2
341836,1,0,2,1
341839,1,0,2,1
341867,1,0,2,1
341873,1,0,2,1
341875,1,0,2,1
341876,1,0,2,1
341888,1,0,2,1
341911,1,0,2,1
341929,0,1,1,2
341933,0,1,1,2
341942,0,1,1,2
342004,0,1,1,2
342005,0,1,1,2
342083,1,2,2,3
342101,2,4,3,5
342129,2,1,3,2
342195,6,0,7,1
342196,6,0,7,1
342284,0,1,1,2
342285,0,1,1,2
342309,0,1,1,2
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342406,0,1,1,2
342424,0,1,1,2
342429,0,1,1,2
342466,1,0,2,1
342467,1,0,2,1
342496,1,0,2,1
342499,1,0,2,1
342501,1,0,2,1
342507,1,0,2,1
342510,1,0,2,1
342517,1,0,2,1
342559,0,1,1,2
342560,0,1,1,2
342569,0,1,1,2
342572,0,1,1,2
342602,1,4,2,5
342611,0,1,1,2
342635,0,1,1,2
342711,1,2,2,3
342733,4,2,5,3
342742,2,1,3,2
342771,1,2,2,3
342777,2,1,3,2
342821,6,0,7,1
342835,6,0,7,1
342923,0,1,1,2
343020,0,1,1,2
343025,0,1,1,2
343026,0,1,1,2
343028,0,1,1,2
343064,0,1,1,2
343127,1,0,2,1
343131,1,0,2,1
343140,1,0,2,1
343141,1,0,2,1
343145,1,0,2,1
343148,1,0,2,1
343150,1,0,2,1
343153,1,0,2,1
343154,1,0,2,1
343158,1,0,2,1
343168,1,0,2,1
343195,0,1,1,2
343196,0,1,1,2
343203,0,1,1,2
343238,1,4,2,5
343248,1,4,2,5
343249,1,4,2,5
343383,4,1,5,2
343385,2,1,3,2
343388,2,1,3,2
343435,1,2,2,3
343467,6,0,7,1
343658,1,0,2,1
343663,0,1,1,2
343669,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343693,1,0,2,1
343772,1,0,2,1
343773,1,0,2,1
343776,1,0,2,1
343801,1,0,2,1
343802,1,0,2,1
343836,0,1,1,2
343849,0,1,1,2
344083,1,2,2,3
344302,0,1,1,2
344331,1,0,2,1
344333,1,0,2,1
344337,0,1,1,2
344412,1,0,2,1
344441,1,0,2,1
344478,0,1,1,2
344546,4,1,5,2
344558,0,1,1,2
344559,0,1,1,2
344710,1,2,2,3
344931,1,0,2,1
345016,1,0,2,1
345018,1,0,2,1
345031,1,0,2,1
345032,1,0,2,1
345033,1,0,2,1
345046,1,0,2,1
345048,1,0,2,1
345163,4,1,5,2
345164,4,1,5,2
345250,2,1,3,2
345269,4,2,5,3
345280,2,1,3,2
345281,2,1,3,2
345282,2,1,3,2
345528,1,0,2,1
345557,1,0,2,1
345614,1,0,2,1
345617,1,0,2,1
345648,1,0,2,1
345649,1,0,2,1
345678,0,1,1,2
345682,0,1,1,2
345693,0,1,1,2
345694,0,1,1,2
345761,4,0,5,1
345847,2,1,3,2
345853,1,2,2,3
345868,4,2,5,3
345887,2,1,3,2
345916,1,2,2,3
346123,1,0,2,1
346130,1,0,2,1
346137,1,0,2,1
346176,0,1,1,2
346216,1,0,2,1
346259,1,0,2,1
346267,0,1,1,2
346291,0,1,1,2
346295,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346384,0,1,1,2
346446,2,1,3,2
346448,2,1,3,2
346468,4,2,5,3
346489,2,1,3,2
346499,5,1,6,2
346502,5,1,6,2
346816,1,0,2,1
346819,1,0,2,1
346841,1,0,2,1
346876,0,1,1,2
346877,0,1,1,2
346942,0,1,1,2
346955,0,4,1,5
347063,2,1,3,2
347083,2,1,3,2
347089,5,2,6,3
347092,5,1,6,2
347207,0,1,1,2
347296,0,1,1,2
347306,0,1,1,2
347328,0,1,1,2
347339,1,0,2,1
347391,1,0,2,1
347392,1,0,2,1
347428,1,0,2,1
347438,0,1,1,2
347439,0,1,1,2
347452,0,1,1,2
347526,0,4,1,5
347663,5,1,6,2
347783,0,1,1,2
347784,0,1,1,2
347863,1,0,2,1
347865,1,0,2,1
347903,1,0,2,1
348016,0,1,1,2
348028,1,0,2,1
348122,0,1,1,2
348174,2,1,3,2
348175,2,1,3,2
348196,4,2,5,3
348232,5,2,6,3
348236,5,1,6,2
348356,0,1,1,2
348358,0,1,1,2
348480,1,0,2,1
348533,1,0,2,1
348536,1,0,2,1
348583,1,0,2,1
348670,0,1,1,2
348673,0,4,1,5
348700,0,1,1,2
348705,0,1,1,2
348748,2,1,3,2
348754,2,1,3,2
348755,2,1,3,2
348778,4,1,5,2
348779,4,1,5,2
348938,0,1,1,2
349036,0,1,1,2
349120,1,0,2,1
349123,1,0,2,1
349124,1,0,2,1
349189,0,1,1,2
349255,0,1,1,2
349257,0,1,1,2
349294,0,1,1,2
349296,0,1,1,2
349361,2,1,3,2
349405,5,1,6,2
349423,2,5,3,6
349517,0,6,1,7
349540,0,1,1,2
349624,1,0,2,1
349626,1,0,2,1
349631,0,1,1,2
349719,6,0,7,1
349850,0,1,1,2
349852,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349856,0,1,1,2
349859,0,1,1,2
349863,0,4,1,5
349960,4,2,5,3
350007,2,1,3,2
350024,2,5,3,6
350237,0,1,1,2
350256,0,1,1,2
350260,0,1,1,2
350264,0,1,1,2
350322,1,0,2,1
350455,0,1,1,2
350465,0,1,1,2
350469,0,1,1,2
350505,0,1,1,2
350524,1,2,2,3
350543,1,2,2,3
350616,2,1,3,2
350632,2,5,3,6
350756,0,1,1,2
350759,0,1,1,2
350843,1,0,2,1
350844,1,0,2,1
350892,0,1,1,2
350928,1,0,2,1
350994,1,0,2,1
351063,0,1,1,2
351076,0,1,1,2
351077,0,1,1,2
351079,0,1,1,2
351081,4,1,5,2
351115,0,1,1,2
351116,0,1,1,2
351234,2,5,3,6
351355,0,1,1,2
351357,0,1,1,2
351360,0,1,1,2
351361,0,1,1,2
351363,0,1,1,2
351445,1,0,2,1
351446,1,0,2,1
351447,0,1,1,2
351461,0,1,1,2
351480,1,0,2,1
351494,0,1,1,2
351598,1,0,2,1
351647,4,1,5,2
351658,1,4,2,5
351663,0,1,1,2
351669,0,1,1,2
351672,0,4,1,5
351673,0,1,1,2
351676,0,1,1,2
351689,4,1,5,2
351716,0,1,1,2
351733,1,2,2,3
351845,2,5,3,6
351848,2,5,3,6
351965,0,1,1,2
351969,0,1,1,2
351970,0,1,1,2
352081,0,1,1,2
352208,1,0,2,1
352258,4,1,5,2
352259,4,1,5,2
352267,1,4,2,5
352279,0,1,1,2
352281,0,1,1,2
352286,0,4,1,5
352289,0,1,1,2
352330,0,1,1,2
352459,2,5,3,6
352460,2,5,3,6
352470,2,5,3,6
352571,0,1,1,2
352574,0,1,1,2
352577,0,1,1,2
352583,0,1,1,2
352754,1,0,2,1
352755,1,0,2,1
352774,0,6,1,7
352775,0,6,1,7
352822,1,0,2,1
352893,0,1,1,2
352917,4,1,5,2
352947,0,1,1,2
352981,1,2,2,3
353008,4,2,5,3
353009,4,2,5,3
353073,2,5,3,6
353080,2,5,3,6
353188,0,1,1,2
353194,0,1,1,2
353197,0,1,1,2
353198,0,1,1,2
353199,0,1,1,2
353200,0,1,1,2
353271,1,0,2,1
353281,1,0,2,1
353294,0,1,1,2
353295,0,1,1,2
353297,1,0,2,1
353370,1,0,2,1
353374,1,0,2,1
353440,1,0,2,1
353494,1,4,2,5
353507,4,1,5,2
353510,0,1,1,2
353517,0,1,1,2
353528,4,1,5,2
353539,4,1,5,2
353573,0,1,1,2
353575,0,1,1,2
353577,0,1,1,2
353687,2,5,3,6
353688,2,5,3,6
353694,2,5,3,6
353813,0,1,1,2
353815,0,1,1,2
353816,0,1,1,2
353821,0,1,1,2
353890,1,0,2,1
353895,1,0,2,1
353896,1,0,2,1
353897,1,0,2,1
353934,0,1,1,2
353989,1,0,2,1
354012,0,6,1,7
354013,0,6,1,7
354058,1,0,2,1
354126,0,1,1,2
354127,0,1,1,2
354128,0,1,1,2
354134,0,1,1,2
354145,4,1,5,2
354146,4,1,5,2
354194,0,1,1,2
354198,0,2,1,3
354216,1,2,2,3
354217,1,2,2,3
354240,4,2,5,3
354298,2,5,3,6
354373,0,6,1,7
354499,1,0,2,1
354503,1,0,2,1
354504,1,0,2,1
354521,1,0,2,1
354524,1,0,2,1
354594,1,0,2,1
354596,1,0,2,1
354598,1,0,2,1
354599,1,0,2,1
354625,0,6,1,7
354702,1,0,2,1
354729,1,4,2,5
354731,1,4,2,5
354732,1,4,2,5
354798,0,1,1,2
354809,0,1,1,2
354829,1,2,2,3
354910,2,5,3,6
354912,2,5,3,6
354923,2,1,3,2
355031,0,1,1,2
355118,1,0,2,1
355201,1,0,2,1
355203,1,0,2,1
355207,1,0,2,1
355286,1,0,2,1
355308,1,0,2,1
355425,0,1,1,2
355715,1,0,2,1
355716,1,0,2,1
355717,1,0,2,1
355724,1,0,2,1
355734,1,0,2,1
355743,1,0,2,1
355807,1,0,2,1
355899,1,0,2,1
355991,4,1,5,2
356028,0,1,1,2
356044,0,1,1,2
356047,0,2,1,3
356049,1,2,2,3
356313,1,0,2,1
356333,1,0,2,1
356416,1,0,2,1
356419,1,0,2,1
356420,1,0,2,1
356471,6,0,7,1
356539,1,0,2,1
356668,0,1,1,2
356760,5,2,6,3
356940,1,0,2,1
356962,1,0,2,1
357035,1,0,2,1
357037,1,0,2,1
357039,1,0,2,1
357041,1,0,2,1
357043,1,0,2,1
357090,6,0,7,1
357192,1,5,2,6
357230,4,1,5,2
357288,0,1,1,2
357294,1,2,2,3
357297,2,1,3,2
357313,2,1,3,2
357315,2,1,3,2
357316,2,1,3,2
357570,1,0,2,1
357593,0,1,1,2
357594,0,1,1,2
357647,1,0,2,1
357649,1,0,2,1
357908,0,1,1,2
357909,0,1,1,2
357914,0,1,1,2
357915,0,1,1,2
357931,2,1,3,2
357950,2,1,3,2
357971,5,2,6,3
358183,1,0,2,1
358219,0,1,1,2
358249,0,1,1,2
358368,0,1,1,2
358489,1,4,2,5
358502,0,1,1,2
358525,0,1,1,2
358526,0,1,1,2
358538,2,1,3,2
358577,5,2,6,3
358584,5,2,6,3
358617,5,2,6,3
358625,5,2,6,3
358790,1,0,2,1
358828,0,1,1,2
358834,0,1,1,2
358838,0,1,1,2
358846,0,1,1,2
358847,0,1,1,2
358850,1,0,2,1
358970,0,1,1,2
358972,0,1,1,2
359064,1,4,2,5
359092,4,1,5,2
359093,4,1,5,2
359099,4,1,5,2
359101,4,1,5,2
359102,0,1,1,2
359171,5,1,6,2
359392,0,1,1,2
359397,1,0,2,1
359404,1,0,2,1
359406,1,0,2,1
359418,0,1,1,2
359419,0,1,1,2
359425,0,1,1,2
359432,1,0,2,1
359433,1,0,2,1
359685,4,1,5,2
359693,0,1,1,2
359774,2,5,3,6
359981,1,0,2,1
359995,1,0,2,1
360018,0,1,1,2
360031,1,0,2,1
360032,1,0,2,1
360177,1,0,2,1
360286,0,1,1,2
360287,0,1,1,2
360288,0,1,1,2
360289,0,1,1,2
360290,0,1,1,2
360291,0,1,1,2
360376,2,1,3,2
360380,2,5,3,6
360591,1,0,2,1
360599,1,0,2,1
360603,1,0,2,1
360609,0,1,1,2
360631,1,0,2,1
360747,0,1,1,2
360767,1,0,2,1
360768,1,0,2,1
360769,1,0,2,1
360963,2,1,3,2
360969,2,1,3,2
361184,1,0,2,1
361185,1,0,2,1
361186,1,0,2,1
361196,1,0,2,1
361205,0,1,1,2
361208,0,1,1,2
361209,0,1,1,2
361223,1,0,2,1
361225,1,0,2,1
361226,1,0,2,1
361245,0,1,1,2
361331,0,1,1,2
361350,1,0,2,1
361426,1,4,2,5
361428,4,1,5,2
361453,4,1,5,2
361457,4,1,5,2
361458,4,1,5,2
361460,0,1,1,2
361550,2,1,3,2
361551,2,1,3,2
361553,2,5,3,6
361596,2,5,3,6
361765,1,0,2,1
361766,1,0,2,1
361767,1,0,2,1
361783,0,1,1,2
361802,1,0,2,1
361827,0,1,1,2
361919,0,1,1,2
361938,1,0,2,1
361939,1,0,2,1
