index,true_label,pred_label,true_label_decoded,pred_label_decoded
143231,0,1,1,2
143238,0,1,1,2
143262,1,0,2,1
143268,1,0,2,1
143328,1,0,2,1
143394,0,1,1,2
143527,1,0,2,1
143567,0,1,1,2
143568,0,1,1,2
143570,0,1,1,2
143572,0,1,1,2
143583,0,1,1,2
143584,0,1,1,2
143588,0,1,1,2
143676,1,0,2,1
143879,1,0,2,1
143914,0,1,1,2
143917,0,1,1,2
143940,0,1,1,2
143961,1,0,2,1
143964,1,0,2,1
143965,1,0,2,1
143969,1,0,2,1
143971,1,0,2,1
143973,1,0,2,1
144097,0,1,1,2
144099,0,1,1,2
144228,1,0,2,1
144274,0,1,1,2
144281,0,1,1,2
144318,1,0,2,1
144323,1,0,2,1
144585,1,0,2,1
144613,0,4,1,5
144618,0,1,1,2
144624,0,1,1,2
144630,0,1,1,2
144637,0,1,1,2
144644,0,1,1,2
144645,0,1,1,2
144648,0,1,1,2
144669,1,0,2,1
144671,1,0,2,1
144672,1,0,2,1
144677,1,0,2,1
144689,1,0,2,1
144810,0,1,1,2
144811,0,1,1,2
144981,0,1,1,2
144983,0,1,1,2
144988,0,1,1,2
144992,0,1,1,2
144993,0,1,1,2
145003,0,1,1,2
145022,1,0,2,1
145027,1,0,2,1
145155,0,1,1,2
145158,0,1,1,2
145161,0,1,1,2
145167,0,1,1,2
145317,0,1,1,2
145324,0,1,1,2
145325,0,1,1,2
145329,0,1,1,2
145333,0,1,1,2
145339,0,1,1,2
145349,0,1,1,2
145355,0,1,1,2
145370,1,0,2,1
145375,1,0,2,1
145412,0,1,1,2
145413,0,1,1,2
145510,0,1,1,2
145636,1,0,2,1
145638,1,0,2,1
145666,0,1,1,2
145668,0,1,1,2
145669,0,1,1,2
145671,0,1,1,2
145677,0,1,1,2
145678,0,1,1,2
145679,0,1,1,2
145683,0,1,1,2
145692,0,1,1,2
145693,0,1,1,2
145695,0,1,1,2
145755,0,1,1,2
145757,0,1,1,2
145765,0,1,1,2
145766,0,1,1,2
145849,0,1,1,2
145855,0,1,1,2
146012,0,1,1,2
146020,0,1,1,2
146024,0,1,1,2
146027,0,1,1,2
146030,0,1,1,2
146094,0,1,1,2
146095,0,1,1,2
146097,0,1,1,2
146098,0,1,1,2
146103,0,1,1,2
146190,0,1,1,2
146315,1,0,2,1
146316,1,0,2,1
146321,1,0,2,1
146344,0,1,1,2
146353,0,1,1,2
146359,0,1,1,2
146362,0,1,1,2
146380,0,1,1,2
146382,0,1,1,2
146405,1,0,2,1
146406,1,0,2,1
146432,0,1,1,2
146439,0,1,1,2
146645,1,0,2,1
146663,0,1,1,2
146664,0,1,1,2
146674,0,1,1,2
146679,0,1,1,2
146698,0,1,1,2
146699,0,1,1,2
146700,0,1,1,2
146707,0,1,1,2
146732,1,0,2,1
146733,1,0,2,1
146755,0,1,1,2
146757,0,1,1,2
146760,0,1,1,2
146763,0,1,1,2
146765,0,1,1,2
146770,0,1,1,2
146968,1,0,2,1
146976,0,1,1,2
146988,0,1,1,2
146995,0,1,1,2
147015,0,1,1,2
147022,0,1,1,2
147054,1,0,2,1
147083,0,1,1,2
147090,0,1,1,2
147091,0,1,1,2
147298,0,1,1,2
147308,0,1,1,2
147309,0,1,1,2
147313,0,1,1,2
147316,0,1,1,2
147317,0,1,1,2
147327,0,1,1,2
147328,0,1,1,2
147329,0,1,1,2
147331,0,1,1,2
147332,0,1,1,2
147337,0,1,1,2
147343,0,1,1,2
147352,1,0,2,1
147354,1,0,2,1
147401,0,1,1,2
147403,0,1,1,2
147404,0,1,1,2
147609,0,1,1,2
147625,0,1,1,2
147638,0,1,1,2
147642,0,1,1,2
147643,0,1,1,2
147649,0,1,1,2
147650,0,1,1,2
147659,0,1,1,2
147699,1,0,2,1
147921,0,1,1,2
147928,0,1,1,2
147933,0,1,1,2
147939,0,1,1,2
147947,0,1,1,2
147953,0,1,1,2
147956,0,1,1,2
147966,0,1,1,2
148009,1,0,2,1
148011,1,0,2,1
148021,0,1,1,2
148024,0,1,1,2
148031,0,1,1,2
148219,0,1,1,2
148220,0,1,1,2
148244,0,1,1,2
148251,0,1,1,2
148259,0,1,1,2
148260,0,1,1,2
148264,0,1,1,2
148285,0,1,1,2
148288,0,1,1,2
148299,0,1,1,2
148304,1,0,2,1
148322,0,1,1,2
148328,0,1,1,2
148333,0,1,1,2
148334,0,1,1,2
148518,0,1,1,2
148520,0,1,1,2
148521,0,1,1,2
148535,0,1,1,2
148536,0,1,1,2
148547,0,1,1,2
148561,0,1,1,2
148568,0,1,1,2
148621,0,1,1,2
148633,0,1,1,2
148823,0,1,1,2
148838,0,1,1,2
148843,0,1,1,2
148854,0,1,1,2
148937,0,1,1,2
148945,0,1,1,2
148947,0,1,1,2
149009,0,1,1,2
149143,0,1,1,2
149145,0,1,1,2
149157,0,1,1,2
149158,0,1,1,2
149159,0,1,1,2
149169,0,1,1,2
149170,0,1,1,2
149171,0,1,1,2
149174,0,1,1,2
149177,0,1,1,2
149243,0,1,1,2
149250,0,1,1,2
149313,0,1,1,2
149446,0,1,1,2
149447,0,1,1,2
149467,0,1,1,2
149470,0,1,1,2
149471,0,1,1,2
149473,0,1,1,2
149474,0,1,1,2
149475,0,1,1,2
149477,0,1,1,2
149480,0,1,1,2
149534,0,1,1,2
149538,0,1,1,2
149547,0,1,1,2
149551,0,1,1,2
149552,0,1,1,2
149555,0,1,1,2
149606,0,1,1,2
149617,0,1,1,2
149618,0,1,1,2
149746,0,1,1,2
149755,0,1,1,2
149773,0,1,1,2
149785,0,1,1,2
149787,0,1,1,2
149788,0,1,1,2
149790,0,1,1,2
149793,0,1,1,2
149814,0,1,1,2
149834,0,1,1,2
149835,0,1,1,2
149837,0,1,1,2
149839,0,1,1,2
149856,0,1,1,2
149859,0,1,1,2
149909,0,1,1,2
149918,0,1,1,2
150045,0,1,1,2
150052,0,1,1,2
150070,0,1,1,2
150077,0,1,1,2
150084,0,1,1,2
150087,0,1,1,2
150114,0,1,1,2
150132,0,1,1,2
150133,0,1,1,2
150148,0,1,1,2
150150,0,1,1,2
150153,0,1,1,2
150156,0,1,1,2
150157,0,1,1,2
150204,0,1,1,2
150205,0,1,1,2
150206,0,1,1,2
150207,0,1,1,2
150208,0,1,1,2
150216,0,1,1,2
150377,0,1,1,2
150418,0,1,1,2
150420,0,1,1,2
150422,0,1,1,2
150425,0,1,1,2
150437,0,1,1,2
150442,0,1,1,2
150446,0,1,1,2
150450,0,1,1,2
150506,0,1,1,2
150510,0,1,1,2
150513,0,1,1,2
150514,0,1,1,2
150636,0,1,1,2
150656,0,1,1,2
150663,0,1,1,2
150665,0,1,1,2
150671,0,1,1,2
150676,0,1,1,2
150698,0,1,1,2
150722,0,1,1,2
150772,0,1,1,2
150777,0,1,1,2
150778,0,1,1,2
150782,0,1,1,2
150785,0,1,1,2
150789,0,1,1,2
150924,0,1,1,2
150929,0,1,1,2
150937,0,1,1,2
150939,0,1,1,2
150940,0,1,1,2
150961,0,1,1,2
150968,0,1,1,2
150982,0,1,1,2
150989,0,1,1,2
151199,0,1,1,2
151201,0,1,1,2
151228,0,1,1,2
151229,0,1,1,2
151230,0,1,1,2
151311,0,1,1,2
151312,0,1,1,2
151422,1,0,2,1
151425,0,1,1,2
151428,0,1,1,2
151444,1,0,2,1
151449,0,1,1,2
151451,1,0,2,1
151458,0,1,1,2
151459,0,1,1,2
151463,0,1,1,2
151520,0,1,1,2
151679,0,1,1,2
151701,1,0,2,1
151746,0,1,1,2
151751,0,1,1,2
151764,0,1,1,2
151766,0,1,1,2
151768,0,1,1,2
151929,0,1,1,2
151931,0,1,1,2
151942,1,0,2,1
151943,1,0,2,1
151952,1,0,2,1
151997,0,1,1,2
151999,0,1,1,2
152000,0,1,1,2
152002,0,1,1,2
152018,0,1,1,2
152026,0,1,1,2
152083,0,1,1,2
152175,1,0,2,1
152181,0,1,1,2
152238,0,1,1,2
152274,0,1,1,2
152275,0,1,1,2
152328,0,1,1,2
152329,0,1,1,2
152332,0,1,1,2
152423,1,0,2,1
152432,1,0,2,1
152443,1,0,2,1
152578,0,1,1,2
152669,1,0,2,1
152710,1,0,2,1
152738,0,1,1,2
152771,0,1,1,2
152775,0,1,1,2
152917,1,0,2,1
152919,1,0,2,1
152931,1,0,2,1
152962,1,0,2,1
153029,0,1,1,2
153033,0,1,1,2
153174,1,0,2,1
153176,1,0,2,1
153216,1,0,2,1
153282,0,1,1,2
153286,0,1,1,2
153294,0,1,1,2
153429,1,0,2,1
153432,1,0,2,1
153447,0,1,1,2
153460,1,0,2,1
153500,0,1,1,2
153547,0,1,1,2
153549,0,1,1,2
153680,1,0,2,1
153681,1,0,2,1
153688,1,0,2,1
153697,1,0,2,1
153755,0,1,1,2
153802,0,1,1,2
153937,1,0,2,1
153944,1,0,2,1
153945,1,0,2,1
154011,0,1,1,2
154041,0,1,1,2
154043,0,1,1,2
154057,0,1,1,2
154062,0,1,1,2
154193,1,0,2,1
154197,1,0,2,1
154294,0,1,1,2
154311,0,1,1,2
154312,0,1,1,2
154314,0,1,1,2
154315,0,1,1,2
154447,1,0,2,1
154448,1,0,2,1
154544,0,1,1,2
154545,0,1,1,2
154559,0,1,1,2
154560,0,1,1,2
154563,0,1,1,2
154696,1,0,2,1
154807,0,1,1,2
154942,1,0,2,1
155056,0,1,1,2
155061,0,1,1,2
155064,0,1,1,2
155196,1,0,2,1
155197,1,0,2,1
155198,1,0,2,1
155441,1,0,2,1
155443,1,0,2,1
155444,1,0,2,1
155471,0,1,1,2
155571,0,1,1,2
155573,0,1,1,2
155698,1,0,2,1
155699,1,0,2,1
155700,1,0,2,1
155701,1,0,2,1
155728,0,1,1,2
155729,0,1,1,2
155813,0,1,1,2
155827,0,1,1,2
155828,0,1,1,2
155964,1,0,2,1
155982,0,1,1,2
156069,0,1,1,2
156072,0,1,1,2
156082,0,1,1,2
156217,1,0,2,1
156245,0,1,1,2
156319,0,1,1,2
156320,0,1,1,2
156321,0,1,1,2
156462,1,0,2,1
156468,1,0,2,1
156469,1,0,2,1
156498,0,1,1,2
156540,0,1,1,2
156571,0,1,1,2
156574,0,1,1,2
156583,0,1,1,2
156584,0,1,1,2
156587,0,1,1,2
156588,0,1,1,2
156711,1,0,2,1
156718,1,0,2,1
156748,0,1,1,2
156829,1,0,2,1
156830,1,0,2,1
156832,0,1,1,2
156835,0,1,1,2
156965,1,0,2,1
156966,1,0,2,1
156976,0,1,1,2
156988,0,1,1,2
157206,1,0,2,1
157207,1,0,2,1
157209,1,0,2,1
157210,1,0,2,1
157282,0,1,1,2
157288,0,1,1,2
157291,0,1,1,2
157293,0,1,1,2
157326,0,1,1,2
157456,1,0,2,1
157458,1,0,2,1
157459,1,0,2,1
157522,0,1,1,2
157526,0,1,1,2
157528,0,1,1,2
157532,0,1,1,2
157539,0,1,1,2
157552,0,1,1,2
157553,0,1,1,2
157695,1,0,2,1
157703,1,0,2,1
157726,0,1,1,2
157785,0,1,1,2
157842,1,0,2,1
157951,1,0,2,1
157978,0,1,1,2
158031,0,1,1,2
158034,0,1,1,2
158041,0,1,1,2
158059,1,0,2,1
158166,0,1,1,2
158174,0,1,1,2
158198,1,0,2,1
158228,0,1,1,2
158299,0,1,1,2
158306,1,0,2,1
158307,0,1,1,2
158418,0,1,1,2
158425,0,1,1,2
158450,1,0,2,1
158538,1,0,2,1
158547,1,0,2,1
158549,0,1,1,2
158579,1,0,2,1
158662,0,1,1,2
158779,1,0,2,1
158788,0,1,1,2
158797,0,1,1,2
158826,1,0,2,1
158903,0,1,1,2
158907,0,1,1,2
158911,0,1,1,2
158914,0,1,1,2
158916,0,1,1,2
158932,1,0,2,1
158933,1,0,2,1
158934,1,0,2,1
158935,1,0,2,1
159034,1,0,2,1
159077,1,0,2,1
159149,0,1,1,2
159161,0,1,1,2
159163,0,1,1,2
159164,0,1,1,2
159168,0,1,1,2
159183,1,0,2,1
159184,1,0,2,1
159207,1,0,2,1
159295,0,1,1,2
159376,1,0,2,1
159377,1,0,2,1
159378,1,0,2,1
159406,0,1,1,2
159407,0,1,1,2
159415,0,1,1,2
159428,1,0,2,1
159429,1,0,2,1
159452,1,0,2,1
159453,1,0,2,1
159526,1,0,2,1
159537,1,0,2,1
159545,0,1,1,2
159558,0,1,1,2
159623,1,0,2,1
159624,1,0,2,1
159656,0,1,1,2
159658,0,1,1,2
159659,0,1,1,2
159678,0,1,1,2
159778,1,0,2,1
159793,0,1,1,2
159796,0,1,1,2
159811,0,1,1,2
159815,0,1,1,2
159820,1,0,2,1
159872,1,0,2,1
159873,1,0,2,1
159896,0,1,1,2
159915,0,1,1,2
160033,1,0,2,1
160034,1,0,2,1
160063,0,1,1,2
160068,0,1,1,2
160071,0,1,1,2
160123,0,1,1,2
160126,1,0,2,1
160199,1,0,2,1
160299,1,0,2,1
160308,0,1,1,2
160312,0,1,1,2
160315,0,1,1,2
160322,0,1,1,2
160325,0,1,1,2
160378,0,1,1,2
160379,0,1,1,2
160381,0,1,1,2
160495,1,0,2,1
160499,0,1,1,2
160546,1,0,2,1
160552,1,0,2,1
160561,0,1,1,2
160562,0,1,1,2
160566,0,1,1,2
160569,0,1,1,2
160578,0,1,1,2
160583,0,1,1,2
160635,0,1,1,2
160748,0,1,1,2
160798,1,0,2,1
160803,1,0,2,1
160812,0,1,1,2
160819,0,1,1,2
160874,0,1,1,2
160879,0,1,1,2
161058,0,1,1,2
161062,0,1,1,2
161063,0,1,1,2
161065,0,1,1,2
161075,0,1,1,2
161077,0,1,1,2
161122,0,1,1,2
161133,0,1,1,2
161241,0,1,1,2
161290,1,0,2,1
161292,1,0,2,1
161298,1,0,2,1
161301,0,1,1,2
161307,0,1,1,2
161321,0,1,1,2
161332,0,1,1,2
161336,0,1,1,2
161372,0,1,1,2
161373,0,1,1,2
161375,0,1,1,2
161489,0,1,1,2
161545,0,1,1,2
161552,0,1,1,2
161564,0,1,1,2
161565,0,1,1,2
161570,0,1,1,2
161578,0,1,1,2
161620,0,1,1,2
161768,1,0,2,1
161770,1,0,2,1
161773,1,0,2,1
161781,1,0,2,1
161783,1,0,2,1
161784,1,0,2,1
161804,0,1,1,2
161857,0,1,1,2
161858,0,1,1,2
162007,1,0,2,1
162015,1,0,2,1
162018,1,0,2,1
162019,1,0,2,1
162028,0,1,1,2
162030,0,1,1,2
162046,0,1,1,2
162054,0,1,1,2
162055,0,1,1,2
162057,0,1,1,2
162064,1,0,2,1
162068,1,0,2,1
162096,0,1,1,2
162100,0,1,1,2
162101,0,1,1,2
162103,0,1,1,2
162106,0,1,1,2
162240,1,0,2,1
162241,1,0,2,1
162247,1,0,2,1
162255,1,0,2,1
162285,0,1,1,2
162287,0,1,1,2
162296,1,0,2,1
162328,0,1,1,2
162340,0,1,1,2
162472,1,0,2,1
162516,0,1,1,2
162520,0,1,1,2
162526,0,1,1,2
162553,0,1,1,2
162555,0,1,1,2
162564,0,1,1,2
162565,0,1,1,2
162567,0,1,1,2
162573,0,1,1,2
162637,0,1,1,2
162705,1,0,2,1
162706,1,0,2,1
162707,1,0,2,1
162709,1,0,2,1
162720,1,0,2,1
162748,0,1,1,2
162754,0,1,1,2
162755,0,1,1,2
162760,0,1,1,2
162784,0,1,1,2
162787,0,1,1,2
162788,0,1,1,2
162791,0,1,1,2
162797,0,1,1,2
162799,0,1,1,2
162802,0,1,1,2
162803,0,1,1,2
162937,1,0,2,1
162940,1,0,2,1
162943,1,0,2,1
162953,1,0,2,1
162958,0,1,1,2
162993,0,1,1,2
162997,1,0,2,1
163017,0,1,1,2
163018,0,1,1,2
163098,0,1,1,2
163099,0,1,1,2
163171,1,0,2,1
163206,1,0,2,1
163212,0,1,1,2
163219,0,1,1,2
163249,0,1,1,2
163255,1,0,2,1
163332,0,1,1,2
163339,1,0,2,1
163384,1,0,2,1
163404,1,0,2,1
163423,0,1,1,2
163425,0,1,1,2
163427,0,1,1,2
163452,0,1,1,2
163455,0,1,1,2
163459,0,1,1,2
163462,0,1,1,2
163464,0,1,1,2
163625,1,0,2,1
163643,1,0,2,1
163658,1,0,2,1
163664,0,1,1,2
163684,1,0,2,1
163685,1,0,2,1
163694,0,1,1,2
163695,0,1,1,2
163698,0,1,1,2
163704,0,1,1,2
163705,0,1,1,2
163733,1,0,2,1
163762,0,1,1,2
163816,0,1,1,2
163862,1,0,2,1
163864,1,0,2,1
163881,1,0,2,1
163882,1,0,2,1
163883,1,0,2,1
163901,1,0,2,1
163909,0,1,1,2
163924,1,0,2,1
163949,0,1,1,2
163979,1,0,2,1
163981,1,0,2,1
164002,0,1,1,2
164103,1,0,2,1
164136,1,0,2,1
164137,1,0,2,1
164161,1,0,2,1
164163,1,0,2,1
164181,0,1,1,2
164212,1,0,2,1
164213,1,0,2,1
164214,1,0,2,1
164217,1,0,2,1
164221,1,0,2,1
164236,0,1,1,2
164239,0,1,1,2
164363,1,0,2,1
164364,1,0,2,1
164389,1,0,2,1
164427,0,1,1,2
164452,1,0,2,1
164470,1,0,2,1
164471,1,0,2,1
164480,0,1,1,2
164484,0,1,1,2
164626,1,0,2,1
164627,1,0,2,1
164679,0,1,1,2
164698,1,0,2,1
164706,0,1,1,2
164717,0,1,1,2
164742,0,1,1,2
164743,0,1,1,2
164858,1,0,2,1
164860,1,0,2,1
164874,1,0,2,1
164878,1,0,2,1
164880,1,0,2,1
164881,1,0,2,1
164883,1,0,2,1
164931,0,1,1,2
164959,0,1,1,2
164962,0,1,1,2
164966,0,1,1,2
164968,0,1,1,2
164994,0,1,1,2
164998,0,1,1,2
164999,0,1,1,2
165109,1,0,2,1
165136,1,0,2,1
165142,1,0,2,1
165144,1,0,2,1
165146,1,0,2,1
165186,0,1,1,2
165188,0,1,1,2
165214,0,1,1,2
165215,0,1,1,2
165217,0,1,1,2
165218,0,1,1,2
165220,0,1,1,2
165223,0,1,1,2
165256,0,1,1,2
165260,0,1,1,2
165368,1,0,2,1
165386,1,0,2,1
165395,1,0,2,1
165397,1,0,2,1
165401,1,0,2,1
165469,0,1,1,2
165474,0,1,1,2
165475,0,1,1,2
165478,0,1,1,2
165509,0,1,1,2
165512,0,1,1,2
165542,0,1,1,2
165638,1,0,2,1
165653,1,0,2,1
165658,1,0,2,1
165661,1,0,2,1
165665,1,0,2,1
165666,1,0,2,1
165707,0,1,1,2
165708,0,1,1,2
165740,0,1,1,2
165749,0,1,1,2
165768,0,1,1,2
165773,0,1,1,2
165777,0,1,1,2
165791,0,1,1,2
165800,0,1,1,2
165887,1,0,2,1
165903,1,0,2,1
165906,1,0,2,1
165915,1,0,2,1
165919,1,0,2,1
165920,1,0,2,1
165921,1,0,2,1
165933,1,0,2,1
165966,0,1,1,2
165969,0,1,1,2
165989,0,1,1,2
165990,0,1,1,2
165993,0,1,1,2
166029,0,1,1,2
166030,0,1,1,2
166034,0,1,1,2
166055,0,1,1,2
166059,0,1,1,2
166162,1,0,2,1
166165,1,0,2,1
166170,1,0,2,1
166229,0,1,1,2
166251,0,1,1,2
166254,0,1,1,2
166255,0,1,1,2
166267,0,1,1,2
166291,0,1,1,2
166294,0,1,1,2
166295,0,1,1,2
166304,0,1,1,2
166312,0,1,1,2
166313,0,1,1,2
166319,0,1,1,2
166425,1,0,2,1
166430,1,0,2,1
166436,1,0,2,1
166441,1,0,2,1
166443,1,0,2,1
166463,1,0,2,1
166498,0,1,1,2
166515,0,1,1,2
166528,0,1,1,2
166531,0,1,1,2
166538,1,0,2,1
166539,1,0,2,1
166550,0,1,1,2
166555,0,1,1,2
166569,0,1,1,2
166572,0,1,1,2
166576,0,1,1,2
166580,0,1,1,2
166581,0,1,1,2
166582,0,1,1,2
166698,1,0,2,1
166701,1,0,2,1
166703,1,0,2,1
166707,1,0,2,1
166719,1,0,2,1
166756,1,0,2,1
166757,1,0,2,1
166758,1,0,2,1
166786,0,1,1,2
166788,0,1,1,2
166797,0,1,1,2
166804,0,1,1,2
166828,0,1,1,2
166850,0,1,1,2
166851,0,1,1,2
166974,1,0,2,1
166976,1,0,2,1
166980,1,0,2,1
166990,1,0,2,1
166994,1,0,2,1
166996,1,0,2,1
167005,1,0,2,1
167008,1,0,2,1
167054,1,0,2,1
167055,1,0,2,1
167056,1,0,2,1
167060,0,1,1,2
167061,0,1,1,2
167074,0,1,1,2
167076,0,1,1,2
167077,0,1,1,2
167080,0,1,1,2
167081,0,1,1,2
167082,0,1,1,2
167264,1,0,2,1
167271,1,0,2,1
167276,1,0,2,1
167280,1,0,2,1
167289,1,0,2,1
167311,1,0,2,1
167312,1,0,2,1
167314,1,0,2,1
167327,0,1,1,2
167338,1,0,2,1
167339,1,0,2,1
167343,0,1,1,2
167345,0,1,1,2
167361,0,1,1,2
167363,0,1,1,2
167384,0,1,1,2
167410,0,1,1,2
167544,1,0,2,1
167552,1,0,2,1
167554,1,0,2,1
167559,1,0,2,1
167560,1,0,2,1
167562,1,0,2,1
167563,1,0,2,1
167564,1,0,2,1
167603,1,0,2,1
167605,1,0,2,1
167607,1,0,2,1
167623,1,0,2,1
167628,1,0,2,1
167638,0,1,1,2
167650,0,1,1,2
167671,0,1,1,2
167699,0,1,1,2
167841,1,0,2,1
167844,1,0,2,1
167855,1,0,2,1
167872,1,0,2,1
167909,0,1,1,2
167916,1,0,2,1
167940,0,1,1,2
168134,1,0,2,1
168137,1,0,2,1
168154,1,0,2,1
168156,1,0,2,1
168164,1,0,2,1
168184,1,0,2,1
168187,1,0,2,1
168197,0,1,1,2
168216,0,1,1,2
168231,0,1,1,2
168261,0,1,1,2
168263,0,1,1,2
168422,1,0,2,1
168428,1,0,2,1
168434,1,0,2,1
168437,1,0,2,1
168471,1,0,2,1
168473,1,0,2,1
168478,1,0,2,1
168479,1,0,2,1
168480,1,0,2,1
168487,0,1,1,2
168495,1,0,2,1
168503,0,1,1,2
168520,0,1,1,2
168521,0,1,1,2
168522,0,1,1,2
168548,0,1,1,2
168568,0,1,1,2
168724,1,0,2,1
168725,1,0,2,1
168741,1,0,2,1
168743,1,0,2,1
168746,1,0,2,1
168761,1,0,2,1
168766,1,0,2,1
168771,1,0,2,1
168788,1,0,2,1
168815,0,1,1,2
168816,0,1,1,2
168841,0,1,1,2
168862,0,1,1,2
169016,1,0,2,1
169027,1,0,2,1
169058,1,0,2,1
169070,1,0,2,1
169079,1,0,2,1
169080,1,0,2,1
169091,0,1,1,2
169112,0,1,1,2
169135,0,1,1,2
169155,0,1,1,2
169159,0,1,1,2
169310,1,0,2,1
169315,1,0,2,1
169318,1,0,2,1
169320,1,0,2,1
169322,1,0,2,1
169323,1,0,2,1
169338,1,0,2,1
169354,1,0,2,1
169358,1,0,2,1
169364,1,0,2,1
169380,1,0,2,1
169381,1,0,2,1
169385,1,0,2,1
169605,1,0,2,1
169606,1,0,2,1
169615,1,0,2,1
169621,1,0,2,1
169624,1,0,2,1
169629,1,0,2,1
169650,1,0,2,1
169651,1,0,2,1
169654,1,0,2,1
169658,1,0,2,1
169662,1,0,2,1
169668,1,0,2,1
169670,1,0,2,1
169671,1,0,2,1
169674,1,0,2,1
169676,1,0,2,1
169681,1,0,2,1
169684,0,1,1,2
169726,0,1,1,2
169727,0,1,1,2
169730,0,1,1,2
169750,0,1,1,2
169752,0,1,1,2
169900,1,0,2,1
169902,1,0,2,1
169909,1,0,2,1
169911,1,0,2,1
169921,1,0,2,1
169922,1,0,2,1
169947,1,0,2,1
169956,1,0,2,1
169962,1,0,2,1
169964,1,0,2,1
169968,1,0,2,1
169976,0,1,1,2
169996,1,0,2,1
170018,0,1,1,2
170039,0,1,1,2
170189,1,0,2,1
170191,1,0,2,1
170199,1,0,2,1
170200,1,0,2,1
170230,1,0,2,1
170234,1,0,2,1
170239,1,0,2,1
170241,1,0,2,1
170244,1,0,2,1
170246,1,0,2,1
170250,1,0,2,1
170254,1,0,2,1
170262,1,0,2,1
170264,0,1,1,2
170306,0,1,1,2
170331,0,1,1,2
170481,1,0,2,1
170484,1,0,2,1
170486,1,0,2,1
170490,1,0,2,1
170491,1,0,2,1
170494,1,0,2,1
170500,1,0,2,1
170542,1,0,2,1
170544,1,0,2,1
170545,1,0,2,1
170547,1,0,2,1
170548,1,0,2,1
170556,0,1,1,2
170574,0,1,1,2
170576,0,1,1,2
170619,0,1,1,2
170620,0,1,1,2
170786,1,0,2,1
170794,1,0,2,1
170795,1,0,2,1
170838,1,0,2,1
170839,1,0,2,1
170841,1,0,2,1
170843,1,0,2,1
170887,0,1,1,2
170888,0,1,1,2
170892,0,1,1,2
170912,0,1,1,2
170914,0,1,1,2
170947,4,1,5,2
170948,4,1,5,2
170952,1,4,2,5
170953,1,4,2,5
171067,1,0,2,1
171072,1,0,2,1
171079,1,0,2,1
171081,1,0,2,1
171110,1,0,2,1
171135,1,0,2,1
171136,1,0,2,1
171143,1,0,2,1
171145,1,0,2,1
171147,1,0,2,1
171178,0,1,1,2
171184,0,1,1,2
171206,0,1,1,2
171243,1,4,2,5
171359,1,0,2,1
171371,1,0,2,1
171394,1,0,2,1
171395,1,0,2,1
171397,1,0,2,1
171404,1,0,2,1
171411,1,0,2,1
171414,1,0,2,1
171421,1,0,2,1
171424,1,0,2,1
171460,0,1,1,2
171466,0,1,1,2
171497,0,1,1,2
171533,1,4,2,5
171649,1,0,2,1
171651,1,0,2,1
171652,1,0,2,1
171655,1,0,2,1
171680,1,0,2,1
171691,1,0,2,1
171698,1,0,2,1
171709,1,0,2,1
171714,1,0,2,1
171728,1,0,2,1
171735,1,0,2,1
171750,0,1,1,2
171762,0,1,1,2
171764,0,1,1,2
171785,0,1,1,2
171818,4,1,5,2
171937,1,0,2,1
171938,1,0,2,1
171941,1,0,2,1
171943,1,0,2,1
171944,1,0,2,1
171947,1,0,2,1
171969,1,0,2,1
171985,1,0,2,1
171993,1,0,2,1
172020,1,0,2,1
172048,0,1,1,2
172072,0,1,1,2
172217,1,0,2,1
172218,1,0,2,1
172223,1,0,2,1
172228,1,0,2,1
172250,1,0,2,1
172252,1,0,2,1
172253,1,0,2,1
172254,1,0,2,1
172262,1,0,2,1
172279,1,0,2,1
172292,1,0,2,1
172294,1,0,2,1
172302,1,0,2,1
172327,0,1,1,2
172351,0,1,1,2
172354,0,1,1,2
172386,4,1,5,2
172435,1,0,2,1
172500,1,0,2,1
172504,1,0,2,1
172506,1,0,2,1
172509,1,0,2,1
172511,1,0,2,1
172516,1,0,2,1
172517,1,0,2,1
172530,1,0,2,1
172532,1,0,2,1
172553,1,0,2,1
172555,1,0,2,1
172556,1,0,2,1
172567,1,0,2,1
172571,1,0,2,1
172575,1,0,2,1
172584,1,0,2,1
172601,0,1,1,2
172612,0,1,1,2
172636,0,1,1,2
172717,1,0,2,1
172779,1,0,2,1
172781,1,0,2,1
172790,1,0,2,1
172791,1,0,2,1
172796,1,0,2,1
172797,1,0,2,1
172799,1,0,2,1
172812,1,0,2,1
172844,1,0,2,1
172847,1,0,2,1
172852,1,0,2,1
172854,1,0,2,1
172860,1,0,2,1
172865,1,0,2,1
172881,0,1,1,2
172892,0,1,1,2
173065,1,0,2,1
173066,1,0,2,1
173068,1,0,2,1
173070,1,0,2,1
173071,1,0,2,1
173072,1,0,2,1
173074,1,0,2,1
173076,1,0,2,1
173098,1,0,2,1
173099,1,0,2,1
173118,1,0,2,1
173124,1,0,2,1
173135,1,0,2,1
173146,1,0,2,1
173160,0,1,1,2
173161,0,1,1,2
173175,0,1,1,2
173235,4,1,5,2
173283,1,0,2,1
173351,1,0,2,1
173357,1,0,2,1
173365,1,0,2,1
173379,1,0,2,1
173381,1,0,2,1
173399,1,0,2,1
173400,1,0,2,1
173406,1,0,2,1
173450,0,1,1,2
173453,0,1,1,2
173454,0,1,1,2
173464,0,1,1,2
173484,0,1,1,2
173564,1,0,2,1
173565,1,0,2,1
173632,1,0,2,1
