index,true_label,pred_label,true_label_decoded,pred_label_decoded
321531,1,0,2,1
321532,1,0,2,1
321654,0,1,1,2
321660,0,1,1,2
321664,0,1,1,2
321749,1,0,2,1
321790,0,1,1,2
321796,0,1,1,2
321798,0,1,1,2
321804,0,1,1,2
321806,0,1,1,2
321832,0,1,1,2
321873,4,1,5,2
321878,4,1,5,2
321910,0,1,1,2
321913,1,0,2,1
322070,2,1,3,2
322220,1,0,2,1
322221,1,0,2,1
322231,1,4,2,5
322339,0,1,1,2
322343,0,1,1,2
322349,0,1,1,2
322425,1,0,2,1
322431,1,0,2,1
322449,1,0,2,1
322488,0,1,1,2
322604,0,1,1,2
322737,1,5,2,6
322912,1,0,2,1
322913,1,0,2,1
322914,1,0,2,1
322965,1,0,2,1
323038,0,1,1,2
323039,0,1,1,2
323067,0,6,1,7
323070,0,6,1,7
323113,1,0,2,1
323114,1,0,2,1
323170,0,1,1,2
323174,0,1,1,2
323178,0,1,1,2
323180,0,1,1,2
323181,0,1,1,2
323293,0,1,1,2
323578,1,0,2,1
323582,1,0,2,1
323610,1,4,2,5
323614,1,0,2,1
323719,0,1,1,2
323755,6,0,7,1
323761,0,6,1,7
323798,1,0,2,1
323803,1,0,2,1
323826,1,0,2,1
323858,0,1,1,2
323868,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323900,0,1,1,2
323962,4,1,5,2
323969,4,1,5,2
323986,0,1,1,2
323993,0,1,1,2
324059,1,2,2,3
324309,1,4,2,5
324313,1,0,2,1
324314,1,0,2,1
324383,0,1,1,2
324415,0,1,1,2
324494,1,0,2,1
324495,1,0,2,1
324498,1,0,2,1
324500,1,0,2,1
324501,1,0,2,1
324523,0,1,1,2
324566,0,1,1,2
324568,0,1,1,2
324576,0,1,1,2
324577,0,1,1,2
324633,1,4,2,5
324662,4,1,5,2
324663,4,1,5,2
324668,4,1,5,2
324688,0,1,1,2
324755,1,5,2,6
325200,1,0,2,1
325201,1,0,2,1
325211,0,1,1,2
325212,0,1,1,2
325214,0,1,1,2
325217,0,1,1,2
325219,0,1,1,2
325254,0,1,1,2
325256,0,1,1,2
325265,0,1,1,2
325266,0,1,1,2
325267,0,1,1,2
325269,0,1,1,2
325270,0,1,1,2
325280,0,1,1,2
325285,0,1,1,2
325289,0,1,1,2
325358,4,1,5,2
325362,4,1,5,2
325452,1,2,2,3
325454,1,2,2,3
325459,1,3,2,4
325462,1,3,2,4
325464,1,3,2,4
325465,1,3,2,4
325490,2,1,3,2
325669,1,0,2,1
325701,1,4,2,5
325749,1,0,2,1
325775,0,1,1,2
325776,0,1,1,2
325778,1,0,2,1
325881,1,0,2,1
325892,1,0,2,1
325898,0,1,1,2
325902,0,1,1,2
325905,0,1,1,2
325906,0,1,1,2
325909,0,1,1,2
325910,0,1,1,2
325960,0,1,1,2
325966,0,1,1,2
325991,0,1,1,2
326046,4,1,5,2
326145,2,5,3,6
326149,1,2,2,3
326165,2,3,3,4
326363,1,0,2,1
326400,1,0,2,1
326471,0,1,1,2
326476,1,0,2,1
326518,0,1,1,2
326576,1,0,2,1
326577,1,0,2,1
326605,0,1,1,2
326642,0,1,1,2
326647,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326663,0,1,1,2
326708,4,1,5,2
326724,1,4,2,5
326735,4,1,5,2
326737,4,1,5,2
326755,4,1,5,2
326772,0,1,1,2
326774,0,1,1,2
326855,1,2,2,3
326860,1,5,2,6
326861,1,5,2,6
326926,2,1,3,2
326927,2,1,3,2
327062,1,0,2,1
327092,1,0,2,1
327144,1,0,2,1
327174,0,1,1,2
327206,0,1,1,2
327297,0,1,1,2
327338,0,1,1,2
327355,0,1,1,2
327357,0,1,1,2
327430,4,1,5,2
327462,0,1,1,2
327552,1,5,2,6
327616,2,1,3,2
327781,1,0,2,1
327833,1,0,2,1
327862,0,1,1,2
327864,0,1,1,2
327868,1,0,2,1
327873,1,0,2,1
327874,1,0,2,1
327894,0,1,1,2
327895,0,1,1,2
327900,0,1,1,2
327923,0,6,1,7
327944,1,0,2,1
327955,1,0,2,1
327956,1,0,2,1
328046,0,1,1,2
328069,0,1,1,2
328070,0,1,1,2
328134,1,4,2,5
328233,1,5,2,6
328253,2,3,3,4
328448,1,0,2,1
328563,0,1,1,2
328573,1,0,2,1
328585,0,1,1,2
328586,0,1,1,2
328614,0,6,1,7
328646,1,0,2,1
328652,1,0,2,1
328657,0,1,1,2
328686,0,1,1,2
328720,0,1,1,2
328724,0,1,1,2
328794,1,4,2,5
328822,4,1,5,2
328831,1,4,2,5
328840,4,1,5,2
328925,1,5,2,6
328928,1,5,2,6
328933,1,2,2,3
328940,1,5,2,6
329008,2,1,3,2
329009,2,1,3,2
329150,1,0,2,1
329151,1,0,2,1
329236,1,0,2,1
329264,0,1,1,2
329268,0,1,1,2
329304,0,1,1,2
329321,0,6,1,7
329348,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329387,0,1,1,2
329389,0,1,1,2
329390,0,1,1,2
329426,0,1,1,2
329467,0,1,1,2
329486,4,1,5,2
329487,4,1,5,2
329489,4,1,5,2
329610,2,1,3,2
329713,2,1,3,2
329718,0,6,1,7
329984,1,0,2,1
330004,0,1,1,2
330005,0,1,1,2
330031,0,6,1,7
330032,0,6,1,7
330060,1,0,2,1
330068,1,0,2,1
330101,0,1,1,2
330102,0,1,1,2
330103,0,1,1,2
330238,1,4,2,5
330278,0,1,1,2
330338,1,5,2,6
330341,1,5,2,6
330349,1,2,2,3
330358,2,5,3,6
330361,2,5,3,6
330365,2,5,3,6
330381,2,1,3,2
330653,1,0,2,1
330654,1,0,2,1
330691,1,0,2,1
330714,0,1,1,2
330742,0,6,1,7
330768,1,0,2,1
330810,0,1,1,2
330844,0,1,1,2
330942,4,1,5,2
330943,1,4,2,5
330945,1,4,2,5
330956,1,4,2,5
330983,0,1,1,2
331043,2,5,3,6
331044,1,5,2,6
331053,1,2,2,3
331066,2,5,3,6
331069,2,5,3,6
331071,2,5,3,6
331075,2,5,3,6
331182,6,0,7,1
331411,1,0,2,1
331433,0,1,1,2
331436,0,1,1,2
331437,0,1,1,2
331459,0,6,1,7
331460,0,6,1,7
331461,0,6,1,7
331480,1,0,2,1
331485,1,0,2,1
331486,1,0,2,1
331487,1,0,2,1
331488,1,0,2,1
331528,0,1,1,2
331529,0,1,1,2
331618,4,1,5,2
331659,1,4,2,5
331660,1,4,2,5
331676,1,4,2,5
331701,0,1,1,2
331730,2,1,3,2
331733,5,2,6,3
331769,1,2,2,3
331783,2,5,3,6
331844,2,1,3,2
331893,6,0,7,1
331895,6,0,7,1
332086,1,0,2,1
332117,1,0,2,1
332124,1,0,2,1
332133,0,1,1,2
332177,0,6,1,7
332197,1,0,2,1
332201,1,0,2,1
332358,0,4,1,5
332369,4,1,5,2
332376,1,4,2,5
332416,0,1,1,2
332447,5,2,6,3
332471,1,5,2,6
332473,1,5,2,6
332476,1,5,2,6
332494,2,5,3,6
332495,2,1,3,2
332496,2,5,3,6
332499,2,5,3,6
332506,2,5,3,6
332517,2,1,3,2
332608,6,0,7,1
332711,1,0,2,1
332801,1,0,2,1
332802,1,0,2,1
332803,1,0,2,1
332840,1,0,2,1
332843,1,0,2,1
332957,1,0,2,1
332987,0,1,1,2
332988,0,1,1,2
333019,0,1,1,2
333032,0,1,1,2
333046,4,1,5,2
333047,4,1,5,2
333072,0,1,1,2
333127,0,1,1,2
333128,0,1,1,2
333143,2,1,3,2
333160,5,1,6,2
333165,5,1,6,2
333168,5,2,6,3
333180,2,5,3,6
333181,1,5,2,6
333185,1,5,2,6
333186,1,5,2,6
333203,2,5,3,6
333211,2,5,3,6
333212,2,5,3,6
333222,2,1,3,2
333262,2,1,3,2
333315,6,0,7,1
333320,0,6,1,7
333416,1,0,2,1
333550,1,0,2,1
333555,0,1,1,2
333601,0,1,1,2
333669,1,0,2,1
333672,1,0,2,1
333699,0,1,1,2
333733,0,1,1,2
333742,0,1,1,2
333743,0,1,1,2
333758,4,1,5,2
333775,0,4,1,5
333780,0,1,1,2
333782,0,1,1,2
333842,0,1,1,2
333884,5,2,6,3
333886,5,2,6,3
333890,1,5,2,6
333892,1,2,2,3
333913,2,1,3,2
333918,2,5,3,6
334125,1,0,2,1
334221,1,0,2,1
334228,0,1,1,2
334229,0,1,1,2
334280,1,0,2,1
334443,0,1,1,2
334489,0,1,1,2
334494,0,1,1,2
334511,4,1,5,2
334606,1,5,2,6
334608,1,5,2,6
334612,1,5,2,6
334626,1,2,2,3
334640,2,5,3,6
334646,2,1,3,2
334691,0,6,1,7
334742,6,0,7,1
334848,1,0,2,1
334850,1,0,2,1
334954,0,1,1,2
334955,0,1,1,2
334971,0,1,1,2
334994,0,1,1,2
335018,0,1,1,2
335093,1,0,2,1
335096,1,0,2,1
335125,0,1,1,2
335196,0,1,1,2
335203,0,1,1,2
335207,0,1,1,2
335208,0,1,1,2
335217,0,1,1,2
335273,2,1,3,2
335296,2,1,3,2
335326,1,2,2,3
335332,1,5,2,6
335355,2,5,3,6
335363,2,1,3,2
335364,2,1,3,2
335456,6,0,7,1
335562,1,0,2,1
335699,1,0,2,1
335703,1,0,2,1
335706,1,0,2,1
335709,0,1,1,2
335710,0,1,1,2
335712,0,1,1,2
335801,1,0,2,1
335802,1,0,2,1
335832,0,1,1,2
335875,0,1,1,2
335903,0,1,1,2
335909,0,1,1,2
335912,0,1,1,2
335921,0,1,1,2
335923,0,1,1,2
336039,1,5,2,6
336069,2,1,3,2
336154,6,0,7,1
336264,0,1,1,2
336269,1,0,2,1
336376,0,1,1,2
336378,0,1,1,2
336389,0,1,1,2
336390,0,1,1,2
336391,0,1,1,2
336405,1,0,2,1
336408,1,0,2,1
336409,1,0,2,1
336418,0,1,1,2
336421,0,1,1,2
336422,0,1,1,2
336500,1,0,2,1
336501,1,0,2,1
336538,0,1,1,2
336574,0,1,1,2
336576,0,1,1,2
336577,0,1,1,2
336590,4,1,5,2
336602,0,4,1,5
336603,0,4,1,5
336604,0,1,1,2
336615,0,1,1,2
336628,0,1,1,2
336629,0,1,1,2
336714,2,1,3,2
336737,1,2,2,3
336738,1,2,2,3
336752,2,3,3,4
336775,2,1,3,2
336776,2,1,3,2
336874,6,0,7,1
336964,0,1,1,2
337091,0,1,1,2
337096,0,1,1,2
337118,0,1,1,2
337119,0,1,1,2
337126,0,1,1,2
337127,0,1,1,2
337199,1,0,2,1
337202,1,0,2,1
337204,1,0,2,1
337207,1,0,2,1
337211,1,0,2,1
337238,0,1,1,2
337269,0,1,1,2
337274,0,1,1,2
337275,0,1,1,2
337300,0,4,1,5
337307,0,1,1,2
337308,0,1,1,2
337329,0,1,1,2
337333,4,1,5,2
337335,4,1,5,2
337336,4,1,5,2
337414,2,1,3,2
337435,1,2,2,3
337436,1,2,2,3
337437,1,2,2,3
337469,1,3,2,4
337473,2,1,3,2
337476,2,1,3,2
337478,2,1,3,2
337514,0,6,1,7
337550,6,0,7,1
337555,6,0,7,1
337569,6,0,7,1
337661,0,1,1,2
337665,1,0,2,1
337669,1,0,2,1
337684,0,1,1,2
337788,0,1,1,2
337796,0,1,1,2
337817,0,1,1,2
337823,0,1,1,2
337826,1,0,2,1
337896,1,0,2,1
337903,1,0,2,1
337907,1,0,2,1
337964,0,1,1,2
338000,0,1,1,2
338009,0,1,1,2
338029,0,1,1,2
338032,0,1,1,2
338113,1,2,2,3
338164,1,5,2,6
338166,1,2,2,3
338170,2,1,3,2
338203,0,6,1,7
338240,6,0,7,1
338242,6,0,7,1
338246,6,0,7,1
338351,1,0,2,1
338358,0,1,1,2
338359,0,1,1,2
338367,0,1,1,2
338369,0,1,1,2
338453,0,1,1,2
338471,0,1,1,2
338488,0,1,1,2
338497,0,1,1,2
338581,1,0,2,1
338589,1,0,2,1
338593,1,0,2,1
338594,1,0,2,1
338643,0,1,1,2
338645,0,1,1,2
338647,0,1,1,2
338650,0,1,1,2
338683,0,1,1,2
338712,0,1,1,2
338716,0,1,1,2
338718,4,1,5,2
338810,2,1,3,2
338818,1,2,2,3
338838,2,1,3,2
338839,2,1,3,2
338841,2,1,3,2
338854,1,2,2,3
338855,1,2,2,3
338856,1,2,2,3
338862,2,1,3,2
338888,0,6,1,7
338934,6,0,7,1
339041,0,1,1,2
339148,0,1,1,2
339149,0,1,1,2
339152,0,1,1,2
339155,0,1,1,2
339156,0,1,1,2
339174,0,1,1,2
339175,0,1,1,2
339176,0,1,1,2
339249,1,0,2,1
339253,1,0,2,1
339262,1,0,2,1
339265,1,0,2,1
339267,1,0,2,1
339270,1,0,2,1
339271,1,0,2,1
339317,0,1,1,2
339318,0,1,1,2
339320,0,1,1,2
339321,0,1,1,2
339328,0,1,1,2
339358,0,4,1,5
339362,0,1,1,2
339364,0,1,1,2
339369,0,1,1,2
339396,4,1,5,2
339463,2,1,3,2
339494,1,2,2,3
339516,2,1,3,2
339525,1,2,2,3
339561,0,6,1,7
339562,0,6,1,7
339565,0,6,1,7
339571,0,6,1,7
339707,0,1,1,2
339708,0,1,1,2
339719,0,1,1,2
339729,0,1,1,2
339730,0,1,1,2
339805,0,1,1,2
339821,0,1,1,2
339824,0,1,1,2
339840,0,1,1,2
339841,0,1,1,2
339872,0,1,1,2
339874,0,1,1,2
339875,0,1,1,2
339889,1,0,2,1
339923,1,0,2,1
339927,1,0,2,1
339928,1,0,2,1
339932,1,0,2,1
339940,1,0,2,1
339942,1,0,2,1
339943,1,0,2,1
339985,0,1,1,2
339986,0,1,1,2
339991,0,1,1,2
339993,0,1,1,2
339999,0,1,1,2
340031,0,1,1,2
340068,0,1,1,2
340133,4,1,5,2
340164,1,2,2,3
340187,2,1,3,2
340188,2,1,3,2
340189,2,1,3,2
340194,1,2,2,3
340208,2,1,3,2
340219,6,0,7,1
340235,0,6,1,7
340270,6,0,7,1
340272,6,0,7,1
340274,6,0,7,1
340397,0,1,1,2
340465,1,0,2,1
340466,1,0,2,1
340472,0,1,1,2
340475,0,1,1,2
340480,0,1,1,2
340482,0,1,1,2
340513,0,1,1,2
340533,0,1,1,2
340558,1,0,2,1
340591,1,0,2,1
340630,1,0,2,1
340652,0,1,1,2
340655,0,1,1,2
340656,0,1,1,2
340659,0,1,1,2
340660,0,1,1,2
340664,0,1,1,2
340696,1,4,2,5
340700,0,1,1,2
340727,0,1,1,2
340844,2,1,3,2
340847,2,1,3,2
340857,1,2,2,3
341023,0,1,1,2
341116,1,0,2,1
341121,0,1,1,2
341123,0,1,1,2
341137,0,1,1,2
341143,0,1,1,2
341156,0,1,1,2
341165,0,1,1,2
341181,0,1,1,2
341207,1,0,2,1
341236,1,0,2,1
341240,1,0,2,1
341310,0,1,1,2
341311,0,1,1,2
341489,2,1,3,2
341491,2,1,3,2
341553,6,0,7,1
341765,0,1,1,2
341791,0,1,1,2
341816,0,1,1,2
341877,1,0,2,1
341884,1,0,2,1
341885,1,0,2,1
341932,0,1,1,2
341938,0,1,1,2
341940,0,1,1,2
341943,0,1,1,2
342001,4,1,5,2
342008,0,1,1,2
342180,6,0,7,1
342378,1,0,2,1
342380,0,1,1,2
342408,1,0,2,1
342418,0,1,1,2
342422,0,1,1,2
342495,1,0,2,1
342497,1,0,2,1
342498,1,0,2,1
342500,1,0,2,1
342508,1,0,2,1
342509,1,0,2,1
342511,1,0,2,1
342514,1,0,2,1
342561,0,1,1,2
342565,0,1,1,2
342568,0,1,1,2
342628,4,1,5,2
342732,4,2,5,3
342738,2,1,3,2
342741,2,1,3,2
342743,2,5,3,6
342744,2,5,3,6
342780,1,2,2,3
342815,6,0,7,1
342829,6,0,7,1
343015,1,0,2,1
343016,1,0,2,1
343017,1,0,2,1
343037,0,1,1,2
343042,0,1,1,2
343062,0,1,1,2
343087,0,1,1,2
343130,1,0,2,1
343133,1,0,2,1
343138,1,0,2,1
343149,1,0,2,1
343191,0,1,1,2
343194,0,1,1,2
343200,0,1,1,2
343204,0,1,1,2
343271,4,1,5,2
343272,4,1,5,2
343274,4,1,5,2
343281,0,1,1,2
343282,0,1,1,2
343386,2,1,3,2
343390,2,1,3,2
343391,2,1,3,2
343395,2,1,3,2
343430,2,1,3,2
343437,1,2,2,3
343439,1,2,2,3
343468,6,0,7,1
343657,1,0,2,1
343670,0,1,1,2
343671,0,1,1,2
343692,1,0,2,1
343705,0,1,1,2
343706,0,1,1,2
343778,1,0,2,1
343780,1,0,2,1
343781,1,0,2,1
343782,1,0,2,1
343800,1,0,2,1
343814,1,0,2,1
343839,0,1,1,2
343846,0,1,1,2
343919,4,1,5,2
343921,4,1,5,2
343923,4,1,5,2
344037,2,1,3,2
344040,2,1,3,2
344066,1,2,2,3
344074,2,1,3,2
344081,1,2,2,3
344287,1,0,2,1
344332,1,0,2,1
344384,1,0,2,1
344404,1,0,2,1
344428,1,0,2,1
344439,1,0,2,1
344473,0,1,1,2
344475,0,1,1,2
344477,0,1,1,2
344651,4,2,5,3
344668,2,1,3,2
344673,5,1,6,2
344709,1,2,2,3
344725,6,0,7,1
344930,1,0,2,1
344940,0,1,1,2
344950,1,0,2,1
344953,1,0,2,1
345007,1,0,2,1
345017,1,0,2,1
345020,1,0,2,1
345045,1,0,2,1
345162,4,1,5,2
345248,2,1,3,2
345253,1,2,2,3
345268,4,2,5,3
345284,2,1,3,2
345288,2,1,3,2
345522,1,0,2,1
345534,1,0,2,1
345536,1,0,2,1
345537,1,0,2,1
345550,1,0,2,1
345553,1,0,2,1
345556,1,0,2,1
345558,1,0,2,1
345570,0,1,1,2
345615,1,0,2,1
345619,1,0,2,1
345620,1,0,2,1
345632,1,0,2,1
345633,1,0,2,1
345677,0,1,1,2
345759,4,1,5,2
345767,4,1,5,2
345849,2,1,3,2
345850,2,1,3,2
345851,2,1,3,2
345852,1,2,2,3
345884,2,1,3,2
345886,2,1,3,2
345890,2,1,3,2
345891,2,1,3,2
346042,1,4,2,5
346125,1,0,2,1
346127,0,1,1,2
346140,1,0,2,1
346164,1,0,2,1
346173,0,1,1,2
346212,1,0,2,1
346213,1,0,2,1
346214,1,0,2,1
346217,1,0,2,1
346218,1,0,2,1
346220,1,0,2,1
346237,1,0,2,1
346241,1,0,2,1
346260,1,0,2,1
346358,0,1,1,2
346359,4,1,5,2
346363,4,0,5,1
346364,4,0,5,1
346371,4,1,5,2
346382,0,1,1,2
346383,0,1,1,2
346457,2,4,3,5
346495,5,1,6,2
346501,5,1,6,2
346724,1,0,2,1
346725,1,0,2,1
346739,1,0,2,1
346763,0,1,1,2
346815,1,0,2,1
346837,1,0,2,1
346839,1,0,2,1
346840,1,0,2,1
346842,1,0,2,1
346844,0,1,1,2
346845,0,1,1,2
346855,1,0,2,1
346886,0,1,1,2
346946,0,1,1,2
346958,4,0,5,1
346978,0,1,1,2
347040,2,1,3,2
347051,2,4,3,5
347085,2,1,3,2
347091,5,1,6,2
347094,5,1,6,2
347104,1,2,2,3
347330,1,0,2,1
347390,1,0,2,1
347394,1,0,2,1
347535,4,1,5,2
347635,2,4,3,5
347661,5,1,6,2
347779,0,1,1,2
347862,1,0,2,1
347902,1,0,2,1
347906,0,1,1,2
347934,0,1,1,2
347955,1,0,2,1
347956,1,0,2,1
347985,0,1,1,2
348015,0,1,1,2
348076,4,1,5,2
348168,2,1,3,2
348195,2,1,3,2
348197,4,2,5,3
348233,5,1,6,2
348351,0,1,1,2
348439,1,0,2,1
348442,1,0,2,1
348446,0,1,1,2
348484,0,1,1,2
348531,1,0,2,1
348535,1,0,2,1
348565,0,1,1,2
348581,1,0,2,1
348596,0,1,1,2
348606,1,0,2,1
348662,0,1,1,2
348666,0,1,1,2
348682,4,1,5,2
348703,0,1,1,2
348749,2,1,3,2
348750,2,1,3,2
348777,4,1,5,2
348811,5,1,6,2
349030,1,0,2,1
349033,1,0,2,1
349035,0,1,1,2
349121,1,0,2,1
349126,6,0,7,1
349171,1,0,2,1
349187,0,1,1,2
349190,0,1,1,2
349195,1,0,2,1
349197,1,0,2,1
349248,0,1,1,2
349292,0,1,1,2
349362,2,1,3,2
349371,4,2,5,3
349372,4,1,5,2
349403,2,5,3,6
349547,0,1,1,2
349549,0,1,1,2
349622,1,0,2,1
349629,1,0,2,1
349632,0,1,1,2
349651,0,1,1,2
349664,1,0,2,1
349717,1,0,2,1
349774,1,0,2,1
349855,0,1,1,2
349962,2,1,3,2
349972,4,2,5,3
350027,2,5,3,6
350146,0,1,1,2
350148,0,1,1,2
350149,0,1,1,2
350150,0,1,1,2
350231,1,0,2,1
350236,1,0,2,1
350249,0,1,1,2
350270,1,0,2,1
350320,1,0,2,1
350323,1,0,2,1
350336,0,6,1,7
350456,0,1,1,2
350457,0,1,1,2
350459,0,1,1,2
350467,0,1,1,2
350478,4,1,5,2
350479,4,1,5,2
350482,4,1,5,2
350633,2,5,3,6
350634,2,5,3,6
350636,2,5,3,6
350659,6,0,7,1
350842,1,0,2,1
350878,1,0,2,1
350891,0,1,1,2
350918,0,1,1,2
350929,1,0,2,1
350946,0,6,1,7
350993,1,0,2,1
350996,1,0,2,1
351068,0,1,1,2
351073,0,1,1,2
351074,0,1,1,2
351089,4,1,5,2
351113,0,1,1,2
351151,2,1,3,2
351221,2,5,3,6
351236,2,5,3,6
351241,2,5,3,6
351443,1,0,2,1
351459,0,1,1,2
351478,0,1,1,2
351594,1,0,2,1
351674,0,1,1,2
351678,0,1,1,2
351680,4,1,5,2
351692,4,1,5,2
351732,1,2,2,3
351756,2,1,3,2
351777,4,2,5,3
351847,2,5,3,6
351966,0,1,1,2
351971,0,1,1,2
352068,0,1,1,2
352140,1,0,2,1
352257,1,4,2,5
352276,0,1,1,2
352278,0,1,1,2
352282,0,1,1,2
352284,0,1,1,2
352287,0,1,1,2
352290,0,1,1,2
352291,0,1,1,2
352348,1,2,2,3
352372,2,1,3,2
352441,2,5,3,6
352442,2,5,3,6
352452,5,1,6,2
352457,2,1,3,2
352458,2,1,3,2
352677,0,1,1,2
352752,1,0,2,1
352889,4,1,5,2
352892,0,1,1,2
352896,0,1,1,2
352904,0,1,1,2
352907,0,1,1,2
352918,4,1,5,2
352948,0,1,1,2
352951,0,1,1,2
352954,0,1,1,2
352983,2,1,3,2
353072,2,1,3,2
353189,0,1,1,2
353193,0,1,1,2
353277,1,0,2,1
353282,0,1,1,2
353373,1,0,2,1
353396,0,6,1,7
353448,1,0,2,1
353525,1,4,2,5
353526,1,4,2,5
353534,4,1,5,2
353569,0,1,1,2
353580,0,2,1,3
353582,1,2,2,3
353686,2,5,3,6
353891,1,0,2,1
353915,1,0,2,1
353988,1,0,2,1
354011,0,6,1,7
354113,1,4,2,5
354124,4,1,5,2
354130,0,1,1,2
354133,0,1,1,2
354186,0,1,1,2
354200,0,2,1,3
354297,2,5,3,6
354425,0,1,1,2
354431,0,1,1,2
354498,1,0,2,1
354525,1,0,2,1
354668,0,1,1,2
354733,1,4,2,5
354734,1,4,2,5
354767,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354836,2,1,3,2
354902,5,2,6,3
355114,1,0,2,1
355135,1,0,2,1
355206,1,0,2,1
355310,1,0,2,1
355410,0,1,1,2
355513,5,2,6,3
355710,1,0,2,1
355714,1,0,2,1
355718,1,0,2,1
355742,1,0,2,1
355745,1,0,2,1
355815,1,0,2,1
355849,6,0,7,1
355983,1,4,2,5
355989,4,1,5,2
355994,4,1,5,2
356024,0,1,1,2
356048,1,2,2,3
356057,1,2,2,3
356135,5,2,6,3
356188,0,6,1,7
356319,1,0,2,1
356326,1,0,2,1
356334,1,0,2,1
356352,1,0,2,1
356417,1,0,2,1
356418,1,0,2,1
356422,1,0,2,1
356532,1,0,2,1
356535,1,0,2,1
356609,4,1,5,2
356647,0,1,1,2
356650,0,1,1,2
356667,0,1,1,2
356674,1,2,2,3
356679,1,2,2,3
356934,1,0,2,1
356944,1,0,2,1
356960,1,0,2,1
356981,0,1,1,2
357021,0,1,1,2
357033,1,0,2,1
357034,1,0,2,1
357038,1,0,2,1
357132,0,1,1,2
357150,1,0,2,1
357233,1,4,2,5
357265,0,1,1,2
357267,0,1,1,2
357268,0,1,1,2
357293,1,2,2,3
357430,0,6,1,7
357560,1,0,2,1
357562,1,0,2,1
357646,1,0,2,1
357712,6,0,7,1
357756,0,1,1,2
357771,1,0,2,1
357772,1,0,2,1
357774,1,0,2,1
357855,1,4,2,5
357906,0,1,1,2
357933,1,5,2,6
357935,1,5,2,6
357936,1,5,2,6
357938,1,2,2,3
357941,1,5,2,6
357945,1,4,2,5
357952,2,5,3,6
357966,5,2,6,3
357967,5,2,6,3
358173,1,0,2,1
358174,1,0,2,1
358179,1,0,2,1
358181,1,0,2,1
358189,1,0,2,1
358192,1,0,2,1
358212,0,1,1,2
358218,0,1,1,2
358240,1,0,2,1
358264,1,0,2,1
358371,0,1,1,2
358390,1,0,2,1
358468,1,4,2,5
358477,1,4,2,5
358490,4,1,5,2
358493,4,1,5,2
358499,4,1,5,2
358500,4,1,5,2
358504,0,1,1,2
358524,0,1,1,2
358527,0,1,1,2
358574,5,2,6,3
358623,5,2,6,3
358785,1,0,2,1
358786,1,0,2,1
358787,1,0,2,1
358794,1,0,2,1
358829,0,1,1,2
358840,1,0,2,1
358842,1,0,2,1
358843,1,0,2,1
358864,0,1,1,2
358870,0,1,1,2
358928,6,0,7,1
359068,4,1,5,2
359103,0,1,1,2
359104,0,1,1,2
359215,5,2,6,3
359384,1,0,2,1
359398,1,0,2,1
359399,1,0,2,1
359405,1,0,2,1
359420,0,1,1,2
359422,0,1,1,2
359426,0,1,1,2
359434,1,0,2,1
359450,0,1,1,2
359460,0,1,1,2
359521,6,0,7,1
359565,0,1,1,2
359692,4,1,5,2
359810,5,2,6,3
359812,5,2,6,3
359813,5,2,6,3
359880,0,6,1,7
359977,1,0,2,1
359979,1,0,2,1
359980,1,0,2,1
359982,1,0,2,1
359984,1,0,2,1
359988,0,1,1,2
359992,1,0,2,1
360004,1,0,2,1
360017,0,1,1,2
360036,1,0,2,1
360257,4,1,5,2
360363,1,5,2,6
360370,2,1,3,2
360373,2,1,3,2
360405,5,2,6,3
360581,1,0,2,1
360592,1,0,2,1
360615,0,1,1,2
360617,0,1,1,2
360619,0,1,1,2
360628,1,0,2,1
360635,1,0,2,1
360658,0,1,1,2
360661,0,1,1,2
360847,4,1,5,2
360961,2,1,3,2
360964,2,1,3,2
360971,2,5,3,6
360972,2,5,3,6
360975,2,5,3,6
361183,1,0,2,1
361195,1,0,2,1
361199,1,0,2,1
361211,0,1,1,2
361212,0,1,1,2
361221,1,0,2,1
361224,1,0,2,1
361252,0,1,1,2
361459,0,1,1,2
361462,0,1,1,2
361549,2,1,3,2
361764,1,0,2,1
361769,1,0,2,1
361778,1,0,2,1
361780,1,0,2,1
361804,1,0,2,1
361806,1,0,2,1
361826,1,0,2,1
361829,0,1,1,2
361830,0,1,1,2
361832,0,1,1,2
361933,1,0,2,1
362128,2,1,3,2
362341,1,0,2,1
362356,1,0,2,1
362368,0,1,1,2
362391,1,0,2,1
362392,1,0,2,1
362394,1,0,2,1
362413,1,0,2,1
362415,1,0,2,1
362416,0,1,1,2
362417,0,1,1,2
362633,0,1,1,2
362718,2,1,3,2
362729,2,1,3,2
362935,1,0,2,1
362936,1,0,2,1
362960,0,1,1,2
362961,0,1,1,2
362981,1,0,2,1
363005,1,0,2,1
363010,0,1,1,2
363014,0,1,1,2
363220,4,1,5,2
363221,0,1,1,2
363222,0,1,1,2
363393,0,6,1,7
363482,1,4,2,5
363520,1,0,2,1
363523,1,0,2,1
363525,1,0,2,1
363545,1,0,2,1
363594,0,1,1,2
363679,1,0,2,1
363766,4,1,5,2
363767,4,1,5,2
364041,4,1,5,2
364052,1,4,2,5
364090,1,0,2,1
364091,1,0,2,1
364092,1,0,2,1
364098,1,0,2,1
364283,1,0,2,1
364364,4,0,5,1
